1, 0
2, 2
3, 27
4, 27
5, 2
6, 0
7, 23
8, 21
9, 21
10, 0
11, 0
12, 36
13, 36
14, 36
15, 36
16, 36
17, 36
18, 36
19, 36
20, 36
21, 36
22, 36
23, 36
24, 36
25, 36
26, 36
27, 36
28, 36
29, 36
30, 36
31, 36
32, 36
33, 36
34, 36
35, 36
36, 36
37, 36
38, 36
39, 0
40, 56
41, 0
42, 0
43, 16
44, 34
45, 38
46, 22
47, 0
48, 0
49, 16
50, 31
51, 33
52, 28
53, 23
54, 0
55, 0
56, 16
57, 32
58, 45
59, 46
60, 43
61, 49
62, 43
63, 29
64, 0
65, 35
66, 33
67, 34
68, 32
69, 42
70, 40
71, 47
72, 45
73, 35
74, 33
75, 0
76, 32
77, 32
78, 32
79, 32
80, 32
81, 32
82, 27
83, 0
84, 54
85, 0
86, 36
87, 36
88, 36
89, 36
90, 36
91, 36
92, 36
93, 36
94, 36
95, 36
96, 36
97, 36
98, 36
99, 36
100, 36
101, 36
102, 36
103, 36
104, 43
105, 41
106, 36
107, 36
108, 36
109, 36
110, 36
111, 36
112, 36
113, 0
114, 45
115, 43
116, 22
117, 0
118, 0
119, 16
120, 27
121, 0
122, 29
123, 35
124, 33
125, 33
126, 34
127, 0
128, 29
129, 26
130, 37
131, 28
132, 29
133, 32
134, 30
135, 27
136, 31
137, 0
138, 32
139, 32
140, 0
141, 26
142, 32
143, 32
144, 32
145, 32
146, 32
147, 0
148, 36
149, 36
150, 36
151, 36
152, 36
153, 0
154, 42
155, 43
156, 22
157, 0
158, 0
159, 16
160, 27
161, 56
162, 25
163, 30
164, 0
165, 0
166, 56
167, 50
168, 61
169, 0
170, 0
171, 79
172, 75
173, 16
174, 0
175, 0
176, 79
177, 75
178, 75
179, 75
180, 24
181, 0
182, 79
183, 75
184, 75
185, 75
186, 36
187, 0
188, 79
189, 75
190, 75
191, 75
192, 35
193, 0
194, 79
195, 75
196, 75
197, 75
198, 75
199, 75
200, 75
201, 75
202, 36
203, 0
204, 79
205, 75
206, 75
207, 75
208, 75
209, 75
210, 75
211, 75
212, 46
213, 0
214, 79
215, 62
216, 0
217, 0
218, 61
219, 0
220, 64
221, 65
222, 60
223, 74
224, 70
225, 25
226, 70
227, 25
228, 70
229, 25
230, 69
231, 38
232, 70
233, 25
234, 70
235, 25
236, 67
237, 27
238, 70
239, 25
240, 70
241, 25
242, 70
243, 25
244, 67
245, 27
246, 70
247, 25
248, 70
249, 25
250, 70
251, 25
252, 67
253, 27
254, 70
255, 25
256, 70
257, 25
258, 70
259, 25
260, 70
261, 25
262, 67
263, 27
264, 70
265, 25
266, 70
267, 25
268, 72
269, 27
270, 70
271, 45
272, 70
273, 25
274, 72
275, 27
276, 65
277, 45
278, 70
279, 25
280, 67
281, 27
282, 65
283, 45
284, 70
285, 25
286, 72
287, 27
288, 70
289, 45
290, 70
291, 25
292, 72
293, 27
294, 70
295, 25
296, 72
297, 27
298, 67
299, 47
300, 70
301, 25
302, 72
303, 27
304, 67
305, 45
306, 0
307, 74
308, 54
309, 80
310, 0
311, 0
312, 49
313, 0
314, 20
315, 34
316, 13
317, 2
318, 2
319, 7
320, 0
321, 32
322, 70
323, 23
324, 25
325, 43
326, 7
327, 0
328, 36
329, 70
330, 23
331, 25
332, 47
333, 7
334, 0
335, 16
336, 2
337, 0
338, 0
339, 53
340, 53
341, 54
342, 0
343, 62
344, 60
345, 0
346, 64
347, 63
348, 0
349, 66
350, 65
351, 2
352, 0
353, 0
354, 37
355, 14
356, 51
357, 54
358, 48
359, 48
360, 48
361, 49
362, 48
363, 48
364, 49
365, 48
366, 21
367, 2
368, 0
369, 0
370, 60
371, 40
372, 40
373, 40
374, 14
375, 2
376, 0
377, 65
378, 40
379, 40
380, 40
381, 14
382, 2
383, 0
384, 65
385, 40
386, 40
387, 14
388, 2
389, 0
390, 65
391, 40
392, 40
393, 40
394, 14
395, 2
396, 0
397, 65
398, 40
399, 40
400, 40
401, 40
402, 14
403, 2
404, 0
405, 65
406, 40
407, 40
408, 40
409, 40
410, 40
411, 40
412, 40
413, 40
414, 14
415, 2
416, 0
417, 0
418, 16
419, 43
420, 1
421, 32
422, 32
423, 42
424, 41
425, 39
426, 31
427, 29
428, 31
429, 31
430, 30
431, 32
432, 0
433, 50
434, 28
435, 1
436, 0
437, 41
438, 20
439, 1
440, 0
441, 38
442, 0
443, 19
444, 10
445, 1
446, 0
447, 52
448, 19
449, 38
450, 1
451, 0
452, 25
453, 0
454, 28
455, 0
456, 42
457, 36
458, 0
459, 61
460, 0
461, 47
462, 0
463, 33
464, 34
465, 39
466, 45
467, 41
468, 41
469, 0
470, 67
471, 38
472, 1
473, 0
474, 68
475, 10
476, 1
477, 17
478, 0
479, 7
480, 38
481, 0
482, 16
483, 17
484, 22
485, 0
486, 20
487, 24
488, 6
489, 0
490, 16
491, 21
492, 16
493, 15
494, 6
495, 0
496, 20
497, 24
498, 6
499, 0
500, 8
501, 0
502, 21
503, 36
504, 6
505, 1
506, 0
507, 54
508, 33
509, 42
510, 1
511, 0
512, 10
513, 1
514, 0
515, 18
516, 0
517, 46
518, 44
519, 46
520, 1
521, 0
522, 20
523, 1
524, 0
525, 32
526, 20
527, 0
528, 11
529, 11
530, 42
531, 11
532, 9
533, 0
534, 18
535, 0
536, 63
537, 0
538, 2
539, 58
540, 61
541, 60
542, 2
543, 0
544, 17
545, 57
546, 0
547, 21
548, 11
549, 1
550, 1
551, 0
552, 61
553, 0
554, 17
555, 55
556, 0
557, 21
558, 9
559, 1
560, 0
561, 14
562, 16
563, 10
564, 1
565, 0
566, 18
567, 21
568, 1
569, 1
570, 1
571, 1
572, 0
573, 17
574, 20
575, 0
576, 56
577, 18
578, 38
579, 1
580, 0
581, 21
582, 22
583, 35
584, 19
585, 32
586, 21
587, 17
588, 0
589, 36
590, 0
591, 18
592, 18
593, 32
594, 1
595, 0
596, 24
597, 11
598, 0
599, 6
600, 0
601, 12
602, 54
603, 6
604, 0
605, 24
606, 18
607, 32
608, 1
609, 0
610, 24
611, 0
612, 38
613, 1
614, 1
615, 0
616, 38
617, 0
618, 32
619, 0
620, 2
621, 34
622, 38
623, 2
624, 0
625, 47
626, 44
627, 47
628, 1
629, 0
630, 19
631, 0
632, 10
633, 23
634, 1
635, 1
636, 0
637, 36
638, 45
639, 0
640, 37
641, 38
642, 1
643, 0
644, 45
645, 38
646, 1
647, 0
648, 18
649, 44
650, 16
651, 38
652, 1
653, 0
654, 51
655, 22
656, 38
657, 1
658, 1
659, 0
660, 29
661, 0
662, 55
663, 10
664, 1
665, 0
666, 10
667, 43
668, 1
669, 0
670, 16
671, 23
672, 0
673, 34
674, 37
675, 21
676, 0
677, 20
678, 21
679, 19
680, 35
681, 0
682, 12
683, 16
684, 0
685, 39
686, 1
687, 0
688, 0
689, 16
690, 46
691, 1
692, 60
693, 26
694, 28
695, 28
696, 28
697, 28
698, 0
699, 52
700, 54
701, 0
702, 71
703, 0
704, 37
705, 0
706, 63
707, 19
708, 10
709, 1
710, 0
711, 27
712, 44
713, 41
714, 21
715, 17
716, 1
717, 0
718, 33
719, 44
720, 39
721, 21
722, 17
723, 1
724, 0
725, 17
726, 0
727, 25
728, 24
729, 28
730, 1
731, 0
732, 24
733, 28
734, 0
735, 25
736, 67
737, 24
738, 28
739, 1
740, 0
741, 24
742, 15
743, 22
744, 0
745, 39
746, 0
747, 61
748, 17
749, 1
750, 0
751, 61
752, 17
753, 1
754, 0
755, 45
756, 0
757, 61
758, 17
759, 1
760, 0
761, 61
762, 17
763, 1
764, 0
765, 46
766, 61
767, 17
768, 1
769, 0
770, 8
771, 61
772, 17
773, 1
774, 1
775, 0
776, 45
777, 45
778, 34
779, 34
780, 45
781, 34
782, 45
783, 0
784, 31
785, 0
786, 42
787, 36
788, 1
789, 0
790, 38
791, 32
792, 1
793, 0
794, 45
795, 49
796, 0
797, 50
798, 25
799, 24
800, 28
801, 1
802, 1
803, 1
804, 0
805, 32
806, 26
807, 1
808, 0
809, 20
810, 0
811, 59
812, 65
813, 38
814, 0
815, 24
816, 0
817, 51
818, 44
819, 44
820, 21
821, 17
822, 1
823, 0
824, 44
825, 62
826, 15
827, 0
828, 52
829, 33
830, 0
831, 39
832, 46
833, 57
834, 8
835, 67
836, 1
837, 1
838, 0
839, 14
840, 1
841, 0
842, 0
843, 16
844, 18
845, 18
846, 24
847, 0
848, 16
849, 18
850, 18
851, 20
852, 26
853, 0
854, 0
855, 16
856, 48
857, 59
858, 1
859, 17
860, 30
861, 37
862, 23
863, 16
864, 15
865, 0
866, 35
867, 0
868, 27
869, 0
870, 57
871, 17
872, 1
873, 0
874, 30
875, 45
876, 49
877, 0
878, 21
879, 52
880, 16
881, 14
882, 1
883, 0
884, 48
885, 0
886, 21
887, 0
888, 59
889, 10
890, 1
891, 17
892, 1
893, 0
894, 22
895, 30
896, 49
897, 51
898, 0
899, 8
900, 44
901, 35
902, 32
903, 17
904, 1
905, 1
906, 0
907, 70
908, 17
909, 1
910, 0
911, 30
912, 43
913, 0
914, 52
915, 24
916, 38
917, 0
918, 62
919, 41
920, 1
921, 44
922, 32
923, 32
924, 17
925, 1
926, 0
927, 32
928, 0
929, 51
930, 0
931, 41
932, 0
933, 56
934, 19
935, 10
936, 1
937, 0
938, 10
939, 1
940, 1
941, 0
942, 34
943, 0
944, 5
945, 9
946, 1
947, 0
948, 14
949, 1
950, 0
951, 0
952, 16
953, 56
954, 1
955, 11
956, 0
957, 48
958, 14
959, 1
960, 0
961, 56
962, 53
963, 1
964, 0
965, 30
966, 44
967, 50
968, 17
969, 1
970, 0
971, 26
972, 63
973, 26
974, 17
975, 1
976, 0
977, 32
978, 1
979, 0
980, 66
981, 13
982, 0
983, 21
984, 17
985, 1
986, 0
987, 37
988, 45
989, 50
990, 42
991, 17
992, 1
993, 0
994, 36
995, 55
996, 0
997, 14
998, 1
999, 0
1000, 0
1001, 16
1002, 78
1003, 1
1004, 22
1005, 22
1006, 17
1007, 0
1008, 70
1009, 0
1010, 25
1011, 70
1012, 1
1013, 44
1014, 40
1015, 37
1016, 17
1017, 1
1018, 0
1019, 68
1020, 0
1021, 54
1022, 24
1023, 17
1024, 1
1025, 0
1026, 42
1027, 53
1028, 0
1029, 2
1030, 59
1031, 64
1032, 2
1033, 53
1034, 49
1035, 0
1036, 27
1037, 20
1038, 22
1039, 35
1040, 0
1041, 26
1042, 27
1043, 32
1044, 0
1045, 39
1046, 0
1047, 14
1048, 1
1049, 0
1050, 0
1051, 2
1052, 73
1053, 61
1054, 2
1055, 51
1056, 0
1057, 16
1058, 78
1059, 1
1060, 25
1061, 30
1062, 27
1063, 27
1064, 0
1065, 70
1066, 0
1067, 39
1068, 0
1069, 53
1070, 2
1071, 48
1072, 45
1073, 2
1074, 20
1075, 1
1076, 0
1077, 71
1078, 0
1079, 40
1080, 0
1081, 45
1082, 44
1083, 41
1084, 47
1085, 37
1086, 17
1087, 1
1088, 0
1089, 43
1090, 19
1091, 23
1092, 23
1093, 0
1094, 42
1095, 44
1096, 1
1097, 0
1098, 64
1099, 17
1100, 1
1101, 0
1102, 29
1103, 45
1104, 21
1105, 36
1106, 0
1107, 27
1108, 20
1109, 34
1110, 39
1111, 0
1112, 41
1113, 0
1114, 74
1115, 0
1116, 75
1117, 0
1118, 14
1119, 36
1120, 51
1121, 0
1122, 61
1123, 19
1124, 23
1125, 23
1126, 1
1127, 0
1128, 8
1129, 32
1130, 23
1131, 1
1132, 0
1133, 10
1134, 1
1135, 0
1136, 0
1137, 16
1138, 78
1139, 1
1140, 17
1141, 0
1142, 70
1143, 0
1144, 27
1145, 24
1146, 18
1147, 19
1148, 24
1149, 47
1150, 0
1151, 41
1152, 38
1153, 26
1154, 0
1155, 22
1156, 32
1157, 23
1158, 0
1159, 8
1160, 39
1161, 1
1162, 0
1163, 14
1164, 1
1165, 0
1166, 0
1167, 13
1168, 75
1169, 17
1170, 1
1171, 27
1172, 24
1173, 29
1174, 22
1175, 17
1176, 0
1177, 43
1178, 44
1179, 43
1180, 0
1181, 52
1182, 56
1183, 0
1184, 36
1185, 0
1186, 56
1187, 14
1188, 51
1189, 64
1190, 50
1191, 8
1192, 59
1193, 49
1194, 1
1195, 0
1196, 57
1197, 0
1198, 44
1199, 55
1200, 0
1201, 27
1202, 20
1203, 24
1204, 44
1205, 0
1206, 24
1207, 1
1208, 0
1209, 0
1210, 16
1211, 18
1212, 18
1213, 21
1214, 19
1215, 27
1216, 31
1217, 23
1218, 22
1219, 18
1220, 20
1221, 23
1222, 21
1223, 26
1224, 30
1225, 25
1226, 28
1227, 32
1228, 26
1229, 27
1230, 22
1231, 0
1232, 16
1233, 18
1234, 18
1235, 21
1236, 19
1237, 27
1238, 31
1239, 23
1240, 22
1241, 18
1242, 20
1243, 23
1244, 21
1245, 26
1246, 30
1247, 25
1248, 28
1249, 32
1250, 26
1251, 27
1252, 24
1253, 0
1254, 0
1255, 16
1256, 78
1257, 1
1258, 36
1259, 34
1260, 34
1261, 58
1262, 29
1263, 34
1264, 36
1265, 0
1266, 70
1267, 0
1268, 39
1269, 48
1270, 52
1271, 55
1272, 0
1273, 67
1274, 44
1275, 55
1276, 17
1277, 1
1278, 0
1279, 33
1280, 32
1281, 54
1282, 52
1283, 0
1284, 8
1285, 32
1286, 0
1287, 69
1288, 44
1289, 33
1290, 21
1291, 17
1292, 1
1293, 0
1294, 56
1295, 54
1296, 1
1297, 0
1298, 27
1299, 0
1300, 52
1301, 47
1302, 52
1303, 0
1304, 54
1305, 0
1306, 28
1307, 44
1308, 46
1309, 21
1310, 17
1311, 1
1312, 0
1313, 23
1314, 0
1315, 18
1316, 56
1317, 0
1318, 29
1319, 23
1320, 1
1321, 1
1322, 0
1323, 52
1324, 36
1325, 41
1326, 0
1327, 68
1328, 48
1329, 0
1330, 33
1331, 51
1332, 0
1333, 8
1334, 53
1335, 1
1336, 0
1337, 27
1338, 20
1339, 24
1340, 37
1341, 0
1342, 26
1343, 0
1344, 39
1345, 0
1346, 14
1347, 1
1348, 0
1349, 0
1350, 16
1351, 78
1352, 1
1353, 45
1354, 36
1355, 25
1356, 27
1357, 27
1358, 0
1359, 70
1360, 0
1361, 34
1362, 19
1363, 17
1364, 1
1365, 0
1366, 47
1367, 0
1368, 39
1369, 55
1370, 0
1371, 28
1372, 20
1373, 24
1374, 57
1375, 0
1376, 45
1377, 0
1378, 53
1379, 45
1380, 0
1381, 74
1382, 0
1383, 52
1384, 25
1385, 0
1386, 25
1387, 20
1388, 47
1389, 18
1390, 27
1391, 28
1392, 14
1393, 1
1394, 0
1395, 10
1396, 1
1397, 0
1398, 0
1399, 11
1400, 55
1401, 26
1402, 1
1403, 17
1404, 0
1405, 44
1406, 28
1407, 43
1408, 1
1409, 0
1410, 0
1411, 16
1412, 78
1413, 1
1414, 44
1415, 58
1416, 21
1417, 0
1418, 17
1419, 1
1420, 0
1421, 0
1422, 16
1423, 18
1424, 18
1425, 21
1426, 19
1427, 27
1428, 31
1429, 22
1430, 23
1431, 22
1432, 23
1433, 19
1434, 19
1435, 20
1436, 23
1437, 21
1438, 19
1439, 20
1440, 22
1441, 0
1442, 16
1443, 18
1444, 18
1445, 21
