278, 3
279, 52
280, 42
281, 1
282, 20
283, 8
284, 0
285, 16
286, 13
287, 12
288, 13
289, 22
290, 13
291, 12
292, 1
293, 0
294, 15
295, 27
296, 0
297, 25
298, 32
299, 19
300, 0
301, 13
302, 9
303, 0
304, 17
305, 27
306, 0
307, 31
308, 20
309, 19
310, 52
311, 44
312, 1
313, 47
314, 22
315, 0
316, 13
317, 11
318, 1
319, 0
320, 2
321, 54
322, 58
323, 2
324, 3
325, 54
326, 28
327, 42
328, 1
329, 20
330, 8
331, 0
332, 13
333, 12
334, 16
335, 22
336, 13
337, 12
338, 1
339, 0
340, 15
341, 0
342, 55
343, 22
344, 0
345, 25
346, 28
347, 19
348, 0
349, 13
350, 9
351, 0
352, 17
353, 31
354, 0
355, 15
356, 20
357, 19
358, 52
359, 44
360, 1
361, 47
362, 22
363, 0
364, 13
365, 11
366, 1
367, 0
368, 2
369, 69
370, 8
371, 2
372, 4
373, 42
374, 1
375, 20
376, 32
377, 32
378, 25
379, 1
380, 1
381, 0
382, 2
383, 74
384, 72
385, 72
386, 36
387, 2
388, 11
389, 23
390, 28
391, 1
392, 19
393, 0
394, 14
395, 19
396, 16
397, 18
398, 8
399, 16
400, 18
401, 1
402, 12
403, 1
404, 1
405, 0
406, 2
407, 67
408, 33
409, 2
410, 11
411, 13
412, 22
413, 1
414, 32
415, 0
416, 23
417, 10
418, 39
419, 0
420, 28
421, 8
422, 1
423, 0
424, 4
425, 15
426, 16
427, 1
428, 34
429, 21
430, 28
431, 15
432, 0
433, 41
434, 40
435, 32
436, 24
437, 17
438, 1
439, 0
440, 21
441, 19
442, 14
443, 1
444, 19
445, 17
446, 12
447, 1
448, 1
449, 0
450, 4
451, 15
452, 22
453, 1
454, 24
455, 23
456, 23
457, 14
458, 23
459, 20
460, 1
461, 0
462, 4
463, 14
464, 22
465, 1
466, 23
467, 24
468, 23
469, 14
470, 20
471, 1
472, 0
473, 4
474, 10
475, 16
476, 1
477, 21
478, 1
479, 0
480, 21
481, 24
482, 19
483, 12
484, 1
485, 16
486, 16
487, 0
488, 34
489, 16
490, 0
491, 28
492, 13
493, 11
494, 0
495, 9
496, 1
497, 0
498, 21
499, 27
500, 19
501, 12
502, 1
503, 16
504, 16
505, 0
506, 34
507, 16
508, 0
509, 28
510, 13
511, 11
512, 0
513, 9
514, 1
515, 0
516, 21
517, 31
518, 19
519, 12
520, 17
521, 1
522, 43
523, 16
524, 0
525, 25
526, 36
527, 14
528, 21
529, 1
530, 9
531, 1
532, 0
533, 61
534, 21
535, 34
536, 19
537, 12
538, 17
539, 1
540, 46
541, 16
542, 0
543, 25
544, 36
545, 14
546, 21
547, 1
548, 9
549, 1
550, 0
551, 21
552, 25
553, 28
554, 25
555, 1
556, 31
557, 0
558, 9
559, 19
560, 40
561, 39
562, 56
563, 0
564, 43
565, 14
566, 16
567, 8
568, 10
569, 1
570, 19
571, 40
572, 44
573, 0
574, 43
575, 14
576, 16
577, 8
578, 10
579, 1
580, 15
581, 46
582, 14
583, 16
584, 8
585, 1
586, 9
587, 1
588, 0
589, 2
590, 66
591, 67
592, 66
593, 2
594, 26
595, 20
596, 27
597, 0
598, 20
599, 0
600, 66
601, 21
602, 15
603, 1
604, 22
605, 0
606, 19
607, 19
608, 15
609, 46
610, 41
611, 35
612, 35
613, 11
614, 0
615, 38
616, 13
617, 16
618, 0
619, 38
620, 16
621, 16
622, 0
623, 21
624, 23
625, 18
626, 16
627, 0
628, 6
629, 8
630, 51
631, 10
632, 1
633, 0
634, 22
635, 14
636, 4
637, 22
638, 1
639, 0
640, 30
641, 16
642, 0
643, 9
644, 1
645, 0
646, 62
647, 21
648, 27
649, 19
650, 12
651, 1
652, 22
653, 16
654, 0
655, 18
656, 16
657, 36
658, 18
659, 16
660, 8
661, 34
662, 25
663, 1
664, 28
665, 13
666, 11
667, 0
668, 9
669, 1
670, 0
671, 11
672, 19
673, 9
674, 1
675, 16
676, 17
677, 23
678, 0
679, 15
680, 0
681, 16
682, 18
683, 12
684, 7
685, 0
686, 14
687, 2
688, 51
689, 40
690, 2
691, 18
692, 12
693, 7
694, 0
695, 20
696, 56
697, 18
698, 13
699, 12
700, 7
701, 0
702, 14
703, 17
704, 11
705, 7
706, 0
707, 13
708, 17
709, 11
710, 7
711, 0
712, 19
713, 2
714, 48
715, 28
716, 2
717, 17
718, 11
719, 7
720, 0
721, 19
722, 17
723, 12
724, 7
725, 0
726, 14
727, 2
728, 51
729, 51
730, 37
731, 2
732, 18
733, 19
734, 29
735, 6
736, 12
737, 19
738, 23
739, 6
740, 7
741, 0
742, 17
743, 18
744, 12
745, 7
746, 0
747, 20
748, 37
749, 12
750, 7
751, 0
752, 45
753, 46
754, 40
755, 7
756, 0
757, 21
758, 2
759, 29
760, 44
761, 2
762, 17
763, 11
764, 7
765, 0
766, 14
767, 18
768, 11
769, 7
770, 0
771, 13
772, 18
773, 12
774, 7
775, 0
776, 15
777, 17
778, 16
779, 11
780, 7
781, 0
782, 16
783, 18
784, 11
785, 7
786, 0
787, 13
788, 18
789, 11
790, 7
791, 1
792, 51
793, 16
794, 1
795, 0
796, 21
797, 18
798, 11
799, 1
800, 16
801, 16
802, 0
803, 29
804, 17
805, 28
806, 13
807, 0
808, 9
809, 1
810, 0
811, 30
812, 10
813, 1
814, 21
815, 1
816, 0
817, 30
818, 11
819, 1
820, 21
821, 1
822, 0
823, 21
824, 19
825, 19
826, 1
827, 22
828, 0
829, 70
830, 48
831, 18
832, 12
833, 63
834, 50
835, 18
836, 6
837, 0
838, 19
839, 0
840, 16
841, 24
842, 30
843, 47
844, 12
845, 56
846, 16
847, 10
848, 8
849, 30
850, 54
851, 1
852, 6
853, 0
854, 14
855, 19
856, 0
857, 13
858, 19
859, 26
860, 36
861, 12
862, 33
863, 17
864, 6
865, 6
866, 0
867, 19
868, 16
869, 0
870, 18
871, 42
872, 43
873, 15
874, 44
875, 15
876, 10
877, 0
878, 12
879, 20
880, 17
881, 17
882, 6
883, 18
884, 0
885, 18
886, 19
887, 6
888, 0
889, 21
890, 18
891, 6
892, 0
893, 18
894, 15
895, 6
896, 1
897, 6
898, 0
899, 14
900, 13
901, 14
902, 9
903, 26
904, 54
905, 12
906, 33
907, 55
908, 18
909, 4
910, 19
911, 6
912, 15
913, 26
914, 53
915, 21
916, 12
917, 33
918, 53
919, 22
920, 18
921, 4
922, 19
923, 6
924, 0
925, 1
926, 54
927, 1
928, 0
929, 21
930, 52
931, 17
932, 17
933, 15
934, 23
935, 1
936, 22
937, 13
938, 0
939, 14
940, 0
941, 11
942, 17
943, 6
944, 0
945, 11
946, 17
947, 6
948, 0
949, 11
950, 60
951, 60
952, 16
953, 10
954, 0
955, 10
956, 15
957, 60
958, 60
959, 15
960, 10
961, 0
962, 8
963, 53
964, 10
965, 1
966, 25
967, 55
968, 16
969, 10
970, 1
971, 0
972, 12
973, 21
974, 53
975, 22
976, 22
977, 15
978, 23
979, 1
980, 22
981, 13
982, 17
983, 0
984, 14
985, 0
986, 11
987, 17
988, 6
989, 0
990, 11
991, 17
992, 6
993, 0
994, 11
995, 61
996, 61
997, 16
998, 10
999, 0
1000, 10
1001, 15
1002, 61
1003, 61
1004, 15
1005, 10
1006, 0
1007, 8
1008, 53
1009, 10
1010, 1
1011, 29
1012, 22
1013, 22
1014, 63
1015, 62
1016, 16
1017, 62
1018, 16
1019, 62
1020, 16
1021, 25
1022, 16
1023, 10
1024, 1
1025, 16
1026, 0
1027, 21
1028, 23
1029, 29
1030, 17
1031, 1
1032, 22
1033, 0
1034, 14
1035, 11
1036, 29
1037, 0
1038, 11
1039, 29
1040, 0
1041, 11
1042, 31
1043, 31
1044, 16
1045, 10
1046, 0
1047, 15
1048, 10
1049, 31
1050, 31
1051, 15
1052, 10
1053, 8
1054, 53
1055, 10
1056, 1
1057, 16
1058, 1
1059, 0
1060, 2
1061, 36
1062, 2
1063, 21
1064, 23
1065, 29
1066, 17
1067, 1
1068, 22
1069, 0
1070, 14
1071, 11
1072, 19
1073, 48
1074, 5
1075, 33
1076, 6
1077, 0
1078, 11
1079, 19
1080, 48
1081, 5
1082, 33
1083, 6
1084, 0
1085, 11
1086, 31
1087, 31
1088, 16
1089, 10
1090, 0
1091, 15
1092, 10
1093, 31
1094, 31
1095, 15
1096, 10
1097, 8
1098, 53
1099, 10
1100, 1
1101, 16
1102, 1
1103, 0
1104, 2
1105, 69
1106, 73
1107, 72
1108, 73
1109, 31
1110, 1
1111, 7
1112, 1
1113, 70
1114, 70
1115, 34
1116, 1
1117, 66
1118, 70
1119, 69
1120, 62
1121, 2
1122, 21
1123, 33
1124, 17
1125, 8
1126, 15
1127, 1
1128, 33
1129, 56
1130, 57
1131, 0
1132, 14
1133, 0
1134, 11
1135, 34
1136, 46
1137, 6
1138, 0
1139, 11
1140, 43
1141, 62
1142, 6
1143, 0
1144, 11
1145, 58
1146, 41
1147, 41
1148, 16
1149, 10
1150, 0
1151, 10
1152, 15
1153, 58
1154, 41
1155, 41
1156, 15
1157, 10
1158, 0
1159, 8
1160, 53
1161, 10
1162, 1
1163, 32
1164, 41
1165, 38
1166, 52
1167, 45
1168, 31
1169, 17
1170, 41
1171, 72
1172, 73
1173, 17
1174, 15
1175, 42
1176, 38
1177, 52
1178, 45
1179, 31
1180, 17
1181, 15
1182, 42
1183, 72
1184, 73
1185, 17
1186, 15
1187, 0
1188, 36
1189, 16
1190, 10
1191, 1
1192, 0
1193, 21
1194, 32
1195, 17
1196, 17
1197, 10
1198, 8
1199, 1
1200, 22
1201, 0
1202, 16
1203, 0
1204, 15
1205, 37
1206, 38
1207, 15
1208, 39
1209, 15
1210, 10
1211, 0
1212, 10
1213, 48
1214, 8
1215, 0
1216, 12
1217, 52
1218, 8
1219, 0
1220, 11
1221, 49
1222, 8
1223, 0
1224, 11
1225, 44
1226, 0
1227, 11
1228, 44
1229, 0
1230, 12
1231, 45
1232, 0
1233, 12
1234, 45
1235, 0
1236, 12
1237, 45
1238, 0
1239, 11
1240, 44
1241, 0
1242, 11
1243, 44
1244, 0
1245, 13
1246, 50
1247, 0
1248, 14
1249, 34
1250, 0
1251, 11
1252, 48
1253, 0
1254, 11
1255, 48
1256, 0
1257, 13
1258, 50
1259, 0
1260, 13
1261, 50
1262, 0
1263, 12
1264, 12
1265, 47
1266, 0
1267, 14
1268, 46
1269, 18
1270, 0
1271, 10
1272, 43
1273, 0
1274, 11
1275, 44
1276, 0
1277, 8
1278, 53
1279, 10
1280, 1
1281, 16
1282, 1
1283, 0
1284, 12
1285, 21
1286, 33
1287, 22
1288, 22
1289, 10
1290, 8
1291, 1
1292, 16
1293, 0
1294, 15
1295, 42
1296, 0
1297, 10
1298, 47
1299, 0
1300, 12
1301, 49
1302, 0
1303, 11
1304, 48
1305, 0
1306, 11
1307, 44
1308, 0
1309, 11
1310, 44
1311, 0
1312, 12
1313, 45
1314, 0
1315, 12
1316, 45
1317, 0
1318, 12
1319, 45
1320, 0
1321, 11
1322, 44
1323, 0
1324, 11
1325, 44
1326, 0
1327, 13
1328, 50
1329, 0
1330, 14
1331, 51
1332, 0
1333, 11
1334, 48
1335, 0
1336, 11
1337, 48
1338, 0
1339, 13
1340, 50
1341, 0
1342, 13
1343, 50
1344, 0
1345, 12
1346, 51
1347, 7
1348, 0
1349, 14
1350, 46
1351, 0
1352, 10
1353, 43
1354, 0
1355, 11
1356, 44
1357, 0
1358, 8
1359, 8
1360, 1
1361, 16
1362, 1
1363, 16
1364, 0
1365, 13
1366, 21
1367, 37
1368, 20
1369, 20
1370, 10
1371, 8
1372, 1
1373, 28
1374, 0
1375, 13
1376, 44
1377, 0
1378, 16
1379, 15
1380, 10
1381, 11
1382, 12
1383, 27
1384, 30
1385, 30
1386, 30
1387, 4
1388, 10
1389, 48
1390, 0
1391, 50
1392, 16
1393, 51
1394, 16
1395, 9
1396, 1
1397, 12
1398, 16
1399, 10
1400, 1
1401, 43
1402, 16
1403, 1
1404, 16
1405, 0
1406, 14
1407, 23
1408, 10
1409, 1
1410, 29
1411, 0
1412, 16
1413, 0
1414, 11
1415, 45
1416, 12
1417, 47
1418, 15
1419, 6
1420, 6
1421, 0
1422, 11
1423, 45
1424, 12
1425, 47
1426, 15
1427, 6
1428, 6
1429, 0
1430, 12
1431, 46
1432, 6
1433, 0
1434, 20
1435, 22
1436, 6
1437, 0
1438, 12
1439, 46
1440, 6
1441, 0
1442, 20
1443, 22
1444, 6
1445, 12
1446, 46
1447, 6
1448, 0
1449, 19
1450, 23
1451, 6
1452, 0
1453, 11
1454, 45
1455, 12
1456, 47
1457, 15
1458, 6
1459, 6
1460, 0
1461, 10
1462, 33
1463, 6
1464, 0
1465, 11
1466, 34
1467, 6
1468, 0
1469, 12
1470, 37
1471, 6
1472, 0
1473, 12
1474, 49
1475, 0
1476, 13
1477, 36
1478, 6
1479, 0
1480, 14
1481, 33
1482, 6
1483, 0
1484, 11
1485, 34
1486, 6
1487, 0
1488, 11
1489, 34
1490, 6
1491, 0
1492, 13
1493, 36
1494, 6
1495, 0
1496, 13
1497, 36
1498, 6
1499, 0
1500, 11
1501, 32
1502, 6
1503, 0
1504, 12
1505, 12
1506, 34
1507, 6
1508, 0
1509, 22
1510, 25
1511, 6
1512, 14
1513, 50
1514, 6
1515, 18
1516, 0
1517, 18
1518, 21
1519, 6
1520, 10
1521, 44
1522, 12
1523, 46
1524, 15
1525, 6
1526, 6
1527, 0
1528, 19
1529, 22
1530, 6
1531, 11
1532, 45
1533, 12
1534, 47
1535, 15
1536, 6
1537, 6
1538, 0
1539, 8
1540, 8
1541, 1
1542, 10
1543, 1
1544, 0
1545, 21
1546, 12
1547, 1
1548, 22
1549, 16
1550, 0
1551, 17
1552, 18
1553, 16
1554, 37
1555, 13
1556, 16
1557, 8
1558, 35
1559, 20
1560, 1
1561, 29
1562, 16
1563, 13
1564, 11
1565, 0
1566, 9
1567, 1
1568, 0
1569, 68
1570, 68
1571, 27
1572, 2
1573, 21
1574, 15
1575, 1
1576, 22
1577, 0
1578, 34
1579, 18
1580, 21
1581, 17
1582, 16
1583, 0
1584, 16
1585, 37
1586, 13
1587, 16
1588, 0
1589, 18
1590, 38
1591, 16
1592, 16
1593, 0
1594, 16
1595, 38
1596, 13
1597, 16
1598, 0
1599, 48
1600, 44
1601, 0
1602, 23
1603, 23
1604, 23
1605, 20
1606, 16
1607, 0
1608, 22
1609, 1
1610, 30
1611, 18
1612, 0
1613, 8
1614, 36
1615, 16
1616, 1
1617, 0
1618, 9
1619, 1
1620, 0
1621, 21
1622, 20
1623, 8
1624, 12
1625, 1
1626, 22
1627, 16
1628, 0
1629, 16
1630, 0
1631, 37
1632, 57
1633, 16
1634, 0
1635, 28
1636, 13
1637, 11
1638, 0
1639, 9
1640, 1
1641, 0
1642, 12
1643, 21
1644, 21
1645, 8
1646, 12
1647, 1
1648, 38
1649, 1
1650, 15
1651, 0
1652, 14
1653, 28
1654, 21
1655, 1
1656, 28
1657, 0
1658, 22
1659, 45
1660, 18
1661, 17
1662, 0
1663, 14
1664, 11
1665, 38
1666, 6
1667, 0
1668, 11
1669, 38
1670, 6
1671, 0
1672, 10
1673, 15
1674, 39
1675, 38
1676, 16
1677, 6
1678, 0
1679, 11
1680, 39
1681, 38
1682, 17
1683, 6
1684, 0
1685, 8
1686, 8
1687, 1
1688, 16
1689, 0
1690, 10
1691, 1
1692, 0
1693, 21
1694, 29
1695, 9
1696, 13
1697, 8
1698, 1
1699, 28
1700, 0
1701, 20
1702, 33
1703, 0
1704, 19
1705, 17
1706, 17
1707, 37
1708, 6
1709, 0
1710, 17
1711, 41
1712, 40
1713, 16
1714, 6
1715, 0
1716, 8
1717, 8
1718, 1
1719, 16
1720, 10
1721, 1
1722, 0
1723, 12
1724, 14
1725, 29
1726, 21
1727, 1
1728, 28
1729, 0
1730, 22
1731, 44
1732, 0
1733, 14
1734, 11
1735, 39
1736, 6
1737, 0
1738, 11
1739, 39
1740, 6
1741, 0
1742, 10
1743, 15
1744, 40
1745, 39
1746, 16
1747, 6
1748, 0
1749, 11
1750, 40
1751, 39
1752, 17
1753, 6
1754, 0
1755, 8
1756, 8
1757, 1
1758, 16
1759, 0
1760, 10
1761, 1
1762, 0
1763, 21
1764, 30
1765, 9
1766, 13
1767, 8
1768, 1
1769, 28
1770, 0
1771, 20
1772, 35
1773, 0
1774, 19
1775, 17
1776, 17
1777, 38
1778, 6
1779, 0
1780, 17
1781, 42
1782, 41
1783, 16
1784, 6
1785, 0
1786, 8
1787, 8
1788, 1
1789, 16
1790, 10
1791, 1
1792, 18
1793, 0
1794, 10
1795, 25
1796, 26
1797, 19
1798, 1
1799, 15
1800, 0
1801, 16
1802, 0
1803, 15
1804, 10
1805, 27
1806, 21
1807, 41
1808, 6
1809, 0
1810, 12
1811, 60
1812, 28
1813, 23
1814, 25
1815, 21
1816, 44
1817, 1
1818, 6
1819, 0
1820, 8
1821, 16
1822, 6
1823, 1
1824, 9
1825, 1
1826, 0
1827, 21
1828, 29
1829, 6
1830, 10
1831, 8
1832, 1
1833, 21
1834, 21
1835, 27
1836, 24
1837, 11
1838, 23
1839, 23
1840, 0
1841, 24
1842, 30
1843, 0
1844, 18
1845, 62
1846, 14
1847, 1
1848, 0
1849, 16
1850, 10
1851, 12
1852, 6
1853, 15
1854, 34
1855, 35
1856, 14
1857, 9
1858, 8
1859, 51
1860, 14
1861, 1
1862, 0
1863, 67
1864, 0
1865, 2
1866, 62
1867, 68
1868, 56
1869, 2
1870, 6
1871, 29
1872, 4
1873, 0
1874, 16
1875, 10
1876, 32
1877, 0
1878, 18
1879, 38
1880, 23
1881, 4
1882, 24
1883, 39
1884, 19
1885, 4
1886, 6
1887, 12
1888, 34
1889, 0
1890, 21
1891, 38
1892, 23
1893, 4
1894, 32
1895, 33
1896, 15
1897, 4
1898, 6
1899, 8
1900, 49
1901, 14
1902, 1
1903, 0
1904, 53
1905, 10
1906, 39
1907, 14
1908, 29
1909, 43
1910, 9
1911, 4
1912, 0
1913, 37
1914, 39
1915, 28
1916, 42
1917, 25
1918, 21
1919, 9
1920, 4
1921, 0
1922, 22
1923, 33
1924, 0
1925, 12
1926, 46
1927, 39
1928, 28
1929, 42
1930, 28
1931, 21
1932, 4
1933, 46
1934, 56
1935, 28
1936, 42
1937, 28
1938, 4
1939, 46
1940, 56
1941, 28
1942, 42
1943, 28
1944, 4
1945, 67
1946, 56
1947, 28
1948, 28
1949, 29
1950, 9
1951, 10
1952, 4
1953, 0
1954, 16
1955, 14
1956, 0
1957, 2
1958, 11
1959, 15
1960, 25
1961, 2
1962, 11
1963, 34
1964, 4
1965, 19
1966, 24
1967, 17
1968, 4
1969, 12
1970, 39
1971, 14
1972, 4
1973, 11
1974, 34
1975, 4
1976, 29
1977, 38
1978, 19
1979, 4
1980, 19
1981, 24
1982, 17
1983, 4
1984, 19
1985, 33
1986, 17
1987, 4
1988, 28
1989, 38
1990, 19
1991, 4
1992, 12
1993, 39
1994, 14
1995, 4
1996, 12
1997, 39
1998, 14
1999, 4
2000, 12
2001, 34
2002, 4
2003, 19
2004, 32
2005, 17
2006, 4
2007, 0
2008, 53
2009, 32
2010, 26
2011, 22
2012, 4
2013, 0
2014, 11
2015, 34
2016, 26
2017, 8
2018, 9
2019, 39
2020, 14
2021, 21
2022, 4
2023, 1
2024, 0
2025, 14
2026, 12
2027, 60
2028, 39
2029, 28
2030, 28
2031, 23
2032, 9
2033, 27
2034, 9
2035, 4
2036, 0
2037, 2
2038, 11
2039, 15
2040, 25
2041, 2
2042, 11
2043, 51
2044, 4
2045, 19
2046, 24
2047, 17
2048, 4
2049, 12
2050, 39
2051, 14
2052, 4
2053, 11
2054, 34
2055, 4
2056, 29
2057, 38
2058, 19
2059, 4
2060, 19
2061, 24
2062, 17
2063, 4
2064, 19
2065, 33
2066, 17
2067, 4
2068, 28
2069, 38
2070, 19
2071, 4
2072, 12
2073, 39
2074, 14
2075, 4
2076, 12
2077, 39
2078, 14
2079, 4
2080, 12
2081, 34
2082, 4
2083, 19
2084, 32
2085, 17
2086, 4
2087, 0
2088, 53
2089, 32
2090, 26
2091, 4
2092, 0
2093, 14
2094, 8
2095, 39
2096, 14
2097, 23
2098, 23
2099, 23
2100, 4
2101, 0
2102, 2
2103, 18
2104, 2
2105, 8
2106, 29
2107, 22
2108, 24
2109, 0
2110, 2
2111, 18
2112, 2
2113, 28
2114, 44
2115, 11
2116, 0
2117, 15
2118, 15
2119, 0
2120, 15
2121, 9
2122, 1
2123, 0
2124, 21
2125, 24
2126, 6
2127, 10
2128, 8
2129, 1
2130, 22
2131, 0
2132, 21
2133, 42
2134, 0
2135, 16
2136, 15
2137, 12
2138, 29
2139, 31
2140, 15
2141, 10
2142, 5
2143, 15
2144, 6
2145, 10
2146, 32
2147, 19
2148, 40
2149, 5
2150, 29
2151, 6
2152, 16
2153, 10
2154, 0
2155, 11
2156, 55
2157, 16
2158, 0
2159, 12
2160, 56
2161, 16
2162, 0
2163, 13
2164, 52
2165, 16
2166, 0
2167, 14
2168, 53
2169, 16
2170, 0
2171, 11
2172, 55
2173, 16
2174, 0
2175, 11
2176, 55
2177, 16
2178, 0
2179, 13
2180, 57
2181, 16
2182, 0
2183, 13
2184, 57
2185, 16
2186, 0
2187, 12
2188, 23
2189, 0
2190, 11
2191, 34
2192, 16
2193, 0
2194, 11
2195, 34
2196, 16
2197, 0
2198, 12
2199, 35
2200, 16
2201, 0
2202, 12
2203, 35
2204, 16
2205, 0
2206, 12
2207, 35
2208, 16
2209, 0
2210, 11
2211, 34
2212, 16
2213, 0
2214, 11
2215, 34
2216, 16
2217, 0
2218, 12
2219, 12
2220, 34
2221, 19
2222, 40
2223, 5
2224, 31
2225, 6
2226, 16
2227, 10
2228, 0
2229, 14
2230, 36
2231, 18
2232, 0
2233, 10
2234, 33
2235, 0
2236, 11
2237, 33
2238, 0
2239, 8
2240, 8
2241, 16
2242, 1
2243, 16
2244, 1
2245, 0
2246, 14
2247, 18
2248, 26
2249, 14
2250, 1
2251, 20
2252, 16
2253, 11
2254, 14
2255, 23
2256, 13
2257, 20
2258, 5
2259, 12
2260, 24
2261, 26
2262, 28
2263, 24
2264, 16
2265, 22
2266, 21
2267, 0
2268, 17
2269, 0
2270, 11
2271, 32
2272, 14
2273, 40
2274, 62
2275, 18
2276, 42
2277, 11
2278, 11
2279, 1
2280, 40
2281, 0
2282, 15
2283, 12
2284, 22
2285, 19
2286, 0
2287, 16
2288, 33
2289, 18
2290, 10
2291, 33
2292, 31
2293, 0
2294, 14
2295, 33
2296, 18
2297, 10
2298, 32
2299, 31
2300, 0
2301, 20
2302, 26
2303, 33
2304, 18
2305, 10
2306, 34
2307, 0
2308, 37
2309, 0
2310, 8
2311, 10
2312, 52
2313, 6
2314, 1
2315, 31
2316, 51
2317, 2
2318, 50
2319, 50
2320, 2
2321, 42
2322, 8
2323, 13
2324, 30
2325, 36
2326, 37
2327, 15
2328, 46
2329, 14
2330, 49
2331, 16
2332, 37
2333, 13
2334, 15
2335, 8
2336, 1
2337, 9
2338, 5
2339, 40
2340, 39
2341, 16
2342, 37
2343, 15
2344, 25
2345, 48
2346, 14
2347, 17
2348, 1
2349, 43
2350, 25
2351, 13
2352, 21
2353, 9
2354, 0
2355, 28
2356, 13
2357, 43
2358, 25
2359, 6
2360, 14
2361, 20
2362, 9
2363, 0
2364, 30
2365, 13
2366, 33
2367, 24
2368, 6
2369, 1
2370, 6
2371, 15
2372, 8
2373, 1
2374, 19
2375, 16
2376, 38
2377, 20
2378, 4
2379, 35
2380, 1
2381, 9
2382, 16
2383, 1
2384, 0
2385, 12
2386, 59
2387, 41
2388, 51
2389, 37
2390, 21
2391, 30
2392, 36
2393, 4
2394, 26
2395, 25
2396, 1
2397, 21
2398, 30
2399, 36
2400, 4
2401, 26
2402, 25
2403, 1
2404, 13
2405, 39
2406, 5
2407, 1
2408, 16
2409, 36
2410, 44
2411, 9
2412, 1
2413, 18
2414, 0
2415, 15
2416, 13
2417, 33
2418, 18
2419, 42
2420, 0
2421, 30
2422, 36
2423, 37
2424, 45
2425, 5
2426, 59
2427, 16
2428, 0
2429, 13
2430, 39
2431, 20
2432, 41
2433, 4
2434, 40
2435, 0
2436, 18
2437, 39
2438, 20
2439, 46
2440, 4
2441, 40
2442, 0
2443, 0
2444, 13
2445, 9
2446, 16
2447, 1
2448, 8
2449, 16
2450, 1
2451, 0
2452, 14
2453, 29
2454, 29
2455, 21
2456, 14
2457, 1
2458, 24
2459, 17
2460, 0
2461, 28
2462, 26
2463, 16
2464, 0
2465, 17
2466, 28
2467, 26
2468, 16
2469, 18
2470, 51
2471, 8
2472, 8
2473, 30
2474, 17
2475, 39
2476, 33
2477, 18
2478, 46
2479, 13
2480, 1
2481, 0
2482, 17
2483, 0
2484, 11
2485, 38
2486, 0
2487, 8
2488, 43
2489, 16
2490, 1
2491, 1
2492, 0
2493, 14
2494, 18
2495, 23
2496, 14
2497, 14
2498, 1
2499, 17
