1, 71
2, 74
3, 1
4, 48
5, 1
6, 63
7, 72
8, 71
9, 22
10, 1
11, 58
12, 66
13, 65
14, 48
15, 1
16, 69
17, 59
18, 67
19, 35
20, 1
21, 74
22, 75
23, 72
24, 50
25, 1
26, 18
27, 1
28, 19
29, 16
30, 24
31, 30
32, 1
33, 16
34, 60
35, 7
36, 1
37, 68
38, 70
39, 32
40, 31
41, 1
42, 77
43, 42
44, 72
45, 1
46, 72
47, 73
48, 74
49, 74
50, 48
51, 1
52, 15
53, 3
54, 26
55, 1
56, 71
57, 12
58, 26
59, 1
60, 74
61, 75
62, 63
63, 74
64, 57
65, 39
66, 25
67, 1
68, 74
69, 71
70, 72
71, 35
72, 1
73, 15
74, 3
75, 37
76, 26
77, 26
78, 1
79, 21
80, 53
81, 1
82, 44
83, 59
84, 1
85, 66
86, 61
87, 1
88, 66
89, 62
90, 38
91, 1
92, 68
93, 68
94, 47
95, 49
96, 1
97, 75
98, 74
99, 68
100, 71
101, 40
102, 36
103, 1
104, 56
105, 1
106, 75
107, 69
108, 75
109, 59
110, 39
111, 1
112, 70
113, 71
114, 34
115, 38
116, 1
117, 75
118, 32
119, 44
120, 1
121, 26
122, 64
123, 1
124, 56
125, 3
126, 65
127, 55
128, 4
129, 1
130, 59
131, 3
132, 56
133, 64
134, 4
135, 1
136, 37
137, 71
138, 42
139, 53
140, 66
141, 51
142, 66
143, 61
144, 31
145, 30
146, 73
147, 72
148, 44
149, 60
150, 66
151, 52
152, 75
153, 75
154, 65
155, 52
156, 76
157, 64
158, 37
159, 53
160, 37
161, 39
162, 38
163, 55
164, 58
165, 66
166, 57
167, 69
168, 1
169, 19
170, 1
171, 5
172, 22
173, 2
174, 17
175, 1
176, 68
177, 18
178, 36
179, 1
180, 72
181, 74
182, 67
183, 18
184, 45
185, 40
186, 1
187, 31
188, 1
189, 67
190, 1
191, 70
192, 64
193, 6
194, 48
195, 1
196, 72
197, 21
198, 27
199, 10
200, 69
201, 53
202, 57
203, 14
204, 27
205, 1
206, 48
207, 1
208, 71
209, 70
210, 70
211, 66
212, 47
213, 18
214, 62
215, 22
216, 54
217, 61
218, 57
219, 55
220, 69
221, 66
222, 62
223, 22
224, 23
225, 22
226, 68
227, 69
228, 74
229, 71
230, 75
231, 57
232, 79
233, 63
234, 52
235, 73
236, 62
237, 1
238, 72
239, 48
240, 41
241, 73
242, 1
243, 71
244, 74
245, 47
246, 43
247, 56
248, 47
249, 22
250, 18
251, 19
252, 18
253, 66
254, 75
255, 41
256, 43
257, 39
258, 52
259, 43
260, 18
261, 14
262, 10
263, 6
264, 1
265, 64
266, 44
267, 37
268, 2
269, 1
270, 75
271, 73
272, 71
273, 72
274, 76
275, 24
276, 1
277, 12
278, 39
279, 2
280, 17
281, 64
282, 6
283, 48
284, 1
285, 26
286, 52
287, 63
288, 10
289, 42
290, 49
291, 45
292, 43
293, 1
294, 74
295, 31
296, 51
297, 54
298, 50
299, 1
300, 70
301, 47
302, 67
303, 10
304, 6
305, 2
306, 1
307, 70
308, 75
309, 67
310, 1
311, 75
312, 72
313, 72
314, 68
315, 1
316, 5
317, 58
318, 2
319, 55
320, 36
321, 1
322, 43
323, 30
324, 6
325, 24
326, 10
327, 39
328, 38
329, 15
330, 36
331, 10
332, 25
333, 36
334, 11
335, 48
336, 6
337, 1
338, 59
339, 37
340, 2
341, 1
342, 73
343, 64
344, 70
345, 72
346, 73
347, 18
348, 1
349, 4
350, 38
351, 2
352, 30
353, 26
354, 32
355, 1
356, 73
357, 73
358, 74
359, 72
360, 70
361, 27
362, 9
363, 70
364, 69
365, 64
366, 73
367, 39
368, 47
369, 28
370, 68
371, 30
372, 33
373, 69
374, 22
375, 68
376, 25
377, 2
378, 1
379, 79
380, 1
381, 5
382, 33
383, 2
384, 75
385, 47
