289, 28
290, 46
291, 28
292, 46
293, 29
294, 47
295, 28
296, 46
297, 28
298, 46
299, 28
300, 46
301, 30
302, 48
303, 30
304, 48
305, 28
306, 46
307, 31
308, 49
309, 31
310, 49
311, 29
312, 47
313, 28
314, 46
315, 29
316, 47
317, 28
318, 46
319, 29
320, 47
321, 30
322, 48
323, 30
324, 48
325, 29
326, 47
327, 22
328, 40
329, 25
330, 43
331, 28
332, 46
333, 31
334, 49
335, 30
336, 35
337, 28
338, 33
339, 8
340, 6
341, 1
342, 9
343, 1
344, 0
345, 72
346, 38
347, 0
348, 11
349, 45
350, 27
351, 19
352, 23
353, 1
354, 48
355, 15
356, 1
357, 25
358, 47
359, 6
360, 0
361, 23
362, 45
363, 6
364, 0
365, 8
366, 69
367, 1
368, 59
369, 20
370, 20
371, 1
372, 44
373, 1
374, 1
375, 0
376, 55
377, 28
378, 63
379, 26
380, 27
381, 21
382, 33
383, 26
384, 24
385, 16
386, 38
387, 1
388, 15
389, 53
390, 20
391, 1
392, 0
393, 44
394, 28
395, 69
396, 26
397, 27
398, 21
399, 16
400, 26
401, 24
402, 16
403, 38
404, 1
405, 45
406, 19
407, 13
408, 0
409, 30
410, 41
411, 28
412, 29
413, 1
414, 53
415, 20
416, 1
417, 0
418, 23
419, 26
420, 0
421, 71
422, 28
423, 0
424, 27
425, 38
426, 34
427, 34
428, 23
429, 1
430, 49
431, 32
432, 35
433, 1
434, 0
435, 67
436, 65
437, 66
438, 0
439, 43
440, 41
441, 26
442, 4
443, 20
444, 1
445, 0
446, 18
447, 41
448, 10
449, 17
450, 1
451, 57
452, 12
453, 0
454, 49
455, 1
456, 0
457, 40
458, 0
459, 67
460, 12
461, 0
462, 50
463, 0
464, 69
465, 64
466, 63
467, 15
468, 31
469, 0
470, 75
471, 31
472, 68
473, 25
474, 0
475, 24
476, 0
477, 69
478, 60
479, 56
480, 37
481, 0
482, 57
483, 56
484, 55
485, 37
486, 0
487, 50
488, 0
489, 50
490, 43
491, 56
492, 52
493, 0
494, 62
495, 0
496, 53
497, 0
498, 52
499, 21
500, 57
501, 32
502, 0
503, 60
504, 34
505, 0
506, 44
507, 62
508, 33
509, 0
510, 32
511, 53
512, 55
513, 43
514, 58
515, 60
516, 48
517, 33
518, 41
519, 52
520, 0
521, 66
522, 72
523, 37
524, 0
525, 64
526, 46
527, 37
528, 61
529, 64
530, 51
531, 37
532, 55
533, 0
534, 39
535, 0
536, 61
537, 58
538, 46
539, 37
540, 61
541, 64
542, 51
543, 37
544, 55
545, 0
546, 30
547, 0
548, 54
549, 0
550, 32
551, 53
552, 55
553, 43
554, 58
555, 61
556, 48
557, 34
558, 48
559, 56
560, 0
561, 38
562, 38
563, 38
564, 38
565, 38
566, 0
567, 40
568, 40
569, 40
570, 40
571, 40
572, 0
573, 40
574, 40
575, 40
576, 40
577, 40
578, 0
579, 38
580, 38
581, 38
582, 38
583, 38
584, 0
585, 62
586, 58
587, 62
588, 0
589, 43
590, 0
591, 5
592, 48
593, 54
594, 30
595, 46
596, 31
597, 0
598, 43
599, 0
600, 5
601, 52
602, 8
603, 39
604, 45
605, 42
606, 35
607, 27
608, 39
609, 0
610, 44
611, 44
612, 44
613, 44
614, 44
615, 0
616, 44
617, 44
618, 44
619, 44
620, 44
621, 44
622, 0
623, 70
624, 66
625, 65
626, 63
627, 34
628, 0
629, 26
630, 1
631, 33
632, 0
633, 38
634, 14
635, 0
636, 59
637, 20
638, 0
639, 65
640, 23
641, 2
642, 0
643, 34
644, 0
645, 31
646, 1
647, 31
648, 0
649, 51
650, 39
651, 0
652, 50
653, 31
654, 0
655, 21
656, 20
657, 20
658, 20
659, 24
660, 23
661, 2
662, 0
663, 34
664, 42
665, 0
666, 25
667, 1
668, 26
669, 0
670, 41
671, 25
672, 2
673, 0
674, 30
675, 49
676, 0
677, 43
678, 43
679, 0
680, 18
681, 24
682, 10
683, 1
684, 55
685, 41
686, 28
687, 13
688, 12
689, 1
690, 0
691, 18
692, 24
693, 10
694, 1
695, 59
696, 73
697, 1
698, 0
699, 34
700, 0
701, 31
702, 1
703, 31
704, 0
705, 52
706, 15
707, 18
708, 18
709, 15
710, 18
711, 18
712, 18
713, 0
714, 7
715, 24
716, 15
717, 14
718, 0
719, 48
720, 29
721, 2
722, 0
723, 69
724, 0
725, 32
726, 49
727, 0
728, 56
729, 0
730, 30
731, 40
732, 29
733, 29
734, 19
735, 1
736, 67
737, 13
738, 18
739, 1
740, 33
741, 42
742, 18
743, 13
744, 1
745, 0
746, 52
747, 58
748, 18
749, 1
750, 36
751, 0
752, 47
753, 22
754, 24
755, 27
756, 1
757, 0
758, 13
759, 1
760, 0
761, 44
762, 0
763, 35
764, 38
765, 10
766, 1
767, 37
768, 61
769, 0
770, 59
771, 16
772, 12
773, 0
774, 71
775, 42
776, 1
777, 11
778, 12
779, 1
780, 0
781, 17
782, 20
783, 20
784, 17
785, 20
786, 20
787, 20
788, 30
789, 25
790, 0
791, 22
792, 1
793, 0
794, 69
795, 40
796, 0
797, 18
798, 33
799, 12
800, 27
801, 1
802, 38
803, 0
804, 49
805, 13
806, 0
807, 34
808, 54
809, 61
810, 34
811, 9
812, 0
813, 65
814, 21
815, 18
816, 15
817, 20
818, 17
819, 25
820, 58
821, 13
822, 12
823, 1
824, 0
825, 66
826, 65
827, 15
828, 0
829, 18
830, 47
831, 12
832, 27
833, 1
834, 38
835, 0
836, 34
837, 54
838, 13
839, 0
840, 53
841, 13
842, 0
843, 54
844, 62
845, 60
846, 18
847, 62
848, 0
849, 51
850, 37
851, 9
852, 0
853, 12
854, 1
855, 0
856, 63
857, 0
858, 11
859, 46
860, 27
861, 38
862, 1
863, 45
864, 0
865, 47
866, 47
867, 0
868, 29
869, 1
870, 29
871, 1
872, 32
873, 30
874, 0
875, 62
876, 54
877, 49
878, 1
879, 30
880, 0
881, 50
882, 21
883, 1
884, 27
885, 21
886, 14
887, 6
888, 1
889, 14
890, 14
891, 1
892, 23
893, 1
894, 0
895, 36
896, 24
897, 1
898, 0
899, 44
900, 26
901, 1
902, 32
903, 29
904, 1
905, 0
906, 25
907, 43
908, 25
909, 1
910, 62
911, 53
912, 52
913, 37
914, 37
915, 53
916, 33
917, 1
918, 4
919, 50
920, 1
921, 0
922, 10
923, 48
924, 27
925, 11
926, 13
927, 1
928, 17
929, 14
930, 0
931, 15
932, 1
933, 20
934, 20
935, 13
936, 22
937, 22
938, 23
939, 13
940, 22
941, 25
942, 21
943, 22
944, 1
945, 0
946, 14
947, 1
948, 0
949, 68
950, 62
951, 10
952, 0
953, 18
954, 47
955, 10
956, 27
957, 14
958, 32
959, 1
960, 38
961, 30
962, 40
963, 29
964, 33
965, 17
966, 36
967, 27
968, 0
969, 22
970, 12
971, 0
972, 34
973, 43
974, 35
975, 53
976, 0
977, 14
978, 0
979, 36
980, 40
981, 1
982, 20
983, 23
984, 30
985, 0
986, 37
987, 0
988, 46
989, 1
990, 53
991, 16
992, 13
993, 1
994, 0
995, 35
996, 9
997, 4
998, 1
999, 47
1000, 45
1001, 41
1002, 52
1003, 1
1004, 0
1005, 59
1006, 15
1007, 39
1008, 27
1009, 11
1010, 15
1011, 1
1012, 17
1013, 17
1014, 17
1015, 17
1016, 18
1017, 20
1018, 20
1019, 20
1020, 20
1021, 21
1022, 20
1023, 23
1024, 23
1025, 23
1026, 21
1027, 20
1028, 21
1029, 13
1030, 31
1031, 1
1032, 19
1033, 0
1034, 27
1035, 49
1036, 41
1037, 25
1038, 32
1039, 13
1040, 53
1041, 34
1042, 55
1043, 1
1044, 20
1045, 20
1046, 20
1047, 17
1048, 20
1049, 23
1050, 1
1051, 29
1052, 24
1053, 49
1054, 13
1055, 1
1056, 1
1057, 0
1058, 15
1059, 1
1060, 20
1061, 20
1062, 17
1063, 20
1064, 42
1065, 6
1066, 0
1067, 20
1068, 20
1069, 17
1070, 20
1071, 20
1072, 60
1073, 50
1074, 57
1075, 54
1076, 54
1077, 14
1078, 0
1079, 60
1080, 45
1081, 14
1082, 1
1083, 17
1084, 21
1085, 1
1086, 6
1087, 0
1088, 20
1089, 20
1090, 20
1091, 20
1092, 21
1093, 62
1094, 57
1095, 57
1096, 59
1097, 57
1098, 59
1099, 54
1100, 11
1101, 14
1102, 1
1103, 59
1104, 17
1105, 21
1106, 1
1107, 4
1108, 35
1109, 6
1110, 0
1111, 21
1112, 32
1113, 6
1114, 0
1115, 20
1116, 23
1117, 23
1118, 23
1119, 21
1120, 17
1121, 29
1122, 20
1123, 0
1124, 17
1125, 17
1126, 17
1127, 17
1128, 18
1129, 20
1130, 56
1131, 15
1132, 1
1133, 8
1134, 17
1135, 17
1136, 17
1137, 17
1138, 18
1139, 22
1140, 6
1141, 20
1142, 22
1143, 6
1144, 20
1145, 23
1146, 22
1147, 6
1148, 23
1149, 23
1150, 21
1151, 26
1152, 6
1153, 1
1154, 0
1155, 14
1156, 1
1157, 21
1158, 48
1159, 1
1160, 4
1161, 1
1162, 35
1163, 61
1164, 1
1165, 54
1166, 50
1167, 60
1168, 1
1169, 57
1170, 1
1171, 21
1172, 63
1173, 27
1174, 13
1175, 1
1176, 28
1177, 24
1178, 1
1179, 0
1180, 29
1181, 1
1182, 14
1183, 45
1184, 4
1185, 57
1186, 1
1187, 0
1188, 29
1189, 6
1190, 20
1191, 0
1192, 20
1193, 18
1194, 6
1195, 29
1196, 20
1197, 0
1198, 13
1199, 14
1200, 14
1201, 16
1202, 19
1203, 19
1204, 16
1205, 31
1206, 1
1207, 52
1208, 51
1209, 48
1210, 53
1211, 48
1212, 26
1213, 19
1214, 0
1215, 54
1216, 33
1217, 21
1218, 1
1219, 0
1220, 59
1221, 51
1222, 54
1223, 57
1224, 52
1225, 50
1226, 53
1227, 57
1228, 56
1229, 59
1230, 58
1231, 58
1232, 58
1233, 54
1234, 57
1235, 13
1236, 0
1237, 55
1238, 55
1239, 57
1240, 11
1241, 17
1242, 32
1243, 45
1244, 46
1245, 46
1246, 44
1247, 13
1248, 20
1249, 40
1250, 22
1251, 25
1252, 16
1253, 32
1254, 12
1255, 41
1256, 21
1257, 1
1258, 30
1259, 34
1260, 0
1261, 55
1262, 50
1263, 15
1264, 19
1265, 1
1266, 17
1267, 12
1268, 0
1269, 39
1270, 6
1271, 33
1272, 42
1273, 17
1274, 13
1275, 0
1276, 35
1277, 44
1278, 15
1279, 1
1280, 21
1281, 44
1282, 12
1283, 1
1284, 0
1285, 29
1286, 24
1287, 0
1288, 26
1289, 48
1290, 19
1291, 1
1292, 15
1293, 0
1294, 40
1295, 38
1296, 34
1297, 30
1298, 45
1299, 5
1300, 7
1301, 18
1302, 51
1303, 13
1304, 1
1305, 40
1306, 1
1307, 0
1308, 53
1309, 40
1310, 14
1311, 1
1312, 60
1313, 1
1314, 4
1315, 1
1316, 50
1317, 46
1318, 21
1319, 12
1320, 10
1321, 0
1322, 52
1323, 15
1324, 14
1325, 13
1326, 0
1327, 42
1328, 43
1329, 1
1330, 0
1331, 10
1332, 31
1333, 1
1334, 30
1335, 0
1336, 35
1337, 35
1338, 14
1339, 13
1340, 16
1341, 10
1342, 13
1343, 13
1344, 16
1345, 1
1346, 0
1347, 14
1348, 44
1349, 46
1350, 46
1351, 44
1352, 17
1353, 1
1354, 6
1355, 0
1356, 61
1357, 43
1358, 25
1359, 63
1360, 13
1361, 6
1362, 0
1363, 66
1364, 42
1365, 23
1366, 61
1367, 13
1368, 6
1369, 0
1370, 8
1371, 6
1372, 1
1373, 1
1374, 0
1375, 12
1376, 1
1377, 0
1378, 66
1379, 15
1380, 0
1381, 17
1382, 46
1383, 14
1384, 44
1385, 23
1386, 30
1387, 22
1388, 1
1389, 14
1390, 1
1391, 35
1392, 1
1393, 25
1394, 23
1395, 6
1396, 0
1397, 8
1398, 21
1399, 1
1400, 27
1401, 27
1402, 29
1403, 0
1404, 26
1405, 30
1406, 0
1407, 8
1408, 6
1409, 1
1410, 1
1411, 1
1412, 4
1413, 62
1414, 0
1415, 12
1416, 1
1417, 0
1418, 75
1419, 0
1420, 18
1421, 48
1422, 10
1423, 27
1424, 14
1425, 32
1426, 1
1427, 30
1428, 40
1429, 36
1430, 38
1431, 0
1432, 44
1433, 0
1434, 43
1435, 35
1436, 53
1437, 0
1438, 35
1439, 39
1440, 1
1441, 23
1442, 20
1443, 37
1444, 0
1445, 37
1446, 36
1447, 1
1448, 36
1449, 32
1450, 30
1451, 0
1452, 47
1453, 45
1454, 41
1455, 52
1456, 43
1457, 0
1458, 60
1459, 18
1460, 1
1461, 34
1462, 14
1463, 6
1464, 1
1465, 1
1466, 0
1467, 36
1468, 59
1469, 15
1470, 1
1471, 21
1472, 57
1473, 54
1474, 6
1475, 0
1476, 20
1477, 20
1478, 23
1479, 23
1480, 23
1481, 21
1482, 17
1483, 17
1484, 17
1485, 17
1486, 20
1487, 20
1488, 17
1489, 20
1490, 18
1491, 14
1492, 1
1493, 24
1494, 21
1495, 1
1496, 37
1497, 1
1498, 38
1499, 35
1500, 1
1501, 6
1502, 0
1503, 13
1504, 14
1505, 14
1506, 14
1507, 14
1508, 16
1509, 19
1510, 19
1511, 16
1512, 17
1513, 6
1514, 20
1515, 0
1516, 20
1517, 20
1518, 17
1519, 20
1520, 20
1521, 14
1522, 1
1523, 24
1524, 21
1525, 1
1526, 6
1527, 0
1528, 20
1529, 20
1530, 20
1531, 20
1532, 21
1533, 14
1534, 1
1535, 24
1536, 1
1537, 59
1538, 21
1539, 1
1540, 1
1541, 37
1542, 1
1543, 38
1544, 35
1545, 1
1546, 6
1547, 0
1548, 8
1549, 6
1550, 1
1551, 1
1552, 0
1553, 12
1554, 1
1555, 0
1556, 73
1557, 71
1558, 48
1559, 70
1560, 64
1561, 48
1562, 0
1563, 11
1564, 26
1565, 35
1566, 1
1567, 46
1568, 61
1569, 0
1570, 28
1571, 7
1572, 0
1573, 62
1574, 40
1575, 42
1576, 24
1577, 1
1578, 0
1579, 66
1580, 65
1581, 67
1582, 59
1583, 15
1584, 0
1585, 18
1586, 40
1587, 27
1588, 30
1589, 1
1590, 38
1591, 12
1592, 26
1593, 0
1594, 68
1595, 62
1596, 44
1597, 23
1598, 16
1599, 1
1600, 24
1601, 18
1602, 18
1603, 18
1604, 42
1605, 44
1606, 1
1607, 58
1608, 55
1609, 56
1610, 56
1611, 59
1612, 29
1613, 17
1614, 62
1615, 1
1616, 0
1617, 12
1618, 1
1619, 4
1620, 61
1621, 55
1622, 62
1623, 59
1624, 48
1625, 29
1626, 0
1627, 64
1628, 63
1629, 62
1630, 25
1631, 1
1632, 60
1633, 53
1634, 57
1635, 53
1636, 47
1637, 43
1638, 12
1639, 1
1640, 0
1641, 68
1642, 22
1643, 0
1644, 64
1645, 62
1646, 65
1647, 45
1648, 17
1649, 12
1650, 0
1651, 64
1652, 48
1653, 20
1654, 12
1655, 0
1656, 66
1657, 22
1658, 1
1659, 19
1660, 12
1661, 1
1662, 0
1663, 26
1664, 1
1665, 37
1666, 30
1667, 0
1668, 43
1669, 48
1670, 1
1671, 27
1672, 48
1673, 6
1674, 1
1675, 0
1676, 67
1677, 68
1678, 14
1679, 1
1680, 19
1681, 12
1682, 1
1683, 1
1684, 0
1685, 17
1686, 1
1687, 63
1688, 21
1689, 12
1690, 1
1691, 0
1692, 65
1693, 65
1694, 61
1695, 64
1696, 65
1697, 63
1698, 64
1699, 64
1700, 42
1701, 0
1702, 34
1703, 0
1704, 68
1705, 61
1706, 26
1707, 52
1708, 1
1709, 52
1710, 18
1711, 1
1712, 0
1713, 67
1714, 45
1715, 34
1716, 21
1717, 17
1718, 0
1719, 36
1720, 18
1721, 67
1722, 67
1723, 1
1724, 68
1725, 13
1726, 1
1727, 0
1728, 63
1729, 26
1730, 30
1731, 0
1732, 62
1733, 19
1734, 0
1735, 12
1736, 1
1737, 0
1738, 65
1739, 19
1740, 0
1741, 18
1742, 27
1743, 30
1744, 8
1745, 1
1746, 27
1747, 38
1748, 36
1749, 30
1750, 0
1751, 43
1752, 12
1753, 0
1754, 42
1755, 64
1756, 58
1757, 51
1758, 52
1759, 0
1760, 36
1761, 34
1762, 0
1763, 38
1764, 22
1765, 47
1766, 44
1767, 1
1768, 55
1769, 55
1770, 20
1771, 20
1772, 1
1773, 51
1774, 13
1775, 1
1776, 0
1777, 16
1778, 45
1779, 1
1780, 25
1781, 0
1782, 61
1783, 16
1784, 17
1785, 32
1786, 0
1787, 24
1788, 0
1789, 62
1790, 60
1791, 56
1792, 59
1793, 23
1794, 18
1795, 19
1796, 1
1797, 26
1798, 36
1799, 1
1800, 0
1801, 32
1802, 26
1803, 0
1804, 63
1805, 60
1806, 38
1807, 0
1808, 62
1809, 52
1810, 1
1811, 4
1812, 1
1813, 29
1814, 17
1815, 62
1816, 1
1817, 1
1818, 4
1819, 1
1820, 29
1821, 17
1822, 62
1823, 1
1824, 0
1825, 67
1826, 65
1827, 63
1828, 43
1829, 23
1830, 16
1831, 19
1832, 50
1833, 1
1834, 55
1835, 67
1836, 62
1837, 56
1838, 1
1839, 33
1840, 35
1841, 1
1842, 4
1843, 29
1844, 1
1845, 29
1846, 1
1847, 12
1848, 16
1849, 48
1850, 0
1851, 55
1852, 55
1853, 20
1854, 20
1855, 1
1856, 51
1857, 13
1858, 1
1859, 0
1860, 15
1861, 24
1862, 26
1863, 52
1864, 27
1865, 26
1866, 41
1867, 47
1868, 63
1869, 48
1870, 26
1871, 52
1872, 32
1873, 56
1874, 53
1875, 43
1876, 16
1877, 48
1878, 52
1879, 1
1880, 4
1881, 29
1882, 0
1883, 43
1884, 27
1885, 12
1886, 0
1887, 61
1888, 63
1889, 64
1890, 65
1891, 23
1892, 0
1893, 17
1894, 1
1895, 38
1896, 1
1897, 32
1898, 0
1899, 47
1900, 1
1901, 24
1902, 16
1903, 18
1904, 14
1905, 4
1906, 14
1907, 1
1908, 1
1909, 0
1910, 62
1911, 15
1912, 26
1913, 43
1914, 1
1915, 48
1916, 22
1917, 0
1918, 59
1919, 19
1920, 25
1921, 20
1922, 1
1923, 51
1924, 13
1925, 1
1926, 1
1927, 1
1928, 31
1929, 1
1930, 60
1931, 53
1932, 12
1933, 0
1934, 19
1935, 19
1936, 19
1937, 38
1938, 43
1939, 46
1940, 1
1941, 55
1942, 55
1943, 20
1944, 20
1945, 1
1946, 51
1947, 13
1948, 1
1949, 0
1950, 54
1951, 11
1952, 21
1953, 10
1954, 1
1955, 0
1956, 22
1957, 0
1958, 7
1959, 1
1960, 0
1961, 31
1962, 48
1963, 1
1964, 53
1965, 0
1966, 56
1967, 1
1968, 0
1969, 12
1970, 1
1971, 0
1972, 64
1973, 0
1974, 18
1975, 27
1976, 30
1977, 8
1978, 1
1979, 36
1980, 30
1981, 0
1982, 42
1983, 52
1984, 0
1985, 43
1986, 48
1987, 1
1988, 37
1989, 0
1990, 48
1991, 1
1992, 58
1993, 0
1994, 26
1995, 0
1996, 50
1997, 13
1998, 1
1999, 1
2000, 12
2001, 1
2002, 0
2003, 45
2004, 0
2005, 18
2006, 49
2007, 33
2008, 27
2009, 1
2010, 38
2011, 12
2012, 12
2013, 19
2014, 10
2015, 0
2016, 34
2017, 26
2018, 19
2019, 9
2020, 0
2021, 39
2022, 1
2023, 66
2024, 21
2025, 1
2026, 48
2027, 14
2028, 9
2029, 41
2030, 56
2031, 1
2032, 1
2033, 0
2034, 66
2035, 11
2036, 67
2037, 1
2038, 26
2039, 30
2040, 21
2041, 26
2042, 30
2043, 16
2044, 0
2045, 53
2046, 9
2047, 0
2048, 48
2049, 1
2050, 30
2051, 0
2052, 68
2053, 1
2054, 32
2055, 47
2056, 1
2057, 51
2058, 44
2059, 47
2060, 19
2061, 1
2062, 23
2063, 1
2064, 42
2065, 55
2066, 56
2067, 26
2068, 1
2069, 1
2070, 1
2071, 0
2072, 43
2073, 15
2074, 9
2075, 0
2076, 43
2077, 34
2078, 40
2079, 52
2080, 15
2081, 22
2082, 64
2083, 1
2084, 19
2085, 1
2086, 21
2087, 26
2088, 34
2089, 26
2090, 17
2091, 44
2092, 1
2093, 4
2094, 26
2095, 1
2096, 1
2097, 0
2098, 35
2099, 1
2100, 65
2101, 11
2102, 44
2103, 39
2104, 52
2105, 1
2106, 4
2107, 30
2108, 0
2109, 66
2110, 23
2111, 68
2112, 0
2113, 68
2114, 29
2115, 15
2116, 50
2117, 1
2118, 41
2119, 9
2120, 0
2121, 19
2122, 18
2123, 21
2124, 22
2125, 1
2126, 50
2127, 18
2128, 1
2129, 69
2130, 1
2131, 17
2132, 14
2133, 0
2134, 55
2135, 40
2136, 19
2137, 1
2138, 4
2139, 1
2140, 61
2141, 9
2142, 1
2143, 0
2144, 17
2145, 1
2146, 51
2147, 45
2148, 32
2149, 51
2150, 47
2151, 38
2152, 47
2153, 51
2154, 24
2155, 0
2156, 24
2157, 9
2158, 1
2159, 0
2160, 39
2161, 9
2162, 0
2163, 63
2164, 56
2165, 60
2166, 58
2167, 15
2168, 56
2169, 24
2170, 13
2171, 1
2172, 0
2173, 39
2174, 1
2175, 60
2176, 57
2177, 60
2178, 61
2179, 44
2180, 37
2181, 43
2182, 0
2183, 21
2184, 1
2185, 37
2186, 13
2187, 1
2188, 0
2189, 26
2190, 1
2191, 37
2192, 38
2193, 42
2194, 37
2195, 13
2196, 1
2197, 0
2198, 11
2199, 1
2200, 35
2201, 36
2202, 65
2203, 13
2204, 0
2205, 54
2206, 36
2207, 36
2208, 55
2209, 12
2210, 0
2211, 36
2212, 1
2213, 39
2214, 13
2215, 1
2216, 1
2217, 1
2218, 24
2219, 0
2220, 12
2221, 1
2222, 0
2223, 77
2224, 34
2225, 35
2226, 0
2227, 14
2228, 18
2229, 27
2230, 1
2231, 69
2232, 43
2233, 9
2234, 43
2235, 1
2236, 0
2237, 52
2238, 42
2239, 0
2240, 14
2241, 21
2242, 27
2243, 16
2244, 1
2245, 57
2246, 0
2247, 69
2248, 26
2249, 9
2250, 53
2251, 1
2252, 0
2253, 63
2254, 16
2255, 0
2256, 11
2257, 48
2258, 15
2259, 24
2260, 23
2261, 1
2262, 24
2263, 0
2264, 53
2265, 21
2266, 62
2267, 10
2268, 14
2269, 21
2270, 13
2271, 1
2272, 0
2273, 34
2274, 0
2275, 18
2276, 70
2277, 45
2278, 16
2279, 27
2280, 15
2281, 24
2282, 19
2283, 26
2284, 29
2285, 26
2286, 1
2287, 38
2288, 30
2289, 40
2290, 27
2291, 23
2292, 26
2293, 0
2294, 22
2295, 12
2296, 0
2297, 34
2298, 48
2299, 40
2300, 54
2301, 0
2302, 13
2303, 45
2304, 27
2305, 1
2306, 20
2307, 24
2308, 23
2309, 30
2310, 22
2311, 14
2312, 12
2313, 19
2314, 29
2315, 24
2316, 13
2317, 0
2318, 36
2319, 39
2320, 37
2321, 9
2322, 30
2323, 1
2324, 36
2325, 13
2326, 1
2327, 0
2328, 33
2329, 37
2330, 0
2331, 28
2332, 9
2333, 11
2334, 11
2335, 25
2336, 35
2337, 1
2338, 28
2339, 31
2340, 66
2341, 1
2342, 4
2343, 1
2344, 36
2345, 0
2346, 61
2347, 33
2348, 19
2349, 26
2350, 1
2351, 0
2352, 15
2353, 1
2354, 20
2355, 20
2356, 20
2357, 20
2358, 21
2359, 56
2360, 55
2361, 54
2362, 53
2363, 55
2364, 60
2365, 55
2366, 55
2367, 18
2368, 47
2369, 1
2370, 18
2371, 0
2372, 18
2373, 51
2374, 52
2375, 15
2376, 0
2377, 58
2378, 20
2379, 46
2380, 25
2381, 0
2382, 30
2383, 46
2384, 6
2385, 1
2386, 20
2387, 0
2388, 17
2389, 17
2390, 17
2391, 17
2392, 18
2393, 59
2394, 17
2395, 23
2396, 9
2397, 0
2398, 14
2399, 1
2400, 16
2401, 0
2402, 20
2403, 41
2404, 60
2405, 16
2406, 18
2407, 19
2408, 19
2409, 18
2410, 32
2411, 44
2412, 1
2413, 45
2414, 41
2415, 45
2416, 46
2417, 49
2418, 49
2419, 47
2420, 23
2421, 0
2422, 47
2423, 47
2424, 49
2425, 19
2426, 10
2427, 4
2428, 1
2429, 35
2430, 28
2431, 19
2432, 1
2433, 1
2434, 4
2435, 25
2436, 1
2437, 4
2438, 1
2439, 30
2440, 9
2441, 0
2442, 34
2443, 0
2444, 53
2445, 51
2446, 42
2447, 19
2448, 10
2449, 4
2450, 1
2451, 35
2452, 28
2453, 0
2454, 17
2455, 1
2456, 18
2457, 25
2458, 14
2459, 0
2460, 24
2461, 20
2462, 9
2463, 0
2464, 50
2465, 27
2466, 7
2467, 49
2468, 29
2469, 24
2470, 61
2471, 53
2472, 1
2473, 0
2474, 33
2475, 1
2476, 1
2477, 0
2478, 24
2479, 9
2480, 0
2481, 45
2482, 0
2483, 59
2484, 56
2485, 54
2486, 52
2487, 29
2488, 29
2489, 46
2490, 0
2491, 6
2492, 0
2493, 20
2494, 20
2495, 59
2496, 10
2497, 0
2498, 56
2499, 54
