1, 59
2, 0
3, 2
4, 63
5, 68
6, 1
7, 71
8, 72
9, 67
10, 1
11, 74
12, 66
13, 73
14, 72
15, 71
16, 73
17, 64
18, 2
19, 0
20, 16
21, 0
22, 22
23, 22
24, 20
25, 23
26, 22
27, 21
28, 23
29, 23
30, 22
31, 23
32, 24
33, 21
34, 0
35, 24
36, 0
37, 26
38, 26
39, 0
40, 23
41, 26
42, 26
43, 0
44, 16
45, 22
46, 22
47, 23
48, 23
49, 22
50, 24
51, 21
52, 22
53, 22
54, 22
55, 23
56, 22
57, 1
58, 6
59, 0
60, 26
61, 5
62, 6
63, 7
64, 2
65, 0
66, 40
67, 43
68, 57
69, 41
70, 57
71, 5
72, 0
73, 34
74, 13
75, 12
76, 15
77, 5
78, 14
79, 2
80, 0
81, 64
82, 42
83, 21
84, 41
85, 28
86, 35
87, 44
88, 44
89, 60
90, 0
91, 55
92, 58
93, 39
94, 48
95, 0
96, 56
97, 39
98, 0
99, 43
100, 42
101, 39
102, 53
103, 47
104, 50
105, 0
106, 38
107, 37
108, 0
109, 30
110, 36
111, 0
112, 52
113, 60
114, 60
115, 11
116, 60
117, 11
118, 0
119, 35
120, 41
121, 41
122, 0
123, 61
124, 50
125, 13
126, 61
127, 0
128, 40
129, 0
130, 38
131, 39
132, 40
133, 41
134, 45
135, 40
136, 39
137, 44
138, 49
139, 0
140, 42
141, 46
142, 47
143, 18
144, 36
145, 43
146, 56
147, 42
148, 49
149, 45
150, 37
151, 0
152, 54
153, 34
154, 58
155, 29
156, 0
157, 49
158, 19
159, 0
160, 12
161, 51
162, 49
163, 58
164, 58
165, 60
166, 68
167, 20
168, 44
169, 34
170, 25
171, 21
172, 0
173, 42
174, 0
175, 52
176, 0
177, 51
178, 60
179, 69
180, 16
181, 65
182, 69
183, 16
184, 77
185, 21
186, 0
187, 62
188, 28
189, 62
190, 31
191, 0
192, 31
193, 27
194, 52
195, 0
196, 44
197, 44
198, 18
199, 45
200, 44
201, 34
202, 0
203, 46
204, 43
205, 23
206, 47
207, 59
208, 23
209, 0
210, 18
211, 48
212, 1
213, 32
214, 38
215, 1
216, 0
217, 3
218, 32
219, 1
220, 31
221, 22
222, 0
223, 13
224, 0
225, 34
226, 42
227, 0
228, 24
229, 28
230, 46
231, 0
232, 24
233, 50
234, 11
235, 1
236, 0
237, 28
238, 52
239, 11
240, 1
241, 0
242, 30
243, 27
244, 11
245, 1
246, 0
247, 33
248, 60
249, 15
250, 1
251, 0
252, 27
253, 52
254, 15
255, 1
256, 0
257, 34
258, 53
259, 32
260, 42
261, 38
262, 55
263, 15
264, 1
265, 0
266, 21
267, 0
268, 29
269, 53
270, 18
271, 1
272, 0
273, 34
274, 60
275, 18
276, 1
277, 0
278, 26
279, 32
280, 37
281, 40
282, 54
283, 24
284, 17
285, 31
286, 31
287, 53
288, 18
289, 1
290, 6
291, 1
292, 0
293, 30
294, 51
295, 18
296, 1
297, 0
298, 28
299, 55
300, 18
301, 1
302, 0
303, 33
304, 84
305, 1
306, 0
307, 26
308, 33
309, 32
310, 53
311, 18
312, 1
313, 19
314, 6
315, 32
316, 27
317, 53
318, 18
319, 1
320, 6
321, 31
322, 26
323, 52
324, 18
325, 1
326, 6
327, 1
328, 0
329, 20
330, 17
331, 12
332, 32
333, 46
334, 43
335, 13
336, 6
337, 52
338, 30
339, 37
340, 13
341, 1
342, 0
343, 56
344, 30
345, 30
346, 45
347, 29
348, 1
349, 0
350, 43
351, 16
352, 39
353, 47
354, 1
355, 0
356, 45
357, 22
358, 0
359, 25
360, 1
361, 1
362, 21
363, 0
364, 49
365, 34
366, 31
367, 43
368, 47
369, 65
370, 34
371, 0
372, 29
373, 31
374, 0
375, 55
376, 67
377, 17
378, 0
379, 26
380, 51
381, 16
382, 0
383, 23
384, 53
385, 0
386, 12
387, 20
388, 23
389, 25
390, 21
391, 0
392, 11
393, 0
394, 13
395, 60
396, 52
397, 36
398, 10
399, 39
400, 49
401, 37
402, 28
403, 0
404, 10
405, 1
406, 0
407, 3
408, 38
409, 1
410, 24
411, 33
412, 0
413, 70
414, 11
415, 11
416, 0
417, 61
418, 11
419, 0
420, 64
421, 68
422, 61
423, 70
424, 28
425, 70
426, 58
427, 0
428, 41
429, 52
430, 40
431, 11
432, 0
433, 69
434, 15
435, 34
436, 49
437, 62
438, 0
439, 63
440, 62
441, 11
442, 1
443, 0
444, 11
445, 1
446, 0
447, 4
448, 36
449, 1
450, 24
451, 32
452, 9
453, 0
454, 57
455, 0
456, 39
457, 61
458, 17
459, 7
460, 0
461, 59
462, 7
463, 0
464, 58
465, 40
466, 53
467, 51
468, 47
469, 0
470, 23
471, 22
472, 22
473, 23
474, 34
475, 0
476, 59
477, 7
478, 1
479, 1
480, 0
481, 4
482, 33
483, 1
484, 24
485, 36
486, 37
487, 55
488, 18
489, 24
490, 16
491, 0
492, 70
493, 13
494, 63
495, 13
496, 7
497, 1
498, 0
499, 69
500, 61
501, 13
502, 7
503, 1
504, 0
505, 39
506, 43
507, 17
508, 9
509, 0
510, 24
511, 31
512, 9
513, 0
514, 10
515, 50
516, 37
517, 8
518, 1
519, 0
520, 37
521, 7
522, 0
523, 60
524, 13
525, 59
526, 40
527, 7
528, 1
529, 0
530, 52
531, 58
532, 26
533, 59
534, 36
535, 7
536, 1
537, 66
538, 0
539, 62
540, 58
541, 35
542, 9
543, 1
544, 0
545, 70
546, 28
547, 0
548, 50
549, 29
550, 0
551, 60
552, 49
553, 49
554, 25
555, 0
556, 49
557, 9
558, 0
559, 10
560, 54
561, 37
562, 8
563, 1
564, 0
565, 4
566, 26
567, 1
568, 0
569, 3
570, 53
571, 72
572, 1
573, 31
574, 31
575, 31
576, 20
577, 10
578, 16
579, 0
580, 64
581, 56
582, 14
583, 0
584, 13
585, 13
586, 0
587, 23
588, 53
589, 13
590, 0
591, 23
592, 18
593, 8
594, 9
595, 42
596, 25
597, 29
598, 1
599, 0
600, 64
601, 23
602, 61
603, 13
604, 13
605, 1
606, 0
607, 64
608, 23
609, 61
610, 13
611, 13
612, 1
613, 0
614, 16
615, 66
616, 59
617, 13
618, 13
619, 1
620, 0
621, 63
622, 56
623, 63
624, 59
625, 6
626, 0
627, 66
628, 59
629, 13
630, 13
631, 1
632, 0
633, 63
634, 60
635, 63
636, 61
637, 0
638, 20
639, 24
640, 24
641, 54
642, 0
643, 44
644, 58
645, 0
646, 14
647, 18
648, 6
649, 18
650, 22
651, 6
652, 17
653, 22
654, 6
655, 1
656, 0
657, 28
658, 39
659, 52
660, 39
661, 1
662, 27
663, 36
664, 18
665, 38
666, 1
667, 1
668, 0
669, 63
670, 60
671, 63
672, 61
673, 0
674, 66
675, 59
676, 13
677, 13
678, 1
679, 0
680, 66
681, 58
682, 13
683, 13
684, 1
685, 0
686, 63
687, 60
688, 63
689, 61
690, 0
691, 33
692, 63
693, 42
694, 13
695, 1
696, 0
697, 66
698, 62
699, 26
700, 13
701, 1
702, 0
703, 63
704, 56
705, 63
706, 59
707, 0
708, 57
709, 54
710, 13
711, 16
712, 1
713, 0
714, 72
715, 54
716, 13
717, 16
718, 1
719, 0
720, 40
721, 54
722, 41
723, 16
724, 1
725, 0
726, 24
727, 10
728, 13
729, 6
730, 10
731, 12
732, 6
733, 10
734, 12
735, 6
736, 10
737, 12
738, 6
739, 10
740, 12
741, 6
742, 8
743, 11
744, 6
745, 1
746, 0
747, 53
748, 67
749, 38
750, 68
751, 15
752, 60
753, 66
754, 68
755, 0
756, 11
757, 1
758, 0
759, 3
760, 61
761, 1
762, 22
763, 25
764, 8
765, 27
766, 21
767, 32
768, 30
769, 21
770, 28
771, 22
772, 0
773, 50
774, 0
775, 29
776, 21
777, 53
778, 0
779, 48
780, 16
781, 11
782, 0
783, 31
784, 0
785, 22
786, 17
787, 19
788, 0
789, 65
790, 29
791, 2
792, 17
793, 32
794, 2
795, 23
796, 0
797, 29
798, 51
799, 51
800, 0
801, 2
802, 14
803, 34
804, 2
805, 0
806, 36
807, 44
808, 0
809, 35
810, 0
811, 61
812, 0
813, 52
814, 51
815, 0
816, 68
817, 51
818, 24
819, 0
820, 36
821, 52
822, 0
823, 33
824, 11
825, 0
826, 25
827, 33
828, 0
829, 33
830, 0
831, 11
832, 1
833, 0
834, 3
835, 33
836, 1
837, 26
838, 31
839, 18
840, 14
841, 0
842, 70
843, 12
844, 11
845, 0
846, 46
847, 48
848, 15
849, 16
850, 0
851, 53
852, 9
853, 0
854, 33
855, 26
856, 0
857, 53
858, 9
859, 1
860, 0
861, 4
862, 17
863, 12
864, 1
865, 0
866, 3
867, 32
868, 1
869, 24
870, 31
871, 31
872, 0
873, 62
874, 13
875, 62
876, 11
877, 1
878, 0
879, 59
880, 60
881, 11
882, 1
883, 0
884, 41
885, 41
886, 0
887, 46
888, 62
889, 13
890, 62
891, 11
892, 1
893, 0
894, 59
895, 60
896, 11
897, 1
898, 0
899, 64
900, 41
901, 0
902, 59
903, 58
904, 11
905, 1
906, 0
907, 11
908, 1
909, 0
910, 4
911, 32
912, 1
913, 0
914, 1
915, 0
916, 3
917, 19
918, 1
919, 28
920, 16
921, 14
922, 0
923, 53
924, 12
925, 0
926, 49
927, 19
928, 7
929, 1
930, 0
931, 12
932, 1
933, 0
934, 4
935, 46
936, 1
937, 22
938, 29
939, 36
940, 22
941, 10
942, 9
943, 0
944, 70
945, 0
946, 36
947, 54
948, 58
949, 15
950, 22
951, 0
952, 28
953, 45
954, 38
955, 0
956, 23
957, 0
958, 35
959, 8
960, 42
961, 31
962, 35
963, 6
964, 0
965, 8
966, 38
967, 13
968, 1
969, 1
970, 0
971, 56
972, 24
973, 0
974, 23
975, 0
976, 58
977, 34
978, 46
979, 31
980, 19
981, 0
982, 19
983, 1
984, 0
985, 19
986, 51
987, 1
988, 24
989, 13
990, 0
991, 69
992, 16
993, 14
994, 0
995, 21
996, 0
997, 52
998, 55
999, 13
1000, 0
1001, 68
1002, 47
1003, 13
1004, 0
1005, 59
1006, 36
1007, 10
1008, 0
1009, 66
1010, 27
1011, 11
1012, 0
1013, 61
1014, 41
1015, 68
1016, 0
1017, 13
1018, 0
1019, 6
1020, 50
1021, 5
1022, 47
1023, 8
1024, 46
1025, 8
1026, 20
1027, 0
1028, 14
1029, 1
1030, 0
1031, 4
1032, 61
1033, 1
1034, 67
1035, 0
1036, 45
1037, 59
1038, 47
1039, 46
1040, 20
1041, 1
1042, 0
1043, 3
1044, 36
1045, 1
1046, 22
1047, 16
1048, 9
1049, 0
1050, 29
1051, 35
1052, 0
1053, 61
1054, 41
1055, 26
1056, 53
1057, 11
1058, 1
1059, 0
1060, 38
1061, 35
1062, 30
1063, 59
1064, 15
1065, 1
1066, 35
1067, 50
1068, 0
1069, 38
1070, 22
1071, 0
1072, 43
1073, 31
1074, 34
1075, 25
1076, 54
1077, 15
1078, 1
1079, 0
1080, 17
1081, 16
1082, 39
1083, 31
1084, 0
1085, 37
1086, 60
1087, 16
1088, 0
1089, 63
1090, 48
1091, 50
1092, 43
1093, 18
1094, 0
1095, 21
1096, 1
1097, 0
1098, 63
1099, 0
1100, 11
1101, 0
1102, 10
1103, 39
1104, 49
1105, 0
1106, 37
1107, 10
1108, 28
1109, 0
1110, 11
1111, 1
1112, 0
1113, 6
1114, 22
1115, 1
1116, 28
1117, 22
1118, 0
1119, 27
1120, 36
1121, 18
1122, 46
1123, 31
1124, 1
1125, 27
1126, 0
1127, 62
1128, 0
1129, 13
1130, 1
1131, 0
1132, 4
1133, 32
1134, 1
1135, 28
1136, 27
1137, 0
1138, 62
1139, 0
1140, 17
1141, 35
1142, 34
1143, 6
1144, 0
1145, 30
1146, 23
1147, 21
1148, 42
1149, 27
1150, 51
1151, 27
1152, 1
1153, 0
1154, 3
1155, 39
1156, 1
1157, 61
1158, 0
1159, 68
1160, 20
1161, 24
1162, 11
1163, 0
1164, 68
1165, 29
1166, 28
1167, 11
1168, 1
1169, 0
1170, 11
1171, 1
1172, 0
1173, 4
1174, 57
1175, 1
1176, 57
1177, 54
1178, 42
1179, 1
1180, 0
1181, 4
1182, 38
1183, 1
1184, 22
1185, 43
1186, 9
1187, 0
1188, 60
1189, 51
1190, 0
1191, 35
1192, 22
1193, 0
1194, 42
1195, 37
1196, 61
1197, 19
1198, 42
1199, 1
1200, 1
1201, 0
1202, 4
1203, 52
1204, 1
1205, 28
1206, 0
1207, 54
1208, 18
1209, 0
1210, 19
1211, 41
1212, 0
1213, 58
1214, 34
1215, 44
1216, 0
1217, 32
1218, 41
1219, 33
1220, 1
1221, 0
1222, 3
1223, 64
1224, 1
1225, 34
1226, 16
1227, 14
1228, 16
1229, 0
1230, 62
1231, 9
1232, 0
1233, 21
1234, 25
1235, 0
1236, 30
1237, 22
1238, 0
1239, 19
1240, 17
1241, 24
1242, 24
1243, 21
1244, 37
1245, 13
1246, 1
1247, 0
1248, 12
1249, 9
1250, 1
1251, 0
1252, 19
1253, 1
1254, 0
1255, 25
1256, 10
1257, 0
1258, 8
1259, 12
1260, 1
1261, 0
1262, 4
1263, 34
1264, 1
1265, 29
1266, 0
1267, 8
1268, 1
1269, 0
1270, 4
1271, 51
1272, 1
1273, 51
1274, 34
1275, 0
1276, 21
1277, 30
1278, 26
1279, 0
1280, 56
1281, 0
1282, 19
1283, 0
1284, 19
1285, 31
1286, 43
1287, 19
1288, 0
1289, 10
1290, 1
1291, 0
1292, 4
1293, 34
1294, 1
1295, 41
1296, 0
1297, 18
1298, 23
1299, 16
1300, 18
1301, 1
1302, 0
1303, 4
1304, 34
1305, 1
1306, 38
1307, 44
1308, 22
1309, 28
1310, 28
1311, 0
1312, 55
1313, 0
1314, 31
1315, 43
1316, 25
1317, 41
1318, 63
1319, 39
1320, 32
1321, 21
1322, 14
1323, 7
1324, 1
1325, 0
1326, 13
1327, 0
1328, 55
1329, 37
1330, 0
1331, 21
1332, 34
1333, 0
1334, 19
1335, 18
1336, 0
1337, 44
1338, 2
1339, 17
1340, 32
1341, 2
1342, 29
1343, 0
1344, 28
1345, 38
1346, 51
1347, 0
1348, 33
1349, 0
1350, 53
1351, 18
1352, 36
1353, 6
1354, 19
1355, 37
1356, 6
1357, 8
1358, 36
1359, 6
1360, 1
1361, 0
1362, 53
1363, 29
1364, 39
1365, 4
1366, 39
1367, 0
1368, 37
1369, 0
1370, 40
1371, 0
1372, 52
1373, 49
1374, 0
1375, 28
1376, 30
1377, 14
1378, 7
1379, 1
1380, 0
1381, 48
1382, 0
1383, 28
1384, 42
1385, 30
1386, 14
1387, 1
1388, 7
1389, 1
1390, 0
1391, 19
1392, 1
1393, 0
1394, 4
1395, 38
1396, 1
1397, 36
1398, 40
1399, 43
1400, 38
1401, 34
1402, 0
1403, 23
1404, 55
1405, 51
1406, 23
1407, 0
1408, 37
1409, 1
1410, 0
1411, 17
1412, 23
1413, 14
1414, 0
1415, 27
1416, 47
1417, 21
1418, 14
1419, 7
1420, 1
1421, 0
1422, 30
1423, 0
1424, 67
1425, 58
1426, 11
1427, 64
1428, 60
1429, 32
1430, 63
1431, 52
1432, 36
1433, 62
1434, 27
1435, 66
1436, 54
1437, 43
1438, 62
1439, 27
1440, 61
1441, 30
1442, 58
1443, 27
1444, 64
1445, 29
1446, 54
1447, 19
1448, 0
1449, 30
1450, 37
1451, 38
1452, 57
1453, 60
1454, 30
1455, 6
1456, 1
1457, 17
1458, 27
1459, 40
1460, 21
1461, 13
1462, 14
1463, 6
1464, 0
1465, 16
1466, 21
1467, 6
1468, 0
1469, 15
1470, 21
1471, 20
1472, 6
1473, 0
1474, 8
1475, 30
1476, 6
1477, 1
1478, 6
1479, 0
1480, 24
1481, 42
1482, 20
1483, 6
1484, 0
1485, 36
1486, 41
1487, 41
1488, 26
1489, 6
1490, 0
1491, 39
1492, 39
1493, 21
1494, 6
1495, 0
1496, 8
1497, 30
1498, 6
1499, 1
1500, 0
1501, 59
1502, 55
1503, 0
1504, 68
1505, 23
1506, 0
1507, 33
1508, 14
1509, 14
1510, 16
1511, 1
1512, 0
1513, 4
1514, 25
1515, 1
1516, 9
1517, 1
1518, 0
1519, 3
1520, 32
1521, 1
1522, 36
1523, 40
1524, 43
1525, 43
1526, 48
1527, 34
1528, 38
1529, 24
1530, 16
1531, 0
1532, 23
1533, 48
1534, 51
1535, 11
1536, 1
1537, 0
1538, 42
1539, 48
1540, 62
1541, 12
1542, 60
1543, 11
1544, 1
1545, 0
1546, 52
1547, 30
1548, 28
1549, 0
1550, 44
1551, 45
1552, 53
1553, 1
1554, 0
1555, 38
1556, 0
1557, 17
1558, 7
1559, 40
1560, 0
1561, 46
1562, 34
1563, 44
1564, 19
1565, 42
1566, 8
1567, 11
1568, 31
1569, 21
1570, 1
1571, 0
1572, 44
1573, 27
1574, 0
1575, 35
1576, 38
1577, 0
1578, 9
1579, 1
1580, 0
1581, 59
1582, 27
1583, 37
1584, 0
1585, 13
1586, 0
1587, 55
1588, 44
1589, 1
1590, 0
1591, 20
1592, 57
1593, 16
1594, 0
1595, 55
1596, 50
1597, 22
1598, 0
1599, 11
1600, 1
1601, 0
1602, 4
1603, 49
1604, 1
1605, 9
1606, 27
1607, 23
1608, 12
1609, 1
1610, 0
1611, 3
1612, 46
1613, 1
1614, 44
1615, 24
1616, 33
1617, 11
1618, 10
1619, 0
1620, 37
1621, 11
1622, 0
1623, 18
1624, 11
1625, 0
1626, 62
1627, 36
1628, 12
1629, 11
1630, 0
1631, 26
1632, 36
1633, 16
1634, 16
1635, 0
1636, 72
1637, 12
1638, 31
1639, 0
1640, 18
1641, 11
1642, 1
1643, 0
1644, 3
1645, 38
1646, 1
1647, 44
1648, 26
1649, 31
1650, 20
1651, 10
1652, 0
1653, 34
1654, 12
1655, 12
1656, 0
1657, 37
1658, 11
1659, 0
1660, 50
1661, 11
1662, 0
1663, 50
1664, 0
1665, 66
1666, 21
1667, 13
1668, 0
1669, 65
1670, 11
1671, 0
1672, 72
1673, 27
1674, 62
1675, 57
1676, 63
1677, 23
1678, 70
1679, 39
1680, 64
1681, 47
1682, 44
1683, 46
1684, 63
1685, 26
1686, 66
1687, 52
1688, 0
1689, 37
1690, 42
1691, 58
1692, 27
1693, 26
1694, 29
1695, 1
1696, 0
1697, 11
1698, 1
1699, 0
1700, 9
1701, 44
1702, 1
1703, 15
1704, 0
1705, 47
1706, 24
1707, 49
1708, 0
1709, 65
1710, 0
1711, 12
1712, 1
1713, 0
1714, 4
1715, 58
1716, 1
1717, 65
1718, 0
1719, 48
1720, 47
1721, 25
1722, 1
1723, 0
1724, 3
1725, 63
1726, 17
1727, 1
1728, 9
1729, 0
1730, 67
1731, 14
1732, 0
1733, 29
1734, 39
1735, 11
1736, 12
1737, 1
1738, 0
1739, 11
1740, 1
1741, 0
1742, 3
1743, 63
1744, 17
1745, 1
1746, 9
1747, 0
1748, 67
1749, 14
1750, 0
1751, 29
1752, 39
1753, 11
1754, 12
1755, 1
1756, 0
1757, 11
1758, 1
1759, 0
1760, 3
1761, 30
1762, 1
1763, 15
1764, 9
1765, 0
1766, 47
1767, 53
1768, 33
1769, 61
1770, 30
1771, 11
1772, 1
1773, 0
1774, 29
1775, 21
1776, 66
1777, 62
1778, 13
1779, 11
1780, 1
1781, 0
1782, 25
1783, 34
1784, 30
1785, 51
1786, 13
1787, 11
1788, 0
1789, 29
1790, 30
1791, 49
1792, 25
1793, 28
1794, 19
1795, 6
1796, 0
1797, 30
1798, 52
1799, 31
1800, 53
1801, 31
1802, 11
1803, 6
1804, 1
1805, 21
1806, 1
1807, 0
1808, 11
1809, 1
1810, 0
1811, 3
1812, 36
1813, 1
1814, 58
1815, 0
1816, 41
1817, 11
1818, 0
1819, 16
1820, 60
1821, 36
1822, 37
1823, 11
1824, 0
1825, 53
1826, 31
1827, 11
1828, 0
1829, 11
1830, 1
1831, 0
1832, 3
1833, 36
1834, 1
1835, 58
1836, 0
1837, 32
1838, 34
1839, 44
1840, 44
1841, 44
1842, 44
1843, 44
1844, 0
1845, 15
1846, 56
1847, 0
1848, 13
1849, 0
1850, 33
1851, 34
1852, 0
1853, 23
1854, 0
1855, 20
1856, 11
1857, 1
1858, 0
1859, 3
1860, 66
1861, 1
1862, 26
1863, 10
1864, 0
1865, 43
1866, 41
1867, 11
1868, 0
1869, 39
1870, 49
1871, 22
1872, 0
1873, 2
1874, 62
1875, 14
1876, 2
1877, 64
1878, 29
1879, 0
1880, 2
1881, 67
1882, 50
1883, 2
1884, 29
1885, 11
1886, 22
1887, 0
1888, 35
1889, 29
1890, 11
1891, 0
1892, 43
1893, 30
1894, 36
1895, 29
1896, 11
1897, 1
1898, 0
1899, 11
1900, 1
1901, 0
1902, 3
1903, 64
1904, 1
1905, 41
1906, 10
1907, 0
1908, 25
1909, 29
1910, 11
1911, 61
1912, 22
1913, 1
1914, 0
1915, 11
1916, 1
1917, 0
1918, 3
1919, 66
1920, 1
1921, 36
1922, 32
1923, 10
1924, 0
1925, 70
1926, 48
1927, 11
1928, 0
1929, 68
1930, 40
1931, 0
1932, 2
1933, 68
1934, 15
1935, 2
1936, 54
1937, 48
1938, 11
1939, 1
1940, 0
1941, 60
1942, 33
1943, 46
1944, 11
1945, 57
1946, 32
1947, 1
1948, 0
1949, 67
1950, 29
1951, 11
1952, 22
1953, 0
1954, 11
1955, 1
1956, 0
1957, 4
1958, 35
1959, 1
1960, 19
1961, 1
1962, 0
1963, 3
1964, 34
1965, 1
1966, 37
1967, 35
1968, 0
1969, 56
1970, 0
1971, 29
1972, 29
1973, 0
1974, 38
1975, 21
1976, 18
1977, 38
1978, 0
1979, 55
1980, 54
1981, 13
1982, 11
1983, 1
1984, 0
1985, 55
1986, 54
1987, 13
1988, 11
1989, 1
1990, 0
1991, 65
1992, 42
1993, 42
1994, 63
1995, 46
1996, 39
1997, 24
1998, 67
1999, 26
2000, 65
2001, 37
2002, 29
2003, 62
2004, 26
2005, 72
2006, 43
2007, 50
2008, 60
2009, 45
2010, 32
2011, 61
2012, 25
2013, 65
2014, 39
2015, 68
2016, 23
2017, 50
2018, 29
2019, 66
2020, 43
2021, 68
2022, 44
2023, 39
2024, 61
2025, 28
2026, 68
2027, 31
2028, 70
2029, 40
2030, 39
2031, 41
2032, 62
2033, 51
2034, 62
2035, 35
2036, 41
2037, 45
2038, 46
2039, 0
2040, 35
2041, 35
2042, 37
2043, 35
2044, 0
2045, 47
2046, 40
2047, 35
2048, 29
2049, 21
2050, 4
2051, 17
2052, 47
2053, 52
2054, 45
2055, 0
2056, 70
2057, 0
2058, 2
2059, 69
2060, 21
2061, 2
2062, 65
2063, 57
2064, 62
2065, 22
2066, 0
2067, 60
2068, 23
2069, 58
2070, 18
2071, 0
2072, 69
2073, 37
2074, 57
2075, 60
2076, 17
2077, 60
2078, 20
2079, 0
2080, 44
2081, 0
2082, 11
2083, 1
2084, 0
2085, 3
2086, 33
2087, 1
2088, 36
2089, 34
2090, 21
2091, 0
2092, 55
2093, 0
2094, 29
2095, 29
2096, 0
2097, 37
2098, 38
2099, 0
2100, 65
2101, 18
2102, 0
2103, 38
2104, 0
2105, 47
2106, 0
2107, 58
2108, 41
2109, 45
2110, 0
2111, 27
2112, 27
2113, 0
2114, 28
2115, 27
2116, 0
2117, 55
2118, 53
2119, 13
2120, 11
2121, 1
2122, 0
2123, 55
2124, 53
2125, 13
2126, 11
2127, 1
2128, 0
2129, 60
2130, 47
2131, 29
2132, 60
2133, 62
2134, 43
2135, 63
2136, 26
2137, 62
2138, 25
2139, 63
2140, 26
2141, 0
2142, 11
2143, 1
2144, 0
2145, 3
2146, 35
2147, 1
2148, 23
2149, 38
2150, 45
2151, 15
2152, 0
2153, 57
2154, 0
2155, 48
2156, 18
2157, 51
2158, 13
2159, 12
2160, 1
2161, 0
2162, 31
2163, 19
2164, 0
2165, 40
2166, 22
2167, 19
2168, 21
2169, 0
2170, 36
2171, 62
2172, 9
2173, 1
2174, 0
2175, 27
2176, 51
2177, 13
2178, 9
2179, 1
2180, 30
2181, 0
2182, 62
2183, 45
2184, 64
2185, 47
2186, 63
2187, 27
2188, 62
2189, 26
2190, 63
2191, 27
2192, 64
2193, 56
2194, 70
2195, 42
2196, 28
2197, 51
2198, 44
2199, 33
2200, 38
2201, 63
2202, 31
2203, 0
2204, 33
2205, 24
2206, 45
2207, 0
2208, 33
2209, 7
2210, 4
2211, 33
2212, 0
2213, 12
2214, 1
2215, 0
2216, 3
2217, 40
2218, 1
2219, 24
2220, 27
2221, 18
2222, 0
2223, 72
2224, 63
2225, 13
2226, 11
2227, 1
2228, 0
2229, 57
2230, 56
2231, 13
2232, 11
2233, 1
2234, 0
2235, 54
2236, 57
2237, 19
2238, 66
2239, 32
2240, 68
2241, 51
2242, 0
2243, 28
2244, 50
2245, 11
2246, 0
2247, 55
2248, 57
2249, 56
2250, 13
2251, 11
2252, 1
2253, 0
2254, 11
2255, 1
2256, 0
2257, 3
2258, 37
2259, 1
2260, 23
2261, 35
2262, 0
2263, 48
2264, 18
2265, 53
2266, 13
2267, 11
2268, 1
2269, 0
2270, 21
2271, 36
2272, 39
2273, 53
2274, 18
2275, 0
2276, 37
2277, 19
2278, 0
2279, 48
2280, 22
2281, 40
2282, 0
2283, 19
2284, 11
2285, 1
2286, 0
2287, 4
2288, 41
2289, 1
2290, 37
2291, 38
2292, 50
2293, 0
2294, 63
2295, 0
2296, 59
2297, 65
2298, 27
2299, 63
2300, 48
2301, 62
2302, 27
2303, 61
2304, 26
2305, 62
2306, 27
2307, 56
2308, 21
2309, 64
2310, 29
2311, 0
2312, 32
2313, 18
2314, 28
2315, 35
2316, 6
2317, 0
2318, 40
2319, 27
2320, 6
2321, 0
2322, 32
2323, 29
2324, 7
2325, 1
2326, 6
2327, 0
2328, 22
2329, 29
2330, 45
2331, 22
2332, 6
2333, 0
2334, 8
2335, 52
2336, 36
2337, 6
2338, 1
2339, 0
2340, 30
2341, 1
2342, 0
2343, 4
2344, 63
2345, 1
2346, 50
2347, 0
2348, 24
2349, 31
2350, 58
2351, 31
2352, 38
2353, 6
2354, 24
2355, 1
2356, 0
2357, 3
2358, 54
2359, 1
2360, 31
2361, 18
2362, 0
2363, 22
2364, 43
2365, 39
2366, 0
2367, 17
2368, 11
2369, 0
2370, 21
2371, 32
2372, 43
2373, 58
2374, 46
2375, 25
