322, 40
323, 27
324, 1
325, 17
326, 1
327, 28
328, 25
329, 4
330, 23
331, 1
332, 18
333, 27
334, 4
335, 39
336, 1
337, 0
338, 56
339, 34
340, 1
341, 0
342, 72
343, 60
344, 66
345, 68
346, 69
347, 14
348, 0
349, 3
350, 37
351, 1
352, 27
353, 23
354, 29
355, 0
356, 70
357, 67
358, 68
359, 66
360, 64
361, 21
362, 6
363, 65
364, 61
365, 56
366, 65
367, 34
368, 41
369, 18
370, 58
371, 20
372, 18
373, 51
374, 8
375, 58
376, 20
377, 1
378, 0
379, 78
380, 0
381, 4
382, 32
383, 1
384, 72
385, 44
386, 0
387, 46
388, 34
389, 1
390, 17
391, 1
392, 9
393, 8
394, 18
395, 1
396, 0
397, 22
398, 1
399, 35
400, 32
401, 46
402, 1
403, 4
404, 1
405, 38
406, 35
407, 49
408, 1
409, 1
410, 4
411, 34
412, 23
413, 1
414, 0
415, 47
416, 0
417, 4
418, 41
419, 1
420, 27
421, 25
422, 0
423, 67
424, 67
425, 67
426, 55
427, 66
428, 65
429, 34
430, 39
431, 1
432, 39
433, 22
434, 0
435, 54
436, 31
437, 70
438, 25
439, 0
440, 54
441, 25
442, 1
443, 51
444, 54
445, 1
446, 0
447, 40
448, 1
449, 1
450, 0
451, 71
452, 71
453, 69
454, 45
455, 0
456, 64
457, 69
458, 69
459, 66
460, 38
461, 0
462, 4
463, 25
464, 1
465, 14
466, 0
467, 58
468, 1
469, 45
470, 0
471, 16
472, 1
473, 44
474, 0
475, 59
476, 0
477, 54
478, 61
479, 18
480, 60
481, 63
482, 16
483, 0
484, 62
485, 15
486, 40
487, 1
488, 44
489, 1
490, 65
491, 33
492, 20
493, 0
494, 64
495, 59
496, 59
497, 58
498, 58
499, 60
500, 58
501, 60
502, 61
503, 23
504, 1
505, 1
506, 1
507, 0
508, 36
509, 0
510, 10
511, 45
512, 1
513, 70
514, 54
515, 24
516, 1
517, 18
518, 24
519, 28
520, 31
521, 30
522, 27
523, 34
524, 37
525, 36
526, 33
527, 24
528, 24
529, 24
530, 25
531, 28
532, 28
533, 28
534, 25
535, 25
536, 24
537, 28
538, 31
539, 30
540, 27
541, 27
542, 27
543, 31
544, 34
545, 33
546, 30
547, 30
548, 30
549, 31
550, 34
551, 33
552, 30
553, 30
554, 33
555, 32
556, 29
557, 28
558, 31
559, 30
560, 27
561, 51
562, 9
563, 0
564, 28
565, 63
566, 28
567, 43
568, 53
569, 6
570, 0
571, 65
572, 49
573, 8
574, 1
575, 1
576, 0
577, 9
578, 1
579, 0
580, 49
581, 0
582, 11
583, 48
584, 1
585, 20
586, 55
587, 18
588, 58
589, 58
590, 0
591, 69
592, 25
593, 19
594, 1
595, 23
596, 1
597, 18
598, 28
599, 31
600, 30
601, 27
602, 64
603, 53
604, 55
605, 61
606, 52
607, 56
608, 52
609, 15
610, 43
611, 6
612, 0
613, 28
614, 31
615, 30
616, 27
617, 30
618, 33
619, 32
620, 29
621, 10
622, 7
623, 0
624, 8
625, 1
626, 1
627, 0
628, 61
629, 20
630, 23
631, 1
632, 18
633, 37
634, 6
635, 0
636, 28
637, 47
638, 6
639, 0
640, 31
641, 50
642, 6
643, 0
644, 30
645, 49
646, 6
647, 0
648, 27
649, 46
650, 6
651, 0
652, 26
653, 62
654, 40
655, 51
656, 42
657, 37
658, 6
659, 0
660, 24
661, 55
662, 55
663, 56
664, 53
665, 64
666, 46
667, 6
668, 0
669, 24
670, 34
671, 37
672, 36
673, 33
674, 23
675, 6
676, 0
677, 8
678, 64
679, 13
680, 43
681, 33
682, 6
683, 1
684, 0
685, 7
686, 1
687, 0
688, 70
689, 64
690, 31
691, 50
692, 1
693, 44
694, 51
695, 0
696, 24
697, 1
698, 28
699, 58
700, 6
701, 0
702, 31
703, 24
704, 4
705, 42
706, 18
707, 6
708, 0
709, 30
710, 24
711, 4
712, 42
713, 18
714, 6
715, 0
716, 27
717, 24
718, 4
719, 42
720, 18
721, 6
722, 0
723, 25
724, 25
725, 58
726, 6
727, 0
728, 25
729, 58
730, 6
731, 0
732, 28
733, 24
734, 46
735, 6
736, 0
737, 28
738, 24
739, 46
740, 6
741, 0
742, 31
743, 61
744, 38
745, 6
746, 0
747, 18
748, 33
749, 6
750, 0
751, 26
752, 64
753, 60
754, 19
755, 24
756, 20
757, 0
758, 24
759, 30
760, 1
761, 59
762, 57
763, 50
764, 43
765, 1
766, 52
767, 43
768, 38
769, 57
770, 43
771, 40
772, 1
773, 0
774, 24
775, 29
776, 13
777, 3
778, 6
779, 1
780, 20
781, 0
782, 8
783, 60
784, 59
785, 23
786, 43
787, 36
788, 1
789, 18
790, 1
791, 1
792, 0
793, 51
794, 0
795, 11
796, 58
797, 40
798, 18
799, 1
800, 63
801, 16
802, 0
803, 44
804, 14
805, 0
806, 33
807, 48
808, 0
809, 52
810, 22
811, 0
812, 71
813, 33
814, 36
815, 0
816, 24
817, 10
818, 11
819, 18
820, 27
821, 24
822, 22
823, 56
824, 45
825, 0
826, 52
827, 0
828, 30
829, 0
830, 45
831, 23
832, 23
833, 0
834, 25
835, 19
836, 46
837, 0
838, 32
839, 48
840, 27
841, 0
842, 71
843, 0
844, 14
845, 63
846, 20
847, 0
848, 72
849, 55
850, 0
851, 26
852, 1
853, 39
854, 39
855, 65
856, 63
857, 7
858, 30
859, 24
860, 20
861, 0
862, 37
863, 37
864, 66
865, 60
866, 12
867, 67
868, 45
869, 40
870, 67
871, 45
872, 38
873, 0
874, 63
875, 59
876, 62
877, 61
878, 41
879, 28
880, 4
881, 13
882, 46
883, 26
884, 3
885, 0
886, 68
887, 59
888, 13
889, 55
890, 59
891, 18
892, 6
893, 0
894, 38
895, 40
896, 35
897, 17
898, 18
899, 0
900, 37
901, 37
902, 39
903, 39
904, 39
905, 28
906, 16
907, 25
908, 18
909, 45
910, 25
911, 3
912, 0
913, 40
914, 30
915, 17
916, 25
917, 17
918, 46
919, 16
920, 3
921, 0
922, 34
923, 34
924, 47
925, 26
926, 20
927, 3
928, 0
929, 63
930, 19
931, 17
932, 1
933, 55
934, 42
935, 35
936, 27
937, 35
938, 67
939, 24
940, 35
941, 24
942, 32
943, 1
944, 0
945, 18
946, 6
947, 0
948, 37
949, 39
950, 39
951, 28
952, 16
953, 25
954, 18
955, 46
956, 25
957, 3
958, 0
959, 44
960, 30
961, 17
962, 25
963, 18
964, 46
965, 25
966, 3
967, 0
968, 40
969, 34
970, 17
971, 25
972, 17
973, 47
974, 16
975, 3
976, 0
977, 34
978, 34
979, 47
980, 26
981, 20
982, 3
983, 0
984, 63
985, 19
986, 17
987, 1
988, 55
989, 43
990, 35
991, 26
992, 34
993, 67
994, 24
995, 35
996, 27
997, 35
998, 71
999, 24
1000, 35
1001, 24
1002, 32
1003, 1
1004, 0
1005, 19
1006, 6
1007, 0
1008, 38
1009, 40
1010, 35
1011, 17
1012, 18
1013, 0
1014, 37
1015, 39
1016, 39
1017, 28
1018, 16
1019, 25
1020, 18
1021, 46
1022, 25
1023, 3
1024, 0
1025, 49
1026, 30
1027, 17
1028, 25
1029, 18
1030, 46
1031, 25
1032, 3
1033, 0
1034, 40
1035, 34
1036, 17
1037, 25
1038, 18
1039, 46
1040, 25
1041, 3
1042, 0
1043, 40
1044, 34
1045, 17
1046, 25
1047, 17
1048, 47
1049, 16
1050, 3
1051, 0
1052, 34
1053, 35
1054, 47
1055, 26
1056, 20
1057, 3
1058, 0
1059, 63
1060, 19
1061, 17
1062, 1
1063, 55
1064, 43
1065, 35
1066, 23
1067, 31
1068, 67
1069, 25
1070, 35
1071, 26
1072, 34
1073, 71
1074, 24
1075, 35
1076, 27
1077, 35
1078, 71
1079, 24
1080, 35
1081, 24
1082, 32
1083, 1
1084, 0
1085, 19
1086, 6
1087, 0
1088, 34
1089, 32
1090, 17
1091, 20
1092, 0
1093, 33
1094, 30
1095, 1
1096, 61
1097, 61
1098, 41
1099, 0
1100, 29
1101, 0
1102, 39
1103, 63
1104, 55
1105, 38
1106, 27
1107, 23
1108, 34
1109, 26
1110, 37
1111, 0
1112, 49
1113, 66
1114, 67
1115, 20
1116, 27
1117, 26
1118, 34
1119, 29
1120, 40
1121, 0
1122, 40
1123, 34
1124, 35
1125, 71
1126, 20
1127, 27
1128, 27
1129, 34
1130, 30
1131, 41
1132, 0
1133, 40
1134, 34
1135, 35
1136, 71
1137, 20
1138, 27
1139, 24
1140, 34
1141, 27
1142, 38
1143, 0
1144, 19
1145, 6
1146, 1
1147, 0
1148, 34
1149, 32
1150, 17
1151, 20
1152, 0
1153, 33
1154, 30
1155, 1
1156, 56
1157, 0
1158, 29
1159, 0
1160, 33
1161, 63
1162, 55
1163, 38
1164, 27
1165, 27
1166, 34
1167, 30
1168, 33
1169, 29
1170, 37
1171, 27
1172, 41
1173, 0
1174, 40
1175, 30
1176, 35
1177, 67
1178, 20
1179, 27
1180, 24
1181, 34
1182, 27
1183, 33
1184, 26
1185, 37
1186, 24
1187, 38
1188, 0
1189, 18
1190, 6
1191, 1
1192, 0
1193, 36
1194, 36
1195, 28
1196, 4
1197, 17
1198, 40
1199, 16
1200, 3
1201, 17
1202, 55
1203, 38
1204, 30
1205, 18
1206, 6
1207, 0
1208, 30
1209, 30
1210, 28
1211, 4
1212, 39
1213, 16
1214, 3
1215, 17
1216, 9
1217, 18
1218, 6
1219, 0
1220, 37
1221, 35
1222, 36
1223, 0
1224, 39
1225, 31
1226, 20
1227, 0
1228, 31
1229, 17
1230, 20
1231, 0
1232, 36
1233, 36
1234, 1
1235, 29
1236, 0
1237, 28
1238, 4
1239, 19
1240, 41
1241, 27
1242, 0
1243, 33
1244, 30
1245, 17
1246, 12
1247, 17
1248, 40
1249, 20
1250, 17
1251, 1
1252, 55
1253, 38
1254, 27
1255, 33
1256, 33
1257, 29
1258, 37
1259, 27
1260, 47
1261, 67
1262, 24
1263, 27
1264, 30
1265, 33
1266, 26
1267, 37
1268, 24
1269, 44
1270, 1
1271, 18
1272, 1
1273, 6
1274, 0
1275, 36
1276, 36
1277, 1
1278, 29
1279, 0
1280, 28
1281, 4
1282, 19
1283, 41
1284, 27
1285, 0
1286, 36
1287, 30
1288, 17
1289, 12
1290, 18
1291, 40
1292, 27
1293, 0
1294, 33
1295, 34
1296, 17
1297, 12
1298, 17
1299, 40
1300, 20
1301, 17
1302, 1
1303, 55
1304, 38
1305, 32
1306, 67
1307, 58
1308, 71
1309, 55
1310, 1
1311, 18
1312, 1
1313, 6
1314, 0
1315, 37
1316, 35
1317, 36
1318, 0
1319, 39
1320, 31
1321, 20
1322, 0
1323, 31
1324, 17
1325, 20
1326, 0
1327, 36
1328, 36
1329, 1
1330, 29
1331, 0
1332, 28
1333, 4
1334, 19
1335, 41
1336, 27
1337, 0
1338, 41
1339, 30
1340, 17
1341, 12
1342, 18
1343, 40
1344, 27
1345, 0
1346, 40
1347, 34
1348, 17
1349, 12
1350, 18
1351, 40
1352, 27
1353, 0
1354, 33
1355, 34
1356, 17
1357, 12
1358, 17
1359, 40
1360, 20
1361, 17
1362, 1
1363, 55
1364, 38
1365, 27
1366, 29
1367, 33
1368, 25
1369, 37
1370, 23
1371, 43
1372, 67
1373, 24
1374, 27
1375, 32
1376, 33
1377, 28
1378, 37
1379, 26
1380, 46
1381, 53
1382, 17
1383, 24
1384, 27
1385, 33
1386, 33
1387, 29
1388, 37
1389, 27
1390, 47
1391, 53
1392, 17
1393, 25
1394, 27
1395, 30
1396, 33
1397, 26
1398, 37
1399, 24
1400, 44
1401, 1
1402, 19
1403, 1
1404, 6
1405, 0
1406, 8
1407, 29
1408, 1
1409, 0
1410, 31
1411, 18
1412, 1
1413, 0
1414, 74
1415, 10
1416, 0
1417, 20
1418, 72
1419, 1
1420, 12
1421, 1
1422, 24
1423, 23
1424, 6
1425, 0
1426, 24
1427, 24
1428, 23
1429, 6
1430, 0
1431, 28
1432, 46
1433, 6
1434, 0
1435, 25
1436, 24
1437, 6
1438, 0
1439, 28
1440, 47
1441, 6
1442, 0
1443, 28
1444, 47
1445, 6
1446, 0
1447, 28
1448, 47
1449, 6
1450, 0
1451, 25
1452, 25
1453, 24
1454, 6
1455, 0
1456, 8
1457, 15
1458, 1
1459, 0
1460, 14
1461, 1
1462, 0
1463, 70
1464, 31
1465, 0
1466, 11
1467, 68
1468, 11
1469, 1
1470, 20
1471, 0
1472, 17
1473, 0
1474, 14
1475, 1
1476, 24
1477, 34
1478, 59
1479, 6
1480, 0
1481, 24
1482, 42
1483, 57
1484, 6
1485, 0
1486, 24
1487, 34
1488, 59
1489, 6
1490, 0
1491, 28
1492, 44
1493, 58
1494, 18
1495, 53
1496, 6
1497, 0
1498, 25
1499, 42
1500, 58
1501, 6
1502, 0
1503, 28
1504, 44
1505, 58
1506, 17
1507, 50
1508, 6
1509, 0
1510, 28
1511, 44
1512, 58
1513, 17
1514, 52
1515, 6
1516, 0
1517, 28
1518, 44
1519, 58
1520, 17
1521, 52
1522, 6
1523, 0
1524, 25
1525, 44
1526, 58
1527, 6
1528, 0
1529, 25
1530, 35
1531, 61
1532, 6
1533, 0
1534, 24
1535, 26
1536, 58
1537, 52
1538, 48
1539, 62
1540, 6
1541, 0
1542, 68
1543, 11
1544, 27
1545, 30
1546, 31
1547, 28
1548, 33
1549, 36
1550, 37
1551, 34
1552, 0
1553, 31
1554, 6
1555, 0
1556, 44
1557, 18
1558, 6
1559, 0
1560, 8
1561, 17
1562, 1
1563, 0
1564, 8
1565, 1
1566, 9
1567, 54
1568, 4
1569, 18
1570, 1
1571, 1
1572, 0
1573, 73
1574, 67
1575, 71
1576, 0
1577, 20
1578, 71
1579, 29
1580, 1
1581, 25
1582, 0
1583, 69
1584, 54
1585, 46
1586, 22
1587, 29
1588, 2
1589, 15
1590, 6
1591, 5
1592, 4
1593, 1
1594, 63
1595, 33
1596, 62
1597, 0
1598, 6
1599, 66
1600, 5
1601, 1
1602, 0
1603, 20
1604, 1
1605, 0
1606, 73
1607, 19
1608, 0
1609, 10
1610, 76
1611, 1
1612, 26
1613, 35
1614, 0
1615, 14
1616, 1
1617, 35
1618, 1
1619, 34
1620, 41
1621, 1
1622, 17
1623, 42
1624, 9
1625, 1
1626, 1
1627, 0
1628, 18
1629, 1
1630, 34
1631, 41
1632, 1
1633, 17
1634, 25
1635, 9
1636, 1
1637, 1
1638, 0
1639, 34
1640, 41
1641, 1
1642, 17
1643, 22
1644, 9
1645, 1
1646, 1
1647, 0
1648, 27
1649, 1
1650, 34
1651, 41
1652, 1
1653, 17
1654, 22
1655, 9
1656, 1
1657, 1
1658, 0
1659, 27
1660, 1
1661, 35
1662, 1
1663, 34
1664, 41
1665, 1
1666, 17
1667, 42
1668, 9
1669, 1
1670, 1
1671, 18
1672, 1
1673, 34
1674, 41
1675, 1
1676, 17
1677, 25
1678, 9
1679, 1
1680, 1
1681, 34
1682, 41
1683, 1
1684, 17
1685, 22
1686, 9
1687, 1
1688, 1
1689, 0
1690, 27
1691, 1
1692, 35
1693, 1
1694, 34
1695, 50
1696, 41
1697, 1
1698, 18
1699, 42
1700, 9
1701, 1
1702, 1
1703, 18
1704, 1
1705, 17
1706, 41
1707, 1
1708, 18
1709, 25
1710, 9
1711, 1
1712, 1
1713, 34
1714, 28
1715, 41
1716, 1
1717, 18
1718, 22
1719, 9
1720, 1
1721, 1
1722, 0
1723, 27
1724, 1
1725, 35
1726, 1
1727, 34
1728, 28
1729, 41
1730, 1
1731, 17
1732, 42
1733, 9
1734, 1
1735, 1
1736, 0
1737, 18
1738, 1
1739, 36
1740, 41
1741, 1
1742, 17
1743, 25
1744, 9
1745, 1
1746, 1
1747, 0
1748, 34
1749, 28
1750, 41
1751, 1
1752, 17
1753, 22
1754, 9
1755, 1
1756, 1
1757, 0
1758, 27
1759, 1
1760, 35
1761, 1
1762, 34
1763, 28
1764, 41
1765, 1
1766, 18
1767, 42
1768, 9
1769, 1
1770, 1
1771, 0
1772, 18
1773, 1
1774, 36
1775, 41
1776, 1
1777, 18
1778, 25
1779, 9
1780, 1
1781, 1
1782, 0
1783, 34
1784, 28
1785, 41
1786, 1
1787, 18
1788, 22
1789, 9
1790, 1
1791, 1
1792, 0
1793, 51
1794, 1
1795, 59
1796, 1
1797, 18
1798, 9
1799, 9
1800, 1
1801, 0
1802, 34
1803, 41
1804, 1
1805, 18
1806, 10
1807, 9
1808, 1
1809, 0
1810, 34
1811, 41
1812, 1
1813, 18
1814, 10
1815, 9
1816, 1
1817, 0
1818, 34
1819, 41
1820, 1
1821, 18
1822, 10
1823, 9
1824, 1
1825, 1
1826, 0
1827, 27
1828, 1
1829, 35
1830, 1
1831, 34
1832, 41
1833, 1
1834, 17
1835, 42
1836, 9
1837, 1
1838, 1
1839, 18
1840, 1
1841, 34
1842, 41
1843, 1
1844, 17
1845, 25
1846, 9
1847, 1
1848, 1
1849, 34
1850, 41
1851, 1
1852, 17
1853, 22
1854, 9
1855, 1
1856, 1
1857, 0
1858, 72
1859, 67
1860, 61
1861, 64
1862, 69
1863, 68
1864, 67
1865, 68
1866, 47
1867, 1
1868, 31
1869, 12
1870, 0
1871, 62
1872, 1
1873, 27
1874, 44
1875, 27
1876, 6
1877, 1
1878, 0
1879, 24
1880, 1
1881, 17
1882, 21
1883, 11
1884, 1
1885, 1
1886, 0
1887, 9
1888, 1
1889, 0
1890, 59
1891, 0
1892, 10
1893, 52
1894, 35
1895, 1
1896, 15
1897, 17
1898, 0
1899, 73
1900, 25
1901, 19
1902, 51
1903, 37
1904, 35
1905, 0
1906, 27
1907, 0
1908, 26
1909, 1
1910, 41
1911, 43
1912, 49
1913, 18
1914, 1
1915, 40
1916, 0
1917, 45
1918, 42
1919, 1
1920, 4
1921, 1
1922, 40
1923, 60
1924, 60
1925, 57
1926, 59
1927, 21
1928, 42
1929, 1
1930, 61
1931, 6
1932, 0
1933, 41
1934, 43
1935, 49
1936, 18
1937, 1
1938, 40
1939, 0
1940, 45
1941, 42
1942, 1
1943, 4
1944, 1
1945, 40
1946, 60
1947, 60
1948, 57
1949, 59
1950, 21
1951, 42
1952, 1
1953, 61
1954, 6
1955, 0
1956, 33
1957, 33
1958, 11
1959, 0
1960, 66
1961, 55
1962, 28
1963, 65
1964, 26
1965, 27
1966, 52
1967, 1
1968, 40
1969, 56
1970, 18
1971, 49
1972, 19
1973, 50
1974, 0
1975, 64
1976, 58
1977, 46
1978, 17
1979, 17
1980, 28
1981, 47
1982, 1
1983, 58
1984, 39
1985, 16
1986, 20
1987, 47
1988, 37
1989, 0
1990, 26
1991, 40
1992, 0
1993, 52
1994, 27
1995, 53
1996, 38
1997, 35
1998, 38
1999, 4
2000, 40
2001, 0
2002, 63
2003, 1
2004, 4
2005, 40
2006, 1
2007, 33
2008, 56
2009, 28
2010, 1
2011, 18
2012, 20
2013, 31
2014, 33
2015, 26
2016, 32
2017, 66
2018, 0
2019, 65
2020, 1
2021, 36
2022, 40
2023, 38
2024, 0
2025, 30
2026, 37
2027, 41
2028, 3
2029, 1
2030, 30
2031, 23
2032, 53
2033, 1
2034, 48
2035, 29
2036, 0
2037, 60
2038, 9
2039, 37
2040, 4
2041, 44
2042, 3
2043, 0
2044, 60
2045, 34
2046, 51
2047, 17
2048, 12
2049, 36
2050, 3
2051, 0
2052, 44
2053, 19
2054, 1
2055, 53
2056, 1
2057, 26
2058, 45
2059, 58
2060, 29
2061, 29
2062, 50
2063, 0
2064, 59
2065, 28
2066, 19
2067, 1
2068, 69
2069, 54
2070, 1
2071, 48
2072, 29
2073, 0
2074, 60
2075, 9
2076, 37
2077, 4
2078, 44
2079, 3
2080, 0
2081, 63
2082, 34
2083, 51
2084, 17
2085, 12
2086, 44
2087, 3
2088, 0
2089, 37
2090, 55
2091, 17
2092, 12
2093, 36
2094, 3
2095, 0
2096, 44
2097, 19
2098, 1
2099, 4
2100, 1
2101, 23
2102, 29
2103, 0
2104, 60
2105, 9
2106, 37
2107, 4
2108, 44
2109, 3
2110, 0
2111, 64
2112, 34
2113, 51
2114, 17
2115, 12
2116, 44
2117, 3
2118, 0
2119, 40
2120, 55
2121, 17
2122, 12
2123, 44
2124, 3
2125, 0
2126, 37
2127, 55
2128, 17
2129, 12
2130, 40
2131, 40
2132, 20
2133, 1
2134, 0
2135, 59
2136, 42
2137, 56
2138, 53
2139, 53
2140, 56
2141, 55
2142, 31
2143, 18
2144, 6
2145, 1
2146, 61
2147, 6
2148, 0
2149, 58
2150, 21
2151, 37
2152, 39
2153, 37
2154, 39
2155, 38
2156, 40
2157, 37
2158, 39
2159, 37
2160, 39
2161, 37
2162, 39
2163, 37
2164, 39
2165, 38
2166, 40
2167, 30
2168, 30
2169, 34
2170, 36
2171, 36
2172, 37
2173, 39
2174, 30
2175, 30
2176, 30
2177, 30
2178, 34
2179, 36
2180, 36
2181, 36
2182, 36
2183, 37
2184, 39
2185, 61
2186, 6
2187, 0
2188, 8
2189, 9
2190, 1
2191, 0
2192, 52
2193, 1
2194, 0
2195, 66
2196, 23
2197, 0
2198, 13
2199, 53
2200, 1
2201, 11
2202, 10
2203, 0
2204, 26
2205, 23
2206, 28
2207, 35
2208, 30
2209, 25
2210, 26
2211, 11
2212, 1
2213, 0
2214, 66
2215, 0
2216, 11
2217, 58
2218, 25
2219, 1
2220, 17
2221, 14
2222, 17
2223, 0
2224, 58
2225, 8
2226, 1
2227, 17
2228, 16
2229, 1
2230, 4
2231, 1
2232, 47
2233, 35
2234, 18
2235, 0
2236, 67
2237, 14
2238, 31
2239, 1
2240, 1
2241, 0
2242, 72
2243, 31
2244, 0
2245, 13
2246, 60
2247, 32
2248, 1
2249, 17
2250, 6
2251, 0
2252, 16
2253, 6
2254, 0
2255, 35
2256, 1
2257, 67
2258, 0
2259, 42
2260, 33
2261, 9
2262, 0
2263, 65
2264, 0
2265, 33
2266, 21
2267, 1
2268, 14
2269, 14
2270, 14
2271, 43
2272, 12
2273, 6
2274, 0
2275, 14
2276, 14
2277, 14
2278, 43
2279, 12
2280, 6
2281, 0
2282, 15
2283, 15
2284, 15
2285, 44
2286, 12
2287, 6
2288, 0
2289, 15
2290, 15
2291, 15
2292, 44
2293, 12
2294, 6
2295, 0
2296, 15
2297, 15
2298, 15
2299, 44
2300, 12
2301, 6
2302, 0
2303, 14
2304, 14
2305, 14
2306, 43
2307, 12
2308, 6
2309, 0
2310, 14
2311, 14
2312, 43
2313, 12
2314, 6
2315, 0
2316, 14
2317, 14
2318, 43
2319, 12
2320, 6
2321, 0
2322, 14
2323, 14
2324, 55
2325, 42
2326, 0
2327, 57
2328, 43
2329, 1
2330, 57
2331, 24
2332, 0
2333, 40
2334, 30
2335, 32
2336, 15
2337, 54
2338, 21
2339, 38
2340, 1
2341, 40
2342, 60
2343, 23
2344, 38
2345, 0
2346, 38
2347, 1
2348, 25
2349, 0
2350, 35
2351, 16
2352, 41
2353, 15
2354, 22
2355, 1
2356, 14
2357, 28
2358, 0
2359, 47
2360, 16
2361, 1
2362, 9
2363, 14
2364, 24
2365, 15
2366, 27
2367, 15
2368, 26
2369, 27
2370, 0
2371, 33
2372, 49
2373, 1
2374, 1
2375, 1
2376, 0
2377, 57
2378, 53
2379, 55
2380, 51
2381, 54
2382, 21
2383, 0
2384, 34
2385, 45
2386, 1
2387, 48
2388, 53
2389, 49
2390, 1
2391, 4
2392, 31
2393, 39
2394, 0
2395, 44
2396, 1
2397, 1
2398, 20
2399, 13
2400, 17
2401, 14
2402, 17
2403, 17
2404, 17
2405, 17
2406, 19
2407, 22
2408, 13
2409, 13
2410, 41
2411, 12
2412, 0
2413, 53
2414, 34
2415, 1
2416, 36
2417, 12
2418, 1
2419, 0
2420, 6
2421, 0
2422, 8
2423, 24
2424, 1
2425, 0
2426, 36
2427, 6
2428, 1
2429, 11
2430, 1
2431, 0
2432, 0
2433, 67
2434, 58
2435, 0
2436, 28
2437, 41
2438, 1
2439, 19
2440, 15
2441, 13
2442, 14
2443, 22
2444, 0
2445, 31
2446, 19
2447, 6
2448, 0
2449, 28
2450, 29
2451, 7
2452, 27
2453, 44
2454, 39
2455, 9
2456, 1
2457, 33
2458, 0
2459, 63
2460, 62
2461, 62
2462, 62
2463, 36
2464, 16
2465, 15
2466, 7
2467, 1
2468, 0
2469, 15
2470, 16
2471, 0
2472, 14
2473, 32
2474, 0
2475, 6
2476, 70
2477, 1
2478, 0
2479, 62
2480, 0
2481, 10
2482, 49
2483, 32
2484, 1
2485, 41
2486, 9
2487, 31
2488, 0
2489, 72
2490, 63
2491, 63
2492, 67
2493, 67
2494, 65
2495, 60
2496, 26
2497, 21
2498, 0
2499, 48
