438, 12
439, 1
440, 25
441, 12
442, 1
443, 4
444, 11
445, 0
446, 30
447, 0
448, 28
449, 1
450, 24
451, 4
452, 1
453, 1
454, 0
455, 0
456, 68
457, 64
458, 65
459, 61
460, 30
461, 0
462, 69
463, 60
464, 42
465, 0
466, 55
467, 4
468, 29
469, 1
470, 28
471, 1
472, 0
473, 56
474, 4
475, 43
476, 1
477, 36
478, 26
479, 1
480, 0
481, 69
482, 14
483, 4
484, 66
485, 1
486, 36
487, 25
488, 35
489, 26
490, 1
491, 0
492, 70
493, 56
494, 64
495, 65
496, 31
497, 4
498, 66
499, 1
500, 16
501, 43
502, 0
503, 51
504, 32
505, 61
506, 1
507, 0
508, 69
509, 68
510, 57
511, 4
512, 71
513, 17
514, 1
515, 16
516, 43
517, 0
518, 51
519, 43
520, 61
521, 1
522, 0
523, 73
524, 0
525, 79
526, 4
527, 35
528, 1
529, 35
530, 19
531, 28
532, 19
533, 26
534, 1
535, 0
536, 65
537, 65
538, 65
539, 20
540, 0
541, 4
542, 30
543, 1
544, 35
545, 19
546, 30
547, 1
548, 0
549, 71
550, 56
551, 4
552, 37
553, 1
554, 35
555, 21
556, 28
557, 20
558, 25
559, 1
560, 0
561, 68
562, 61
563, 64
564, 4
565, 36
566, 1
567, 35
568, 30
569, 19
570, 30
571, 1
572, 0
573, 68
574, 56
575, 4
576, 54
577, 1
578, 35
579, 41
580, 25
581, 19
582, 30
583, 1
584, 0
585, 49
586, 4
587, 70
588, 1
589, 35
590, 41
591, 25
592, 19
593, 28
594, 19
595, 25
596, 1
597, 0
598, 70
599, 61
600, 55
601, 69
602, 72
603, 72
604, 67
605, 65
606, 65
607, 0
608, 66
609, 37
610, 0
611, 11
612, 33
613, 1
614, 35
615, 11
616, 35
617, 25
618, 44
619, 1
620, 0
621, 67
622, 69
623, 11
624, 45
625, 1
626, 35
627, 25
628, 44
629, 1
630, 0
631, 62
632, 55
633, 0
634, 61
635, 67
636, 0
637, 73
638, 50
639, 26
640, 23
641, 0
642, 67
643, 11
644, 29
645, 1
646, 13
647, 27
648, 18
649, 0
650, 13
651, 1
652, 16
653, 7
654, 1
655, 12
656, 1
657, 16
658, 12
659, 1
660, 4
661, 11
662, 0
663, 30
664, 0
665, 54
666, 1
667, 0
668, 70
669, 11
670, 38
671, 1
672, 13
673, 27
674, 13
675, 1
676, 16
677, 7
678, 1
679, 29
680, 54
681, 1
682, 0
683, 64
684, 61
685, 39
686, 11
687, 20
688, 1
689, 54
690, 52
691, 0
692, 14
693, 27
694, 0
695, 57
696, 50
697, 12
698, 1
699, 60
700, 40
701, 1
702, 40
703, 70
704, 41
705, 9
706, 4
707, 52
708, 1
709, 0
710, 39
711, 16
712, 0
713, 67
714, 18
715, 26
716, 7
717, 0
718, 74
719, 14
720, 28
721, 4
722, 1
723, 61
724, 59
725, 35
726, 48
727, 6
728, 0
729, 31
730, 1
731, 29
732, 9
733, 19
734, 1
735, 0
736, 61
737, 61
738, 57
739, 39
740, 36
741, 1
742, 55
743, 49
744, 0
745, 28
746, 64
747, 28
748, 66
749, 0
750, 19
751, 0
752, 61
753, 18
754, 32
755, 0
756, 56
757, 26
758, 0
759, 19
760, 1
761, 0
762, 60
763, 55
764, 60
765, 53
766, 9
767, 29
768, 1
769, 0
770, 54
771, 1
772, 0
773, 67
774, 64
775, 65
776, 64
777, 44
778, 18
779, 23
780, 1
781, 25
782, 64
783, 20
784, 1
785, 28
786, 34
787, 45
788, 34
789, 62
790, 1
791, 1
792, 34
793, 0
794, 63
795, 62
796, 66
797, 65
798, 32
799, 0
800, 65
801, 59
802, 0
803, 60
804, 21
805, 0
806, 63
807, 49
808, 0
809, 64
810, 60
811, 70
812, 0
813, 24
814, 64
815, 13
816, 56
817, 1
818, 25
819, 34
820, 26
821, 31
822, 17
823, 43
824, 22
825, 40
826, 13
827, 26
828, 32
829, 11
830, 6
831, 0
832, 77
833, 67
834, 69
835, 67
836, 31
837, 0
838, 66
839, 70
840, 47
841, 0
842, 11
843, 59
844, 40
845, 1
846, 26
847, 10
848, 11
849, 0
850, 40
851, 26
852, 1
853, 12
854, 16
855, 0
856, 58
857, 12
858, 34
859, 0
860, 40
861, 46
862, 0
863, 61
864, 53
865, 14
866, 8
867, 1
868, 26
869, 42
870, 28
871, 0
872, 63
873, 22
874, 22
875, 0
876, 63
877, 49
878, 21
879, 13
880, 6
881, 0
882, 35
883, 25
884, 1
885, 30
886, 1
887, 4
888, 1
889, 62
890, 59
891, 43
892, 37
893, 40
894, 38
895, 0
896, 35
897, 56
898, 1
899, 32
900, 1
901, 0
902, 32
903, 0
904, 11
905, 31
906, 1
907, 28
908, 0
909, 68
910, 32
911, 61
912, 0
913, 70
914, 64
915, 11
916, 73
917, 71
918, 0
919, 63
920, 62
921, 19
922, 34
923, 22
924, 31
925, 25
926, 7
927, 0
928, 67
929, 31
930, 38
931, 1
932, 33
933, 58
934, 25
935, 33
936, 59
937, 26
938, 1
939, 4
940, 1
941, 21
942, 51
943, 65
944, 33
945, 62
946, 1
947, 0
948, 57
949, 26
950, 1
951, 31
952, 0
953, 42
954, 36
955, 22
956, 1
957, 46
958, 0
959, 43
960, 14
961, 50
962, 15
963, 50
964, 20
965, 50
966, 36
967, 53
968, 19
969, 58
970, 17
971, 60
972, 21
973, 4
974, 9
975, 0
976, 1
977, 0
978, 67
979, 65
980, 0
981, 11
982, 41
983, 1
984, 27
985, 35
986, 41
987, 0
988, 18
989, 54
990, 0
991, 63
992, 21
993, 62
994, 0
995, 69
996, 64
997, 11
998, 59
999, 0
1000, 59
1001, 67
1002, 1
1003, 23
1004, 0
1005, 9
1006, 1
1007, 21
1008, 19
1009, 10
1010, 51
1011, 30
1012, 1
1013, 39
1014, 53
1015, 47
1016, 63
1017, 43
1018, 29
1019, 48
1020, 1
1021, 0
1022, 38
1023, 64
1024, 5
1025, 75
1026, 43
1027, 29
1028, 6
1029, 0
1030, 26
1031, 1
1032, 33
1033, 58
1034, 1
1035, 0
1036, 69
1037, 34
1038, 25
1039, 52
1040, 26
1041, 6
1042, 0
1043, 45
1044, 0
1045, 21
1046, 0
1047, 20
1048, 38
1049, 26
1050, 30
1051, 35
1052, 21
1053, 26
1054, 48
1055, 40
1056, 6
1057, 0
1058, 67
1059, 63
1060, 59
1061, 66
1062, 39
1063, 23
1064, 0
1065, 20
1066, 1
1067, 7
1068, 59
1069, 34
1070, 20
1071, 1
1072, 1
1073, 0
1074, 74
1075, 0
1076, 11
1077, 27
1078, 1
1079, 51
1080, 1
1081, 34
1082, 1
1083, 29
1084, 20
1085, 44
1086, 33
1087, 41
1088, 36
1089, 1
1090, 1
1091, 1
1092, 0
1093, 20
1094, 40
1095, 11
1096, 34
1097, 1
1098, 42
1099, 26
1100, 1
1101, 0
1102, 71
1103, 0
1104, 18
1105, 38
1106, 1
1107, 19
1108, 23
1109, 1
1110, 0
1111, 31
1112, 0
1113, 11
1114, 26
1115, 1
1116, 34
1117, 0
1118, 32
1119, 40
1120, 12
1121, 0
1122, 27
1123, 12
1124, 0
1125, 9
1126, 1
1127, 37
1128, 1
1129, 40
1130, 0
1131, 37
1132, 36
1133, 34
1134, 1
1135, 22
1136, 6
1137, 12
1138, 1
1139, 0
1140, 44
1141, 19
1142, 1
1143, 0
1144, 5
1145, 0
1146, 18
1147, 41
1148, 6
1149, 0
1150, 74
1151, 0
1152, 11
1153, 61
1154, 38
1155, 1
1156, 20
1157, 44
1158, 0
1159, 23
1160, 24
1161, 33
1162, 42
1163, 19
1164, 15
1165, 23
1166, 32
1167, 33
1168, 19
1169, 17
1170, 6
1171, 1
1172, 0
1173, 74
1174, 0
1175, 11
1176, 59
1177, 1
1178, 20
1179, 52
1180, 50
1181, 1
1182, 29
1183, 26
1184, 1
1185, 48
1186, 34
1187, 6
1188, 1
1189, 0
1190, 76
1191, 0
1192, 11
1193, 35
1194, 1
1195, 13
1196, 1
1197, 71
1198, 12
1199, 39
1200, 0
1201, 56
1202, 44
1203, 16
1204, 1
1205, 4
1206, 1
1207, 24
1208, 27
1209, 0
1210, 67
1211, 36
1212, 1
1213, 1
1214, 0
1215, 32
1216, 70
1217, 0
1218, 11
1219, 41
1220, 1
1221, 38
1222, 1
1223, 27
1224, 21
1225, 1
1226, 0
1227, 63
1228, 1
1229, 42
1230, 39
1231, 33
1232, 0
1233, 44
1234, 65
1235, 20
1236, 1
1237, 1
1238, 0
1239, 64
1240, 18
1241, 0
1242, 11
1243, 65
1244, 1
1245, 33
1246, 23
1247, 22
1248, 33
1249, 26
1250, 0
1251, 37
1252, 16
1253, 0
1254, 38
1255, 60
1256, 64
1257, 35
1258, 69
1259, 1
1260, 0
1261, 70
1262, 18
1263, 0
1264, 11
1265, 62
1266, 1
1267, 30
1268, 0
1269, 29
1270, 74
1271, 5
1272, 32
1273, 1
1274, 21
1275, 34
1276, 51
1277, 65
1278, 73
1279, 13
1280, 1
1281, 4
1282, 31
1283, 6
1284, 1
1285, 0
1286, 69
1287, 0
1288, 11
1289, 71
1290, 1
1291, 35
1292, 56
1293, 1
1294, 0
1295, 75
1296, 0
1297, 11
1298, 69
1299, 1
1300, 35
1301, 56
1302, 1
1303, 0
1304, 45
1305, 66
1306, 67
1307, 59
1308, 55
1309, 0
1310, 11
1311, 32
1312, 1
1313, 35
1314, 26
1315, 29
1316, 6
1317, 61
1318, 27
1319, 1
1320, 0
1321, 32
1322, 0
1323, 67
1324, 36
1325, 11
1326, 30
1327, 1
1328, 58
1329, 1
1330, 39
1331, 21
1332, 24
1333, 35
1334, 1
1335, 1
1336, 0
1337, 67
1338, 36
1339, 11
1340, 39
1341, 1
1342, 28
1343, 1
1344, 0
1345, 62
1346, 64
1347, 0
1348, 11
1349, 53
1350, 1
1351, 38
1352, 57
1353, 58
1354, 1
1355, 33
1356, 32
1357, 47
1358, 1
1359, 6
1360, 20
1361, 1
1362, 0
1363, 34
1364, 0
1365, 11
1366, 29
1367, 1
1368, 21
1369, 39
1370, 5
1371, 58
1372, 16
1373, 27
1374, 16
1375, 27
1376, 16
1377, 6
1378, 1
1379, 0
1380, 0
1381, 0
1382, 63
1383, 52
1384, 39
1385, 63
1386, 0
1387, 64
1388, 65
1389, 20
1390, 0
1391, 11
1392, 30
1393, 1
1394, 9
1395, 0
1396, 68
1397, 30
1398, 59
1399, 1
1400, 59
1401, 17
1402, 65
1403, 7
1404, 0
1405, 68
1406, 32
1407, 64
1408, 23
1409, 66
1410, 14
1411, 33
1412, 43
1413, 20
1414, 42
1415, 9
1416, 0
1417, 39
1418, 1
1419, 34
1420, 35
1421, 30
1422, 7
1423, 0
1424, 20
1425, 28
1426, 16
1427, 0
1428, 33
1429, 46
1430, 34
1431, 1
1432, 16
1433, 42
1434, 1
1435, 0
1436, 43
1437, 29
1438, 50
1439, 0
1440, 32
1441, 1
1442, 55
1443, 1
1444, 38
1445, 0
1446, 16
1447, 17
1448, 16
1449, 1
1450, 4
1451, 53
1452, 20
1453, 1
1454, 4
1455, 1
1456, 16
1457, 35
1458, 16
1459, 46
1460, 16
1461, 1
1462, 1
1463, 1
1464, 1
1465, 0
1466, 68
1467, 26
1468, 0
1469, 11
1470, 32
1471, 1
1472, 18
1473, 0
1474, 50
1475, 9
1476, 31
1477, 1
1478, 63
1479, 26
1480, 31
1481, 34
1482, 44
1483, 41
1484, 8
1485, 41
1486, 8
1487, 0
1488, 23
1489, 9
1490, 4
1491, 9
1492, 1
1493, 0
1494, 65
1495, 59
1496, 16
1497, 39
1498, 16
1499, 43
1500, 15
1501, 15
1502, 0
1503, 64
1504, 1
1505, 49
1506, 16
1507, 37
1508, 16
1509, 1
1510, 1
1511, 0
1512, 76
1513, 12
1514, 0
1515, 11
1516, 31
1517, 1
1518, 61
1519, 35
1520, 12
1521, 10
1522, 0
1523, 25
1524, 7
1525, 0
1526, 36
1527, 17
1528, 48
1529, 35
1530, 4
1531, 35
1532, 0
1533, 14
1534, 1
1535, 20
1536, 0
1537, 57
1538, 47
1539, 22
1540, 72
1541, 29
1542, 55
1543, 55
1544, 26
1545, 1
1546, 59
1547, 56
1548, 36
1549, 40
1550, 9
1551, 0
1552, 7
1553, 0
1554, 14
1555, 0
1556, 62
1557, 23
1558, 54
1559, 9
1560, 0
1561, 59
1562, 12
1563, 16
1564, 1
1565, 31
1566, 17
1567, 16
1568, 1
1569, 0
1570, 36
1571, 30
1572, 1
1573, 17
1574, 16
1575, 1
1576, 1
1577, 0
1578, 57
1579, 45
1580, 28
1581, 0
1582, 11
1583, 29
1584, 1
1585, 16
1586, 21
1587, 34
1588, 42
1589, 69
1590, 4
1591, 1
1592, 66
1593, 58
1594, 61
1595, 62
1596, 65
1597, 62
1598, 66
1599, 54
1600, 66
1601, 64
1602, 67
1603, 20
1604, 36
1605, 25
1606, 4
1607, 38
1608, 1
1609, 0
1610, 16
1611, 30
1612, 44
1613, 1
1614, 43
1615, 34
1616, 4
1617, 52
1618, 1
1619, 4
1620, 16
1621, 0
1622, 16
1623, 30
1624, 44
1625, 1
1626, 43
1627, 34
1628, 4
1629, 52
1630, 16
1631, 1
1632, 4
1633, 18
1634, 1
1635, 0
1636, 0
1637, 62
1638, 55
1639, 56
1640, 22
1641, 0
1642, 61
1643, 47
1644, 65
1645, 42
1646, 0
1647, 11
1648, 33
1649, 1
1650, 9
1651, 18
1652, 37
1653, 25
1654, 0
1655, 36
1656, 1
1657, 68
1658, 50
1659, 71
1660, 19
1661, 1
1662, 0
1663, 63
1664, 57
1665, 22
1666, 28
1667, 25
1668, 4
1669, 1
1670, 20
1671, 44
1672, 47
1673, 9
1674, 1
1675, 0
1676, 57
1677, 65
1678, 41
1679, 44
1680, 4
1681, 40
1682, 0
1683, 71
1684, 62
1685, 35
1686, 20
1687, 0
1688, 36
1689, 1
1690, 70
1691, 48
1692, 0
1693, 70
1694, 0
1695, 36
1696, 1
1697, 7
1698, 63
1699, 67
1700, 17
1701, 1
1702, 0
1703, 20
1704, 35
1705, 47
1706, 28
1707, 47
1708, 35
1709, 6
1710, 1
1711, 0
1712, 33
1713, 1
1714, 36
1715, 33
1716, 38
1717, 37
1718, 24
1719, 33
1720, 44
1721, 43
1722, 25
1723, 45
1724, 38
1725, 1
1726, 0
1727, 54
1728, 25
1729, 0
1730, 23
1731, 28
1732, 7
1733, 6
1734, 0
1735, 68
1736, 16
1737, 0
1738, 51
1739, 1
1740, 17
1741, 6
1742, 15
1743, 44
1744, 61
1745, 33
1746, 29
1747, 37
1748, 53
1749, 41
1750, 7
1751, 6
1752, 18
1753, 7
1754, 1
1755, 0
1756, 19
1757, 69
1758, 61
1759, 70
1760, 68
1761, 28
1762, 70
1763, 38
1764, 37
1765, 35
1766, 69
1767, 38
1768, 26
1769, 47
1770, 37
1771, 9
1772, 26
1773, 53
1774, 41
1775, 1
1776, 55
1777, 7
1778, 1
1779, 6
1780, 0
1781, 31
1782, 16
1783, 0
1784, 53
1785, 62
1786, 0
1787, 58
1788, 0
1789, 65
1790, 64
1791, 49
1792, 56
1793, 1
1794, 16
1795, 68
1796, 7
1797, 1
1798, 61
1799, 1
1800, 16
1801, 68
1802, 7
1803, 1
1804, 50
1805, 1
1806, 33
1807, 1
1808, 55
1809, 0
1810, 41
1811, 38
1812, 43
1813, 42
1814, 29
1815, 49
1816, 48
1817, 1
1818, 57
1819, 55
1820, 7
1821, 1
1822, 21
1823, 0
1824, 25
1825, 1
1826, 15
1827, 15
1828, 58
1829, 33
1830, 53
1831, 56
1832, 31
1833, 25
1834, 6
1835, 0
1836, 18
1837, 53
1838, 1
1839, 50
1840, 50
1841, 23
1842, 47
1843, 57
1844, 16
1845, 25
1846, 22
1847, 1
1848, 0
1849, 65
1850, 26
1851, 30
1852, 48
1853, 1
1854, 60
1855, 19
1856, 0
1857, 33
1858, 63
1859, 1
1860, 17
1861, 34
1862, 16
1863, 1
1864, 0
1865, 25
1866, 1
1867, 0
1868, 4
1869, 1
1870, 60
1871, 19
1872, 0
1873, 33
1874, 63
1875, 1
1876, 17
1877, 34
1878, 16
1879, 1
1880, 0
1881, 43
1882, 1
1883, 16
1884, 0
1885, 63
1886, 60
1887, 61
1888, 60
1889, 31
1890, 26
1891, 37
1892, 4
1893, 25
1894, 0
1895, 16
1896, 34
1897, 16
1898, 34
1899, 16
1900, 1
1901, 0
1902, 4
1903, 56
1904, 25
1905, 1
1906, 0
1907, 6
1908, 0
1909, 15
1910, 49
1911, 46
1912, 16
1913, 38
1914, 16
1915, 37
1916, 18
1917, 6
1918, 0
1919, 18
1920, 34
1921, 1
1922, 17
1923, 53
1924, 20
1925, 1
1926, 48
1927, 32
1928, 6
1929, 0
1930, 18
1931, 58
1932, 60
1933, 40
1934, 0
1935, 46
1936, 1
1937, 18
1938, 53
1939, 18
1940, 1
1941, 4
1942, 1
1943, 48
1944, 36
1945, 16
1946, 37
1947, 0
1948, 20
1949, 34
1950, 18
1951, 46
1952, 0
1953, 21
1954, 34
1955, 16
1956, 46
1957, 16
1958, 46
1959, 17
1960, 1
1961, 6
1962, 0
1963, 16
1964, 65
1965, 56
1966, 1
1967, 17
1968, 53
1969, 20
1970, 36
1971, 6
1972, 1
1973, 0
1974, 49
1975, 18
1976, 0
1977, 49
1978, 31
1979, 43
1980, 51
1981, 54
1982, 42
1983, 61
1984, 1
1985, 18
1986, 1
1987, 25
1988, 16
1989, 1
1990, 17
1991, 38
1992, 21
1993, 1
1994, 4
1995, 1
1996, 16
1997, 24
1998, 1
1999, 0
2000, 34
2001, 6
2002, 0
2003, 17
2004, 16
2005, 21
2006, 1
2007, 31
2008, 0
2009, 65
2010, 39
2011, 26
2012, 47
2013, 37
2014, 9
2015, 26
2016, 53
2017, 41
2018, 1
2019, 52
2020, 41
2021, 43
2022, 20
2023, 56
2024, 50
2025, 57
2026, 60
2027, 26
2028, 24
2029, 4
2030, 1
2031, 17
2032, 36
2033, 1
2034, 0
2035, 16
2036, 55
2037, 6
2038, 1
2039, 0
2040, 52
2041, 58
2042, 37
2043, 0
2044, 10
2045, 1
2046, 6
2047, 11
2048, 53
2049, 0
2050, 34
2051, 1
2052, 32
2053, 1
2054, 16
2055, 40
2056, 16
2057, 1
2058, 1
2059, 54
2060, 1
2061, 55
2062, 22
2063, 0
2064, 34
2065, 1
2066, 48
2067, 47
2068, 31
2069, 12
2070, 27
2071, 44
2072, 55
2073, 43
2074, 43
2075, 37
2076, 9
2077, 43
2078, 17
2079, 4
2080, 49
2081, 17
2082, 16
2083, 36
2084, 16
2085, 1
2086, 4
2087, 1
2088, 44
2089, 45
2090, 14
2091, 38
2092, 16
2093, 39
2094, 16
2095, 49
2096, 17
2097, 16
2098, 9
2099, 49
2100, 17
2101, 16
2102, 1
2103, 1
2104, 1
2105, 1
2106, 0
2107, 40
2108, 26
2109, 70
2110, 1
2111, 27
2112, 1
2113, 0
2114, 16
2115, 0
2116, 68
2117, 63
2118, 22
2119, 1
2120, 0
2121, 56
2122, 56
2123, 60
2124, 46
2125, 17
2126, 52
2127, 16
2128, 1
2129, 6
2130, 0
2131, 19
2132, 68
2133, 69
2134, 9
2135, 26
2136, 47
2137, 37
2138, 9
2139, 27
2140, 1
2141, 17
2142, 24
2143, 55
2144, 16
2145, 7
2146, 1
2147, 33
2148, 63
2149, 1
2150, 17
2151, 34
2152, 16
2153, 1
2154, 0
2155, 16
2156, 59
2157, 1
2158, 31
2159, 16
2160, 0
2161, 46
2162, 48
2163, 51
2164, 59
2165, 48
2166, 4
2167, 29
2168, 0
2169, 16
2170, 26
2171, 7
2172, 1
2173, 0
2174, 16
2175, 6
2176, 0
2177, 18
2178, 16
2179, 34
2180, 6
2181, 0
2182, 17
2183, 34
2184, 1
2185, 16
2186, 0
2187, 45
2188, 45
2189, 16
2190, 34
2191, 36
2192, 16
2193, 1
2194, 4
2195, 35
2196, 34
2197, 6
2198, 0
2199, 17
2200, 34
2201, 1
2202, 16
2203, 45
2204, 16
2205, 34
2206, 1
2207, 4
2208, 67
2209, 35
2210, 6
2211, 0
2212, 20
2213, 34
2214, 1
2215, 16
2216, 1
2217, 4
2218, 16
2219, 34
2220, 6
2221, 0
2222, 19
2223, 16
2224, 34
2225, 6
2226, 0
2227, 8
2228, 19
2229, 1
2230, 1
2231, 0
2232, 70
2233, 38
2234, 0
2235, 11
2236, 43
2237, 1
2238, 65
2239, 66
2240, 68
2241, 67
2242, 66
2243, 35
2244, 0
2245, 69
2246, 69
2247, 40
2248, 0
2249, 33
2250, 29
2251, 51
2252, 29
2253, 51
2254, 62
2255, 65
2256, 24
2257, 49
2258, 51
2259, 26
2260, 12
2261, 4
2262, 13
2263, 1
2264, 0
2265, 53
2266, 55
2267, 38
2268, 0
2269, 11
2270, 28
2271, 1
2272, 26
2273, 0
2274, 15
2275, 22
2276, 1
2277, 21
2278, 6
2279, 15
2280, 18
2281, 6
2282, 8
2283, 19
2284, 1
2285, 0
2286, 14
2287, 1
2288, 0
2289, 69
2290, 53
2291, 0
2292, 11
2293, 40
2294, 1
2295, 40
2296, 0
2297, 24
2298, 36
2299, 27
2300, 54
2301, 43
2302, 1
2303, 32
2304, 0
2305, 34
2306, 1
2307, 36
2308, 24
2309, 1
2310, 17
2311, 17
2312, 1
2313, 1
2314, 0
2315, 74
2316, 73
2317, 73
2318, 70
2319, 0
2320, 10
2321, 30
2322, 1
2323, 25
2324, 1
2325, 14
2326, 15
2327, 33
2328, 51
2329, 14
2330, 0
2331, 16
2332, 17
2333, 30
2334, 0
2335, 17
2336, 66
2337, 0
2338, 19
2339, 15
2340, 21
2341, 19
2342, 1
2343, 23
2344, 30
2345, 17
2346, 33
2347, 6
2348, 0
2349, 60
2350, 37
2351, 0
2352, 29
2353, 28
2354, 12
2355, 19
2356, 1
2357, 31
2358, 12
2359, 58
2360, 1
2361, 16
2362, 56
2363, 0
2364, 9
2365, 1
2366, 0
2367, 8
2368, 12
2369, 1
2370, 1
2371, 0
2372, 67
2373, 33
2374, 0
2375, 10
2376, 50
2377, 1
2378, 18
2379, 33
2380, 0
2381, 36
2382, 33
2383, 38
2384, 37
2385, 24
2386, 33
2387, 44
2388, 55
2389, 25
2390, 45
2391, 50
2392, 0
2393, 9
2394, 1
2395, 0
2396, 69
2397, 58
2398, 12
2399, 0
2400, 10
2401, 50
2402, 1
2403, 37
2404, 37
2405, 0
2406, 17
2407, 1
2408, 17
2409, 39
2410, 4
2411, 9
2412, 1
2413, 4
2414, 1
2415, 17
2416, 10
2417, 4
2418, 39
2419, 1
2420, 1
2421, 0
2422, 0
2423, 62
2424, 16
2425, 0
2426, 11
2427, 24
2428, 1
2429, 34
2430, 1
2431, 23
2432, 6
2433, 10
2434, 0
2435, 70
2436, 72
2437, 0
2438, 64
2439, 59
2440, 34
2441, 0
2442, 52
2443, 26
2444, 0
2445, 29
2446, 1
2447, 1
2448, 0
2449, 50
2450, 54
2451, 67
2452, 59
2453, 48
2454, 0
2455, 3
2456, 53
2457, 1
2458, 29
2459, 25
2460, 15
2461, 13
2462, 0
2463, 68
2464, 16
2465, 0
2466, 56
2467, 0
2468, 60
2469, 25
2470, 35
2471, 0
2472, 65
2473, 57
2474, 31
2475, 0
2476, 32
2477, 21
2478, 59
2479, 35
2480, 0
2481, 67
2482, 13
2483, 1
2484, 55
2485, 35
2486, 1
2487, 0
2488, 33
2489, 1
2490, 7
2491, 0
2492, 63
2493, 58
2494, 60
2495, 54
2496, 17
2497, 0
2498, 59
2499, 58
