308, 28
309, 0
310, 46
311, 64
312, 46
313, 33
314, 23
315, 4
316, 1
317, 20
318, 0
319, 62
320, 61
321, 59
322, 11
323, 35
324, 16
325, 4
326, 66
327, 0
328, 52
329, 15
330, 4
331, 65
332, 0
333, 66
334, 7
335, 65
336, 7
337, 0
338, 29
339, 51
340, 0
341, 13
342, 32
343, 18
344, 32
345, 4
346, 1
347, 54
348, 29
349, 23
350, 1
351, 0
352, 66
353, 51
354, 0
355, 47
356, 1
357, 56
358, 75
359, 22
360, 12
361, 1
362, 0
363, 76
364, 70
365, 65
366, 67
367, 26
368, 59
369, 0
370, 4
371, 74
372, 1
373, 13
374, 0
375, 27
376, 11
377, 0
378, 29
379, 1
380, 55
381, 47
382, 36
383, 26
384, 9
385, 1
386, 0
387, 62
388, 31
389, 45
390, 40
391, 0
392, 57
393, 0
394, 43
395, 1
396, 66
397, 17
398, 23
399, 1
400, 0
401, 21
402, 0
403, 61
404, 0
405, 34
406, 50
407, 1
408, 64
409, 33
410, 23
411, 1
412, 0
413, 66
414, 46
415, 1
416, 47
417, 14
418, 1
419, 0
420, 73
421, 22
422, 44
423, 0
424, 14
425, 51
426, 24
427, 19
428, 4
429, 54
430, 34
431, 1
432, 0
433, 67
434, 51
435, 0
436, 4
437, 33
438, 1
439, 10
440, 0
441, 47
442, 35
443, 0
444, 37
445, 33
446, 36
447, 1
448, 65
449, 36
450, 68
451, 47
452, 27
453, 0
454, 64
455, 26
456, 26
457, 1
458, 4
459, 45
460, 1
461, 0
462, 69
463, 0
464, 11
465, 32
466, 1
467, 28
468, 13
469, 0
470, 58
471, 12
472, 75
473, 1
474, 24
475, 36
476, 1
477, 18
478, 27
479, 13
480, 37
481, 12
482, 32
483, 27
484, 16
485, 1
486, 30
487, 37
488, 24
489, 27
490, 13
491, 1
492, 12
493, 1
494, 1
495, 13
496, 1
497, 0
498, 53
499, 52
500, 66
501, 0
502, 4
503, 31
504, 1
505, 18
506, 53
507, 47
508, 0
509, 37
510, 1
511, 54
512, 18
513, 12
514, 1
515, 0
516, 35
517, 39
518, 35
519, 33
520, 35
521, 0
522, 66
523, 1
524, 35
525, 33
526, 1
527, 28
528, 57
529, 14
530, 12
531, 1
532, 1
533, 13
534, 1
535, 0
536, 62
537, 65
538, 69
539, 71
540, 67
541, 68
542, 13
543, 66
544, 59
545, 0
546, 4
547, 62
548, 1
549, 7
550, 17
551, 18
552, 0
553, 32
554, 42
555, 43
556, 56
557, 55
558, 53
559, 16
560, 0
561, 46
562, 27
563, 0
564, 51
565, 60
566, 43
567, 17
568, 0
569, 71
570, 72
571, 42
572, 1
573, 27
574, 39
575, 33
576, 48
577, 1
578, 0
579, 53
580, 44
581, 0
582, 65
583, 62
584, 40
585, 34
586, 65
587, 12
588, 1
589, 53
590, 25
591, 16
592, 26
593, 0
594, 45
595, 38
596, 1
597, 12
598, 0
599, 31
600, 43
601, 41
602, 0
603, 57
604, 55
605, 57
606, 20
607, 0
608, 57
609, 11
610, 35
611, 51
612, 21
613, 0
614, 62
615, 16
616, 57
617, 9
618, 0
619, 50
620, 31
621, 21
622, 16
623, 39
624, 30
625, 43
626, 41
627, 44
628, 31
629, 31
630, 6
631, 1
632, 12
633, 1
634, 17
635, 25
636, 29
637, 1
638, 0
639, 60
640, 17
641, 37
642, 0
643, 15
644, 37
645, 40
646, 15
647, 1
648, 31
649, 29
650, 0
651, 27
652, 1
653, 47
654, 1
655, 40
656, 44
657, 1
658, 20
659, 19
660, 1
661, 1
662, 4
663, 19
664, 1
665, 11
666, 32
667, 17
668, 36
669, 4
670, 34
671, 23
672, 1
673, 1
674, 34
675, 44
676, 4
677, 55
678, 17
679, 0
680, 62
681, 62
682, 63
683, 30
684, 28
685, 40
686, 0
687, 17
688, 25
689, 17
690, 1
691, 0
692, 69
693, 64
694, 7
695, 0
696, 4
697, 33
698, 1
699, 29
700, 1
701, 28
702, 29
703, 45
704, 1
705, 1
706, 0
707, 66
708, 51
709, 0
710, 4
711, 42
712, 34
713, 18
714, 10
715, 1
716, 41
717, 0
718, 63
719, 64
720, 64
721, 0
722, 31
723, 48
724, 0
725, 39
726, 67
727, 26
728, 0
729, 69
730, 68
731, 1
732, 25
733, 0
734, 65
735, 15
736, 1
737, 55
738, 14
739, 1
740, 17
741, 1
742, 64
743, 25
744, 52
745, 21
746, 27
747, 26
748, 0
749, 68
750, 1
751, 0
752, 68
753, 62
754, 26
755, 0
756, 4
757, 43
758, 33
759, 34
760, 18
761, 14
762, 1
763, 11
764, 24
765, 34
766, 0
767, 8
768, 32
769, 39
770, 34
771, 17
772, 0
773, 76
774, 39
775, 38
776, 23
777, 0
778, 43
779, 1
780, 69
781, 17
782, 1
783, 0
784, 34
785, 28
786, 13
787, 0
788, 30
789, 39
790, 38
791, 46
792, 13
793, 0
794, 34
795, 51
796, 62
797, 69
798, 7
799, 0
800, 36
801, 35
802, 1
803, 26
804, 42
805, 0
806, 29
807, 35
808, 0
809, 13
810, 1
811, 51
812, 39
813, 30
814, 42
815, 52
816, 72
817, 4
818, 44
819, 1
820, 0
821, 13
822, 1
823, 0
824, 27
825, 1
826, 69
827, 22
828, 1
829, 0
830, 52
831, 45
832, 0
833, 9
834, 1
835, 39
836, 1
837, 63
838, 61
839, 49
840, 1
841, 60
842, 32
843, 1
844, 4
845, 1
846, 60
847, 62
848, 7
849, 1
850, 1
851, 51
852, 44
853, 17
854, 35
855, 1
856, 36
857, 45
858, 4
859, 38
860, 0
861, 53
862, 1
863, 57
864, 49
865, 12
866, 51
867, 27
868, 50
869, 1
870, 44
871, 23
872, 1
873, 1
874, 1
875, 1
876, 0
877, 28
878, 73
879, 1
880, 35
881, 28
882, 23
883, 1
884, 0
885, 13
886, 44
887, 0
888, 26
889, 1
890, 14
891, 63
892, 21
893, 13
894, 0
895, 16
896, 12
897, 74
898, 44
899, 23
900, 57
901, 18
902, 28
903, 27
904, 13
905, 0
906, 20
907, 12
908, 41
909, 0
910, 22
911, 19
912, 28
913, 21
914, 0
915, 34
916, 26
917, 22
918, 0
919, 27
920, 13
921, 0
922, 8
923, 19
924, 1
925, 17
926, 1
927, 0
928, 39
929, 70
930, 0
931, 4
932, 46
933, 45
934, 1
935, 71
936, 0
937, 29
938, 42
939, 0
940, 34
941, 35
942, 22
943, 0
944, 40
945, 26
946, 42
947, 1
948, 54
949, 23
950, 1
951, 0
952, 35
953, 1
954, 59
955, 17
956, 1
957, 0
958, 65
959, 60
960, 61
961, 15
962, 39
963, 1
964, 57
965, 19
966, 17
967, 1
968, 0
969, 27
970, 1
971, 56
972, 22
973, 22
974, 1
975, 0
976, 24
977, 1
978, 57
979, 17
980, 1
981, 42
982, 0
983, 29
984, 1
985, 36
986, 29
987, 29
988, 1
989, 0
990, 27
991, 13
992, 1
993, 0
994, 0
995, 4
996, 62
997, 1
998, 49
999, 28
1000, 7
1001, 0
1002, 39
1003, 37
1004, 0
1005, 42
1006, 0
1007, 35
1008, 65
1009, 1
1010, 0
1011, 65
1012, 64
1013, 58
1014, 0
1015, 11
1016, 46
1017, 1
1018, 27
1019, 11
1020, 0
1021, 59
1022, 23
1023, 35
1024, 49
1025, 0
1026, 32
1027, 19
1028, 27
1029, 1
1030, 10
1031, 9
1032, 0
1033, 28
1034, 9
1035, 36
1036, 1
1037, 54
1038, 39
1039, 9
1040, 1
1041, 0
1042, 25
1043, 59
1044, 32
1045, 61
1046, 0
1047, 29
1048, 42
1049, 30
1050, 4
1051, 63
1052, 7
1053, 0
1054, 22
1055, 1
1056, 10
1057, 0
1058, 67
1059, 33
1060, 0
1061, 33
1062, 40
1063, 40
1064, 44
1065, 0
1066, 32
1067, 33
1068, 0
1069, 23
1070, 1
1071, 46
1072, 54
1073, 4
1074, 9
1075, 0
1076, 27
1077, 17
1078, 1
1079, 0
1080, 17
1081, 1
1082, 0
1083, 75
1084, 70
1085, 52
1086, 0
1087, 4
1088, 40
1089, 1
1090, 10
1091, 15
1092, 14
1093, 0
1094, 39
1095, 7
1096, 0
1097, 35
1098, 41
1099, 0
1100, 64
1101, 65
1102, 0
1103, 36
1104, 7
1105, 0
1106, 13
1107, 1
1108, 62
1109, 7
1110, 1
1111, 0
1112, 58
1113, 33
1114, 7
1115, 27
1116, 1
1117, 47
1118, 7
1119, 1
1120, 0
1121, 30
1122, 1
1123, 45
1124, 52
1125, 30
1126, 40
1127, 1
1128, 0
1129, 27
1130, 25
1131, 26
1132, 32
1133, 35
1134, 42
1135, 32
1136, 1
1137, 0
1138, 50
1139, 50
1140, 36
1141, 0
1142, 4
1143, 27
1144, 1
1145, 10
1146, 34
1147, 0
1148, 47
1149, 0
1150, 51
1151, 1
1152, 6
1153, 63
1154, 1
1155, 0
1156, 35
1157, 52
1158, 1
1159, 6
1160, 35
1161, 25
1162, 56
1163, 38
1164, 1
1165, 10
1166, 1
1167, 7
1168, 51
1169, 20
1170, 7
1171, 30
1172, 43
1173, 31
1174, 20
1175, 9
1176, 1
1177, 12
1178, 1
1179, 0
1180, 4
1181, 30
1182, 1
1183, 10
1184, 34
1185, 0
1186, 47
1187, 0
1188, 52
1189, 1
1190, 6
1191, 67
1192, 1
1193, 0
1194, 35
1195, 51
1196, 1
1197, 6
1198, 35
1199, 25
1200, 63
1201, 15
1202, 1
1203, 10
1204, 1
1205, 7
1206, 50
1207, 20
1208, 7
1209, 30
1210, 44
1211, 31
1212, 20
1213, 9
1214, 1
1215, 0
1216, 12
1217, 1
1218, 0
1219, 11
1220, 31
1221, 1
1222, 12
1223, 27
1224, 0
1225, 67
1226, 12
1227, 1
1228, 8
1229, 0
1230, 20
1231, 0
1232, 35
1233, 36
1234, 58
1235, 45
1236, 9
1237, 0
1238, 30
1239, 26
1240, 62
1241, 61
1242, 56
1243, 50
1244, 22
1245, 29
1246, 15
1247, 1
1248, 1
1249, 0
1250, 72
1251, 22
1252, 0
1253, 4
1254, 26
1255, 1
1256, 14
1257, 26
1258, 42
1259, 60
1260, 61
1261, 62
1262, 17
1263, 0
1264, 59
1265, 58
1266, 55
1267, 63
1268, 54
1269, 0
1270, 58
1271, 62
1272, 59
1273, 61
1274, 58
1275, 15
1276, 23
1277, 4
1278, 1
1279, 62
1280, 25
1281, 28
1282, 42
1283, 23
1284, 51
1285, 1
1286, 23
1287, 38
1288, 1
1289, 45
1290, 1
1291, 55
1292, 18
1293, 25
1294, 34
1295, 1
1296, 1
1297, 0
1298, 30
1299, 23
1300, 1
1301, 0
1302, 59
1303, 60
1304, 57
1305, 55
1306, 13
1307, 0
1308, 4
1309, 31
1310, 1
1311, 74
1312, 71
1313, 72
1314, 56
1315, 67
1316, 33
1317, 16
1318, 7
1319, 0
1320, 70
1321, 68
1322, 66
1323, 66
1324, 0
1325, 35
1326, 40
1327, 42
1328, 1
1329, 26
1330, 0
1331, 33
1332, 1
1333, 23
1334, 52
1335, 28
1336, 1
1337, 1
1338, 1
1339, 0
1340, 75
1341, 29
1342, 0
1343, 11
1344, 32
1345, 1
1346, 39
1347, 22
1348, 0
1349, 67
1350, 63
1351, 61
1352, 63
1353, 37
1354, 20
1355, 0
1356, 38
1357, 7
1358, 0
1359, 67
1360, 49
1361, 67
1362, 62
1363, 61
1364, 37
1365, 7
1366, 0
1367, 60
1368, 19
1369, 65
1370, 18
1371, 49
1372, 28
1373, 64
1374, 53
1375, 58
1376, 7
1377, 53
1378, 36
1379, 1
1380, 58
1381, 56
1382, 43
1383, 59
1384, 55
1385, 54
1386, 57
1387, 54
1388, 44
1389, 63
1390, 55
1391, 1
1392, 0
1393, 64
1394, 31
1395, 50
1396, 18
1397, 0
1398, 58
1399, 36
1400, 71
1401, 0
1402, 18
1403, 1
1404, 38
1405, 55
1406, 1
1407, 1
1408, 0
1409, 72
1410, 61
1411, 11
1412, 26
1413, 1
1414, 44
1415, 1
1416, 0
1417, 66
1418, 63
1419, 0
1420, 4
1421, 23
1422, 1
1423, 46
1424, 53
1425, 13
1426, 56
1427, 28
1428, 1
1429, 0
1430, 63
1431, 65
1432, 65
1433, 60
1434, 39
1435, 0
1436, 4
1437, 25
1438, 1
1439, 40
1440, 38
1441, 68
1442, 60
1443, 28
1444, 20
1445, 0
1446, 67
1447, 61
1448, 46
1449, 12
1450, 67
1451, 51
1452, 20
1453, 36
1454, 56
1455, 12
1456, 68
1457, 57
1458, 13
1459, 1
1460, 0
1461, 67
1462, 45
1463, 0
1464, 11
1465, 31
1466, 1
1467, 10
1468, 18
1469, 15
1470, 0
1471, 67
1472, 23
1473, 41
1474, 35
1475, 13
1476, 52
1477, 47
1478, 13
1479, 0
1480, 68
1481, 57
1482, 11
1483, 45
1484, 29
1485, 0
1486, 44
1487, 70
1488, 1
1489, 26
1490, 58
1491, 11
1492, 1
1493, 12
1494, 1
1495, 63
1496, 54
1497, 19
1498, 30
1499, 37
1500, 31
1501, 13
1502, 1
1503, 0
1504, 66
1505, 12
1506, 70
1507, 1
1508, 63
1509, 27
1510, 0
1511, 41
1512, 1
1513, 57
1514, 0
1515, 49
1516, 19
1517, 1
1518, 0
1519, 20
1520, 25
1521, 38
1522, 0
1523, 63
1524, 45
1525, 21
1526, 28
1527, 1
1528, 0
1529, 64
1530, 9
1531, 31
1532, 0
1533, 12
1534, 1
1535, 0
1536, 63
1537, 12
1538, 0
1539, 49
1540, 0
1541, 53
1542, 0
1543, 11
1544, 52
1545, 1
1546, 25
1547, 19
1548, 1
1549, 19
1550, 1
1551, 28
1552, 1
1553, 40
1554, 1
1555, 25
1556, 11
1557, 1
1558, 45
1559, 36
1560, 1
1561, 12
1562, 1
1563, 0
1564, 73
1565, 20
1566, 0
1567, 10
1568, 27
1569, 1
1570, 29
1571, 54
1572, 11
1573, 1
1574, 0
1575, 64
1576, 43
1577, 0
1578, 11
1579, 48
1580, 1
1581, 34
1582, 1
1583, 59
1584, 14
1585, 28
1586, 1
1587, 23
1588, 32
1589, 30
1590, 34
1591, 1
1592, 1
1593, 44
1594, 37
1595, 1
1596, 36
1597, 12
1598, 1
1599, 13
1600, 1
1601, 0
1602, 75
1603, 14
1604, 0
1605, 11
1606, 57
1607, 1
1608, 59
1609, 61
1610, 40
1611, 44
1612, 6
1613, 44
1614, 1
1615, 12
1616, 0
1617, 36
1618, 17
1619, 28
1620, 61
1621, 1
1622, 17
1623, 33
1624, 28
1625, 31
1626, 36
1627, 1
1628, 24
1629, 22
1630, 4
1631, 28
1632, 1
1633, 1
1634, 8
1635, 33
1636, 1
1637, 1
1638, 0
1639, 64
1640, 9
1641, 0
1642, 69
1643, 38
1644, 0
1645, 72
1646, 34
1647, 0
1648, 67
1649, 70
1650, 62
1651, 0
1652, 67
1653, 45
1654, 0
1655, 4
1656, 32
1657, 1
1658, 28
1659, 18
1660, 0
1661, 65
1662, 0
1663, 53
1664, 24
1665, 7
1666, 0
1667, 65
1668, 50
1669, 21
1670, 44
1671, 0
1672, 34
1673, 1
1674, 36
1675, 57
1676, 47
1677, 17
1678, 4
1679, 17
1680, 1
1681, 35
1682, 40
1683, 4
1684, 17
1685, 0
1686, 62
1687, 36
1688, 33
1689, 29
1690, 36
1691, 26
1692, 1
1693, 44
1694, 37
1695, 1
1696, 0
1697, 63
1698, 51
1699, 30
1700, 33
1701, 37
1702, 22
1703, 47
1704, 42
1705, 4
1706, 1
1707, 26
1708, 0
1709, 66
1710, 44
1711, 40
1712, 33
1713, 0
1714, 71
1715, 1
1716, 56
1717, 43
1718, 52
1719, 30
1720, 64
1721, 1
1722, 46
1723, 34
1724, 31
1725, 1
1726, 4
1727, 58
1728, 0
1729, 62
1730, 56
1731, 17
1732, 1
1733, 61
1734, 1
1735, 54
1736, 20
1737, 55
1738, 1
1739, 22
1740, 67
1741, 65
1742, 44
1743, 1
1744, 60
1745, 63
1746, 44
1747, 63
1748, 1
1749, 1
1750, 0
1751, 17
1752, 1
1753, 60
1754, 33
1755, 43
1756, 39
1757, 29
1758, 28
1759, 0
1760, 28
1761, 1
1762, 35
1763, 58
1764, 0
1765, 38
1766, 1
1767, 51
1768, 32
1769, 38
1770, 1
1771, 0
1772, 66
1773, 54
1774, 56
1775, 47
1776, 1
1777, 1
1778, 0
1779, 15
1780, 51
1781, 0
1782, 30
1783, 56
1784, 47
1785, 45
1786, 39
1787, 1
1788, 45
1789, 46
1790, 28
1791, 34
1792, 1
1793, 1
1794, 0
1795, 63
1796, 45
1797, 0
1798, 11
1799, 60
1800, 1
1801, 37
1802, 67
1803, 52
1804, 65
1805, 28
1806, 37
1807, 36
1808, 32
1809, 31
1810, 41
1811, 43
1812, 43
1813, 1
1814, 39
1815, 59
1816, 32
1817, 46
1818, 1
1819, 0
1820, 65
1821, 14
1822, 32
1823, 23
1824, 31
1825, 55
1826, 51
1827, 46
1828, 39
1829, 21
1830, 29
1831, 36
1832, 48
1833, 51
1834, 1
1835, 0
1836, 74
1837, 63
1838, 0
1839, 4
1840, 38
1841, 1
1842, 11
1843, 7
1844, 6
1845, 0
1846, 33
1847, 0
1848, 26
1849, 49
1850, 7
1851, 0
1852, 72
1853, 42
1854, 26
1855, 0
1856, 51
1857, 68
1858, 1
1859, 47
1860, 37
1861, 0
1862, 30
1863, 14
1864, 61
1865, 9
1866, 29
1867, 26
1868, 31
1869, 28
1870, 69
1871, 9
1872, 1
1873, 0
1874, 26
1875, 50
1876, 1
1877, 45
1878, 0
1879, 30
1880, 14
1881, 60
1882, 21
1883, 32
1884, 31
1885, 28
1886, 56
1887, 21
1888, 1
1889, 1
1890, 0
1891, 67
1892, 62
1893, 63
1894, 64
1895, 40
1896, 0
1897, 61
1898, 67
1899, 65
1900, 67
1901, 13
1902, 0
1903, 4
1904, 30
1905, 1
1906, 11
1907, 14
1908, 14
1909, 28
1910, 0
1911, 32
1912, 7
1913, 0
1914, 67
1915, 64
1916, 60
1917, 65
1918, 62
1919, 59
1920, 63
1921, 64
1922, 20
1923, 64
1924, 63
1925, 43
1926, 0
1927, 64
1928, 50
1929, 0
1930, 47
1931, 0
1932, 17
1933, 0
1934, 57
1935, 9
1936, 0
1937, 16
1938, 0
1939, 18
1940, 0
1941, 59
1942, 46
1943, 0
1944, 52
1945, 45
1946, 33
1947, 65
1948, 34
1949, 32
1950, 38
1951, 46
1952, 51
1953, 34
1954, 4
1955, 46
1956, 30
1957, 24
1958, 67
1959, 9
1960, 40
1961, 0
1962, 53
1963, 17
1964, 62
1965, 9
1966, 17
1967, 0
1968, 64
1969, 26
1970, 28
1971, 16
1972, 16
1973, 21
1974, 1
1975, 62
1976, 54
1977, 33
1978, 19
1979, 50
1980, 44
1981, 1
1982, 11
1983, 28
1984, 20
1985, 1
1986, 4
1987, 19
1988, 62
1989, 25
1990, 32
1991, 7
1992, 1
1993, 0
1994, 13
1995, 65
1996, 35
1997, 1
1998, 69
1999, 1
2000, 33
2001, 33
2002, 31
2003, 16
2004, 47
2005, 41
2006, 16
2007, 55
2008, 39
2009, 36
2010, 63
2011, 59
2012, 57
2013, 51
2014, 53
2015, 58
2016, 57
2017, 57
2018, 55
2019, 57
2020, 55
2021, 25
2022, 48
2023, 1
2024, 59
2025, 35
2026, 64
2027, 54
2028, 54
2029, 53
2030, 54
2031, 46
2032, 55
2033, 10
2034, 25
2035, 4
2036, 1
2037, 53
2038, 46
2039, 50
2040, 50
2041, 52
2042, 53
2043, 33
2044, 38
2045, 38
2046, 61
2047, 43
2048, 1
2049, 49
2050, 45
2051, 45
2052, 18
2053, 16
2054, 19
2055, 1
2056, 1
2057, 1
2058, 33
2059, 49
2060, 16
2061, 4
2062, 16
2063, 1
2064, 61
2065, 1
2066, 41
2067, 24
2068, 1
2069, 18
2070, 27
2071, 36
2072, 28
2073, 34
2074, 53
2075, 46
2076, 46
2077, 24
2078, 13
2079, 16
2080, 4
2081, 1
2082, 36
2083, 36
2084, 1
2085, 51
2086, 31
2087, 58
2088, 19
2089, 15
2090, 1
2091, 17
2092, 25
2093, 1
2094, 1
2095, 4
2096, 16
2097, 1
2098, 1
2099, 4
2100, 16
2101, 1
2102, 43
2103, 52
2104, 1
2105, 60
2106, 16
2107, 27
2108, 34
2109, 36
2110, 34
2111, 16
2112, 4
2113, 59
2114, 54
2115, 16
2116, 1
2117, 39
2118, 1
2119, 35
2120, 1
2121, 33
2122, 28
2123, 38
2124, 1
2125, 29
2126, 37
2127, 33
2128, 27
2129, 25
2130, 0
2131, 35
2132, 25
2133, 0
2134, 36
2135, 40
2136, 16
2137, 4
2138, 27
2139, 1
2140, 1
2141, 4
2142, 16
2143, 1
2144, 4
2145, 16
2146, 0
2147, 13
2148, 1
2149, 63
2150, 22
2151, 25
2152, 34
2153, 1
2154, 18
2155, 1
2156, 62
2157, 15
2158, 22
2159, 1
2160, 0
2161, 32
2162, 1
2163, 0
2164, 68
2165, 65
2166, 70
2167, 0
2168, 4
2169, 25
2170, 1
2171, 10
2172, 29
2173, 0
2174, 67
2175, 21
2176, 49
2177, 0
2178, 68
2179, 26
2180, 17
2181, 0
2182, 35
2183, 12
2184, 4
2185, 1
2186, 28
2187, 59
2188, 1
2189, 44
2190, 24
2191, 54
2192, 12
2193, 1
2194, 0
2195, 67
2196, 38
2197, 0
2198, 4
2199, 21
2200, 1
2201, 11
2202, 11
2203, 0
2204, 37
2205, 40
2206, 12
2207, 1
2208, 16
2209, 0
2210, 62
2211, 26
2212, 39
2213, 49
2214, 0
2215, 64
2216, 41
2217, 41
2218, 41
2219, 45
2220, 23
2221, 37
2222, 0
2223, 28
2224, 27
2225, 22
2226, 49
2227, 1
2228, 13
2229, 1
2230, 0
2231, 70
2232, 43
2233, 0
2234, 11
2235, 27
2236, 1
2237, 35
2238, 1
2239, 66
2240, 39
2241, 26
2242, 39
2243, 7
2244, 25
2245, 36
2246, 7
2247, 53
2248, 1
2249, 0
2250, 13
2251, 1
2252, 0
2253, 65
2254, 42
2255, 0
2256, 4
2257, 27
2258, 1
2259, 17
2260, 0
2261, 41
2262, 31
2263, 0
2264, 36
2265, 34
2266, 1
2267, 31
2268, 62
2269, 55
2270, 62
2271, 1
2272, 0
2273, 32
2274, 62
2275, 55
2276, 56
2277, 1
2278, 0
2279, 70
2280, 52
2281, 0
2282, 4
2283, 22
2284, 1
2285, 16
2286, 0
2287, 28
2288, 31
2289, 30
2290, 61
2291, 53
2292, 55
2293, 1
2294, 0
2295, 71
2296, 47
2297, 0
2298, 11
2299, 42
2300, 1
2301, 10
2302, 12
2303, 14
2304, 0
2305, 66
2306, 0
2307, 35
2308, 1
2309, 12
2310, 0
2311, 13
2312, 16
2313, 5
2314, 13
2315, 6
2316, 0
2317, 55
2318, 1
2319, 4
2320, 34
2321, 0
2322, 40
2323, 35
2324, 36
2325, 17
2326, 70
2327, 0
2328, 64
2329, 58
2330, 65
2331, 0
2332, 64
2333, 38
2334, 0
2335, 64
2336, 23
2337, 47
2338, 4
2339, 47
2340, 65
2341, 0
2342, 41
2343, 0
2344, 68
2345, 58
2346, 63
2347, 15
2348, 40
2349, 45
2350, 0
2351, 12
2352, 1
2353, 0
2354, 72
2355, 47
2356, 0
2357, 11
2358, 54
2359, 1
2360, 8
2361, 0
2362, 17
2363, 28
2364, 25
2365, 24
2366, 0
2367, 63
2368, 63
2369, 46
2370, 21
2371, 7
2372, 0
2373, 29
2374, 1
2375, 36
2376, 43
2377, 23
2378, 47
2379, 4
2380, 46
2381, 1
2382, 1
2383, 0
2384, 64
2385, 64
2386, 13
2387, 48
2388, 40
2389, 0
2390, 67
2391, 58
2392, 65
2393, 0
2394, 55
2395, 38
2396, 0
2397, 51
2398, 34
2399, 0
2400, 64
2401, 30
2402, 0
2403, 60
2404, 21
2405, 40
2406, 0
2407, 64
2408, 61
2409, 14
2410, 36
2411, 0
2412, 61
2413, 61
2414, 62
2415, 59
2416, 61
2417, 56
2418, 67
2419, 17
2420, 0
2421, 61
2422, 21
2423, 0
2424, 11
2425, 55
2426, 1
2427, 16
2428, 10
2429, 10
2430, 54
2431, 0
2432, 67
2433, 29
2434, 46
2435, 0
2436, 29
2437, 28
2438, 66
2439, 66
2440, 56
2441, 0
2442, 39
2443, 43
2444, 20
2445, 6
2446, 28
2447, 32
2448, 0
2449, 67
2450, 40
2451, 16
2452, 1
2453, 38
2454, 0
2455, 60
2456, 53
2457, 60
2458, 20
2459, 20
2460, 36
2461, 0
2462, 47
2463, 61
2464, 43
2465, 26
2466, 42
2467, 1
2468, 0
2469, 48
2470, 0
2471, 32
2472, 38
2473, 62
2474, 45
2475, 34
2476, 34
2477, 58
2478, 41
2479, 30
2480, 0
2481, 47
2482, 47
2483, 0
2484, 44
2485, 21
2486, 0
2487, 66
2488, 12
2489, 0
2490, 59
2491, 0
2492, 64
2493, 65
2494, 36
2495, 20
2496, 15
2497, 0
2498, 63
2499, 41
