460, 2
461, 1
462, 70
463, 1
464, 12
465, 33
466, 2
467, 31
468, 18
469, 1
470, 61
471, 17
472, 78
473, 6
474, 31
475, 43
476, 3
477, 22
478, 31
479, 19
480, 41
481, 18
482, 36
483, 31
484, 20
485, 7
486, 38
487, 45
488, 27
489, 35
490, 16
491, 7
492, 16
493, 3
494, 6
495, 16
496, 2
497, 1
498, 54
499, 56
500, 70
501, 1
502, 5
503, 32
504, 2
505, 21
506, 56
507, 50
508, 1
509, 40
510, 6
511, 61
512, 25
513, 19
514, 6
515, 1
516, 38
517, 42
518, 40
519, 36
520, 40
521, 1
522, 69
523, 6
524, 42
525, 40
526, 3
527, 39
528, 63
529, 20
530, 16
531, 3
532, 6
533, 16
534, 2
535, 1
536, 63
537, 69
538, 73
539, 75
540, 71
541, 72
542, 17
543, 70
544, 63
545, 1
546, 5
547, 63
548, 2
549, 10
550, 20
551, 21
552, 3
553, 35
554, 49
555, 48
556, 63
557, 60
558, 61
559, 24
560, 1
561, 49
562, 30
563, 1
564, 59
565, 68
566, 51
567, 22
568, 1
569, 74
570, 78
571, 45
572, 6
573, 34
574, 44
575, 41
576, 55
577, 6
578, 1
579, 56
580, 47
581, 1
582, 68
583, 68
584, 46
585, 37
586, 68
587, 15
588, 6
589, 60
590, 32
591, 23
592, 33
593, 1
594, 52
595, 43
596, 3
597, 16
598, 1
599, 35
600, 47
601, 45
602, 1
603, 61
604, 62
605, 64
606, 27
607, 1
608, 62
609, 19
610, 39
611, 59
612, 27
613, 1
614, 66
615, 23
616, 61
617, 15
618, 1
619, 54
620, 38
621, 29
622, 24
623, 44
624, 38
625, 51
626, 46
627, 52
628, 36
629, 40
630, 12
631, 3
632, 19
633, 3
634, 21
635, 31
636, 33
637, 3
638, 7
639, 67
640, 24
641, 44
642, 1
643, 22
644, 39
645, 47
646, 22
647, 3
648, 35
649, 33
650, 1
651, 31
652, 7
653, 55
654, 4
655, 45
656, 49
657, 8
658, 29
659, 28
660, 8
661, 4
662, 12
663, 22
664, 7
665, 15
666, 38
667, 21
668, 42
669, 8
670, 40
671, 27
672, 3
673, 6
674, 37
675, 49
676, 7
677, 60
678, 22
679, 1
680, 65
681, 68
682, 69
683, 36
684, 31
685, 45
686, 3
687, 20
688, 30
689, 20
690, 2
691, 1
692, 70
693, 68
694, 11
695, 1
696, 5
697, 34
698, 2
699, 32
700, 6
701, 35
702, 36
703, 52
704, 6
705, 2
706, 1
707, 67
708, 55
709, 1
710, 5
711, 43
712, 39
713, 23
714, 15
715, 2
716, 44
717, 1
718, 66
719, 70
720, 70
721, 1
722, 34
723, 53
724, 1
725, 42
726, 72
727, 33
728, 1
729, 72
730, 71
731, 6
732, 32
733, 1
734, 72
735, 22
736, 3
737, 59
738, 18
739, 3
740, 24
741, 6
742, 67
743, 31
744, 55
745, 26
746, 30
747, 29
748, 1
749, 71
750, 2
751, 1
752, 69
753, 66
754, 30
755, 1
756, 5
757, 44
758, 38
759, 39
760, 23
761, 19
762, 2
763, 14
764, 27
765, 37
766, 1
767, 11
768, 39
769, 46
770, 41
771, 22
772, 1
773, 79
774, 42
775, 43
776, 28
777, 1
778, 46
779, 6
780, 76
781, 24
782, 6
783, 1
784, 37
785, 31
786, 18
787, 1
788, 33
789, 42
790, 46
791, 53
792, 18
793, 1
794, 37
795, 58
796, 69
797, 74
798, 12
799, 1
800, 39
801, 38
802, 6
803, 33
804, 49
805, 1
806, 36
807, 37
808, 1
809, 20
810, 3
811, 55
812, 46
813, 34
814, 46
815, 60
816, 78
817, 8
818, 50
819, 3
820, 1
821, 20
822, 6
823, 1
824, 30
825, 6
826, 76
827, 29
828, 6
829, 1
830, 55
831, 50
832, 1
833, 12
834, 6
835, 46
836, 3
837, 67
838, 68
839, 53
840, 7
841, 68
842, 40
843, 7
844, 8
845, 7
846, 68
847, 70
848, 15
849, 7
850, 3
851, 58
852, 46
853, 19
854, 42
855, 3
856, 40
857, 51
858, 8
859, 44
860, 1
861, 57
862, 7
863, 65
864, 53
865, 16
866, 59
867, 32
868, 59
869, 4
870, 49
871, 28
872, 4
873, 7
874, 3
875, 6
876, 1
877, 31
878, 80
879, 6
880, 42
881, 35
882, 25
883, 6
884, 1
885, 16
886, 49
887, 1
888, 29
889, 6
890, 19
891, 70
892, 32
893, 20
894, 1
895, 21
896, 19
897, 76
898, 51
899, 25
900, 64
901, 27
902, 35
903, 34
904, 20
905, 1
906, 25
907, 19
908, 43
909, 1
910, 29
911, 28
912, 37
913, 30
914, 1
915, 41
916, 33
917, 24
918, 1
919, 34
920, 20
921, 1
922, 13
923, 26
924, 6
925, 20
926, 2
927, 1
928, 40
929, 74
930, 1
931, 5
932, 47
933, 53
934, 2
935, 74
936, 1
937, 33
938, 47
939, 1
940, 37
941, 38
942, 27
943, 1
944, 43
945, 33
946, 53
947, 6
948, 61
949, 30
950, 6
951, 1
952, 38
953, 6
954, 66
955, 24
956, 6
957, 1
958, 68
959, 66
960, 67
961, 21
962, 42
963, 6
964, 64
965, 26
966, 24
967, 6
968, 1
969, 30
970, 6
971, 63
972, 29
973, 29
974, 6
975, 1
976, 27
977, 6
978, 64
979, 24
980, 6
981, 45
982, 1
983, 32
984, 6
985, 43
986, 36
987, 36
988, 6
989, 1
990, 30
991, 16
992, 2
993, 1
994, 2
995, 5
996, 63
997, 2
998, 52
999, 35
1000, 12
1001, 1
1002, 42
1003, 42
1004, 1
1005, 45
1006, 1
1007, 38
1008, 70
1009, 2
1010, 2
1011, 66
1012, 68
1013, 62
1014, 1
1015, 12
1016, 47
1017, 2
1018, 30
1019, 14
1020, 1
1021, 62
1022, 29
1023, 38
1024, 54
1025, 1
1026, 35
1027, 27
1028, 35
1029, 6
1030, 17
1031, 16
1032, 1
1033, 35
1034, 11
1035, 43
1036, 3
1037, 58
1038, 45
1039, 13
1040, 3
1041, 1
1042, 32
1043, 61
1044, 39
1045, 63
1046, 1
1047, 36
1048, 44
1049, 38
1050, 11
1051, 65
1052, 19
1053, 1
1054, 29
1055, 3
1056, 14
1057, 1
1058, 71
1059, 37
1060, 1
1061, 37
1062, 44
1063, 44
1064, 48
1065, 1
1066, 36
1067, 37
1068, 1
1069, 27
1070, 3
1071, 53
1072, 56
1073, 11
1074, 11
1075, 1
1076, 34
1077, 19
1078, 6
1079, 1
1080, 20
1081, 2
1082, 1
1083, 76
1084, 74
1085, 56
1086, 1
1087, 5
1088, 41
1089, 2
1090, 13
1091, 18
1092, 17
1093, 1
1094, 42
1095, 12
1096, 1
1097, 38
1098, 44
1099, 1
1100, 67
1101, 68
1102, 1
1103, 39
1104, 12
1105, 1
1106, 16
1107, 6
1108, 69
1109, 14
1110, 6
1111, 1
1112, 61
1113, 36
1114, 12
1115, 30
1116, 6
1117, 54
1118, 14
1119, 6
1120, 1
1121, 33
1122, 6
1123, 52
1124, 59
1125, 37
1126, 47
1127, 6
1128, 1
1129, 30
1130, 28
1131, 33
1132, 37
1133, 38
1134, 47
1135, 42
1136, 2
1137, 2
1138, 51
1139, 54
1140, 40
1141, 1
1142, 5
1143, 28
1144, 2
1145, 13
1146, 37
1147, 1
1148, 50
1149, 1
1150, 54
1151, 6
1152, 13
1153, 70
1154, 6
1155, 1
1156, 38
1157, 59
1158, 6
1159, 13
1160, 42
1161, 27
1162, 63
1163, 47
1164, 6
1165, 13
1166, 4
1167, 12
1168, 58
1169, 27
1170, 12
1171, 37
1172, 51
1173, 40
1174, 27
1175, 14
1176, 4
1177, 15
1178, 2
1179, 1
1180, 5
1181, 31
1182, 2
1183, 13
1184, 37
1185, 1
1186, 50
1187, 1
1188, 55
1189, 6
1190, 13
1191, 74
1192, 6
1193, 1
1194, 38
1195, 58
1196, 6
1197, 13
1198, 42
1199, 27
1200, 70
1201, 22
1202, 6
1203, 13
1204, 4
1205, 12
1206, 57
1207, 27
1208, 12
1209, 37
1210, 52
1211, 40
1212, 27
1213, 14
1214, 4
1215, 1
1216, 15
1217, 2
1218, 2
1219, 12
1220, 32
1221, 2
1222, 15
1223, 30
1224, 1
1225, 70
1226, 22
1227, 6
1228, 15
1229, 1
1230, 27
1231, 1
1232, 42
1233, 40
1234, 60
1235, 50
1236, 11
1237, 1
1238, 37
1239, 33
1240, 69
1241, 64
1242, 59
1243, 53
1244, 29
1245, 31
1246, 22
1247, 6
1248, 2
1249, 1
1250, 73
1251, 26
1252, 1
1253, 5
1254, 27
1255, 2
1256, 17
1257, 31
1258, 45
1259, 65
1260, 66
1261, 70
1262, 25
1263, 1
1264, 67
1265, 66
1266, 63
1267, 71
1268, 62
1269, 1
1270, 66
1271, 70
1272, 67
1273, 69
1274, 66
1275, 23
1276, 28
1277, 7
1278, 6
1279, 69
1280, 28
1281, 35
1282, 46
1283, 25
1284, 58
1285, 3
1286, 27
1287, 42
1288, 3
1289, 52
1290, 3
1291, 59
1292, 25
1293, 29
1294, 38
1295, 3
1296, 6
1297, 1
1298, 33
1299, 28
1300, 2
1301, 1
1302, 60
1303, 64
1304, 61
1305, 59
1306, 17
1307, 1
1308, 5
1309, 32
1310, 2
1311, 77
1312, 77
1313, 78
1314, 62
1315, 73
1316, 39
1317, 19
1318, 12
1319, 1
1320, 73
1321, 74
1322, 72
1323, 72
1324, 1
1325, 38
1326, 47
1327, 46
1328, 6
1329, 33
1330, 1
1331, 40
1332, 3
1333, 27
1334, 56
1335, 32
1336, 3
1337, 6
1338, 2
1339, 1
1340, 76
1341, 33
1342, 1
1343, 12
1344, 33
1345, 2
1346, 42
1347, 25
1348, 1
1349, 70
1350, 69
1351, 67
1352, 69
1353, 43
1354, 23
1355, 1
1356, 41
1357, 12
1358, 1
1359, 70
1360, 55
1361, 73
1362, 68
1363, 67
1364, 40
1365, 12
1366, 1
1367, 63
1368, 24
1369, 68
1370, 23
1371, 52
1372, 33
1373, 69
1374, 61
1375, 66
1376, 15
1377, 60
1378, 39
1379, 6
1380, 65
1381, 59
1382, 50
1383, 66
1384, 58
1385, 57
1386, 60
1387, 57
1388, 47
1389, 70
1390, 57
1391, 6
1392, 1
1393, 67
1394, 37
1395, 53
1396, 23
1397, 1
1398, 61
1399, 39
1400, 76
1401, 1
1402, 21
1403, 6
1404, 45
1405, 62
1406, 6
1407, 2
1408, 1
1409, 73
1410, 65
1411, 12
1412, 27
1413, 2
1414, 47
1415, 2
1416, 1
1417, 67
1418, 67
1419, 1
1420, 5
1421, 24
1422, 2
1423, 49
1424, 59
1425, 19
1426, 59
1427, 31
1428, 2
1429, 1
1430, 64
1431, 69
1432, 69
1433, 64
1434, 43
1435, 1
1436, 5
1437, 26
1438, 2
1439, 43
1440, 46
1441, 71
1442, 66
1443, 34
1444, 23
1445, 1
1446, 70
1447, 67
1448, 49
1449, 17
1450, 70
1451, 57
1452, 23
1453, 43
1454, 60
1455, 19
1456, 71
1457, 63
1458, 16
1459, 2
1460, 1
1461, 68
1462, 49
1463, 1
1464, 12
1465, 32
1466, 2
1467, 13
1468, 21
1469, 18
1470, 1
1471, 70
1472, 29
1473, 44
1474, 38
1475, 18
1476, 55
1477, 50
1478, 18
1479, 1
1480, 71
1481, 63
1482, 17
1483, 48
1484, 34
1485, 1
1486, 47
1487, 73
1488, 6
1489, 33
1490, 65
1491, 13
1492, 6
1493, 15
1494, 6
1495, 70
1496, 57
1497, 22
1498, 37
1499, 41
1500, 33
1501, 20
1502, 6
1503, 1
1504, 69
1505, 18
1506, 73
1507, 6
1508, 70
1509, 34
1510, 1
1511, 48
1512, 3
1513, 61
1514, 1
1515, 53
1516, 23
1517, 3
1518, 1
1519, 27
1520, 32
1521, 45
1522, 1
1523, 70
1524, 48
1525, 28
1526, 30
1527, 6
1528, 1
1529, 67
1530, 15
1531, 34
1532, 1
1533, 15
1534, 2
1535, 1
1536, 64
1537, 16
1538, 1
1539, 50
1540, 1
1541, 54
1542, 1
1543, 12
1544, 53
1545, 2
1546, 28
1547, 22
1548, 6
1549, 26
1550, 6
1551, 31
1552, 6
1553, 47
1554, 3
1555, 29
1556, 15
1557, 3
1558, 52
1559, 38
1560, 6
1561, 15
1562, 2
1563, 1
1564, 74
1565, 24
1566, 1
1567, 11
1568, 28
1569, 2
1570, 32
1571, 57
1572, 14
1573, 2
1574, 1
1575, 65
1576, 47
1577, 1
1578, 12
1579, 49
1580, 2
1581, 37
1582, 6
1583, 66
1584, 17
1585, 35
1586, 3
1587, 27
1588, 36
1589, 34
1590, 40
1591, 3
1592, 6
1593, 47
1594, 42
1595, 6
1596, 43
1597, 19
1598, 6
1599, 16
1600, 2
1601, 1
1602, 76
1603, 18
1604, 1
1605, 12
1606, 58
1607, 2
1608, 62
1609, 67
1610, 46
1611, 47
1612, 9
1613, 47
1614, 6
1615, 19
1616, 1
1617, 43
1618, 24
1619, 30
1620, 68
1621, 3
1622, 21
1623, 37
1624, 34
1625, 35
1626, 44
1627, 7
1628, 32
1629, 25
1630, 12
1631, 31
1632, 7
1633, 3
1634, 15
1635, 35
1636, 6
1637, 2
1638, 1
1639, 65
1640, 13
1641, 1
1642, 73
1643, 42
1644, 1
1645, 76
1646, 38
1647, 1
1648, 71
1649, 74
1650, 66
1651, 1
1652, 71
1653, 49
1654, 1
1655, 5
1656, 33
1657, 2
1658, 31
1659, 21
1660, 1
1661, 68
1662, 1
1663, 56
1664, 27
1665, 12
1666, 1
1667, 68
1668, 56
1669, 27
1670, 47
1671, 1
1672, 37
1673, 6
1674, 43
1675, 59
1676, 54
1677, 19
1678, 11
1679, 19
1680, 6
1681, 38
1682, 45
1683, 7
1684, 22
1685, 1
1686, 65
1687, 39
1688, 40
1689, 36
1690, 43
1691, 33
1692, 6
1693, 51
1694, 44
1695, 6
1696, 1
1697, 66
1698, 57
1699, 33
1700, 38
1701, 40
1702, 27
1703, 52
1704, 47
1705, 7
1706, 6
1707, 33
1708, 1
1709, 73
1710, 47
1711, 47
1712, 38
1713, 1
1714, 78
1715, 3
1716, 60
1717, 50
1718, 59
1719, 34
1720, 68
1721, 7
1722, 54
1723, 43
1724, 34
1725, 7
1726, 8
1727, 64
1728, 1
1729, 66
1730, 63
1731, 21
1732, 3
1733, 68
1734, 3
1735, 58
1736, 24
1737, 61
1738, 3
1739, 29
1740, 69
1741, 70
1742, 51
1743, 3
1744, 64
1745, 70
1746, 48
1747, 67
1748, 3
1749, 6
1750, 1
1751, 20
1752, 6
1753, 67
1754, 36
1755, 50
1756, 46
1757, 36
1758, 35
1759, 7
1760, 35
1761, 3
1762, 39
1763, 62
1764, 1
1765, 42
1766, 7
1767, 59
1768, 40
1769, 41
1770, 7
1771, 1
1772, 70
1773, 58
1774, 62
1775, 53
1776, 3
1777, 6
1778, 1
1779, 18
1780, 56
1781, 1
1782, 33
1783, 61
1784, 55
1785, 50
1786, 42
1787, 6
1788, 52
1789, 53
1790, 35
1791, 36
1792, 6
1793, 2
1794, 1
1795, 64
1796, 49
1797, 1
1798, 12
1799, 61
1800, 2
1801, 40
1802, 74
1803, 55
1804, 68
1805, 35
1806, 44
1807, 43
1808, 39
1809, 38
1810, 45
1811, 48
1812, 46
1813, 6
1814, 46
1815, 66
1816, 39
1817, 48
1818, 6
1819, 1
1820, 68
1821, 20
1822, 35
1823, 30
1824, 35
1825, 63
1826, 55
1827, 50
1828, 47
1829, 28
1830, 36
1831, 43
1832, 55
1833, 56
1834, 2
1835, 1
1836, 75
1837, 67
1838, 1
1839, 5
1840, 39
1841, 2
1842, 14
1843, 10
1844, 9
1845, 1
1846, 36
1847, 1
1848, 29
1849, 56
1850, 12
1851, 1
1852, 75
1853, 45
1854, 31
1855, 1
1856, 54
1857, 73
1858, 8
1859, 49
1860, 39
1861, 1
1862, 32
1863, 18
1864, 62
1865, 15
1866, 31
1867, 30
1868, 35
1869, 32
1870, 70
1871, 15
1872, 8
1873, 1
1874, 29
1875, 53
1876, 6
1877, 52
1878, 1
1879, 37
1880, 16
1881, 61
1882, 25
1883, 39
1884, 40
1885, 30
1886, 57
1887, 25
1888, 6
1889, 2
1890, 1
1891, 68
1892, 66
1893, 67
1894, 68
1895, 44
1896, 1
1897, 65
1898, 71
1899, 69
1900, 71
1901, 17
1902, 1
1903, 5
1904, 31
1905, 2
1906, 14
1907, 17
1908, 17
1909, 31
1910, 1
1911, 35
1912, 12
1913, 1
1914, 70
1915, 70
1916, 66
1917, 71
1918, 68
1919, 65
1920, 69
1921, 70
1922, 23
1923, 67
1924, 69
1925, 49
1926, 1
1927, 70
1928, 56
1929, 1
1930, 53
1931, 1
1932, 23
1933, 1
1934, 63
1935, 17
1936, 1
1937, 22
1938, 1
1939, 24
1940, 1
1941, 65
1942, 52
1943, 1
1944, 58
1945, 48
1946, 41
1947, 68
1948, 40
1949, 35
1950, 41
1951, 51
1952, 54
1953, 37
1954, 7
1955, 51
1956, 33
1957, 27
1958, 70
1959, 15
1960, 43
1961, 1
1962, 56
1963, 20
1964, 65
1965, 15
1966, 20
1967, 1
1968, 67
1969, 32
1970, 31
1971, 19
1972, 21
1973, 24
1974, 6
1975, 69
1976, 57
1977, 40
1978, 21
1979, 57
1980, 53
1981, 3
1982, 15
1983, 32
1984, 26
1985, 3
1986, 11
1987, 21
1988, 69
1989, 32
1990, 39
1991, 14
1992, 6
1993, 1
1994, 16
1995, 70
1996, 43
1997, 6
1998, 72
1999, 6
2000, 40
2001, 40
2002, 38
2003, 18
2004, 54
2005, 50
2006, 18
2007, 62
2008, 48
2009, 45
2010, 72
2011, 61
2012, 62
2013, 56
2014, 58
2015, 63
2016, 62
2017, 62
2018, 60
2019, 62
2020, 60
2021, 27
2022, 55
2023, 3
2024, 63
2025, 42
2026, 68
2027, 60
2028, 63
2029, 62
2030, 63
2031, 55
2032, 64
2033, 19
2034, 31
2035, 8
2036, 7
2037, 61
2038, 50
2039, 54
2040, 54
2041, 56
2042, 57
2043, 37
2044, 42
2045, 46
2046, 66
2047, 48
2048, 4
2049, 54
2050, 53
2051, 53
2052, 26
2053, 21
2054, 24
2055, 4
2056, 7
2057, 3
2058, 40
2059, 58
2060, 18
2061, 11
2062, 18
2063, 6
2064, 64
2065, 6
2066, 48
2067, 31
2068, 3
2069, 22
2070, 31
2071, 40
2072, 36
2073, 42
2074, 61
2075, 50
2076, 50
2077, 28
2078, 21
2079, 22
2080, 8
2081, 7
2082, 44
2083, 41
2084, 4
2085, 56
2086, 41
2087, 65
2088, 24
2089, 20
2090, 8
2091, 26
2092, 34
2093, 8
2094, 4
2095, 12
2096, 19
2097, 7
2098, 3
2099, 11
2100, 18
2101, 6
2102, 46
2103, 57
2104, 6
2105, 67
2106, 19
2107, 34
2108, 38
2109, 44
2110, 42
2111, 18
2112, 11
2113, 61
2114, 59
2115, 18
2116, 6
2117, 42
2118, 6
2119, 42
2120, 3
2121, 37
2122, 32
2123, 42
2124, 7
2125, 37
2126, 40
2127, 41
2128, 32
2129, 30
2130, 1
2131, 43
2132, 28
2133, 1
2134, 44
2135, 48
2136, 19
2137, 12
2138, 30
2139, 7
2140, 3
2141, 11
2142, 18
2143, 6
2144, 7
2145, 21
2146, 1
2147, 16
2148, 6
2149, 70
2150, 25
2151, 32
2152, 41
2153, 6
2154, 21
2155, 6
2156, 69
2157, 18
2158, 29
2159, 6
2160, 1
2161, 35
2162, 2
2163, 1
2164, 69
2165, 69
2166, 74
2167, 1
2168, 5
2169, 26
2170, 2
2171, 13
2172, 32
2173, 1
2174, 70
2175, 27
2176, 52
2177, 1
2178, 71
2179, 32
2180, 20
2181, 1
2182, 38
2183, 17
2184, 7
2185, 6
2186, 35
2187, 66
2188, 6
2189, 47
2190, 34
2191, 64
2192, 15
2193, 2
2194, 1
2195, 68
2196, 42
2197, 1
2198, 5
2199, 22
2200, 2
2201, 14
2202, 14
2203, 1
2204, 40
2205, 43
2206, 15
2207, 6
2208, 23
2209, 1
2210, 69
2211, 29
2212, 46
2213, 56
2214, 1
2215, 71
2216, 48
2217, 48
2218, 48
2219, 52
2220, 30
2221, 39
2222, 1
2223, 35
2224, 34
2225, 29
2226, 56
2227, 6
2228, 16
2229, 2
2230, 1
2231, 71
2232, 47
2233, 1
2234, 12
2235, 28
2236, 2
2237, 38
2238, 6
2239, 73
2240, 42
2241, 33
2242, 48
2243, 16
2244, 32
2245, 45
2246, 16
2247, 60
2248, 6
2249, 1
2250, 16
2251, 2
2252, 1
2253, 66
2254, 46
2255, 1
2256, 5
2257, 28
2258, 2
2259, 20
2260, 1
2261, 44
2262, 34
2263, 1
2264, 39
2265, 37
2266, 6
2267, 38
2268, 69
2269, 57
2270, 64
2271, 6
2272, 1
2273, 35
2274, 65
2275, 60
2276, 59
2277, 2
2278, 1
2279, 71
2280, 56
2281, 1
2282, 5
2283, 23
2284, 2
2285, 19
2286, 1
2287, 31
2288, 34
2289, 33
2290, 64
2291, 58
2292, 58
2293, 2
2294, 1
2295, 72
2296, 51
2297, 1
2298, 12
2299, 43
2300, 2
2301, 13
2302, 15
2303, 17
2304, 1
2305, 69
2306, 1
2307, 38
2308, 6
2309, 19
2310, 1
2311, 14
2312, 23
2313, 6
2314, 20
2315, 7
2316, 1
2317, 62
2318, 6
2319, 7
2320, 39
2321, 1
2322, 43
2323, 43
2324, 44
2325, 25
2326, 73
2327, 1
2328, 67
2329, 64
2330, 68
2331, 1
2332, 67
2333, 41
2334, 1
2335, 67
2336, 26
2337, 52
2338, 7
2339, 52
2340, 68
2341, 1
2342, 44
2343, 1
2344, 71
2345, 64
2346, 69
2347, 21
2348, 43
2349, 48
2350, 1
2351, 15
2352, 2
2353, 1
2354, 73
2355, 51
2356, 1
2357, 12
2358, 55
2359, 2
2360, 11
2361, 1
2362, 20
2363, 31
2364, 28
2365, 27
2366, 1
2367, 66
2368, 69
2369, 52
2370, 24
2371, 12
2372, 1
2373, 32
2374, 6
2375, 43
2376, 50
2377, 30
2378, 49
2379, 11
2380, 48
2381, 6
2382, 2
2383, 1
2384, 65
2385, 68
2386, 17
2387, 49
2388, 41
2389, 1
2390, 68
2391, 62
2392, 66
2393, 1
2394, 56
2395, 39
2396, 1
2397, 52
2398, 35
2399, 1
2400, 65
2401, 31
2402, 1
2403, 61
2404, 25
2405, 41
2406, 1
2407, 65
2408, 65
2409, 18
2410, 37
2411, 1
2412, 62
2413, 65
2414, 66
2415, 63
2416, 65
2417, 60
2418, 71
2419, 21
2420, 1
2421, 65
2422, 25
2423, 1
2424, 12
2425, 56
2426, 2
2427, 19
2428, 13
2429, 13
2430, 57
2431, 1
2432, 70
2433, 35
2434, 49
2435, 1
2436, 32
2437, 31
2438, 69
2439, 69
2440, 59
2441, 1
2442, 42
2443, 46
2444, 31
2445, 17
2446, 31
2447, 35
2448, 1
2449, 70
2450, 46
2451, 19
2452, 6
2453, 45
2454, 1
2455, 67
2456, 56
2457, 67
2458, 28
2459, 28
2460, 44
2461, 1
2462, 54
2463, 64
2464, 46
2465, 29
2466, 49
2467, 6
2468, 1
2469, 51
2470, 1
2471, 35
2472, 41
2473, 67
2474, 48
2475, 37
2476, 37
2477, 63
2478, 44
2479, 33
2480, 1
2481, 50
2482, 50
2483, 1
2484, 47
2485, 24
2486, 1
2487, 69
2488, 18
2489, 1
2490, 67
2491, 1
2492, 70
2493, 71
2494, 39
2495, 28
2496, 23
2497, 1
2498, 66
2499, 44
