221, 30
222, 28
223, 34
224, 28
225, 1
226, 54
227, 26
228, 19
229, 26
230, 56
231, 27
232, 19
233, 29
234, 63
235, 19
236, 44
237, 1
238, 27
239, 53
240, 58
241, 57
242, 33
243, 58
244, 55
245, 30
246, 31
247, 11
248, 21
249, 50
250, 8
251, 24
252, 52
253, 45
254, 42
255, 35
256, 47
257, 1
258, 46
259, 45
260, 33
261, 50
262, 1
263, 54
264, 49
265, 37
266, 54
267, 35
268, 22
269, 1
270, 26
271, 68
272, 41
273, 38
274, 43
275, 37
276, 17
277, 59
278, 38
279, 47
280, 38
281, 24
282, 27
283, 11
284, 8
285, 1
286, 41
287, 29
288, 33
289, 19
290, 8
291, 1
292, 52
293, 31
294, 66
295, 39
296, 1
297, 47
298, 46
299, 1
300, 55
301, 29
302, 64
303, 39
304, 1
305, 50
306, 45
307, 1
308, 59
309, 33
310, 51
311, 30
312, 39
313, 1
314, 54
315, 49
316, 1
317, 61
318, 37
319, 47
320, 39
321, 35
322, 40
323, 8
324, 1
325, 33
326, 50
327, 40
328, 38
329, 28
330, 5
331, 1
332, 67
333, 14
334, 22
335, 1
336, 52
337, 37
338, 32
339, 41
340, 32
341, 18
342, 5
343, 1
344, 30
345, 18
346, 34
347, 22
348, 32
349, 20
350, 1
351, 46
352, 13
353, 2
354, 1
355, 47
356, 52
357, 1
358, 5
359, 48
360, 2
361, 27
362, 24
363, 32
364, 29
365, 31
366, 38
367, 31
368, 29
369, 27
370, 28
371, 26
372, 23
373, 25
374, 24
375, 23
376, 1
377, 36
378, 59
379, 41
380, 56
381, 1
382, 14
383, 45
384, 62
385, 18
386, 16
387, 1
388, 31
389, 24
390, 37
391, 16
392, 29
393, 63
394, 57
395, 51
396, 44
397, 16
398, 28
399, 61
400, 57
401, 47
402, 41
403, 16
404, 30
405, 37
406, 16
407, 31
408, 63
409, 55
410, 19
411, 11
412, 47
413, 29
414, 51
415, 43
416, 16
417, 31
418, 63
419, 55
420, 19
421, 11
422, 47
423, 29
424, 51
425, 59
426, 58
427, 34
428, 19
429, 11
430, 32
431, 16
432, 35
433, 63
434, 55
435, 19
436, 11
437, 47
438, 29
439, 55
440, 59
441, 58
442, 34
443, 19
444, 11
445, 35
446, 35
447, 16
448, 25
449, 63
450, 55
451, 19
452, 11
453, 47
454, 29
455, 45
456, 42
457, 16
458, 29
459, 48
460, 46
461, 55
462, 19
463, 11
464, 59
465, 41
466, 43
467, 16
468, 32
469, 47
470, 44
471, 55
472, 50
473, 19
474, 11
475, 29
476, 48
477, 47
478, 59
479, 33
480, 57
481, 50
482, 19
483, 11
484, 27
485, 38
486, 29
487, 35
488, 33
489, 35
490, 59
491, 59
492, 30
493, 16
494, 30
495, 49
496, 55
497, 19
498, 11
499, 37
500, 48
501, 30
502, 56
503, 51
504, 30
505, 27
506, 50
507, 19
508, 11
509, 16
510, 30
511, 49
512, 55
513, 19
514, 11
515, 29
516, 41
517, 24
518, 42
519, 28
520, 40
521, 19
522, 25
523, 43
524, 28
525, 40
526, 19
527, 17
528, 47
529, 19
530, 18
531, 8
532, 52
533, 19
534, 11
535, 16
536, 32
537, 48
538, 46
539, 55
540, 19
541, 11
542, 59
543, 41
544, 40
545, 16
546, 31
547, 49
548, 55
549, 19
550, 11
551, 52
552, 29
553, 16
554, 28
555, 48
556, 42
557, 55
558, 19
559, 11
560, 36
561, 39
562, 47
563, 19
564, 11
565, 62
566, 25
567, 58
568, 51
569, 1
570, 46
571, 50
572, 26
573, 11
574, 16
575, 34
576, 30
577, 33
578, 40
579, 37
580, 63
581, 55
582, 19
583, 11
584, 47
585, 62
586, 16
587, 35
588, 48
589, 36
590, 55
591, 19
592, 11
593, 53
594, 37
595, 29
596, 51
597, 41
598, 42
599, 43
600, 44
601, 38
602, 39
603, 41
604, 42
605, 43
606, 44
607, 38
608, 39
609, 11
610, 62
611, 57
612, 16
613, 25
614, 66
615, 27
616, 16
617, 34
618, 61
619, 57
620, 16
621, 33
622, 37
623, 55
624, 31
625, 16
626, 15
627, 16
628, 8
629, 24
630, 5
631, 2
632, 1
633, 5
634, 47
635, 2
636, 32
637, 27
638, 26
639, 28
640, 29
641, 28
642, 27
643, 28
644, 23
645, 24
646, 1
647, 36
648, 58
649, 41
650, 55
651, 1
652, 14
653, 45
654, 61
655, 18
656, 16
657, 1
658, 31
659, 29
660, 48
661, 46
662, 55
663, 19
664, 11
665, 59
666, 41
667, 42
668, 16
669, 30
670, 28
671, 37
672, 16
673, 32
674, 48
675, 46
676, 55
677, 19
678, 11
679, 59
680, 41
681, 40
682, 16
683, 29
684, 48
685, 41
686, 48
687, 34
688, 64
689, 36
690, 25
691, 36
692, 62
693, 33
694, 25
695, 35
696, 61
697, 19
698, 25
699, 63
700, 48
701, 41
702, 22
703, 45
704, 11
705, 16
706, 28
707, 48
708, 37
709, 47
710, 45
711, 34
712, 32
713, 53
714, 55
715, 51
716, 44
717, 44
718, 15
719, 57
720, 58
721, 60
722, 21
723, 16
724, 43
725, 39
726, 34
727, 53
728, 43
729, 16
730, 43
731, 16
732, 31
733, 48
734, 41
735, 50
736, 63
737, 25
738, 59
739, 30
740, 65
741, 57
742, 51
743, 31
744, 21
745, 19
746, 11
747, 31
748, 33
749, 51
750, 30
751, 30
752, 48
753, 31
754, 31
755, 31
756, 54
757, 14
758, 45
759, 16
760, 56
761, 16
762, 32
763, 48
764, 37
765, 51
766, 60
767, 25
768, 56
769, 34
770, 34
771, 53
772, 16
773, 39
774, 27
775, 51
776, 58
777, 19
778, 11
779, 35
780, 16
781, 39
782, 27
783, 51
784, 58
785, 19
786, 11
787, 35
788, 16
789, 37
790, 28
791, 16
792, 29
793, 28
794, 58
795, 28
796, 1
797, 28
798, 16
799, 32
800, 36
801, 16
802, 28
803, 47
804, 40
805, 48
806, 35
807, 51
808, 47
809, 19
810, 11
811, 62
812, 25
813, 58
814, 50
815, 1
816, 46
817, 50
818, 26
819, 11
820, 16
821, 26
822, 28
823, 47
824, 35
825, 41
826, 19
827, 11
828, 49
829, 35
830, 61
831, 43
832, 49
833, 47
834, 47
835, 55
836, 16
837, 23
838, 16
839, 27
840, 59
841, 16
842, 15
843, 16
844, 8
845, 24
846, 5
847, 2
848, 1
849, 54
850, 4
851, 39
852, 2
853, 31
854, 28
855, 31
856, 36
857, 35
858, 37
859, 36
860, 34
861, 33
862, 29
863, 49
864, 24
865, 1
866, 38
867, 57
868, 19
869, 31
870, 61
871, 1
872, 19
873, 1
874, 47
875, 67
876, 19
877, 5
878, 1
879, 23
880, 31
881, 11
882, 67
883, 67
884, 19
885, 5
886, 1
887, 23
888, 23
889, 36
890, 11
891, 23
892, 66
893, 67
894, 19
895, 5
896, 1
897, 14
898, 76
899, 29
900, 1
901, 74
902, 34
903, 24
904, 24
905, 54
906, 25
907, 23
908, 19
909, 21
910, 8
911, 1
912, 55
913, 60
914, 24
915, 66
916, 42
917, 20
918, 8
919, 1
920, 36
921, 1
922, 43
923, 40
924, 52
925, 45
926, 44
927, 54
928, 33
929, 57
930, 62
931, 26
932, 24
933, 11
934, 8
935, 1
936, 32
937, 5
938, 1
939, 19
940, 24
941, 11
942, 25
943, 21
944, 56
945, 32
946, 12
947, 58
948, 62
949, 13
950, 61
951, 59
952, 23
953, 20
954, 8
955, 28
956, 61
957, 59
958, 23
959, 20
960, 8
961, 1
962, 16
963, 18
964, 1
965, 42
966, 37
967, 62
968, 59
969, 23
970, 20
971, 8
972, 1
973, 53
974, 5
975, 1
976, 28
977, 52
978, 27
979, 63
980, 42
981, 41
982, 22
983, 8
984, 32
985, 26
986, 40
987, 8
988, 18
989, 5
990, 1
991, 47
992, 31
993, 25
994, 31
995, 28
996, 16
997, 18
998, 24
999, 21
1000, 15
1001, 1
1002, 44
1003, 37
1004, 47
1005, 59
1006, 23
1007, 20
1008, 8
1009, 1
1010, 37
1011, 37
1012, 57
1013, 59
1014, 23
1015, 20
1016, 8
1017, 1
1018, 66
1019, 26
1020, 35
1021, 8
1022, 1
1023, 21
1024, 22
1025, 29
1026, 58
1027, 47
1028, 43
1029, 48
1030, 48
1031, 36
1032, 50
1033, 26
1034, 14
1035, 35
1036, 43
1037, 48
1038, 48
1039, 36
1040, 50
1041, 26
1042, 14
1043, 1
1044, 24
1045, 26
1046, 1
1047, 59
1048, 11
1049, 16
1050, 25
1051, 29
1052, 55
1053, 47
1054, 43
1055, 49
1056, 48
1057, 36
1058, 50
1059, 26
1060, 14
1061, 34
1062, 43
1063, 49
1064, 48
1065, 36
1066, 50
1067, 26
1068, 14
1069, 1
1070, 24
1071, 26
1072, 1
1073, 59
1074, 11
1075, 16
1076, 15
1077, 60
1078, 16
1079, 8
1080, 1
1081, 52
1082, 20
1083, 20
1084, 8
1085, 5
1086, 1
1087, 35
1088, 26
1089, 1
1090, 73
1091, 67
1092, 33
1093, 1
1094, 27
1095, 26
1096, 61
1097, 32
1098, 57
1099, 59
1100, 23
1101, 20
1102, 8
1103, 28
1104, 57
1105, 59
1106, 23
1107, 20
1108, 8
1109, 1
1110, 16
1111, 23
1112, 1
1113, 42
1114, 37
1115, 60
1116, 59
1117, 23
1118, 20
1119, 8
1120, 1
1121, 56
1122, 1
1123, 31
1124, 35
1125, 55
1126, 62
1127, 63
1128, 23
1129, 20
1130, 8
1131, 1
1132, 5
1133, 1
1134, 40
1135, 29
1136, 23
1137, 29
1138, 28
1139, 16
1140, 18
1141, 24
1142, 21
1143, 15
1144, 1
1145, 44
1146, 37
1147, 45
1148, 59
1149, 23
1150, 20
1151, 8
1152, 1
1153, 37
1154, 37
1155, 55
1156, 59
1157, 23
1158, 20
1159, 8
1160, 1
1161, 9
1162, 47
1163, 57
1164, 10
1165, 26
1166, 33
1167, 45
1168, 30
1169, 8
1170, 68
1171, 57
1172, 59
1173, 40
1174, 20
1175, 8
1176, 18
1177, 20
1178, 1
1179, 21
1180, 22
1181, 29
1182, 58
1183, 47
1184, 43
1185, 44
1186, 48
1187, 36
1188, 46
1189, 26
1190, 14
1191, 35
1192, 48
1193, 36
1194, 46
1195, 26
1196, 14
1197, 1
1198, 24
1199, 26
1200, 1
1201, 50
1202, 28
1203, 1
1204, 37
1205, 41
1206, 61
1207, 43
1208, 44
1209, 47
1210, 51
1211, 26
1212, 14
1213, 1
1214, 11
1215, 16
1216, 25
1217, 29
1218, 55
1219, 47
1220, 43
1221, 45
1222, 48
1223, 36
1224, 46
1225, 26
1226, 14
1227, 34
1228, 48
1229, 36
1230, 46
1231, 26
1232, 14
1233, 1
1234, 24
1235, 26
1236, 1
1237, 50
1238, 28
1239, 1
1240, 37
1241, 41
1242, 61
1243, 43
1244, 44
1245, 47
1246, 51
1247, 26
1248, 14
1249, 1
1250, 11
1251, 16
1252, 15
1253, 60
1254, 16
1255, 8
1256, 5
1257, 1
1258, 6
1259, 28
1260, 47
1261, 26
1262, 33
1263, 45
1264, 8
1265, 67
1266, 21
1267, 5
1268, 1
1269, 19
1270, 2
1271, 1
1272, 5
1273, 65
1274, 50
1275, 2
1276, 30
1277, 34
1278, 30
1279, 22
1280, 1
1281, 31
1282, 45
1283, 35
1284, 64
1285, 1
1286, 36
1287, 33
1288, 16
1289, 25
1290, 70
1291, 28
1292, 1
1293, 24
1294, 21
1295, 1
1296, 36
1297, 43
1298, 63
1299, 56
1300, 25
1301, 66
1302, 16
1303, 54
1304, 39
1305, 14
1306, 8
1307, 1
1308, 33
1309, 23
1310, 25
1311, 5
1312, 1
1313, 10
1314, 26
1315, 15
1316, 26
1317, 2
1318, 1
1319, 5
1320, 69
1321, 24
1322, 2
1323, 14
1324, 16
1325, 1
1326, 33
1327, 1
1328, 35
1329, 33
1330, 16
1331, 65
1332, 59
1333, 25
1334, 14
1335, 8
1336, 18
1337, 16
1338, 5
1339, 1
1340, 10
1341, 26
1342, 2
1343, 1
1344, 3
1345, 31
1346, 4
1347, 1
1348, 39
1349, 34
1350, 10
1351, 25
1352, 16
1353, 19
1354, 15
1355, 1
1356, 33
1357, 42
1358, 1
1359, 4
1360, 64
1361, 46
1362, 2
1363, 29
1364, 32
1365, 23
1366, 18
1367, 32
1368, 26
1369, 22
1370, 21
1371, 21
1372, 1
1373, 18
1374, 9
1375, 66
1376, 19
1377, 5
1378, 1
1379, 33
1380, 32
1381, 1
1382, 30
1383, 26
1384, 23
1385, 39
1386, 34
1387, 12
1388, 35
1389, 23
1390, 5
1391, 1
1392, 30
1393, 20
1394, 1
1395, 66
1396, 26
1397, 1
1398, 19
1399, 20
1400, 66
1401, 24
1402, 13
1403, 21
1404, 25
1405, 23
1406, 1
1407, 53
1408, 11
1409, 61
1410, 23
1411, 22
1412, 8
1413, 1
1414, 40
1415, 43
1416, 58
1417, 23
1418, 22
1419, 8
1420, 36
1421, 24
1422, 33
1423, 13
1424, 21
1425, 51
1426, 25
1427, 59
1428, 32
1429, 12
1430, 58
1431, 54
1432, 28
1433, 13
1434, 39
1435, 52
1436, 55
1437, 29
1438, 58
1439, 23
1440, 22
1441, 8
1442, 36
1443, 24
1444, 31
1445, 20
1446, 26
1447, 13
1448, 53
1449, 33
1450, 43
1451, 22
1452, 22
1453, 24
1454, 13
1455, 22
1456, 25
1457, 23
1458, 51
1459, 25
1460, 37
1461, 24
1462, 34
1463, 1
1464, 40
1465, 30
1466, 48
1467, 9
1468, 65
1469, 58
1470, 10
1471, 40
1472, 55
1473, 59
1474, 23
1475, 22
1476, 8
1477, 42
1478, 9
1479, 60
1480, 63
1481, 39
1482, 10
1483, 28
1484, 13
1485, 18
1486, 25
1487, 23
1488, 49
1489, 25
1490, 33
1491, 24
1492, 30
1493, 1
1494, 36
1495, 29
1496, 13
1497, 24
1498, 25
1499, 23
1500, 51
1501, 25
1502, 29
1503, 56
1504, 20
1505, 16
1506, 8
1507, 39
1508, 24
1509, 36
1510, 1
1511, 36
1512, 31
1513, 13
1514, 31
1515, 25
1516, 23
1517, 51
1518, 25
1519, 20
1520, 25
1521, 51
1522, 50
1523, 12
1524, 53
1525, 54
1526, 43
1527, 13
1528, 42
1529, 26
1530, 56
1531, 43
1532, 27
1533, 16
1534, 8
1535, 61
1536, 25
1537, 25
1538, 32
1539, 55
1540, 24
1541, 26
1542, 38
1543, 38
1544, 44
1545, 31
1546, 27
1547, 16
1548, 8
1549, 55
1550, 20
1551, 26
1552, 31
1553, 12
1554, 62
1555, 54
1556, 43
1557, 13
1558, 42
1559, 26
1560, 39
1561, 57
1562, 55
1563, 8
1564, 61
1565, 25
1566, 25
1567, 20
1568, 30
1569, 31
1570, 12
1571, 62
1572, 54
1573, 43
1574, 13
1575, 42
1576, 26
1577, 39
1578, 61
1579, 55
1580, 8
1581, 61
1582, 25
1583, 25
1584, 20
1585, 28
1586, 25
1587, 23
1588, 49
1589, 25
1590, 20
1591, 27
1592, 29
1593, 23
1594, 49
1595, 25
1596, 20
1597, 28
1598, 24
1599, 23
1600, 49
1601, 25
1602, 61
1603, 38
1604, 24
1605, 35
1606, 1
1607, 22
1608, 33
1609, 24
1610, 13
1611, 30
1612, 24
1613, 23
1614, 49
1615, 25
1616, 61
1617, 40
1618, 24
1619, 37
1620, 1
1621, 24
1622, 35
1623, 24
1624, 13
1625, 29
1626, 27
1627, 39
1628, 42
1629, 26
1630, 60
1631, 43
1632, 27
1633, 16
1634, 8
1635, 61
1636, 25
1637, 25
1638, 38
1639, 20
1640, 23
1641, 61
1642, 25
1643, 25
1644, 56
1645, 12
1646, 59
1647, 61
1648, 61
1649, 63
1650, 64
1651, 35
1652, 61
1653, 47
1654, 64
1655, 13
1656, 59
1657, 42
1658, 57
1659, 58
1660, 26
1661, 18
1662, 61
1663, 26
1664, 25
1665, 11
1666, 8
1667, 38
1668, 20
1669, 12
1670, 42
1671, 66
1672, 23
1673, 22
1674, 8
1675, 9
1676, 60
1677, 10
1678, 60
1679, 23
1680, 22
1681, 8
1682, 1
1683, 24
1684, 13
1685, 5
1686, 1
1687, 18
1688, 2
1689, 1
1690, 4
1691, 61
1692, 2
1693, 26
1694, 26
1695, 22
1696, 21
1697, 21
1698, 1
1699, 54
1700, 18
1701, 16
1702, 19
1703, 1
1704, 33
1705, 32
1706, 1
1707, 30
1708, 26
1709, 22
1710, 39
1711, 34
1712, 12
1713, 35
1714, 23
1715, 5
1716, 1
1717, 30
1718, 19
1719, 1
1720, 55
1721, 19
1722, 15
1723, 2
1724, 1
1725, 16
1726, 19
1727, 1
1728, 9
1729, 68
1730, 2
1731, 48
1732, 55
1733, 42
1734, 18
1735, 1
1736, 40
1737, 28
1738, 40
1739, 28
1740, 44
1741, 41
1742, 29
1743, 14
1744, 46
1745, 34
1746, 15
1747, 2
1748, 1
1749, 4
1750, 62
1751, 28
1752, 2
1753, 31
1754, 32
1755, 1
1756, 17
1757, 19
1758, 1
1759, 20
1760, 15
1761, 10
1762, 1
1763, 20
1764, 19
1765, 1
1766, 37
1767, 22
1768, 18
1769, 19
1770, 9
1771, 58
1772, 44
1773, 64
1774, 63
1775, 61
1776, 18
1777, 10
1778, 40
1779, 59
1780, 22
1781, 8
1782, 45
1783, 13
1784, 22
1785, 9
1786, 63
1787, 66
1788, 47
1789, 66
1790, 57
1791, 65
1792, 67
1793, 21
1794, 65
1795, 64
1796, 45
1797, 10
1798, 25
1799, 59
1800, 22
1801, 8
1802, 33
1803, 30
1804, 53
1805, 13
1806, 12
1807, 55
1808, 19
1809, 5
1810, 1
1811, 41
1812, 6
1813, 57
1814, 60
1815, 36
1816, 7
1817, 27
1818, 1
1819, 57
1820, 24
1821, 22
1822, 1
1823, 20
1824, 2
1825, 1
1826, 4
1827, 62
1828, 35
1829, 2
1830, 32
1831, 63
1832, 24
1833, 16
1834, 26
1835, 1
1836, 41
1837, 23
1838, 22
1839, 24
1840, 41
1841, 17
1842, 16
1843, 15
1844, 22
1845, 17
1846, 22
1847, 8
1848, 5
1849, 18
1850, 2
1851, 1
1852, 4
1853, 74
1854, 25
1855, 2
1856, 23
1857, 19
1858, 1
1859, 16
1860, 19
1861, 1
1862, 18
1863, 10
1864, 1
1865, 44
1866, 27
1867, 24
1868, 1
1869, 70
1870, 35
1871, 19
1872, 1
1873, 55
1874, 2
1875, 1
1876, 4
1877, 75
1878, 25
1879, 2
1880, 18
1881, 22
1882, 1
1883, 16
1884, 19
1885, 1
1886, 18
1887, 10
1888, 1
1889, 44
1890, 28
1891, 24
1892, 1
1893, 70
1894, 35
1895, 19
1896, 1
1897, 55
1898, 2
1899, 1
1900, 4
1901, 72
1902, 25
1903, 2
1904, 27
1905, 23
1906, 22
1907, 1
1908, 16
1909, 19
1910, 1
1911, 26
1912, 11
1913, 13
1914, 1
1915, 44
1916, 1
1917, 21
1918, 8
1919, 44
1920, 22
1921, 39
1922, 43
1923, 22
1924, 63
1925, 63
1926, 61
1927, 59
1928, 24
1929, 19
1930, 31
1931, 17
1932, 23
1933, 20
1934, 1
1935, 12
1936, 46
1937, 39
1938, 19
1939, 51
1940, 36
1941, 27
1942, 30
1943, 1
1944, 16
1945, 31
1946, 24
1947, 1
1948, 67
1949, 50
1950, 19
1951, 1
1952, 23
1953, 2
1954, 1
1955, 5
1956, 71
1957, 32
1958, 2
1959, 24
1960, 1
1961, 71
1962, 56
1963, 34
1964, 54
1965, 56
1966, 41
1967, 31
1968, 30
1969, 27
1970, 2
1971, 1
1972, 5
1973, 51
1974, 63
1975, 56
1976, 2
1977, 24
1978, 24
1979, 24
1980, 1
1981, 40
1982, 14
1983, 1
1984, 21
1985, 57
1986, 19
1987, 65
1988, 16
1989, 34
1990, 56
1991, 49
1992, 45
1993, 1
1994, 12
1995, 12
1996, 12
1997, 2
1998, 1
1999, 3
2000, 31
2001, 40
2002, 75
2003, 66
2004, 4
2005, 5
2006, 63
2007, 2
2008, 40
2009, 20
2010, 1
2011, 6
2012, 64
2013, 35
2014, 47
2015, 7
2016, 72
2017, 14
2018, 1
2019, 34
2020, 41
2021, 48
2022, 1
2023, 28
2024, 42
2025, 18
2026, 56
2027, 46
2028, 29
2029, 8
2030, 19
2031, 56
2032, 52
2033, 30
2034, 8
2035, 14
2036, 5
2037, 39
2038, 59
2039, 52
2040, 44
2041, 35
2042, 58
2043, 19
2044, 32
2045, 20
2046, 33
2047, 17
2048, 8
2049, 19
2050, 45
2051, 30
2052, 61
2053, 56
2054, 57
2055, 8
2056, 5
2057, 54
2058, 14
2059, 27
2060, 1
2061, 36
2062, 13
2063, 29
2064, 2
2065, 1
2066, 1
2067, 3
2068, 35
2069, 4
2070, 5
2071, 61
2072, 2
2073, 21
2074, 18
2075, 21
2076, 20
2077, 1
2078, 51
2079, 38
2080, 14
2081, 1
2082, 54
2083, 61
2084, 69
2085, 42
2086, 36
2087, 17
2088, 8
2089, 51
2090, 27
2091, 27
2092, 11
2093, 41
2094, 62
2095, 41
2096, 54
2097, 5
2098, 1
2099, 46
2100, 44
2101, 63
2102, 37
2103, 45
2104, 50
2105, 56
2106, 49
2107, 42
2108, 23
2109, 14
2110, 1
2111, 60
2112, 49
2113, 27
2114, 60
2115, 40
2116, 36
2117, 63
2118, 63
2119, 28
2120, 64
2121, 28
2122, 57
2123, 18
2124, 68
2125, 60
2126, 54
2127, 5
2128, 2
2129, 1
2130, 3
2131, 30
2132, 4
2133, 5
2134, 80
2135, 2
2136, 31
2137, 27
2138, 24
2139, 21
2140, 30
2141, 21
2142, 1
2143, 29
2144, 35
2145, 32
2146, 23
2147, 29
2148, 65
2149, 53
2150, 33
2151, 44
2152, 31
2153, 61
2154, 37
2155, 61
2156, 37
2157, 12
2158, 54
2159, 58
2160, 58
2161, 45
2162, 45
2163, 5
2164, 39
2165, 41
2166, 29
2167, 18
2168, 28
2169, 34
2170, 30
2171, 36
2172, 40
2173, 36
2174, 69
2175, 36
2176, 33
2177, 37
2178, 53
2179, 48
2180, 33
2181, 48
2182, 1
2183, 67
2184, 47
2185, 14
2186, 50
2187, 48
2188, 30
2189, 14
2190, 34
2191, 1
2192, 29
2193, 46
2194, 43
2195, 19
2196, 46
2197, 45
2198, 39
2199, 20
2200, 66
2201, 29
2202, 20
2203, 11
2204, 54
2205, 48
2206, 29
2207, 20
2208, 11
2209, 40
2210, 8
2211, 2
2212, 1
2213, 5
2214, 60
2215, 38
2216, 2
2217, 29
2218, 29
2219, 29
2220, 1
2221, 37
2222, 14
2223, 1
2224, 33
2225, 59
2226, 47
2227, 12
2228, 35
2229, 8
2230, 23
2231, 1
2232, 26
2233, 53
2234, 1
2235, 25
2236, 21
2237, 2
2238, 1
2239, 5
2240, 68
2241, 2
2242, 31
2243, 1
2244, 36
2245, 55
2246, 66
2247, 17
2248, 47
2249, 49
2250, 61
2251, 17
2252, 54
2253, 57
2254, 32
2255, 17
2256, 62
2257, 17
2258, 59
2259, 44
2260, 31
2261, 43
2262, 17
2263, 25
2264, 53
2265, 46
2266, 17
2267, 8
2268, 5
2269, 2
2270, 1
2271, 5
2272, 49
2273, 2
2274, 26
2275, 37
2276, 1
2277, 41
2278, 37
2279, 2
2280, 1
2281, 5
2282, 56
2283, 2
2284, 37
2285, 26
2286, 29
2287, 29
2288, 1
2289, 20
2290, 26
2291, 40
2292, 14
2293, 43
2294, 14
2295, 69
2296, 44
2297, 40
2298, 2
2299, 1
2300, 5
2301, 62
2302, 25
2303, 2
2304, 31
2305, 27
2306, 25
2307, 23
2308, 28
2309, 1
2310, 50
2311, 36
2312, 29
2313, 69
2314, 26
2315, 14
2316, 5
2317, 50
2318, 63
2319, 34
2320, 69
2321, 26
2322, 17
2323, 14
2324, 5
2325, 1
2326, 64
2327, 23
2328, 25
2329, 46
2330, 36
2331, 28
2332, 31
2333, 52
2334, 13
2335, 27
2336, 30
2337, 37
2338, 48
2339, 13
2340, 34
2341, 35
2342, 58
2343, 16
2344, 8
2345, 33
2346, 21
2347, 25
2348, 24
2349, 16
2350, 22
2351, 25
2352, 16
2353, 15
2354, 49
2355, 8
2356, 38
2357, 51
2358, 11
2359, 64
2360, 14
2361, 35
2362, 26
2363, 14
2364, 12
2365, 57
2366, 5
2367, 41
2368, 30
2369, 39
2370, 29
2371, 2
2372, 1
2373, 5
2374, 25
2375, 2
2376, 37
2377, 1
2378, 60
2379, 21
2380, 14
2381, 2
2382, 1
2383, 5
2384, 53
2385, 2
2386, 30
2387, 23
2388, 1
2389, 50
2390, 36
2391, 14
2392, 5
2393, 47
2394, 36
2395, 26
2396, 39
2397, 32
2398, 27
2399, 67
2400, 17
2401, 14
2402, 5
2403, 1
2404, 43
2405, 51
2406, 1
2407, 46
2408, 36
2409, 45
2410, 36
2411, 36
2412, 37
2413, 44
2414, 18
2415, 29
2416, 2
2417, 1
2418, 3
2419, 29
2420, 4
2421, 4
2422, 63
2423, 2
2424, 27
2425, 1
2426, 42
2427, 65
2428, 21
2429, 5
2430, 15
2431, 2
2432, 1
2433, 5
2434, 73
2435, 2
2436, 29
2437, 29
2438, 26
2439, 28
2440, 30
2441, 1
2442, 6
2443, 68
2444, 65
2445, 7
2446, 67
2447, 65
2448, 14
2449, 1
2450, 65
2451, 33
2452, 15
2453, 12
2454, 33
2455, 15
2456, 5
2457, 1
2458, 33
2459, 27
2460, 49
2461, 40
2462, 44
2463, 28
2464, 47
2465, 31
2466, 35
2467, 61
2468, 31
2469, 60
2470, 26
2471, 1
2472, 23
2473, 22
2474, 22
2475, 47
2476, 16
2477, 1
2478, 47
2479, 49
2480, 22
2481, 63
2482, 22
2483, 13
2484, 41
2485, 32
2486, 51
2487, 37
2488, 64
2489, 37
2490, 41
2491, 8
2492, 13
2493, 12
2494, 69
2495, 34
2496, 38
2497, 13
2498, 5
2499, 2
