254, 51
255, 92
256, 22
257, 31
258, 44
259, 1
260, 46
261, 47
262, 1
263, 23
264, 1
265, 6
266, 1
267, 0
268, 61
269, 59
270, 63
271, 60
272, 62
273, 51
274, 0
275, 59
276, 12
277, 8
278, 8
279, 18
280, 38
281, 23
282, 8
283, 41
284, 0
285, 25
286, 35
287, 0
288, 40
289, 42
290, 37
291, 38
292, 39
293, 39
294, 41
295, 37
296, 37
297, 45
298, 1
299, 0
300, 0
301, 65
302, 0
303, 3
304, 31
305, 16
306, 23
307, 1
308, 25
309, 13
310, 0
311, 46
312, 13
313, 0
314, 72
315, 6
316, 1
317, 0
318, 57
319, 0
320, 3
321, 30
322, 7
323, 23
324, 1
325, 25
326, 13
327, 0
328, 46
329, 13
330, 0
331, 72
332, 6
333, 1
334, 0
335, 61
336, 0
337, 3
338, 30
339, 7
340, 23
341, 1
342, 25
343, 13
344, 0
345, 46
346, 13
347, 0
348, 72
349, 6
350, 1
351, 0
352, 65
353, 12
354, 0
355, 3
356, 36
357, 7
358, 23
359, 1
360, 9
361, 0
362, 25
363, 13
364, 0
365, 46
366, 13
367, 0
368, 20
369, 63
370, 13
371, 0
372, 30
373, 25
374, 0
375, 32
376, 1
377, 0
378, 63
379, 0
380, 3
381, 36
382, 7
383, 23
384, 1
385, 25
386, 13
387, 0
388, 46
389, 13
390, 0
391, 71
392, 13
393, 0
394, 32
395, 1
396, 8
397, 6
398, 0
399, 16
400, 15
401, 15
402, 11
403, 12
404, 1
405, 0
406, 13
407, 1
408, 0
409, 72
410, 0
411, 3
412, 23
413, 7
414, 23
415, 1
416, 25
417, 13
418, 0
419, 46
420, 13
421, 0
422, 71
423, 13
424, 0
425, 32
426, 1
427, 8
428, 6
429, 0
430, 12
431, 21
432, 25
433, 13
434, 0
435, 18
436, 0
437, 9
438, 48
439, 0
440, 16
441, 15
442, 15
443, 11
444, 12
445, 1
446, 0
447, 13
448, 1
449, 0
450, 48
451, 0
452, 3
453, 22
454, 7
455, 23
456, 1
457, 46
458, 13
459, 0
460, 28
461, 1
462, 38
463, 35
464, 0
465, 21
466, 1
467, 0
468, 25
469, 13
470, 0
471, 36
472, 1
473, 0
474, 57
475, 0
476, 3
477, 24
478, 7
479, 23
480, 1
481, 46
482, 13
483, 0
484, 28
485, 1
486, 38
487, 35
488, 0
489, 21
490, 1
491, 0
492, 25
493, 13
494, 0
495, 38
496, 1
497, 0
498, 66
499, 0
500, 3
501, 31
502, 7
503, 23
504, 1
505, 46
506, 13
507, 0
508, 28
509, 1
510, 38
511, 35
512, 0
513, 21
514, 1
515, 0
516, 25
517, 13
518, 0
519, 25
520, 12
521, 0
522, 36
523, 1
524, 0
525, 47
526, 0
527, 3
528, 21
529, 7
530, 23
531, 1
532, 46
533, 13
534, 0
535, 28
536, 1
537, 38
538, 35
539, 0
540, 21
541, 1
542, 0
543, 25
544, 13
545, 0
546, 35
547, 1
548, 0
549, 59
550, 0
551, 3
552, 25
553, 7
554, 23
555, 1
556, 46
557, 13
558, 0
559, 28
560, 1
561, 38
562, 35
563, 0
564, 21
565, 1
566, 0
567, 25
568, 13
569, 0
570, 71
571, 1
572, 0
573, 49
574, 0
575, 3
576, 23
577, 7
578, 23
579, 1
580, 46
581, 13
582, 0
583, 28
584, 1
585, 38
586, 35
587, 0
588, 21
589, 1
590, 0
591, 25
592, 13
593, 0
594, 37
595, 1
596, 0
597, 49
598, 0
599, 3
600, 26
601, 7
602, 23
603, 1
604, 46
605, 13
606, 0
607, 28
608, 1
609, 38
610, 35
611, 0
612, 21
613, 1
614, 0
615, 25
616, 13
617, 0
618, 40
619, 1
620, 0
621, 67
622, 0
623, 3
624, 38
625, 7
626, 23
627, 1
628, 46
629, 13
630, 0
631, 28
632, 1
633, 38
634, 35
635, 0
636, 21
637, 1
638, 0
639, 31
640, 46
641, 0
642, 25
643, 13
644, 0
645, 40
646, 1
647, 0
648, 68
649, 0
650, 3
651, 33
652, 7
653, 23
654, 1
655, 46
656, 13
657, 0
658, 28
659, 1
660, 38
661, 35
662, 0
663, 21
664, 1
665, 0
666, 25
667, 13
668, 0
669, 62
670, 1
671, 0
672, 49
673, 0
674, 3
675, 21
676, 7
677, 23
678, 1
679, 46
680, 13
681, 0
682, 28
683, 1
684, 38
685, 35
686, 0
687, 21
688, 1
689, 0
690, 25
691, 13
692, 0
693, 70
694, 1
695, 0
696, 49
697, 0
698, 3
699, 21
700, 7
701, 23
702, 1
703, 46
704, 13
705, 0
706, 28
707, 1
708, 38
709, 35
710, 0
711, 21
712, 1
713, 0
714, 25
715, 13
716, 0
717, 70
718, 1
719, 0
720, 49
721, 0
722, 3
723, 24
724, 7
725, 23
726, 1
727, 46
728, 13
729, 0
730, 28
731, 1
732, 38
733, 35
734, 0
735, 21
736, 1
737, 0
738, 25
739, 13
740, 0
741, 73
742, 1
743, 0
744, 67
745, 21
746, 0
747, 3
748, 27
749, 7
750, 23
751, 1
752, 22
753, 1
754, 8
755, 6
756, 0
757, 9
758, 12
759, 46
760, 13
761, 0
762, 35
763, 0
764, 15
765, 24
766, 0
767, 18
768, 65
769, 1
770, 0
771, 13
772, 1
773, 0
774, 76
775, 0
776, 3
777, 33
778, 7
779, 23
780, 1
781, 28
782, 1
783, 38
784, 35
785, 0
786, 21
787, 1
788, 0
789, 31
790, 41
791, 0
792, 25
793, 13
794, 0
795, 46
796, 13
797, 0
798, 36
799, 1
800, 0
801, 79
802, 0
803, 3
804, 35
805, 7
806, 23
807, 1
808, 28
809, 1
810, 38
811, 35
812, 0
813, 21
814, 1
815, 0
816, 31
817, 39
818, 0
819, 25
820, 13
821, 0
822, 46
823, 13
824, 0
825, 36
826, 1
827, 0
828, 79
829, 0
830, 3
831, 35
832, 7
833, 23
834, 1
835, 28
836, 1
837, 38
838, 35
839, 0
840, 21
841, 1
842, 0
843, 31
844, 39
845, 0
846, 25
847, 13
848, 0
849, 46
850, 13
851, 0
852, 36
853, 1
854, 0
855, 75
856, 0
857, 3
858, 34
859, 7
860, 23
861, 1
862, 22
863, 1
864, 8
865, 6
866, 0
867, 15
868, 16
869, 15
870, 11
871, 12
872, 0
873, 12
874, 38
875, 35
876, 0
877, 21
878, 18
879, 0
880, 9
881, 46
882, 13
883, 0
884, 36
885, 1
886, 0
887, 13
888, 1
889, 0
890, 71
891, 78
892, 0
893, 3
894, 35
895, 7
896, 23
897, 1
898, 22
899, 1
900, 8
901, 6
902, 0
903, 15
904, 18
905, 16
906, 15
907, 11
908, 12
909, 0
910, 12
911, 38
912, 35
913, 0
914, 21
915, 18
916, 0
917, 9
918, 46
919, 13
920, 0
921, 36
922, 1
923, 0
924, 13
925, 1
926, 0
927, 76
928, 0
929, 3
930, 32
931, 7
932, 23
933, 1
934, 22
935, 1
936, 8
937, 6
938, 0
939, 12
940, 38
941, 35
942, 0
943, 21
944, 18
945, 0
946, 9
947, 46
948, 13
949, 0
950, 36
951, 0
952, 9
953, 72
954, 1
955, 0
956, 13
957, 1
958, 0
959, 70
960, 14
961, 0
962, 3
963, 29
964, 7
965, 23
966, 1
967, 11
968, 19
969, 0
970, 22
971, 1
972, 8
973, 6
974, 0
975, 15
976, 18
977, 16
978, 15
979, 11
980, 12
981, 0
982, 12
983, 46
984, 13
985, 0
986, 25
987, 25
988, 16
989, 62
990, 18
991, 0
992, 21
993, 0
994, 9
995, 46
996, 13
997, 0
998, 12
999, 0
1000, 9
1001, 41
1002, 12
1003, 53
1004, 18
1005, 1
1006, 0
1007, 13
1008, 1
1009, 0
1010, 71
1011, 14
1012, 0
1013, 3
1014, 30
1015, 7
1016, 23
1017, 1
1018, 11
1019, 19
1020, 0
1021, 22
1022, 1
1023, 8
1024, 6
1025, 0
1026, 12
1027, 46
1028, 13
1029, 0
1030, 25
1031, 25
1032, 16
1033, 62
1034, 18
1035, 0
1036, 21
1037, 0
1038, 9
1039, 46
1040, 13
1041, 0
1042, 12
1043, 0
1044, 9
1045, 41
1046, 12
1047, 53
1048, 18
1049, 1
1050, 0
1051, 13
1052, 1
1053, 0
1054, 58
1055, 0
1056, 3
1057, 26
1058, 7
1059, 40
1060, 1
1061, 31
1062, 41
1063, 0
1064, 13
1065, 1
1066, 0
1067, 61
1068, 0
1069, 3
1070, 28
1071, 7
1072, 40
1073, 1
1074, 31
1075, 39
1076, 0
1077, 13
1078, 1
1079, 0
1080, 61
1081, 0
1082, 3
1083, 28
1084, 7
1085, 40
1086, 1
1087, 31
1088, 39
1089, 0
1090, 13
1091, 1
1092, 0
1093, 66
1094, 0
1095, 3
1096, 25
1097, 7
1098, 40
1099, 1
1100, 31
1101, 52
1102, 0
1103, 13
1104, 1
1105, 0
1106, 75
1107, 34
1108, 0
1109, 3
1110, 33
1111, 7
1112, 23
1113, 1
1114, 11
1115, 0
1116, 46
1117, 13
1118, 0
1119, 47
1120, 13
1121, 0
1122, 18
1123, 62
1124, 13
1125, 0
1126, 18
1127, 51
1128, 13
1129, 0
1130, 12
1131, 1
1132, 0
1133, 75
1134, 54
1135, 0
1136, 3
1137, 35
1138, 7
1139, 23
1140, 1
1141, 11
1142, 0
1143, 46
1144, 13
1145, 0
1146, 47
1147, 13
1148, 0
1149, 18
1150, 25
1151, 1
1152, 23
1153, 51
1154, 13
1155, 1
1156, 47
1157, 50
1158, 36
1159, 13
1160, 0
1161, 18
1162, 51
1163, 13
1164, 0
1165, 12
1166, 1
1167, 0
1168, 69
1169, 14
1170, 0
1171, 3
1172, 34
1173, 7
1174, 40
1175, 1
1176, 8
1177, 0
1178, 83
1179, 22
1180, 13
1181, 0
1182, 41
1183, 13
1184, 0
1185, 19
1186, 29
1187, 23
1188, 0
1189, 22
1190, 1
1191, 8
1192, 6
1193, 0
1194, 9
1195, 9
1196, 76
1197, 12
1198, 0
1199, 6
1200, 1
1201, 0
1202, 13
1203, 1
1204, 0
1205, 73
1206, 14
1207, 0
1208, 3
1209, 35
1210, 7
1211, 40
1212, 1
1213, 13
1214, 0
1215, 83
1216, 22
1217, 13
1218, 0
1219, 81
1220, 13
1221, 0
1222, 19
1223, 19
1224, 0
1225, 29
1226, 23
1227, 0
1228, 29
1229, 23
1230, 0
1231, 26
1232, 13
1233, 0
1234, 22
1235, 1
1236, 8
1237, 6
1238, 0
1239, 10
1240, 11
1241, 54
1242, 42
1243, 1
1244, 0
1245, 13
1246, 1
1247, 0
1248, 70
1249, 64
1250, 37
1251, 0
1252, 3
1253, 35
1254, 7
1255, 40
1256, 1
1257, 13
1258, 0
1259, 83
1260, 22
1261, 13
1262, 0
1263, 81
1264, 13
1265, 0
1266, 19
1267, 19
1268, 0
1269, 29
1270, 23
1271, 0
1272, 29
1273, 23
1274, 0
1275, 26
1276, 13
1277, 0
1278, 71
1279, 22
1280, 1
1281, 8
1282, 6
1283, 0
1284, 9
1285, 9
1286, 9
1287, 14
1288, 14
1289, 14
1290, 54
1291, 42
1292, 0
1293, 12
1294, 12
1295, 54
1296, 32
1297, 1
1298, 0
1299, 13
1300, 1
1301, 0
1302, 69
1303, 26
1304, 0
1305, 3
1306, 35
1307, 7
1308, 40
1309, 1
1310, 13
1311, 0
1312, 83
1313, 22
1314, 13
1315, 0
1316, 81
1317, 13
1318, 0
1319, 19
1320, 19
1321, 0
1322, 29
1323, 23
1324, 0
1325, 29
1326, 23
1327, 0
1328, 26
1329, 13
1330, 0
1331, 22
1332, 1
1333, 8
1334, 6
1335, 0
1336, 12
1337, 12
1338, 54
1339, 24
1340, 34
1341, 34
1342, 1
1343, 0
1344, 13
1345, 1
1346, 0
1347, 68
1348, 27
1349, 0
1350, 3
1351, 35
1352, 7
1353, 40
1354, 1
1355, 83
1356, 22
1357, 13
1358, 0
1359, 41
1360, 13
1361, 0
1362, 22
1363, 1
1364, 8
1365, 6
1366, 0
1367, 17
1368, 17
1369, 66
1370, 65
1371, 66
1372, 12
1373, 0
1374, 6
1375, 1
1376, 0
1377, 13
1378, 1
1379, 0
1380, 66
1381, 30
1382, 0
1383, 3
1384, 31
1385, 7
1386, 23
1387, 1
1388, 11
1389, 0
1390, 46
1391, 13
1392, 0
1393, 47
1394, 13
1395, 0
1396, 18
1397, 58
1398, 13
1399, 0
1400, 18
1401, 51
1402, 13
1403, 0
1404, 12
1405, 1
1406, 0
1407, 78
1408, 21
1409, 0
1410, 3
1411, 33
1412, 16
1413, 40
1414, 1
1415, 9
1416, 0
1417, 73
1418, 13
1419, 0
1420, 22
1421, 1
1422, 8
1423, 6
1424, 0
1425, 9
1426, 12
1427, 30
1428, 0
1429, 80
1430, 9
1431, 20
1432, 35
1433, 30
1434, 61
1435, 1
1436, 0
1437, 13
1438, 1
1439, 0
1440, 81
1441, 0
1442, 3
1443, 28
1444, 16
1445, 40
1446, 1
1447, 9
1448, 0
1449, 73
1450, 13
1451, 0
1452, 22
1453, 1
1454, 8
1455, 6
1456, 0
1457, 9
1458, 12
1459, 30
1460, 0
1461, 18
1462, 31
1463, 0
1464, 15
1465, 16
1466, 15
1467, 11
1468, 12
1469, 0
1470, 80
1471, 9
1472, 20
1473, 35
1474, 30
1475, 61
1476, 1
1477, 0
1478, 13
1479, 1
1480, 0
1481, 82
1482, 48
1483, 0
1484, 3
1485, 28
1486, 16
1487, 23
1488, 1
1489, 73
1490, 13
1491, 0
1492, 22
1493, 1
1494, 8
1495, 6
1496, 0
1497, 9
1498, 12
1499, 30
1500, 0
1501, 18
1502, 31
1503, 0
1504, 15
1505, 16
1506, 15
1507, 11
1508, 12
1509, 0
1510, 9
1511, 33
1512, 1
1513, 0
1514, 13
1515, 1
1516, 0
1517, 66
1518, 0
1519, 3
1520, 34
1521, 16
1522, 23
1523, 1
1524, 11
1525, 0
1526, 46
1527, 13
1528, 0
1529, 22
1530, 1
1531, 8
1532, 13
1533, 0
1534, 8
1535, 8
1536, 8
1537, 8
1538, 8
1539, 8
1540, 6
1541, 1
1542, 0
1543, 18
1544, 52
1545, 13
1546, 0
1547, 28
1548, 13
1549, 0
1550, 18
1551, 22
1552, 1
1553, 8
1554, 13
1555, 0
1556, 9
1557, 12
1558, 15
1559, 15
1560, 16
1561, 11
1562, 6
1563, 1
1564, 0
1565, 12
1566, 1
1567, 0
1568, 68
1569, 0
1570, 3
1571, 34
1572, 16
1573, 23
1574, 1
1575, 11
1576, 0
1577, 46
1578, 13
1579, 0
1580, 22
1581, 1
1582, 8
1583, 13
1584, 0
1585, 9
1586, 9
1587, 9
1588, 9
1589, 6
1590, 1
1591, 0
1592, 18
1593, 52
1594, 13
1595, 0
1596, 28
1597, 13
1598, 0
1599, 18
1600, 22
1601, 1
1602, 8
1603, 13
1604, 0
1605, 9
1606, 12
1607, 15
1608, 15
1609, 16
1610, 11
1611, 6
1612, 1
1613, 0
1614, 12
1615, 1
1616, 0
1617, 59
1618, 0
1619, 3
1620, 33
1621, 16
1622, 23
1623, 1
1624, 11
1625, 0
1626, 46
1627, 13
1628, 0
1629, 41
1630, 13
1631, 0
1632, 18
1633, 52
1634, 13
1635, 0
1636, 28
1637, 13
1638, 0
1639, 18
1640, 51
1641, 63
1642, 13
1643, 0
1644, 12
1645, 1
1646, 0
1647, 0
1648, 60
1649, 0
1650, 28
1651, 0
1652, 18
1653, 33
1654, 22
1655, 33
1656, 22
1657, 33
1658, 22
1659, 33
1660, 22
1661, 41
1662, 6
1663, 31
1664, 33
1665, 6
1666, 33
1667, 6
1668, 31
1669, 6
1670, 33
1671, 6
1672, 30
1673, 6
1674, 33
1675, 6
1676, 20
1677, 6
1678, 33
1679, 6
1680, 25
1681, 6
1682, 33
1683, 6
1684, 32
1685, 6
1686, 45
1687, 2
1688, 0
1689, 14
1690, 18
1691, 1
1692, 36
1693, 31
1694, 38
1695, 35
1696, 20
1697, 13
1698, 14
1699, 15
1700, 15
1701, 19
1702, 18
1703, 35
1704, 6
1705, 0
1706, 84
1707, 21
1708, 24
1709, 0
1710, 21
1711, 17
1712, 0
1713, 29
1714, 29
1715, 0
1716, 44
1717, 32
1718, 72
1719, 14
1720, 4
1721, 1
1722, 67
1723, 79
1724, 1
1725, 32
1726, 24
1727, 1
1728, 23
1729, 76
1730, 14
1731, 0
1732, 6
1733, 1
1734, 1
1735, 1
1736, 0
1737, 65
1738, 15
1739, 19
1740, 18
1741, 43
1742, 1
1743, 44
1744, 1
1745, 24
1746, 13
1747, 17
1748, 1
1749, 1
1750, 0
1751, 15
1752, 39
1753, 1
1754, 63
1755, 1
1756, 18
1757, 13
1758, 1
1759, 4
1760, 18
1761, 1
1762, 0
1763, 74
1764, 39
1765, 1
1766, 67
1767, 1
1768, 17
1769, 26
1770, 1
1771, 23
1772, 1
1773, 16
1774, 24
1775, 1
1776, 1
1777, 0
1778, 29
1779, 33
1780, 37
1781, 53
1782, 5
1783, 0
1784, 56
1785, 62
1786, 20
1787, 76
1788, 73
1789, 20
1790, 0
1791, 55
1792, 22
1793, 21
1794, 21
1795, 24
1796, 38
1797, 34
1798, 0
1799, 46
1800, 37
1801, 24
1802, 20
1803, 25
1804, 0
1805, 75
1806, 40
1807, 46
1808, 37
1809, 24
1810, 21
1811, 30
1812, 19
1813, 0
1814, 74
1815, 43
1816, 42
1817, 0
1818, 21
1819, 28
1820, 0
1821, 16
1822, 1
1823, 0
1824, 0
1825, 71
1826, 0
1827, 4
1828, 23
1829, 19
1830, 1
1831, 6
1832, 0
1833, 10
1834, 26
1835, 0
1836, 58
1837, 61
1838, 56
1839, 16
1840, 0
1841, 64
1842, 68
1843, 67
1844, 66
1845, 62
1846, 65
1847, 62
1848, 62
1849, 61
1850, 63
1851, 63
1852, 40
1853, 0
1854, 43
1855, 1
1856, 25
1857, 1
1858, 57
1859, 4
1860, 1
1861, 25
1862, 38
1863, 1
1864, 0
1865, 20
1866, 16
1867, 1
1868, 0
1869, 0
1870, 89
1871, 0
1872, 3
1873, 16
1874, 1
1875, 21
1876, 1
1877, 40
1878, 0
1879, 63
1880, 26
1881, 9
1882, 0
1883, 5
1884, 71
1885, 29
1886, 39
1887, 40
1888, 9
1889, 6
1890, 1
1891, 0
1892, 9
1893, 1
1894, 0
1895, 0
1896, 75
1897, 67
1898, 74
1899, 70
1900, 73
1901, 75
1902, 75
1903, 69
1904, 42
1905, 0
1906, 70
1907, 74
1908, 76
1909, 73
1910, 54
1911, 0
1912, 4
1913, 68
1914, 21
1915, 12
1916, 12
1917, 13
1918, 13
1919, 1
1920, 21
1921, 0
1922, 21
1923, 1
1924, 44
1925, 13
1926, 28
1927, 0
1928, 13
1929, 28
1930, 0
1931, 11
1932, 1
1933, 35
1934, 31
1935, 45
1936, 1
1937, 0
1938, 48
1939, 51
1940, 0
1941, 20
1942, 1
1943, 1
1944, 0
1945, 0
1946, 79
1947, 65
1948, 46
1949, 0
1950, 3
1951, 39
1952, 23
1953, 10
1954, 1
1955, 37
1956, 26
1957, 30
1958, 0
1959, 67
1960, 1
1961, 0
1962, 0
1963, 74
1964, 29
1965, 0
1966, 73
1967, 74
1968, 72
1969, 68
1970, 68
1971, 10
1972, 0
1973, 69
1974, 75
1975, 6
1976, 0
1977, 69
1978, 38
1979, 0
1980, 73
1981, 68
1982, 68
1983, 44
1984, 0
1985, 76
1986, 76
1987, 71
1988, 66
1989, 71
1990, 42
1991, 0
1992, 3
1993, 52
1994, 21
1995, 23
1996, 10
1997, 10
1998, 30
1999, 1
2000, 37
2001, 26
2002, 30
2003, 56
2004, 8
2005, 0
2006, 55
2007, 21
2008, 17
2009, 0
2010, 39
2011, 41
2012, 0
2013, 4
2014, 15
2015, 0
2016, 21
2017, 16
2018, 90
2019, 48
2020, 77
2021, 0
2022, 11
2023, 1
2024, 0
2025, 0
2026, 75
2027, 72
2028, 70
2029, 0
2030, 73
2031, 75
2032, 67
2033, 74
2034, 72
2035, 73
2036, 23
2037, 0
2038, 73
2039, 75
2040, 24
2041, 0
2042, 3
2043, 56
2044, 21
2045, 23
2046, 10
2047, 27
2048, 1
2049, 30
2050, 26
2051, 30
2052, 58
2053, 57
2054, 28
2055, 8
2056, 0
2057, 68
2058, 28
2059, 5
2060, 0
2061, 28
2062, 58
2063, 0
2064, 11
2065, 1
2066, 0
2067, 0
2068, 78
2069, 75
2070, 70
2071, 73
2072, 10
2073, 0
2074, 67
2075, 33
2076, 39
2077, 27
2078, 35
2079, 0
2080, 3
2081, 60
2082, 38
2083, 23
2084, 10
2085, 27
2086, 1
2087, 42
2088, 0
2089, 28
2090, 62
2091, 0
2092, 11
2093, 1
2094, 0
2095, 0
2096, 74
2097, 73
2098, 69
2099, 73
2100, 0
2101, 73
2102, 74
2103, 43
2104, 0
2105, 4
2106, 50
2107, 21
2108, 23
2109, 10
2110, 10
2111, 1
2112, 30
2113, 26
2114, 30
2115, 64
2116, 57
2117, 0
2118, 23
2119, 0
2120, 21
2121, 16
2122, 80
2123, 67
2124, 1
2125, 0
2126, 0
2127, 78
2128, 76
2129, 75
2130, 75
2131, 24
2132, 0
2133, 74
2134, 46
2135, 0
2136, 3
2137, 31
2138, 1
2139, 65
2140, 0
2141, 21
2142, 66
2143, 8
2144, 0
2145, 76
2146, 1
2147, 0
2148, 0
2149, 78
2150, 76
2151, 70
2152, 70
2153, 72
2154, 29
2155, 0
2156, 76
2157, 68
2158, 74
2159, 33
2160, 0
2161, 73
2162, 74
2163, 75
2164, 71
2165, 74
2166, 0
2167, 73
2168, 71
2169, 76
2170, 36
2171, 0
2172, 74
2173, 76
2174, 74
2175, 74
2176, 14
2177, 0
2178, 4
2179, 72
2180, 21
2181, 23
2182, 27
2183, 35
2184, 16
2185, 1
2186, 21
2187, 16
2188, 60
2189, 41
2190, 1
2191, 0
2192, 0
2193, 36
2194, 0
2195, 4
2196, 21
2197, 1
2198, 45
2199, 19
2200, 0
2201, 53
2202, 77
2203, 49
2204, 0
2205, 68
2206, 15
2207, 68
2208, 15
2209, 0
2210, 40
2211, 40
2212, 0
2213, 32
2214, 31
2215, 33
2216, 35
2217, 0
2218, 21
2219, 0
2220, 56
2221, 68
2222, 1
2223, 0
2224, 0
2225, 58
2226, 0
2227, 4
2228, 46
2229, 12
2230, 29
2231, 1
2232, 20
2233, 26
2234, 35
2235, 0
2236, 56
2237, 35
2238, 0
2239, 71
2240, 74
2241, 74
2242, 0
2243, 65
2244, 0
2245, 57
2246, 76
2247, 64
2248, 26
2249, 53
2250, 0
2251, 55
2252, 66
2253, 33
2254, 57
2255, 26
2256, 53
2257, 1
2258, 0
2259, 0
2260, 54
2261, 0
2262, 3
2263, 40
2264, 12
2265, 10
2266, 1
2267, 26
2268, 30
2269, 14
2270, 26
2271, 0
2272, 56
2273, 35
2274, 0
2275, 71
2276, 74
2277, 74
2278, 0
2279, 32
2280, 0
2281, 29
2282, 30
2283, 0
2284, 58
2285, 24
2286, 0
2287, 26
2288, 1
2289, 54
2290, 20
2291, 0
2292, 74
2293, 39
2294, 11
2295, 0
2296, 60
2297, 20
2298, 26
2299, 53
2300, 0
2301, 23
2302, 1
2303, 0
2304, 0
2305, 56
2306, 27
2307, 0
2308, 72
2309, 49
2310, 0
2311, 25
2312, 45
2313, 0
2314, 26
2315, 39
2316, 40
2317, 0
2318, 26
2319, 0
2320, 54
2321, 38
2322, 0
2323, 51
2324, 17
2325, 28
2326, 0
2327, 0
2328, 52
2329, 53
2330, 60
2331, 22
2332, 53
2333, 0
2334, 15
2335, 1
2336, 0
2337, 66
2338, 64
2339, 30
2340, 0
2341, 67
2342, 65
2343, 63
2344, 53
2345, 0
2346, 11
2347, 44
2348, 30
2349, 36
2350, 1
2351, 66
2352, 10
2353, 1
2354, 0
2355, 0
2356, 70
2357, 67
2358, 64
2359, 67
2360, 64
2361, 59
2362, 15
2363, 0
2364, 4
2365, 23
2366, 1
2367, 27
2368, 40
2369, 6
2370, 22
2371, 22
2372, 39
2373, 21
2374, 25
2375, 0
2376, 23
2377, 24
2378, 0
2379, 22
2380, 21
2381, 62
2382, 0
2383, 75
2384, 70
2385, 47
2386, 0
2387, 20
2388, 1
2389, 51
2390, 51
2391, 41
2392, 41
2393, 67
2394, 1
2395, 26
2396, 1
2397, 49
2398, 37
2399, 37
2400, 1
2401, 0
2402, 29
2403, 43
2404, 20
2405, 1
2406, 52
2407, 58
2408, 40
2409, 1
2410, 0
2411, 72
2412, 42
2413, 25
2414, 57
2415, 0
2416, 77
2417, 39
2418, 25
2419, 57
2420, 0
2421, 74
2422, 20
2423, 1
2424, 50
2425, 35
2426, 1
2427, 42
2428, 70
2429, 1
2430, 0
2431, 50
2432, 57
2433, 1
2434, 0
2435, 32
2436, 25
2437, 39
2438, 0
2439, 63
2440, 28
2441, 1
2442, 0
2443, 0
2444, 63
2445, 44
2446, 0
2447, 60
2448, 66
2449, 61
2450, 33
2451, 0
2452, 11
2453, 44
2454, 30
2455, 36
2456, 1
2457, 63
2458, 67
2459, 61
2460, 1
2461, 0
2462, 0
2463, 0
2464, 70
2465, 68
2466, 63
2467, 67
2468, 64
2469, 59
2470, 15
2471, 0
2472, 4
2473, 23
2474, 1
2475, 27
2476, 40
2477, 6
2478, 22
2479, 22
2480, 13
2481, 16
2482, 0
2483, 63
2484, 28
2485, 0
2486, 26
2487, 25
2488, 39
2489, 0
2490, 74
2491, 75
2492, 0
2493, 22
2494, 61
2495, 0
2496, 41
2497, 41
2498, 41
2499, 0
