414, 2
415, 73
416, 71
417, 65
418, 76
419, 73
420, 75
421, 72
422, 64
423, 66
424, 73
425, 68
426, 76
427, 70
428, 76
429, 76
430, 73
431, 75
432, 74
433, 71
434, 70
435, 59
436, 75
437, 70
438, 64
439, 63
440, 68
441, 62
442, 70
443, 67
444, 69
445, 69
446, 68
447, 3
448, 7
449, 1
450, 66
451, 28
452, 2
453, 73
454, 73
455, 73
456, 73
457, 73
458, 73
459, 73
460, 73
461, 73
462, 73
463, 73
464, 73
465, 73
466, 73
467, 73
468, 73
469, 73
470, 73
471, 73
472, 73
473, 73
474, 73
475, 73
476, 73
477, 44
478, 3
479, 1
480, 76
481, 28
482, 2
483, 73
484, 73
485, 73
486, 73
487, 73
488, 73
489, 73
490, 73
491, 73
492, 73
493, 73
494, 73
495, 73
496, 73
497, 73
498, 73
499, 73
500, 73
501, 73
502, 73
503, 73
504, 73
505, 73
506, 73
507, 44
508, 3
509, 1
510, 70
511, 71
512, 13
513, 32
514, 2
515, 73
516, 73
517, 73
518, 73
519, 73
520, 73
521, 73
522, 73
523, 73
524, 73
525, 73
526, 73
527, 73
528, 73
529, 73
530, 73
531, 73
532, 73
533, 73
534, 73
535, 73
536, 73
537, 73
538, 73
539, 73
540, 73
541, 73
542, 73
543, 73
544, 73
545, 73
546, 73
547, 73
548, 73
549, 73
550, 73
551, 73
552, 73
553, 73
554, 73
555, 73
556, 73
557, 73
558, 73
559, 73
560, 73
561, 73
562, 73
563, 73
564, 72
565, 3
566, 1
567, 33
568, 2
569, 73
570, 73
571, 73
572, 73
573, 73
574, 73
575, 73
576, 73
577, 72
578, 3
579, 1
580, 30
581, 2
582, 73
583, 73
584, 73
585, 73
586, 73
587, 73
588, 73
589, 73
590, 73
591, 73
592, 73
593, 73
594, 73
595, 73
596, 73
597, 73
598, 73
599, 73
600, 73
601, 73
602, 73
603, 73
604, 73
605, 73
606, 73
607, 73
608, 73
609, 73
610, 73
611, 73
612, 73
613, 73
614, 73
615, 73
616, 73
617, 73
618, 73
619, 73
620, 73
621, 73
622, 73
623, 73
624, 73
625, 73
626, 73
627, 73
628, 73
629, 73
630, 73
631, 72
632, 3
633, 1
634, 31
635, 2
636, 73
637, 73
638, 73
639, 73
640, 73
641, 73
642, 73
643, 73
644, 72
645, 3
646, 1
647, 1
648, 20
649, 1
650, 1
651, 31
652, 2
653, 73
654, 73
655, 73
656, 73
657, 73
658, 73
659, 73
660, 73
661, 73
662, 73
663, 73
664, 73
665, 73
666, 73
667, 73
668, 73
669, 73
670, 73
671, 73
672, 73
673, 73
674, 73
675, 73
676, 73
677, 73
678, 73
679, 73
680, 73
681, 73
682, 73
683, 73
684, 73
685, 73
686, 73
687, 73
688, 73
689, 73
690, 73
691, 73
692, 73
693, 73
694, 73
695, 73
696, 73
697, 73
698, 73
699, 73
700, 73
701, 73
702, 73
703, 73
704, 73
705, 73
706, 73
707, 73
708, 73
709, 73
710, 73
711, 73
712, 73
713, 73
714, 73
715, 73
716, 73
717, 73
718, 73
719, 73
720, 73
721, 73
722, 73
723, 73
724, 73
725, 73
726, 73
727, 73
728, 73
729, 73
730, 73
731, 73
732, 73
733, 37
734, 3
735, 1
736, 31
737, 2
738, 73
739, 73
740, 73
741, 73
742, 73
743, 73
744, 73
745, 73
746, 73
747, 73
748, 73
749, 73
750, 73
751, 73
752, 73
753, 73
754, 73
755, 73
756, 73
757, 73
758, 73
759, 73
760, 73
761, 73
762, 73
763, 73
764, 73
765, 73
766, 73
767, 73
768, 73
769, 73
770, 73
771, 73
772, 73
773, 73
774, 73
775, 73
776, 73
777, 73
778, 73
779, 73
780, 73
781, 73
782, 73
783, 73
784, 73
785, 73
786, 73
787, 73
788, 73
789, 73
790, 73
791, 73
792, 73
793, 73
794, 73
795, 73
796, 73
797, 73
798, 73
799, 73
800, 73
801, 73
802, 73
803, 73
804, 73
805, 73
806, 73
807, 73
808, 73
809, 73
810, 73
811, 73
812, 73
813, 73
814, 73
815, 73
816, 73
817, 73
818, 37
819, 3
820, 72
821, 45
822, 1
823, 37
824, 1
825, 66
826, 20
827, 1
828, 72
829, 72
830, 71
831, 22
832, 1
833, 67
834, 66
835, 65
836, 48
837, 1
838, 69
839, 63
840, 50
841, 35
842, 1
843, 68
844, 72
845, 68
846, 33
847, 1
848, 71
849, 69
850, 70
851, 48
852, 1
853, 66
854, 70
855, 66
856, 65
857, 66
858, 31
859, 1
860, 56
861, 1
862, 74
863, 1
864, 24
865, 31
866, 7
867, 29
868, 47
869, 33
870, 9
871, 20
872, 44
873, 11
874, 10
875, 9
876, 8
877, 1
878, 22
879, 47
880, 58
881, 7
882, 50
883, 58
884, 27
885, 9
886, 31
887, 28
888, 8
889, 65
890, 1
891, 1
892, 30
893, 35
894, 50
895, 1
896, 61
897, 14
898, 2
899, 14
900, 16
901, 18
902, 16
903, 8
904, 3
905, 1
906, 75
907, 54
908, 1
909, 70
910, 19
911, 18
912, 29
913, 69
914, 29
915, 7
916, 29
917, 53
918, 25
919, 8
920, 1
921, 70
922, 20
923, 16
924, 19
925, 37
926, 62
927, 8
928, 38
929, 15
930, 9
931, 29
932, 41
933, 33
934, 9
935, 16
936, 9
937, 8
938, 1
939, 61
940, 73
941, 66
942, 69
943, 14
944, 39
945, 17
946, 18
947, 29
948, 45
949, 31
950, 65
951, 45
952, 18
953, 14
954, 1
955, 7
956, 1
957, 1
958, 52
959, 32
960, 7
961, 45
962, 25
963, 7
964, 25
965, 49
966, 57
967, 26
968, 8
969, 7
970, 25
971, 31
972, 7
973, 1
974, 35
975, 37
976, 20
977, 17
978, 34
979, 33
980, 32
981, 71
982, 66
983, 65
984, 30
985, 40
986, 37
987, 12
988, 44
989, 15
990, 31
991, 31
992, 43
993, 25
994, 28
995, 15
996, 16
997, 16
998, 52
999, 23
1000, 15
1001, 10
1002, 1
1003, 19
1004, 22
1005, 1
1006, 1
1007, 70
1008, 13
1009, 1
1010, 66
1011, 69
1012, 37
1013, 1
1014, 23
1015, 50
1016, 45
1017, 45
1018, 7
1019, 1
1020, 1
1021, 58
1022, 1
1023, 11
1024, 18
1025, 21
1026, 56
1027, 8
1028, 43
1029, 9
1030, 27
1031, 21
1032, 47
1033, 8
1034, 34
1035, 9
1036, 28
1037, 20
1038, 26
1039, 21
1040, 1
1041, 1
1042, 38
1043, 12
1044, 1
1045, 19
1046, 56
1047, 28
1048, 8
1049, 1
1050, 29
1051, 12
1052, 21
1053, 25
1054, 12
1055, 70
1056, 37
1057, 13
1058, 21
1059, 25
1060, 22
1061, 1
1062, 59
1063, 20
1064, 25
1065, 7
1066, 1
1067, 69
1068, 52
1069, 1
1070, 66
1071, 41
1072, 61
1073, 1
1074, 20
1075, 19
1076, 7
1077, 1
1078, 19
1079, 26
1080, 7
1081, 2
1082, 23
1083, 1
1084, 18
1085, 49
1086, 27
1087, 8
1088, 35
1089, 16
1090, 51
1091, 29
1092, 9
1093, 17
1094, 24
1095, 10
1096, 2
1097, 36
1098, 1
1099, 25
1100, 14
1101, 1
1102, 26
1103, 2
1104, 9
1105, 8
1106, 1
1107, 18
1108, 74
1109, 27
1110, 8
1111, 74
1112, 15
1113, 14
1114, 51
1115, 43
1116, 9
1117, 25
1118, 19
1119, 24
1120, 10
1121, 2
1122, 31
1123, 36
1124, 1
1125, 36
1126, 14
1127, 1
1128, 18
1129, 2
1130, 9
1131, 8
1132, 7
1133, 2
1134, 47
1135, 1
1136, 1
1137, 77
1138, 56
1139, 42
1140, 57
1141, 35
1142, 1
1143, 21
1144, 49
1145, 48
1146, 29
1147, 7
1148, 42
1149, 50
1150, 8
1151, 27
1152, 27
1153, 28
1154, 28
1155, 1
1156, 47
1157, 16
1158, 22
1159, 22
1160, 7
1161, 20
1162, 8
1163, 7
1164, 1
1165, 64
1166, 50
1167, 1
1168, 38
1169, 34
1170, 19
1171, 9
1172, 52
1173, 23
1174, 9
1175, 42
1176, 13
1177, 1
1178, 17
1179, 31
1180, 30
1181, 8
1182, 49
1183, 16
1184, 6
1185, 31
1186, 26
1187, 7
1188, 1
1189, 1
1190, 52
1191, 1
1192, 12
1193, 18
1194, 22
1195, 1
1196, 4
1197, 28
1198, 24
1199, 2
1200, 51
1201, 11
1202, 20
1203, 22
1204, 1
1205, 24
1206, 20
1207, 16
1208, 66
1209, 19
1210, 67
1211, 19
1212, 1
1213, 35
1214, 32
1215, 41
1216, 35
1217, 1
1218, 69
1219, 39
1220, 1
1221, 25
1222, 28
1223, 23
1224, 25
1225, 1
1226, 35
1227, 30
1228, 25
1229, 27
1230, 1
1231, 17
1232, 29
1233, 30
1234, 25
1235, 18
1236, 7
1237, 1
1238, 17
1239, 50
1240, 6
1241, 41
1242, 7
1243, 1
1244, 38
1245, 1
1246, 1
1247, 71
1248, 26
1249, 17
1250, 17
1251, 17
1252, 7
1253, 1
1254, 68
1255, 14
1256, 13
1257, 1
1258, 44
1259, 1
1260, 15
1261, 19
1262, 15
1263, 54
1264, 1
1265, 32
1266, 51
1267, 61
1268, 52
1269, 1
1270, 16
1271, 16
1272, 17
1273, 16
1274, 7
1275, 19
1276, 1
1277, 64
1278, 64
1279, 64
1280, 13
1281, 68
1282, 70
1283, 8
1284, 11
1285, 1
1286, 13
1287, 20
1288, 1
1289, 39
1290, 6
1291, 73
1292, 42
1293, 1
1294, 18
1295, 8
1296, 62
1297, 57
1298, 16
1299, 24
1300, 22
1301, 1
1302, 62
1303, 45
1304, 18
1305, 24
1306, 66
1307, 62
1308, 38
1309, 40
1310, 40
1311, 40
1312, 21
1313, 15
1314, 7
1315, 38
1316, 40
1317, 40
1318, 21
1319, 8
1320, 15
1321, 15
1322, 8
1323, 26
1324, 26
1325, 26
1326, 7
1327, 43
1328, 37
1329, 21
1330, 24
1331, 36
1332, 27
1333, 1
1334, 8
1335, 22
1336, 24
1337, 66
1338, 14
1339, 23
1340, 26
1341, 26
1342, 18
1343, 26
1344, 8
1345, 25
1346, 21
1347, 25
1348, 8
1349, 8
1350, 27
1351, 1
1352, 33
1353, 33
1354, 17
1355, 33
1356, 7
1357, 1
1358, 59
1359, 39
1360, 1
1361, 43
1362, 10
1363, 6
1364, 1
1365, 56
1366, 1
1367, 17
1368, 1
1369, 1
1370, 15
1371, 15
1372, 15
1373, 10
1374, 1
1375, 58
1376, 73
1377, 16
1378, 1
1379, 78
1380, 1
1381, 25
1382, 21
1383, 20
1384, 1
1385, 71
1386, 1
1387, 39
1388, 44
1389, 1
1390, 25
1391, 6
1392, 49
1393, 22
1394, 6
1395, 1
1396, 77
1397, 1
1398, 51
1399, 6
1400, 19
1401, 55
1402, 1
1403, 54
1404, 6
1405, 7
1406, 6
1407, 38
1408, 1
1409, 12
1410, 67
1411, 49
1412, 19
1413, 3
1414, 46
1415, 34
1416, 60
1417, 58
1418, 16
1419, 37
1420, 8
1421, 30
1422, 3
1423, 7
1424, 6
1425, 1
1426, 18
1427, 58
1428, 20
1429, 1
1430, 22
1431, 1
1432, 58
1433, 46
1434, 42
1435, 58
1436, 28
1437, 46
1438, 1
1439, 15
1440, 6
1441, 25
1442, 16
1443, 18
1444, 21
1445, 6
1446, 21
1447, 19
1448, 1
1449, 22
1450, 14
1451, 1
1452, 36
1453, 50
1454, 35
1455, 1
1456, 59
1457, 23
1458, 22
1459, 1
1460, 21
1461, 17
1462, 21
1463, 7
1464, 1
1465, 67
1466, 17
1467, 19
1468, 19
1469, 1
1470, 17
1471, 19
1472, 1
1473, 1
1474, 63
1475, 63
1476, 63
1477, 11
1478, 27
1479, 16
1480, 19
1481, 17
1482, 1
1483, 1
1484, 33
1485, 33
1486, 33
1487, 10
1488, 53
1489, 21
1490, 1
1491, 69
1492, 16
1493, 1
1494, 71
1495, 67
1496, 56
1497, 69
1498, 59
1499, 26
1500, 1
1501, 17
1502, 70
1503, 56
1504, 26
1505, 50
1506, 7
1507, 1
1508, 12
1509, 70
1510, 47
1511, 15
1512, 6
1513, 15
1514, 1
1515, 61
1516, 23
1517, 1
1518, 64
1519, 53
1520, 49
1521, 58
1522, 6
1523, 7
1524, 1
1525, 17
1526, 1
1527, 9
1528, 22
1529, 2
1530, 77
1531, 28
1532, 16
1533, 33
1534, 5
1535, 11
1536, 9
1537, 22
1538, 2
1539, 24
1540, 5
1541, 11
1542, 9
1543, 22
1544, 2
1545, 28
1546, 1
1547, 55
1548, 24
1549, 33
1550, 23
1551, 10
1552, 9
1553, 27
1554, 1
1555, 67
1556, 6
1557, 11
1558, 31
1559, 9
1560, 5
1561, 11
1562, 9
1563, 22
1564, 2
1565, 32
1566, 33
1567, 5
1568, 11
1569, 9
1570, 22
1571, 2
1572, 32
1573, 34
1574, 37
1575, 46
1576, 57
1577, 71
1578, 5
1579, 11
1580, 9
1581, 22
1582, 2
1583, 33
1584, 14
1585, 1
1586, 28
1587, 23
1588, 14
1589, 20
1590, 28
1591, 10
1592, 9
1593, 47
1594, 7
1595, 11
1596, 21
1597, 9
1598, 25
1599, 23
1600, 72
1601, 5
1602, 11
1603, 9
1604, 22
1605, 2
1606, 28
1607, 26
1608, 23
1609, 34
1610, 5
1611, 11
1612, 9
1613, 22
1614, 2
1615, 29
1616, 5
1617, 11
1618, 9
1619, 22
1620, 2
1621, 44
1622, 5
1623, 11
1624, 9
1625, 22
1626, 2
1627, 44
1628, 5
1629, 11
1630, 9
1631, 22
1632, 2
1633, 29
1634, 5
1635, 11
1636, 9
1637, 22
1638, 2
1639, 49
1640, 19
1641, 5
1642, 11
1643, 9
1644, 22
1645, 2
1646, 30
1647, 5
1648, 11
1649, 9
1650, 22
1651, 2
1652, 27
1653, 5
1654, 11
1655, 9
1656, 22
1657, 2
1658, 29
1659, 5
1660, 11
1661, 9
1662, 22
1663, 2
1664, 25
1665, 5
1666, 11
1667, 9
1668, 22
1669, 2
1670, 68
1671, 28
1672, 16
1673, 33
1674, 5
1675, 11
1676, 9
1677, 22
1678, 2
1679, 68
1680, 28
1681, 16
1682, 33
1683, 5
1684, 11
1685, 9
1686, 22
1687, 2
1688, 43
1689, 32
1690, 32
1691, 36
1692, 36
1693, 57
1694, 38
1695, 30
1696, 31
1697, 27
1698, 25
1699, 31
1700, 42
1701, 18
1702, 7
1703, 11
1704, 9
1705, 22
1706, 2
1707, 60
1708, 28
1709, 16
1710, 33
1711, 5
1712, 11
1713, 9
1714, 22
1715, 2
1716, 43
1717, 32
1718, 32
1719, 36
1720, 36
1721, 57
1722, 38
1723, 30
1724, 31
1725, 27
1726, 41
1727, 46
1728, 57
1729, 31
1730, 42
1731, 18
1732, 7
1733, 11
1734, 9
1735, 22
1736, 2
1737, 60
1738, 28
1739, 16
1740, 33
1741, 5
1742, 11
1743, 9
1744, 22
1745, 2
1746, 43
1747, 32
1748, 32
1749, 36
1750, 37
1751, 57
1752, 38
1753, 30
1754, 31
1755, 27
1756, 41
1757, 46
1758, 57
1759, 38
1760, 31
1761, 42
1762, 18
1763, 7
1764, 11
1765, 9
1766, 22
1767, 2
1768, 60
1769, 28
1770, 16
1771, 33
1772, 5
1773, 11
1774, 9
1775, 22
1776, 2
1777, 19
1778, 5
1779, 11
1780, 9
1781, 22
1782, 2
1783, 29
1784, 5
1785, 11
1786, 9
1787, 22
1788, 2
1789, 33
1790, 26
1791, 69
1792, 5
1793, 11
1794, 9
1795, 22
1796, 2
1797, 33
1798, 5
1799, 11
1800, 9
1801, 22
1802, 2
1803, 27
1804, 5
1805, 11
1806, 9
1807, 22
1808, 2
1809, 35
1810, 5
1811, 11
1812, 9
1813, 22
1814, 2
1815, 52
1816, 5
1817, 11
1818, 9
1819, 22
1820, 2
1821, 33
1822, 26
1823, 38
1824, 66
1825, 28
1826, 9
1827, 25
1828, 25
1829, 26
1830, 9
1831, 5
1832, 11
1833, 9
1834, 22
1835, 2
1836, 33
1837, 26
1838, 38
1839, 67
1840, 28
1841, 63
1842, 10
1843, 9
1844, 35
1845, 25
1846, 26
1847, 9
1848, 5
1849, 11
1850, 9
1851, 22
1852, 2
1853, 33
1854, 26
1855, 38
1856, 67
1857, 28
1858, 63
1859, 10
1860, 9
1861, 36
1862, 35
1863, 26
1864, 9
1865, 5
1866, 11
1867, 9
1868, 22
1869, 2
1870, 33
1871, 26
1872, 38
1873, 67
1874, 28
1875, 63
1876, 10
1877, 9
1878, 36
1879, 36
1880, 36
1881, 9
1882, 5
1883, 11
1884, 9
1885, 22
1886, 2
1887, 32
1888, 5
1889, 11
1890, 9
1891, 22
1892, 2
1893, 49
1894, 5
1895, 11
1896, 9
1897, 22
1898, 2
1899, 76
1900, 5
1901, 11
1902, 9
1903, 22
1904, 2
1905, 41
1906, 5
1907, 11
1908, 9
1909, 22
1910, 2
1911, 33
1912, 1
1913, 65
1914, 9
1915, 36
1916, 5
1917, 11
1918, 9
1919, 22
1920, 2
1921, 51
1922, 35
1923, 27
1924, 38
1925, 7
1926, 11
1927, 9
1928, 22
1929, 2
1930, 53
1931, 5
1932, 11
1933, 9
1934, 22
1935, 2
1936, 53
1937, 37
1938, 27
1939, 38
1940, 7
1941, 11
1942, 9
1943, 22
1944, 2
1945, 53
1946, 5
1947, 11
1948, 9
1949, 22
1950, 2
1951, 56
1952, 40
1953, 27
1954, 38
1955, 7
1956, 11
1957, 9
1958, 22
1959, 2
1960, 53
1961, 5
1962, 11
1963, 9
1964, 22
1965, 2
1966, 57
1967, 54
1968, 25
1969, 38
1970, 7
1971, 11
1972, 9
1973, 22
1974, 2
1975, 53
1976, 28
1977, 55
1978, 63
1979, 5
1980, 11
1981, 9
1982, 22
1983, 2
1984, 49
1985, 46
1986, 27
1987, 38
1988, 7
1989, 11
1990, 9
1991, 22
1992, 2
1993, 53
1994, 5
1995, 11
1996, 9
1997, 22
1998, 2
1999, 62
2000, 56
2001, 48
2002, 23
2003, 29
2004, 40
2005, 7
2006, 11
2007, 9
2008, 22
2009, 2
2010, 53
2011, 5
2012, 11
2013, 9
2014, 22
2015, 2
2016, 164
2017, 39
2018, 9
2019, 25
2020, 59
2021, 53
2022, 9
2023, 5
2024, 11
2025, 9
2026, 22
2027, 2
2028, 165
2029, 28
2030, 57
2031, 48
2032, 56
2033, 5
2034, 11
2035, 9
2036, 22
2037, 2
2038, 154
2039, 39
2040, 9
2041, 25
2042, 56
2043, 53
2044, 9
2045, 44
2046, 121
2047, 5
2048, 11
2049, 9
2050, 22
2051, 2
2052, 155
2053, 28
2054, 54
2055, 48
2056, 56
2057, 44
2058, 121
2059, 5
2060, 11
2061, 9
2062, 22
2063, 2
2064, 45
2065, 31
2066, 27
2067, 38
2068, 7
2069, 11
2070, 9
2071, 22
2072, 2
2073, 53
2074, 5
2075, 11
2076, 9
2077, 22
2078, 2
2079, 54
2080, 51
2081, 27
2082, 38
2083, 7
2084, 11
2085, 9
2086, 22
2087, 2
2088, 53
2089, 5
2090, 11
2091, 9
2092, 22
2093, 2
2094, 57
2095, 54
2096, 25
2097, 40
2098, 7
2099, 11
2100, 9
2101, 22
2102, 2
2103, 53
2104, 5
2105, 11
2106, 9
2107, 22
2108, 2
2109, 36
2110, 33
2111, 27
2112, 38
2113, 7
2114, 11
2115, 9
2116, 22
2117, 2
2118, 53
2119, 5
2120, 11
2121, 9
2122, 22
2123, 2
2124, 57
2125, 54
2126, 25
2127, 38
2128, 7
2129, 11
2130, 9
2131, 22
2132, 2
2133, 53
2134, 28
2135, 55
2136, 63
2137, 5
2138, 11
2139, 9
2140, 22
2141, 2
2142, 136
2143, 22
2144, 12
2145, 11
2146, 9
2147, 22
2148, 2
2149, 136
2150, 22
2151, 12
2152, 11
2153, 9
2154, 22
2155, 2
2156, 151
2157, 22
2158, 12
2159, 11
2160, 9
2161, 22
2162, 2
2163, 162
2164, 22
2165, 12
2166, 11
2167, 9
2168, 22
2169, 2
2170, 57
2171, 54
2172, 25
2173, 38
2174, 7
2175, 11
2176, 9
2177, 22
2178, 2
2179, 53
2180, 28
2181, 55
2182, 63
2183, 5
2184, 11
2185, 9
2186, 22
2187, 2
2188, 47
2189, 44
2190, 28
2191, 40
2192, 7
2193, 11
2194, 9
2195, 22
2196, 2
2197, 53
2198, 5
2199, 11
2200, 9
2201, 22
2202, 2
2203, 43
2204, 29
2205, 27
2206, 38
2207, 7
2208, 11
2209, 9
2210, 22
2211, 2
2212, 53
2213, 5
2214, 11
2215, 9
2216, 22
2217, 2
2218, 48
2219, 32
2220, 27
2221, 7
2222, 11
2223, 9
2224, 22
2225, 2
2226, 53
2227, 5
2228, 11
2229, 9
2230, 22
2231, 2
2232, 51
2233, 48
2234, 27
2235, 38
2236, 7
2237, 11
2238, 9
2239, 22
2240, 2
2241, 53
2242, 5
2243, 11
2244, 9
2245, 22
2246, 2
2247, 52
2248, 36
2249, 27
2250, 38
2251, 7
2252, 11
2253, 10
2254, 22
2255, 2
2256, 53
2257, 5
2258, 11
2259, 10
2260, 22
2261, 2
2262, 44
2263, 30
2264, 27
2265, 38
2266, 7
2267, 11
2268, 10
2269, 22
2270, 2
2271, 53
2272, 5
2273, 11
2274, 10
2275, 22
2276, 2
2277, 33
2278, 23
2279, 30
2280, 40
2281, 7
2282, 11
2283, 10
2284, 22
2285, 2
2286, 53
2287, 5
2288, 11
2289, 10
2290, 22
2291, 2
2292, 47
2293, 31
2294, 27
2295, 38
2296, 7
2297, 11
2298, 10
2299, 22
2300, 2
2301, 53
2302, 5
2303, 11
2304, 10
2305, 22
2306, 35
2307, 11
2308, 10
2309, 22
2310, 2
2311, 143
2312, 26
2313, 5
2314, 11
2315, 10
2316, 22
2317, 2
2318, 137
2319, 48
2320, 39
2321, 9
2322, 25
2323, 59
2324, 53
2325, 9
2326, 5
2327, 11
2328, 10
2329, 22
2330, 2
2331, 159
2332, 39
2333, 9
2334, 25
2335, 59
2336, 53
2337, 9
2338, 5
2339, 11
2340, 10
2341, 22
2342, 2
2343, 159
2344, 28
2345, 57
2346, 48
2347, 56
2348, 5
2349, 11
2350, 10
2351, 22
2352, 2
2353, 39
2354, 5
2355, 11
2356, 10
2357, 22
2358, 2
2359, 25
2360, 35
2361, 5
2362, 11
2363, 10
2364, 22
2365, 2
2366, 47
2367, 5
2368, 11
2369, 10
2370, 22
2371, 2
2372, 48
2373, 5
2374, 11
2375, 10
2376, 22
2377, 2
2378, 31
2379, 5
2380, 11
2381, 10
2382, 22
2383, 2
2384, 49
2385, 5
2386, 11
2387, 10
2388, 22
2389, 35
2390, 11
2391, 10
2392, 22
2393, 45
2394, 11
2395, 10
2396, 22
2397, 48
2398, 11
2399, 10
2400, 22
2401, 2
2402, 66
2403, 28
2404, 16
2405, 33
2406, 5
2407, 11
2408, 10
2409, 22
2410, 2
2411, 66
2412, 28
2413, 16
2414, 33
2415, 5
2416, 11
2417, 10
2418, 22
2419, 2
2420, 63
2421, 5
2422, 11
2423, 10
2424, 22
2425, 2
2426, 74
2427, 28
2428, 16
2429, 33
2430, 5
2431, 11
2432, 10
2433, 22
2434, 2
2435, 28
2436, 5
2437, 11
2438, 10
2439, 22
2440, 2
2441, 37
2442, 43
2443, 10
2444, 9
2445, 24
2446, 1
2447, 71
2448, 6
2449, 27
2450, 39
2451, 9
2452, 5
2453, 11
2454, 10
2455, 23
2456, 2
2457, 92
2458, 5
2459, 11
2460, 10
2461, 23
2462, 2
2463, 64
2464, 5
2465, 11
2466, 10
2467, 23
2468, 2
2469, 96
2470, 5
2471, 11
2472, 10
2473, 23
2474, 2
2475, 19
2476, 5
2477, 11
2478, 10
2479, 23
2480, 2
2481, 44
2482, 5
2483, 11
2484, 10
2485, 23
2486, 2
2487, 44
2488, 5
2489, 11
2490, 10
2491, 23
2492, 2
2493, 34
2494, 5
2495, 11
2496, 10
2497, 23
2498, 2
2499, 33
