228, 23
229, 0
230, 2
231, 27
232, 2
233, 34
234, 0
235, 2
236, 57
237, 58
238, 19
239, 2
240, 27
241, 0
242, 2
243, 23
244, 2
245, 25
246, 62
247, 56
248, 53
249, 57
250, 2
251, 0
252, 2
253, 41
254, 62
255, 24
256, 2
257, 31
258, 33
259, 0
260, 2
261, 40
262, 55
263, 31
264, 2
265, 28
266, 30
267, 31
268, 0
269, 2
270, 53
271, 2
272, 42
273, 27
274, 14
275, 26
276, 0
277, 2
278, 52
279, 2
280, 27
281, 0
282, 2
283, 31
284, 2
285, 0
286, 43
287, 44
288, 43
289, 44
290, 0
291, 38
292, 11
293, 29
294, 30
295, 24
296, 0
297, 38
298, 11
299, 29
300, 32
301, 24
302, 0
303, 0
304, 2
305, 37
306, 2
307, 18
308, 32
309, 31
310, 0
311, 44
312, 20
313, 0
314, 31
315, 19
316, 2
317, 0
318, 2
319, 65
320, 70
321, 47
322, 1
323, 54
324, 2
325, 51
326, 0
327, 2
328, 25
329, 2
330, 32
331, 0
332, 2
333, 56
334, 1
335, 69
336, 67
337, 19
338, 2
339, 18
340, 67
341, 19
342, 0
343, 33
344, 18
345, 53
346, 48
347, 49
348, 56
349, 28
350, 2
351, 0
352, 2
353, 70
354, 40
355, 2
356, 55
357, 14
358, 57
359, 0
360, 2
361, 49
362, 59
363, 2
364, 60
365, 0
366, 2
367, 16
368, 2
369, 33
370, 48
371, 34
372, 35
373, 0
374, 2
375, 73
376, 71
377, 37
378, 1
379, 70
380, 58
381, 2
382, 24
383, 0
384, 2
385, 30
386, 2
387, 17
388, 51
389, 53
390, 58
391, 34
392, 2
393, 0
394, 2
395, 58
396, 30
397, 2
398, 80
399, 0
400, 2
401, 58
402, 23
403, 2
404, 48
405, 0
406, 2
407, 18
408, 2
409, 51
410, 52
411, 15
412, 41
413, 56
414, 24
415, 72
416, 67
417, 56
418, 14
419, 0
420, 33
421, 27
422, 0
423, 54
424, 56
425, 61
426, 30
427, 0
428, 45
429, 45
430, 41
431, 0
432, 53
433, 35
434, 0
435, 0
436, 2
437, 30
438, 2
439, 32
440, 41
441, 0
442, 2
443, 16
444, 2
445, 22
446, 20
447, 26
448, 0
449, 28
450, 0
451, 25
452, 26
453, 1
454, 26
455, 51
456, 14
457, 0
458, 15
459, 1
460, 0
461, 2
462, 69
463, 67
464, 13
465, 2
466, 20
467, 42
468, 1
469, 24
470, 23
471, 1
472, 0
473, 20
474, 41
475, 1
476, 24
477, 22
478, 1
479, 0
480, 20
481, 27
482, 1
483, 24
484, 18
485, 1
486, 0
487, 20
488, 26
489, 1
490, 24
491, 17
492, 1
493, 0
494, 2
495, 71
496, 57
497, 2
498, 18
499, 41
500, 1
501, 21
502, 22
503, 14
504, 0
505, 19
506, 0
507, 46
508, 58
509, 14
510, 0
511, 13
512, 1
513, 0
514, 2
515, 39
516, 54
517, 56
518, 1
519, 52
520, 71
521, 2
522, 0
523, 2
524, 51
525, 1
526, 35
527, 71
528, 57
529, 47
530, 2
531, 4
532, 66
533, 24
534, 1
535, 0
536, 19
537, 68
538, 0
539, 18
540, 16
541, 22
542, 0
543, 52
544, 49
545, 52
546, 0
547, 30
548, 27
549, 1
550, 0
551, 2
552, 1
553, 31
554, 1
555, 39
556, 2
557, 33
558, 55
559, 1
560, 20
561, 0
562, 54
563, 41
564, 6
565, 1
566, 0
567, 12
568, 1
569, 0
570, 2
571, 56
572, 1
573, 26
574, 71
575, 65
576, 47
577, 30
578, 2
579, 17
580, 57
581, 1
582, 32
583, 0
584, 19
585, 66
586, 0
587, 64
588, 15
589, 0
590, 13
591, 58
592, 19
593, 77
594, 42
595, 30
596, 27
597, 6
598, 1
599, 48
600, 35
601, 1
602, 0
603, 40
604, 1
605, 0
606, 2
607, 1
608, 33
609, 1
610, 71
611, 47
612, 28
613, 1
614, 51
615, 2
616, 5
617, 57
618, 31
619, 1
620, 21
621, 20
622, 0
623, 45
624, 11
625, 0
626, 19
627, 117
628, 0
629, 2
630, 45
631, 2
632, 0
633, 35
634, 55
635, 0
636, 23
637, 56
638, 0
639, 35
640, 22
641, 27
642, 4
643, 27
644, 1
645, 0
646, 16
647, 1
648, 0
649, 9
650, 2
651, 58
652, 39
653, 2
654, 4
655, 36
656, 1
657, 22
658, 21
659, 20
660, 18
661, 18
662, 22
663, 16
664, 10
665, 0
666, 17
667, 47
668, 6
669, 52
670, 45
671, 0
672, 30
673, 10
674, 46
675, 12
676, 6
677, 24
678, 1
679, 0
680, 10
681, 19
682, 54
683, 45
684, 15
685, 6
686, 24
687, 1
688, 0
689, 25
690, 24
691, 59
692, 32
693, 0
694, 53
695, 2
696, 45
697, 46
698, 19
699, 2
700, 44
701, 38
702, 12
703, 0
704, 56
705, 56
706, 12
707, 15
708, 22
709, 1
710, 0
711, 25
712, 1
713, 0
714, 24
715, 0
716, 15
717, 23
718, 1
719, 0
720, 2
721, 31
722, 42
723, 2
724, 4
725, 23
726, 1
727, 33
728, 20
729, 19
730, 22
731, 17
732, 11
733, 9
734, 0
735, 1
736, 14
737, 0
738, 60
739, 32
740, 0
741, 1
742, 17
743, 36
744, 0
745, 24
746, 19
747, 25
748, 50
749, 44
750, 38
751, 38
752, 37
753, 16
754, 1
755, 49
756, 23
757, 0
758, 21
759, 60
760, 0
761, 19
762, 1
763, 0
764, 2
765, 37
766, 1
767, 30
768, 2
769, 20
770, 32
771, 1
772, 39
773, 1
774, 0
775, 2
776, 71
777, 9
778, 1
779, 72
780, 29
781, 1
782, 68
783, 63
784, 72
785, 34
786, 2
787, 18
788, 43
789, 1
790, 21
791, 22
792, 14
793, 0
794, 19
795, 0
796, 46
797, 2
798, 41
799, 27
800, 35
801, 2
802, 42
803, 14
804, 0
805, 2
806, 30
807, 2
808, 30
809, 1
810, 0
811, 39
812, 0
813, 2
814, 65
815, 2
816, 27
817, 17
818, 0
819, 2
820, 56
821, 52
822, 2
823, 53
824, 19
825, 2
826, 48
827, 47
828, 34
829, 2
830, 28
831, 32
832, 24
833, 1
834, 14
835, 1
836, 22
837, 59
838, 0
839, 19
840, 20
841, 23
842, 1
843, 0
844, 13
845, 1
846, 0
847, 2
848, 74
849, 14
850, 1
851, 72
852, 1
853, 67
854, 23
855, 2
856, 4
857, 66
858, 1
859, 21
860, 24
861, 17
862, 14
863, 0
864, 38
865, 0
866, 2
867, 59
868, 39
869, 2
870, 28
871, 0
872, 2
873, 7
874, 1
875, 66
876, 60
877, 65
878, 65
879, 1
880, 64
881, 1
882, 62
883, 64
884, 13
885, 2
886, 50
887, 7
888, 0
889, 2
890, 62
891, 55
892, 22
893, 2
894, 23
895, 20
896, 20
897, 0
898, 34
899, 0
900, 2
901, 42
902, 29
903, 2
904, 47
905, 52
906, 21
907, 16
908, 1
909, 0
910, 2
911, 57
912, 2
913, 23
914, 0
915, 2
916, 56
917, 2
918, 30
919, 27
920, 7
921, 0
922, 2
923, 56
924, 56
925, 56
926, 2
927, 32
928, 24
929, 1
930, 0
931, 2
932, 64
933, 13
934, 2
935, 4
936, 24
937, 1
938, 22
939, 22
940, 35
941, 0
942, 2
943, 62
944, 63
945, 58
946, 61
947, 63
948, 10
949, 2
950, 44
951, 22
952, 38
953, 12
954, 0
955, 43
956, 39
957, 57
958, 56
959, 58
960, 15
961, 22
962, 13
963, 1
964, 0
965, 59
966, 1
967, 0
968, 2
969, 76
970, 2
971, 4
972, 41
973, 1
974, 19
975, 20
976, 16
977, 0
978, 41
979, 41
980, 15
981, 53
982, 1
983, 0
984, 17
985, 25
986, 33
987, 14
988, 22
989, 13
990, 1
991, 0
992, 2
993, 75
994, 72
995, 72
996, 2
997, 4
998, 49
999, 1
1000, 22
1001, 20
1002, 29
1003, 10
1004, 11
1005, 13
1006, 0
1007, 17
1008, 52
1009, 30
1010, 0
1011, 24
1012, 0
1013, 2
1014, 44
1015, 2
1016, 58
1017, 0
1018, 34
1019, 26
1020, 7
1021, 1
1022, 0
1023, 2
1024, 51
1025, 50
1026, 2
1027, 35
1028, 27
1029, 0
1030, 2
1031, 64
1032, 2
1033, 54
1034, 15
1035, 17
1036, 22
1037, 26
1038, 0
1039, 27
1040, 0
1041, 33
1042, 22
1043, 0
1044, 38
1045, 20
1046, 17
1047, 7
1048, 55
1049, 37
1050, 0
1051, 37
1052, 28
1053, 33
1054, 54
1055, 67
1056, 1
1057, 0
1058, 25
1059, 2
1060, 45
1061, 41
1062, 13
1063, 2
1064, 45
1065, 20
1066, 1
1067, 0
1068, 19
1069, 13
1070, 15
1071, 44
1072, 26
1073, 35
1074, 4
1075, 25
1076, 34
1077, 1
1078, 0
1079, 27
1080, 0
1081, 17
1082, 65
1083, 21
1084, 1
1085, 0
1086, 26
1087, 1
1088, 0
1089, 2
1090, 19
1091, 1
1092, 74
1093, 16
1094, 1
1095, 28
1096, 77
1097, 63
1098, 79
1099, 2
1100, 4
1101, 46
1102, 1
1103, 10
1104, 20
1105, 21
1106, 15
1107, 0
1108, 2
1109, 69
1110, 71
1111, 2
1112, 12
1113, 12
1114, 37
1115, 4
1116, 19
1117, 0
1118, 54
1119, 42
1120, 54
1121, 9
1122, 0
1123, 22
1124, 0
1125, 2
1126, 37
1127, 40
1128, 2
1129, 56
1130, 6
1131, 0
1132, 25
1133, 44
1134, 0
1135, 2
1136, 52
1137, 49
1138, 2
1139, 10
1140, 11
1141, 42
1142, 46
1143, 35
1144, 11
1145, 10
1146, 1
1147, 1
1148, 1
1149, 0
1150, 2
1151, 67
1152, 67
1153, 37
1154, 2
1155, 10
1156, 45
1157, 59
1158, 18
1159, 24
1160, 13
1161, 11
1162, 37
1163, 52
1164, 42
1165, 1
1166, 1
1167, 0
1168, 2
1169, 27
1170, 11
1171, 34
1172, 41
1173, 42
1174, 2
1175, 4
1176, 36
1177, 1
1178, 22
1179, 26
1180, 17
1181, 22
1182, 16
1183, 12
1184, 0
1185, 19
1186, 66
1187, 0
1188, 24
1189, 0
1190, 25
1191, 17
1192, 26
1193, 7
1194, 1
1195, 0
1196, 14
1197, 10
1198, 12
1199, 40
1200, 4
1201, 22
1202, 0
1203, 12
1204, 17
1205, 27
1206, 0
1207, 40
1208, 22
1209, 0
1210, 45
1211, 25
1212, 12
1213, 0
1214, 32
1215, 41
1216, 32
1217, 44
1218, 21
1219, 11
1220, 30
1221, 11
1222, 40
1223, 5
1224, 31
1225, 15
1226, 1
1227, 13
1228, 1
1229, 0
1230, 2
1231, 19
1232, 2
1233, 30
1234, 0
1235, 15
1236, 29
1237, 27
1238, 0
1239, 22
1240, 0
1241, 2
1242, 22
1243, 2
1244, 20
1245, 15
1246, 10
1247, 30
1248, 0
1249, 32
1250, 1
1251, 0
1252, 18
1253, 28
1254, 9
1255, 27
1256, 1
1257, 27
1258, 26
1259, 0
1260, 10
1261, 13
1262, 1
1263, 0
1264, 2
1265, 26
1266, 1
1267, 48
1268, 2
1269, 6
1270, 17
1271, 1
1272, 10
1273, 0
1274, 50
1275, 0
1276, 31
1277, 16
1278, 29
1279, 39
1280, 0
1281, 2
1282, 63
1283, 22
1284, 2
1285, 0
1286, 12
1287, 1
1288, 0
1289, 2
1290, 68
1291, 16
1292, 1
1293, 44
1294, 47
1295, 57
1296, 1
1297, 64
1298, 64
1299, 47
1300, 2
1301, 3
1302, 72
1303, 1
1304, 22
1305, 25
1306, 21
1307, 29
1308, 13
1309, 13
1310, 15
1311, 0
1312, 109
1313, 0
1314, 66
1315, 37
1316, 0
1317, 2
1318, 59
1319, 49
1320, 2
1321, 51
1322, 0
1323, 11
1324, 25
1325, 20
1326, 27
1327, 19
1328, 23
1329, 20
1330, 0
1331, 24
1332, 27
1333, 0
1334, 2
1335, 61
1336, 27
1337, 2
1338, 24
1339, 33
1340, 4
1341, 35
1342, 18
1343, 27
1344, 27
1345, 26
1346, 16
1347, 1
1348, 50
1349, 1
1350, 38
1351, 13
1352, 10
1353, 11
1354, 0
1355, 46
1356, 2
1357, 45
1358, 50
1359, 10
1360, 2
1361, 25
1362, 38
1363, 4
1364, 9
1365, 6
1366, 11
1367, 0
1368, 9
1369, 2
1370, 35
1371, 2
1372, 28
1373, 35
1374, 2
1375, 48
1376, 31
1377, 4
1378, 49
1379, 50
1380, 2
1381, 19
1382, 0
1383, 18
1384, 0
1385, 34
1386, 32
1387, 41
1388, 2
1389, 37
1390, 35
1391, 32
1392, 27
1393, 2
1394, 18
1395, 1
1396, 8
1397, 2
1398, 39
1399, 2
1400, 22
1401, 20
1402, 23
1403, 11
1404, 1
1405, 0
1406, 28
1407, 0
1408, 16
1409, 2
1410, 50
1411, 2
1412, 35
1413, 34
1414, 27
1415, 0
1416, 2
1417, 41
1418, 16
1419, 2
1420, 29
1421, 31
1422, 30
1423, 35
1424, 43
1425, 11
1426, 1
1427, 8
1428, 2
1429, 43
1430, 25
1431, 2
1432, 10
1433, 2
1434, 47
1435, 40
1436, 33
1437, 2
1438, 34
1439, 23
1440, 6
1441, 56
1442, 32
1443, 35
1444, 0
1445, 24
1446, 32
1447, 27
1448, 26
1449, 18
1450, 32
1451, 16
1452, 1
1453, 0
1454, 39
1455, 1
1456, 8
1457, 2
1458, 34
1459, 56
1460, 54
1461, 2
1462, 19
1463, 0
1464, 10
1465, 2
1466, 50
1467, 18
1468, 2
1469, 34
1470, 23
1471, 0
1472, 29
1473, 1
1474, 1
1475, 0
1476, 2
1477, 55
1478, 2
1479, 63
1480, 23
1481, 0
1482, 2
1483, 27
1484, 2
1485, 46
1486, 21
1487, 30
1488, 1
1489, 0
1490, 18
1491, 61
1492, 0
1493, 2
1494, 55
1495, 57
1496, 2
1497, 19
1498, 13
1499, 2
1500, 49
1501, 12
1502, 2
1503, 15
1504, 51
1505, 2
1506, 42
1507, 43
1508, 34
1509, 20
1510, 2
1511, 24
1512, 0
1513, 39
1514, 48
1515, 11
1516, 21
1517, 14
1518, 16
1519, 1
1520, 1
1521, 0
1522, 26
1523, 28
1524, 4
1525, 25
1526, 27
1527, 1
1528, 0
1529, 2
1530, 58
1531, 16
1532, 2
1533, 67
1534, 37
1535, 0
1536, 27
1537, 26
1538, 0
1539, 11
1540, 1
1541, 0
1542, 2
1543, 15
1544, 1
1545, 72
1546, 47
1547, 2
1548, 0
1549, 4
1550, 48
1551, 1
1552, 22
1553, 20
1554, 17
1555, 33
1556, 0
1557, 72
1558, 15
1559, 0
1560, 2
1561, 42
1562, 2
1563, 24
1564, 27
1565, 0
1566, 19
1567, 2
1568, 37
1569, 2
1570, 34
1571, 22
1572, 18
1573, 0
1574, 34
1575, 18
1576, 18
1577, 9
1578, 1
1579, 0
1580, 39
1581, 13
1582, 0
1583, 27
1584, 19
1585, 15
1586, 11
1587, 0
1588, 12
1589, 0
1590, 41
1591, 2
1592, 26
1593, 2
1594, 17
1595, 7
1596, 9
1597, 1
1598, 0
1599, 30
1600, 19
1601, 12
1602, 27
1603, 0
1604, 2
1605, 45
1606, 42
1607, 39
1608, 2
1609, 25
1610, 17
1611, 21
1612, 34
1613, 18
1614, 39
1615, 38
1616, 29
1617, 1
1618, 1
1619, 0
1620, 2
1621, 45
1622, 44
1623, 19
1624, 2
1625, 15
1626, 26
1627, 0
1628, 20
1629, 15
1630, 12
1631, 29
1632, 4
1633, 12
1634, 28
1635, 0
1636, 17
1637, 7
1638, 11
1639, 1
1640, 0
1641, 2
1642, 26
1643, 2
1644, 25
1645, 24
1646, 0
1647, 39
1648, 1
1649, 0
1650, 27
1651, 26
1652, 1
1653, 0
1654, 2
1655, 58
1656, 1
1657, 59
1658, 64
1659, 12
1660, 2
1661, 4
1662, 54
1663, 1
1664, 22
1665, 29
1666, 0
1667, 19
1668, 61
1669, 15
1670, 0
1671, 44
1672, 22
1673, 0
1674, 38
1675, 13
1676, 0
1677, 24
1678, 35
1679, 55
1680, 6
1681, 14
1682, 21
1683, 0
1684, 54
1685, 20
1686, 13
1687, 15
1688, 24
1689, 22
1690, 13
1691, 1
1692, 1
1693, 0
1694, 4
1695, 72
1696, 1
1697, 29
1698, 19
1699, 26
1700, 1
1701, 0
1702, 4
1703, 37
1704, 1
1705, 22
1706, 31
1707, 25
1708, 15
1709, 0
1710, 70
1711, 10
1712, 0
1713, 15
1714, 0
1715, 18
1716, 33
1717, 22
1718, 18
1719, 0
1720, 44
1721, 22
1722, 0
1723, 46
1724, 13
1725, 0
1726, 26
1727, 13
1728, 24
1729, 35
1730, 43
1731, 11
1732, 1
1733, 41
1734, 20
1735, 15
1736, 11
1737, 1
1738, 22
1739, 22
1740, 16
1741, 7
1742, 1
1743, 41
1744, 31
1745, 1
1746, 13
1747, 1
1748, 0
1749, 9
1750, 49
1751, 1
1752, 21
1753, 24
1754, 22
1755, 11
1756, 12
1757, 0
1758, 27
1759, 0
1760, 19
1761, 34
1762, 14
1763, 0
1764, 28
1765, 2
1766, 44
1767, 2
1768, 30
1769, 27
1770, 46
1771, 8
1772, 2
1773, 51
1774, 52
1775, 41
1776, 2
1777, 30
1778, 0
1779, 17
1780, 59
1781, 27
1782, 15
1783, 1
1784, 0
1785, 30
1786, 12
1787, 27
1788, 0
1789, 39
1790, 15
1791, 0
1792, 29
1793, 15
1794, 45
1795, 6
1796, 2
1797, 51
1798, 48
1799, 2
1800, 8
1801, 45
1802, 6
1803, 1
1804, 1
1805, 0
1806, 16
1807, 10
1808, 0
1809, 14
1810, 1
1811, 0
1812, 4
1813, 65
1814, 1
1815, 22
1816, 22
1817, 20
1818, 12
1819, 10
1820, 0
1821, 20
1822, 59
1823, 21
1824, 0
1825, 33
1826, 35
1827, 26
1828, 7
1829, 1
1830, 0
1831, 27
1832, 2
1833, 61
1834, 36
1835, 2
1836, 35
1837, 31
1838, 7
1839, 1
1840, 0
1841, 24
1842, 27
1843, 0
1844, 2
1845, 65
1846, 2
1847, 0
1848, 56
1849, 24
1850, 49
1851, 4
1852, 11
1853, 10
1854, 0
1855, 19
1856, 34
1857, 22
1858, 18
1859, 0
1860, 34
1861, 18
1862, 18
1863, 9
1864, 1
1865, 0
1866, 39
1867, 0
1868, 27
1869, 12
1870, 25
1871, 56
1872, 46
1873, 19
1874, 8
1875, 0
1876, 36
1877, 15
1878, 27
1879, 31
1880, 54
1881, 66
1882, 12
1883, 15
1884, 0
1885, 17
1886, 31
1887, 14
1888, 6
1889, 23
1890, 0
1891, 17
1892, 8
1893, 21
1894, 24
1895, 4
1896, 20
1897, 23
1898, 6
1899, 11
1900, 1
1901, 0
1902, 17
1903, 7
1904, 1
1905, 1
1906, 0
1907, 27
1908, 26
1909, 0
1910, 16
1911, 25
1912, 21
1913, 4
1914, 24
1915, 20
1916, 1
1917, 35
1918, 1
1919, 0
1920, 4
1921, 53
1922, 1
1923, 0
1924, 20
1925, 57
1926, 26
1927, 0
1928, 14
1929, 48
1930, 32
1931, 7
1932, 0
1933, 18
1934, 34
1935, 29
1936, 6
1937, 0
1938, 8
1939, 21
1940, 6
1941, 1
1942, 1
1943, 0
1944, 2
1945, 20
1946, 1
1947, 44
1948, 2
1949, 9
1950, 37
1951, 1
1952, 13
1953, 0
1954, 37
1955, 10
1956, 27
1957, 6
1958, 11
1959, 0
1960, 12
1961, 1
1962, 0
1963, 2
1964, 23
1965, 1
1966, 46
1967, 2
1968, 9
1969, 40
1970, 1
1971, 13
1972, 0
1973, 37
1974, 10
1975, 27
1976, 6
1977, 11
1978, 0
1979, 12
1980, 1
1981, 0
1982, 2
1983, 19
1984, 1
1985, 46
1986, 2
1987, 22
1988, 0
1989, 2
1990, 21
1991, 1
1992, 48
1993, 2
1994, 22
1995, 0
1996, 3
1997, 66
1998, 1
1999, 21
2000, 22
2001, 24
2002, 22
2003, 11
2004, 12
2005, 11
2006, 0
2007, 24
2008, 27
2009, 0
2010, 19
2011, 0
2012, 2
2013, 61
2014, 31
2015, 1
2016, 59
2017, 19
2018, 2
2019, 30
2020, 15
2021, 9
2022, 0
2023, 2
2024, 45
2025, 2
2026, 39
2027, 25
2028, 9
2029, 0
2030, 2
2031, 23
2032, 2
2033, 38
2034, 12
2035, 13
2036, 9
2037, 0
2038, 32
2039, 2
2040, 58
2041, 2
2042, 11
2043, 27
2044, 80
2045, 75
2046, 9
2047, 1
2048, 0
2049, 19
2050, 0
2051, 54
2052, 90
2053, 26
2054, 11
2055, 18
2056, 9
2057, 1
2058, 62
2059, 2
2060, 54
2061, 14
2062, 2
2063, 20
2064, 19
2065, 0
2066, 46
2067, 39
2068, 9
2069, 0
2070, 42
2071, 30
2072, 15
2073, 9
2074, 0
2075, 2
2076, 56
2077, 58
2078, 57
2079, 59
2080, 31
2081, 2
2082, 36
2083, 9
2084, 0
2085, 19
2086, 69
2087, 24
2088, 0
2089, 42
2090, 34
2091, 0
2092, 2
2093, 43
2094, 47
2095, 48
2096, 2
2097, 61
2098, 54
2099, 68
2100, 15
2101, 7
2102, 6
2103, 27
2104, 56
2105, 2
2106, 56
2107, 12
2108, 2
2109, 20
2110, 19
2111, 0
2112, 46
2113, 39
2114, 9
2115, 0
2116, 42
2117, 30
2118, 15
2119, 9
2120, 0
2121, 32
2122, 24
2123, 0
2124, 19
2125, 69
2126, 24
2127, 0
2128, 27
2129, 59
2130, 15
2131, 7
2132, 8
2133, 90
2134, 9
2135, 1
2136, 0
2137, 2
2138, 50
2139, 29
2140, 2
2141, 34
2142, 60
2143, 21
2144, 14
2145, 16
2146, 7
2147, 1
2148, 0
2149, 9
2150, 23
2151, 13
2152, 1
2153, 0
2154, 4
2155, 27
2156, 26
2157, 0
2158, 12
2159, 1
2160, 0
2161, 2
2162, 45
2163, 1
2164, 23
2165, 57
2166, 2
2167, 4
2168, 23
2169, 1
2170, 2
2171, 16
2172, 48
2173, 2
2174, 1
2175, 0
2176, 2
2177, 27
2178, 1
2179, 11
2180, 60
2181, 1
2182, 2
2183, 4
2184, 57
2185, 1
2186, 63
2187, 17
2188, 31
2189, 1
2190, 0
2191, 2
2192, 22
2193, 69
2194, 1
2195, 20
2196, 46
2197, 2
2198, 4
2199, 34
2200, 1
2201, 22
2202, 22
2203, 19
2204, 11
2205, 0
2206, 72
2207, 0
2208, 24
2209, 27
2210, 0
2211, 33
2212, 22
2213, 0
2214, 38
2215, 12
2216, 0
2217, 46
2218, 19
2219, 0
2220, 41
2221, 57
2222, 48
2223, 1
2224, 0
2225, 27
2226, 26
2227, 1
2228, 0
2229, 4
2230, 29
2231, 1
2232, 10
2233, 16
2234, 6
2235, 0
2236, 31
2237, 24
2238, 0
2239, 30
2240, 0
2241, 19
2242, 24
2243, 0
2244, 60
2245, 61
2246, 0
2247, 32
2248, 0
2249, 41
2250, 28
2251, 2
2252, 35
2253, 2
2254, 7
2255, 1
2256, 0
2257, 14
2258, 27
2259, 38
2260, 0
2261, 2
2262, 59
2263, 60
2264, 61
2265, 44
2266, 2
2267, 22
2268, 34
2269, 2
2270, 46
2271, 47
2272, 14
2273, 2
2274, 1
2275, 0
2276, 27
2277, 29
2278, 0
2279, 37
2280, 0
2281, 27
2282, 8
2283, 1
2284, 1
2285, 0
2286, 4
2287, 22
2288, 1
2289, 2
2290, 48
2291, 2
2292, 13
2293, 1
2294, 0
2295, 2
2296, 45
2297, 62
2298, 2
2299, 4
2300, 23
2301, 1
2302, 12
2303, 0
2304, 2
2305, 22
2306, 2
2307, 26
2308, 22
2309, 28
2310, 14
2311, 7
2312, 0
2313, 2
2314, 66
2315, 2
2316, 0
2317, 17
2318, 0
2319, 33
2320, 30
2321, 1
2322, 0
2323, 0
2324, 2
2325, 32
2326, 1
2327, 40
2328, 2
2329, 4
2330, 25
2331, 1
2332, 15
2333, 7
2334, 0
2335, 26
2336, 14
2337, 28
2338, 1
2339, 0
2340, 2
2341, 18
2342, 1
2343, 64
2344, 73
2345, 69
2346, 28
2347, 2
2348, 4
2349, 42
2350, 1
2351, 35
2352, 12
2353, 32
2354, 43
2355, 6
2356, 0
2357, 2
2358, 57
2359, 44
2360, 2
2361, 31
2362, 59
2363, 19
2364, 25
2365, 13
2366, 18
2367, 1
2368, 0
2369, 2
2370, 18
2371, 1
2372, 64
2373, 59
2374, 35
2375, 2
2376, 4
2377, 70
2378, 1
2379, 38
2380, 38
2381, 12
2382, 36
2383, 47
2384, 6
2385, 0
2386, 2
2387, 63
2388, 56
2389, 14
2390, 2
2391, 30
2392, 58
2393, 19
2394, 30
2395, 59
2396, 19
2397, 25
2398, 25
2399, 13
2400, 25
2401, 1
2402, 0
2403, 2
2404, 55
2405, 1
2406, 67
2407, 67
2408, 16
2409, 2
2410, 4
2411, 48
2412, 1
2413, 23
2414, 19
2415, 1
2416, 0
2417, 2
2418, 43
2419, 2
2420, 19
2421, 62
2422, 1
2423, 22
2424, 17
2425, 11
2426, 0
2427, 34
2428, 35
2429, 11
2430, 8
2431, 19
2432, 54
2433, 15
2434, 11
2435, 25
2436, 1
2437, 0
2438, 8
2439, 10
2440, 0
2441, 44
2442, 22
2443, 0
2444, 38
2445, 38
2446, 52
2447, 15
2448, 22
2449, 0
2450, 33
2451, 11
2452, 1
2453, 0
2454, 2
2455, 68
2456, 28
2457, 2
2458, 34
2459, 42
2460, 1
2461, 21
2462, 22
2463, 14
2464, 12
2465, 0
2466, 19
2467, 0
2468, 46
2469, 2
2470, 41
2471, 27
2472, 35
2473, 2
2474, 31
2475, 27
2476, 2
2477, 33
2478, 2
2479, 50
2480, 14
2481, 1
2482, 0
2483, 29
2484, 32
2485, 0
2486, 61
2487, 2
2488, 46
2489, 34
2490, 2
2491, 50
2492, 14
2493, 1
2494, 0
2495, 31
2496, 0
2497, 2
2498, 30
2499, 2
