341, 23
342, 1
343, 37
344, 22
345, 62
346, 57
347, 58
348, 65
349, 32
350, 3
351, 1
352, 3
353, 72
354, 42
355, 4
356, 62
357, 28
358, 62
359, 1
360, 3
361, 51
362, 61
363, 4
364, 65
365, 1
366, 3
367, 18
368, 4
369, 40
370, 56
371, 41
372, 43
373, 1
374, 3
375, 75
376, 73
377, 39
378, 3
379, 72
380, 60
381, 4
382, 27
383, 1
384, 3
385, 32
386, 4
387, 18
388, 55
389, 61
390, 66
391, 42
392, 3
393, 1
394, 3
395, 60
396, 32
397, 4
398, 83
399, 1
400, 3
401, 60
402, 25
403, 4
404, 51
405, 1
406, 3
407, 20
408, 4
409, 56
410, 57
411, 26
412, 44
413, 61
414, 35
415, 73
416, 68
417, 61
418, 25
419, 1
420, 38
421, 32
422, 1
423, 55
424, 57
425, 66
426, 35
427, 1
428, 50
429, 50
430, 46
431, 1
432, 58
433, 40
434, 1
435, 1
436, 3
437, 32
438, 4
439, 33
440, 42
441, 1
442, 3
443, 18
444, 4
445, 23
446, 21
447, 27
448, 1
449, 29
450, 1
451, 26
452, 27
453, 2
454, 30
455, 59
456, 21
457, 1
458, 19
459, 2
460, 1
461, 3
462, 71
463, 69
464, 15
465, 4
466, 21
467, 43
468, 2
469, 28
470, 30
471, 2
472, 1
473, 21
474, 42
475, 2
476, 28
477, 29
478, 2
479, 1
480, 21
481, 28
482, 2
483, 28
484, 25
485, 2
486, 1
487, 21
488, 27
489, 2
490, 28
491, 24
492, 2
493, 1
494, 3
495, 73
496, 59
497, 4
498, 19
499, 42
500, 2
501, 25
502, 26
503, 18
504, 1
505, 23
506, 1
507, 50
508, 66
509, 21
510, 1
511, 17
512, 2
513, 1
514, 3
515, 41
516, 56
517, 58
518, 3
519, 54
520, 73
521, 4
522, 1
523, 3
524, 53
525, 3
526, 37
527, 73
528, 59
529, 49
530, 4
531, 5
532, 67
533, 29
534, 2
535, 1
536, 23
537, 76
538, 1
539, 22
540, 20
541, 26
542, 1
543, 58
544, 57
545, 56
546, 1
547, 34
548, 34
549, 2
550, 1
551, 3
552, 3
553, 33
554, 3
555, 41
556, 4
557, 34
558, 56
559, 2
560, 24
561, 1
562, 58
563, 48
564, 16
565, 5
566, 1
567, 16
568, 2
569, 1
570, 3
571, 58
572, 3
573, 28
574, 73
575, 67
576, 49
577, 32
578, 4
579, 18
580, 58
581, 2
582, 36
583, 1
584, 23
585, 74
586, 1
587, 72
588, 19
589, 1
590, 17
591, 67
592, 29
593, 91
594, 56
595, 40
596, 41
597, 16
598, 8
599, 59
600, 48
601, 5
602, 1
603, 52
604, 2
605, 1
606, 3
607, 3
608, 35
609, 3
610, 73
611, 49
612, 30
613, 4
614, 53
615, 4
616, 6
617, 58
618, 36
619, 2
620, 25
621, 24
622, 1
623, 49
624, 18
625, 1
626, 23
627, 125
628, 1
629, 6
630, 50
631, 7
632, 1
633, 39
634, 62
635, 1
636, 27
637, 60
638, 1
639, 39
640, 29
641, 37
642, 11
643, 37
644, 5
645, 1
646, 20
647, 2
648, 1
649, 10
650, 3
651, 60
652, 41
653, 4
654, 5
655, 37
656, 2
657, 26
658, 25
659, 24
660, 22
661, 22
662, 26
663, 20
664, 14
665, 1
666, 18
667, 48
668, 7
669, 56
670, 49
671, 1
672, 34
673, 14
674, 53
675, 19
676, 16
677, 31
678, 5
679, 1
680, 14
681, 26
682, 61
683, 56
684, 22
685, 16
686, 31
687, 5
688, 1
689, 29
690, 28
691, 63
692, 39
693, 1
694, 60
695, 9
696, 53
697, 54
698, 27
699, 10
700, 51
701, 45
702, 19
703, 1
704, 63
705, 66
706, 22
707, 25
708, 32
709, 8
710, 1
711, 32
712, 5
713, 1
714, 28
715, 1
716, 19
717, 27
718, 2
719, 1
720, 3
721, 33
722, 44
723, 4
724, 5
725, 24
726, 2
727, 37
728, 24
729, 23
730, 26
731, 21
732, 15
733, 13
734, 1
735, 2
736, 18
737, 1
738, 64
739, 36
740, 1
741, 2
742, 21
743, 40
744, 1
745, 28
746, 23
747, 29
748, 54
749, 51
750, 45
751, 45
752, 44
753, 23
754, 5
755, 53
756, 27
757, 1
758, 25
759, 64
760, 1
761, 23
762, 2
763, 1
764, 3
765, 39
766, 3
767, 32
768, 4
769, 21
770, 33
771, 2
772, 43
773, 2
774, 1
775, 3
776, 73
777, 11
778, 3
779, 74
780, 31
781, 3
782, 70
783, 66
784, 74
785, 36
786, 4
787, 19
788, 44
789, 2
790, 25
791, 26
792, 18
793, 1
794, 23
795, 1
796, 50
797, 9
798, 49
799, 35
800, 43
801, 10
802, 49
803, 24
804, 1
805, 9
806, 38
807, 10
808, 37
809, 5
810, 1
811, 43
812, 1
813, 6
814, 70
815, 7
816, 31
817, 24
818, 1
819, 9
820, 64
821, 60
822, 10
823, 60
824, 26
825, 12
826, 59
827, 58
828, 45
829, 13
830, 38
831, 45
832, 37
833, 11
834, 24
835, 8
836, 29
837, 66
838, 1
839, 26
840, 27
841, 30
842, 5
843, 1
844, 17
845, 2
846, 1
847, 3
848, 76
849, 16
850, 3
851, 74
852, 3
853, 69
854, 25
855, 4
856, 5
857, 67
858, 2
859, 25
860, 28
861, 21
862, 18
863, 1
864, 42
865, 1
866, 6
867, 64
868, 44
869, 7
870, 32
871, 1
872, 6
873, 12
874, 6
875, 71
876, 65
877, 70
878, 70
879, 6
880, 69
881, 6
882, 67
883, 69
884, 18
885, 7
886, 54
887, 14
888, 1
889, 6
890, 67
891, 60
892, 27
893, 7
894, 27
895, 24
896, 24
897, 1
898, 38
899, 1
900, 6
901, 47
902, 34
903, 7
904, 51
905, 56
906, 28
907, 23
908, 5
909, 1
910, 6
911, 62
912, 7
913, 27
914, 1
915, 6
916, 61
917, 7
918, 34
919, 31
920, 14
921, 1
922, 6
923, 61
924, 61
925, 61
926, 7
927, 36
928, 28
929, 2
930, 1
931, 3
932, 66
933, 15
934, 4
935, 5
936, 25
937, 2
938, 26
939, 26
940, 39
941, 1
942, 6
943, 67
944, 68
945, 63
946, 66
947, 68
948, 15
949, 7
950, 48
951, 26
952, 42
953, 16
954, 1
955, 47
956, 43
957, 61
958, 60
959, 65
960, 22
961, 29
962, 20
963, 5
964, 1
965, 63
966, 2
967, 1
968, 3
969, 78
970, 4
971, 5
972, 42
973, 2
974, 23
975, 24
976, 20
977, 1
978, 45
979, 48
980, 22
981, 65
982, 5
983, 1
984, 21
985, 29
986, 37
987, 18
988, 26
989, 17
990, 2
991, 1
992, 3
993, 77
994, 74
995, 74
996, 4
997, 5
998, 50
999, 2
1000, 26
1001, 24
1002, 33
1003, 14
1004, 15
1005, 17
1006, 1
1007, 21
1008, 60
1009, 38
1010, 1
1011, 28
1012, 1
1013, 6
1014, 49
1015, 7
1016, 62
1017, 1
1018, 38
1019, 33
1020, 14
1021, 5
1022, 1
1023, 6
1024, 56
1025, 55
1026, 7
1027, 39
1028, 34
1029, 1
1030, 6
1031, 69
1032, 7
1033, 58
1034, 22
1035, 24
1036, 29
1037, 33
1038, 1
1039, 34
1040, 1
1041, 40
1042, 29
1043, 1
1044, 45
1045, 27
1046, 24
1047, 18
1048, 66
1049, 48
1050, 1
1051, 44
1052, 38
1053, 43
1054, 68
1055, 83
1056, 8
1057, 1
1058, 32
1059, 12
1060, 56
1061, 52
1062, 24
1063, 13
1064, 55
1065, 34
1066, 8
1067, 1
1068, 26
1069, 23
1070, 25
1071, 54
1072, 36
1073, 48
1074, 14
1075, 35
1076, 47
1077, 8
1078, 1
1079, 34
1080, 1
1081, 24
1082, 76
1083, 32
1084, 5
1085, 1
1086, 30
1087, 2
1088, 1
1089, 3
1090, 21
1091, 3
1092, 76
1093, 18
1094, 3
1095, 30
1096, 79
1097, 65
1098, 81
1099, 4
1100, 5
1101, 47
1102, 2
1103, 14
1104, 24
1105, 25
1106, 19
1107, 1
1108, 6
1109, 74
1110, 76
1111, 7
1112, 16
1113, 19
1114, 47
1115, 11
1116, 29
1117, 1
1118, 61
1119, 52
1120, 64
1121, 22
1122, 1
1123, 32
1124, 1
1125, 12
1126, 49
1127, 51
1128, 13
1129, 66
1130, 19
1131, 1
1132, 35
1133, 57
1134, 1
1135, 12
1136, 63
1137, 60
1138, 13
1139, 20
1140, 24
1141, 55
1142, 59
1143, 51
1144, 31
1145, 23
1146, 11
1147, 8
1148, 5
1149, 1
1150, 6
1151, 72
1152, 72
1153, 42
1154, 7
1155, 14
1156, 52
1157, 70
1158, 25
1159, 31
1160, 20
1161, 18
1162, 44
1163, 59
1164, 52
1165, 5
1166, 2
1167, 1
1168, 3
1169, 31
1170, 13
1171, 40
1172, 47
1173, 48
1174, 4
1175, 5
1176, 37
1177, 2
1178, 26
1179, 30
1180, 21
1181, 26
1182, 20
1183, 16
1184, 1
1185, 23
1186, 74
1187, 1
1188, 28
1189, 1
1190, 29
1191, 21
1192, 33
1193, 14
1194, 5
1195, 1
1196, 18
1197, 14
1198, 16
1199, 47
1200, 8
1201, 29
1202, 1
1203, 16
1204, 24
1205, 34
1206, 1
1207, 47
1208, 29
1209, 1
1210, 52
1211, 32
1212, 22
1213, 1
1214, 42
1215, 51
1216, 45
1217, 60
1218, 34
1219, 27
1220, 46
1221, 31
1222, 56
1223, 25
1224, 50
1225, 38
1226, 14
1227, 26
1228, 11
1229, 1
1230, 12
1231, 30
1232, 13
1233, 40
1234, 1
1235, 25
1236, 39
1237, 40
1238, 1
1239, 32
1240, 1
1241, 12
1242, 33
1243, 13
1244, 30
1245, 25
1246, 20
1247, 43
1248, 1
1249, 42
1250, 8
1251, 1
1252, 25
1253, 35
1254, 16
1255, 34
1256, 5
1257, 31
1258, 30
1259, 1
1260, 14
1261, 20
1262, 2
1263, 1
1264, 3
1265, 28
1266, 5
1267, 50
1268, 4
1269, 7
1270, 18
1271, 2
1272, 14
1273, 1
1274, 54
1275, 1
1276, 35
1277, 20
1278, 33
1279, 43
1280, 1
1281, 6
1282, 68
1283, 27
1284, 7
1285, 1
1286, 16
1287, 2
1288, 1
1289, 3
1290, 70
1291, 18
1292, 5
1293, 46
1294, 49
1295, 59
1296, 3
1297, 66
1298, 66
1299, 49
1300, 4
1301, 4
1302, 73
1303, 2
1304, 26
1305, 29
1306, 25
1307, 33
1308, 17
1309, 17
1310, 19
1311, 1
1312, 113
1313, 1
1314, 70
1315, 41
1316, 1
1317, 6
1318, 64
1319, 54
1320, 7
1321, 55
1322, 1
1323, 15
1324, 29
1325, 27
1326, 31
1327, 26
1328, 27
1329, 27
1330, 1
1331, 28
1332, 31
1333, 1
1334, 6
1335, 66
1336, 32
1337, 7
1338, 28
1339, 40
1340, 8
1341, 42
1342, 22
1343, 34
1344, 37
1345, 36
1346, 26
1347, 8
1348, 57
1349, 5
1350, 42
1351, 17
1352, 14
1353, 15
1354, 1
1355, 52
1356, 9
1357, 53
1358, 58
1359, 18
1360, 10
1361, 32
1362, 48
1363, 11
1364, 19
1365, 10
1366, 18
1367, 1
1368, 13
1369, 9
1370, 43
1371, 10
1372, 35
1373, 46
1374, 12
1375, 59
1376, 42
1377, 15
1378, 60
1379, 61
1380, 13
1381, 29
1382, 1
1383, 28
1384, 1
1385, 44
1386, 46
1387, 56
1388, 15
1389, 51
1390, 49
1391, 46
1392, 41
1393, 16
1394, 31
1395, 11
1396, 15
1397, 12
1398, 50
1399, 13
1400, 32
1401, 30
1402, 33
1403, 21
1404, 8
1405, 1
1406, 35
1407, 1
1408, 23
1409, 12
1410, 61
1411, 13
1412, 45
1413, 48
1414, 41
1415, 1
1416, 12
1417, 52
1418, 27
1419, 13
1420, 39
1421, 45
1422, 44
1423, 48
1424, 56
1425, 28
1426, 11
1427, 15
1428, 12
1429, 54
1430, 36
1431, 13
1432, 20
1433, 15
1434, 61
1435, 54
1436, 47
1437, 16
1438, 47
1439, 36
1440, 16
1441, 66
1442, 45
1443, 51
1444, 1
1445, 37
1446, 48
1447, 40
1448, 39
1449, 31
1450, 49
1451, 29
1452, 11
1453, 1
1454, 49
1455, 8
1456, 12
1457, 9
1458, 42
1459, 64
1460, 62
1461, 10
1462, 26
1463, 1
1464, 17
1465, 12
1466, 61
1467, 29
1468, 13
1469, 44
1470, 33
1471, 1
1472, 39
1473, 8
1474, 5
1475, 1
1476, 6
1477, 60
1478, 7
1479, 67
1480, 31
1481, 1
1482, 6
1483, 32
1484, 7
1485, 52
1486, 28
1487, 37
1488, 6
1489, 1
1490, 22
1491, 69
1492, 1
1493, 6
1494, 60
1495, 62
1496, 7
1497, 23
1498, 20
1499, 9
1500, 57
1501, 20
1502, 10
1503, 22
1504, 58
1505, 12
1506, 53
1507, 54
1508, 45
1509, 31
1510, 13
1511, 34
1512, 1
1513, 49
1514, 58
1515, 25
1516, 31
1517, 27
1518, 29
1519, 11
1520, 8
1521, 1
1522, 33
1523, 38
1524, 11
1525, 32
1526, 37
1527, 5
1528, 1
1529, 6
1530, 63
1531, 21
1532, 7
1533, 71
1534, 44
1535, 1
1536, 31
1537, 30
1538, 1
1539, 15
1540, 2
1541, 1
1542, 3
1543, 17
1544, 3
1545, 74
1546, 49
1547, 4
1548, 1
1549, 5
1550, 49
1551, 2
1552, 26
1553, 24
1554, 21
1555, 37
1556, 1
1557, 76
1558, 23
1559, 1
1560, 6
1561, 47
1562, 7
1563, 28
1564, 31
1565, 1
1566, 23
1567, 9
1568, 45
1569, 10
1570, 41
1571, 29
1572, 28
1573, 1
1574, 41
1575, 25
1576, 28
1577, 19
1578, 8
1579, 1
1580, 46
1581, 20
1582, 1
1583, 34
1584, 29
1585, 25
1586, 21
1587, 1
1588, 22
1589, 1
1590, 53
1591, 15
1592, 40
1593, 16
1594, 30
1595, 20
1596, 22
1597, 11
1598, 1
1599, 40
1600, 29
1601, 22
1602, 37
1603, 1
1604, 12
1605, 56
1606, 53
1607, 50
1608, 13
1609, 35
1610, 27
1611, 34
1612, 47
1613, 31
1614, 55
1615, 54
1616, 45
1617, 14
1618, 11
1619, 1
1620, 12
1621, 56
1622, 55
1623, 33
1624, 13
1625, 25
1626, 39
1627, 1
1628, 30
1629, 25
1630, 22
1631, 42
1632, 14
1633, 22
1634, 41
1635, 1
1636, 27
1637, 17
1638, 21
1639, 8
1640, 1
1641, 9
1642, 34
1643, 10
1644, 32
1645, 34
1646, 1
1647, 46
1648, 5
1649, 1
1650, 31
1651, 30
1652, 2
1653, 1
1654, 3
1655, 60
1656, 3
1657, 61
1658, 66
1659, 14
1660, 4
1661, 5
1662, 55
1663, 2
1664, 26
1665, 33
1666, 1
1667, 23
1668, 69
1669, 23
1670, 1
1671, 48
1672, 26
1673, 1
1674, 42
1675, 17
1676, 1
1677, 28
1678, 42
1679, 62
1680, 10
1681, 18
1682, 28
1683, 1
1684, 58
1685, 28
1686, 17
1687, 19
1688, 28
1689, 29
1690, 20
1691, 5
1692, 2
1693, 1
1694, 5
1695, 73
1696, 2
1697, 33
1698, 23
1699, 33
1700, 2
1701, 1
1702, 5
1703, 38
1704, 2
1705, 26
1706, 35
1707, 29
1708, 19
1709, 1
1710, 74
1711, 18
1712, 1
1713, 19
1714, 1
1715, 22
1716, 40
1717, 29
1718, 28
1719, 1
1720, 51
1721, 29
1722, 1
1723, 53
1724, 20
1725, 1
1726, 33
1727, 23
1728, 34
1729, 48
1730, 56
1731, 28
1732, 11
1733, 53
1734, 33
1735, 28
1736, 24
1737, 11
1738, 32
1739, 35
1740, 26
1741, 17
1742, 8
1743, 48
1744, 38
1745, 5
1746, 17
1747, 2
1748, 1
1749, 10
1750, 50
1751, 2
1752, 25
1753, 28
1754, 26
1755, 15
1756, 16
1757, 1
1758, 31
1759, 1
1760, 23
1761, 38
1762, 18
1763, 1
1764, 32
1765, 9
1766, 52
1767, 10
1768, 37
1769, 34
1770, 53
1771, 12
1772, 9
1773, 59
1774, 60
1775, 49
1776, 10
1777, 37
1778, 1
1779, 24
1780, 70
1781, 37
1782, 25
1783, 8
1784, 1
1785, 37
1786, 19
1787, 34
1788, 1
1789, 48
1790, 25
1791, 1
1792, 36
1793, 22
1794, 55
1795, 16
1796, 9
1797, 59
1798, 56
1799, 10
1800, 15
1801, 55
1802, 16
1803, 8
1804, 5
1805, 1
1806, 20
1807, 17
1808, 1
1809, 18
1810, 2
1811, 1
1812, 5
1813, 66
1814, 2
1815, 26
1816, 26
1817, 24
1818, 16
1819, 14
1820, 1
1821, 24
1822, 67
1823, 29
1824, 1
1825, 37
1826, 36
1827, 33
1828, 14
1829, 5
1830, 1
1831, 31
1832, 9
1833, 69
1834, 44
1835, 10
1836, 36
1837, 32
1838, 14
1839, 5
1840, 1
1841, 28
1842, 31
1843, 1
1844, 6
1845, 70
1846, 7
1847, 1
1848, 60
1849, 28
1850, 56
1851, 8
1852, 18
1853, 14
1854, 1
1855, 23
1856, 41
1857, 29
1858, 28
1859, 1
1860, 41
1861, 25
1862, 28
1863, 19
1864, 8
1865, 1
1866, 46
1867, 1
1868, 34
1869, 22
1870, 35
1871, 57
1872, 56
1873, 32
1874, 21
1875, 1
1876, 49
1877, 28
1878, 43
1879, 44
1880, 71
1881, 85
1882, 25
1883, 28
1884, 1
1885, 30
1886, 47
1887, 34
1888, 19
1889, 39
1890, 1
1891, 30
1892, 24
1893, 37
1894, 43
1895, 20
1896, 36
1897, 42
1898, 19
1899, 27
1900, 11
1901, 1
1902, 27
1903, 17
1904, 8
1905, 5
1906, 1
1907, 31
1908, 30
1909, 1
1910, 20
1911, 32
1912, 31
1913, 11
1914, 31
1915, 30
1916, 5
1917, 36
1918, 2
1919, 1
1920, 5
1921, 54
1922, 2
1923, 1
1924, 24
1925, 65
1926, 34
1927, 1
1928, 18
1929, 52
1930, 36
1931, 14
1932, 1
1933, 22
1934, 38
1935, 36
1936, 13
1937, 1
1938, 12
1939, 28
1940, 13
1941, 5
1942, 2
1943, 1
1944, 3
1945, 22
1946, 3
1947, 48
1948, 4
1949, 10
1950, 38
1951, 2
1952, 17
1953, 1
1954, 41
1955, 17
1956, 34
1957, 10
1958, 18
1959, 1
1960, 16
1961, 2
1962, 1
1963, 3
1964, 25
1965, 3
1966, 50
1967, 4
1968, 10
1969, 41
1970, 2
1971, 17
1972, 1
1973, 41
1974, 17
1975, 34
1976, 10
1977, 18
1978, 1
1979, 16
1980, 2
1981, 1
1982, 3
1983, 21
1984, 3
1985, 50
1986, 4
1987, 23
1988, 1
1989, 3
1990, 23
1991, 3
1992, 52
1993, 4
1994, 23
1995, 1
1996, 4
1997, 67
1998, 2
1999, 25
2000, 26
2001, 28
2002, 26
2003, 15
2004, 16
2005, 15
2006, 1
2007, 28
2008, 31
2009, 1
2010, 23
2011, 1
2012, 6
2013, 66
2014, 36
2015, 6
2016, 64
2017, 24
2018, 7
2019, 34
2020, 19
2021, 16
2022, 1
2023, 6
2024, 50
2025, 7
2026, 43
2027, 29
2028, 16
2029, 1
2030, 6
2031, 28
2032, 7
2033, 42
2034, 16
2035, 17
2036, 16
2037, 1
2038, 36
2039, 6
2040, 63
2041, 7
2042, 15
2043, 34
2044, 87
2045, 86
2046, 19
2047, 5
2048, 1
2049, 23
2050, 1
2051, 58
2052, 91
2053, 27
2054, 12
2055, 25
2056, 16
2057, 5
2058, 66
2059, 9
2060, 62
2061, 22
2062, 10
2063, 27
2064, 26
2065, 1
2066, 53
2067, 46
2068, 19
2069, 1
2070, 49
2071, 37
2072, 22
2073, 19
2074, 1
2075, 9
2076, 64
2077, 66
2078, 65
2079, 67
2080, 39
2081, 10
2082, 43
2083, 19
2084, 1
2085, 26
2086, 80
2087, 35
2088, 1
2089, 49
2090, 41
2091, 1
2092, 10
2093, 51
2094, 55
2095, 56
2096, 10
2097, 68
2098, 65
2099, 81
2100, 22
2101, 14
2102, 10
2103, 31
2104, 60
2105, 9
2106, 64
2107, 20
2108, 10
2109, 27
2110, 26
2111, 1
2112, 53
2113, 46
2114, 19
2115, 1
2116, 49
2117, 37
2118, 22
2119, 19
2120, 1
2121, 39
2122, 31
2123, 1
2124, 26
2125, 80
2126, 35
2127, 1
2128, 34
2129, 66
2130, 22
2131, 14
2132, 12
2133, 91
2134, 16
2135, 5
2136, 1
2137, 6
2138, 55
2139, 34
2140, 7
2141, 38
2142, 64
2143, 25
2144, 21
2145, 23
2146, 14
2147, 5
2148, 1
2149, 13
2150, 30
2151, 20
2152, 5
2153, 1
2154, 5
2155, 31
2156, 30
2157, 1
2158, 16
2159, 2
2160, 1
2161, 3
2162, 47
2163, 3
2164, 25
2165, 59
2166, 4
2167, 5
2168, 24
2169, 2
2170, 6
2171, 21
2172, 53
2173, 7
2174, 2
2175, 1
2176, 3
2177, 31
2178, 3
2179, 13
2180, 64
2181, 3
2182, 4
2183, 5
2184, 58
2185, 2
2186, 67
2187, 21
2188, 38
2189, 2
2190, 1
2191, 3
2192, 26
2193, 73
2194, 3
2195, 22
2196, 52
2197, 4
2198, 5
2199, 35
2200, 2
2201, 26
2202, 26
2203, 23
2204, 15
2205, 1
2206, 76
2207, 1
2208, 28
2209, 31
2210, 1
2211, 37
2212, 26
2213, 1
2214, 42
2215, 16
2216, 1
2217, 50
2218, 23
2219, 1
2220, 45
2221, 64
2222, 55
2223, 5
2224, 1
2225, 31
2226, 30
2227, 2
2228, 1
2229, 5
2230, 30
2231, 2
2232, 14
2233, 20
2234, 10
2235, 1
2236, 35
2237, 28
2238, 1
2239, 34
2240, 1
2241, 23
2242, 31
2243, 1
2244, 67
2245, 68
2246, 1
2247, 39
2248, 1
2249, 48
2250, 39
2251, 12
2252, 46
2253, 13
2254, 17
2255, 8
2256, 1
2257, 21
2258, 34
2259, 45
2260, 1
2261, 9
2262, 67
2263, 68
2264, 69
2265, 52
2266, 10
2267, 29
2268, 44
2269, 12
2270, 57
2271, 58
2272, 25
2273, 13
2274, 8
2275, 1
2276, 34
2277, 36
2278, 1
2279, 44
2280, 1
2281, 34
2282, 15
2283, 5
2284, 2
2285, 1
2286, 5
2287, 23
2288, 2
2289, 6
2290, 53
2291, 7
2292, 17
2293, 2
2294, 1
2295, 3
2296, 47
2297, 64
2298, 4
2299, 5
2300, 24
2301, 2
2302, 16
2303, 1
2304, 6
2305, 27
2306, 7
2307, 30
2308, 26
2309, 32
2310, 18
2311, 14
2312, 1
2313, 6
2314, 71
2315, 7
2316, 1
2317, 21
2318, 1
2319, 37
2320, 34
2321, 2
2322, 1
2323, 1
2324, 3
2325, 34
2326, 3
2327, 42
2328, 4
2329, 5
2330, 26
2331, 2
2332, 19
2333, 14
2334, 1
2335, 30
2336, 18
2337, 32
2338, 2
2339, 1
2340, 3
2341, 20
2342, 4
2343, 66
2344, 75
2345, 71
2346, 30
2347, 4
2348, 5
2349, 43
2350, 2
2351, 39
2352, 13
2353, 36
2354, 50
2355, 7
2356, 1
2357, 6
2358, 62
2359, 49
2360, 7
2361, 35
2362, 67
2363, 23
2364, 29
2365, 17
2366, 22
2367, 2
2368, 1
2369, 3
2370, 20
2371, 3
2372, 66
2373, 61
2374, 37
2375, 4
2376, 5
2377, 71
2378, 2
2379, 42
2380, 42
2381, 13
2382, 40
2383, 54
2384, 7
2385, 1
2386, 6
2387, 68
2388, 61
2389, 19
2390, 7
2391, 34
2392, 66
2393, 23
2394, 34
2395, 67
2396, 23
2397, 29
2398, 29
2399, 17
2400, 29
2401, 2
2402, 1
2403, 3
2404, 57
2405, 3
2406, 69
2407, 69
2408, 18
2409, 4
2410, 5
2411, 49
2412, 2
2413, 27
2414, 23
2415, 2
2416, 1
2417, 3
2418, 45
2419, 4
2420, 20
2421, 63
2422, 2
2423, 26
2424, 21
2425, 15
2426, 1
2427, 38
2428, 42
2429, 21
2430, 12
2431, 26
2432, 61
2433, 22
2434, 21
2435, 32
2436, 5
2437, 1
2438, 12
2439, 17
2440, 1
2441, 48
2442, 26
2443, 1
2444, 42
2445, 42
2446, 60
2447, 19
2448, 26
2449, 1
2450, 37
2451, 15
2452, 2
2453, 1
2454, 3
2455, 70
2456, 30
2457, 4
2458, 35
2459, 43
2460, 2
2461, 25
2462, 26
2463, 18
2464, 16
2465, 1
2466, 23
2467, 1
2468, 50
2469, 9
2470, 49
2471, 35
2472, 43
2473, 10
2474, 38
2475, 34
2476, 12
2477, 44
2478, 13
2479, 60
2480, 27
2481, 8
2482, 1
2483, 36
2484, 39
2485, 1
2486, 68
2487, 12
2488, 57
2489, 45
2490, 13
2491, 60
2492, 27
2493, 8
2494, 1
2495, 38
2496, 1
2497, 9
2498, 38
2499, 10
