1, 72
2, 1
3, 3
4, 65
5, 3
6, 73
7, 74
8, 69
9, 3
10, 76
11, 68
12, 75
13, 74
14, 73
15, 75
16, 66
17, 4
18, 1
19, 23
20, 24
21, 22
22, 26
23, 1
24, 19
25, 21
26, 17
27, 18
28, 20
29, 19
30, 20
31, 20
32, 20
33, 1
34, 18
35, 17
36, 17
37, 21
38, 1
39, 39
40, 34
41, 38
42, 40
43, 1
44, 39
45, 66
46, 65
47, 56
48, 79
49, 52
50, 80
51, 32
52, 75
53, 60
54, 76
55, 72
56, 70
57, 43
58, 75
59, 42
60, 83
61, 34
62, 84
63, 34
64, 81
65, 34
66, 76
67, 41
68, 61
69, 72
70, 58
71, 80
72, 76
73, 1
74, 81
75, 27
76, 54
77, 53
78, 76
79, 53
80, 66
81, 73
82, 76
83, 38
84, 65
85, 44
86, 1
87, 79
88, 44
89, 71
90, 70
91, 79
92, 69
93, 52
94, 57
95, 1
96, 43
97, 42
98, 77
99, 67
100, 45
101, 62
102, 43
103, 62
104, 54
105, 65
106, 53
107, 65
108, 1
109, 64
110, 67
111, 70
112, 1
113, 41
114, 67
115, 1
116, 44
117, 41
118, 43
119, 39
120, 42
121, 54
122, 53
123, 40
124, 44
125, 42
126, 36
127, 1
128, 22
129, 50
130, 48
131, 47
132, 3
133, 1
134, 21
135, 39
136, 42
137, 46
138, 3
139, 1
140, 69
141, 19
142, 1
143, 5
144, 21
145, 2
146, 23
147, 21
148, 22
149, 30
150, 23
151, 10
152, 2
153, 1
154, 36
155, 38
156, 37
157, 39
158, 1
159, 6
160, 80
161, 15
162, 2
163, 43
164, 42
165, 50
166, 49
167, 43
168, 58
169, 45
170, 38
171, 1
172, 32
173, 17
174, 38
175, 16
176, 23
177, 17
178, 30
179, 10
180, 1
181, 48
182, 35
183, 1
184, 38
185, 33
186, 30
187, 39
188, 1
189, 47
190, 33
191, 1
192, 41
193, 61
194, 59
195, 48
196, 1
197, 38
198, 37
199, 34
200, 33
201, 34
202, 34
203, 1
204, 28
205, 31
206, 28
207, 28
208, 28
209, 1
210, 44
211, 66
212, 70
213, 66
214, 29
215, 41
216, 48
217, 43
218, 1
219, 19
220, 33
221, 35
222, 33
223, 39
224, 33
225, 1
226, 59
227, 31
228, 29
229, 31
230, 61
231, 32
232, 29
233, 34
234, 68
235, 29
236, 49
237, 1
238, 32
239, 63
240, 73
241, 72
242, 53
243, 78
244, 75
245, 50
246, 51
247, 26
248, 36
249, 65
250, 18
251, 34
252, 62
253, 55
254, 52
255, 45
256, 62
257, 1
258, 56
259, 55
260, 43
261, 65
262, 1
263, 64
264, 59
265, 47
266, 69
267, 45
268, 37
269, 1
270, 36
271, 78
272, 56
273, 53
274, 63
275, 57
276, 37
277, 74
278, 58
279, 67
280, 58
281, 44
282, 47
283, 26
284, 18
285, 1
286, 51
287, 44
288, 53
289, 34
290, 18
291, 1
292, 62
293, 41
294, 81
295, 59
296, 1
297, 57
298, 61
299, 1
300, 65
301, 39
302, 79
303, 59
304, 1
305, 60
306, 60
307, 1
308, 69
309, 43
310, 66
311, 45
312, 59
313, 1
314, 64
315, 64
316, 1
317, 71
318, 47
319, 62
320, 54
321, 55
322, 55
323, 18
324, 1
325, 43
326, 60
327, 55
328, 48
329, 43
330, 10
331, 1
332, 72
333, 19
334, 32
335, 1
336, 57
337, 47
338, 42
339, 51
340, 42
341, 28
342, 10
343, 1
344, 35
345, 23
346, 39
347, 27
348, 37
349, 25
350, 1
351, 51
352, 18
353, 2
354, 1
355, 52
356, 57
357, 1
358, 5
359, 48
360, 2
361, 42
362, 39
363, 42
364, 39
365, 41
366, 48
367, 46
368, 39
369, 37
370, 43
371, 41
372, 43
373, 45
374, 39
375, 38
376, 1
377, 41
378, 69
379, 51
380, 66
381, 1
382, 19
383, 55
384, 77
385, 28
386, 31
387, 1
388, 41
389, 34
390, 52
391, 31
392, 39
393, 78
394, 77
395, 66
396, 59
397, 31
398, 38
399, 76
400, 77
401, 62
402, 56
403, 31
404, 40
405, 52
406, 31
407, 41
408, 78
409, 75
410, 39
411, 26
412, 62
413, 44
414, 71
415, 58
416, 31
417, 41
418, 78
419, 75
420, 39
421, 26
422, 62
423, 44
424, 71
425, 74
426, 78
427, 54
428, 39
429, 26
430, 47
431, 31
432, 45
433, 78
434, 75
435, 39
436, 26
437, 62
438, 44
439, 75
440, 74
441, 78
442, 54
443, 39
444, 26
445, 50
446, 55
447, 31
448, 35
449, 78
450, 75
451, 39
452, 26
453, 62
454, 44
455, 65
456, 57
457, 31
458, 39
459, 63
460, 61
461, 75
462, 39
463, 26
464, 74
465, 56
466, 58
467, 31
468, 42
469, 62
470, 59
471, 75
472, 70
473, 39
474, 26
475, 44
476, 63
477, 62
478, 74
479, 48
480, 77
481, 70
482, 39
483, 26
484, 42
485, 53
486, 44
487, 50
488, 48
489, 50
490, 74
491, 74
492, 45
493, 31
494, 40
495, 64
496, 75
497, 39
498, 26
499, 52
500, 63
501, 45
502, 71
503, 71
504, 50
505, 47
506, 70
507, 39
508, 26
509, 31
510, 40
511, 64
512, 75
513, 39
514, 26
515, 44
516, 56
517, 39
518, 62
519, 53
520, 60
521, 39
522, 40
523, 63
524, 53
525, 60
526, 39
527, 32
528, 67
529, 39
530, 33
531, 8
532, 72
533, 39
534, 26
535, 31
536, 42
537, 63
538, 61
539, 75
540, 39
541, 26
542, 74
543, 56
544, 55
545, 31
546, 41
547, 64
548, 75
549, 39
550, 26
551, 67
552, 44
553, 31
554, 38
555, 63
556, 57
557, 75
558, 39
559, 26
560, 51
561, 59
562, 67
563, 39
564, 26
565, 77
566, 45
567, 73
568, 66
569, 1
570, 61
571, 70
572, 46
573, 26
574, 31
575, 44
576, 40
577, 43
578, 50
579, 47
580, 78
581, 75
582, 39
583, 26
584, 62
585, 77
586, 31
587, 45
588, 63
589, 51
590, 75
591, 39
592, 26
593, 68
594, 52
595, 44
596, 71
597, 61
598, 62
599, 63
600, 64
601, 58
602, 59
603, 61
604, 62
605, 63
606, 64
607, 58
608, 59
609, 26
610, 77
611, 72
612, 31
613, 35
614, 81
615, 42
616, 31
617, 44
618, 76
619, 72
620, 31
621, 43
622, 52
623, 70
624, 46
625, 31
626, 25
627, 31
628, 18
629, 34
630, 10
631, 2
632, 1
633, 5
634, 47
635, 2
636, 42
637, 42
638, 41
639, 43
640, 39
641, 38
642, 37
643, 43
644, 43
645, 39
646, 1
647, 41
648, 68
649, 51
650, 65
651, 1
652, 19
653, 55
654, 76
655, 28
656, 31
657, 1
658, 41
659, 39
660, 63
661, 61
662, 75
663, 39
664, 26
665, 74
666, 56
667, 57
668, 31
669, 40
670, 43
671, 52
672, 31
673, 42
674, 63
675, 61
676, 75
677, 39
678, 26
679, 74
680, 56
681, 55
682, 31
683, 39
684, 63
685, 56
686, 68
687, 49
688, 79
689, 51
690, 45
691, 51
692, 77
693, 48
694, 45
695, 50
696, 76
697, 34
698, 45
699, 78
700, 63
701, 61
702, 47
703, 65
704, 26
705, 31
706, 38
707, 63
708, 52
709, 67
710, 60
711, 49
712, 47
713, 73
714, 70
715, 66
716, 59
717, 69
718, 35
719, 77
720, 78
721, 80
722, 41
723, 36
724, 63
725, 59
726, 54
727, 73
728, 63
729, 31
730, 63
731, 31
732, 41
733, 63
734, 56
735, 70
736, 78
737, 45
738, 74
739, 45
740, 80
741, 77
742, 71
743, 51
744, 41
745, 39
746, 26
747, 46
748, 48
749, 71
750, 50
751, 55
752, 73
753, 56
754, 61
755, 56
756, 79
757, 34
758, 65
759, 31
760, 76
761, 31
762, 42
763, 63
764, 52
765, 71
766, 75
767, 45
768, 71
769, 49
770, 49
771, 68
772, 31
773, 49
774, 42
775, 71
776, 78
777, 39
778, 26
779, 50
780, 31
781, 49
782, 42
783, 71
784, 78
785, 39
786, 26
787, 50
788, 31
789, 47
790, 43
791, 31
792, 39
793, 43
794, 78
795, 43
796, 1
797, 43
798, 31
799, 42
800, 51
801, 31
802, 38
803, 62
804, 55
805, 68
806, 50
807, 71
808, 67
809, 39
810, 26
811, 77
812, 45
813, 73
814, 65
815, 1
816, 61
817, 70
818, 46
819, 26
820, 31
821, 36
822, 38
823, 62
824, 50
825, 61
826, 39
827, 26
828, 64
829, 50
830, 81
831, 63
832, 64
833, 62
834, 62
835, 75
836, 31
837, 43
838, 31
839, 37
840, 74
841, 31
842, 25
843, 31
844, 18
845, 34
846, 10
847, 2
848, 1
849, 54
850, 4
851, 39
852, 2
853, 41
854, 43
855, 46
856, 46
857, 55
858, 57
859, 51
860, 49
861, 48
862, 44
863, 64
864, 39
865, 1
866, 43
867, 67
868, 29
869, 36
870, 76
871, 1
872, 24
873, 1
874, 52
875, 77
876, 29
877, 10
878, 1
879, 28
880, 36
881, 16
882, 72
883, 77
884, 29
885, 10
886, 1
887, 28
888, 28
889, 41
890, 16
891, 28
892, 71
893, 77
894, 29
895, 10
896, 1
897, 19
898, 81
899, 34
900, 1
901, 79
902, 44
903, 34
904, 34
905, 69
906, 40
907, 43
908, 34
909, 36
910, 18
911, 1
912, 65
