399, 28
400, 6
401, 1
402, 29
403, 25
404, 75
405, 50
406, 33
407, 7
408, 59
409, 35
410, 16
411, 49
412, 13
413, 30
414, 4
415, 37
416, 71
417, 1
418, 64
419, 30
420, 13
421, 42
422, 9
423, 15
424, 24
425, 56
426, 34
427, 4
428, 24
429, 29
430, 21
431, 28
432, 20
433, 46
434, 34
435, 1
436, 34
437, 29
438, 21
439, 1
440, 20
441, 52
442, 4
443, 25
444, 7
445, 23
446, 57
447, 9
448, 29
449, 29
450, 50
451, 54
452, 56
453, 55
454, 59
455, 50
456, 38
457, 30
458, 30
459, 21
460, 28
461, 30
462, 48
463, 48
464, 55
465, 29
466, 55
467, 29
468, 35
469, 26
470, 29
471, 12
472, 34
473, 19
474, 5
475, 18
476, 8
477, 7
478, 7
479, 17
480, 60
481, 50
482, 35
483, 60
484, 41
485, 37
486, 23
487, 1
488, 26
489, 20
490, 43
491, 15
492, 27
493, 8
494, 73
495, 11
496, 46
497, 4
498, 29
499, 21
500, 61
501, 57
502, 44
503, 36
504, 44
505, 4
506, 23
507, 57
508, 41
509, 44
510, 54
511, 27
512, 41
513, 19
514, 12
515, 13
516, 1
517, 31
518, 25
519, 4
520, 26
521, 7
522, 7
523, 18
524, 39
525, 22
526, 23
527, 53
528, 23
529, 37
530, 26
531, 20
532, 43
533, 8
534, 24
535, 32
536, 42
537, 61
538, 11
539, 47
540, 4
541, 1
542, 24
543, 24
544, 45
545, 7
546, 22
547, 33
548, 18
549, 19
550, 4
551, 23
552, 54
553, 45
554, 33
555, 58
556, 31
557, 45
558, 23
559, 16
560, 17
561, 1
562, 35
563, 22
564, 8
565, 30
566, 4
567, 7
568, 7
569, 17
570, 22
571, 1
572, 24
573, 53
574, 81
575, 34
576, 51
577, 7
578, 14
579, 18
580, 18
581, 64
582, 10
583, 32
584, 3
585, 25
586, 40
587, 67
588, 65
589, 3
590, 7
591, 8
592, 37
593, 39
594, 31
595, 1
596, 18
597, 3
598, 6
599, 1
600, 52
601, 37
602, 58
603, 21
604, 26
605, 6
606, 27
607, 30
608, 32
609, 21
610, 52
611, 67
612, 71
613, 72
614, 46
615, 15
616, 3
617, 6
618, 1
619, 17
620, 51
621, 41
622, 13
623, 40
624, 6
625, 1
626, 41
627, 1
628, 25
629, 36
630, 9
631, 7
632, 6
633, 48
634, 6
635, 43
636, 58
637, 15
638, 33
639, 15
640, 76
641, 15
642, 52
643, 15
644, 1
645, 59
646, 44
647, 60
648, 64
649, 63
650, 48
651, 25
652, 66
653, 61
654, 65
655, 61
656, 24
657, 38
658, 34
659, 4
660, 30
661, 65
662, 48
663, 33
664, 18
665, 39
666, 57
667, 4
668, 7
669, 38
670, 43
671, 26
672, 7
673, 47
674, 45
675, 34
676, 27
677, 53
678, 56
679, 54
680, 42
681, 1
682, 59
683, 55
684, 58
685, 56
686, 10
687, 8
688, 54
689, 22
690, 28
691, 11
692, 18
693, 37
694, 25
695, 4
696, 22
697, 45
698, 30
699, 22
700, 7
701, 50
702, 62
703, 20
704, 12
705, 3
706, 28
707, 20
708, 19
709, 51
710, 3
711, 15
712, 6
713, 80
714, 38
715, 31
716, 47
717, 20
718, 59
719, 12
720, 29
721, 23
722, 51
723, 58
724, 19
725, 3
726, 6
727, 7
728, 1
729, 69
730, 33
731, 50
732, 26
733, 6
734, 58
735, 57
736, 28
737, 20
738, 14
739, 6
740, 36
741, 53
742, 22
743, 68
744, 72
745, 32
746, 55
747, 70
748, 70
749, 68
750, 67
751, 72
752, 69
753, 51
754, 58
755, 20
756, 65
757, 36
758, 3
759, 6
760, 1
761, 34
762, 1
763, 24
764, 72
765, 72
766, 41
767, 14
768, 14
769, 67
770, 13
771, 28
772, 6
773, 1
774, 56
775, 1
776, 22
777, 74
778, 27
779, 25
780, 61
781, 32
782, 71
783, 32
784, 28
785, 20
786, 34
787, 52
788, 6
789, 77
790, 60
791, 24
792, 1
793, 32
794, 64
795, 65
796, 64
797, 54
798, 8
799, 49
800, 29
801, 57
802, 39
803, 45
804, 37
805, 17
806, 37
807, 29
808, 10
809, 11
810, 7
811, 6
812, 33
813, 25
814, 6
815, 32
816, 21
817, 69
818, 68
819, 42
820, 60
821, 117
822, 42
823, 43
824, 10
825, 11
826, 41
827, 48
828, 98
829, 61
830, 10
831, 53
832, 6
833, 7
834, 1
835, 35
836, 23
837, 45
838, 21
839, 1
840, 45
841, 28
842, 49
843, 55
844, 1
845, 47
846, 69
847, 71
848, 76
849, 73
850, 77
851, 77
852, 81
853, 77
854, 75
855, 76
856, 59
857, 43
858, 32
859, 50
860, 15
861, 46
862, 6
863, 1
864, 22
865, 47
866, 6
867, 27
868, 2
869, 1
870, 12
871, 62
872, 2
873, 35
874, 1
875, 37
876, 1
877, 25
878, 25
879, 17
880, 29
881, 25
882, 43
883, 24
884, 47
885, 7
886, 3
887, 24
888, 6
889, 2
890, 1
891, 3
892, 22
893, 1
894, 98
895, 1
896, 5
897, 3
898, 1
899, 5
900, 29
901, 2
902, 12
903, 1
904, 32
905, 1
906, 26
907, 62
908, 9
909, 38
910, 6
911, 1
912, 25
913, 38
914, 44
915, 56
916, 9
917, 25
918, 5
919, 15
920, 2
921, 1
922, 3
923, 22
924, 1
925, 70
926, 65
927, 71
928, 67
929, 71
930, 52
931, 1
932, 26
933, 1
934, 78
935, 78
936, 73
937, 75
938, 42
939, 1
940, 5
941, 3
942, 1
943, 12
944, 74
945, 41
946, 2
947, 10
948, 16
949, 15
950, 17
951, 58
952, 22
953, 1
954, 26
955, 18
956, 19
957, 49
958, 1
959, 19
960, 13
961, 52
962, 35
963, 47
964, 22
965, 39
966, 15
967, 23
968, 20
969, 4
970, 22
971, 46
972, 30
973, 40
974, 14
975, 10
976, 52
977, 4
978, 23
979, 54
980, 45
981, 51
982, 37
983, 18
984, 8
985, 34
986, 19
987, 19
988, 16
989, 4
990, 7
991, 7
992, 3
993, 6
994, 29
995, 22
996, 14
997, 1
998, 54
999, 35
1000, 58
1001, 1
1002, 21
1003, 35
1004, 6
1005, 36
1006, 30
1007, 36
1008, 62
1009, 41
1010, 21
1011, 7
1012, 47
1013, 3
1014, 40
1015, 6
1016, 1
1017, 17
1018, 51
1019, 41
1020, 13
1021, 40
1022, 6
1023, 1
1024, 43
1025, 1
1026, 53
1027, 21
1028, 62
1029, 9
1030, 54
1031, 16
1032, 19
1033, 1
1034, 58
1035, 15
1036, 33
1037, 15
1038, 76
1039, 15
1040, 52
1041, 15
1042, 1
1043, 24
1044, 34
1045, 17
1046, 49
1047, 3
1048, 1
1049, 61
1050, 43
1051, 34
1052, 17
1053, 18
1054, 3
1055, 64
1056, 31
1057, 39
1058, 54
1059, 30
1060, 3
1061, 37
1062, 27
1063, 1
1064, 66
1065, 24
1066, 5
1067, 40
1068, 27
1069, 38
1070, 8
1071, 62
1072, 11
1073, 36
1074, 8
1075, 62
1076, 57
1077, 28
1078, 55
1079, 55
1080, 51
1081, 53
1082, 43
1083, 20
1084, 34
1085, 32
1086, 25
1087, 6
1088, 4
1089, 47
1090, 23
1091, 3
1092, 1
1093, 69
1094, 36
1095, 11
1096, 41
1097, 51
1098, 26
1099, 29
1100, 3
1101, 1
1102, 4
1103, 69
1104, 68
1105, 68
1106, 14
1107, 5
1108, 21
1109, 67
1110, 64
1111, 27
1112, 8
1113, 30
1114, 71
1115, 20
1116, 12
1117, 36
1118, 45
1119, 52
1120, 26
1121, 7
1122, 46
1123, 29
1124, 30
1125, 3
1126, 1
1127, 28
1128, 23
1129, 16
1130, 3
1131, 1
1132, 47
1133, 28
1134, 44
1135, 1
1136, 12
1137, 6
1138, 26
1139, 35
1140, 52
1141, 26
1142, 6
1143, 1
1144, 33
1145, 16
1146, 17
1147, 2
1148, 1
1149, 12
1150, 61
1151, 2
1152, 10
1153, 18
1154, 35
1155, 14
1156, 1
1157, 29
1158, 1
1159, 76
1160, 35
1161, 1
1162, 23
1163, 48
1164, 56
1165, 14
1166, 26
1167, 14
1168, 6
1169, 32
1170, 85
1171, 87
1172, 85
1173, 85
1174, 85
1175, 37
1176, 44
1177, 52
1178, 58
1179, 6
1180, 7
1181, 1
1182, 21
1183, 37
1184, 61
1185, 68
1186, 91
1187, 32
1188, 49
1189, 7
1190, 6
1191, 1
1192, 24
1193, 95
1194, 27
1195, 28
1196, 1
1197, 62
1198, 16
1199, 1
1200, 19
1201, 9
1202, 24
1203, 21
1204, 1
1205, 35
1206, 15
1207, 6
1208, 47
1209, 24
1210, 27
1211, 32
1212, 85
1213, 74
1214, 74
1215, 75
1216, 59
1217, 68
1218, 69
1219, 49
1220, 55
1221, 47
1222, 29
1223, 83
1224, 86
1225, 66
1226, 48
1227, 40
1228, 22
1229, 23
1230, 7
1231, 18
1232, 66
1233, 44
1234, 36
1235, 18
1236, 7
1237, 12
1238, 27
1239, 7
1240, 22
1241, 18
1242, 29
1243, 2
1244, 1
1245, 5
1246, 40
1247, 2
1248, 10
1249, 36
1250, 71
1251, 17
1252, 13
1253, 1
1254, 32
1255, 1
1256, 61
1257, 48
1258, 9
1259, 52
1260, 69
1261, 6
1262, 26
1263, 15
1264, 26
1265, 38
1266, 1
1267, 30
1268, 13
1269, 38
1270, 13
1271, 60
1272, 34
1273, 33
1274, 6
1275, 2
1276, 1
1277, 74
1278, 71
1279, 72
1280, 70
1281, 70
1282, 70
1283, 70
1284, 70
1285, 80
1286, 70
1287, 70
1288, 70
1289, 11
1290, 1
1291, 1
1292, 5
1293, 28
1294, 2
1295, 10
1296, 29
1297, 19
1298, 1
1299, 68
1300, 12
1301, 25
1302, 1
1303, 39
1304, 60
1305, 11
1306, 41
1307, 50
1308, 10
1309, 53
1310, 17
1311, 1
1312, 25
1313, 33
1314, 22
1315, 26
1316, 1
1317, 18
1318, 18
1319, 12
1320, 7
1321, 1
1322, 44
1323, 41
1324, 35
1325, 40
1326, 35
1327, 37
1328, 31
1329, 34
1330, 1
1331, 53
1332, 17
1333, 70
1334, 71
1335, 12
1336, 26
1337, 7
1338, 21
1339, 14
1340, 22
1341, 7
1342, 3
1343, 1
1344, 23
1345, 38
1346, 21
1347, 24
1348, 11
1349, 64
1350, 12
1351, 37
1352, 38
1353, 43
1354, 1
1355, 57
1356, 1
1357, 19
1358, 47
1359, 38
1360, 40
1361, 49
1362, 16
1363, 41
1364, 10
1365, 68
1366, 38
1367, 3
1368, 26
1369, 26
1370, 6
1371, 1
1372, 15
1373, 2
1374, 1
1375, 3
1376, 45
1377, 1
1378, 73
1379, 74
1380, 70
1381, 71
1382, 53
1383, 1
1384, 5
1385, 3
1386, 1
1387, 5
1388, 43
1389, 2
1390, 29
1391, 1
1392, 15
1393, 29
1394, 43
1395, 12
1396, 37
1397, 38
1398, 1
1399, 8
1400, 17
1401, 1
1402, 57
1403, 1
1404, 19
1405, 47
1406, 52
1407, 33
1408, 59
1409, 54
1410, 34
1411, 34
1412, 40
1413, 12
1414, 58
1415, 77
1416, 26
1417, 7
1418, 3
1419, 26
1420, 26
1421, 1
1422, 34
1423, 8
1424, 6
1425, 42
1426, 15
1427, 2
1428, 36
1429, 1
1430, 66
1431, 11
1432, 43
1433, 2
1434, 10
1435, 13
1436, 1
1437, 38
1438, 1
1439, 24
1440, 38
1441, 32
1442, 29
1443, 6
1444, 30
1445, 32
1446, 9
1447, 29
1448, 19
1449, 16
1450, 2
1451, 1
1452, 1
1453, 5
1454, 42
1455, 2
1456, 10
1457, 13
1458, 1
1459, 34
1460, 1
1461, 16
1462, 9
1463, 38
1464, 23
1465, 2
1466, 1
1467, 1
1468, 5
1469, 47
1470, 2
1471, 10
1472, 1
1473, 39
1474, 1
1475, 16
1476, 9
1477, 67
1478, 74
1479, 38
1480, 44
1481, 6
1482, 28
1483, 2
1484, 1
1485, 3
1486, 21
1487, 1
1488, 56
1489, 60
1490, 1
1491, 64
1492, 10
1493, 1
1494, 5
1495, 3
1496, 1
1497, 5
1498, 28
1499, 2
1500, 10
1501, 16
1502, 13
1503, 9
1504, 1
1505, 39
1506, 1
1507, 29
1508, 1
1509, 11
1510, 44
1511, 49
1512, 57
1513, 11
1514, 39
1515, 35
1516, 44
1517, 32
1518, 44
1519, 26
1520, 61
1521, 46
1522, 29
1523, 70
1524, 19
1525, 5
1526, 34
1527, 8
1528, 41
1529, 28
1530, 4
1531, 7
1532, 3
1533, 6
1534, 11
1535, 19
1536, 28
1537, 1
1538, 21
1539, 31
1540, 1
1541, 22
1542, 6
1543, 21
1544, 28
1545, 36
1546, 24
1547, 6
1548, 11
1549, 2
1550, 1
1551, 3
1552, 34
1553, 1
1554, 79
1555, 80
1556, 80
1557, 79
1558, 76
1559, 77
1560, 55
1561, 1
1562, 5
1563, 3
1564, 1
1565, 5
1566, 41
1567, 2
1568, 10
1569, 51
1570, 1
1571, 44
1572, 1
1573, 15
1574, 32
1575, 2
1576, 1
1577, 12
1578, 46
1579, 2
1580, 10
1581, 11
1582, 1
1583, 41
1584, 1
1585, 20
1586, 9
1587, 1
1588, 19
1589, 9
1590, 40
1591, 34
1592, 12
1593, 1
1594, 29
1595, 47
1596, 27
1597, 32
1598, 24
1599, 9
1600, 40
1601, 42
1602, 49
1603, 30
1604, 4
1605, 1
1606, 22
1607, 23
1608, 53
1609, 31
1610, 24
1611, 33
1612, 14
1613, 4
1614, 14
1615, 27
1616, 7
1617, 3
1618, 24
1619, 67
1620, 25
1621, 16
1622, 2
1623, 1
1624, 12
1625, 29
1626, 2
1627, 22
1628, 43
1629, 12
1630, 1
1631, 35
1632, 1
1633, 76
1634, 19
1635, 6
1636, 2
1637, 1
1638, 1
1639, 22
1640, 52
1641, 70
1642, 67
1643, 69
1644, 15
1645, 75
1646, 64
1647, 1
1648, 4
1649, 52
1650, 2
1651, 28
1652, 15
1653, 17
1654, 17
1655, 33
1656, 7
1657, 1
1658, 39
1659, 1
1660, 42
1661, 34
1662, 6
1663, 48
1664, 43
1665, 58
1666, 24
1667, 29
1668, 53
1669, 43
1670, 3
1671, 47
1672, 50
1673, 32
1674, 46
1675, 7
1676, 6
1677, 1
1678, 40
1679, 14
1680, 1
1681, 25
1682, 19
1683, 45
1684, 31
1685, 18
1686, 32
1687, 6
1688, 36
1689, 38
1690, 1
1691, 58
1692, 39
1693, 54
1694, 8
1695, 14
1696, 44
1697, 56
1698, 37
1699, 24
1700, 32
1701, 28
1702, 8
1703, 3
1704, 6
1705, 39
1706, 2
1707, 1
1708, 1
1709, 3
1710, 21
1711, 1
1712, 59
1713, 1
1714, 72
1715, 68
1716, 1
1717, 64
1718, 10
1719, 1
1720, 23
1721, 1
1722, 5
1723, 3
1724, 1
1725, 5
1726, 45
1727, 2
1728, 10
1729, 16
1730, 22
1731, 15
1732, 1
1733, 13
1734, 9
1735, 39
1736, 29
1737, 27
1738, 1
1739, 74
1740, 72
1741, 72
1742, 73
1743, 74
1744, 74
1745, 76
1746, 40
1747, 72
1748, 67
1749, 66
1750, 29
1751, 82
1752, 58
1753, 42
1754, 95
1755, 38
1756, 30
1757, 10
1758, 30
1759, 6
1760, 16
1761, 8
1762, 41
1763, 6
1764, 22
1765, 21
1766, 48
1767, 29
1768, 1
1769, 38
1770, 38
1771, 29
1772, 29
1773, 97
1774, 59
1775, 22
1776, 34
1777, 90
1778, 30
1779, 14
1780, 10
1781, 8
1782, 1
1783, 71
1784, 74
1785, 25
1786, 79
1787, 37
1788, 87
1789, 58
1790, 123
1791, 10
1792, 34
1793, 8
1794, 39
1795, 29
1796, 44
1797, 65
1798, 28
1799, 3
1800, 6
1801, 63
1802, 9
1803, 45
1804, 37
1805, 26
1806, 17
1807, 27
1808, 8
1809, 36
1810, 71
1811, 26
1812, 6
1813, 22
1814, 24
1815, 96
1816, 18
1817, 6
1818, 70
1819, 70
1820, 22
1821, 28
1822, 1
1823, 24
1824, 27
1825, 21
1826, 2
1827, 1
1828, 3
1829, 20
1830, 1
1831, 78
1832, 32
1833, 1
1834, 72
1835, 22
1836, 1
1837, 5
1838, 3
1839, 1
1840, 7
1841, 39
1842, 2
1843, 22
1844, 29
1845, 1
1846, 30
1847, 1
1848, 16
1849, 43
1850, 26
1851, 1
1852, 6
1853, 17
1854, 11
1855, 27
1856, 6
1857, 18
1858, 2
1859, 1
1860, 70
1861, 39
1862, 3
1863, 70
1864, 4
1865, 1
1866, 44
1867, 17
1868, 7
1869, 77
1870, 58
1871, 8
1872, 26
1873, 23
1874, 16
1875, 23
1876, 22
1877, 23
1878, 6
1879, 7
1880, 70
1881, 59
1882, 8
1883, 38
1884, 38
1885, 37
1886, 37
1887, 37
1888, 38
1889, 7
1890, 19
1891, 2
1892, 1
1893, 1
1894, 25
1895, 29
1896, 28
1897, 17
1898, 1
1899, 33
1900, 1
1901, 22
1902, 28
1903, 66
1904, 51
1905, 17
1906, 42
1907, 66
1908, 53
1909, 10
1910, 35
1911, 22
1912, 26
1913, 32
1914, 41
1915, 95
1916, 48
1917, 60
1918, 62
1919, 10
1920, 49
1921, 7
1922, 13
1923, 26
1924, 6
1925, 1
1926, 50
1927, 53
1928, 32
1929, 42
1930, 7
1931, 40
1932, 30
1933, 34
1934, 31
1935, 28
1936, 17
1937, 2
1938, 1
1939, 3
1940, 24
1941, 1
1942, 75
1943, 76
1944, 56
1945, 1
1946, 75
1947, 72
1948, 55
1949, 1
1950, 1
1951, 5
1952, 3
1953, 1
1954, 4
1955, 31
1956, 2
1957, 34
1958, 1
1959, 66
1960, 1
1961, 13
1962, 31
1963, 1
1964, 21
1965, 44
1966, 55
1967, 58
1968, 24
1969, 29
1970, 3
1971, 47
1972, 50
1973, 32
1974, 46
1975, 7
1976, 13
1977, 17
1978, 6
1979, 1
1980, 51
1981, 28
1982, 2
1983, 1
1984, 6
1985, 32
1986, 28
1987, 1
1988, 33
1989, 1
1990, 13
1991, 31
1992, 1
1993, 51
1994, 31
1995, 2
1996, 1
1997, 6
1998, 32
1999, 28
2000, 1
2001, 33
2002, 1
2003, 13
2004, 31
2005, 1
2006, 51
2007, 31
2008, 2
2009, 1
2010, 5
2011, 45
2012, 28
2013, 1
2014, 35
2015, 1
2016, 13
2017, 31
2018, 1
2019, 21
2020, 19
2021, 13
2022, 18
2023, 13
2024, 1
2025, 24
2026, 6
2027, 29
2028, 2
2029, 1
2030, 5
2031, 51
2032, 28
2033, 1
2034, 34
2035, 1
2036, 32
2037, 13
2038, 38
2039, 1
2040, 21
2041, 26
2042, 13
2043, 31
2044, 6
2045, 35
2046, 6
2047, 142
2048, 7
2049, 2
2050, 1
2051, 5
2052, 45
2053, 28
2054, 1
2055, 35
2056, 1
2057, 13
2058, 31
2059, 1
2060, 21
2061, 19
2062, 13
2063, 69
2064, 16
2065, 13
2066, 13
2067, 1
2068, 24
2069, 6
2070, 29
2071, 2
2072, 1
2073, 5
2074, 69
2075, 2
2076, 10
2077, 28
2078, 14
2079, 16
2080, 1
2081, 34
2082, 1
2083, 23
2084, 66
2085, 1
2086, 21
2087, 19
2088, 39
2089, 32
2090, 36
2091, 60
2092, 24
2093, 31
2094, 31
2095, 31
2096, 8
2097, 26
2098, 42
2099, 36
2100, 48
2101, 18
2102, 42
2103, 28
2104, 9
2105, 14
2106, 33
2107, 35
2108, 13
2109, 72
2110, 9
2111, 46
2112, 44
2113, 25
2114, 58
2115, 4
2116, 55
2117, 42
2118, 4
2119, 9
2120, 7
2121, 40
2122, 63
2123, 42
2124, 7
2125, 12
2126, 62
2127, 51
2128, 29
2129, 42
2130, 27
2131, 7
2132, 3
2133, 76
2134, 13
2135, 16
2136, 13
2137, 1
2138, 24
2139, 41
2140, 6
2141, 32
2142, 90
2143, 2
2144, 1
2145, 3
2146, 64
2147, 20
2148, 3
2149, 1
2150, 11
2151, 91
2152, 67
2153, 30
2154, 36
2155, 63
2156, 39
2157, 13
2158, 36
2159, 46
2160, 56
2161, 6
2162, 9
2163, 62
2164, 56
2165, 2
2166, 1
2167, 3
2168, 25
2169, 1
2170, 64
2171, 20
2172, 1
2173, 72
2174, 7
2175, 1
2176, 5
2177, 3
2178, 1
2179, 5
2180, 70
2181, 2
2182, 10
2183, 68
2184, 14
2185, 1
2186, 35
2187, 1
2188, 23
2189, 66
2190, 1
2191, 32
2192, 1
2193, 31
2194, 57
2195, 34
2196, 55
2197, 27
2198, 10
2199, 58
2200, 75
2201, 80
2202, 19
2203, 37
2204, 36
2205, 10
2206, 7
2207, 55
2208, 29
2209, 58
2210, 109
2211, 6
2212, 11
2213, 53
2214, 6
2215, 24
2216, 61
2217, 79
2218, 92
2219, 7
2220, 11
2221, 49
2222, 47
2223, 50
2224, 105
2225, 6
2226, 2
2227, 1
2228, 3
2229, 28
2230, 1
2231, 76
2232, 73
2233, 36
2234, 1
2235, 62
2236, 1
2237, 5
2238, 3
2239, 1
2240, 5
2241, 73
2242, 2
2243, 10
2244, 27
2245, 1
2246, 38
2247, 1
2248, 23
2249, 66
2250, 1
2251, 28
2252, 1
2253, 21
2254, 48
2255, 1
2256, 31
2257, 54
2258, 40
2259, 54
2260, 30
2261, 10
2262, 56
2263, 73
2264, 80
2265, 9
2266, 40
2267, 40
2268, 30
2269, 7
2270, 62
2271, 14
2272, 36
2273, 23
2274, 45
2275, 31
2276, 4
2277, 9
2278, 59
2279, 52
2280, 61
2281, 4
2282, 10
2283, 7
2284, 6
2285, 60
2286, 72
2287, 78
2288, 5
2289, 35
2290, 3
2291, 6
2292, 13
2293, 73
2294, 95
2295, 66
2296, 86
2297, 8
2298, 54
2299, 49
2300, 44
2301, 27
2302, 6
2303, 2
2304, 1
2305, 6
2306, 41
2307, 76
2308, 1
2309, 42
2310, 25
2311, 1
2312, 40
2313, 2
2314, 1
2315, 5
2316, 38
2317, 12
2318, 1
2319, 39
2320, 1
2321, 20
2322, 9
2323, 1
2324, 40
2325, 1
2326, 14
2327, 36
2328, 50
2329, 29
2330, 26
2331, 6
2332, 2
2333, 1
2334, 3
2335, 46
2336, 1
2337, 24
2338, 1
2339, 59
2340, 1
2341, 73
2342, 77
2343, 77
2344, 79
2345, 78
2346, 76
2347, 35
2348, 1
2349, 30
2350, 1
2351, 78
2352, 77
2353, 79
2354, 72
2355, 60
2356, 73
2357, 66
2358, 53
2359, 1
2360, 5
2361, 3
2362, 1
2363, 5
2364, 48
2365, 2
2366, 10
2367, 16
2368, 15
2369, 18
2370, 15
2371, 28
2372, 1
2373, 40
2374, 1
2375, 13
2376, 31
2377, 1
2378, 29
2379, 1
2380, 22
2381, 73
2382, 72
2383, 17
2384, 18
2385, 6
2386, 22
2387, 1
2388, 58
2389, 43
2390, 60
2391, 45
2392, 25
2393, 53
2394, 82
2395, 28
2396, 14
2397, 19
2398, 25
2399, 26
2400, 1
2401, 46
2402, 81
2403, 53
2404, 36
2405, 67
2406, 31
2407, 40
2408, 43
2409, 14
2410, 51
2411, 29
2412, 63
2413, 65
2414, 78
2415, 14
2416, 40
2417, 40
2418, 27
2419, 61
2420, 24
2421, 25
2422, 10
2423, 6
2424, 88
2425, 45
2426, 47
2427, 19
2428, 11
2429, 63
2430, 67
2431, 5
2432, 18
2433, 19
2434, 55
2435, 7
2436, 6
2437, 7
2438, 1
2439, 41
2440, 26
2441, 1
2442, 44
2443, 15
2444, 6
2445, 24
2446, 55
2447, 15
2448, 75
2449, 30
2450, 16
2451, 66
2452, 39
2453, 14
2454, 3
2455, 6
2456, 1
2457, 32
2458, 49
2459, 37
2460, 60
2461, 131
2462, 42
2463, 43
2464, 10
2465, 46
2466, 6
2467, 7
2468, 1
2469, 55
2470, 47
2471, 39
2472, 18
2473, 73
2474, 1
2475, 44
2476, 78
2477, 49
2478, 47
2479, 32
2480, 122
2481, 7
2482, 9
2483, 7
2484, 81
2485, 1
2486, 52
2487, 66
2488, 23
2489, 54
2490, 29
2491, 7
2492, 56
2493, 43
2494, 64
2495, 3
2496, 6
2497, 11
2498, 30
2499, 32
