803, 20
804, 26
805, 24
806, 37
807, 47
808, 14
809, 1
810, 14
811, 31
812, 22
813, 51
814, 66
815, 14
816, 1
817, 14
818, 62
819, 34
820, 5
821, 19
822, 66
823, 66
824, 45
825, 60
826, 13
827, 1
828, 22
829, 47
830, 41
831, 9
832, 73
833, 17
834, 9
835, 10
836, 64
837, 1
838, 13
839, 67
840, 66
841, 53
842, 50
843, 60
844, 13
845, 1
846, 13
847, 48
848, 7
849, 30
850, 16
851, 66
852, 1
853, 53
854, 66
855, 66
856, 50
857, 53
858, 17
859, 64
860, 1
861, 43
862, 15
863, 7
864, 1
865, 12
866, 62
867, 5
868, 1
869, 14
870, 39
871, 35
872, 13
873, 1
874, 14
875, 65
876, 65
877, 61
878, 25
879, 37
880, 27
881, 14
882, 74
883, 46
884, 44
885, 42
886, 41
887, 60
888, 1
889, 37
890, 5
891, 36
892, 13
893, 5
894, 1
895, 46
896, 68
897, 27
898, 14
899, 1
900, 14
901, 70
902, 49
903, 82
904, 60
905, 57
906, 14
907, 1
908, 14
909, 58
910, 46
911, 5
912, 68
913, 13
914, 5
915, 79
916, 5
917, 45
918, 60
919, 13
920, 5
921, 70
922, 31
923, 13
924, 1
925, 14
926, 73
927, 50
928, 43
929, 60
930, 64
931, 14
932, 1
933, 14
934, 69
935, 65
936, 54
937, 49
938, 5
939, 35
940, 1
941, 19
942, 45
943, 31
944, 13
945, 5
946, 13
947, 1
948, 14
949, 73
950, 50
951, 43
952, 60
953, 64
954, 14
955, 1
956, 14
957, 60
958, 52
959, 40
960, 14
961, 1
962, 14
963, 73
964, 41
965, 67
966, 60
967, 53
968, 14
969, 1
970, 12
971, 38
972, 13
973, 1
974, 13
975, 62
976, 6
977, 1
978, 56
979, 30
980, 6
981, 14
982, 31
983, 43
984, 43
985, 44
986, 73
987, 57
988, 14
989, 1
990, 14
991, 42
992, 14
993, 1
994, 23
995, 42
996, 32
997, 38
998, 11
999, 5
1000, 63
1001, 60
1002, 24
1003, 24
1004, 13
1005, 1
1006, 60
1007, 48
1008, 41
1009, 1
1010, 33
1011, 5
1012, 14
1013, 1
1014, 17
1015, 27
1016, 16
1017, 46
1018, 14
1019, 1
1020, 15
1021, 17
1022, 8
1023, 59
1024, 53
1025, 64
1026, 55
1027, 46
1028, 1
1029, 29
1030, 53
1031, 53
1032, 63
1033, 1
1034, 32
1035, 25
1036, 62
1037, 22
1038, 64
1039, 15
1040, 11
1041, 8
1042, 1
1043, 13
1044, 71
1045, 22
1046, 32
1047, 5
1048, 45
1049, 13
1050, 5
1051, 1
1052, 49
1053, 6
1054, 2
1055, 1
1056, 41
1057, 1
1058, 5
1059, 47
1060, 2
1061, 71
1062, 20
1063, 1
1064, 30
1065, 38
1066, 35
1067, 31
1068, 33
1069, 6
1070, 18
1071, 1
1072, 24
1073, 24
1074, 23
1075, 5
1076, 33
1077, 34
1078, 5
1079, 28
1080, 5
1081, 33
1082, 34
1083, 5
1084, 11
1085, 48
1086, 6
1087, 32
1088, 6
1089, 57
1090, 24
1091, 43
1092, 24
1093, 6
1094, 7
1095, 49
1096, 1
1097, 20
1098, 2
1099, 1
1100, 31
1101, 60
1102, 66
1103, 69
1104, 72
1105, 75
1106, 32
1107, 1
1108, 4
1109, 65
1110, 2
1111, 52
1112, 1
1113, 73
1114, 72
1115, 77
1116, 20
1117, 73
1118, 16
1119, 2
1120, 1
1121, 73
1122, 14
1123, 1
1124, 5
1125, 36
1126, 2
1127, 41
1128, 53
1129, 2
1130, 1
1131, 73
1132, 14
1133, 1
1134, 5
1135, 47
1136, 2
1137, 64
1138, 39
1139, 2
1140, 1
1141, 69
1142, 44
1143, 1
1144, 11
1145, 41
1146, 2
1147, 13
1148, 1
1149, 63
1150, 16
1151, 32
1152, 1
1153, 46
1154, 6
1155, 32
1156, 22
1157, 61
1158, 26
1159, 31
1160, 6
1161, 1
1162, 41
1163, 58
1164, 65
1165, 17
1166, 1
1167, 54
1168, 29
1169, 1
1170, 46
1171, 47
1172, 1
1173, 58
1174, 26
1175, 67
1176, 1
1177, 15
1178, 2
1179, 1
1180, 42
1181, 70
1182, 71
1183, 34
1184, 1
1185, 4
1186, 57
1187, 2
1188, 19
1189, 44
1190, 1
1191, 66
1192, 56
1193, 66
1194, 1
1195, 58
1196, 60
1197, 1
1198, 36
1199, 40
1200, 25
1201, 1
1202, 69
1203, 40
1204, 38
1205, 40
1206, 25
1207, 1
1208, 56
1209, 36
1210, 40
1211, 44
1212, 1
1213, 22
1214, 2
1215, 1
1216, 54
1217, 1
1218, 5
1219, 40
1220, 54
1221, 41
1222, 24
1223, 46
1224, 2
1225, 33
1226, 16
1227, 13
1228, 13
1229, 1
1230, 28
1231, 18
1232, 1
1233, 21
1234, 23
1235, 21
1236, 23
1237, 1
1238, 20
1239, 18
1240, 1
1241, 36
1242, 42
1243, 6
1244, 32
1245, 34
1246, 37
1247, 1
1248, 67
1249, 23
1250, 72
1251, 5
1252, 38
1253, 1
1254, 38
1255, 36
1256, 66
1257, 64
1258, 60
1259, 65
1260, 46
1261, 21
1262, 1
1263, 24
1264, 58
1265, 9
1266, 62
1267, 29
1268, 67
1269, 56
1270, 36
1271, 9
1272, 1
1273, 51
1274, 9
1275, 67
1276, 63
1277, 42
1278, 26
1279, 36
1280, 9
1281, 1
1282, 38
1283, 1
1284, 18
1285, 5
1286, 6
1287, 1
1288, 16
1289, 2
1290, 1
1291, 70
1292, 21
1293, 1
1294, 68
1295, 65
1296, 72
1297, 15
1298, 1
1299, 69
1300, 36
1301, 1
1302, 5
1303, 42
1304, 2
1305, 70
1306, 68
1307, 56
1308, 57
1309, 21
1310, 6
1311, 22
1312, 14
1313, 6
1314, 1
1315, 73
1316, 35
1317, 30
1318, 6
1319, 18
1320, 64
1321, 28
1322, 33
1323, 5
1324, 26
1325, 52
1326, 29
1327, 1
1328, 26
1329, 52
1330, 29
1331, 5
1332, 14
1333, 1
1334, 21
1335, 22
1336, 13
1337, 1
1338, 20
1339, 27
1340, 23
1341, 17
1342, 1
1343, 23
1344, 72
1345, 47
1346, 1
1347, 23
1348, 24
1349, 1
1350, 22
1351, 24
1352, 1
1353, 14
1354, 36
1355, 32
1356, 34
1357, 1
1358, 14
1359, 43
1360, 32
1361, 24
1362, 1
1363, 67
1364, 1
1365, 44
1366, 67
1367, 57
1368, 66
1369, 68
1370, 22
1371, 1
1372, 66
1373, 34
1374, 1
1375, 33
1376, 5
1377, 65
1378, 58
1379, 35
1380, 15
1381, 1
1382, 65
1383, 24
1384, 36
1385, 9
1386, 43
1387, 31
1388, 1
1389, 63
1390, 54
1391, 50
1392, 8
1393, 61
1394, 29
1395, 41
1396, 13
1397, 34
1398, 43
1399, 8
1400, 14
1401, 27
1402, 1
1403, 50
1404, 8
1405, 45
1406, 54
1407, 63
1408, 57
1409, 46
1410, 52
1411, 41
1412, 1
1413, 68
1414, 42
1415, 25
1416, 53
1417, 42
1418, 43
1419, 8
1420, 17
1421, 9
1422, 37
1423, 58
1424, 51
1425, 9
1426, 66
1427, 55
1428, 1
1429, 67
1430, 21
1431, 72
1432, 69
1433, 8
1434, 53
1435, 48
1436, 49
1437, 50
1438, 12
1439, 33
1440, 47
1441, 46
1442, 1
1443, 64
1444, 40
1445, 31
1446, 1
1447, 52
1448, 59
1449, 21
1450, 47
1451, 1
1452, 20
1453, 12
1454, 8
1455, 47
1456, 8
1457, 61
1458, 48
1459, 29
1460, 55
1461, 32
1462, 1
1463, 29
1464, 55
1465, 32
1466, 1
1467, 16
1468, 8
1469, 14
1470, 8
1471, 29
1472, 43
1473, 42
1474, 1
1475, 60
1476, 41
1477, 32
1478, 1
1479, 52
1480, 60
1481, 22
1482, 45
1483, 49
1484, 48
1485, 45
1486, 1
1487, 16
1488, 8
1489, 9
1490, 47
1491, 58
1492, 61
1493, 9
1494, 64
1495, 21
1496, 30
1497, 51
1498, 28
1499, 1
1500, 30
1501, 51
1502, 28
1503, 1
1504, 17
1505, 9
1506, 5
1507, 43
1508, 5
1509, 47
1510, 50
1511, 51
1512, 9
1513, 51
1514, 60
1515, 8
1516, 54
1517, 40
1518, 58
1519, 25
1520, 66
1521, 52
1522, 29
1523, 1
1524, 61
1525, 25
1526, 60
1527, 41
1528, 84
1529, 16
1530, 8
1531, 57
1532, 57
1533, 65
1534, 8
1535, 62
1536, 62
1537, 29
1538, 55
1539, 32
1540, 1
1541, 29
1542, 55
1543, 32
1544, 1
1545, 16
1546, 8
1547, 9
1548, 5
1549, 13
1550, 1
1551, 13
1552, 48
1553, 6
1554, 1
1555, 18
1556, 2
1557, 1
1558, 73
1559, 69
1560, 50
1561, 1
1562, 5
1563, 28
1564, 2
1565, 22
1566, 48
1567, 32
1568, 1
1569, 25
1570, 30
1571, 32
1572, 44
1573, 36
1574, 45
1575, 42
1576, 1
1577, 70
1578, 43
1579, 36
1580, 18
1581, 1
1582, 46
1583, 6
1584, 32
1585, 22
1586, 72
1587, 31
1588, 6
1589, 1
1590, 58
1591, 45
1592, 65
1593, 20
1594, 1
1595, 15
1596, 2
1597, 1
1598, 69
1599, 45
1600, 1
1601, 5
1602, 35
1603, 2
1604, 69
1605, 70
1606, 72
1607, 71
1608, 73
1609, 59
1610, 46
1611, 1
1612, 77
1613, 77
1614, 1
1615, 29
1616, 55
1617, 2
1618, 1
1619, 68
1620, 65
1621, 66
1622, 1
1623, 12
1624, 61
1625, 2
1626, 16
1627, 6
1628, 20
1629, 8
1630, 35
1631, 17
1632, 17
1633, 36
1634, 17
1635, 64
1636, 43
1637, 17
1638, 65
1639, 62
1640, 8
1641, 17
1642, 16
1643, 8
1644, 1
1645, 20
1646, 18
1647, 19
1648, 1
1649, 16
1650, 21
1651, 18
1652, 19
1653, 1
1654, 23
1655, 78
1656, 16
1657, 11
1658, 65
1659, 15
1660, 19
1661, 1
1662, 15
1663, 69
1664, 75
1665, 46
1666, 52
1667, 5
1668, 61
1669, 41
1670, 31
1671, 9
1672, 61
1673, 22
1674, 9
1675, 1
1676, 41
1677, 35
1678, 18
1679, 5
1680, 20
1681, 1
1682, 15
1683, 14
1684, 15
1685, 14
1686, 46
1687, 52
1688, 5
1689, 47
1690, 35
1691, 18
1692, 5
1693, 20
1694, 1
1695, 14
1696, 46
1697, 72
1698, 49
1699, 65
1700, 5
1701, 54
1702, 59
1703, 18
1704, 5
1705, 20
1706, 1
1707, 40
1708, 51
1709, 19
1710, 1
1711, 13
1712, 20
1713, 6
1714, 2
1715, 1
1716, 32
1717, 1
1718, 11
1719, 26
1720, 2
1721, 55
1722, 64
1723, 71
1724, 22
1725, 1
1726, 77
1727, 30
1728, 14
1729, 1
1730, 74
1731, 63
1732, 27
1733, 24
1734, 1
1735, 71
1736, 68
1737, 22
1738, 24
1739, 1
1740, 40
1741, 28
1742, 6
1743, 30
1744, 30
1745, 1
1746, 70
1747, 69
1748, 34
1749, 57
1750, 20
1751, 20
1752, 1
1753, 69
1754, 41
1755, 37
1756, 52
1757, 20
1758, 1
1759, 67
1760, 18
1761, 37
1762, 50
1763, 26
1764, 1
1765, 61
1766, 27
1767, 30
1768, 1
1769, 67
1770, 75
1771, 55
1772, 71
1773, 23
1774, 28
1775, 4
1776, 1
1777, 64
1778, 27
1779, 13
1780, 2
1781, 1
1782, 71
1783, 72
1784, 53
1785, 1
1786, 27
1787, 53
1788, 66
1789, 43
1790, 66
1791, 57
1792, 45
1793, 48
1794, 54
1795, 42
1796, 1
1797, 4
1798, 56
1799, 41
1800, 37
1801, 2
1802, 64
1803, 52
1804, 1
1805, 27
1806, 27
1807, 1
1808, 68
1809, 68
1810, 17
1811, 26
1812, 44
1813, 1
1814, 71
1815, 30
1816, 26
1817, 14
1818, 1
1819, 40
1820, 36
1821, 14
1822, 1
1823, 66
1824, 32
1825, 34
1826, 6
1827, 41
1828, 35
1829, 19
1830, 6
1831, 1
1832, 42
1833, 21
1834, 6
1835, 69
1836, 13
1837, 1
1838, 64
1839, 66
1840, 36
1841, 30
1842, 32
1843, 53
1844, 48
1845, 16
1846, 6
1847, 1
1848, 57
1849, 71
1850, 40
1851, 64
1852, 14
1853, 1
1854, 19
1855, 29
1856, 6
1857, 1
1858, 72
1859, 18
1860, 43
1861, 40
1862, 61
1863, 13
1864, 1
1865, 64
1866, 32
1867, 13
1868, 1
1869, 36
1870, 48
1871, 13
1872, 1
1873, 44
1874, 44
1875, 58
1876, 13
1877, 1
1878, 63
1879, 16
1880, 6
1881, 24
1882, 45
1883, 6
1884, 77
1885, 43
1886, 57
1887, 13
1888, 1
1889, 47
1890, 47
1891, 13
1892, 1
1893, 33
1894, 30
1895, 13
1896, 1
1897, 39
1898, 44
1899, 16
1900, 6
1901, 1
1902, 65
1903, 81
1904, 2
1905, 1
1906, 72
1907, 72
1908, 75
1909, 69
1910, 15
1911, 1
1912, 11
1913, 45
1914, 2
1915, 62
1916, 64
1917, 40
1918, 23
1919, 1
1920, 42
1921, 2
1922, 1
1923, 40
1924, 60
1925, 1
1926, 5
1927, 69
1928, 27
1929, 2
1930, 20
1931, 50
1932, 7
1933, 55
1934, 2
1935, 1
1936, 61
1937, 1
1938, 5
1939, 29
1940, 2
1941, 25
1942, 1
1943, 24
1944, 6
1945, 20
1946, 23
1947, 19
1948, 13
1949, 8
1950, 6
1951, 1
1952, 29
1953, 18
1954, 1
1955, 19
1956, 1
1957, 74
1958, 27
1959, 42
1960, 53
1961, 46
1962, 21
1963, 1
1964, 30
1965, 25
1966, 8
1967, 28
1968, 35
1969, 32
1970, 31
1971, 16
1972, 15
1973, 23
1974, 8
1975, 1
1976, 56
1977, 2
1978, 1
1979, 66
1980, 52
1981, 1
1982, 26
1983, 32
1984, 2
1985, 24
1986, 6
1987, 21
1988, 36
1989, 43
1990, 1
1991, 20
1992, 33
1993, 1
1994, 16
1995, 52
1996, 1
1997, 15
1998, 16
1999, 8
2000, 73
2001, 73
2002, 1
2003, 62
2004, 1
2005, 55
2006, 43
2007, 1
2008, 42
2009, 8
2010, 1
2011, 20
2012, 23
2013, 29
2014, 1
2015, 17
2016, 71
2017, 50
2018, 38
2019, 1
2020, 13
2021, 56
2022, 6
2023, 1
2024, 22
2025, 2
2026, 1
2027, 44
2028, 1
2029, 4
2030, 36
2031, 2
2032, 67
2033, 35
2034, 2
2035, 1
2036, 69
2037, 56
2038, 30
2039, 1
2040, 12
2041, 67
2042, 38
2043, 2
2044, 16
2045, 6
2046, 24
2047, 19
2048, 19
2049, 25
2050, 28
2051, 13
2052, 1
2053, 27
2054, 19
2055, 20
2056, 26
2057, 29
2058, 13
2059, 1
2060, 22
2061, 21
2062, 19
2063, 24
2064, 26
2065, 25
2066, 28
2067, 13
2068, 1
2069, 22
2070, 21
2071, 19
2072, 24
2073, 26
2074, 27
2075, 13
2076, 1
2077, 21
2078, 20
2079, 19
2080, 25
2081, 27
2082, 28
2083, 13
2084, 1
2085, 13
2086, 13
2087, 6
2088, 1
2089, 50
2090, 1
2091, 15
2092, 2
2093, 1
2094, 32
2095, 67
2096, 1
2097, 5
2098, 29
2099, 2
2100, 31
2101, 6
2102, 60
2103, 1
2104, 38
2105, 71
2106, 77
2107, 43
2108, 6
2109, 1
2110, 65
2111, 59
2112, 40
2113, 68
2114, 40
2115, 1
2116, 68
2117, 20
2118, 6
2119, 23
2120, 60
2121, 1
2122, 48
2123, 25
2124, 1
2125, 47
2126, 48
2127, 25
2128, 1
2129, 43
2130, 50
2131, 26
2132, 1
2133, 57
2134, 74
2135, 25
2136, 1
2137, 35
2138, 47
2139, 36
2140, 1
2141, 69
2142, 47
2143, 16
2144, 40
2145, 47
2146, 29
2147, 1
2148, 69
2149, 50
2150, 67
2151, 6
2152, 1
2153, 21
2154, 6
2155, 20
2156, 62
2157, 1
2158, 49
2159, 18
2160, 1
2161, 48
2162, 49
2163, 18
2164, 1
2165, 44
2166, 51
2167, 19
2168, 1
2169, 43
2170, 68
2171, 26
2172, 1
2173, 40
2174, 64
2175, 27
2176, 16
2177, 45
2178, 48
2179, 6
2180, 1
2181, 16
2182, 6
2183, 65
2184, 64
2185, 24
2186, 26
2187, 5
2188, 72
2189, 19
2190, 5
2191, 1
2192, 73
2193, 65
2194, 70
2195, 67
2196, 70
2197, 14
2198, 32
2199, 6
2200, 1
2201, 53
2202, 6
2203, 84
2204, 33
2205, 6
2206, 1
2207, 48
2208, 50
2209, 2
2210, 1
2211, 46
2212, 1
2213, 12
2214, 40
2215, 44
2216, 32
2217, 56
2218, 26
2219, 2
2220, 17
2221, 66
2222, 47
2223, 40
2224, 22
2225, 66
2226, 49
2227, 40
2228, 1
2229, 16
2230, 6
2231, 66
2232, 1
2233, 53
2234, 34
2235, 36
2236, 62
2237, 6
2238, 7
2239, 6
2240, 33
2241, 71
2242, 30
2243, 6
2244, 2
2245, 1
2246, 41
2247, 1
2248, 69
2249, 68
2250, 61
2251, 1
2252, 53
2253, 12
2254, 23
2255, 2
2256, 62
2257, 39
2258, 72
2259, 50
2260, 1
2261, 25
2262, 2
2263, 1
2264, 66
2265, 12
2266, 26
2267, 2
2268, 51
2269, 51
2270, 52
2271, 51
2272, 52
2273, 2
2274, 1
2275, 72
2276, 23
2277, 1
2278, 5
2279, 27
2280, 2
2281, 37
2282, 2
2283, 1
2284, 57
2285, 1
2286, 33
2287, 32
2288, 2
2289, 63
2290, 2
2291, 1
2292, 67
2293, 61
2294, 1
2295, 4
2296, 33
2297, 2
2298, 51
2299, 26
2300, 26
2301, 11
2302, 1
2303, 71
2304, 74
2305, 35
2306, 71
2307, 1
2308, 21
2309, 30
2310, 6
2311, 33
2312, 1
2313, 30
2314, 33
2315, 5
2316, 31
2317, 1
2318, 43
2319, 1
2320, 71
2321, 75
2322, 59
2323, 39
2324, 59
2325, 60
2326, 1
2327, 39
2328, 60
2329, 61
2330, 5
2331, 35
2332, 78
2333, 5
2334, 19
2335, 47
2336, 39
2337, 53
2338, 26
2339, 1
2340, 39
2341, 53
2342, 26
2343, 5
2344, 30
2345, 38
2346, 5
2347, 73
2348, 45
2349, 31
2350, 17
2351, 68
2352, 1
2353, 51
2354, 42
2355, 63
2356, 57
2357, 1
2358, 72
2359, 64
2360, 1
2361, 43
2362, 9
2363, 18
2364, 19
2365, 1
2366, 57
2367, 56
2368, 21
2369, 51
2370, 14
2371, 31
2372, 61
2373, 34
2374, 51
2375, 23
2376, 61
2377, 36
2378, 1
2379, 51
2380, 14
2381, 31
2382, 61
2383, 34
2384, 51
2385, 23
2386, 61
2387, 36
2388, 9
2389, 10
2390, 9
2391, 60
2392, 59
2393, 57
2394, 19
2395, 36
2396, 63
2397, 1
2398, 32
2399, 21
2400, 56
2401, 26
2402, 25
2403, 33
2404, 47
2405, 32
2406, 21
2407, 58
2408, 26
2409, 25
2410, 33
2411, 31
2412, 37
2413, 9
2414, 5
2415, 11
2416, 35
2417, 6
2418, 39
2419, 34
2420, 32
2421, 31
2422, 42
2423, 6
2424, 33
2425, 1
2426, 39
2427, 5
2428, 14
2429, 15
2430, 6
2431, 63
2432, 61
2433, 48
2434, 10
2435, 32
2436, 56
2437, 30
2438, 47
2439, 24
2440, 62
2441, 32
2442, 1
2443, 48
2444, 10
2445, 32
2446, 17
2447, 51
2448, 30
2449, 47
2450, 24
2451, 62
2452, 32
2453, 5
2454, 11
2455, 5
2456, 65
2457, 51
2458, 70
2459, 32
2460, 64
2461, 1
2462, 28
2463, 22
2464, 49
2465, 52
2466, 1
2467, 28
2468, 22
2469, 42
2470, 39
2471, 41
2472, 52
2473, 5
2474, 6
2475, 1
2476, 7
2477, 37
2478, 1
2479, 22
2480, 19
2481, 14
2482, 2
2483, 1
2484, 51
2485, 1
2486, 5
2487, 28
2488, 2
2489, 13
2490, 32
2491, 48
2492, 55
2493, 27
2494, 21
2495, 17
2496, 65
2497, 31
2498, 24
2499, 52
