368, 1
369, 6
370, 0
371, 6
372, 29
373, 36
374, 41
375, 45
376, 1
377, 0
378, 56
379, 49
380, 46
381, 55
382, 0
383, 54
384, 61
385, 29
386, 0
387, 55
388, 9
389, 1
390, 60
391, 63
392, 21
393, 9
394, 4
395, 6
396, 1
397, 24
398, 1
399, 0
400, 21
401, 1
402, 15
403, 0
404, 33
405, 21
406, 29
407, 45
408, 22
409, 0
410, 16
411, 9
412, 1
413, 4
414, 1
415, 19
416, 9
417, 1
418, 1
419, 0
420, 64
421, 0
422, 3
423, 24
424, 1
425, 19
426, 1
427, 0
428, 47
429, 0
430, 4
431, 20
432, 8
433, 1
434, 6
435, 0
436, 68
437, 19
438, 40
439, 1
440, 33
441, 61
442, 52
443, 1
444, 18
445, 1
446, 0
447, 72
448, 35
449, 0
450, 11
451, 46
452, 9
453, 21
454, 1
455, 9
456, 16
457, 13
458, 19
459, 38
460, 31
461, 8
462, 0
463, 7
464, 7
465, 0
466, 20
467, 28
468, 18
469, 34
470, 0
471, 73
472, 69
473, 26
474, 0
475, 13
476, 49
477, 34
478, 29
479, 70
480, 26
481, 1
482, 37
483, 7
484, 1
485, 0
486, 60
487, 0
488, 48
489, 1
490, 18
491, 56
492, 23
493, 41
494, 62
495, 1
496, 0
497, 60
498, 32
499, 7
500, 0
501, 72
502, 46
503, 56
504, 34
505, 0
506, 64
507, 42
508, 0
509, 64
510, 58
511, 1
512, 29
513, 50
514, 24
515, 26
516, 17
517, 9
518, 20
519, 1
520, 0
521, 13
522, 1
523, 10
524, 65
525, 42
526, 60
527, 33
528, 61
529, 29
530, 19
531, 51
532, 6
533, 11
534, 39
535, 42
536, 29
537, 19
538, 33
539, 24
540, 26
541, 19
542, 6
543, 17
544, 17
545, 39
546, 1
547, 58
548, 10
549, 59
550, 32
551, 9
552, 49
553, 38
554, 1
555, 6
556, 12
557, 61
558, 62
559, 17
560, 0
561, 50
562, 50
563, 49
564, 8
565, 38
566, 6
567, 18
568, 18
569, 71
570, 68
571, 64
572, 46
573, 0
574, 33
575, 38
576, 38
577, 52
578, 33
579, 1
580, 41
581, 51
582, 31
583, 0
584, 33
585, 1
586, 26
587, 36
588, 33
589, 23
590, 1
591, 38
592, 1
593, 26
594, 35
595, 33
596, 23
597, 1
598, 0
599, 55
600, 27
601, 57
602, 1
603, 33
604, 11
605, 0
606, 52
607, 27
608, 40
609, 8
610, 56
611, 8
612, 0
613, 38
614, 0
615, 62
616, 0
617, 57
618, 50
619, 1
620, 1
621, 0
622, 6
623, 0
624, 8
625, 6
626, 1
627, 1
628, 0
629, 70
630, 62
631, 27
632, 0
633, 3
634, 49
635, 25
636, 1
637, 45
638, 29
639, 1
640, 0
641, 69
642, 70
643, 0
644, 3
645, 37
646, 19
647, 1
648, 57
649, 29
650, 1
651, 0
652, 62
653, 0
654, 4
655, 43
656, 19
657, 1
658, 57
659, 1
660, 0
661, 67
662, 32
663, 1
664, 25
665, 23
666, 59
667, 2
668, 0
669, 11
670, 32
671, 7
672, 11
673, 1
674, 35
675, 44
676, 0
677, 52
678, 1
679, 0
680, 67
681, 14
682, 0
683, 4
684, 43
685, 19
686, 1
687, 35
688, 0
689, 14
690, 10
691, 14
692, 56
693, 1
694, 0
695, 65
696, 24
697, 3
698, 37
699, 19
700, 1
701, 44
702, 29
703, 1
704, 0
705, 15
706, 62
707, 49
708, 33
709, 0
710, 3
711, 36
712, 9
713, 1
714, 32
715, 0
716, 73
717, 14
718, 9
719, 0
720, 37
721, 26
722, 32
723, 48
724, 1
725, 0
726, 59
727, 52
728, 59
729, 0
730, 3
731, 36
732, 9
733, 1
734, 28
735, 0
736, 42
737, 1
738, 33
739, 30
740, 9
741, 28
742, 9
743, 46
744, 9
745, 37
746, 9
747, 48
748, 9
749, 1
750, 9
751, 1
752, 6
753, 6
754, 0
755, 77
756, 66
757, 72
758, 67
759, 0
760, 12
761, 29
762, 9
763, 9
764, 1
765, 13
766, 34
767, 16
768, 17
769, 6
770, 16
771, 0
772, 13
773, 1
774, 15
775, 11
776, 15
777, 16
778, 18
779, 18
780, 13
781, 9
782, 0
783, 9
784, 71
785, 60
786, 64
787, 31
788, 34
789, 32
790, 33
791, 39
792, 46
793, 58
794, 41
795, 44
796, 44
797, 6
798, 0
799, 46
800, 0
801, 9
802, 12
803, 46
804, 0
805, 8
806, 6
807, 1
808, 0
809, 72
810, 58
811, 0
812, 28
813, 48
814, 1
815, 18
816, 1
817, 23
818, 59
819, 40
820, 18
821, 4
822, 53
823, 0
824, 16
825, 21
826, 21
827, 23
828, 9
829, 1
830, 23
831, 1
832, 6
833, 0
834, 41
835, 1
836, 29
837, 26
838, 38
839, 46
840, 18
841, 4
842, 59
843, 0
844, 16
845, 21
846, 21
847, 9
848, 1
849, 1
850, 1
851, 0
852, 14
853, 1
854, 0
855, 67
856, 73
857, 11
858, 0
859, 71
860, 0
861, 75
862, 71
863, 23
864, 0
865, 74
866, 39
867, 0
868, 63
869, 72
870, 68
871, 35
872, 0
873, 5
874, 34
875, 9
876, 9
877, 10
878, 1
879, 9
880, 12
881, 9
882, 0
883, 15
884, 20
885, 1
886, 24
887, 13
888, 61
889, 9
890, 0
891, 51
892, 19
893, 13
894, 14
895, 1
896, 6
897, 0
898, 69
899, 9
900, 0
901, 37
902, 43
903, 32
904, 48
905, 1
906, 58
907, 27
908, 6
909, 0
910, 9
911, 1
912, 51
913, 9
914, 13
915, 14
916, 1
917, 1
918, 0
919, 9
920, 1
921, 0
922, 67
923, 56
924, 62
925, 55
926, 0
927, 72
928, 67
929, 0
930, 65
931, 7
932, 0
933, 64
934, 39
935, 0
936, 63
937, 58
938, 0
939, 3
940, 26
941, 7
942, 23
943, 1
944, 35
945, 0
946, 21
947, 21
948, 0
949, 45
950, 43
951, 49
952, 36
953, 45
954, 9
955, 0
956, 30
957, 19
958, 57
959, 9
960, 0
961, 20
962, 59
963, 20
964, 31
965, 48
966, 6
967, 31
968, 0
969, 67
970, 55
971, 0
972, 26
973, 9
974, 0
975, 19
976, 1
977, 26
978, 0
979, 22
980, 60
981, 60
982, 25
983, 57
984, 9
985, 6
986, 68
987, 64
988, 62
989, 45
990, 0
991, 25
992, 46
993, 25
994, 9
995, 0
996, 70
997, 43
998, 48
999, 66
1000, 9
1001, 0
1002, 9
1003, 21
1004, 1
1005, 0
1006, 16
1007, 66
1008, 43
1009, 44
1010, 0
1011, 16
1012, 1
1013, 21
1014, 0
1015, 41
1016, 9
1017, 0
1018, 30
1019, 9
1020, 0
1021, 58
1022, 21
1023, 40
1024, 1
1025, 0
1026, 62
1027, 43
1028, 22
1029, 9
1030, 0
1031, 9
1032, 0
1033, 4
1034, 9
1035, 1
1036, 0
1037, 66
1038, 13
1039, 0
1040, 64
1041, 43
1042, 0
1043, 3
1044, 26
1045, 7
1046, 23
1047, 1
1048, 35
1049, 1
1050, 0
1051, 55
1052, 51
1053, 0
1054, 64
1055, 39
1056, 0
1057, 60
1058, 63
1059, 64
1060, 61
1061, 61
1062, 61
1063, 68
1064, 0
1065, 3
1066, 27
1067, 7
1068, 23
1069, 1
1070, 46
1071, 9
1072, 0
1073, 28
1074, 1
1075, 26
1076, 0
1077, 70
1078, 49
1079, 42
1080, 58
1081, 61
1082, 27
1083, 48
1084, 34
1085, 0
1086, 31
1087, 25
1088, 38
1089, 63
1090, 54
1091, 57
1092, 9
1093, 6
1094, 0
1095, 70
1096, 43
1097, 48
1098, 66
1099, 9
1100, 0
1101, 9
1102, 1
1103, 0
1104, 62
1105, 52
1106, 31
1107, 9
1108, 0
1109, 53
1110, 29
1111, 28
1112, 39
1113, 45
1114, 1
1115, 0
1116, 64
1117, 0
1118, 3
1119, 33
1120, 7
1121, 40
1122, 1
1123, 36
1124, 1
1125, 0
1126, 72
1127, 23
1128, 0
1129, 3
1130, 26
1131, 7
1132, 23
1133, 1
1134, 46
1135, 9
1136, 0
1137, 32
1138, 24
1139, 40
1140, 1
1141, 0
1142, 61
1143, 0
1144, 64
1145, 43
1146, 0
1147, 3
1148, 28
1149, 7
1150, 23
1151, 1
1152, 45
1153, 43
1154, 49
1155, 36
1156, 45
1157, 9
1158, 0
1159, 30
1160, 19
1161, 57
1162, 9
1163, 0
1164, 59
1165, 55
1166, 26
1167, 36
1168, 9
1169, 0
1170, 23
1171, 45
1172, 29
1173, 31
1174, 48
1175, 6
1176, 31
1177, 1
1178, 0
1179, 57
1180, 0
1181, 3
1182, 28
1183, 7
1184, 23
1185, 1
1186, 31
1187, 9
1188, 0
1189, 20
1190, 57
1191, 9
1192, 0
1193, 9
1194, 1
1195, 0
1196, 71
1197, 26
1198, 0
1199, 3
1200, 31
1201, 7
1202, 23
1203, 1
1204, 45
1205, 43
1206, 49
1207, 36
1208, 45
1209, 9
1210, 0
1211, 69
1212, 45
1213, 31
1214, 1
1215, 0
1216, 76
1217, 0
1218, 3
1219, 31
1220, 7
1221, 23
1222, 1
1223, 57
1224, 1
1225, 0
1226, 78
1227, 0
1228, 3
1229, 28
1230, 7
1231, 23
1232, 1
1233, 20
1234, 1
1235, 45
1236, 43
1237, 49
1238, 36
1239, 45
1240, 9
1241, 0
1242, 30
1243, 19
1244, 57
1245, 9
1246, 0
1247, 59
1248, 20
1249, 31
1250, 48
1251, 6
1252, 31
1253, 1
1254, 0
1255, 46
1256, 9
1257, 0
1258, 28
1259, 1
1260, 70
1261, 49
1262, 42
1263, 58
1264, 61
1265, 27
1266, 60
1267, 34
1268, 21
1269, 1
1270, 0
1271, 53
1272, 29
1273, 28
1274, 39
1275, 45
1276, 1
1277, 0
1278, 62
1279, 34
1280, 0
1281, 64
1282, 43
1283, 0
1284, 3
1285, 23
1286, 7
1287, 23
1288, 1
1289, 49
1290, 0
1291, 20
1292, 44
1293, 6
1294, 0
1295, 25
1296, 9
1297, 0
1298, 46
1299, 9
1300, 0
1301, 18
1302, 0
1303, 41
1304, 1
1305, 37
1306, 9
1307, 1
1308, 4
1309, 1
1310, 31
1311, 34
1312, 41
1313, 49
1314, 27
1315, 58
1316, 5
1317, 50
1318, 6
1319, 1
1320, 9
1321, 1
1322, 0
1323, 41
1324, 1
1325, 0
1326, 62
1327, 33
1328, 0
1329, 64
1330, 43
1331, 0
1332, 3
1333, 22
1334, 7
1335, 23
1336, 1
1337, 25
1338, 9
1339, 0
1340, 46
1341, 9
1342, 0
1343, 18
1344, 0
1345, 36
1346, 9
1347, 0
1348, 41
1349, 1
1350, 0
1351, 64
1352, 0
1353, 3
1354, 29
1355, 40
1356, 9
1357, 1
1358, 33
1359, 9
1360, 0
1361, 43
1362, 9
1363, 0
1364, 4
1365, 9
1366, 1
1367, 0
1368, 61
1369, 26
1370, 0
1371, 64
1372, 43
1373, 0
1374, 3
1375, 25
1376, 7
1377, 23
1378, 1
1379, 10
1380, 0
1381, 23
1382, 69
1383, 63
1384, 58
1385, 0
1386, 46
1387, 9
1388, 0
1389, 11
1390, 31
1391, 27
1392, 0
1393, 63
1394, 1
1395, 0
1396, 70
1397, 67
1398, 0
1399, 3
1400, 27
1401, 7
1402, 23
1403, 1
1404, 75
1405, 22
1406, 64
1407, 1
1408, 30
1409, 28
1410, 0
1411, 46
1412, 9
1413, 0
1414, 67
1415, 66
1416, 61
1417, 12
1418, 0
1419, 65
1420, 38
1421, 52
1422, 48
1423, 56
1424, 1
1425, 0
1426, 28
1427, 28
1428, 42
1429, 1
1430, 0
1431, 69
1432, 53
1433, 0
1434, 3
1435, 30
1436, 7
1437, 23
1438, 1
1439, 51
1440, 41
1441, 1
1442, 0
1443, 50
1444, 66
1445, 24
1446, 0
1447, 3
1448, 20
1449, 9
1450, 1
1451, 24
1452, 1
1453, 18
1454, 59
1455, 40
1456, 9
1457, 46
1458, 70
1459, 54
1460, 4
1461, 10
1462, 14
1463, 42
1464, 61
1465, 1
1466, 60
1467, 72
1468, 6
1469, 11
1470, 0
1471, 68
1472, 39
1473, 1
1474, 47
1475, 6
1476, 51
1477, 10
1478, 1
1479, 0
1480, 47
1481, 11
1482, 0
1483, 35
1484, 45
1485, 47
1486, 28
1487, 1
1488, 31
1489, 26
1490, 10
1491, 45
1492, 10
1493, 65
1494, 38
1495, 42
1496, 59
1497, 10
1498, 1
1499, 66
1500, 10
1501, 1
1502, 57
1503, 1
1504, 32
1505, 56
1506, 6
1507, 0
1508, 67
1509, 43
1510, 47
1511, 10
1512, 0
1513, 56
1514, 1
1515, 4
1516, 10
1517, 8
1518, 10
1519, 1
1520, 1
1521, 0
1522, 56
1523, 67
1524, 75
1525, 54
1526, 43
1527, 30
1528, 0
1529, 53
1530, 29
1531, 0
1532, 12
1533, 70
1534, 9
1535, 14
1536, 19
1537, 25
1538, 25
1539, 1
1540, 6
1541, 14
1542, 25
1543, 0
1544, 72
1545, 1
1546, 27
1547, 71
1548, 0
1549, 50
1550, 0
1551, 31
1552, 1
1553, 17
1554, 53
1555, 13
1556, 48
1557, 16
1558, 62
1559, 10
1560, 50
1561, 1
1562, 0
1563, 28
1564, 49
1565, 13
1566, 30
1567, 17
1568, 35
1569, 16
1570, 56
1571, 10
1572, 38
1573, 41
1574, 1
1575, 41
1576, 1
1577, 17
1578, 55
1579, 0
1580, 46
1581, 0
1582, 62
1583, 60
1584, 31
1585, 1
1586, 17
1587, 49
1588, 13
1589, 44
1590, 16
1591, 58
1592, 10
1593, 46
1594, 1
1595, 41
1596, 1
1597, 36
1598, 41
1599, 61
1600, 1
1601, 43
1602, 60
1603, 44
1604, 48
1605, 0
1606, 47
1607, 0
1608, 31
1609, 53
1610, 31
1611, 1
1612, 47
1613, 27
1614, 0
1615, 13
1616, 46
1617, 17
1618, 51
1619, 16
1620, 58
1621, 10
1622, 54
1623, 7
1624, 1
1625, 0
1626, 25
1627, 1
1628, 17
1629, 56
1630, 13
1631, 51
1632, 16
1633, 65
1634, 10
1635, 53
1636, 1
1637, 0
1638, 41
1639, 1
1640, 36
1641, 51
1642, 1
1643, 37
1644, 0
1645, 33
1646, 44
1647, 0
1648, 25
1649, 1
1650, 17
1651, 49
1652, 13
1653, 44
1654, 16
1655, 58
1656, 10
1657, 46
1658, 1
1659, 0
1660, 41
1661, 1
1662, 0
1663, 16
1664, 1
1665, 0
1666, 52
1667, 54
1668, 0
1669, 3
1670, 31
1671, 7
1672, 23
1673, 1
1674, 15
1675, 0
1676, 43
1677, 21
1678, 9
1679, 0
1680, 19
1681, 1
1682, 23
1683, 10
1684, 1
1685, 9
1686, 9
1687, 9
1688, 9
1689, 9
1690, 9
1691, 9
1692, 9
1693, 9
1694, 6
1695, 0
1696, 49
1697, 49
1698, 56
1699, 54
1700, 52
1701, 17
1702, 29
1703, 13
1704, 12
1705, 6
1706, 0
1707, 9
1708, 35
1709, 9
1710, 6
1711, 0
1712, 9
1713, 31
1714, 34
1715, 9
1716, 6
1717, 0
1718, 27
1719, 40
1720, 9
1721, 6
1722, 0
1723, 9
1724, 65
1725, 59
1726, 63
1727, 24
1728, 0
1729, 63
1730, 0
1731, 24
1732, 5
1733, 37
1734, 40
1735, 9
1736, 6
1737, 0
1738, 9
1739, 24
1740, 5
1741, 37
1742, 40
1743, 9
1744, 6
1745, 0
1746, 9
1747, 9
1748, 33
1749, 33
1750, 56
1751, 9
1752, 6
1753, 0
1754, 9
1755, 33
1756, 42
1757, 9
1758, 6
1759, 9
1760, 33
1761, 42
1762, 9
1763, 6
1764, 0
1765, 9
1766, 30
1767, 33
1768, 30
1769, 6
1770, 14
1771, 0
1772, 9
1773, 19
1774, 31
1775, 48
1776, 6
1777, 1
1778, 9
1779, 6
1780, 0
1781, 9
1782, 30
1783, 33
1784, 30
1785, 9
1786, 6
1787, 0
1788, 9
1789, 30
1790, 44
1791, 9
1792, 6
1793, 9
1794, 30
1795, 44
1796, 9
1797, 6
1798, 9
1799, 30
1800, 44
1801, 9
1802, 6
1803, 9
1804, 30
1805, 44
1806, 9
1807, 6
1808, 9
1809, 30
1810, 44
1811, 9
1812, 6
1813, 9
1814, 30
1815, 44
1816, 9
1817, 6
1818, 9
1819, 30
1820, 44
1821, 9
1822, 6
1823, 9
1824, 30
1825, 44
1826, 9
1827, 6
1828, 0
1829, 9
1830, 9
1831, 0
1832, 9
1833, 35
1834, 9
1835, 6
1836, 0
1837, 8
1838, 62
1839, 40
1840, 41
1841, 1
1842, 9
1843, 29
1844, 6
1845, 36
1846, 9
1847, 1
1848, 23
1849, 29
1850, 9
1851, 32
1852, 1
1853, 51
1854, 34
1855, 9
1856, 1
1857, 33
1858, 1
1859, 52
1860, 35
1861, 9
1862, 1
1863, 6
1864, 6
1865, 1
1866, 1
1867, 0
1868, 14
1869, 1
1870, 0
1871, 71
1872, 70
1873, 37
1874, 0
1875, 5
1876, 26
1877, 7
1878, 1
1879, 9
1880, 35
1881, 0
1882, 56
1883, 0
1884, 64
1885, 17
1886, 9
1887, 0
1888, 56
1889, 0
1890, 26
1891, 9
1892, 0
1893, 63
1894, 0
1895, 45
1896, 45
1897, 9
1898, 0
1899, 68
1900, 0
1901, 22
1902, 1
1903, 45
1904, 13
1905, 11
1906, 1
1907, 0
1908, 22
1909, 1
1910, 45
1911, 13
1912, 11
1913, 1
1914, 0
1915, 9
1916, 1
1917, 0
1918, 39
1919, 38
1920, 36
1921, 35
1922, 36
1923, 0
1924, 65
1925, 0
1926, 53
1927, 31
1928, 0
1929, 3
1930, 25
1931, 7
1932, 1
1933, 30
1934, 59
1935, 1
1936, 0
1937, 55
1938, 53
1939, 0
1940, 3
1941, 35
1942, 7
1943, 1
1944, 30
1945, 59
1946, 1
1947, 0
1948, 67
1949, 63
1950, 32
1951, 0
1952, 65
1953, 48
1954, 0
1955, 59
1956, 36
1957, 0
1958, 3
1959, 40
1960, 12
1961, 23
1962, 6
1963, 1
1964, 35
1965, 6
1966, 11
1967, 8
1968, 51
1969, 55
1970, 44
1971, 0
1972, 27
1973, 9
1974, 0
1975, 73
1976, 24
1977, 0
1978, 33
1979, 9
1980, 0
1981, 66
1982, 63
1983, 61
1984, 34
1985, 17
1986, 44
1987, 0
1988, 46
1989, 62
1990, 0
1991, 59
1992, 1
1993, 9
1994, 0
1995, 9
1996, 39
1997, 70
1998, 66
1999, 31
2000, 0
2001, 51
2002, 9
2003, 12
2004, 1
2005, 0
2006, 33
2007, 9
2008, 0
2009, 61
2010, 61
2011, 55
2012, 66
2013, 49
2014, 26
2015, 18
2016, 56
2017, 46
2018, 42
2019, 4
2020, 35
2021, 0
2022, 70
2023, 66
2024, 31
2025, 1
2026, 0
2027, 65
2028, 50
2029, 0
2030, 64
2031, 60
2032, 0
2033, 3
2034, 31
2035, 77
2036, 1
2037, 41
2038, 9
2039, 72
2040, 27
2041, 9
2042, 1
2043, 0
2044, 38
2045, 58
2046, 0
2047, 3
2048, 35
2049, 23
2050, 7
2051, 1
2052, 9
2053, 0
2054, 33
2055, 9
2056, 0
2057, 25
2058, 9
2059, 0
2060, 20
2061, 42
2062, 9
2063, 73
2064, 28
2065, 9
2066, 1
2067, 0
2068, 75
2069, 74
2070, 72
2071, 44
2072, 4
2073, 26
2074, 9
2075, 1
2076, 53
2077, 7
2078, 20
2079, 23
2080, 1
2081, 73
2082, 25
2083, 4
2084, 36
2085, 9
2086, 1
2087, 27
2088, 27
2089, 42
2090, 28
2091, 1
2092, 63
2093, 3
2094, 34
2095, 11
2096, 1
2097, 28
2098, 35
2099, 4
2100, 9
2101, 1
2102, 0
2103, 43
2104, 0
2105, 4
2106, 19
2107, 9
2108, 1
2109, 6
2110, 10
2111, 14
2112, 26
2113, 0
2114, 23
2115, 26
2116, 30
2117, 22
2118, 23
2119, 0
2120, 24
2121, 1
2122, 9
2123, 13
2124, 15
2125, 14
2126, 19
2127, 7
2128, 0
2129, 9
2130, 46
2131, 14
2132, 4
2133, 17
2134, 14
2135, 43
2136, 61
2137, 51
2138, 14
2139, 4
2140, 17
2141, 18
2142, 9
2143, 57
2144, 19
2145, 1
2146, 43
2147, 0
2148, 69
2149, 35
2150, 9
2151, 0
2152, 66
2153, 46
2154, 23
2155, 23
2156, 25
2157, 18
2158, 1
2159, 43
2160, 30
2161, 10
2162, 43
2163, 1
2164, 6
2165, 1
2166, 28
2167, 0
2168, 8
2169, 12
2170, 65
2171, 28
2172, 0
2173, 30
2174, 14
2175, 28
2176, 0
2177, 64
2178, 60
2179, 44
2180, 0
2181, 20
2182, 0
2183, 31
2184, 1
2185, 67
2186, 62
2187, 65
2188, 43
2189, 62
2190, 1
2191, 1
2192, 31
2193, 26
2194, 47
2195, 48
2196, 9
2197, 0
2198, 55
2199, 9
2200, 1
2201, 0
2202, 72
2203, 64
2204, 49
2205, 4
2206, 25
2207, 1
2208, 6
2209, 0
2210, 46
2211, 43
2212, 1
2213, 6
2214, 35
2215, 42
2216, 0
2217, 25
2218, 0
2219, 47
2220, 1
2221, 26
2222, 25
2223, 23
2224, 23
2225, 0
2226, 28
2227, 1
2228, 26
2229, 9
2230, 1
2231, 0
2232, 8
2233, 1
2234, 14
2235, 13
2236, 2
2237, 9
2238, 30
2239, 26
2240, 6
2241, 0
2242, 10
2243, 1
2244, 39
2245, 39
2246, 29
2247, 39
2248, 39
2249, 46
2250, 6
2251, 0
2252, 9
2253, 22
2254, 6
2255, 9
2256, 24
2257, 6
2258, 9
2259, 27
2260, 6
2261, 0
2262, 49
2263, 49
2264, 1
2265, 10
2266, 46
2267, 47
2268, 8
2269, 1
2270, 6
2271, 0
2272, 9
2273, 24
2274, 6
2275, 9
2276, 24
2277, 6
2278, 9
2279, 24
2280, 6
2281, 9
2282, 27
2283, 6
2284, 9
2285, 24
2286, 6
2287, 9
2288, 26
2289, 6
2290, 0
2291, 9
2292, 25
2293, 59
2294, 39
2295, 6
2296, 0
2297, 19
2298, 80
2299, 6
2300, 0
2301, 8
2302, 32
2303, 1
2304, 24
2305, 6
2306, 1
2307, 33
2308, 1
2309, 25
2310, 59
2311, 39
2312, 6
2313, 1
2314, 0
2315, 109
2316, 6
2317, 1
2318, 1
2319, 1
2320, 1
2321, 1
2322, 0
2323, 71
2324, 31
2325, 69
2326, 66
2327, 0
2328, 58
2329, 68
2330, 20
2331, 0
2332, 40
2333, 57
2334, 59
2335, 44
2336, 70
2337, 0
2338, 69
2339, 48
2340, 0
2341, 65
2342, 62
2343, 73
2344, 73
2345, 70
2346, 70
2347, 75
2348, 74
2349, 0
2350, 18
2351, 1
2352, 16
2353, 2
2354, 0
2355, 3
2356, 27
2357, 11
2358, 1
2359, 44
2360, 42
2361, 37
2362, 6
2363, 0
2364, 51
2365, 22
2366, 0
2367, 22
2368, 65
2369, 9
2370, 0
2371, 43
2372, 1
2373, 43
2374, 26
2375, 1
2376, 0
2377, 2
2378, 1
2379, 9
2380, 13
2381, 22
2382, 0
2383, 52
2384, 1
2385, 34
2386, 39
2387, 34
2388, 15
2389, 12
2390, 8
2391, 0
2392, 23
2393, 0
2394, 60
2395, 43
2396, 41
2397, 18
2398, 0
2399, 28
2400, 1
2401, 37
2402, 51
2403, 54
2404, 27
2405, 17
2406, 15
2407, 21
2408, 1
2409, 0
2410, 43
2411, 46
2412, 25
2413, 8
2414, 0
2415, 31
2416, 10
2417, 1
2418, 41
2419, 20
2420, 6
2421, 0
2422, 9
2423, 44
2424, 37
2425, 23
2426, 4
2427, 6
2428, 0
2429, 9
2430, 23
2431, 6
2432, 0
2433, 53
2434, 53
2435, 1
2436, 51
2437, 53
2438, 40
2439, 0
2440, 53
2441, 0
2442, 48
2443, 33
2444, 0
2445, 10
2446, 10
2447, 0
2448, 34
2449, 8
2450, 0
2451, 15
2452, 8
2453, 4
2454, 1
2455, 36
2456, 35
2457, 0
2458, 53
2459, 50
2460, 42
2461, 20
2462, 42
2463, 20
2464, 0
2465, 34
2466, 1
2467, 0
2468, 32
2469, 32
2470, 0
2471, 13
2472, 8
2473, 0
2474, 51
2475, 47
2476, 46
2477, 27
2478, 1
2479, 43
2480, 47
2481, 1
2482, 1
2483, 6
2484, 0
2485, 9
2486, 57
2487, 56
2488, 58
2489, 21
2490, 15
2491, 59
2492, 5
2493, 8
2494, 6
2495, 0
2496, 42
2497, 32
2498, 9
2499, 61
