1, 64
2, 66
3, 1
4, 4
5, 50
6, 24
7, 3
8, 75
9, 35
10, 3
11, 70
12, 70
13, 12
14, 69
15, 68
16, 72
17, 74
18, 75
19, 3
20, 77
21, 79
22, 78
23, 77
24, 74
25, 72
26, 76
27, 75
28, 75
29, 78
30, 31
31, 4
32, 1
33, 3
34, 3
35, 9
36, 76
37, 29
38, 72
39, 68
40, 71
41, 68
42, 68
43, 70
44, 67
45, 4
46, 1
47, 3
48, 28
49, 3
50, 62
51, 28
52, 3
53, 49
54, 3
55, 72
56, 3
57, 4
58, 1
59, 3
60, 76
61, 78
62, 64
63, 3
64, 56
65, 3
66, 13
67, 37
68, 39
69, 32
70, 55
71, 53
72, 58
73, 76
74, 59
75, 58
76, 60
77, 58
78, 76
79, 58
80, 53
81, 55
82, 28
83, 17
84, 54
85, 3
86, 3
87, 32
88, 3
89, 4
90, 1
91, 23
92, 23
93, 23
94, 23
95, 24
96, 24
97, 22
98, 21
99, 23
100, 24
101, 24
102, 25
103, 1
104, 25
105, 26
106, 25
107, 29
108, 25
109, 26
110, 23
111, 24
112, 1
113, 28
114, 31
115, 1
116, 31
117, 30
118, 30
119, 32
120, 31
121, 31
122, 20
123, 20
124, 1
125, 19
126, 31
127, 44
128, 49
129, 20
130, 23
131, 6
132, 19
133, 21
134, 7
135, 24
136, 1
137, 22
138, 20
139, 20
140, 1
141, 40
142, 1
143, 25
144, 7
145, 1
146, 27
147, 24
148, 3
149, 1
150, 3
151, 74
152, 67
153, 4
154, 28
155, 72
156, 21
157, 3
158, 28
159, 41
160, 3
161, 1
162, 3
163, 46
164, 4
165, 1
166, 31
167, 44
168, 3
169, 74
170, 1
171, 3
172, 79
173, 78
174, 74
175, 4
176, 1
177, 41
178, 34
179, 34
180, 34
181, 34
182, 34
183, 34
184, 34
185, 34
186, 34
187, 34
188, 34
189, 34
190, 34
191, 34
192, 34
193, 34
194, 34
195, 34
196, 33
197, 3
198, 3
199, 75
200, 53
201, 4
202, 1
203, 53
204, 9
205, 73
206, 73
207, 73
208, 73
209, 73
210, 73
211, 73
212, 73
213, 73
214, 73
215, 73
216, 73
217, 73
218, 73
219, 73
220, 73
221, 73
222, 73
223, 73
224, 73
225, 73
226, 73
227, 73
228, 73
229, 73
230, 73
231, 73
232, 73
233, 73
234, 73
235, 73
236, 73
237, 73
238, 73
239, 73
240, 73
241, 73
242, 73
243, 73
244, 73
245, 73
246, 73
247, 73
248, 73
249, 73
250, 73
251, 73
252, 73
253, 73
254, 73
255, 73
256, 73
257, 73
258, 73
259, 73
260, 73
261, 58
262, 1
263, 3
264, 42
265, 4
266, 33
267, 12
268, 13
269, 32
270, 1
271, 23
272, 1
273, 19
274, 1
275, 24
276, 1
277, 24
278, 1
279, 9
280, 9
281, 1
282, 19
283, 18
284, 21
285, 20
286, 20
287, 1
288, 15
289, 9
290, 23
291, 23
292, 28
293, 18
294, 16
295, 17
296, 19
297, 18
298, 1
299, 9
300, 9
301, 8
302, 3
303, 1
304, 43
305, 15
306, 17
307, 32
308, 1
309, 44
310, 1
311, 22
312, 1
313, 27
314, 1
315, 27
316, 1
317, 9
318, 9
319, 1
320, 22
321, 21
322, 24
323, 23
324, 1
325, 23
326, 1
327, 15
328, 9
329, 26
330, 26
331, 31
332, 18
333, 16
334, 17
335, 19
336, 21
337, 1
338, 9
339, 9
340, 8
341, 3
342, 1
343, 3
344, 44
345, 4
346, 35
347, 17
348, 7
349, 10
350, 3
351, 1
352, 1
353, 4
354, 31
355, 2
356, 32
357, 1
358, 36
359, 1
360, 32
361, 20
362, 1
363, 6
364, 26
365, 7
366, 1
367, 29
368, 22
369, 24
370, 22
371, 63
372, 61
373, 1
374, 24
375, 41
376, 50
377, 91
378, 27
379, 53
380, 69
381, 8
382, 31
383, 41
384, 27
385, 44
386, 13
387, 35
388, 5
389, 26
390, 74
391, 13
392, 2
393, 1
394, 4
395, 34
396, 2
397, 35
398, 38
399, 2
400, 1
401, 5
402, 60
403, 2
404, 66
405, 28
406, 10
407, 1
408, 34
409, 69
410, 14
411, 41
412, 72
413, 5
414, 1
415, 6
416, 24
417, 7
418, 33
419, 40
420, 27
421, 49
422, 69
423, 68
424, 40
425, 31
426, 34
427, 8
428, 9
429, 58
430, 57
431, 51
432, 56
433, 58
434, 55
435, 61
436, 63
437, 10
438, 52
439, 12
440, 39
441, 26
442, 40
443, 31
444, 34
445, 8
446, 36
447, 5
448, 2
449, 1
450, 3
451, 44
452, 4
453, 1
454, 4
455, 73
456, 15
457, 2
458, 35
459, 60
460, 2
461, 1
462, 3
463, 48
464, 4
465, 5
466, 26
467, 2
468, 32
469, 49
470, 1
471, 35
472, 1
473, 7
474, 76
475, 8
476, 1
477, 34
478, 29
479, 1
480, 20
481, 20
482, 50
483, 56
484, 56
485, 52
486, 47
487, 51
488, 52
489, 6
490, 7
491, 1
492, 74
493, 1
494, 19
495, 20
496, 20
497, 18
498, 18
499, 17
500, 2
501, 1
502, 3
503, 36
504, 58
505, 23
506, 4
507, 4
508, 81
509, 2
510, 32
511, 25
512, 20
513, 14
514, 1
515, 55
516, 27
517, 35
518, 67
519, 37
520, 31
521, 22
522, 5
523, 1
524, 30
525, 31
526, 39
527, 49
528, 49
529, 55
530, 53
531, 36
532, 1
533, 31
534, 36
535, 25
536, 65
537, 23
538, 11
539, 29
540, 56
541, 20
542, 8
543, 23
544, 33
545, 19
546, 8
547, 1
548, 50
549, 1
550, 18
551, 1
552, 56
553, 1
554, 33
555, 31
556, 33
557, 63
558, 44
559, 35
560, 26
561, 31
562, 18
563, 8
564, 10
565, 56
566, 1
567, 1
568, 31
569, 29
570, 24
571, 1
572, 20
573, 19
574, 49
575, 53
576, 51
577, 47
578, 46
579, 50
580, 51
581, 5
582, 7
583, 1
584, 59
585, 27
586, 13
587, 2
588, 1
589, 5
590, 25
591, 2
592, 35
593, 38
594, 6
595, 45
596, 64
597, 7
598, 21
599, 17
600, 2
601, 1
602, 3
603, 75
604, 4
605, 5
606, 21
607, 2
608, 32
609, 1
610, 45
611, 1
612, 48
613, 28
614, 5
615, 47
616, 27
617, 5
618, 78
619, 1
620, 28
621, 41
622, 32
623, 5
624, 32
625, 1
626, 39
627, 42
628, 43
629, 2
630, 1
631, 3
632, 77
633, 34
634, 4
635, 1
636, 19
637, 16
638, 19
639, 19
640, 7
641, 1
642, 4
643, 19
644, 2
645, 31
646, 37
647, 42
648, 42
649, 23
650, 1
651, 19
652, 1
653, 27
654, 19
655, 17
656, 7
657, 22
658, 43
659, 27
660, 83
661, 59
662, 19
663, 23
664, 7
665, 37
666, 45
667, 60
668, 61
669, 45
670, 39
671, 12
672, 8
673, 5
674, 58
675, 61
676, 19
677, 23
678, 7
679, 36
680, 5
681, 17
682, 30
683, 16
684, 5
685, 27
686, 18
687, 2
688, 1
689, 59
690, 53
691, 63
692, 56
693, 19
694, 1
695, 18
696, 22
697, 18
698, 17
699, 18
700, 19
701, 19
702, 19
703, 19
704, 19
705, 23
706, 1
