419, 2
420, 30
421, 28
422, 1
423, 70
424, 73
425, 73
426, 61
427, 72
428, 71
429, 40
430, 42
431, 6
432, 46
433, 29
434, 1
435, 61
436, 33
437, 77
438, 27
439, 1
440, 61
441, 32
442, 3
443, 55
444, 58
445, 3
446, 1
447, 47
448, 6
449, 2
450, 1
451, 72
452, 75
453, 73
454, 49
455, 1
456, 68
457, 73
458, 73
459, 70
460, 42
461, 1
462, 5
463, 26
464, 2
465, 17
466, 1
467, 61
468, 6
469, 52
470, 1
471, 23
472, 3
473, 48
474, 1
475, 63
476, 1
477, 61
478, 68
479, 25
480, 64
481, 67
482, 22
483, 1
484, 66
485, 22
486, 44
487, 3
488, 51
489, 3
490, 69
491, 40
492, 24
493, 1
494, 68
495, 66
496, 66
497, 65
498, 65
499, 67
500, 65
501, 67
502, 68
503, 30
504, 3
505, 6
506, 2
507, 1
508, 37
509, 1
510, 11
511, 46
512, 2
513, 73
514, 60
515, 27
516, 6
517, 23
518, 29
519, 33
520, 36
521, 35
522, 32
523, 39
524, 42
525, 41
526, 38
527, 29
528, 29
529, 29
530, 30
531, 33
532, 33
533, 33
534, 30
535, 30
536, 29
537, 33
538, 36
539, 35
540, 32
541, 32
542, 32
543, 36
544, 39
545, 38
546, 35
547, 35
548, 35
549, 36
550, 39
551, 38
552, 35
553, 35
554, 38
555, 37
556, 34
557, 33
558, 36
559, 35
560, 32
561, 58
562, 16
563, 1
564, 33
565, 70
566, 31
567, 50
568, 60
569, 13
570, 1
571, 72
572, 52
573, 13
574, 8
575, 6
576, 1
577, 12
578, 2
579, 1
580, 50
581, 1
582, 12
583, 49
584, 2
585, 23
586, 58
587, 21
588, 63
589, 61
590, 1
591, 72
592, 31
593, 22
594, 6
595, 30
596, 3
597, 20
598, 30
599, 33
600, 32
601, 29
602, 68
603, 60
604, 62
605, 68
606, 59
607, 63
608, 59
609, 19
610, 49
611, 10
612, 1
613, 30
614, 33
615, 32
616, 29
617, 32
618, 35
619, 34
620, 31
621, 14
622, 11
623, 1
624, 10
625, 5
626, 3
627, 1
628, 68
629, 23
630, 30
631, 3
632, 20
633, 41
634, 10
635, 1
636, 30
637, 51
638, 10
639, 1
640, 33
641, 54
642, 10
643, 1
644, 32
645, 53
646, 10
647, 1
648, 29
649, 50
650, 10
651, 1
652, 28
653, 66
654, 47
655, 58
656, 49
657, 41
658, 10
659, 1
660, 26
661, 59
662, 62
663, 63
664, 60
665, 71
666, 50
667, 10
668, 1
669, 26
670, 36
671, 39
672, 38
673, 35
674, 27
675, 10
676, 1
677, 10
678, 68
679, 20
680, 47
681, 37
682, 10
683, 3
684, 1
685, 14
686, 6
687, 1
688, 73
689, 70
690, 37
691, 53
692, 6
693, 51
694, 58
695, 1
696, 31
697, 3
698, 30
699, 62
700, 10
701, 1
702, 33
703, 28
704, 14
705, 52
706, 24
707, 10
708, 1
709, 32
710, 28
711, 14
712, 52
713, 24
714, 10
715, 1
716, 29
717, 28
718, 14
719, 52
720, 24
721, 10
722, 1
723, 27
724, 27
725, 62
726, 10
727, 1
728, 27
729, 62
730, 10
731, 1
732, 30
733, 28
734, 56
735, 10
736, 1
737, 30
738, 28
739, 56
740, 10
741, 1
742, 33
743, 65
744, 45
745, 10
746, 1
747, 20
748, 37
749, 10
750, 1
751, 28
752, 68
753, 67
754, 23
755, 30
756, 24
757, 1
758, 26
759, 34
760, 7
761, 67
762, 61
763, 54
764, 51
765, 4
766, 57
767, 50
768, 45
769, 62
770, 50
771, 47
772, 4
773, 1
774, 32
775, 36
776, 21
777, 10
778, 14
779, 7
780, 24
781, 1
782, 10
783, 64
784, 66
785, 30
786, 47
787, 40
788, 3
789, 25
790, 6
791, 2
792, 1
793, 52
794, 1
795, 12
796, 59
797, 45
798, 23
799, 2
800, 66
801, 19
802, 1
803, 47
804, 17
805, 1
806, 36
807, 51
808, 1
809, 55
810, 25
811, 1
812, 74
813, 39
814, 39
815, 1
816, 27
817, 15
818, 19
819, 26
820, 35
821, 32
822, 30
823, 64
824, 50
825, 1
826, 55
827, 1
828, 33
829, 1
830, 48
831, 26
832, 26
833, 1
834, 28
835, 22
836, 49
837, 1
838, 35
839, 51
840, 30
841, 1
842, 74
843, 1
844, 17
845, 68
846, 28
847, 1
848, 75
849, 58
850, 1
851, 29
852, 6
853, 44
854, 44
855, 72
856, 66
857, 10
858, 37
859, 26
860, 27
861, 1
862, 42
863, 42
864, 73
865, 63
866, 15
867, 74
868, 47
869, 49
870, 74
871, 47
872, 47
873, 1
874, 70
875, 62
876, 65
877, 64
878, 44
879, 35
880, 10
881, 19
882, 57
883, 36
884, 9
885, 1
886, 75
887, 62
888, 20
889, 57
890, 63
891, 25
892, 13
893, 1
894, 43
895, 45
896, 42
897, 24
898, 25
899, 1
900, 42
901, 42
902, 44
903, 44
904, 46
905, 35
906, 22
907, 31
908, 24
909, 50
910, 30
911, 9
912, 1
913, 47
914, 37
915, 23
916, 31
917, 23
918, 57
919, 26
920, 9
921, 1
922, 41
923, 41
924, 53
925, 32
926, 26
927, 9
928, 1
929, 70
930, 22
931, 24
932, 3
933, 59
934, 48
935, 41
936, 33
937, 41
938, 71
939, 30
940, 41
941, 30
942, 38
943, 3
944, 1
945, 25
946, 13
947, 1
948, 42
949, 44
950, 46
951, 35
952, 22
953, 31
954, 24
955, 51
956, 30
957, 9
958, 1
959, 51
960, 37
961, 23
962, 31
963, 24
964, 51
965, 30
966, 9
967, 1
968, 47
969, 41
970, 23
971, 31
972, 23
973, 58
974, 26
975, 9
976, 1
977, 41
978, 41
979, 53
980, 32
981, 26
982, 9
983, 1
984, 70
985, 22
986, 24
987, 3
988, 59
989, 49
990, 41
991, 32
992, 40
993, 71
994, 30
995, 41
996, 33
997, 41
998, 75
999, 30
1000, 41
1001, 30
1002, 38
1003, 3
1004, 1
1005, 26
1006, 13
1007, 1
1008, 43
1009, 45
1010, 42
1011, 24
1012, 25
1013, 1
1014, 42
1015, 44
1016, 46
1017, 35
1018, 22
1019, 31
1020, 24
1021, 51
1022, 30
1023, 9
1024, 1
1025, 56
1026, 37
1027, 23
1028, 31
1029, 24
1030, 51
1031, 30
1032, 9
1033, 1
1034, 47
1035, 41
1036, 23
1037, 31
1038, 24
1039, 51
1040, 30
1041, 9
1042, 1
1043, 47
1044, 41
1045, 23
1046, 31
1047, 23
1048, 58
1049, 26
1050, 9
1051, 1
1052, 41
1053, 42
1054, 53
1055, 32
1056, 26
1057, 9
1058, 1
1059, 70
1060, 22
1061, 24
1062, 3
1063, 59
1064, 49
1065, 41
1066, 29
1067, 37
1068, 71
1069, 31
1070, 41
1071, 32
1072, 40
1073, 75
1074, 30
1075, 41
1076, 33
1077, 41
1078, 75
1079, 30
1080, 41
1081, 30
1082, 38
1083, 3
1084, 1
1085, 26
1086, 13
1087, 1
1088, 39
1089, 39
1090, 24
1091, 27
1092, 1
1093, 38
1094, 35
1095, 8
1096, 63
1097, 66
1098, 46
1099, 1
1100, 31
1101, 1
1102, 41
1103, 65
1104, 57
1105, 42
1106, 31
1107, 27
1108, 38
1109, 30
1110, 41
1111, 1
1112, 51
1113, 68
1114, 69
1115, 24
1116, 31
1117, 30
1118, 38
1119, 33
1120, 44
1121, 1
1122, 42
1123, 36
1124, 43
1125, 73
1126, 24
1127, 31
1128, 31
1129, 38
1130, 34
1131, 45
1132, 1
1133, 42
1134, 36
1135, 43
1136, 73
1137, 24
1138, 31
1139, 28
1140, 38
1141, 31
1142, 42
1143, 1
1144, 21
1145, 8
1146, 8
1147, 1
1148, 39
1149, 39
1150, 24
1151, 27
1152, 1
1153, 38
1154, 35
1155, 8
1156, 58
1157, 1
1158, 31
1159, 1
1160, 35
1161, 65
1162, 57
1163, 42
1164, 31
1165, 31
1166, 38
1167, 34
1168, 37
1169, 33
1170, 41
1171, 31
1172, 45
1173, 1
1174, 42
1175, 32
1176, 43
1177, 69
1178, 24
1179, 31
1180, 28
1181, 38
1182, 31
1183, 37
1184, 30
1185, 41
1186, 28
1187, 42
1188, 1
1189, 20
1190, 8
1191, 8
1192, 1
1193, 41
1194, 41
1195, 35
1196, 10
1197, 23
1198, 51
1199, 26
1200, 9
1201, 24
1202, 57
1203, 42
1204, 34
1205, 25
1206, 13
1207, 1
1208, 35
1209, 35
1210, 35
1211, 10
1212, 45
1213, 26
1214, 9
1215, 24
1216, 11
1217, 25
1218, 13
1219, 1
1220, 42
1221, 42
1222, 43
1223, 1
1224, 44
1225, 38
1226, 27
1227, 1
1228, 36
1229, 24
1230, 27
1231, 1
1232, 41
1233, 41
1234, 8
1235, 31
1236, 1
1237, 30
1238, 12
1239, 27
1240, 49
1241, 32
1242, 1
1243, 35
1244, 32
1245, 25
1246, 20
1247, 25
1248, 46
1249, 25
1250, 19
1251, 5
1252, 61
1253, 46
1254, 35
1255, 41
1256, 41
1257, 37
1258, 45
1259, 35
1260, 55
1261, 73
1262, 32
1263, 35
1264, 38
1265, 41
1266, 34
1267, 45
1268, 32
1269, 52
1270, 5
1271, 20
1272, 8
1273, 13
1274, 1
1275, 41
1276, 41
1277, 8
1278, 31
1279, 1
1280, 30
1281, 12
1282, 27
1283, 49
1284, 32
1285, 1
1286, 38
1287, 32
1288, 25
1289, 20
1290, 26
1291, 47
1292, 33
1293, 1
1294, 35
1295, 36
1296, 25
1297, 20
1298, 25
1299, 46
1300, 25
1301, 19
1302, 5
1303, 61
1304, 46
1305, 40
1306, 73
1307, 66
1308, 77
1309, 63
1310, 5
1311, 20
1312, 8
1313, 13
1314, 1
1315, 42
1316, 42
1317, 43
1318, 1
1319, 44
1320, 38
1321, 27
1322, 1
1323, 36
1324, 24
1325, 27
1326, 1
1327, 41
1328, 41
1329, 8
1330, 31
1331, 1
1332, 30
1333, 12
1334, 27
1335, 49
1336, 32
1337, 1
1338, 43
1339, 32
1340, 25
1341, 20
1342, 26
1343, 47
1344, 33
1345, 1
1346, 42
1347, 36
1348, 25
1349, 20
1350, 26
1351, 47
1352, 33
1353, 1
1354, 35
1355, 36
1356, 25
1357, 20
1358, 25
1359, 46
1360, 25
1361, 19
1362, 5
1363, 61
1364, 46
1365, 35
1366, 37
1367, 41
1368, 33
1369, 45
1370, 31
1371, 51
1372, 73
1373, 32
1374, 35
1375, 40
1376, 41
1377, 36
1378, 45
1379, 34
1380, 54
1381, 59
1382, 25
1383, 32
1384, 35
1385, 41
1386, 41
1387, 37
1388, 45
1389, 35
1390, 55
1391, 59
1392, 25
1393, 33
1394, 35
1395, 38
1396, 41
1397, 34
1398, 45
1399, 32
1400, 52
1401, 5
1402, 21
1403, 8
1404, 13
1405, 1
1406, 13
1407, 36
1408, 6
1409, 1
1410, 34
1411, 21
1412, 2
1413, 1
1414, 75
1415, 14
1416, 1
1417, 21
1418, 73
1419, 2
1420, 15
1421, 6
1422, 29
1423, 30
1424, 13
1425, 1
1426, 29
1427, 29
1428, 30
1429, 13
1430, 1
1431, 33
1432, 53
1433, 13
1434, 1
1435, 30
1436, 31
1437, 13
1438, 1
1439, 33
1440, 54
1441, 13
1442, 1
1443, 33
1444, 54
1445, 13
1446, 1
1447, 33
1448, 54
1449, 13
1450, 1
1451, 30
1452, 30
1453, 31
1454, 13
1455, 1
1456, 13
1457, 22
1458, 6
1459, 1
1460, 17
1461, 2
1462, 1
1463, 71
1464, 35
1465, 1
1466, 12
1467, 69
1468, 20
1469, 2
1470, 23
1471, 1
1472, 20
1473, 1
1474, 17
1475, 6
1476, 29
1477, 41
1478, 61
1479, 13
1480, 1
1481, 29
1482, 49
1483, 59
1484, 13
1485, 1
1486, 29
1487, 41
1488, 61
1489, 13
1490, 1
1491, 33
1492, 51
1493, 60
1494, 25
1495, 55
1496, 13
1497, 1
1498, 30
1499, 49
1500, 60
1501, 13
1502, 1
1503, 33
1504, 51
1505, 60
1506, 24
1507, 52
1508, 13
1509, 1
1510, 33
1511, 51
1512, 60
1513, 24
1514, 54
1515, 13
1516, 1
1517, 33
1518, 51
1519, 60
1520, 24
1521, 54
1522, 13
1523, 1
1524, 30
1525, 51
1526, 60
1527, 13
1528, 1
1529, 30
1530, 42
1531, 63
1532, 13
1533, 1
1534, 29
1535, 31
1536, 65
1537, 54
1538, 55
1539, 64
1540, 13
1541, 1
1542, 75
1543, 14
1544, 32
1545, 35
1546, 36
1547, 33
1548, 38
1549, 41
1550, 42
1551, 39
1552, 1
1553, 36
1554, 13
1555, 1
1556, 51
1557, 23
1558, 13
1559, 1
1560, 13
1561, 24
1562, 6
1563, 1
1564, 11
1565, 6
1566, 16
1567, 56
1568, 11
1569, 20
1570, 6
1571, 2
1572, 1
1573, 74
1574, 71
1575, 75
1576, 1
1577, 21
1578, 72
1579, 38
1580, 2
1581, 28
1582, 1
1583, 72
1584, 60
1585, 49
1586, 27
1587, 33
1588, 6
1589, 19
1590, 10
1591, 9
1592, 7
1593, 6
1594, 70
1595, 36
1596, 69
1597, 1
1598, 13
1599, 68
1600, 16
1601, 6
1602, 1
1603, 23
1604, 2
1605, 1
1606, 74
1607, 23
1608, 1
1609, 11
1610, 77
1611, 2
1612, 29
1613, 38
1614, 1
1615, 17
1616, 6
1617, 42
1618, 3
1619, 38
1620, 49
1621, 7
1622, 25
1623, 50
1624, 17
1625, 7
1626, 3
1627, 1
1628, 25
1629, 3
1630, 38
1631, 49
1632, 7
1633, 25
1634, 33
1635, 17
1636, 7
1637, 3
1638, 1
1639, 41
1640, 45
1641, 3
1642, 21
1643, 26
1644, 13
1645, 3
1646, 6
1647, 1
1648, 30
1649, 6
1650, 41
1651, 45
1652, 3
1653, 21
1654, 26
1655, 13
1656, 3
1657, 6
1658, 1
1659, 30
1660, 6
1661, 42
1662, 3
1663, 38
1664, 49
1665, 7
1666, 25
1667, 50
1668, 17
1669, 7
1670, 3
1671, 25
1672, 3
1673, 38
1674, 49
1675, 7
1676, 25
1677, 33
1678, 17
1679, 7
1680, 3
1681, 41
1682, 45
1683, 3
1684, 21
1685, 26
1686, 13
1687, 3
1688, 6
1689, 1
1690, 30
1691, 6
1692, 42
1693, 3
1694, 38
1695, 58
1696, 49
1697, 7
1698, 26
1699, 50
1700, 17
1701, 7
1702, 3
1703, 25
1704, 3
1705, 21
1706, 49
1707, 7
1708, 26
1709, 33
1710, 17
1711, 7
1712, 3
1713, 41
1714, 32
1715, 45
1716, 3
1717, 22
1718, 26
1719, 13
1720, 3
1721, 6
1722, 1
1723, 30
1724, 6
1725, 42
1726, 3
1727, 38
1728, 36
1729, 49
1730, 7
1731, 25
1732, 50
1733, 17
1734, 7
1735, 3
1736, 1
1737, 25
1738, 3
1739, 40
1740, 49
1741, 7
1742, 25
1743, 33
1744, 17
1745, 7
1746, 3
1747, 1
1748, 41
1749, 32
1750, 45
1751, 3
1752, 21
1753, 26
1754, 13
1755, 3
1756, 6
1757, 1
1758, 30
1759, 6
1760, 42
1761, 3
1762, 38
1763, 36
1764, 49
1765, 7
1766, 26
1767, 50
1768, 17
1769, 7
1770, 3
1771, 1
1772, 25
1773, 3
1774, 40
1775, 49
1776, 7
1777, 26
1778, 33
1779, 17
1780, 7
1781, 3
1782, 1
1783, 41
1784, 32
1785, 45
1786, 3
1787, 22
1788, 26
1789, 13
1790, 3
1791, 6
1792, 1
1793, 54
1794, 6
1795, 66
1796, 3
1797, 22
1798, 13
1799, 13
1800, 3
1801, 1
1802, 41
1803, 45
1804, 3
1805, 22
1806, 14
1807, 13
1808, 3
1809, 1
1810, 41
1811, 45
1812, 3
1813, 22
1814, 14
1815, 13
1816, 3
1817, 1
1818, 41
1819, 45
1820, 3
1821, 22
1822, 14
1823, 13
1824, 3
1825, 6
1826, 1
1827, 30
1828, 6
1829, 42
1830, 3
1831, 38
1832, 49
1833, 7
1834, 25
1835, 50
1836, 17
1837, 7
1838, 3
1839, 25
1840, 3
1841, 38
1842, 49
1843, 7
1844, 25
1845, 33
1846, 17
1847, 7
1848, 3
1849, 41
1850, 45
1851, 3
1852, 21
1853, 26
1854, 13
1855, 3
1856, 6
1857, 1
1858, 75
1859, 73
1860, 67
1861, 70
1862, 75
1863, 74
1864, 73
1865, 74
1866, 50
1867, 6
1868, 38
1869, 19
1870, 1
1871, 69
1872, 3
1873, 31
1874, 48
1875, 35
1876, 12
1877, 3
1878, 1
1879, 31
1880, 3
1881, 21
1882, 25
1883, 15
1884, 3
1885, 6
1886, 1
1887, 12
1888, 2
1889, 1
1890, 60
1891, 1
1892, 11
1893, 53
1894, 47
1895, 2
1896, 18
1897, 20
1898, 1
1899, 76
1900, 28
1901, 24
1902, 59
1903, 45
1904, 43
1905, 1
1906, 30
1907, 1
1908, 29
1909, 6
1910, 46
1911, 48
1912, 56
1913, 25
1914, 3
1915, 44
1916, 1
1917, 49
1918, 46
1919, 3
1920, 11
1921, 3
1922, 44
1923, 64
1924, 67
1925, 64
1926, 66
1927, 28
1928, 46
1929, 3
1930, 68
1931, 13
1932, 1
1933, 46
1934, 48
1935, 56
1936, 25
1937, 3
1938, 44
1939, 1
1940, 49
1941, 46
1942, 3
1943, 11
1944, 3
1945, 44
1946, 64
1947, 67
1948, 64
1949, 66
1950, 28
1951, 46
1952, 3
1953, 68
1954, 13
1955, 1
1956, 38
1957, 38
1958, 18
1959, 1
1960, 73
1961, 58
1962, 35
1963, 69
1964, 30
1965, 31
1966, 56
1967, 3
1968, 44
1969, 60
1970, 22
1971, 55
1972, 23
1973, 56
1974, 1
1975, 68
1976, 65
1977, 53
1978, 21
1979, 25
1980, 36
1981, 55
1982, 7
1983, 66
1984, 43
1985, 24
1986, 23
1987, 53
1988, 45
1989, 1
1990, 34
1991, 43
1992, 1
1993, 60
1994, 31
1995, 61
1996, 43
1997, 40
1998, 41
1999, 12
2000, 43
2001, 1
2002, 71
2003, 7
2004, 8
2005, 46
2006, 3
2007, 40
2008, 65
2009, 34
2010, 3
2011, 22
2012, 26
2013, 40
2014, 42
2015, 30
2016, 36
2017, 72
2018, 1
2019, 69
2020, 7
2021, 44
2022, 48
2023, 46
2024, 1
2025, 38
2026, 45
2027, 48
2028, 10
2029, 7
2030, 34
2031, 29
2032, 63
2033, 7
2034, 56
2035, 37
2036, 1
2037, 68
2038, 13
2039, 45
2040, 11
2041, 51
2042, 10
2043, 1
2044, 68
2045, 38
2046, 59
2047, 24
2048, 19
2049, 43
2050, 10
2051, 1
2052, 52
2053, 27
2054, 7
2055, 57
2056, 7
2057, 34
2058, 53
2059, 66
2060, 37
2061, 38
2062, 58
2063, 1
2064, 67
2065, 32
2066, 27
2067, 7
2068, 73
2069, 58
2070, 7
2071, 56
2072, 37
2073, 1
2074, 68
2075, 13
2076, 45
2077, 11
2078, 51
2079, 10
2080, 1
2081, 71
2082, 38
2083, 59
2084, 24
2085, 19
2086, 51
2087, 10
2088, 1
2089, 45
2090, 63
2091, 24
2092, 19
2093, 43
2094, 10
2095, 1
2096, 52
2097, 27
2098, 7
2099, 8
2100, 7
2101, 31
2102, 37
2103, 1
2104, 68
2105, 13
2106, 45
2107, 11
2108, 51
2109, 10
2110, 1
2111, 72
2112, 38
2113, 59
2114, 24
2115, 19
2116, 51
2117, 10
2118, 1
2119, 48
2120, 63
2121, 24
2122, 19
2123, 51
2124, 10
2125, 1
2126, 45
2127, 63
2128, 24
2129, 19
2130, 47
2131, 48
2132, 28
2133, 7
2134, 1
2135, 63
2136, 49
2137, 63
2138, 60
2139, 60
2140, 63
2141, 62
2142, 38
2143, 22
2144, 10
2145, 3
2146, 68
2147, 13
2148, 1
2149, 65
2150, 31
2151, 42
2152, 44
2153, 42
2154, 44
2155, 43
2156, 45
2157, 42
2158, 44
2159, 42
2160, 44
2161, 42
2162, 44
2163, 42
2164, 44
2165, 43
2166, 45
2167, 35
2168, 35
2169, 39
2170, 41
2171, 41
2172, 42
2173, 44
2174, 35
2175, 35
2176, 35
2177, 35
2178, 39
2179, 41
2180, 41
2181, 41
2182, 41
2183, 42
2184, 44
2185, 68
2186, 13
2187, 1
2188, 13
2189, 16
2190, 6
2191, 1
2192, 55
2193, 2
2194, 1
2195, 67
2196, 27
2197, 1
2198, 14
2199, 54
2200, 2
2201, 14
2202, 13
2203, 1
2204, 29
2205, 26
2206, 31
2207, 38
2208, 35
2209, 28
2210, 29
2211, 14
2212, 2
2213, 1
2214, 67
2215, 1
2216, 12
2217, 59
2218, 33
2219, 2
2220, 20
2221, 17
2222, 20
2223, 1
2224, 61
2225, 11
2226, 6
2227, 24
2228, 23
2229, 6
2230, 7
2231, 6
2232, 54
2233, 42
2234, 25
2235, 1
2236, 74
2237, 17
2238, 38
2239, 6
2240, 2
2241, 1
2242, 73
2243, 35
2244, 1
2245, 14
2246, 61
2247, 41
2248, 2
2249, 20
2250, 9
2251, 1
2252, 19
2253, 11
2254, 1
2255, 38
2256, 6
2257, 74
2258, 1
2259, 49
2260, 40
2261, 11
2262, 1
2263, 72
2264, 1
2265, 40
2266, 28
2267, 3
2268, 16
2269, 16
2270, 16
2271, 47
2272, 18
2273, 10
2274, 1
2275, 16
2276, 16
2277, 16
2278, 47
2279, 18
2280, 10
2281, 1
2282, 17
2283, 17
2284, 17
2285, 48
2286, 18
2287, 10
2288, 1
2289, 17
2290, 17
2291, 17
2292, 48
2293, 18
2294, 10
2295, 1
2296, 17
2297, 17
2298, 17
2299, 48
2300, 18
2301, 10
2302, 1
2303, 16
2304, 16
2305, 16
2306, 47
2307, 18
2308, 10
2309, 1
2310, 16
2311, 16
2312, 47
2313, 18
2314, 10
2315, 1
2316, 16
2317, 16
2318, 47
2319, 18
2320, 10
2321, 1
2322, 16
2323, 16
2324, 59
2325, 49
2326, 1
2327, 64
2328, 50
2329, 5
2330, 63
2331, 30
2332, 1
2333, 46
2334, 33
2335, 35
2336, 18
2337, 62
2338, 28
2339, 41
2340, 9
2341, 43
2342, 63
2343, 26
2344, 43
2345, 1
2346, 41
2347, 6
2348, 32
2349, 1
2350, 42
2351, 25
2352, 48
2353, 25
2354, 28
2355, 10
2356, 18
2357, 34
2358, 1
2359, 51
2360, 24
2361, 7
2362, 17
2363, 24
2364, 30
2365, 21
2366, 36
2367, 24
2368, 38
2369, 39
2370, 1
2371, 41
2372, 57
2373, 7
2374, 10
2375, 6
2376, 1
2377, 60
2378, 59
2379, 61
2380, 57
2381, 60
2382, 27
2383, 1
2384, 37
2385, 52
2386, 6
2387, 55
2388, 60
2389, 56
2390, 6
2391, 7
2392, 36
2393, 46
2394, 1
2395, 47
2396, 9
2397, 5
2398, 24
2399, 15
2400, 19
2401, 16
2402, 19
2403, 19
2404, 19
2405, 19
2406, 21
2407, 24
2408, 15
2409, 15
2410, 45
2411, 18
2412, 1
2413, 57
2414, 44
2415, 7
2416, 44
2417, 20
2418, 7
2419, 1
2420, 10
2421, 1
2422, 10
2423, 28
2424, 3
2425, 1
2426, 43
2427, 8
2428, 6
2429, 14
2430, 2
2431, 1
2432, 1
2433, 68
2434, 62
2435, 1
2436, 29
2437, 42
2438, 2
2439, 22
2440, 18
2441, 16
2442, 17
2443, 25
2444, 1
2445, 34
2446, 22
2447, 11
2448, 1
2449, 31
2450, 32
2451, 15
2452, 35
2453, 52
2454, 47
2455, 17
2456, 6
2457, 40
2458, 1
2459, 70
2460, 65
2461, 65
2462, 65
2463, 39
2464, 23
2465, 22
2466, 14
2467, 6
2468, 1
2469, 18
2470, 19
2471, 1
2472, 17
2473, 37
2474, 1
2475, 9
2476, 75
2477, 2
2478, 1
2479, 63
2480, 1
2481, 11
2482, 50
2483, 40
2484, 2
2485, 44
2486, 12
2487, 34
2488, 1
2489, 75
2490, 69
2491, 69
2492, 73
2493, 73
2494, 71
2495, 66
2496, 32
2497, 24
2498, 1
2499, 51
