1521, 21
1522, 55
1523, 17
1524, 50
1525, 20
1526, 64
1527, 14
1528, 52
1529, 3
1530, 48
1531, 6
1532, 39
1533, 46
1534, 66
1535, 6
1536, 50
1537, 67
1538, 51
1539, 55
1540, 1
1541, 54
1542, 1
1543, 38
1544, 56
1545, 38
1546, 3
1547, 51
1548, 33
1549, 1
1550, 17
1551, 52
1552, 21
1553, 57
1554, 20
1555, 64
1556, 14
1557, 60
1558, 11
1559, 3
1560, 1
1561, 32
1562, 3
1563, 21
1564, 62
1565, 17
1566, 57
1567, 20
1568, 71
1569, 14
1570, 59
1571, 3
1572, 1
1573, 48
1574, 6
1575, 39
1576, 56
1577, 6
1578, 44
1579, 1
1580, 40
1581, 51
1582, 1
1583, 32
1584, 3
1585, 21
1586, 55
1587, 17
1588, 50
1589, 20
1590, 64
1591, 14
1592, 52
1593, 3
1594, 1
1595, 48
1596, 6
1597, 1
1598, 19
1599, 2
1600, 1
1601, 52
1602, 58
1603, 1
1604, 4
1605, 48
1606, 2
1607, 18
1608, 1
1609, 46
1610, 34
1611, 1
1612, 22
1613, 6
1614, 28
1615, 15
1616, 17
1617, 3
1618, 11
1619, 17
1620, 13
1621, 11
1622, 11
1623, 11
1624, 11
1625, 11
1626, 11
1627, 11
1628, 11
1629, 10
1630, 1
1631, 51
1632, 51
1633, 60
1634, 61
1635, 59
1636, 24
1637, 6
1638, 19
1639, 34
1640, 17
1641, 18
1642, 13
1643, 1
1644, 11
1645, 39
1646, 17
1647, 10
1648, 1
1649, 11
1650, 33
1651, 38
1652, 17
1653, 10
1654, 1
1655, 29
1656, 44
1657, 17
1658, 10
1659, 1
1660, 11
1661, 69
1662, 66
1663, 70
1664, 31
1665, 1
1666, 70
1667, 1
1668, 18
1669, 13
1670, 42
1671, 45
1672, 17
1673, 10
1674, 1
1675, 11
1676, 18
1677, 13
1678, 42
1679, 45
1680, 17
1681, 10
1682, 1
1683, 11
1684, 11
1685, 37
1686, 41
1687, 61
1688, 17
1689, 10
1690, 1
1691, 11
1692, 37
1693, 66
1694, 17
1695, 10
1696, 11
1697, 37
1698, 66
1699, 17
1700, 10
1701, 1
1702, 11
1703, 34
1704, 41
1705, 35
1706, 12
1707, 24
1708, 1
1709, 11
1710, 73
1711, 17
1712, 10
1713, 1
1714, 11
1715, 34
1716, 41
1717, 35
1718, 17
1719, 10
1720, 1
1721, 11
1722, 34
1723, 68
1724, 17
1725, 10
1726, 11
1727, 34
1728, 68
1729, 17
1730, 10
1731, 11
1732, 34
1733, 68
1734, 17
1735, 10
1736, 11
1737, 34
1738, 68
1739, 17
1740, 10
1741, 11
1742, 34
1743, 68
1744, 17
1745, 10
1746, 11
1747, 34
1748, 68
1749, 17
1750, 10
1751, 11
1752, 34
1753, 68
1754, 17
1755, 10
1756, 11
1757, 34
1758, 68
1759, 17
1760, 10
1761, 1
1762, 11
1763, 15
1764, 10
1765, 1
1766, 11
1767, 39
1768, 17
1769, 10
1770, 1
1771, 10
1772, 66
1773, 47
1774, 61
1775, 7
1776, 15
1777, 37
1778, 9
1779, 44
1780, 14
1781, 7
1782, 28
1783, 54
1784, 17
1785, 52
1786, 57
1787, 39
1788, 17
1789, 53
1790, 58
1791, 40
1792, 17
1793, 7
1794, 10
1795, 3
1796, 44
1797, 9
1798, 15
1799, 36
1800, 15
1801, 11
1802, 6
1803, 1
1804, 17
1805, 2
1806, 2
1807, 72
1808, 74
1809, 41
1810, 1
1811, 6
1812, 32
1813, 2
1814, 12
1815, 38
1816, 1
1817, 59
1818, 1
1819, 67
1820, 24
1821, 14
1822, 1
1823, 59
1824, 1
1825, 29
1826, 14
1827, 1
1828, 66
1829, 1
1830, 48
1831, 52
1832, 14
1833, 1
1834, 71
1835, 1
1836, 25
1837, 6
1838, 52
1839, 20
1840, 13
1841, 6
1842, 1
1843, 25
1844, 6
1845, 52
1846, 20
1847, 13
1848, 6
1849, 1
1850, 12
1851, 2
1852, 2
1853, 40
1854, 42
1855, 40
1856, 39
1857, 40
1858, 1
1859, 69
1860, 1
1861, 57
1862, 35
1863, 1
1864, 4
1865, 30
1866, 2
1867, 23
1868, 63
1869, 2
1870, 1
1871, 56
1872, 57
1873, 1
1874, 4
1875, 40
1876, 2
1877, 23
1878, 63
1879, 2
1880, 1
1881, 68
1882, 67
1883, 36
1884, 1
1885, 69
1886, 52
1887, 1
1888, 63
1889, 40
1890, 1
1891, 4
1892, 67
1893, 2
1894, 38
1895, 9
1896, 14
1897, 11
1898, 45
1899, 60
1900, 47
1901, 1
1902, 30
1903, 14
1904, 1
1905, 76
1906, 30
1907, 1
1908, 36
1909, 14
1910, 1
1911, 69
1912, 69
1913, 67
1914, 40
1915, 20
1916, 49
1917, 1
1918, 49
1919, 68
1920, 1
1921, 62
1922, 6
1923, 16
1924, 1
1925, 16
1926, 46
1927, 77
1928, 69
1929, 38
1930, 1
1931, 58
1932, 16
1933, 19
1934, 6
1935, 1
1936, 44
1937, 14
1938, 1
1939, 64
1940, 67
1941, 61
1942, 72
1943, 55
1944, 29
1945, 25
1946, 63
1947, 51
1948, 46
1949, 7
1950, 40
1951, 1
1952, 73
1953, 72
1954, 34
1955, 2
1956, 1
1957, 66
1958, 54
1959, 1
1960, 68
1961, 64
1962, 1
1963, 4
1964, 104
1965, 2
1966, 44
1967, 12
1968, 75
1969, 29
1970, 12
1971, 2
1972, 2
1973, 76
1974, 78
1975, 76
1976, 48
1977, 5
1978, 31
1979, 2
1980, 56
1981, 12
1982, 23
1983, 26
1984, 2
1985, 1
1986, 75
1987, 29
1988, 5
1989, 41
1990, 2
1991, 30
1992, 30
1993, 49
1994, 33
1995, 2
1996, 1
1997, 65
1998, 4
1999, 39
2000, 2
2001, 31
2002, 40
2003, 7
2004, 14
2005, 2
2006, 2
2007, 44
2008, 1
2009, 5
2010, 24
2011, 2
2012, 9
2013, 13
2014, 17
2015, 29
2016, 1
2017, 26
2018, 29
2019, 33
2020, 25
2021, 26
2022, 1
2023, 27
2024, 6
2025, 14
2026, 18
2027, 20
2028, 19
2029, 24
2030, 14
2031, 1
2032, 14
2033, 53
2034, 16
2035, 11
2036, 19
2037, 19
2038, 50
2039, 66
2040, 55
2041, 16
2042, 11
2043, 19
2044, 23
2045, 14
2046, 64
2047, 26
2048, 3
2049, 47
2050, 1
2051, 73
2052, 49
2053, 1
2054, 70
2055, 50
2056, 34
2057, 34
2058, 36
2059, 22
2060, 7
2061, 51
2062, 38
2063, 18
2064, 46
2065, 7
2066, 10
2067, 3
2068, 35
2069, 1
2070, 13
2071, 17
2072, 72
2073, 31
2074, 1
2075, 37
2076, 21
2077, 30
2078, 1
2079, 71
2080, 67
2081, 51
2082, 1
2083, 27
2084, 1
2085, 38
2086, 3
2087, 71
2088, 66
2089, 69
2090, 47
2091, 68
2092, 3
2093, 6
2094, 34
2095, 31
2096, 54
2097, 51
2098, 12
2099, 1
2100, 68
2101, 2
2102, 1
2103, 73
2104, 68
2105, 53
2106, 5
2107, 30
2108, 2
2109, 9
2110, 1
2111, 46
2112, 59
2113, 46
2114, 1
2115, 46
2116, 6
2117, 13
2118, 42
2119, 49
2120, 1
2121, 32
2122, 1
2123, 54
2124, 3
2125, 27
2126, 29
2127, 27
2128, 27
2129, 1
2130, 32
2131, 7
2132, 34
2133, 17
2134, 7
2135, 1
2136, 12
2137, 7
2138, 20
2139, 21
2140, 5
2141, 14
2142, 33
2143, 34
2144, 4
2145, 9
2146, 11
2147, 4
2148, 1
2149, 18
2150, 4
2151, 42
2152, 42
2153, 32
2154, 42
2155, 42
2156, 51
2157, 11
2158, 1
2159, 12
2160, 27
2161, 11
2162, 12
2163, 29
2164, 11
2165, 12
2166, 32
2167, 11
2168, 1
2169, 52
2170, 52
2171, 6
2172, 17
2173, 49
2174, 54
2175, 15
2176, 6
2177, 14
2178, 1
2179, 12
2180, 29
2181, 11
2182, 12
2183, 29
2184, 11
2185, 12
2186, 29
2187, 11
2188, 12
2189, 32
2190, 11
2191, 12
2192, 29
2193, 11
2194, 12
2195, 31
2196, 11
2197, 1
2198, 12
2199, 30
2200, 58
2201, 61
2202, 11
2203, 1
2204, 12
2205, 12
2206, 19
2207, 65
2208, 11
2209, 1
2210, 11
2211, 40
2212, 8
2213, 33
2214, 15
2215, 8
2216, 41
2217, 8
2218, 34
2219, 21
2220, 25
2221, 27
2222, 48
2223, 20
2224, 15
2225, 8
2226, 1
2227, 17
2228, 28
2229, 30
2230, 68
2231, 11
2232, 4
2233, 35
2234, 7
2235, 3
2236, 6
2237, 2
2238, 1
2239, 72
2240, 35
2241, 73
2242, 70
2243, 1
2244, 62
2245, 72
2246, 24
2247, 1
2248, 56
2249, 61
2250, 63
2251, 48
2252, 74
2253, 1
2254, 73
2255, 52
2256, 1
2257, 69
2258, 66
2259, 77
2260, 77
2261, 74
2262, 74
2263, 79
2264, 78
2265, 1
2266, 19
2267, 2
2268, 19
2269, 3
2270, 1
2271, 4
2272, 32
2273, 2
2274, 47
2275, 45
2276, 40
2277, 9
2278, 1
2279, 54
2280, 25
2281, 1
2282, 25
2283, 68
2284, 14
2285, 1
2286, 46
2287, 6
2288, 50
2289, 33
2290, 6
2291, 1
2292, 5
2293, 6
2294, 37
2295, 16
2296, 20
2297, 29
2298, 1
2299, 59
2300, 3
2301, 38
2302, 43
2303, 38
2304, 19
2305, 16
2306, 12
2307, 12
2308, 1
2309, 27
2310, 1
2311, 64
2312, 50
2313, 21
2314, 24
2315, 1
2316, 32
2317, 7
2318, 35
2319, 56
2320, 57
2321, 39
2322, 29
2323, 27
2324, 29
2325, 7
2326, 1
2327, 47
2328, 53
2329, 29
2330, 14
2331, 1
2332, 6
2333, 53
2334, 9
2335, 18
2336, 11
2337, 9
2338, 17
2339, 12
2340, 9
2341, 1
2342, 49
2343, 28
2344, 9
2345, 1
2346, 17
2347, 47
2348, 43
2349, 5
2350, 9
2351, 27
2352, 11
2353, 9
2354, 1
2355, 17
2356, 26
2357, 32
2358, 33
2359, 9
2360, 1
2361, 61
2362, 61
2363, 4
2364, 56
2365, 61
2366, 48
2367, 1
2368, 61
2369, 1
2370, 56
2371, 41
2372, 1
2373, 15
2374, 15
2375, 1
2376, 35
2377, 13
2378, 1
2379, 20
2380, 15
2381, 9
2382, 8
2383, 45
2384, 44
2385, 1
2386, 62
2387, 55
2388, 27
2389, 24
2390, 27
2391, 24
2392, 1
2393, 43
2394, 8
2395, 1
2396, 37
2397, 37
2398, 1
2399, 18
2400, 15
2401, 1
2402, 56
2403, 55
2404, 54
2405, 32
2406, 8
2407, 52
2408, 56
2409, 8
2410, 4
2411, 11
2412, 9
2413, 1
2414, 17
2415, 60
2416, 62
2417, 64
2418, 27
2419, 18
2420, 66
2421, 13
2422, 13
2423, 9
2424, 1
2425, 45
2426, 60
2427, 57
2428, 53
2429, 17
2430, 64
2431, 60
2432, 18
2433, 6
2434, 21
2435, 31
2436, 26
2437, 47
2438, 57
2439, 17
2440, 6
2441, 53
2442, 13
2443, 9
2444, 1
2445, 17
2446, 56
2447, 56
2448, 19
2449, 11
2450, 9
2451, 1
2452, 17
2453, 50
2454, 29
2455, 18
2456, 6
2457, 21
2458, 47
2459, 26
2460, 15
2461, 22
2462, 55
2463, 15
2464, 15
2465, 6
2466, 62
2467, 42
2468, 13
2469, 40
2470, 44
2471, 44
2472, 13
2473, 9
2474, 1
2475, 17
2476, 17
2477, 45
2478, 44
2479, 13
2480, 9
2481, 1
2482, 17
2483, 17
2484, 45
2485, 44
2486, 13
2487, 9
2488, 1
2489, 17
2490, 17
2491, 36
2492, 40
2493, 60
2494, 13
2495, 9
2496, 1
2497, 17
2498, 17
2499, 36
