206, 44
207, 43
208, 3
209, 1
210, 42
211, 2
212, 43
213, 6
214, 17
215, 3
216, 1
217, 65
218, 2
219, 39
220, 39
221, 39
222, 39
223, 39
224, 39
225, 39
226, 39
227, 39
228, 39
229, 40
230, 40
231, 40
232, 40
233, 40
234, 39
235, 3
236, 1
237, 42
238, 2
239, 43
240, 6
241, 17
242, 3
243, 1
244, 75
245, 2
246, 41
247, 42
248, 40
249, 41
250, 41
251, 41
252, 40
253, 41
254, 40
255, 41
256, 42
257, 42
258, 40
259, 41
260, 43
261, 43
262, 43
263, 43
264, 43
265, 42
266, 3
267, 1
268, 52
269, 2
270, 53
271, 6
272, 17
273, 3
274, 1
275, 78
276, 2
277, 41
278, 42
279, 40
280, 41
281, 41
282, 41
283, 40
284, 42
285, 41
286, 42
287, 43
288, 43
289, 41
290, 42
291, 43
292, 43
293, 43
294, 43
295, 43
296, 43
297, 44
298, 44
299, 43
300, 42
301, 3
302, 1
303, 55
304, 2
305, 56
306, 6
307, 17
308, 3
309, 1
310, 66
311, 2
312, 40
313, 40
314, 40
315, 40
316, 41
317, 38
318, 39
319, 39
320, 41
321, 38
322, 39
323, 44
324, 42
325, 42
326, 44
327, 44
328, 43
329, 42
330, 43
331, 41
332, 41
333, 41
334, 41
335, 41
336, 41
337, 41
338, 41
339, 41
340, 41
341, 41
342, 41
343, 41
344, 41
345, 41
346, 41
347, 40
348, 3
349, 1
350, 43
351, 2
352, 44
353, 6
354, 17
355, 3
356, 1
357, 64
358, 2
359, 40
360, 40
361, 40
362, 40
363, 41
364, 38
365, 39
366, 39
367, 41
368, 38
369, 39
370, 44
371, 42
372, 42
373, 44
374, 44
375, 43
376, 42
377, 43
378, 41
379, 40
380, 40
381, 40
382, 40
383, 40
384, 40
385, 40
386, 40
387, 40
388, 40
389, 41
390, 41
391, 41
392, 41
393, 41
394, 40
395, 3
396, 1
397, 41
398, 2
399, 42
400, 6
401, 17
402, 3
403, 1
404, 69
405, 2
406, 40
407, 40
408, 40
409, 40
410, 41
411, 38
412, 39
413, 39
414, 41
415, 38
416, 39
417, 44
418, 42
419, 42
420, 44
421, 44
422, 43
423, 42
424, 43
425, 41
426, 40
427, 40
428, 40
429, 40
430, 40
431, 40
432, 40
433, 40
434, 40
435, 40
436, 41
437, 41
438, 41
439, 41
440, 41
441, 40
442, 3
443, 1
444, 46
445, 2
446, 47
447, 6
448, 17
449, 3
450, 1
451, 69
452, 2
453, 38
454, 39
455, 39
456, 39
457, 39
458, 39
459, 40
460, 40
461, 40
462, 40
463, 41
464, 41
465, 41
466, 41
467, 41
468, 40
469, 3
470, 1
471, 46
472, 2
473, 47
474, 6
475, 17
476, 3
477, 1
478, 65
479, 2
480, 39
481, 39
482, 39
483, 39
484, 39
485, 39
486, 39
487, 39
488, 39
489, 40
490, 40
491, 40
492, 40
493, 40
494, 40
495, 37
496, 37
497, 37
498, 37
499, 37
500, 37
501, 37
502, 37
503, 37
504, 39
505, 39
506, 39
507, 39
508, 39
509, 38
510, 3
511, 1
512, 42
513, 2
514, 43
515, 6
516, 17
517, 3
518, 1
519, 66
520, 2
521, 39
522, 39
523, 39
524, 39
525, 39
526, 39
527, 39
528, 37
529, 37
530, 37
531, 37
532, 37
533, 37
534, 36
535, 3
536, 1
537, 43
538, 2
539, 44
540, 6
541, 17
542, 3
543, 1
544, 70
545, 2
546, 40
547, 40
548, 40
549, 40
550, 41
551, 38
552, 39
553, 39
554, 41
555, 38
556, 39
557, 44
558, 42
559, 42
560, 44
561, 44
562, 43
563, 42
564, 43
565, 41
566, 41
567, 41
568, 41
569, 41
570, 41
571, 41
572, 41
573, 41
574, 41
575, 41
576, 41
577, 41
578, 41
579, 41
580, 41
581, 40
582, 3
583, 1
584, 47
585, 2
586, 48
587, 6
588, 17
589, 3
590, 1
591, 68
592, 2
593, 44
594, 44
595, 44
596, 44
597, 43
598, 42
599, 43
600, 43
601, 43
602, 42
603, 43
604, 46
605, 45
606, 45
607, 47
608, 47
609, 45
610, 44
611, 45
612, 42
613, 3
614, 1
615, 45
616, 2
617, 46
618, 6
619, 17
620, 3
621, 1
622, 1
623, 27
624, 1
625, 76
626, 32
627, 6
628, 34
629, 7
630, 1
631, 44
632, 2
633, 87
634, 83
635, 83
636, 83
637, 85
638, 85
639, 139
640, 142
641, 142
642, 142
643, 150
644, 155
645, 145
646, 139
647, 129
648, 154
649, 140
650, 143
651, 157
652, 126
653, 83
654, 83
655, 87
656, 67
657, 3
658, 1
659, 9
660, 1
661, 1
662, 36
663, 1
664, 76
665, 34
666, 6
667, 36
668, 7
669, 1
670, 42
671, 2
672, 79
673, 83
674, 80
675, 80
676, 90
677, 93
678, 84
679, 84
680, 91
681, 78
682, 79
683, 79
684, 79
685, 79
686, 85
687, 85
688, 85
689, 108
690, 85
691, 88
692, 88
693, 88
694, 106
695, 110
696, 83
697, 89
698, 89
699, 87
700, 85
701, 83
702, 89
703, 85
704, 90
705, 89
706, 85
707, 113
708, 89
709, 89
710, 89
711, 89
712, 89
713, 93
714, 92
715, 88
716, 91
717, 91
718, 89
719, 92
720, 82
721, 87
722, 87
723, 89
724, 82
725, 61
726, 3
727, 1
728, 9
729, 1
730, 1
731, 1
732, 32
733, 1
734, 1
735, 1
736, 31
737, 1
738, 1
739, 26
740, 1
741, 76
742, 37
743, 6
744, 39
745, 7
746, 76
747, 39
748, 6
749, 41
750, 7
751, 1
752, 48
753, 2
754, 26
755, 43
756, 65
757, 57
758, 26
759, 44
760, 64
761, 45
762, 31
763, 44
764, 64
765, 45
766, 32
767, 46
768, 64
769, 45
770, 27
771, 47
772, 64
773, 45
774, 32
775, 47
776, 64
777, 45
778, 33
779, 45
780, 64
781, 45
782, 30
783, 48
784, 64
785, 45
786, 30
787, 48
788, 64
789, 45
790, 31
791, 55
792, 66
793, 45
794, 23
795, 53
796, 66
797, 45
798, 35
799, 51
800, 67
801, 60
802, 35
803, 51
804, 67
805, 60
806, 35
807, 52
808, 67
809, 60
810, 31
811, 52
812, 67
813, 83
814, 38
815, 52
816, 67
817, 60
818, 40
819, 55
820, 68
821, 60
822, 40
823, 55
824, 68
825, 59
826, 39
827, 48
828, 66
829, 45
830, 42
831, 59
832, 69
833, 45
834, 43
835, 62
836, 69
837, 45
838, 42
839, 54
840, 69
841, 45
842, 41
843, 52
844, 68
845, 45
846, 40
847, 52
848, 67
849, 45
850, 41
851, 52
852, 67
853, 45
854, 32
855, 48
856, 66
857, 45
858, 38
859, 54
860, 69
861, 45
862, 35
863, 53
864, 70
865, 66
866, 40
867, 48
868, 66
869, 68
870, 45
871, 52
872, 68
873, 68
874, 29
875, 55
876, 31
877, 57
878, 25
879, 50
880, 69
881, 45
882, 26
883, 50
884, 69
885, 45
886, 26
887, 50
888, 69
889, 45
890, 27
891, 52
892, 70
893, 45
894, 27
895, 52
896, 70
897, 45
898, 26
899, 50
900, 69
901, 45
902, 24
903, 44
904, 67
905, 45
906, 29
907, 53
908, 71
909, 45
910, 28
911, 51
912, 69
913, 45
914, 27
915, 47
916, 70
917, 45
918, 37
919, 50
920, 71
921, 45
922, 39
923, 55
924, 70
925, 45
926, 28
927, 55
928, 68
929, 45
930, 28
931, 57
932, 68
933, 45
934, 22
935, 49
936, 31
937, 57
938, 21
939, 49
940, 66
941, 59
942, 23
943, 54
944, 68
945, 59
946, 23
947, 54
948, 68
949, 59
950, 24
951, 52
952, 67
953, 60
954, 26
955, 56
956, 69
957, 60
958, 34
959, 57
960, 69
961, 60
962, 24
963, 52
964, 67
965, 60
966, 26
967, 56
968, 69
969, 60
970, 41
971, 61
972, 31
973, 57
974, 40
975, 55
976, 68
977, 59
978, 28
979, 52
980, 66
981, 59
982, 36
983, 55
984, 70
985, 80
986, 36
987, 55
988, 70
989, 80
990, 21
991, 49
992, 31
993, 45
994, 20
995, 47
996, 31
997, 45
998, 23
999, 47
1000, 31
1001, 45
1002, 23
1003, 47
1004, 31
1005, 45
1006, 23
1007, 47
1008, 31
1009, 45
1010, 24
1011, 49
1012, 31
1013, 45
1014, 15
1015, 19
1016, 30
1017, 43
1018, 3
1019, 1
1020, 9
1021, 1
1022, 1
1023, 30
1024, 1
1025, 59
1026, 76
1027, 34
1028, 6
1029, 36
1030, 7
1031, 1
1032, 59
1033, 2
1034, 31
1035, 44
1036, 56
1037, 78
1038, 28
1039, 4
1040, 46
1041, 61
1042, 5
1043, 28
1044, 4
1045, 46
1046, 61
1047, 5
1048, 30
1049, 4
1050, 49
1051, 61
1052, 5
1053, 30
1054, 4
1055, 49
1056, 61
1057, 5
1058, 28
1059, 4
1060, 46
1061, 61
1062, 5
1063, 28
1064, 4
1065, 46
1066, 61
1067, 5
1068, 30
1069, 4
1070, 49
1071, 61
1072, 5
1073, 30
1074, 4
1075, 49
1076, 61
1077, 5
1078, 29
1079, 4
1080, 49
1081, 61
1082, 5
1083, 29
1084, 4
1085, 49
1086, 61
1087, 5
1088, 31
1089, 4
1090, 52
1091, 61
1092, 5
1093, 31
1094, 4
1095, 52
1096, 61
1097, 5
1098, 29
1099, 4
1100, 49
1101, 61
1102, 5
1103, 29
1104, 4
1105, 49
1106, 61
1107, 5
1108, 31
1109, 4
1110, 52
1111, 61
1112, 5
1113, 31
1114, 4
1115, 52
1116, 61
1117, 5
1118, 28
1119, 4
1120, 48
1121, 61
1122, 5
1123, 28
1124, 4
1125, 48
1126, 61
1127, 5
1128, 30
1129, 4
1130, 51
1131, 61
1132, 5
1133, 30
1134, 4
1135, 51
1136, 61
1137, 5
1138, 29
1139, 4
1140, 51
1141, 61
1142, 5
1143, 29
1144, 4
1145, 51
1146, 61
1147, 5
1148, 31
1149, 4
1150, 54
1151, 61
1152, 5
1153, 31
1154, 4
1155, 54
1156, 61
1157, 5
1158, 33
1159, 4
1160, 48
1161, 61
1162, 5
1163, 33
1164, 4
1165, 48
1166, 61
1167, 5
1168, 33
1169, 4
1170, 50
1171, 61
1172, 5
1173, 33
1174, 4
1175, 50
1176, 61
1177, 5
1178, 30
1179, 4
1180, 50
1181, 61
1182, 5
1183, 30
1184, 4
1185, 50
1186, 61
1187, 5
1188, 32
1189, 4
1190, 53
1191, 61
1192, 5
1193, 32
1194, 4
1195, 53
1196, 61
1197, 5
1198, 30
1199, 4
1200, 50
1201, 61
1202, 5
1203, 30
1204, 4
1205, 50
1206, 61
1207, 5
1208, 32
1209, 4
1210, 53
1211, 61
1212, 5
1213, 32
1214, 4
1215, 53
1216, 61
1217, 5
1218, 34
1219, 4
1220, 51
1221, 61
1222, 5
1223, 34
1224, 4
1225, 51
1226, 61
1227, 5
1228, 34
1229, 4
1230, 51
1231, 61
1232, 5
1233, 34
1234, 4
1235, 51
1236, 61
1237, 5
1238, 34
1239, 4
1240, 51
1241, 61
1242, 5
1243, 34
1244, 4
1245, 51
1246, 61
1247, 5
1248, 34
1249, 4
1250, 53
1251, 61
1252, 5
1253, 34
1254, 4
1255, 53
1256, 61
1257, 5
1258, 31
1259, 4
1260, 53
1261, 61
1262, 5
1263, 31
1264, 4
1265, 53
1266, 61
1267, 5
1268, 33
1269, 4
1270, 56
1271, 61
1272, 5
1273, 33
1274, 4
1275, 56
1276, 61
1277, 5
1278, 31
1279, 4
1280, 53
1281, 61
1282, 5
1283, 31
1284, 4
1285, 53
1286, 61
1287, 5
1288, 33
1289, 4
1290, 56
1291, 61
1292, 5
1293, 33
1294, 4
1295, 56
1296, 61
1297, 5
1298, 35
1299, 4
1300, 54
1301, 61
1302, 5
1303, 35
1304, 4
1305, 54
1306, 61
1307, 5
1308, 35
1309, 4
1310, 54
1311, 61
1312, 5
1313, 35
1314, 4
1315, 54
1316, 61
1317, 5
1318, 26
1319, 4
1320, 42
1321, 61
1322, 5
1323, 26
1324, 4
1325, 42
1326, 61
1327, 5
1328, 28
1329, 4
1330, 45
1331, 61
1332, 5
1333, 28
1334, 4
1335, 45
1336, 61
1337, 5
1338, 29
1339, 4
1340, 44
1341, 61
1342, 5
1343, 29
1344, 4
1345, 44
1346, 61
1347, 5
1348, 30
1349, 4
1350, 47
1351, 61
1352, 5
1353, 30
1354, 4
1355, 47
1356, 61
1357, 5
1358, 27
1359, 4
1360, 45
1361, 61
1362, 5
1363, 27
1364, 4
1365, 45
1366, 61
1367, 5
1368, 29
1369, 4
1370, 48
1371, 61
1372, 5
1373, 29
1374, 4
1375, 48
1376, 61
1377, 5
1378, 30
1379, 4
1380, 47
1381, 61
1382, 5
1383, 30
1384, 4
1385, 47
1386, 61
1387, 5
1388, 31
1389, 4
1390, 50
1391, 61
1392, 5
1393, 31
1394, 4
1395, 50
1396, 61
1397, 5
1398, 18
1399, 4
1400, 40
1401, 61
1402, 5
1403, 18
1404, 4
1405, 40
1406, 61
1407, 5
1408, 21
1409, 4
1410, 43
1411, 61
1412, 5
1413, 21
1414, 4
1415, 43
1416, 61
1417, 5
1418, 21
1419, 4
1420, 40
1421, 61
1422, 5
1423, 21
1424, 4
1425, 40
1426, 61
1427, 5
1428, 23
1429, 4
1430, 43
1431, 61
1432, 5
1433, 23
1434, 4
1435, 43
1436, 61
1437, 5
1438, 22
1439, 4
1440, 42
1441, 61
1442, 5
1443, 22
1444, 4
1445, 42
1446, 61
1447, 5
1448, 24
1449, 4
1450, 45
1451, 61
1452, 5
1453, 24
1454, 4
1455, 45
1456, 61
1457, 5
1458, 19
1459, 4
1460, 43
1461, 61
1462, 5
1463, 19
1464, 4
1465, 43
1466, 61
1467, 5
1468, 22
1469, 4
1470, 46
1471, 61
1472, 5
1473, 22
1474, 4
1475, 46
1476, 61
1477, 5
1478, 22
1479, 4
1480, 45
1481, 61
1482, 5
1483, 22
1484, 4
1485, 45
1486, 61
1487, 5
1488, 24
1489, 4
1490, 48
1491, 61
1492, 5
1493, 24
1494, 4
1495, 48
1496, 61
1497, 5
1498, 23
1499, 4
1500, 47
1501, 61
1502, 5
1503, 23
1504, 4
1505, 47
1506, 61
1507, 5
1508, 25
1509, 4
1510, 50
1511, 61
1512, 5
1513, 25
1514, 4
1515, 50
1516, 61
1517, 5
1518, 27
1519, 4
1520, 44
1521, 61
1522, 5
1523, 27
1524, 4
1525, 44
1526, 61
1527, 5
1528, 24
1529, 4
1530, 42
1531, 61
1532, 5
1533, 24
1534, 4
1535, 44
1536, 61
1537, 5
1538, 27
1539, 4
1540, 44
1541, 61
1542, 5
1543, 27
1544, 4
1545, 44
1546, 61
1547, 5
1548, 24
1549, 4
1550, 44
1551, 61
1552, 5
1553, 24
1554, 4
1555, 42
1556, 61
1557, 5
1558, 29
1559, 4
1560, 47
1561, 61
1562, 5
1563, 29
1564, 4
1565, 47
1566, 61
1567, 5
1568, 26
1569, 4
1570, 45
1571, 61
1572, 5
1573, 26
1574, 4
1575, 47
1576, 61
1577, 5
1578, 29
1579, 4
1580, 47
1581, 61
1582, 5
1583, 29
1584, 4
1585, 47
1586, 61
1587, 5
1588, 26
1589, 4
1590, 47
1591, 61
1592, 5
1593, 26
1594, 4
1595, 45
1596, 61
1597, 5
1598, 28
1599, 4
1600, 47
1601, 61
1602, 5
1603, 28
1604, 4
1605, 47
1606, 61
1607, 5
1608, 25
1609, 4
1610, 45
1611, 61
1612, 5
1613, 25
1614, 4
1615, 47
1616, 61
1617, 5
1618, 28
1619, 4
1620, 47
1621, 61
1622, 5
1623, 28
1624, 4
1625, 47
1626, 61
1627, 5
1628, 25
1629, 4
1630, 47
1631, 61
1632, 5
1633, 25
1634, 4
1635, 45
1636, 61
1637, 5
1638, 30
1639, 4
1640, 50
1641, 61
1642, 5
1643, 30
1644, 4
1645, 50
1646, 61
1647, 5
1648, 27
1649, 4
1650, 48
1651, 61
1652, 5
1653, 27
1654, 4
1655, 50
1656, 61
1657, 5
1658, 30
1659, 4
1660, 50
1661, 61
1662, 5
1663, 30
1664, 4
1665, 50
1666, 61
1667, 5
1668, 27
1669, 4
1670, 50
1671, 61
1672, 5
1673, 27
1674, 4
1675, 48
1676, 61
1677, 5
1678, 22
1679, 4
1680, 40
1681, 61
1682, 5
1683, 23
1684, 4
1685, 41
1686, 61
1687, 5
1688, 17
1689, 4
1690, 38
1691, 61
1692, 5
1693, 18
1694, 4
1695, 41
1696, 61
1697, 5
1698, 19
1699, 4
1700, 44
1701, 61
1702, 5
1703, 18
1704, 4
1705, 41
1706, 61
1707, 5
1708, 14
1709, 4
1710, 38
1711, 61
1712, 5
1713, 16
1714, 4
1715, 41
1716, 61
1717, 5
1718, 14
1719, 4
1720, 38
1721, 61
1722, 5
1723, 16
1724, 4
1725, 41
1726, 61
1727, 5
1728, 18
1729, 4
1730, 40
1731, 61
1732, 5
1733, 17
1734, 4
1735, 37
1736, 61
1737, 5
1738, 18
1739, 4
1740, 40
1741, 61
1742, 5
1743, 21
1744, 4
1745, 43
1746, 61
1747, 5
1748, 20
1749, 4
1750, 40
1751, 61
1752, 5
1753, 21
1754, 4
1755, 43
1756, 61
1757, 5
1758, 26
1759, 4
1760, 42
1761, 61
1762, 5
1763, 25
1764, 4
1765, 39
1766, 61
1767, 5
1768, 26
1769, 4
1770, 42
1771, 61
1772, 5
1773, 28
1774, 4
1775, 45
1776, 61
1777, 5
1778, 27
1779, 4
1780, 42
1781, 61
1782, 5
1783, 28
1784, 4
1785, 45
1786, 61
1787, 5
1788, 29
1789, 4
1790, 44
1791, 61
1792, 5
1793, 28
1794, 4
1795, 41
1796, 61
1797, 5
1798, 29
1799, 4
1800, 44
1801, 61
1802, 5
1803, 30
1804, 4
1805, 47
1806, 61
1807, 5
1808, 29
1809, 4
1810, 44
1811, 61
1812, 5
1813, 30
1814, 4
1815, 47
1816, 61
1817, 5
1818, 21
1819, 4
1820, 40
1821, 61
1822, 5
1823, 20
1824, 4
1825, 37
1826, 61
1827, 5
1828, 21
1829, 4
1830, 40
1831, 61
1832, 5
1833, 23
1834, 4
1835, 43
1836, 61
1837, 5
1838, 22
1839, 4
1840, 40
1841, 61
1842, 5
1843, 23
1844, 4
1845, 43
1846, 61
1847, 5
1848, 22
1849, 4
1850, 42
1851, 61
1852, 5
1853, 21
1854, 4
1855, 39
1856, 61
1857, 5
1858, 22
1859, 4
1860, 42
1861, 61
1862, 5
1863, 24
1864, 4
1865, 45
1866, 61
1867, 5
1868, 23
1869, 4
1870, 42
1871, 61
1872, 5
1873, 24
1874, 4
1875, 45
1876, 61
1877, 5
1878, 28
1879, 4
1880, 46
1881, 61
1882, 5
1883, 27
1884, 4
1885, 43
1886, 61
1887, 5
1888, 28
1889, 4
1890, 46
1891, 61
1892, 5
1893, 30
1894, 4
1895, 49
1896, 61
1897, 5
1898, 29
1899, 4
1900, 46
1901, 61
1902, 5
1903, 30
1904, 4
1905, 49
1906, 61
1907, 5
1908, 28
1909, 4
1910, 48
1911, 61
1912, 5
1913, 27
1914, 4
1915, 45
1916, 61
1917, 5
1918, 28
1919, 4
1920, 48
1921, 61
1922, 5
1923, 30
1924, 4
1925, 51
1926, 61
1927, 5
1928, 29
1929, 4
1930, 48
1931, 61
1932, 5
1933, 30
1934, 4
1935, 51
1936, 61
1937, 5
1938, 27
1939, 4
1940, 44
1941, 61
1942, 5
1943, 27
1944, 4
1945, 44
1946, 61
1947, 5
1948, 24
1949, 4
1950, 42
1951, 61
1952, 5
1953, 24
1954, 4
1955, 44
1956, 61
1957, 5
1958, 26
1959, 4
1960, 41
1961, 61
1962, 5
1963, 26
1964, 4
1965, 41
1966, 61
1967, 5
1968, 23
1969, 4
1970, 41
1971, 61
1972, 5
1973, 23
1974, 4
1975, 39
1976, 61
1977, 5
1978, 27
1979, 4
1980, 44
1981, 61
1982, 5
1983, 27
1984, 4
1985, 44
1986, 61
1987, 5
1988, 24
1989, 4
1990, 44
1991, 61
1992, 5
1993, 24
1994, 4
1995, 42
1996, 61
1997, 5
1998, 29
1999, 4
2000, 47
2001, 61
2002, 5
2003, 29
2004, 4
2005, 47
2006, 61
2007, 5
2008, 26
2009, 4
2010, 45
2011, 61
2012, 5
2013, 26
2014, 4
2015, 47
2016, 61
2017, 5
2018, 28
2019, 4
2020, 44
2021, 61
2022, 5
2023, 28
2024, 4
2025, 44
2026, 61
2027, 5
2028, 25
2029, 4
2030, 44
2031, 61
2032, 5
2033, 25
2034, 4
2035, 42
2036, 61
2037, 5
2038, 29
2039, 4
2040, 47
2041, 61
2042, 5
2043, 29
2044, 4
2045, 47
2046, 61
2047, 5
2048, 26
2049, 4
2050, 47
2051, 61
2052, 5
2053, 26
2054, 4
2055, 45
2056, 61
2057, 5
2058, 18
2059, 4
2060, 40
2061, 61
2062, 5
2063, 21
2064, 4
2065, 43
2066, 61
2067, 5
2068, 24
2069, 4
2070, 42
2071, 61
2072, 5
2073, 25
2074, 4
2075, 45
2076, 61
2077, 5
2078, 29
2079, 4
2080, 40
2081, 61
2082, 5
2083, 30
2084, 4
2085, 43
2086, 61
2087, 5
2088, 20
2089, 4
2090, 42
2091, 61
2092, 5
2093, 22
2094, 4
2095, 45
2096, 61
2097, 5
2098, 20
2099, 4
2100, 44
2101, 61
2102, 5
2103, 22
2104, 4
2105, 47
2106, 61
2107, 5
2108, 21
2109, 4
2110, 44
2111, 61
2112, 5
2113, 23
2114, 4
2115, 47
2116, 61
2117, 5
2118, 21
2119, 4
2120, 42
2121, 61
2122, 5
2123, 23
2124, 4
2125, 45
2126, 61
2127, 5
2128, 22
2129, 4
2130, 42
2131, 61
2132, 5
2133, 23
2134, 4
2135, 45
2136, 61
2137, 5
2138, 23
2139, 4
2140, 42
2141, 61
2142, 5
2143, 24
2144, 4
2145, 45
2146, 61
2147, 5
2148, 23
2149, 4
2150, 42
2151, 61
2152, 5
2153, 24
2154, 4
2155, 45
2156, 61
2157, 5
2158, 33
2159, 4
2160, 42
2161, 61
2162, 5
2163, 35
2164, 4
2165, 45
2166, 61
2167, 5
2168, 33
2169, 4
2170, 44
2171, 61
2172, 5
2173, 35
2174, 4
2175, 47
2176, 61
2177, 5
2178, 26
2179, 4
2180, 46
2181, 61
2182, 5
2183, 27
2184, 4
2185, 49
2186, 61
2187, 5
2188, 26
2189, 4
2190, 46
2191, 61
2192, 5
2193, 27
2194, 4
2195, 49
2196, 61
2197, 5
2198, 36
2199, 4
2200, 46
2201, 61
2202, 5
2203, 36
2204, 4
2205, 46
2206, 61
2207, 5
2208, 37
2209, 4
2210, 46
2211, 61
2212, 5
2213, 36
2214, 4
2215, 46
2216, 61
2217, 5
2218, 34
2219, 4
2220, 47
2221, 61
2222, 5
2223, 36
2224, 4
2225, 49
2226, 61
2227, 5
2228, 31
2229, 4
2230, 44
2231, 61
2232, 5
2233, 30
2234, 4
2235, 47
2236, 61
2237, 5
2238, 31
2239, 4
2240, 46
2241, 61
2242, 5
2243, 30
2244, 4
2245, 47
2246, 61
2247, 5
2248, 31
2249, 4
2250, 46
2251, 61
2252, 5
2253, 30
2254, 4
2255, 47
2256, 61
2257, 5
2258, 28
2259, 4
2260, 46
2261, 61
2262, 5
2263, 29
2264, 4
2265, 47
2266, 61
2267, 5
2268, 28
2269, 4
2270, 46
2271, 61
2272, 5
2273, 29
2274, 4
2275, 47
2276, 61
2277, 5
2278, 27
2279, 4
2280, 42
2281, 61
2282, 5
2283, 27
2284, 4
2285, 42
2286, 61
2287, 5
2288, 24
2289, 4
2290, 46
2291, 61
2292, 5
2293, 24
2294, 4
2295, 42
2296, 61
2297, 5
2298, 29
2299, 4
2300, 45
2301, 61
2302, 5
2303, 29
2304, 4
2305, 45
2306, 61
2307, 5
2308, 26
2309, 4
2310, 45
2311, 61
2312, 5
2313, 26
2314, 4
2315, 45
2316, 61
2317, 5
2318, 21
2319, 4
2320, 48
2321, 61
2322, 5
2323, 21
2324, 4
2325, 48
2326, 61
2327, 5
2328, 33
2329, 4
2330, 54
2331, 61
2332, 5
2333, 34
2334, 4
2335, 54
2336, 61
2337, 5
2338, 30
2339, 4
2340, 54
2341, 61
2342, 5
2343, 31
2344, 4
2345, 54
2346, 61
2347, 5
2348, 29
2349, 4
2350, 50
2351, 61
2352, 5
2353, 30
2354, 4
2355, 50
2356, 61
2357, 5
2358, 26
2359, 4
2360, 52
2361, 61
2362, 5
2363, 27
2364, 4
2365, 50
2366, 61
2367, 5
2368, 29
2369, 4
2370, 50
2371, 61
2372, 5
2373, 30
2374, 4
2375, 50
2376, 61
2377, 5
2378, 26
2379, 4
2380, 52
2381, 61
2382, 5
2383, 27
2384, 4
2385, 50
2386, 61
2387, 5
2388, 21
2389, 4
2390, 46
2391, 61
2392, 5
2393, 21
2394, 4
2395, 46
2396, 61
2397, 5
2398, 28
2399, 4
2400, 44
2401, 73
2402, 5
2403, 27
2404, 4
2405, 43
2406, 73
2407, 5
2408, 28
2409, 4
2410, 44
2411, 87
2412, 5
2413, 24
2414, 4
2415, 41
2416, 87
2417, 5
2418, 22
2419, 4
2420, 51
2421, 87
2422, 5
2423, 22
2424, 4
2425, 49
2426, 87
2427, 5
2428, 22
2429, 4
2430, 45
2431, 87
2432, 5
2433, 22
2434, 4
2435, 45
2436, 87
2437, 5
2438, 22
2439, 4
2440, 47
2441, 87
2442, 5
2443, 22
2444, 4
2445, 45
2446, 87
2447, 5
2448, 22
2449, 4
2450, 47
2451, 87
2452, 5
2453, 22
2454, 4
2455, 45
2456, 87
2457, 5
2458, 22
2459, 4
2460, 47
2461, 87
2462, 5
2463, 22
2464, 4
2465, 47
2466, 87
2467, 5
2468, 22
2469, 4
2470, 47
2471, 87
2472, 5
2473, 22
2474, 4
2475, 49
2476, 87
2477, 5
2478, 22
2479, 4
2480, 49
2481, 87
2482, 5
2483, 22
2484, 4
2485, 49
2486, 87
2487, 5
2488, 22
2489, 4
2490, 49
2491, 87
2492, 5
2493, 22
2494, 4
2495, 49
2496, 87
2497, 5
2498, 22
2499, 4
