472, 48
473, 48
474, 48
475, 48
476, 48
477, 22
478, 3
479, 1
480, 45
481, 2
482, 46
483, 46
484, 46
485, 46
486, 46
487, 3
488, 1
489, 45
490, 2
491, 46
492, 46
493, 46
494, 46
495, 46
496, 3
497, 1
498, 56
499, 57
500, 57
501, 56
502, 17
503, 40
504, 2
505, 60
506, 60
507, 60
508, 60
509, 60
510, 60
511, 60
512, 3
513, 1
514, 19
515, 58
516, 39
517, 43
518, 7
519, 1
520, 11
521, 4
522, 22
523, 26
524, 27
525, 26
526, 27
527, 29
528, 26
529, 28
530, 27
531, 33
532, 32
533, 41
534, 32
535, 40
536, 35
537, 54
538, 80
539, 5
540, 1
541, 24
542, 11
543, 2
544, 4
545, 15
546, 54
547, 45
548, 63
549, 35
550, 35
551, 4
552, 4
553, 4
554, 15
555, 55
556, 63
557, 29
558, 37
559, 4
560, 4
561, 4
562, 15
563, 54
564, 63
565, 37
566, 35
567, 4
568, 4
569, 4
570, 17
571, 56
572, 94
573, 71
574, 35
575, 40
576, 4
577, 4
578, 25
579, 4
580, 64
581, 55
582, 71
583, 35
584, 56
585, 4
586, 4
587, 4
588, 20
589, 60
590, 63
591, 54
592, 36
593, 45
594, 4
595, 4
596, 4
597, 20
598, 60
599, 63
600, 57
601, 39
602, 45
603, 4
604, 4
605, 4
606, 21
607, 64
608, 63
609, 54
610, 39
611, 45
612, 4
613, 4
614, 4
615, 24
616, 64
617, 63
618, 57
619, 42
620, 45
621, 4
622, 4
623, 4
624, 20
625, 59
626, 45
627, 54
628, 40
629, 35
630, 4
631, 4
632, 56
633, 3
634, 1
635, 21
636, 2
637, 14
638, 22
639, 2
640, 12
641, 1
642, 22
643, 4
644, 22
645, 31
646, 29
647, 17
648, 18
649, 58
650, 61
651, 14
652, 14
653, 71
654, 25
655, 4
656, 13
657, 1
658, 53
659, 1
660, 19
661, 2
662, 28
663, 16
664, 3
665, 1
666, 37
667, 1
668, 35
669, 36
670, 51
671, 45
672, 36
673, 61
674, 40
675, 42
676, 71
677, 41
678, 49
679, 41
680, 64
681, 38
682, 40
683, 42
684, 36
685, 47
686, 51
687, 33
688, 43
689, 56
690, 33
691, 41
692, 54
693, 58
694, 52
695, 30
696, 30
697, 33
698, 47
699, 47
700, 48
701, 49
702, 44
703, 32
704, 33
705, 59
706, 50
707, 1
708, 14
709, 43
710, 2
711, 56
712, 23
713, 11
714, 23
715, 26
716, 5
717, 41
718, 41
719, 13
720, 14
721, 2
722, 1
723, 14
724, 37
725, 2
726, 13
727, 6
728, 48
729, 39
730, 6
731, 15
732, 2
733, 1
734, 12
735, 45
736, 2
737, 27
738, 45
739, 1
740, 16
741, 12
742, 1
743, 26
744, 1
745, 19
746, 2
747, 1
748, 20
749, 23
750, 2
751, 19
752, 6
753, 15
754, 15
755, 15
756, 17
757, 25
758, 20
759, 20
760, 21
761, 24
762, 20
763, 13
764, 13
765, 30
766, 70
767, 13
768, 6
769, 13
770, 2
771, 1
772, 20
773, 24
774, 2
775, 19
776, 6
777, 15
778, 15
779, 15
780, 17
781, 25
782, 20
783, 20
784, 21
785, 24
786, 20
787, 23
788, 13
789, 30
790, 70
791, 13
792, 6
793, 13
794, 2
795, 1
796, 20
797, 43
798, 2
799, 19
800, 6
801, 15
802, 15
803, 17
804, 25
805, 20
806, 20
807, 21
808, 24
809, 20
810, 13
811, 15
812, 75
813, 32
814, 15
815, 11
816, 20
817, 13
818, 30
819, 70
820, 13
821, 6
822, 13
823, 2
824, 1
825, 47
826, 49
827, 47
828, 48
829, 50
830, 47
831, 51
832, 49
833, 61
834, 48
835, 46
836, 56
837, 58
838, 56
839, 62
840, 55
841, 47
842, 57
843, 57
844, 66
845, 1
846, 19
847, 1
848, 12
849, 36
850, 2
851, 36
852, 1
853, 10
854, 28
855, 48
856, 1
857, 12
858, 1
859, 26
860, 47
861, 1
862, 14
863, 1
864, 36
865, 2
866, 1
867, 73
868, 1
869, 39
870, 1
871, 63
872, 72
873, 56
874, 58
875, 68
876, 95
877, 50
878, 63
879, 66
880, 1
881, 21
882, 21
883, 1
884, 4
885, 44
886, 2
887, 26
888, 73
889, 1
890, 12
891, 2
892, 1
893, 5
894, 71
895, 57
896, 2
897, 62
898, 1
899, 18
900, 59
901, 25
902, 24
903, 26
904, 22
905, 24
906, 18
907, 23
908, 17
909, 14
910, 1
911, 30
912, 48
913, 32
914, 7
915, 37
916, 2
917, 1
918, 12
919, 42
920, 2
921, 49
922, 30
923, 73
924, 26
925, 39
926, 2
927, 1
928, 5
929, 38
930, 2
931, 26
932, 47
933, 1
934, 16
935, 50
936, 1
937, 61
938, 53
939, 18
940, 34
941, 16
942, 2
943, 1
944, 5
945, 41
946, 2
947, 26
948, 50
949, 1
950, 16
951, 50
952, 1
953, 65
954, 18
955, 34
956, 16
957, 2
958, 1
959, 5
960, 35
961, 2
962, 64
963, 28
964, 20
965, 14
966, 2
967, 1
968, 12
969, 26
970, 2
971, 64
972, 27
973, 20
974, 14
975, 2
976, 1
977, 5
978, 39
979, 2
980, 15
981, 18
982, 54
983, 7
984, 41
985, 31
986, 2
987, 1
988, 5
989, 40
990, 2
991, 15
992, 18
993, 55
994, 7
995, 42
996, 31
997, 2
998, 1
999, 71
1000, 47
1001, 1
1002, 12
1003, 80
1004, 2
1005, 18
1006, 16
1007, 1
1008, 58
1009, 6
1010, 50
1011, 5
1012, 14
1013, 55
1014, 38
1015, 39
1016, 48
1017, 31
1018, 18
1019, 13
1020, 5
1021, 6
1022, 1
1023, 36
1024, 35
1025, 17
1026, 46
1027, 29
1028, 18
1029, 45
1030, 36
1031, 28
1032, 1
1033, 11
1034, 2
1035, 1
1036, 62
1037, 61
1038, 65
1039, 70
1040, 69
1041, 16
1042, 1
1043, 37
1044, 68
1045, 35
1046, 56
1047, 46
1048, 35
1049, 25
1050, 69
1051, 65
1052, 70
1053, 69
1054, 21
1055, 1
1056, 35
1057, 61
1058, 46
1059, 72
1060, 72
1061, 71
1062, 71
1063, 67
1064, 43
1065, 1
1066, 5
1067, 74
1068, 39
1069, 2
1070, 32
1071, 13
1072, 1
1073, 21
1074, 30
1075, 7
1076, 6
1077, 28
1078, 32
1079, 11
1080, 26
1081, 6
1082, 1
1083, 22
1084, 6
1085, 69
1086, 46
1087, 20
1088, 6
1089, 1
1090, 53
1091, 2
1092, 1
1093, 5
1094, 35
1095, 2
1096, 44
1097, 2
1098, 1
1099, 5
1100, 41
1101, 2
1102, 17
1103, 16
1104, 18
1105, 16
1106, 16
1107, 1
1108, 16
1109, 16
1110, 16
1111, 16
1112, 16
1113, 16
1114, 12
1115, 44
1116, 33
1117, 2
1118, 1
1119, 5
1120, 20
1121, 2
1122, 1
1123, 30
1124, 2
1125, 1
1126, 5
1127, 20
1128, 2
1129, 30
1130, 2
1131, 1
1132, 73
1133, 1
1134, 12
1135, 35
1136, 2
1137, 11
1138, 24
1139, 9
1140, 21
1141, 33
1142, 45
1143, 41
1144, 6
1145, 26
1146, 7
1147, 1
1148, 37
1149, 1
1150, 23
1151, 9
1152, 26
1153, 19
1154, 11
1155, 7
1156, 45
1157, 9
1158, 20
1159, 12
1160, 12
1161, 6
1162, 24
1163, 8
1164, 21
1165, 35
1166, 8
1167, 19
1168, 10
1169, 16
1170, 6
1171, 20
1172, 1
1173, 75
1174, 67
1175, 1
1176, 17
1177, 6
1178, 33
1179, 1
1180, 38
1181, 6
1182, 1
1183, 39
1184, 1
1185, 17
1186, 6
1187, 30
1188, 47
1189, 6
1190, 38
1191, 6
1192, 30
1193, 75
1194, 6
1195, 36
1196, 6
1197, 42
1198, 27
1199, 45
1200, 43
1201, 6
1202, 7
1203, 14
1204, 2
1205, 1
1206, 67
1207, 44
1208, 1
1209, 12
1210, 33
1211, 2
1212, 16
1213, 19
1214, 18
1215, 16
1216, 16
1217, 1
1218, 28
1219, 60
1220, 1
1221, 17
1222, 12
1223, 1
1224, 35
1225, 25
1226, 1
1227, 52
1228, 1
1229, 26
1230, 54
1231, 53
1232, 1
1233, 70
1234, 70
1235, 47
1236, 11
1237, 18
1238, 16
1239, 6
1240, 22
1241, 41
1242, 5
1243, 18
1244, 15
1245, 36
1246, 1
1247, 13
1248, 15
1249, 58
1250, 12
1251, 33
1252, 33
1253, 22
1254, 58
1255, 9
1256, 32
1257, 49
1258, 11
1259, 50
1260, 30
1261, 9
1262, 1
1263, 56
1264, 63
1265, 30
1266, 64
1267, 1
1268, 47
1269, 9
1270, 37
1271, 54
1272, 52
1273, 24
1274, 63
1275, 67
1276, 9
1277, 5
1278, 11
1279, 8
1280, 6
1281, 14
1282, 2
1283, 1
1284, 69
1285, 26
1286, 1
1287, 12
1288, 65
1289, 32
1290, 2
1291, 18
1292, 28
1293, 1
1294, 40
1295, 21
1296, 41
1297, 1
1298, 32
1299, 36
1300, 39
1301, 6
1302, 20
1303, 31
1304, 1
1305, 65
1306, 23
1307, 40
1308, 1
1309, 44
1310, 64
1311, 18
1312, 1
1313, 56
1314, 44
1315, 1
1316, 58
1317, 10
1318, 42
1319, 60
1320, 48
1321, 20
1322, 59
1323, 73
1324, 5
1325, 6
1326, 2
1327, 1
1328, 41
1329, 1
1330, 12
1331, 40
1332, 2
1333, 20
1334, 24
1335, 1
1336, 39
1337, 1
1338, 46
1339, 63
1340, 6
1341, 39
1342, 1
1343, 44
1344, 51
1345, 76
1346, 66
1347, 34
1348, 56
1349, 11
1350, 57
1351, 36
1352, 30
1353, 1
1354, 30
1355, 58
1356, 6
1357, 1
1358, 21
1359, 2
1360, 1
1361, 59
1362, 1
1363, 19
1364, 35
1365, 2
1366, 33
1367, 1
1368, 69
1369, 49
1370, 19
1371, 16
1372, 2
1373, 1
1374, 51
1375, 1
1376, 12
1377, 28
1378, 2
1379, 35
1380, 2
1381, 1
1382, 39
1383, 1
1384, 12
1385, 77
1386, 2
1387, 33
1388, 18
1389, 1
1390, 40
1391, 21
1392, 41
1393, 1
1394, 32
1395, 36
1396, 30
1397, 1
1398, 39
1399, 6
1400, 20
1401, 20
1402, 1
1403, 80
1404, 23
1405, 40
1406, 1
1407, 58
1408, 46
1409, 42
1410, 48
1411, 50
1412, 1
1413, 50
1414, 1
1415, 16
1416, 5
1417, 30
1418, 17
1419, 5
1420, 6
1421, 1
1422, 46
1423, 2
1424, 1
1425, 67
1426, 15
1427, 1
1428, 12
1429, 29
1430, 2
1431, 17
1432, 18
1433, 21
1434, 1
1435, 70
1436, 68
1437, 55
1438, 50
1439, 12
1440, 1
1441, 48
1442, 6
1443, 30
1444, 64
1445, 14
1446, 6
1447, 1
1448, 67
1449, 20
1450, 41
1451, 1
1452, 21
1453, 6
1454, 30
1455, 64
1456, 14
1457, 6
1458, 1
1459, 70
1460, 50
1461, 1
1462, 62
1463, 58
1464, 1
1465, 19
1466, 2
1467, 1
1468, 66
1469, 1
1470, 12
1471, 31
1472, 2
1473, 26
1474, 29
1475, 7
1476, 33
1477, 1
1478, 72
1479, 1
1480, 26
1481, 58
1482, 2
1483, 1
1484, 12
1485, 37
1486, 2
1487, 37
1488, 1
1489, 10
1490, 28
1491, 59
1492, 1
1493, 26
1494, 51
1495, 1
1496, 41
1497, 6
1498, 57
1499, 21
1500, 5
1501, 48
1502, 36
1503, 25
1504, 56
1505, 5
1506, 1
1507, 25
1508, 30
1509, 79
1510, 7
1511, 6
1512, 45
1513, 6
1514, 30
1515, 1
1516, 25
1517, 30
1518, 49
1519, 7
1520, 6
1521, 1
1522, 17
1523, 2
1524, 1
1525, 73
1526, 1
1527, 12
1528, 24
1529, 2
1530, 9
1531, 20
1532, 29
1533, 27
1534, 32
1535, 21
1536, 58
1537, 6
1538, 52
1539, 17
1540, 13
1541, 21
1542, 30
1543, 24
1544, 40
1545, 42
1546, 43
1547, 36
1548, 6
1549, 2
1550, 1
1551, 31
1552, 1
1553, 11
1554, 37
1555, 2
1556, 48
1557, 2
1558, 1
1559, 12
1560, 61
1561, 2
1562, 9
1563, 1
1564, 26
1565, 59
1566, 16
1567, 17
1568, 14
1569, 48
1570, 16
1571, 45
1572, 14
1573, 1
1574, 32
1575, 6
1576, 29
1577, 1
1578, 18
1579, 54
1580, 1
1581, 55
1582, 6
1583, 1
1584, 20
1585, 19
1586, 56
1587, 2
1588, 1
1589, 12
1590, 20
1591, 2
1592, 9
1593, 20
1594, 1
1595, 47
1596, 1
1597, 29
1598, 27
1599, 41
1600, 1
1601, 39
1602, 1
1603, 58
1604, 6
1605, 57
1606, 80
1607, 1
1608, 15
1609, 5
1610, 42
1611, 17
1612, 5
1613, 1
1614, 55
1615, 5
1616, 51
1617, 16
1618, 20
1619, 16
1620, 23
1621, 39
1622, 41
1623, 36
1624, 5
1625, 11
1626, 5
1627, 67
1628, 26
1629, 60
1630, 16
1631, 20
1632, 16
1633, 17
1634, 29
1635, 17
1636, 23
1637, 39
1638, 41
1639, 36
1640, 5
1641, 6
1642, 1
1643, 46
1644, 2
1645, 1
1646, 68
1647, 69
1648, 17
1649, 1
1650, 12
1651, 36
1652, 2
1653, 22
1654, 22
1655, 24
1656, 24
1657, 21
1658, 1
1659, 27
1660, 12
1661, 1
1662, 56
1663, 48
1664, 53
1665, 36
1666, 1
1667, 14
1668, 72
1669, 6
1670, 51
1671, 49
1672, 36
1673, 47
1674, 47
1675, 44
1676, 50
1677, 46
1678, 50
1679, 16
1680, 6
1681, 1
1682, 64
1683, 64
1684, 64
1685, 43
1686, 43
1687, 1
1688, 48
1689, 17
1690, 72
1691, 6
1692, 51
1693, 70
1694, 44
1695, 61
1696, 74
1697, 19
1698, 6
1699, 1
1700, 48
1701, 17
1702, 72
1703, 6
1704, 51
1705, 70
1706, 44
1707, 61
1708, 75
1709, 19
1710, 6
1711, 1
1712, 48
1713, 17
1714, 72
1715, 6
1716, 21
1717, 57
1718, 31
1719, 5
1720, 63
1721, 46
1722, 37
1723, 65
1724, 45
1725, 18
1726, 5
1727, 19
1728, 6
1729, 1
1730, 48
1731, 17
1732, 72
1733, 6
1734, 50
1735, 69
1736, 46
1737, 19
1738, 6
1739, 2
1740, 1
1741, 36
1742, 12
1743, 55
1744, 2
1745, 14
1746, 1
1747, 67
1748, 51
1749, 1
1750, 73
1751, 1
1752, 22
1753, 2
1754, 1
1755, 12
1756, 20
1757, 2
1758, 11
1759, 9
1760, 20
1761, 18
1762, 1
1763, 26
1764, 54
1765, 1
1766, 33
1767, 10
1768, 28
1769, 71
1770, 1
1771, 26
1772, 52
1773, 1
1774, 21
1775, 1
1776, 17
1777, 6
1778, 46
1779, 65
1780, 81
1781, 18
1782, 79
1783, 97
1784, 95
1785, 1
1786, 1
1787, 104
1788, 66
1789, 16
1790, 49
1791, 64
1792, 79
1793, 100
1794, 1
1795, 71
1796, 49
1797, 1
1798, 100
1799, 1
1800, 64
1801, 1
1802, 1
1803, 53
1804, 43
1805, 32
1806, 21
1807, 1
1808, 50
1809, 5
1810, 28
1811, 9
1812, 34
1813, 8
1814, 42
1815, 13
1816, 8
1817, 9
1818, 1
1819, 28
1820, 9
1821, 43
1822, 55
1823, 67
1824, 14
1825, 57
1826, 43
1827, 67
1828, 9
1829, 10
1830, 57
1831, 62
1832, 10
1833, 5
1834, 1
1835, 59
1836, 32
1837, 1
1838, 55
1839, 5
1840, 40
1841, 34
1842, 57
1843, 5
1844, 1
1845, 55
1846, 32
1847, 55
1848, 5
1849, 40
1850, 72
1851, 5
1852, 1
1853, 50
1854, 55
1855, 5
1856, 40
1857, 43
1858, 55
1859, 28
1860, 43
1861, 56
1862, 5
1863, 1
1864, 18
1865, 5
1866, 59
1867, 42
1868, 9
1869, 60
1870, 9
1871, 5
1872, 1
1873, 18
1874, 5
1875, 41
1876, 42
1877, 9
1878, 18
1879, 16
1880, 1
1881, 55
1882, 51
1883, 16
1884, 37
1885, 8
1886, 20
1887, 43
1888, 13
1889, 28
1890, 31
1891, 23
1892, 12
1893, 33
1894, 19
1895, 12
1896, 23
1897, 12
1898, 31
1899, 19
1900, 12
1901, 8
1902, 9
1903, 5
1904, 6
1905, 1
1906, 1
1907, 67
1908, 43
1909, 20
1910, 6
1911, 43
1912, 62
1913, 38
1914, 7
1915, 65
1916, 69
1917, 36
1918, 33
1919, 65
1920, 63
1921, 33
1922, 48
1923, 46
1924, 55
1925, 7
1926, 6
1927, 1
1928, 60
1929, 17
1930, 6
1931, 16
1932, 28
1933, 22
1934, 20
1935, 23
1936, 18
1937, 13
1938, 19
1939, 42
1940, 29
1941, 1
1942, 38
1943, 36
1944, 38
1945, 33
1946, 44
1947, 46
1948, 1
1949, 1
1950, 43
1951, 23
1952, 5
1953, 14
1954, 18
1955, 20
1956, 54
1957, 29
1958, 45
1959, 9
1960, 32
1961, 38
1962, 9
1963, 24
1964, 21
1965, 69
1966, 18
1967, 39
1968, 9
1969, 25
1970, 46
1971, 8
1972, 50
1973, 21
1974, 38
1975, 8
1976, 33
1977, 9
1978, 47
1979, 1
1980, 62
1981, 5
1982, 6
1983, 1
1984, 28
1985, 1
1986, 14
1987, 1
1988, 28
1989, 37
1990, 1
1991, 25
1992, 22
1993, 1
1994, 40
1995, 2
1996, 1
1997, 20
1998, 25
1999, 2
2000, 32
2001, 1
2002, 34
2003, 36
2004, 38
2005, 6
2006, 48
2007, 1
2008, 21
2009, 31
2010, 19
2011, 6
2012, 1
2013, 14
2014, 6
2015, 15
2016, 1
2017, 23
2018, 30
2019, 13
2020, 11
2021, 6
2022, 15
2023, 2
2024, 1
2025, 15
2026, 2
2027, 10
2028, 20
2029, 13
2030, 13
2031, 17
2032, 16
2033, 19
2034, 12
2035, 23
2036, 9
2037, 1
2038, 20
2039, 1
2040, 15
2041, 15
2042, 14
2043, 17
2044, 17
2045, 17
2046, 17
2047, 1
2048, 16
2049, 1
2050, 27
2051, 76
2052, 59
2053, 36
2054, 1
2055, 48
2056, 62
2057, 30
2058, 2
2059, 59
2060, 59
2061, 59
2062, 59
2063, 59
2064, 59
2065, 58
2066, 3
2067, 1
2068, 6
2069, 1
2070, 68
2071, 75
2072, 17
2073, 17
2074, 17
2075, 17
2076, 17
2077, 17
2078, 17
2079, 17
2080, 17
2081, 1
2082, 16
2083, 1
2084, 30
2085, 2
2086, 57
2087, 57
2088, 57
2089, 57
2090, 57
2091, 57
2092, 57
2093, 57
2094, 56
2095, 3
2096, 1
2097, 7
2098, 1
2099, 72
2100, 58
2101, 1
2102, 9
2103, 40
2104, 45
2105, 28
2106, 43
2107, 52
2108, 28
2109, 23
2110, 23
2111, 33
2112, 14
2113, 1
2114, 22
2115, 23
2116, 14
2117, 18
2118, 23
2119, 18
2120, 38
2121, 1
2122, 1
2123, 62
2124, 1
2125, 68
2126, 14
2127, 15
2128, 49
2129, 63
2130, 26
2131, 19
2132, 16
2133, 20
2134, 13
2135, 1
2136, 14
2137, 50
2138, 2
2139, 74
2140, 34
2141, 1
2142, 36
2143, 25
2144, 23
2145, 15
2146, 2
2147, 1
2148, 14
2149, 54
2150, 2
2151, 11
2152, 14
2153, 1
2154, 22
2155, 6
2156, 45
2157, 32
2158, 29
2159, 27
2160, 6
2161, 7
2162, 6
2163, 74
2164, 32
2165, 29
2166, 40
2167, 27
2168, 6
2169, 15
2170, 2
2171, 1
2172, 13
2173, 44
2174, 2
2175, 19
2176, 24
2177, 24
2178, 21
2179, 24
2180, 27
2181, 23
2182, 19
2183, 20
2184, 21
2185, 19
2186, 7
2187, 14
2188, 19
2189, 7
2190, 42
2191, 25
2192, 57
2193, 23
2194, 1
2195, 1
2196, 46
2197, 1
2198, 52
2199, 1
2200, 13
2201, 28
2202, 62
2203, 1
2204, 26
2205, 49
2206, 1
2207, 37
2208, 45
2209, 1
2210, 19
2211, 54
2212, 47
2213, 7
2214, 1
2215, 52
2216, 1
2217, 46
2218, 30
2219, 6
2220, 31
2221, 1
2222, 23
2223, 12
2224, 59
2225, 35
2226, 23
2227, 39
2228, 1
2229, 59
2230, 41
2231, 45
2232, 37
2233, 34
2234, 34
2235, 26
2236, 28
2237, 31
2238, 20
2239, 23
2240, 1
2241, 14
2242, 6
2243, 1
2244, 19
2245, 6
2246, 48
2247, 56
2248, 1
2249, 65
2250, 55
2251, 58
2252, 28
2253, 19
2254, 27
2255, 44
2256, 11
2257, 7
2258, 43
2259, 1
2260, 37
2261, 28
2262, 1
2263, 19
2264, 29
2265, 64
2266, 7
2267, 32
2268, 6
2269, 1
2270, 60
2271, 58
2272, 52
2273, 28
2274, 6
2275, 44
2276, 58
2277, 44
2278, 33
2279, 24
2280, 6
2281, 1
2282, 41
2283, 55
2284, 41
2285, 30
2286, 21
2287, 1
2288, 44
2289, 1
2290, 32
2291, 54
2292, 24
2293, 24
2294, 1
2295, 26
2296, 28
2297, 26
2298, 25
2299, 1
2300, 30
2301, 28
2302, 1
2303, 19
2304, 51
2305, 4
2306, 28
2307, 1
2308, 49
2309, 56
2310, 48
2311, 39
2312, 30
2313, 1
2314, 25
2315, 34
2316, 4
2317, 1
2318, 26
2319, 4
2320, 25
2321, 1
2322, 47
2323, 48
2324, 56
2325, 36
2326, 27
2327, 1
2328, 26
2329, 31
2330, 4
2331, 7
2332, 1
2333, 18
2334, 1
2335, 30
2336, 6
2337, 31
2338, 31
2339, 20
2340, 21
2341, 1
2342, 17
2343, 5
2344, 14
2345, 22
2346, 9
2347, 35
2348, 45
2349, 53
2350, 1
2351, 42
2352, 43
2353, 1
2354, 49
2355, 23
2356, 21
2357, 1
2358, 39
2359, 26
2360, 1
2361, 30
2362, 8
2363, 50
2364, 46
2365, 37
2366, 8
2367, 14
2368, 8
2369, 65
2370, 50
2371, 8
2372, 33
2373, 31
2374, 9
2375, 12
2376, 16
2377, 16
2378, 59
2379, 28
2380, 1
2381, 29
2382, 19
2383, 1
2384, 22
2385, 9
2386, 38
2387, 42
2388, 43
2389, 29
2390, 9
2391, 10
2392, 9
2393, 31
2394, 41
2395, 43
2396, 49
2397, 23
2398, 21
2399, 27
2400, 26
2401, 67
2402, 51
2403, 33
2404, 9
2405, 1
2406, 12
2407, 1
2408, 16
2409, 23
2410, 9
2411, 59
2412, 57
2413, 51
2414, 30
2415, 59
2416, 40
2417, 35
2418, 33
2419, 67
2420, 9
2421, 12
2422, 16
2423, 19
2424, 29
2425, 37
2426, 39
2427, 45
2428, 19
2429, 23
2430, 22
2431, 63
2432, 38
2433, 29
2434, 27
2435, 12
2436, 1
2437, 19
2438, 15
2439, 7
2440, 46
2441, 26
2442, 17
2443, 12
2444, 43
2445, 35
2446, 35
2447, 35
2448, 35
2449, 17
2450, 1
2451, 68
2452, 68
2453, 25
2454, 1
2455, 68
2456, 58
2457, 29
2458, 66
2459, 60
2460, 60
2461, 62
2462, 1
2463, 71
2464, 43
2465, 52
2466, 1
2467, 68
2468, 48
2469, 1
2470, 25
2471, 38
2472, 39
2473, 47
2474, 54
2475, 54
2476, 54
2477, 54
2478, 19
2479, 1
2480, 66
2481, 67
2482, 1
2483, 27
2484, 52
2485, 43
2486, 36
2487, 1
2488, 28
2489, 27
2490, 67
2491, 36
2492, 1
2493, 49
2494, 28
2495, 27
2496, 67
2497, 36
2498, 1
2499, 31
