1, 78
2, 1
3, 3
4, 37
5, 3
6, 73
7, 74
8, 69
9, 3
10, 76
11, 68
12, 75
13, 74
14, 73
15, 75
16, 66
17, 4
18, 1
19, 4
20, 29
21, 24
22, 3
23, 70
24, 79
25, 3
26, 77
27, 60
28, 3
29, 72
30, 74
31, 75
32, 3
33, 70
34, 75
35, 63
36, 3
37, 79
38, 77
39, 78
40, 76
41, 71
42, 72
43, 76
44, 75
45, 75
46, 78
47, 31
48, 3
49, 24
50, 30
51, 3
52, 10
53, 21
54, 24
55, 4
56, 1
57, 22
58, 18
59, 1
60, 23
61, 23
62, 24
63, 22
64, 24
65, 24
66, 24
67, 24
68, 23
69, 25
70, 22
71, 1
72, 20
73, 23
74, 26
75, 1
76, 12
77, 24
78, 30
79, 24
80, 30
81, 7
82, 1
83, 13
84, 25
85, 7
86, 1
87, 18
88, 21
89, 7
90, 1
91, 14
92, 26
93, 29
94, 7
95, 1
96, 28
97, 28
98, 29
99, 1
100, 31
101, 1
102, 13
103, 38
104, 7
105, 14
106, 39
107, 7
108, 1
109, 41
110, 1
111, 45
112, 1
113, 36
114, 37
115, 1
116, 50
117, 51
118, 74
119, 36
120, 1
121, 37
122, 82
123, 79
124, 1
125, 42
126, 1
127, 39
128, 40
129, 1
130, 35
131, 36
132, 44
133, 1
134, 38
135, 44
136, 45
137, 1
138, 63
139, 53
140, 1
141, 44
142, 79
143, 44
144, 79
145, 44
146, 79
147, 44
148, 79
149, 46
150, 70
151, 1
152, 18
153, 22
154, 2
155, 19
156, 1
157, 24
158, 21
159, 20
160, 2
161, 1
162, 17
163, 43
164, 41
165, 42
166, 45
167, 3
168, 37
169, 1
170, 21
171, 42
172, 41
173, 39
174, 42
175, 40
176, 46
177, 41
178, 3
179, 1
180, 18
181, 42
182, 43
183, 42
184, 42
185, 39
186, 3
187, 1
188, 18
189, 1
190, 14
191, 27
192, 27
193, 27
194, 3
195, 1
196, 14
197, 27
198, 27
199, 28
200, 28
201, 27
202, 3
203, 1
204, 16
205, 25
206, 25
207, 3
208, 1
209, 13
210, 18
211, 18
212, 18
213, 18
214, 18
215, 18
216, 3
217, 1
218, 16
219, 38
220, 39
221, 40
222, 39
223, 1
224, 58
225, 45
226, 1
227, 43
228, 42
229, 42
230, 3
231, 1
232, 16
233, 38
234, 39
235, 40
236, 39
237, 1
238, 43
239, 1
240, 56
241, 46
242, 1
243, 43
244, 44
245, 46
246, 46
247, 3
248, 1
249, 16
250, 38
251, 39
252, 40
253, 39
254, 1
255, 43
256, 1
257, 43
258, 3
259, 1
260, 16
261, 38
262, 39
263, 40
264, 39
265, 1
266, 43
267, 1
268, 45
269, 45
270, 1
271, 43
272, 3
273, 1
274, 16
275, 38
276, 39
277, 40
278, 39
279, 1
280, 43
281, 1
282, 45
283, 45
284, 1
285, 41
286, 1
287, 43
288, 1
289, 15
290, 44
291, 52
292, 7
293, 1
294, 43
295, 45
296, 40
297, 40
298, 3
299, 1
300, 19
301, 45
302, 1
303, 46
304, 46
305, 46
306, 48
307, 45
308, 44
309, 50
310, 1
311, 46
312, 1
313, 51
314, 46
315, 47
316, 1
317, 51
318, 46
319, 47
320, 1
321, 50
322, 45
323, 46
324, 1
325, 45
326, 1
327, 44
328, 48
329, 50
330, 53
331, 43
332, 1
333, 42
334, 42
335, 1
336, 45
337, 46
338, 1
339, 86
340, 86
341, 89
342, 84
343, 89
344, 1
345, 46
346, 46
347, 46
348, 46
349, 48
350, 1
351, 55
352, 55
353, 53
354, 1
355, 68
356, 65
357, 64
358, 1
359, 41
360, 1
361, 46
362, 46
363, 1
364, 47
365, 51
366, 3
367, 1
368, 78
369, 71
370, 1
371, 68
372, 75
373, 1
374, 76
375, 1
376, 56
377, 66
378, 73
379, 36
380, 48
381, 56
382, 41
383, 49
384, 67
385, 46
386, 30
387, 30
388, 42
389, 42
390, 39
391, 69
392, 15
393, 14
394, 53
395, 7
396, 30
397, 33
398, 40
399, 33
400, 65
401, 65
402, 72
403, 73
404, 15
405, 44
406, 46
407, 46
408, 7
409, 41
410, 47
411, 35
412, 52
413, 33
414, 47
415, 48
416, 1
417, 49
418, 52
419, 67
420, 43
421, 45
422, 16
423, 69
424, 43
425, 45
426, 16
427, 43
428, 19
429, 72
430, 43
431, 45
432, 16
433, 60
434, 43
435, 45
436, 16
437, 71
438, 67
439, 19
440, 58
441, 45
442, 1
443, 80
444, 68
445, 36
446, 76
447, 1
448, 18
449, 80
450, 69
451, 64
452, 44
453, 21
454, 41
455, 21
456, 43
457, 21
458, 42
459, 17
460, 66
461, 27
462, 64
463, 31
464, 44
465, 19
466, 62
467, 1
468, 44
469, 46
470, 50
471, 76
472, 40
473, 47
474, 1
475, 50
476, 54
477, 67
478, 74
479, 52
480, 65
481, 59
482, 81
483, 24
484, 60
485, 52
486, 1
487, 49
488, 66
489, 82
490, 63
491, 1
492, 60
493, 60
494, 60
495, 60
496, 60
497, 1
498, 18
499, 46
500, 70
501, 70
502, 69
503, 1
504, 27
505, 1
506, 27
507, 30
508, 3
509, 1
510, 27
511, 68
512, 3
513, 1
514, 43
515, 69
516, 69
517, 71
518, 71
519, 57
520, 3
521, 1
522, 4
523, 57
524, 2
525, 71
526, 2
527, 1
528, 5
529, 66
530, 2
531, 68
532, 57
533, 36
534, 30
535, 1
536, 42
537, 44
538, 46
539, 46
540, 23
541, 44
542, 46
543, 46
544, 23
545, 39
546, 48
547, 23
548, 10
549, 1
550, 35
551, 35
552, 24
553, 1
554, 48
555, 48
556, 1
557, 43
558, 71
559, 65
560, 24
561, 10
562, 63
563, 65
564, 29
565, 10
566, 1
567, 29
568, 29
569, 1
570, 33
571, 60
572, 29
573, 10
574, 1
575, 37
576, 68
577, 29
578, 10
579, 1
580, 46
581, 47
582, 37
583, 10
584, 1
585, 51
586, 59
587, 29
588, 10
589, 69
590, 1
591, 36
592, 80
593, 44
594, 74
595, 37
596, 18
597, 73
598, 38
599, 10
600, 1
601, 54
602, 26
603, 46
604, 42
605, 54
606, 29
607, 10
608, 1
609, 50
610, 77
611, 34
612, 33
613, 60
614, 37
615, 51
616, 30
617, 29
618, 10
619, 33
620, 1
621, 33
622, 29
623, 1
624, 28
625, 1
626, 15
627, 30
628, 29
629, 7
630, 1
631, 49
632, 58
633, 1
634, 53
635, 1
636, 70
637, 1
638, 16
639, 1
640, 15
641, 8
642, 26
643, 42
644, 37
645, 32
646, 7
647, 8
648, 53
649, 8
650, 39
651, 8
652, 39
653, 2
654, 1
655, 4
656, 64
657, 2
658, 31
659, 1
660, 45
661, 44
662, 39
663, 13
664, 35
665, 1
666, 63
667, 65
668, 53
669, 38
670, 56
671, 32
672, 10
673, 1
674, 11
675, 63
676, 46
677, 12
678, 73
679, 60
680, 49
681, 29
682, 10
683, 58
684, 56
685, 29
686, 10
687, 55
688, 58
689, 60
690, 52
691, 1
692, 72
693, 25
694, 40
695, 35
696, 71
697, 73
698, 67
699, 64
700, 37
701, 18
702, 1
703, 48
704, 34
705, 71
706, 72
707, 65
708, 64
709, 37
710, 18
711, 17
712, 65
713, 65
714, 10
715, 1
716, 20
717, 1
718, 8
719, 74
720, 8
721, 74
722, 24
723, 2
724, 1
725, 23
726, 51
727, 2
728, 66
729, 37
730, 72
731, 2
732, 1
733, 23
734, 51
735, 2
736, 66
737, 37
738, 72
739, 2
740, 1
741, 23
742, 50
743, 2
744, 64
745, 37
746, 70
747, 2
748, 1
749, 19
750, 66
751, 2
752, 69
753, 66
754, 38
755, 2
756, 1
757, 19
758, 66
759, 2
760, 69
761, 66
762, 38
763, 2
764, 1
765, 19
766, 65
767, 2
768, 67
769, 64
770, 38
771, 2
772, 1
773, 19
774, 38
775, 2
776, 22
777, 1
778, 47
779, 63
780, 2
781, 1
782, 19
783, 39
784, 2
785, 22
786, 1
787, 47
788, 64
789, 2
790, 1
791, 5
792, 26
793, 2
794, 36
795, 1
796, 33
797, 1
798, 44
799, 1
800, 11
801, 68
802, 67
803, 12
804, 29
805, 50
806, 1
807, 11
808, 61
809, 37
810, 12
811, 27
812, 2
813, 1
814, 5
815, 37
816, 2
817, 46
818, 1
819, 65
820, 31
821, 67
822, 58
823, 1
824, 63
825, 69
826, 35
827, 35
828, 41
829, 39
830, 28
831, 63
832, 37
833, 1
834, 50
835, 59
836, 1
837, 66
838, 49
839, 1
840, 14
841, 54
842, 7
843, 1
844, 15
845, 43
846, 50
847, 7
848, 15
849, 43
850, 7
851, 1
852, 24
853, 29
854, 2
855, 1
856, 4
857, 59
858, 2
859, 46
860, 52
861, 50
862, 26
863, 1
864, 22
865, 1
866, 27
867, 26
868, 41
869, 52
870, 38
871, 12
872, 57
873, 53
874, 7
875, 23
876, 27
877, 46
878, 57
879, 51
880, 29
881, 46
882, 25
883, 57
884, 46
885, 18
886, 23
887, 25
888, 78
889, 40
890, 56
891, 52
892, 38
893, 18
894, 23
895, 27
896, 27
897, 73
898, 23
899, 17
900, 69
901, 23
902, 10
903, 1
904, 34
905, 49
906, 37
907, 27
908, 10
909, 1
910, 17
911, 1
912, 24
913, 2
914, 1
915, 5
916, 30
917, 2
918, 63
919, 40
920, 40
921, 33
922, 37
923, 36
924, 1
925, 40
926, 1
927, 71
928, 57
929, 47
930, 29
931, 17
932, 58
933, 38
934, 81
935, 53
936, 18
937, 52
938, 10
939, 1
940, 38
941, 2
942, 1
943, 5
944, 38
945, 2
946, 46
947, 42
948, 1
949, 30
950, 30
951, 53
952, 1
953, 45
954, 24
955, 56
956, 31
957, 24
958, 57
959, 31
960, 24
961, 55
962, 31
963, 24
964, 56
965, 31
966, 18
967, 10
968, 48
969, 49
970, 43
971, 10
972, 2
973, 1
974, 5
975, 61
976, 2
977, 46
978, 1
979, 39
980, 38
981, 1
982, 42
983, 37
984, 1
985, 31
986, 46
987, 24
988, 10
989, 1
990, 40
991, 1
992, 37
993, 30
994, 56
995, 23
996, 31
997, 58
998, 23
999, 29
1000, 58
1001, 23
1002, 30
1003, 58
1004, 23
1005, 10
1006, 1
1007, 41
1008, 64
1009, 41
1010, 64
1011, 2
1012, 1
1013, 4
1014, 36
1015, 2
1016, 20
1017, 2
1018, 1
1019, 5
1020, 20
1021, 2
1022, 36
1023, 15
1024, 1
1025, 22
1026, 1
1027, 39
1028, 50
1029, 1
1030, 17
1031, 2
1032, 1
1033, 5
1034, 20
1035, 2
1036, 36
1037, 46
1038, 27
1039, 27
1040, 27
1041, 15
1042, 1
1043, 22
1044, 1
1045, 19
1046, 1
1047, 29
1048, 1
1049, 21
1050, 1
1051, 43
1052, 48
1053, 28
1054, 1
1055, 73
1056, 28
1057, 1
1058, 36
1059, 72
1060, 42
1061, 42
1062, 60
1063, 50
1064, 36
1065, 18
1066, 41
1067, 45
1068, 1
1069, 46
1070, 70
1071, 50
1072, 36
1073, 18
1074, 10
1075, 1
1076, 15
1077, 25
1078, 33
1079, 68
1080, 64
1081, 50
1082, 36
1083, 18
1084, 10
1085, 7
1086, 1
1087, 34
1088, 45
1089, 1
1090, 34
1091, 45
1092, 1
1093, 44
1094, 1
1095, 34
1096, 48
1097, 1
1098, 42
1099, 37
1100, 1
1101, 38
1102, 39
1103, 1
1104, 42
1105, 1
1106, 29
1107, 1
1108, 16
1109, 7
1110, 22
1111, 2
1112, 1
1113, 5
1114, 31
1115, 2
1116, 38
1117, 46
1118, 27
1119, 27
1120, 27
1121, 15
1122, 1
1123, 35
1124, 39
1125, 1
1126, 55
1127, 1
1128, 62
1129, 30
1130, 1
1131, 55
1132, 34
1133, 34
1134, 36
1135, 61
1136, 46
1137, 56
1138, 62
1139, 56
1140, 29
1141, 34
1142, 43
1143, 10
1144, 34
1145, 34
1146, 2
1147, 1
1148, 5
1149, 32
1150, 2
1151, 70
1152, 1
1153, 33
1154, 1
1155, 27
1156, 2
1157, 1
1158, 5
1159, 29
1160, 2
1161, 46
1162, 24
1163, 22
1164, 1
1165, 74
1166, 24
1167, 1
1168, 19
1169, 46
1170, 31
1171, 31
1172, 1
1173, 44
1174, 54
1175, 31
1176, 18
1177, 1
1178, 18
1179, 33
1180, 75
1181, 7
1182, 24
1183, 10
1184, 1
1185, 63
1186, 18
1187, 35
1188, 2
1189, 1
1190, 4
1191, 62
1192, 2
1193, 46
1194, 31
1195, 46
1196, 36
1197, 37
1198, 38
1199, 26
1200, 1
1201, 15
1202, 49
1203, 77
1204, 38
1205, 31
1206, 36
1207, 10
1208, 7
1209, 1
1210, 56
1211, 28
1212, 1
1213, 78
1214, 28
1215, 47
1216, 67
1217, 41
1218, 36
1219, 26
1220, 29
1221, 28
1222, 1
1223, 41
1224, 1
1225, 31
1226, 25
1227, 62
1228, 30
1229, 32
1230, 10
1231, 1
1232, 51
1233, 58
1234, 58
1235, 28
1236, 10
1237, 1
1238, 72
1239, 35
1240, 23
1241, 1
1242, 49
1243, 38
1244, 38
1245, 1
1246, 32
1247, 29
1248, 27
1249, 31
1250, 77
1251, 77
1252, 77
1253, 34
1254, 50
1255, 1
1256, 14
1257, 38
1258, 55
1259, 61
1260, 10
1261, 7
1262, 1
1263, 15
1264, 49
1265, 45
1266, 43
1267, 68
1268, 18
1269, 32
1270, 44
1271, 10
1272, 7
1273, 1
1274, 59
1275, 35
1276, 1
1277, 27
1278, 1
1279, 52
1280, 43
1281, 46
1282, 46
1283, 78
1284, 78
1285, 66
1286, 35
1287, 10
1288, 39
1289, 46
1290, 46
1291, 35
1292, 30
1293, 10
1294, 1
1295, 41
1296, 1
1297, 28
1298, 1
1299, 60
1300, 36
1301, 1
1302, 62
1303, 1
1304, 20
1305, 1
1306, 7
1307, 17
1308, 49
1309, 23
1310, 21
1311, 20
1312, 2
1313, 1
1314, 15
1315, 14
1316, 49
1317, 2
1318, 24
1319, 12
1320, 23
1321, 7
1322, 13
1323, 29
1324, 7
1325, 38
1326, 27
1327, 24
1328, 40
1329, 1
1330, 18
1331, 1
1332, 34
1333, 45
1334, 24
1335, 39
1336, 31
1337, 26
1338, 10
1339, 1
1340, 50
1341, 60
1342, 46
1343, 64
1344, 17
1345, 52
1346, 41
1347, 10
1348, 1
1349, 25
1350, 12
1351, 27
1352, 57
1353, 45
1354, 39
1355, 72
1356, 1
1357, 76
1358, 23
1359, 7
1360, 13
1361, 29
1362, 63
1363, 49
1364, 37
1365, 79
1366, 1
1367, 63
1368, 39
1369, 23
1370, 7
1371, 17
1372, 31
1373, 10
1374, 1
1375, 36
1376, 16
1377, 31
1378, 18
1379, 20
1380, 1
1381, 2
1382, 21
1383, 1
1384, 4
1385, 20
1386, 2
1387, 36
1388, 42
1389, 29
1390, 34
1391, 25
1392, 1
1393, 60
1394, 1
1395, 58
1396, 31
1397, 24
1398, 10
1399, 1
1400, 24
1401, 21
1402, 48
1403, 28
1404, 10
1405, 1
1406, 60
1407, 1
1408, 46
1409, 43
1410, 1
1411, 55
1412, 45
1413, 32
1414, 44
1415, 41
1416, 10
1417, 1
1418, 40
1419, 20
1420, 2
1421, 1
1422, 47
1423, 5
1424, 23
1425, 2
1426, 50
1427, 36
1428, 36
1429, 39
1430, 46
1431, 22
1432, 1
1433, 60
1434, 61
1435, 31
1436, 40
1437, 24
1438, 10
1439, 60
1440, 1
1441, 43
1442, 64
1443, 55
1444, 40
1445, 18
1446, 10
1447, 34
1448, 35
1449, 1
1450, 18
1451, 45
1452, 2
1453, 1
1454, 5
1455, 29
1456, 2
1457, 39
1458, 29
1459, 24
1460, 1
1461, 58
1462, 60
1463, 42
1464, 24
