385, 32
386, 4
387, 18
388, 60
389, 76
390, 81
391, 57
392, 3
393, 1
394, 3
395, 60
396, 32
397, 4
398, 88
399, 1
400, 3
401, 60
402, 25
403, 4
404, 56
405, 1
406, 3
407, 20
408, 4
409, 66
410, 67
411, 36
412, 49
413, 71
414, 45
415, 73
416, 68
417, 71
418, 35
419, 1
420, 48
421, 42
422, 1
423, 55
424, 57
425, 76
426, 45
427, 1
428, 60
429, 60
430, 56
431, 1
432, 68
433, 50
434, 1
435, 1
436, 3
437, 32
438, 4
439, 33
440, 42
441, 1
442, 3
443, 18
444, 4
445, 23
446, 21
447, 27
448, 1
449, 29
450, 1
451, 26
452, 27
453, 2
454, 35
455, 64
456, 31
457, 1
458, 24
459, 2
460, 1
461, 3
462, 71
463, 69
464, 15
465, 4
466, 21
467, 43
468, 2
469, 33
470, 40
471, 2
472, 1
473, 21
474, 42
475, 2
476, 33
477, 39
478, 2
479, 1
480, 21
481, 28
482, 2
483, 33
484, 35
485, 2
486, 1
487, 21
488, 27
489, 2
490, 33
491, 34
492, 2
493, 1
494, 3
495, 73
496, 59
497, 4
498, 19
499, 42
500, 2
501, 30
502, 31
503, 23
504, 1
505, 28
506, 1
507, 55
508, 71
509, 31
510, 1
511, 22
512, 2
513, 1
514, 3
515, 41
516, 56
517, 58
518, 3
519, 54
520, 73
521, 4
522, 1
523, 3
524, 53
525, 3
526, 37
527, 73
528, 59
529, 49
530, 4
531, 5
532, 67
533, 29
534, 2
535, 1
536, 28
537, 81
538, 1
539, 27
540, 25
541, 31
542, 1
543, 68
544, 72
545, 61
546, 1
547, 39
548, 44
549, 2
550, 1
551, 3
552, 3
553, 33
554, 3
555, 41
556, 4
557, 34
558, 56
559, 2
560, 29
561, 1
562, 63
563, 58
564, 31
565, 10
566, 1
567, 21
568, 2
569, 1
570, 3
571, 58
572, 3
573, 28
574, 73
575, 67
576, 49
577, 32
578, 4
579, 18
580, 58
581, 2
582, 41
583, 1
584, 28
585, 79
586, 1
587, 87
588, 24
589, 1
590, 22
591, 82
592, 44
593, 106
594, 81
595, 55
596, 56
597, 31
598, 18
599, 79
600, 73
601, 10
602, 1
603, 77
604, 2
605, 1
606, 3
607, 3
608, 35
609, 3
610, 73
611, 49
612, 30
613, 4
614, 53
615, 4
616, 6
617, 58
618, 36
619, 2
620, 30
621, 29
622, 1
623, 54
624, 28
625, 1
626, 28
627, 130
628, 1
629, 11
630, 55
631, 12
632, 1
633, 44
634, 72
635, 1
636, 32
637, 65
638, 1
639, 44
640, 39
641, 52
642, 21
643, 52
644, 10
645, 1
646, 25
647, 2
648, 1
649, 10
650, 3
651, 60
652, 41
653, 4
654, 5
655, 37
656, 2
657, 31
658, 30
659, 29
660, 27
661, 27
662, 31
663, 25
664, 19
665, 1
666, 18
667, 48
668, 7
669, 61
670, 54
671, 1
672, 39
673, 19
674, 63
675, 29
676, 31
677, 41
678, 10
679, 1
680, 19
681, 36
682, 71
683, 66
684, 32
685, 31
686, 41
687, 10
688, 1
689, 34
690, 33
691, 68
692, 49
693, 1
694, 70
695, 19
696, 63
697, 64
698, 37
699, 20
700, 61
701, 55
702, 29
703, 1
704, 73
705, 81
706, 37
707, 40
708, 47
709, 18
710, 1
711, 42
712, 10
713, 1
714, 33
715, 1
716, 24
717, 32
718, 2
719, 1
720, 3
721, 33
722, 44
723, 4
724, 5
725, 24
726, 2
727, 42
728, 29
729, 28
730, 31
731, 26
732, 20
733, 18
734, 1
735, 2
736, 23
737, 1
738, 69
739, 41
740, 1
741, 2
742, 26
743, 45
744, 1
745, 33
746, 28
747, 34
748, 59
749, 61
750, 55
751, 55
752, 54
753, 33
754, 10
755, 58
756, 32
757, 1
758, 30
759, 69
760, 1
761, 28
762, 2
763, 1
764, 3
765, 39
766, 3
767, 32
768, 4
769, 21
770, 33
771, 2
772, 48
773, 2
774, 1
775, 3
776, 73
777, 11
778, 3
779, 74
780, 31
781, 3
782, 70
783, 66
784, 74
785, 36
786, 4
787, 19
788, 44
789, 2
790, 30
791, 31
792, 23
793, 1
794, 28
795, 1
796, 55
797, 19
798, 59
799, 45
800, 53
801, 20
802, 59
803, 39
804, 1
805, 19
806, 48
807, 20
808, 47
809, 10
810, 1
811, 48
812, 1
813, 11
814, 75
815, 12
816, 36
817, 34
818, 1
819, 19
820, 74
821, 70
822, 20
823, 70
824, 36
825, 27
826, 74
827, 73
828, 60
829, 28
830, 53
831, 65
832, 57
833, 26
834, 39
835, 18
836, 39
837, 76
838, 1
839, 36
840, 37
841, 40
842, 10
843, 1
844, 22
845, 2
846, 1
847, 3
848, 76
849, 16
850, 3
851, 74
852, 3
853, 69
854, 25
855, 4
856, 5
857, 67
858, 2
859, 30
860, 33
861, 26
862, 23
863, 1
864, 47
865, 1
866, 11
867, 69
868, 49
869, 12
870, 37
871, 1
872, 11
873, 17
874, 11
875, 76
876, 70
877, 75
878, 75
879, 11
880, 74
881, 11
882, 72
883, 74
884, 23
885, 12
886, 59
887, 24
888, 1
889, 11
890, 72
891, 65
892, 32
893, 12
894, 32
895, 29
896, 29
897, 1
898, 43
899, 1
900, 11
901, 52
902, 39
903, 12
904, 56
905, 61
906, 38
907, 33
908, 10
909, 1
910, 11
911, 67
912, 12
913, 32
914, 1
915, 11
916, 66
917, 12
918, 39
919, 36
920, 24
921, 1
922, 11
923, 66
924, 66
925, 66
926, 12
927, 41
928, 33
929, 2
930, 1
931, 3
932, 66
933, 15
934, 4
935, 5
936, 25
937, 2
938, 31
939, 31
940, 44
941, 1
942, 11
943, 72
944, 73
945, 68
946, 71
947, 73
948, 20
949, 12
950, 53
951, 31
952, 47
953, 21
954, 1
955, 52
956, 48
957, 66
958, 65
959, 75
960, 32
961, 39
962, 30
963, 10
964, 1
965, 68
966, 2
967, 1
968, 3
969, 78
970, 4
971, 5
972, 42
973, 2
974, 28
975, 29
976, 25
977, 1
978, 50
979, 58
980, 32
981, 85
982, 10
983, 1
984, 26
985, 34
986, 42
987, 23
988, 31
989, 22
990, 2
991, 1
992, 3
993, 77
994, 74
995, 74
996, 4
997, 5
998, 50
999, 2
1000, 31
1001, 29
1002, 38
1003, 19
1004, 20
1005, 22
1006, 1
1007, 26
1008, 65
1009, 43
1010, 1
1011, 33
1012, 1
1013, 11
1014, 54
1015, 12
1016, 67
1017, 1
1018, 43
1019, 43
1020, 24
1021, 10
1022, 1
1023, 11
1024, 61
1025, 60
1026, 12
1027, 44
1028, 44
1029, 1
1030, 11
1031, 74
1032, 12
1033, 63
1034, 32
1035, 34
1036, 39
1037, 43
1038, 1
1039, 44
1040, 1
1041, 50
1042, 39
1043, 1
1044, 55
1045, 37
1046, 34
1047, 28
1048, 76
1049, 58
1050, 1
1051, 54
1052, 53
1053, 58
1054, 83
1055, 98
1056, 18
1057, 1
1058, 42
1059, 27
1060, 71
1061, 67
1062, 39
1063, 28
1064, 70
1065, 49
1066, 18
1067, 1
1068, 36
1069, 38
1070, 40
1071, 69
1072, 51
1073, 68
1074, 29
1075, 50
1076, 67
1077, 18
1078, 1
1079, 44
1080, 1
1081, 34
1082, 86
1083, 42
1084, 10
1085, 1
1086, 35
1087, 2
1088, 1
1089, 3
1090, 21
1091, 3
1092, 76
1093, 18
1094, 3
1095, 30
1096, 79
1097, 65
1098, 81
1099, 4
1100, 5
1101, 47
1102, 2
1103, 19
1104, 29
1105, 30
1106, 24
1107, 1
1108, 11
1109, 79
1110, 81
1111, 12
1112, 21
1113, 29
1114, 62
1115, 21
1116, 44
1117, 1
1118, 71
1119, 67
1120, 79
1121, 42
1122, 1
1123, 47
1124, 1
1125, 27
1126, 64
1127, 66
1128, 28
1129, 81
1130, 39
1131, 1
1132, 50
1133, 77
1134, 1
1135, 27
1136, 78
1137, 75
1138, 28
1139, 35
1140, 44
1141, 75
1142, 79
1143, 76
1144, 56
1145, 43
1146, 26
1147, 18
1148, 10
1149, 1
1150, 11
1151, 77
1152, 77
1153, 47
1154, 12
1155, 19
1156, 62
1157, 80
1158, 35
1159, 41
1160, 30
1161, 28
1162, 54
1163, 69
1164, 67
1165, 10
1166, 2
1167, 1
1168, 3
1169, 36
1170, 13
1171, 50
1172, 57
1173, 58
1174, 4
1175, 5
1176, 37
1177, 2
1178, 31
1179, 35
1180, 26
1181, 31
1182, 25
1183, 21
1184, 1
1185, 28
1186, 79
1187, 1
1188, 33
1189, 1
1190, 34
1191, 26
1192, 43
1193, 24
1194, 10
1195, 1
1196, 23
1197, 19
1198, 21
1199, 57
1200, 13
1201, 39
1202, 1
1203, 21
1204, 34
1205, 44
1206, 1
1207, 57
1208, 39
1209, 1
1210, 62
1211, 42
1212, 37
1213, 1
1214, 57
1215, 66
1216, 65
1217, 85
1218, 54
1219, 52
1220, 71
1221, 56
1222, 81
1223, 50
1224, 80
1225, 68
1226, 34
1227, 46
1228, 26
1229, 1
1230, 27
1231, 45
1232, 28
1233, 55
1234, 1
1235, 40
1236, 54
1237, 60
1238, 1
1239, 47
1240, 1
1241, 27
1242, 48
1243, 28
1244, 45
1245, 40
1246, 35
1247, 63
1248, 1
1249, 57
1250, 18
1251, 1
1252, 35
1253, 45
1254, 26
1255, 44
1256, 10
1257, 36
1258, 35
1259, 1
1260, 19
1261, 30
1262, 2
1263, 1
1264, 3
1265, 28
1266, 5
1267, 50
1268, 4
1269, 7
1270, 18
1271, 2
1272, 19
1273, 1
1274, 59
1275, 1
1276, 40
1277, 25
1278, 38
1279, 48
1280, 1
1281, 11
1282, 73
1283, 32
1284, 12
1285, 1
1286, 21
1287, 2
1288, 1
1289, 3
1290, 70
1291, 18
1292, 5
1293, 46
1294, 49
1295, 59
1296, 3
1297, 66
1298, 66
1299, 49
1300, 4
1301, 4
1302, 73
1303, 2
1304, 31
1305, 34
1306, 30
1307, 38
1308, 22
1309, 22
1310, 24
1311, 1
1312, 118
1313, 1
1314, 75
1315, 46
1316, 1
1317, 11
1318, 69
1319, 59
1320, 12
1321, 60
1322, 1
1323, 20
1324, 34
1325, 37
1326, 36
1327, 36
1328, 32
1329, 37
1330, 1
1331, 33
1332, 36
1333, 1
1334, 11
1335, 71
1336, 37
1337, 12
1338, 33
1339, 50
1340, 13
1341, 52
1342, 27
1343, 44
1344, 52
1345, 51
1346, 41
1347, 18
1348, 67
1349, 10
1350, 47
1351, 22
1352, 19
1353, 20
1354, 1
1355, 62
1356, 19
1357, 63
1358, 68
1359, 28
1360, 20
1361, 42
1362, 63
1363, 21
1364, 34
1365, 15
1366, 28
1367, 1
1368, 18
1369, 19
1370, 53
1371, 20
1372, 45
1373, 56
1374, 27
1375, 74
1376, 57
1377, 30
1378, 75
1379, 76
1380, 28
1381, 44
1382, 1
1383, 43
1384, 1
1385, 59
1386, 61
1387, 71
1388, 35
1389, 71
1390, 69
1391, 66
1392, 61
1393, 36
1394, 51
1395, 26
1396, 25
1397, 27
1398, 65
1399, 28
1400, 47
1401, 45
1402, 48
1403, 36
1404, 18
1405, 1
1406, 45
1407, 1
1408, 33
1409, 27
1410, 76
1411, 28
1412, 60
1413, 63
1414, 56
1415, 1
1416, 27
1417, 67
1418, 42
1419, 28
1420, 54
1421, 60
1422, 59
1423, 68
1424, 76
1425, 48
1426, 26
1427, 25
1428, 27
1429, 69
1430, 51
1431, 28
1432, 35
1433, 35
1434, 81
1435, 74
1436, 67
1437, 36
1438, 67
1439, 56
1440, 31
1441, 81
1442, 65
1443, 76
1444, 1
1445, 57
1446, 73
1447, 60
1448, 59
1449, 51
1450, 69
1451, 49
1452, 26
1453, 1
1454, 64
1455, 18
1456, 17
1457, 19
1458, 52
1459, 74
1460, 72
1461, 20
1462, 36
1463, 1
1464, 27
1465, 27
1466, 76
1467, 44
1468, 28
1469, 59
1470, 48
1471, 1
1472, 54
1473, 18
1474, 10
1475, 1
1476, 11
1477, 65
1478, 12
1479, 72
1480, 36
1481, 1
1482, 11
1483, 37
1484, 12
1485, 62
1486, 38
1487, 47
1488, 11
1489, 1
1490, 27
1491, 74
1492, 1
1493, 11
1494, 65
1495, 67
1496, 12
1497, 28
1498, 30
1499, 19
1500, 67
1501, 30
1502, 20
1503, 32
1504, 68
1505, 27
1506, 68
1507, 69
1508, 60
1509, 46
1510, 28
1511, 49
1512, 1
1513, 64
1514, 73
1515, 40
1516, 46
1517, 47
1518, 49
1519, 26
1520, 18
1521, 1
1522, 43
1523, 53
1524, 21
1525, 42
1526, 52
1527, 10
1528, 1
1529, 11
1530, 68
1531, 26
1532, 12
1533, 76
1534, 54
1535, 1
1536, 36
1537, 35
1538, 1
1539, 20
1540, 2
1541, 1
1542, 3
1543, 17
1544, 3
1545, 74
1546, 49
1547, 4
1548, 1
1549, 5
1550, 49
1551, 2
1552, 31
1553, 29
1554, 26
1555, 42
1556, 1
1557, 81
1558, 28
1559, 1
1560, 11
1561, 52
1562, 12
1563, 33
1564, 36
1565, 1
1566, 28
1567, 19
1568, 55
1569, 20
1570, 51
1571, 39
1572, 43
1573, 1
1574, 51
1575, 35
1576, 43
1577, 34
1578, 18
1579, 1
1580, 56
1581, 30
1582, 1
1583, 44
1584, 44
1585, 40
1586, 36
1587, 1
1588, 37
1589, 1
1590, 73
1591, 35
1592, 60
1593, 36
1594, 50
1595, 40
1596, 42
1597, 26
1598, 1
1599, 55
1600, 44
1601, 37
1602, 52
1603, 1
1604, 27
1605, 71
1606, 68
1607, 65
1608, 28
1609, 50
1610, 42
1611, 54
1612, 67
1613, 51
1614, 80
1615, 79
1616, 70
1617, 34
1618, 26
1619, 1
1620, 27
1621, 71
1622, 70
1623, 53
1624, 28
1625, 40
1626, 59
1627, 1
1628, 45
1629, 40
1630, 37
1631, 62
1632, 29
1633, 37
1634, 61
1635, 1
1636, 42
1637, 32
1638, 36
1639, 18
1640, 1
1641, 19
1642, 44
1643, 20
1644, 42
1645, 49
1646, 1
1647, 56
1648, 10
1649, 1
1650, 36
1651, 35
1652, 2
1653, 1
1654, 3
1655, 60
1656, 3
1657, 61
1658, 66
1659, 14
1660, 4
1661, 5
1662, 55
1663, 2
1664, 31
1665, 38
1666, 1
1667, 28
1668, 74
1669, 28
1670, 1
1671, 53
1672, 31
1673, 1
1674, 47
1675, 22
1676, 1
1677, 33
1678, 52
1679, 72
1680, 15
1681, 23
1682, 38
1683, 1
1684, 63
1685, 33
1686, 22
1687, 24
1688, 33
1689, 39
1690, 30
1691, 10
1692, 2
1693, 1
1694, 5
1695, 73
1696, 2
1697, 38
1698, 28
1699, 43
1700, 2
1701, 1
1702, 5
1703, 38
1704, 2
1705, 31
1706, 40
1707, 34
1708, 24
1709, 1
1710, 79
1711, 23
1712, 1
1713, 24
1714, 1
1715, 27
1716, 50
1717, 39
1718, 43
1719, 1
1720, 61
1721, 39
1722, 1
1723, 63
1724, 30
1725, 1
1726, 43
1727, 38
1728, 49
1729, 68
1730, 76
1731, 48
1732, 26
1733, 73
1734, 53
1735, 48
1736, 44
1737, 26
1738, 47
1739, 55
1740, 41
1741, 32
1742, 18
1743, 58
1744, 48
1745, 10
1746, 22
1747, 2
1748, 1
1749, 10
1750, 50
1751, 2
1752, 30
1753, 33
1754, 31
1755, 20
1756, 21
1757, 1
1758, 36
1759, 1
1760, 28
1761, 43
1762, 23
1763, 1
1764, 37
1765, 19
1766, 62
1767, 20
1768, 47
1769, 44
1770, 63
1771, 17
1772, 19
1773, 69
1774, 70
1775, 59
1776, 20
1777, 47
1778, 1
1779, 34
1780, 80
1781, 52
1782, 40
1783, 18
1784, 1
1785, 47
1786, 29
1787, 44
1788, 1
1789, 63
1790, 40
1791, 1
1792, 46
1793, 32
1794, 70
1795, 31
1796, 19
1797, 69
1798, 66
1799, 20
1800, 25
1801, 70
1802, 31
1803, 18
1804, 10
1805, 1
1806, 25
1807, 27
1808, 1
1809, 23
1810, 2
1811, 1
1812, 5
1813, 66
1814, 2
1815, 31
1816, 31
1817, 29
1818, 21
1819, 19
1820, 1
1821, 29
1822, 72
1823, 34
1824, 1
1825, 42
1826, 36
1827, 43
1828, 24
1829, 10
1830, 1
1831, 36
1832, 19
1833, 79
1834, 54
1835, 20
1836, 36
1837, 32
1838, 24
1839, 10
1840, 1
1841, 33
1842, 36
1843, 1
1844, 11
1845, 75
1846, 12
1847, 1
1848, 65
1849, 33
1850, 66
1851, 13
1852, 28
1853, 19
1854, 1
1855, 28
1856, 51
1857, 39
1858, 43
1859, 1
1860, 51
1861, 35
1862, 43
1863, 34
1864, 18
1865, 1
1866, 56
1867, 1
1868, 44
1869, 37
1870, 50
1871, 57
1872, 71
1873, 52
1874, 41
1875, 1
1876, 69
1877, 48
1878, 68
1879, 64
1880, 91
1881, 105
1882, 45
1883, 48
1884, 1
1885, 50
1886, 72
1887, 59
1888, 39
1889, 64
1890, 1
1891, 50
1892, 49
1893, 62
1894, 73
1895, 45
1896, 61
1897, 72
1898, 39
1899, 52
1900, 26
1901, 1
1902, 42
1903, 32
1904, 18
1905, 10
1906, 1
1907, 36
1908, 35
1909, 1
1910, 25
1911, 42
1912, 46
1913, 21
1914, 41
1915, 45
1916, 10
1917, 36
1918, 2
1919, 1
1920, 5
1921, 54
1922, 2
1923, 1
1924, 29
1925, 70
1926, 39
1927, 1
1928, 23
1929, 57
1930, 41
1931, 24
1932, 1
1933, 27
1934, 43
1935, 46
1936, 23
1937, 1
1938, 17
1939, 38
1940, 23
1941, 10
1942, 2
1943, 1
1944, 3
1945, 22
1946, 3
1947, 53
1948, 4
1949, 10
1950, 38
1951, 2
1952, 22
1953, 1
1954, 46
1955, 27
1956, 44
1957, 15
1958, 28
1959, 1
1960, 21
1961, 2
1962, 1
1963, 3
1964, 25
1965, 3
1966, 55
1967, 4
1968, 10
1969, 41
1970, 2
1971, 22
1972, 1
1973, 46
1974, 27
1975, 44
1976, 15
1977, 28
1978, 1
1979, 21
1980, 2
1981, 1
1982, 3
1983, 21
1984, 3
1985, 55
1986, 4
1987, 23
1988, 1
1989, 3
1990, 23
1991, 3
1992, 57
1993, 4
1994, 23
1995, 1
1996, 4
1997, 67
1998, 2
1999, 30
2000, 31
2001, 33
2002, 31
2003, 20
2004, 21
2005, 20
2006, 1
2007, 33
2008, 36
2009, 1
2010, 28
2011, 1
2012, 11
2013, 71
2014, 41
2015, 11
2016, 69
2017, 29
2018, 12
2019, 39
2020, 24
2021, 26
2022, 1
2023, 11
2024, 55
2025, 12
2026, 48
2027, 34
2028, 26
2029, 1
2030, 11
2031, 33
2032, 12
2033, 47
2034, 21
2035, 22
2036, 26
2037, 1
2038, 41
2039, 11
2040, 68
2041, 12
2042, 20
2043, 44
2044, 97
2045, 96
2046, 34
2047, 10
2048, 1
2049, 28
2050, 1
2051, 63
2052, 91
2053, 27
2054, 12
2055, 35
2056, 26
2057, 10
2058, 71
2059, 19
2060, 72
2061, 32
2062, 20
2063, 37
2064, 36
2065, 1
2066, 63
2067, 56
2068, 34
2069, 1
2070, 59
2071, 47
2072, 32
2073, 34
2074, 1
2075, 19
2076, 74
2077, 76
2078, 75
2079, 77
2080, 49
2081, 20
2082, 53
2083, 34
2084, 1
2085, 36
2086, 90
2087, 45
2088, 1
2089, 59
2090, 51
2091, 1
2092, 20
2093, 61
2094, 65
2095, 66
2096, 20
2097, 78
2098, 75
2099, 91
2100, 32
2101, 24
2102, 15
2103, 36
2104, 65
2105, 19
2106, 74
2107, 30
2108, 20
2109, 37
2110, 36
2111, 1
2112, 63
2113, 56
2114, 34
2115, 1
2116, 59
2117, 47
2118, 32
2119, 34
2120, 1
2121, 49
2122, 41
2123, 1
2124, 36
2125, 90
2126, 45
2127, 1
2128, 44
2129, 76
2130, 32
2131, 24
2132, 17
2133, 91
2134, 26
2135, 10
2136, 1
2137, 11
2138, 60
2139, 39
2140, 12
2141, 43
2142, 69
2143, 30
2144, 31
2145, 33
2146, 24
2147, 10
2148, 1
2149, 18
2150, 40
2151, 30
2152, 10
2153, 1
2154, 5
2155, 36
2156, 35
2157, 1
2158, 21
2159, 2
2160, 1
2161, 3
2162, 47
2163, 3
2164, 25
2165, 59
2166, 4
2167, 5
2168, 24
2169, 2
2170, 11
2171, 26
2172, 58
2173, 12
2174, 2
2175, 1
2176, 3
2177, 36
2178, 3
2179, 13
2180, 69
2181, 3
2182, 4
2183, 5
2184, 58
2185, 2
2186, 72
2187, 26
2188, 48
2189, 2
2190, 1
2191, 3
2192, 31
2193, 78
2194, 3
2195, 22
2196, 62
2197, 4
2198, 5
2199, 35
2200, 2
2201, 31
2202, 31
2203, 28
2204, 20
2205, 1
2206, 81
2207, 1
2208, 33
2209, 36
2210, 1
2211, 42
2212, 31
2213, 1
2214, 47
2215, 21
2216, 1
2217, 55
2218, 28
2219, 1
2220, 50
2221, 74
2222, 65
2223, 10
2224, 1
2225, 36
2226, 35
2227, 2
2228, 1
2229, 5
2230, 30
2231, 2
2232, 19
2233, 25
2234, 15
2235, 1
2236, 40
2237, 33
2238, 1
2239, 39
2240, 1
2241, 28
2242, 41
2243, 1
2244, 77
2245, 78
2246, 1
2247, 49
2248, 1
2249, 58
2250, 49
2251, 27
2252, 61
2253, 28
2254, 32
2255, 18
2256, 1
2257, 31
2258, 44
2259, 55
2260, 1
2261, 19
2262, 77
2263, 78
2264, 79
2265, 62
2266, 20
2267, 39
2268, 59
2269, 27
2270, 72
2271, 73
2272, 40
2273, 28
2274, 18
2275, 1
2276, 44
2277, 46
2278, 1
2279, 54
2280, 1
2281, 44
2282, 25
2283, 10
2284, 2
2285, 1
2286, 5
2287, 23
2288, 2
2289, 11
2290, 58
2291, 12
2292, 22
2293, 2
2294, 1
2295, 3
2296, 47
2297, 64
2298, 4
2299, 5
2300, 24
2301, 2
2302, 21
2303, 1
2304, 11
2305, 32
2306, 12
2307, 35
2308, 31
2309, 37
2310, 23
2311, 24
2312, 1
2313, 11
2314, 76
2315, 12
2316, 1
2317, 26
2318, 1
2319, 42
2320, 39
2321, 2
2322, 1
2323, 1
2324, 3
2325, 34
2326, 3
2327, 42
2328, 4
2329, 5
2330, 26
2331, 2
2332, 24
2333, 24
2334, 1
2335, 35
2336, 23
2337, 37
2338, 2
2339, 1
2340, 3
2341, 20
2342, 4
2343, 66
2344, 75
2345, 71
2346, 30
2347, 4
2348, 5
2349, 43
2350, 2
2351, 44
2352, 13
2353, 41
2354, 60
2355, 7
2356, 1
2357, 11
2358, 67
2359, 54
2360, 12
2361, 40
2362, 72
2363, 28
2364, 34
2365, 22
2366, 27
2367, 2
2368, 1
2369, 3
2370, 20
2371, 3
2372, 66
2373, 61
2374, 37
2375, 4
2376, 5
2377, 71
2378, 2
2379, 47
2380, 47
2381, 13
2382, 45
2383, 64
2384, 7
2385, 1
2386, 11
2387, 73
2388, 66
2389, 24
2390, 12
2391, 39
2392, 71
2393, 28
2394, 39
2395, 72
2396, 28
2397, 34
2398, 34
2399, 22
2400, 34
2401, 2
2402, 1
2403, 3
2404, 57
2405, 3
2406, 69
2407, 69
2408, 18
2409, 4
2410, 5
2411, 49
2412, 2
2413, 32
2414, 28
2415, 2
2416, 1
2417, 3
2418, 45
2419, 4
2420, 20
2421, 63
2422, 2
2423, 31
2424, 26
2425, 20
2426, 1
2427, 43
2428, 52
2429, 36
2430, 17
2431, 36
2432, 71
2433, 32
2434, 36
2435, 42
2436, 10
2437, 1
2438, 17
2439, 27
2440, 1
2441, 53
2442, 31
2443, 1
2444, 47
2445, 47
2446, 65
2447, 24
2448, 31
2449, 1
2450, 42
2451, 20
2452, 2
2453, 1
2454, 3
2455, 70
2456, 30
2457, 4
2458, 35
2459, 43
2460, 2
2461, 30
2462, 31
2463, 23
2464, 21
2465, 1
2466, 28
2467, 1
2468, 55
2469, 19
2470, 59
2471, 45
2472, 53
2473, 20
2474, 48
2475, 44
2476, 27
2477, 59
2478, 28
2479, 75
2480, 47
2481, 18
2482, 1
2483, 46
2484, 49
2485, 1
2486, 78
2487, 27
2488, 72
2489, 60
2490, 28
2491, 75
2492, 47
2493, 18
2494, 1
2495, 48
2496, 1
2497, 19
2498, 48
2499, 20
