231, 43
232, 71
233, 30
234, 71
235, 30
236, 68
237, 32
238, 71
239, 30
240, 71
241, 30
242, 71
243, 30
244, 68
245, 32
246, 71
247, 30
248, 71
249, 30
250, 71
251, 30
252, 68
253, 32
254, 71
255, 30
256, 71
257, 30
258, 71
259, 30
260, 71
261, 30
262, 68
263, 32
264, 71
265, 30
266, 71
267, 30
268, 73
269, 32
270, 71
271, 50
272, 71
273, 30
274, 73
275, 32
276, 66
277, 50
278, 71
279, 30
280, 68
281, 32
282, 66
283, 50
284, 71
285, 30
286, 73
287, 32
288, 71
289, 50
290, 71
291, 30
292, 73
293, 32
294, 71
295, 30
296, 73
297, 32
298, 68
299, 52
300, 71
301, 30
302, 73
303, 32
304, 68
305, 50
306, 1
307, 75
308, 55
309, 81
310, 1
311, 1
312, 50
313, 1
314, 25
315, 41
316, 20
317, 9
318, 9
319, 14
320, 1
321, 37
322, 77
323, 30
324, 32
325, 50
326, 14
327, 1
328, 41
329, 77
330, 30
331, 32
332, 54
333, 14
334, 1
335, 23
336, 3
337, 1
338, 1
339, 54
340, 58
341, 59
342, 1
343, 67
344, 65
345, 1
346, 69
347, 68
348, 1
349, 71
350, 70
351, 3
352, 1
353, 1
354, 38
355, 19
356, 56
357, 59
358, 53
359, 53
360, 53
361, 54
362, 53
363, 53
364, 54
365, 53
366, 26
367, 3
368, 1
369, 1
370, 61
371, 45
372, 45
373, 45
374, 19
375, 3
376, 1
377, 66
378, 45
379, 45
380, 45
381, 19
382, 3
383, 1
384, 66
385, 45
386, 45
387, 19
388, 3
389, 1
390, 66
391, 45
392, 45
393, 45
394, 19
395, 3
396, 1
397, 66
398, 45
399, 45
400, 45
401, 45
402, 19
403, 3
404, 1
405, 66
406, 45
407, 45
408, 45
409, 45
410, 45
411, 45
412, 45
413, 45
414, 19
415, 3
416, 1
417, 1
418, 17
419, 44
420, 2
421, 37
422, 37
423, 47
424, 46
425, 44
426, 36
427, 34
428, 36
429, 36
430, 35
431, 37
432, 1
433, 55
434, 37
435, 6
436, 1
437, 46
438, 29
439, 6
440, 1
441, 43
442, 1
443, 24
444, 19
445, 6
446, 1
447, 57
448, 24
449, 47
450, 6
451, 1
452, 30
453, 1
454, 33
455, 1
456, 47
457, 56
458, 1
459, 66
460, 1
461, 52
462, 1
463, 38
464, 39
465, 44
466, 50
467, 46
468, 46
469, 1
470, 72
471, 47
472, 6
473, 1
474, 73
475, 19
476, 6
477, 26
478, 1
479, 16
480, 51
481, 1
482, 25
483, 26
484, 31
485, 1
486, 33
487, 37
488, 19
489, 1
490, 25
491, 22
492, 25
493, 24
494, 7
495, 1
496, 33
497, 37
498, 19
499, 1
500, 17
501, 1
502, 34
503, 49
504, 19
505, 10
506, 1
507, 63
508, 46
509, 69
510, 10
511, 1
512, 19
513, 6
514, 1
515, 23
516, 1
517, 55
518, 57
519, 73
520, 10
521, 1
522, 29
523, 6
524, 1
525, 37
526, 25
527, 1
528, 16
529, 16
530, 47
531, 16
532, 14
533, 1
534, 23
535, 1
536, 72
537, 1
538, 15
539, 72
540, 75
541, 74
542, 16
543, 1
544, 30
545, 70
546, 1
547, 34
548, 28
549, 14
550, 10
551, 1
552, 70
553, 1
554, 30
555, 68
556, 1
557, 34
558, 26
559, 14
560, 1
561, 27
562, 33
563, 31
564, 18
565, 1
566, 35
567, 42
568, 18
569, 14
570, 10
571, 6
572, 1
573, 22
574, 29
575, 1
576, 65
577, 27
578, 51
579, 10
580, 1
581, 30
582, 31
583, 44
584, 28
585, 41
586, 30
587, 26
588, 1
589, 45
590, 1
591, 27
592, 31
593, 49
594, 14
595, 1
596, 37
597, 24
598, 1
599, 19
600, 1
601, 21
602, 67
603, 19
604, 1
605, 33
606, 31
607, 49
608, 14
609, 1
610, 37
611, 1
612, 51
613, 10
614, 6
615, 1
616, 43
617, 1
618, 37
619, 1
620, 11
621, 44
622, 48
623, 12
624, 1
625, 56
626, 57
627, 74
628, 10
629, 1
630, 28
631, 1
632, 19
633, 36
634, 10
635, 6
636, 1
637, 41
638, 50
639, 1
640, 42
641, 47
642, 6
643, 1
644, 50
645, 47
646, 6
647, 1
648, 23
649, 53
650, 25
651, 51
652, 10
653, 1
654, 60
655, 31
656, 51
657, 10
658, 6
659, 1
660, 34
661, 1
662, 60
663, 19
664, 6
665, 1
666, 15
667, 52
668, 6
669, 1
670, 21
671, 28
672, 1
673, 39
674, 42
675, 26
676, 1
677, 25
678, 26
679, 24
680, 40
681, 1
682, 17
683, 21
684, 1
685, 44
686, 2
687, 1
688, 1
689, 17
690, 47
691, 2
692, 65
693, 31
694, 33
695, 33
696, 33
697, 33
698, 1
699, 57
700, 74
701, 1
702, 76
703, 1
704, 42
705, 1
706, 68
707, 24
708, 19
709, 6
710, 1
711, 32
712, 53
713, 64
714, 44
715, 26
716, 6
717, 1
718, 38
719, 53
720, 62
721, 44
722, 26
723, 6
724, 1
725, 22
726, 1
727, 30
728, 33
729, 37
730, 6
731, 1
732, 29
733, 33
734, 1
735, 30
736, 76
737, 33
738, 37
739, 6
740, 1
741, 29
742, 20
743, 27
744, 1
745, 44
746, 1
747, 70
748, 30
749, 10
750, 1
751, 70
752, 30
753, 10
754, 1
755, 54
756, 1
757, 70
758, 30
759, 10
760, 1
761, 70
762, 30
763, 10
764, 1
765, 55
766, 74
767, 34
768, 14
769, 1
770, 17
771, 74
772, 34
773, 14
774, 10
775, 1
776, 54
777, 54
778, 43
779, 43
780, 54
781, 43
782, 54
783, 1
784, 40
785, 1
786, 51
787, 49
788, 10
789, 1
790, 47
791, 45
792, 10
793, 1
794, 54
795, 58
796, 1
797, 59
798, 38
799, 41
800, 45
801, 14
802, 10
803, 6
804, 1
805, 37
806, 35
807, 6
808, 1
809, 25
810, 1
811, 64
812, 70
813, 43
814, 1
815, 29
816, 1
817, 56
818, 53
819, 67
820, 44
821, 26
822, 6
823, 1
824, 49
825, 80
826, 33
827, 1
828, 57
829, 53
830, 1
831, 44
832, 55
833, 70
834, 17
835, 80
836, 10
837, 6
838, 1
839, 19
840, 2
841, 1
842, 1
843, 17
844, 23
845, 23
846, 25
847, 1
848, 17
849, 23
850, 23
851, 25
852, 27
853, 1
854, 1
855, 17
856, 49
857, 64
858, 2
859, 22
860, 35
861, 42
862, 28
863, 21
864, 20
865, 1
866, 40
867, 1
868, 32
869, 1
870, 66
871, 30
872, 10
873, 1
874, 39
875, 54
876, 58
877, 1
878, 30
879, 65
880, 44
881, 27
882, 10
883, 1
884, 57
885, 1
886, 34
887, 1
888, 76
889, 31
890, 18
891, 38
892, 18
893, 1
894, 39
895, 47
896, 66
897, 68
898, 1
899, 21
900, 61
901, 66
902, 63
903, 34
904, 14
905, 10
906, 1
907, 79
908, 30
909, 10
910, 1
911, 39
912, 52
913, 1
914, 61
915, 48
916, 62
917, 1
918, 71
919, 54
920, 10
921, 57
922, 59
923, 59
924, 30
925, 10
926, 1
927, 41
928, 1
929, 64
930, 1
931, 58
932, 1
933, 73
934, 36
935, 31
936, 18
937, 1
938, 27
939, 14
940, 10
941, 1
942, 43
943, 1
944, 10
945, 18
946, 6
947, 1
948, 19
949, 2
950, 1
951, 1
952, 17
953, 57
954, 2
955, 16
956, 1
957, 53
958, 23
959, 6
960, 1
961, 61
962, 62
963, 6
964, 1
965, 35
966, 53
967, 73
968, 26
969, 6
970, 1
971, 31
972, 72
973, 35
974, 30
975, 10
976, 1
977, 41
978, 6
979, 1
980, 71
981, 36
982, 1
983, 26
984, 26
985, 6
986, 1
987, 42
988, 54
989, 73
990, 65
991, 26
992, 6
993, 1
994, 41
995, 60
996, 1
997, 19
998, 2
999, 1
1000, 1
1001, 17
1002, 79
1003, 2
1004, 27
1005, 27
1006, 22
1007, 1
1008, 75
1009, 1
1010, 30
1011, 79
1012, 6
1013, 53
1014, 63
1015, 60
1016, 26
1017, 6
1018, 1
1019, 73
1020, 1
1021, 59
1022, 29
1023, 26
1024, 6
1025, 1
1026, 47
1027, 58
1028, 1
1029, 7
1030, 65
1031, 70
1032, 8
1033, 58
1034, 65
1035, 1
1036, 32
1037, 25
1038, 27
1039, 40
1040, 1
1041, 31
1042, 32
1043, 37
1044, 1
1045, 44
1046, 1
1047, 19
1048, 2
1049, 1
1050, 1
1051, 3
1052, 75
1053, 63
1054, 4
1055, 52
1056, 1
1057, 17
1058, 79
1059, 2
1060, 30
1061, 35
1062, 32
1063, 32
1064, 1
1065, 75
1066, 1
1067, 44
1068, 1
1069, 58
1070, 11
1071, 58
1072, 55
1073, 12
1074, 29
1075, 6
1076, 1
1077, 76
1078, 1
1079, 45
1080, 1
1081, 54
1082, 57
1083, 68
1084, 74
1085, 64
1086, 30
1087, 10
1088, 1
1089, 52
1090, 28
1091, 32
1092, 32
1093, 1
1094, 51
1095, 70
1096, 6
1097, 1
1098, 69
1099, 26
1100, 6
1101, 1
1102, 34
1103, 50
1104, 26
1105, 41
1106, 1
1107, 32
1108, 25
1109, 39
1110, 44
1111, 1
1112, 46
1113, 1
1114, 79
1115, 1
1116, 80
1117, 1
1118, 19
1119, 45
1120, 60
1121, 1
1122, 70
1123, 32
1124, 36
1125, 36
1126, 10
1127, 1
1128, 13
1129, 41
1130, 32
1131, 6
1132, 1
1133, 15
1134, 2
1135, 1
1136, 1
1137, 17
1138, 79
1139, 2
1140, 22
1141, 1
1142, 75
1143, 1
1144, 32
1145, 29
1146, 23
1147, 24
1148, 29
1149, 52
1150, 1
1151, 46
1152, 43
1153, 31
1154, 1
1155, 27
1156, 41
1157, 32
1158, 1
1159, 13
1160, 48
1161, 6
1162, 1
1163, 19
1164, 2
1165, 1
1166, 1
1167, 14
1168, 76
1169, 22
1170, 2
1171, 32
1172, 29
1173, 34
1174, 27
1175, 22
1176, 1
1177, 48
1178, 49
1179, 48
1180, 1
1181, 57
1182, 76
1183, 1
1184, 41
1185, 1
1186, 61
1187, 23
1188, 60
1189, 73
1190, 79
1191, 13
1192, 68
1193, 58
1194, 6
1195, 1
1196, 62
1197, 1
1198, 49
1199, 60
1200, 1
1201, 32
1202, 25
1203, 29
1204, 49
1205, 1
1206, 29
1207, 2
1208, 1
1209, 1
1210, 17
1211, 23
1212, 23
1213, 26
1214, 24
1215, 32
1216, 36
1217, 28
1218, 27
1219, 23
1220, 25
1221, 28
1222, 26
1223, 31
1224, 35
1225, 30
1226, 33
1227, 37
1228, 31
1229, 32
1230, 23
1231, 1
1232, 17
1233, 23
1234, 23
1235, 26
1236, 24
1237, 32
1238, 36
1239, 28
1240, 27
1241, 23
1242, 25
1243, 28
1244, 26
1245, 31
1246, 35
1247, 30
1248, 33
1249, 37
1250, 31
1251, 32
1252, 25
1253, 1
1254, 1
1255, 17
1256, 79
1257, 2
1258, 41
1259, 39
1260, 39
1261, 63
1262, 34
1263, 39
1264, 41
1265, 1
1266, 75
1267, 1
1268, 44
1269, 53
1270, 57
1271, 60
1272, 1
1273, 72
1274, 53
1275, 78
1276, 26
1277, 6
1278, 1
1279, 38
1280, 41
1281, 63
1282, 61
1283, 1
1284, 13
1285, 41
1286, 1
1287, 78
1288, 57
1289, 60
1290, 48
1291, 30
1292, 10
1293, 1
1294, 65
1295, 63
1296, 6
1297, 1
1298, 32
1299, 1
1300, 57
1301, 67
1302, 72
1303, 1
1304, 59
1305, 1
1306, 33
1307, 53
1308, 69
1309, 44
1310, 26
1311, 6
1312, 1
1313, 28
1314, 1
1315, 23
1316, 65
1317, 1
1318, 38
1319, 36
1320, 10
1321, 6
1322, 1
1323, 57
1324, 56
1325, 61
1326, 1
1327, 73
1328, 53
1329, 1
1330, 38
1331, 60
1332, 1
1333, 13
1334, 62
1335, 6
1336, 1
1337, 32
1338, 25
1339, 29
1340, 42
1341, 1
1342, 31
1343, 1
1344, 44
1345, 1
1346, 19
1347, 2
1348, 1
1349, 1
1350, 17
1351, 79
1352, 2
1353, 50
1354, 41
1355, 30
1356, 32
1357, 32
1358, 1
1359, 75
1360, 1
1361, 39
1362, 24
1363, 26
1364, 6
1365, 1
1366, 52
1367, 1
1368, 44
1369, 60
1370, 1
1371, 33
1372, 25
1373, 29
1374, 62
1375, 1
1376, 50
1377, 1
1378, 58
1379, 50
1380, 1
1381, 79
1382, 1
1383, 57
1384, 45
1385, 1
1386, 30
1387, 29
1388, 56
1389, 27
1390, 36
1391, 37
1392, 23
1393, 6
1394, 1
1395, 15
1396, 2
1397, 1
1398, 1
1399, 12
1400, 56
1401, 31
1402, 2
1403, 22
1404, 1
1405, 49
1406, 33
1407, 48
1408, 2
1409, 1
1410, 1
1411, 17
1412, 79
1413, 2
1414, 49
1415, 77
1416, 40
1417, 1
1418, 22
1419, 2
1420, 1
1421, 1
1422, 17
1423, 23
1424, 23
1425, 26
1426, 24
1427, 32
1428, 36
1429, 27
1430, 28
1431, 27
1432, 28
1433, 24
1434, 24
1435, 25
1436, 28
1437, 26
1438, 24
1439, 25
1440, 23
1441, 1
1442, 17
1443, 23
1444, 23
1445, 26
1446, 24
1447, 32
1448, 36
1449, 27
1450, 28
1451, 27
1452, 28
1453, 24
1454, 24
1455, 25
1456, 28
1457, 26
1458, 24
1459, 25
1460, 25
1461, 1
1462, 1
1463, 17
1464, 79
1465, 2
1466, 41
1467, 39
1468, 63
1469, 34
1470, 34
1471, 39
1472, 41
1473, 1
1474, 75
1475, 1
1476, 44
1477, 53
1478, 57
1479, 58
1480, 1
1481, 72
1482, 53
1483, 78
1484, 26
1485, 6
1486, 1
1487, 38
1488, 41
1489, 61
1490, 1
1491, 13
1492, 41
1493, 1
1494, 78
1495, 57
1496, 60
1497, 48
1498, 30
1499, 10
1500, 1
1501, 63
1502, 6
1503, 1
1504, 57
1505, 52
1506, 66
1507, 1
1508, 64
1509, 1
1510, 34
1511, 61
1512, 65
1513, 29
1514, 6
1515, 1
1516, 28
1517, 1
1518, 23
1519, 70
1520, 1
1521, 38
1522, 36
1523, 10
1524, 6
1525, 1
1526, 57
1527, 56
1528, 66
1529, 1
1530, 73
1531, 1
1532, 35
1533, 33
1534, 1
1535, 53
1536, 1
1537, 38
1538, 60
1539, 1
1540, 13
1541, 62
1542, 6
1543, 1
1544, 33
1545, 25
1546, 29
1547, 42
1548, 1
1549, 50
1550, 1
1551, 44
1552, 1
1553, 19
1554, 2
1555, 1
1556, 1
1557, 17
1558, 79
1559, 2
1560, 39
1561, 32
1562, 32
1563, 1
1564, 79
1565, 1
1566, 44
1567, 60
1568, 1
1569, 35
1570, 1
1571, 33
1572, 25
1573, 29
1574, 62
1575, 1
1576, 50
1577, 1
1578, 81
1579, 2
1580, 1
1581, 1
1582, 12
1583, 56
1584, 31
1585, 2
1586, 22
1587, 1
1588, 49
1589, 33
1590, 48
1591, 2
1592, 1
1593, 1
1594, 17
1595, 23
1596, 23
1597, 26
1598, 24
1599, 32
1600, 36
1601, 28
1602, 27
1603, 27
1604, 26
1605, 23
1606, 1
1607, 17
1608, 23
1609, 23
1610, 26
1611, 24
1612, 32
1613, 36
1614, 28
1615, 27
1616, 27
1617, 26
1618, 25
1619, 1
1620, 1
1621, 17
1622, 79
1623, 2
1624, 41
1625, 39
1626, 39
1627, 63
1628, 34
1629, 34
1630, 39
1631, 41
1632, 1
1633, 75
1634, 1
1635, 44
1636, 53
1637, 57
1638, 58
1639, 1
1640, 72
1641, 53
1642, 78
1643, 26
1644, 6
1645, 1
1646, 38
1647, 46
1648, 63
1649, 61
1650, 1
1651, 13
1652, 62
1653, 1
1654, 78
1655, 57
1656, 60
1657, 48
1658, 30
1659, 10
1660, 1
1661, 65
1662, 63
1663, 6
1664, 1
1665, 57
1666, 67
1667, 72
1668, 1
1669, 59
1670, 1
1671, 34
1672, 61
1673, 65
1674, 29
1675, 6
1676, 1
1677, 28
1678, 1
1679, 23
1680, 65
1681, 1
1682, 38
1683, 36
1684, 10
1685, 6
1686, 1
1687, 57
1688, 56
1689, 61
1690, 1
1691, 73
1692, 1
1693, 35
1694, 33
1695, 33
1696, 1
1697, 53
1698, 1
1699, 38
1700, 60
1701, 1
1702, 13
1703, 62
1704, 6
1705, 1
1706, 33
1707, 25
1708, 29
1709, 42
1710, 1
1711, 50
1712, 1
1713, 44
1714, 1
1715, 19
1716, 2
1717, 1
1718, 1
1719, 17
1720, 79
1721, 2
1722, 38
1723, 36
1724, 32
1725, 32
1726, 1
1727, 75
1728, 1
1729, 44
1730, 73
1731, 49
1732, 60
1733, 1
1734, 35
1735, 1
1736, 33
1737, 25
1738, 29
1739, 42
1740, 1
1741, 33
1742, 50
1743, 1
1744, 44
1745, 1
1746, 19
1747, 2
1748, 1
1749, 1
1750, 17
1751, 79
1752, 2
1753, 39
1754, 32
1755, 32
1756, 1
1757, 79
1758, 1
1759, 44
1760, 60
1761, 1
1762, 35
1763, 1
1764, 33
1765, 25
1766, 29
1767, 62
1768, 1
1769, 50
1770, 1
1771, 81
1772, 2
1773, 1
1774, 1
1775, 12
1776, 56
1777, 31
1778, 2
1779, 22
1780, 1
1781, 48
1782, 33
1783, 33
1784, 34
1785, 33
1786, 48
1787, 2
1788, 1
1789, 1
1790, 17
1791, 79
1792, 2
1793, 38
1794, 36
1795, 32
1796, 32
1797, 1
1798, 75
1799, 1
1800, 44
1801, 73
1802, 49
1803, 60
1804, 1
1805, 35
1806, 1
1807, 33
1808, 25
1809, 29
1810, 42
1811, 1
1812, 34
1813, 50
1814, 1
1815, 44
1816, 1
1817, 19
1818, 2
1819, 1
1820, 1
1821, 17
1822, 79
1823, 2
1824, 38
1825, 36
1826, 32
1827, 32
1828, 1
1829, 75
1830, 1
1831, 44
1832, 73
1833, 49
1834, 60
1835, 1
1836, 35
1837, 1
1838, 33
1839, 25
1840, 29
1841, 42
1842, 1
1843, 34
1844, 50
1845, 1
1846, 44
1847, 1
1848, 19
1849, 2
1850, 1
1851, 1
1852, 17
1853, 79
1854, 2
1855, 38
1856, 36
1857, 32
1858, 32
1859, 1
1860, 75
1861, 1
1862, 44
1863, 73
1864, 49
1865, 60
1866, 1
1867, 35
1868, 1
1869, 33
1870, 25
1871, 29
1872, 42
1873, 1
1874, 34
1875, 50
1876, 1
1877, 44
1878, 1
1879, 19
1880, 2
1881, 1
1882, 1
1883, 17
1884, 79
1885, 2
1886, 39
1887, 32
1888, 32
1889, 1
1890, 79
1891, 1
1892, 44
1893, 60
1894, 1
1895, 35
1896, 1
1897, 33
1898, 25
1899, 29
1900, 62
1901, 1
1902, 50
1903, 1
1904, 81
1905, 2
1906, 1
1907, 1
1908, 12
1909, 56
1910, 31
1911, 2
1912, 22
1913, 1
1914, 49
1915, 33
1916, 48
1917, 2
1918, 1
1919, 1
1920, 17
1921, 23
1922, 23
1923, 26
1924, 24
1925, 26
1926, 1
1927, 29
1928, 29
1929, 23
1930, 1
1931, 1
1932, 17
1933, 79
1934, 2
1935, 52
1936, 37
1937, 32
1938, 37
1939, 32
1940, 1
1941, 34
1942, 1
1943, 75
1944, 1
1945, 44
1946, 53
1947, 73
1948, 42
1949, 53
1950, 58
1951, 1
1952, 72
1953, 53
1954, 78
1955, 26
1956, 6
1957, 1
1958, 57
1959, 50
1960, 60
1961, 46
1962, 1
1963, 35
1964, 1
1965, 33
1966, 25
1967, 29
1968, 29
1969, 1
1970, 50
1971, 29
1972, 1
1973, 44
1974, 1
1975, 19
1976, 2
1977, 1
1978, 1
1979, 17
1980, 23
1981, 23
1982, 26
1983, 24
1984, 26
1985, 23
1986, 1
1987, 17
1988, 24
1989, 27
1990, 24
1991, 1
1992, 1
1993, 17
1994, 79
1995, 2
1996, 63
1997, 35
1998, 39
1999, 37
2000, 32
2001, 1
2002, 30
2003, 1
2004, 75
2005, 1
2006, 44
2007, 53
2008, 58
2009, 1
2010, 72
2011, 53
2012, 78
2013, 26
2014, 6
2015, 1
2016, 55
2017, 1
2018, 57
2019, 63
2020, 1
2021, 52
2022, 67
2023, 6
2024, 53
2025, 78
2026, 26
2027, 6
2028, 1
2029, 60
2030, 68
2031, 1
2032, 35
2033, 44
2034, 1
2035, 33
2036, 25
2037, 29
2038, 29
2039, 1
2040, 33
2041, 25
2042, 28
2043, 27
2044, 1
2045, 50
2046, 50
2047, 1
2048, 44
2049, 1
2050, 19
2051, 2
2052, 1
2053, 1
2054, 17
2055, 56
2056, 31
2057, 2
2058, 37
2059, 39
2060, 37
2061, 1
2062, 7
2063, 61
2064, 60
2065, 8
2066, 1
2067, 57
2068, 44
2069, 1
2070, 50
2071, 1
2072, 24
2073, 53
2074, 64
2075, 44
2076, 26
2077, 6
2078, 1
2079, 63
2080, 26
2081, 6
2082, 1
2083, 63
2084, 26
2085, 6
2086, 1
2087, 57
2088, 80
2089, 1
2090, 72
2091, 29
2092, 1
2093, 50
2094, 51
2095, 53
2096, 75
2097, 1
2098, 19
2099, 2
2100, 1
2101, 1
2102, 17
2103, 54
2104, 49
2105, 2
2106, 50
2107, 39
2108, 33
2109, 61
2110, 40
2111, 1
2112, 17
2113, 32
2114, 1
2115, 61
2116, 67
2117, 1
2118, 30
2119, 33
2120, 1
2121, 61
2122, 65
2123, 1
2124, 13
2125, 23
2126, 6
2127, 1
2128, 50
2129, 1
2130, 64
2131, 1
2132, 44
2133, 22
2134, 48
2135, 47
2136, 1
2137, 26
2138, 51
2139, 57
2140, 1
2141, 61
2142, 60
2143, 53
2144, 1
2145, 56
2146, 66
2147, 55
2148, 24
2149, 10
2150, 1
2151, 31
2152, 40
2153, 19
2154, 17
2155, 6
2156, 1
2157, 17
2158, 53
2159, 70
2160, 44
2161, 1
2162, 26
2163, 1
2164, 13
2165, 62
2166, 1
2167, 61
2168, 60
2169, 1
2170, 23
2171, 6
2172, 1
2173, 7
2174, 1
2175, 17
2176, 57
2177, 38
2178, 48
2179, 43
2180, 1
2181, 61
2182, 58
2183, 58
2184, 1
2185, 13
2186, 49
2187, 45
2188, 53
2189, 62
2190, 1
2191, 61
2192, 56
2193, 48
2194, 6
2195, 1
2196, 19
2197, 2
2198, 1
2199, 1
2200, 17
2201, 23
2202, 23
2203, 26
2204, 24
2205, 26
2206, 28
2207, 1
2208, 1
2209, 17
2210, 79
2211, 2
2212, 68
2213, 40
2214, 44
2215, 37
2216, 42
2217, 1
2218, 28
2219, 1
2220, 75
2221, 1
2222, 44
2223, 58
2224, 58
2225, 1
2226, 77
2227, 53
2228, 78
2229, 26
2230, 6
2231, 1
2232, 55
2233, 1
2234, 57
2235, 56
2236, 1
2237, 35
2238, 42
2239, 1
2240, 65
2241, 1
2242, 33
2243, 25
2244, 29
2245, 29
2246, 1
2247, 57
2248, 55
2249, 6
2250, 53
2251, 78
2252, 26
2253, 6
2254, 1
2255, 56
2256, 1
2257, 33
2258, 25
2259, 28
2260, 27
2261, 1
2262, 50
2263, 50
2264, 1
2265, 44
2266, 1
2267, 19
2268, 2
2269, 1
2270, 1
2271, 17
2272, 56
2273, 31
2274, 2
2275, 42
2276, 67
2277, 44
2278, 42
2279, 1
2280, 7
2281, 64
2282, 70
2283, 45
2284, 8
2285, 1
2286, 57
2287, 44
2288, 1
2289, 50
2290, 1
2291, 24
2292, 23
2293, 6
2294, 1
2295, 47
2296, 47
2297, 1
2298, 57
2299, 75
2300, 1
2301, 38
2302, 40
2303, 39
2304, 1
2305, 43
2306, 1
2307, 30
2308, 49
2309, 36
2310, 48
2311, 21
2312, 10
2313, 1
2314, 13
2315, 54
2316, 6
2317, 1
2318, 77
2319, 29
2320, 1
2321, 50
2322, 56
2323, 1
2324, 53
2325, 73
2326, 1
2327, 19
2328, 2
2329, 1
2330, 1
2331, 12
2332, 54
2333, 49
2334, 2
2335, 53
2336, 23
2337, 26
2338, 1
2339, 37
2340, 1
2341, 17
2342, 47
2343, 1
2344, 61
2345, 72
2346, 1
2347, 30
2348, 45
2349, 1
2350, 61
2351, 70
2352, 1
2353, 13
2354, 16
2355, 6
2356, 1
2357, 50
2358, 1
2359, 42
2360, 36
2361, 35
2362, 1
2363, 26
2364, 45
2365, 1
2366, 61
2367, 44
2368, 1
2369, 38
2370, 24
2371, 10
2372, 1
2373, 19
2374, 17
2375, 6
2376, 1
2377, 57
2378, 54
2379, 1
2380, 7
2381, 1
2382, 17
2383, 38
2384, 46
2385, 1
2386, 13
2387, 39
2388, 47
2389, 6
2390, 2
2391, 1
2392, 1
2393, 17
2394, 23
2395, 23
2396, 26
2397, 24
2398, 26
2399, 23
2400, 1
2401, 17
2402, 24
2403, 25
2404, 24
2405, 1
2406, 1
2407, 17
2408, 79
2409, 2
2410, 63
2411, 35
2412, 39
2413, 37
2414, 32
2415, 1
2416, 35
2417, 1
2418, 75
2419, 1
2420, 44
2421, 53
2422, 58
2423, 1
2424, 72
2425, 53
2426, 78
2427, 26
2428, 6
2429, 1
2430, 55
2431, 1
2432, 57
2433, 63
2434, 1
2435, 35
2436, 48
2437, 1
2438, 60
2439, 1
2440, 33
2441, 25
2442, 29
2443, 29
2444, 1
2445, 52
2446, 67
2447, 6
2448, 53
2449, 78
2450, 26
2451, 6
2452, 1
2453, 68
2454, 1
2455, 33
2456, 25
2457, 28
2458, 27
2459, 1
2460, 50
2461, 50
2462, 1
2463, 44
2464, 1
2465, 19
2466, 2
2467, 1
2468, 1
2469, 12
2470, 56
2471, 31
2472, 2
2473, 37
2474, 39
2475, 37
2476, 1
2477, 7
2478, 64
2479, 70
2480, 45
2481, 8
2482, 1
2483, 57
2484, 44
2485, 1
2486, 50
2487, 1
2488, 24
2489, 16
2490, 6
2491, 1
2492, 47
2493, 47
2494, 1
2495, 57
2496, 53
2497, 54
2498, 1
2499, 49
