1, 45
2, 54
3, 34
4, 59
5, 1
6, 65
7, 1
8, 72
9, 72
10, 69
11, 39
12, 1
13, 67
14, 66
15, 65
16, 48
17, 1
18, 69
19, 63
20, 66
21, 24
22, 1
23, 17
24, 20
25, 21
26, 20
27, 21
28, 1
29, 52
30, 46
31, 35
32, 52
33, 48
34, 34
35, 48
36, 77
37, 67
38, 20
39, 38
40, 43
41, 52
42, 43
43, 42
44, 65
45, 38
46, 41
47, 54
48, 35
49, 39
50, 68
51, 58
52, 42
53, 54
54, 35
55, 33
56, 35
57, 48
58, 50
59, 67
60, 38
61, 48
62, 38
63, 48
64, 50
65, 44
66, 45
67, 73
68, 62
69, 50
70, 72
71, 28
72, 59
73, 40
74, 52
75, 44
76, 37
77, 20
78, 37
79, 20
80, 42
81, 41
82, 35
83, 47
84, 44
85, 75
86, 27
87, 37
88, 21
89, 46
90, 29
91, 53
92, 50
93, 75
94, 1
95, 22
96, 1
97, 37
98, 1
99, 44
100, 2
101, 37
102, 32
103, 58
104, 29
105, 37
106, 28
107, 55
108, 50
109, 34
110, 41
111, 30
112, 30
113, 36
114, 1
115, 73
116, 73
117, 69
118, 73
119, 73
120, 73
121, 73
122, 73
123, 71
124, 72
125, 72
126, 73
127, 72
128, 73
129, 72
130, 72
131, 73
132, 73
133, 73
134, 73
135, 73
136, 73
137, 73
138, 73
139, 73
140, 73
141, 73
142, 72
143, 73
144, 73
145, 73
146, 72
147, 73
148, 72
149, 73
150, 72
151, 74
152, 72
153, 75
154, 72
155, 73
156, 72
157, 61
158, 65
159, 67
160, 67
161, 73
162, 72
163, 73
164, 73
165, 73
166, 69
167, 73
168, 73
169, 73
170, 73
171, 73
172, 73
173, 73
174, 72
175, 73
176, 73
177, 73
178, 73
179, 73
180, 67
181, 58
182, 69
183, 60
184, 69
185, 60
186, 72
187, 74
188, 73
189, 71
190, 77
191, 75
192, 77
193, 79
194, 73
195, 75
196, 75
197, 72
198, 74
199, 73
200, 72
201, 74
202, 72
203, 74
204, 73
205, 73
206, 75
207, 75
208, 74
209, 76
210, 74
211, 76
212, 73
213, 75
214, 69
215, 71
216, 68
217, 71
218, 69
219, 72
220, 71
221, 75
222, 3
223, 1
224, 53
225, 53
226, 117
227, 51
228, 135
229, 1
230, 26
231, 40
232, 33
233, 36
234, 2
235, 16
236, 6
237, 25
238, 49
239, 22
240, 46
241, 27
242, 47
243, 23
244, 47
245, 23
246, 47
247, 25
248, 47
249, 29
250, 49
251, 30
252, 50
