419, 2
420, 30
421, 28
422, 1
423, 70
424, 73
425, 73
426, 61
427, 72
428, 71
429, 40
430, 42
431, 6
432, 46
433, 29
434, 1
435, 61
436, 40
437, 77
438, 34
439, 1
440, 61
441, 32
442, 10
443, 62
444, 65
445, 10
446, 1
447, 47
448, 6
449, 2
450, 1
451, 72
452, 75
453, 73
454, 49
455, 1
456, 68
457, 73
458, 73
459, 70
460, 42
461, 1
462, 5
463, 26
464, 2
465, 17
466, 1
467, 61
468, 6
469, 52
470, 1
471, 23
472, 10
473, 55
474, 1
475, 70
476, 1
477, 68
478, 75
479, 32
480, 71
481, 74
482, 29
483, 1
484, 73
485, 29
486, 51
487, 10
488, 51
489, 10
490, 76
491, 47
492, 31
493, 1
494, 75
495, 73
496, 73
497, 72
498, 72
499, 74
500, 72
501, 74
502, 75
503, 37
504, 10
505, 6
506, 2
507, 1
508, 37
509, 1
510, 11
511, 46
512, 2
513, 73
514, 60
515, 27
516, 6
517, 23
518, 29
519, 33
520, 36
521, 35
522, 32
523, 39
524, 42
525, 41
526, 38
527, 29
528, 29
529, 29
530, 30
531, 33
532, 33
533, 33
534, 30
535, 30
536, 29
537, 33
538, 36
539, 35
540, 32
541, 32
542, 32
543, 36
544, 39
545, 38
546, 35
547, 35
548, 35
549, 36
550, 39
551, 38
552, 35
553, 35
554, 38
555, 37
556, 34
557, 33
558, 36
559, 35
560, 32
561, 58
562, 16
563, 1
564, 33
565, 70
566, 38
567, 50
568, 74
569, 13
570, 1
571, 72
572, 59
573, 13
574, 8
575, 6
576, 1
577, 12
578, 2
579, 1
580, 50
581, 1
582, 12
583, 49
584, 2
585, 23
586, 58
587, 21
588, 63
589, 61
590, 1
591, 72
592, 31
593, 22
594, 6
595, 30
596, 10
597, 27
598, 37
599, 40
600, 39
601, 36
602, 75
603, 67
604, 69
605, 75
606, 66
607, 70
608, 66
609, 26
610, 56
611, 17
612, 1
613, 37
614, 40
615, 39
616, 36
617, 39
618, 42
619, 41
620, 38
621, 21
622, 18
623, 1
624, 17
625, 12
626, 10
627, 1
628, 68
629, 30
630, 30
631, 10
632, 27
633, 48
634, 17
635, 1
636, 37
637, 58
638, 17
639, 1
640, 40
641, 61
642, 17
643, 1
644, 39
645, 60
646, 17
647, 1
648, 36
649, 57
650, 17
651, 1
652, 35
653, 73
654, 54
655, 65
656, 56
657, 48
658, 17
659, 1
660, 33
661, 66
662, 69
663, 70
664, 67
665, 78
666, 57
667, 17
668, 1
669, 33
670, 43
671, 46
672, 45
673, 42
674, 34
675, 17
676, 1
677, 17
678, 75
679, 27
680, 54
681, 58
682, 17
683, 10
684, 1
685, 14
686, 6
687, 1
688, 73
689, 70
690, 37
691, 53
692, 6
693, 51
694, 58
695, 1
696, 31
697, 10
698, 37
699, 69
700, 17
701, 1
702, 40
703, 35
704, 35
705, 73
706, 52
707, 17
708, 1
709, 39
710, 35
711, 35
712, 73
713, 52
714, 17
715, 1
716, 36
717, 35
718, 35
719, 73
720, 52
721, 17
722, 1
723, 34
724, 34
725, 69
726, 17
727, 1
728, 34
729, 69
730, 17
731, 1
732, 37
733, 35
734, 77
735, 17
736, 1
737, 37
738, 35
739, 77
740, 17
741, 1
742, 40
743, 72
744, 52
745, 17
746, 1
747, 27
748, 44
749, 17
750, 1
751, 35
752, 75
753, 74
754, 30
755, 37
756, 31
757, 1
758, 33
759, 41
760, 14
761, 74
762, 75
763, 68
764, 58
765, 18
766, 71
767, 64
768, 73
769, 76
770, 64
771, 75
772, 18
773, 1
774, 39
775, 64
776, 56
777, 38
778, 21
779, 14
780, 31
781, 1
782, 17
783, 71
784, 73
785, 37
786, 54
787, 61
788, 10
789, 25
790, 6
791, 2
792, 1
793, 52
794, 1
795, 12
796, 59
797, 66
798, 44
799, 2
800, 73
801, 19
802, 1
803, 47
804, 17
805, 1
806, 36
807, 51
808, 1
809, 55
810, 25
811, 1
812, 74
813, 39
814, 39
815, 1
816, 27
817, 15
818, 19
819, 26
820, 35
821, 32
822, 30
823, 64
824, 57
825, 1
826, 55
827, 1
828, 33
829, 1
830, 48
831, 26
832, 26
833, 1
834, 28
835, 22
836, 49
837, 1
838, 35
839, 51
840, 30
841, 1
842, 74
843, 1
844, 17
845, 68
846, 28
847, 1
848, 75
849, 58
850, 1
851, 29
852, 6
853, 44
854, 44
855, 72
856, 73
857, 17
858, 37
859, 33
860, 27
861, 1
862, 42
863, 42
864, 73
865, 70
866, 22
867, 74
868, 54
869, 63
870, 74
871, 54
872, 61
873, 1
874, 70
875, 69
876, 72
877, 71
878, 51
879, 35
880, 31
881, 40
882, 78
883, 57
884, 30
885, 1
886, 75
887, 69
888, 20
889, 64
890, 77
891, 25
892, 13
893, 1
894, 43
895, 45
896, 42
897, 24
898, 25
899, 1
900, 42
901, 42
902, 44
903, 44
904, 46
905, 35
906, 43
907, 52
908, 45
909, 78
910, 58
911, 30
912, 1
913, 47
914, 37
915, 44
916, 52
917, 44
918, 78
919, 47
920, 30
921, 1
922, 41
923, 41
924, 74
925, 53
926, 47
927, 30
928, 1
929, 70
930, 29
931, 24
932, 10
933, 66
934, 62
935, 55
936, 47
937, 55
938, 78
939, 44
940, 55
941, 44
942, 52
943, 10
944, 1
945, 25
946, 13
947, 1
948, 42
949, 44
950, 46
951, 35
952, 43
953, 52
954, 45
955, 79
956, 58
957, 30
958, 1
959, 51
960, 37
961, 44
962, 52
963, 45
964, 79
965, 58
966, 30
967, 1
968, 47
969, 41
970, 44
971, 52
972, 44
973, 79
974, 47
975, 30
976, 1
977, 41
978, 41
979, 74
980, 53
981, 47
982, 30
983, 1
984, 70
985, 29
986, 24
987, 10
988, 66
989, 63
990, 55
991, 46
992, 54
993, 78
994, 44
995, 55
996, 47
997, 55
998, 82
999, 44
1000, 55
1001, 44
1002, 52
1003, 10
1004, 1
1005, 26
1006, 13
1007, 1
1008, 43
1009, 45
1010, 42
1011, 24
1012, 25
1013, 1
1014, 42
1015, 44
1016, 46
1017, 35
1018, 43
1019, 52
1020, 45
1021, 79
1022, 58
1023, 30
1024, 1
1025, 56
1026, 37
1027, 44
1028, 52
1029, 45
1030, 79
1031, 58
1032, 30
1033, 1
1034, 47
1035, 41
1036, 44
1037, 52
1038, 45
1039, 79
1040, 58
1041, 30
1042, 1
1043, 47
1044, 41
1045, 44
1046, 52
1047, 44
1048, 79
1049, 47
1050, 30
1051, 1
1052, 41
1053, 42
1054, 74
1055, 53
1056, 47
1057, 30
1058, 1
1059, 70
1060, 29
1061, 24
1062, 10
1063, 66
1064, 63
1065, 55
1066, 43
1067, 51
1068, 78
1069, 45
1070, 55
1071, 46
1072, 54
1073, 82
1074, 44
1075, 55
1076, 47
1077, 55
1078, 82
1079, 44
1080, 55
1081, 44
1082, 52
1083, 10
1084, 1
1085, 26
1086, 13
1087, 1
1088, 39
1089, 39
1090, 24
1091, 27
1092, 1
1093, 38
1094, 35
1095, 8
1096, 70
1097, 73
1098, 53
1099, 1
1100, 38
1101, 1
1102, 48
1103, 72
1104, 64
1105, 56
1106, 45
1107, 41
1108, 52
1109, 44
1110, 55
1111, 1
1112, 58
1113, 75
1114, 76
1115, 38
1116, 45
1117, 44
1118, 52
1119, 47
1120, 58
1121, 1
1122, 49
1123, 43
1124, 64
1125, 80
1126, 38
1127, 45
1128, 45
1129, 52
1130, 48
1131, 59
1132, 1
1133, 49
1134, 43
1135, 64
1136, 80
1137, 38
1138, 45
1139, 42
1140, 52
1141, 45
1142, 56
1143, 1
1144, 28
1145, 15
1146, 8
1147, 1
1148, 39
1149, 39
1150, 24
1151, 27
1152, 1
1153, 38
1154, 35
1155, 8
1156, 65
1157, 1
1158, 38
1159, 1
1160, 42
1161, 72
1162, 64
1163, 56
1164, 45
1165, 45
1166, 52
1167, 48
1168, 51
1169, 47
1170, 55
1171, 45
1172, 59
1173, 1
1174, 49
1175, 39
1176, 64
1177, 76
1178, 38
1179, 45
1180, 42
1181, 52
1182, 45
1183, 51
1184, 44
1185, 55
1186, 42
1187, 56
1188, 1
1189, 27
1190, 15
1191, 8
1192, 1
1193, 41
1194, 41
1195, 35
1196, 31
1197, 44
1198, 72
1199, 47
1200, 30
1201, 24
1202, 64
1203, 56
1204, 48
1205, 25
1206, 13
1207, 1
1208, 35
1209, 35
1210, 35
1211, 31
1212, 66
1213, 47
1214, 30
1215, 24
1216, 18
1217, 25
1218, 13
1219, 1
1220, 42
1221, 42
1222, 43
1223, 1
1224, 44
1225, 38
1226, 27
1227, 1
1228, 36
1229, 24
1230, 27
1231, 1
1232, 41
1233, 41
1234, 8
1235, 38
1236, 1
1237, 37
1238, 33
1239, 48
1240, 77
1241, 60
1242, 1
1243, 42
1244, 39
1245, 46
1246, 41
1247, 46
1248, 74
1249, 53
1250, 26
1251, 12
1252, 68
1253, 60
1254, 49
1255, 55
1256, 55
1257, 51
1258, 59
1259, 49
1260, 69
1261, 80
1262, 46
1263, 49
1264, 52
1265, 55
1266, 48
1267, 59
1268, 46
1269, 66
1270, 12
1271, 27
1272, 8
1273, 13
1274, 1
1275, 41
1276, 41
1277, 8
1278, 38
1279, 1
1280, 37
1281, 33
1282, 48
1283, 77
1284, 60
1285, 1
1286, 45
1287, 39
1288, 46
1289, 41
1290, 47
1291, 75
1292, 61
1293, 1
1294, 42
1295, 43
1296, 46
1297, 41
1298, 46
1299, 74
1300, 53
1301, 26
1302, 12
1303, 68
1304, 60
1305, 54
1306, 80
1307, 80
1308, 84
1309, 77
1310, 12
1311, 27
1312, 8
1313, 13
1314, 1
1315, 42
1316, 42
1317, 43
1318, 1
1319, 44
1320, 38
1321, 27
1322, 1
1323, 36
1324, 24
1325, 27
1326, 1
1327, 41
1328, 41
1329, 8
1330, 38
1331, 1
1332, 37
1333, 33
1334, 48
1335, 77
1336, 60
1337, 1
1338, 50
1339, 39
1340, 46
1341, 41
1342, 47
1343, 75
1344, 61
1345, 1
1346, 49
1347, 43
1348, 46
1349, 41
1350, 47
1351, 75
1352, 61
1353, 1
1354, 42
1355, 43
1356, 46
1357, 41
1358, 46
1359, 74
1360, 53
1361, 26
1362, 12
1363, 68
1364, 60
1365, 49
1366, 51
1367, 55
1368, 47
1369, 59
1370, 45
1371, 65
1372, 80
1373, 46
1374, 49
1375, 54
1376, 55
1377, 50
1378, 59
1379, 48
1380, 68
1381, 66
1382, 39
1383, 46
1384, 49
1385, 55
1386, 55
1387, 51
1388, 59
1389, 49
1390, 69
1391, 66
1392, 39
1393, 47
1394, 49
1395, 52
1396, 55
1397, 48
1398, 59
1399, 46
1400, 66
1401, 12
1402, 28
1403, 8
1404, 13
1405, 1
1406, 13
1407, 36
1408, 6
1409, 1
1410, 34
1411, 21
1412, 2
1413, 1
1414, 75
1415, 14
1416, 1
1417, 21
1418, 73
1419, 2
1420, 15
1421, 6
1422, 29
1423, 30
1424, 13
1425, 1
1426, 29
1427, 29
1428, 30
1429, 13
1430, 1
1431, 33
1432, 53
1433, 13
1434, 1
1435, 30
1436, 31
1437, 13
1438, 1
1439, 33
1440, 54
1441, 13
1442, 1
1443, 33
1444, 54
1445, 13
1446, 1
1447, 33
1448, 54
1449, 13
1450, 1
1451, 30
1452, 30
1453, 31
1454, 13
1455, 1
1456, 13
1457, 22
1458, 6
1459, 1
1460, 17
1461, 2
1462, 1
1463, 71
1464, 35
1465, 1
1466, 12
1467, 69
1468, 34
1469, 2
1470, 23
1471, 1
1472, 20
1473, 1
1474, 17
1475, 6
1476, 29
1477, 41
1478, 68
1479, 13
1480, 1
1481, 29
1482, 49
1483, 66
1484, 13
1485, 1
1486, 29
1487, 41
1488, 68
1489, 13
1490, 1
1491, 33
1492, 51
1493, 67
1494, 25
1495, 62
1496, 13
1497, 1
1498, 30
1499, 49
1500, 67
1501, 13
1502, 1
1503, 33
1504, 51
1505, 67
1506, 24
1507, 59
1508, 13
1509, 1
1510, 33
1511, 51
1512, 67
1513, 24
1514, 61
1515, 13
1516, 1
1517, 33
1518, 51
1519, 67
1520, 24
1521, 61
1522, 13
1523, 1
1524, 30
1525, 51
1526, 67
1527, 13
1528, 1
1529, 30
1530, 42
1531, 70
1532, 13
1533, 1
1534, 29
1535, 31
1536, 65
1537, 61
1538, 55
1539, 71
1540, 13
1541, 1
1542, 75
1543, 21
1544, 32
1545, 35
1546, 36
1547, 33
1548, 38
1549, 41
1550, 42
1551, 39
1552, 1
1553, 36
1554, 13
1555, 1
1556, 51
1557, 23
1558, 13
1559, 1
1560, 13
1561, 24
1562, 6
1563, 1
1564, 11
1565, 6
1566, 16
1567, 63
1568, 11
1569, 27
1570, 6
1571, 2
1572, 1
1573, 74
1574, 71
1575, 75
1576, 1
1577, 21
1578, 72
1579, 52
1580, 2
1581, 28
1582, 1
1583, 72
1584, 60
1585, 49
1586, 27
1587, 47
1588, 20
1589, 33
1590, 24
1591, 23
1592, 7
1593, 6
1594, 70
1595, 43
1596, 69
1597, 1
1598, 13
1599, 75
1600, 37
1601, 6
1602, 1
1603, 23
1604, 2
1605, 1
1606, 74
1607, 23
1608, 1
1609, 11
1610, 77
1611, 2
1612, 29
1613, 38
1614, 1
1615, 17
1616, 6
1617, 42
1618, 10
1619, 45
1620, 56
1621, 14
1622, 32
1623, 57
1624, 24
1625, 14
1626, 10
1627, 1
1628, 25
1629, 10
1630, 45
1631, 56
1632, 14
1633, 32
1634, 40
1635, 24
1636, 14
1637, 10
1638, 1
1639, 41
1640, 52
1641, 10
1642, 28
1643, 33
1644, 20
1645, 10
1646, 6
1647, 1
1648, 30
1649, 6
1650, 41
1651, 52
1652, 10
1653, 28
1654, 33
1655, 20
1656, 10
1657, 6
1658, 1
1659, 30
1660, 6
1661, 42
1662, 10
1663, 45
1664, 56
1665, 14
1666, 32
1667, 57
1668, 24
1669, 14
1670, 10
1671, 25
1672, 10
1673, 45
1674, 56
1675, 14
1676, 32
1677, 40
1678, 24
1679, 14
1680, 10
1681, 41
1682, 52
1683, 10
1684, 28
1685, 33
1686, 20
1687, 10
1688, 6
1689, 1
1690, 30
1691, 6
1692, 42
1693, 10
1694, 45
1695, 65
1696, 56
1697, 14
1698, 33
1699, 57
1700, 24
1701, 14
1702, 10
1703, 25
1704, 10
1705, 28
1706, 56
1707, 14
1708, 33
1709, 40
1710, 24
1711, 14
1712, 10
1713, 41
1714, 39
1715, 52
1716, 10
1717, 29
1718, 33
1719, 20
1720, 10
1721, 6
1722, 1
1723, 30
1724, 6
1725, 42
1726, 10
1727, 45
1728, 43
1729, 56
1730, 14
1731, 32
1732, 57
1733, 24
1734, 14
1735, 10
1736, 1
1737, 25
1738, 10
1739, 47
1740, 56
1741, 14
1742, 32
1743, 40
1744, 24
1745, 14
1746, 10
1747, 1
1748, 41
1749, 39
1750, 52
1751, 10
1752, 28
1753, 33
1754, 20
1755, 10
1756, 6
1757, 1
1758, 30
1759, 6
1760, 42
1761, 10
1762, 45
1763, 43
1764, 56
1765, 14
1766, 33
1767, 57
1768, 24
1769, 14
1770, 10
1771, 1
1772, 25
1773, 10
1774, 47
1775, 56
1776, 14
1777, 33
1778, 40
1779, 24
1780, 14
1781, 10
1782, 1
1783, 41
1784, 39
1785, 52
1786, 10
1787, 29
1788, 33
1789, 20
1790, 10
1791, 6
1792, 1
1793, 54
1794, 6
1795, 66
1796, 10
1797, 29
1798, 20
1799, 20
1800, 10
1801, 1
1802, 41
1803, 52
1804, 10
1805, 29
1806, 21
1807, 20
1808, 10
1809, 1
1810, 41
1811, 52
1812, 10
1813, 29
1814, 21
1815, 20
1816, 10
1817, 1
1818, 41
1819, 52
1820, 10
1821, 29
1822, 21
1823, 20
1824, 10
1825, 6
1826, 1
1827, 30
1828, 6
1829, 42
1830, 10
1831, 45
1832, 56
1833, 14
1834, 32
1835, 57
1836, 24
1837, 14
1838, 10
1839, 25
1840, 10
1841, 45
1842, 56
1843, 14
1844, 32
1845, 40
1846, 24
1847, 14
1848, 10
1849, 41
1850, 52
1851, 10
1852, 28
1853, 33
1854, 20
1855, 10
1856, 6
1857, 1
1858, 75
1859, 73
1860, 67
1861, 70
1862, 75
1863, 74
1864, 73
1865, 74
1866, 50
1867, 6
1868, 38
1869, 19
1870, 1
1871, 69
1872, 10
1873, 38
1874, 55
1875, 42
1876, 19
1877, 10
1878, 1
1879, 31
1880, 10
1881, 28
1882, 32
1883, 22
1884, 10
1885, 6
1886, 1
1887, 12
1888, 2
1889, 1
1890, 60
1891, 1
1892, 11
1893, 53
1894, 75
1895, 2
1896, 18
1897, 20
1898, 1
1899, 76
1900, 28
1901, 24
1902, 59
1903, 45
1904, 43
1905, 1
1906, 30
1907, 1
1908, 29
1909, 6
1910, 46
1911, 48
1912, 56
1913, 25
1914, 10
1915, 51
1916, 1
1917, 56
1918, 53
1919, 10
1920, 11
1921, 10
1922, 51
1923, 71
1924, 74
1925, 71
1926, 73
1927, 35
1928, 53
1929, 10
1930, 68
1931, 13
1932, 1
1933, 46
1934, 48
1935, 56
1936, 25
1937, 10
1938, 51
1939, 1
1940, 56
1941, 53
1942, 10
1943, 11
1944, 10
1945, 51
1946, 71
1947, 74
1948, 71
1949, 73
1950, 35
1951, 53
1952, 10
1953, 68
1954, 13
1955, 1
1956, 38
1957, 38
1958, 18
1959, 1
1960, 73
1961, 65
1962, 35
1963, 76
1964, 37
1965, 38
1966, 63
1967, 10
1968, 51
1969, 67
1970, 29
1971, 62
1972, 30
1973, 63
1974, 1
1975, 75
1976, 72
1977, 60
1978, 28
1979, 32
1980, 43
1981, 62
1982, 14
1983, 73
1984, 57
1985, 31
1986, 37
1987, 67
1988, 52
1989, 1
1990, 41
1991, 57
1992, 1
1993, 67
1994, 45
1995, 68
1996, 57
1997, 54
1998, 55
1999, 19
2000, 57
2001, 1
2002, 78
2003, 14
2004, 15
2005, 53
2006, 10
2007, 40
2008, 72
2009, 48
2010, 10
2011, 29
2012, 33
2013, 47
2014, 49
2015, 37
2016, 43
2017, 79
2018, 1
2019, 76
2020, 14
2021, 51
2022, 55
2023, 53
2024, 1
2025, 45
2026, 52
2027, 76
2028, 38
2029, 14
2030, 41
2031, 43
2032, 77
2033, 14
2034, 63
2035, 44
2036, 1
2037, 75
2038, 27
2039, 52
2040, 39
2041, 79
2042, 38
2043, 1
2044, 75
2045, 52
2046, 66
2047, 52
2048, 47
2049, 71
2050, 38
2051, 1
2052, 59
2053, 34
2054, 14
2055, 64
2056, 14
2057, 41
2058, 60
2059, 87
2060, 58
2061, 59
2062, 79
2063, 1
2064, 74
2065, 46
2066, 34
2067, 14
2068, 80
2069, 65
2070, 14
2071, 63
2072, 44
2073, 1
2074, 75
2075, 27
2076, 52
2077, 39
2078, 79
2079, 38
2080, 1
2081, 78
2082, 52
2083, 66
2084, 52
2085, 47
2086, 79
2087, 38
2088, 1
2089, 52
2090, 70
2091, 52
2092, 47
2093, 71
2094, 38
2095, 1
2096, 59
2097, 34
2098, 14
2099, 15
2100, 14
2101, 38
2102, 44
2103, 1
2104, 75
2105, 27
2106, 52
2107, 39
2108, 79
2109, 38
2110, 1
2111, 79
2112, 52
2113, 66
2114, 52
2115, 47
2116, 79
2117, 38
2118, 1
2119, 55
2120, 70
2121, 52
2122, 47
2123, 79
2124, 38
2125, 1
2126, 52
2127, 70
2128, 52
2129, 47
2130, 75
2131, 55
2132, 35
2133, 14
2134, 1
2135, 70
2136, 56
2137, 70
2138, 67
2139, 67
2140, 70
2141, 69
2142, 45
2143, 29
2144, 17
2145, 10
2146, 68
2147, 13
2148, 1
2149, 65
2150, 31
2151, 42
2152, 44
2153, 42
2154, 44
2155, 43
2156, 45
2157, 42
2158, 44
2159, 42
2160, 44
2161, 42
2162, 44
2163, 42
2164, 44
2165, 43
2166, 45
2167, 35
2168, 35
2169, 39
2170, 41
2171, 41
2172, 42
2173, 44
2174, 35
2175, 35
2176, 35
2177, 35
2178, 39
2179, 41
2180, 41
2181, 41
2182, 41
2183, 42
2184, 44
2185, 68
2186, 13
2187, 1
2188, 13
2189, 16
2190, 6
2191, 1
2192, 55
2193, 2
2194, 1
2195, 67
2196, 27
2197, 1
2198, 14
2199, 54
2200, 2
2201, 14
2202, 13
2203, 1
2204, 29
2205, 26
2206, 31
2207, 38
2208, 35
2209, 28
2210, 29
2211, 14
2212, 2
2213, 1
2214, 67
2215, 1
2216, 12
2217, 59
2218, 47
2219, 2
2220, 20
2221, 17
2222, 20
2223, 1
2224, 61
2225, 11
2226, 6
2227, 24
2228, 23
2229, 6
2230, 7
2231, 6
2232, 54
2233, 42
2234, 25
2235, 1
2236, 74
2237, 24
2238, 38
2239, 6
2240, 2
2241, 1
2242, 73
2243, 35
2244, 1
2245, 14
2246, 61
2247, 55
2248, 2
2249, 20
2250, 9
2251, 1
2252, 19
2253, 11
2254, 1
2255, 38
2256, 6
2257, 74
2258, 1
2259, 49
2260, 40
2261, 18
2262, 1
2263, 72
2264, 1
2265, 40
2266, 28
2267, 10
2268, 23
2269, 23
2270, 23
2271, 54
2272, 25
2273, 17
2274, 1
2275, 23
2276, 23
2277, 23
2278, 54
2279, 25
2280, 17
2281, 1
2282, 24
2283, 24
2284, 24
2285, 55
2286, 25
2287, 17
2288, 1
2289, 24
2290, 24
2291, 24
2292, 55
2293, 25
2294, 17
2295, 1
2296, 24
2297, 24
2298, 24
2299, 55
2300, 25
2301, 17
2302, 1
2303, 23
2304, 23
2305, 23
2306, 54
2307, 25
2308, 17
2309, 1
2310, 23
2311, 23
2312, 54
2313, 25
2314, 17
2315, 1
2316, 23
2317, 23
2318, 54
2319, 25
2320, 17
2321, 1
2322, 23
2323, 23
2324, 66
2325, 56
2326, 1
2327, 71
2328, 57
2329, 12
2330, 70
2331, 37
2332, 1
2333, 53
2334, 47
2335, 49
2336, 32
2337, 76
2338, 42
2339, 55
2340, 16
2341, 57
2342, 77
2343, 40
2344, 57
2345, 1
2346, 55
2347, 20
2348, 46
2349, 1
2350, 56
2351, 39
2352, 69
2353, 74
2354, 49
2355, 24
2356, 39
2357, 55
2358, 1
2359, 72
2360, 45
2361, 28
2362, 38
2363, 45
2364, 58
2365, 49
2366, 64
2367, 52
2368, 66
2369, 67
2370, 1
2371, 62
2372, 78
2373, 28
2374, 24
2375, 20
2376, 1
2377, 74
2378, 73
2379, 75
2380, 71
2381, 74
2382, 41
2383, 1
2384, 51
2385, 66
2386, 20
2387, 69
2388, 74
2389, 70
2390, 20
2391, 21
2392, 50
2393, 60
2394, 1
2395, 61
2396, 16
2397, 12
2398, 31
2399, 22
2400, 26
2401, 23
2402, 26
2403, 26
2404, 26
2405, 26
2406, 28
2407, 31
2408, 22
2409, 22
2410, 52
2411, 25
2412, 1
2413, 64
2414, 65
2415, 14
2416, 51
2417, 27
2418, 14
2419, 1
2420, 17
2421, 1
2422, 17
2423, 35
2424, 10
2425, 1
2426, 43
2427, 15
2428, 6
2429, 14
2430, 2
2431, 1
2432, 1
2433, 68
2434, 62
2435, 1
2436, 29
2437, 42
2438, 2
2439, 22
2440, 18
2441, 16
2442, 17
2443, 25
2444, 1
2445, 34
2446, 22
2447, 11
2448, 1
2449, 31
2450, 32
2451, 15
2452, 35
2453, 52
2454, 47
2455, 17
2456, 6
2457, 40
2458, 1
2459, 70
2460, 72
2461, 72
2462, 72
2463, 46
2464, 23
2465, 22
2466, 14
2467, 6
2468, 1
2469, 18
2470, 19
2471, 1
2472, 17
2473, 37
2474, 1
2475, 9
2476, 75
2477, 2
2478, 1
2479, 63
2480, 1
2481, 11
2482, 50
2483, 54
2484, 2
2485, 44
2486, 12
2487, 34
2488, 1
2489, 75
2490, 69
2491, 69
2492, 73
2493, 73
2494, 71
2495, 66
2496, 32
2497, 24
2498, 1
2499, 51
