399, 63
400, 6
401, 1
402, 29
403, 25
404, 82
405, 57
406, 47
407, 14
408, 73
409, 49
410, 30
411, 63
412, 27
413, 44
414, 18
415, 37
416, 71
417, 1
418, 78
419, 44
420, 27
421, 56
422, 23
423, 29
424, 38
425, 70
426, 48
427, 18
428, 38
429, 43
430, 35
431, 42
432, 34
433, 60
434, 48
435, 1
436, 48
437, 43
438, 35
439, 1
440, 34
441, 66
442, 18
443, 39
444, 14
445, 23
446, 64
447, 23
448, 43
449, 43
450, 71
451, 75
452, 77
453, 76
454, 80
455, 71
456, 80
457, 72
458, 72
459, 63
460, 70
461, 72
462, 69
463, 69
464, 76
465, 50
466, 76
467, 64
468, 70
469, 61
470, 64
471, 33
472, 55
473, 47
474, 26
475, 39
476, 22
477, 14
478, 7
479, 24
480, 67
481, 57
482, 49
483, 74
484, 55
485, 51
486, 37
487, 1
488, 40
489, 34
490, 64
491, 29
492, 48
493, 22
494, 87
495, 25
496, 60
497, 18
498, 43
499, 35
500, 75
501, 71
502, 58
503, 50
504, 58
505, 18
506, 23
507, 64
508, 55
509, 58
510, 68
511, 41
512, 55
513, 33
514, 26
515, 27
516, 1
517, 45
518, 39
519, 18
520, 40
521, 14
522, 7
523, 25
524, 46
525, 29
526, 30
527, 60
528, 30
529, 51
530, 40
531, 34
532, 64
533, 22
534, 38
535, 53
536, 56
537, 75
538, 25
539, 61
540, 18
541, 1
542, 38
543, 24
544, 45
545, 7
546, 36
547, 47
548, 39
549, 33
550, 18
551, 23
552, 68
553, 59
554, 47
555, 72
556, 45
557, 59
558, 37
559, 30
560, 31
561, 1
562, 49
563, 43
564, 22
565, 44
566, 18
567, 7
568, 14
569, 24
570, 22
571, 1
572, 24
573, 60
574, 81
575, 48
576, 65
577, 7
578, 70
579, 25
580, 25
581, 78
582, 24
583, 39
584, 10
585, 25
586, 47
587, 74
588, 72
589, 10
590, 7
591, 15
592, 44
593, 39
594, 31
595, 1
596, 25
597, 10
598, 6
599, 1
600, 52
601, 44
602, 65
603, 21
604, 33
605, 13
606, 34
607, 30
608, 39
609, 35
610, 52
611, 74
612, 78
613, 79
614, 53
615, 22
616, 10
617, 6
618, 1
619, 17
620, 51
621, 41
622, 13
623, 40
624, 6
625, 1
626, 41
627, 1
628, 25
629, 36
630, 9
631, 7
632, 6
633, 55
634, 6
635, 43
636, 79
637, 22
638, 40
639, 22
640, 90
641, 22
642, 59
643, 22
644, 1
645, 59
646, 51
647, 74
648, 78
649, 77
650, 62
651, 39
652, 80
653, 75
654, 79
655, 75
656, 66
657, 52
658, 48
659, 18
660, 44
661, 79
662, 62
663, 47
664, 39
665, 53
666, 78
667, 18
668, 21
669, 52
670, 57
671, 40
672, 14
673, 54
674, 59
675, 48
676, 41
677, 74
678, 77
679, 75
680, 63
681, 1
682, 80
683, 76
684, 79
685, 77
686, 31
687, 22
688, 68
689, 36
690, 42
691, 25
692, 32
693, 51
694, 46
695, 18
696, 36
697, 52
698, 44
699, 36
700, 14
701, 57
702, 69
703, 27
704, 19
705, 10
706, 35
707, 27
708, 26
709, 58
710, 10
711, 22
712, 6
713, 80
714, 38
715, 38
716, 54
717, 27
718, 66
719, 19
720, 36
721, 30
722, 58
723, 79
724, 40
725, 10
726, 6
727, 7
728, 1
729, 69
730, 40
731, 71
732, 47
733, 6
734, 58
735, 64
736, 35
737, 27
738, 21
739, 6
740, 36
741, 60
742, 29
743, 75
744, 79
745, 39
746, 62
747, 77
748, 77
749, 75
750, 74
751, 79
752, 76
753, 58
754, 79
755, 41
756, 72
757, 43
758, 10
759, 6
760, 1
761, 34
762, 1
763, 24
764, 79
765, 79
766, 48
767, 21
768, 21
769, 74
770, 20
771, 35
772, 6
773, 1
774, 56
775, 1
776, 22
777, 74
778, 27
779, 25
780, 68
781, 32
782, 78
783, 39
784, 35
785, 27
786, 41
787, 66
788, 6
789, 77
790, 67
791, 24
792, 1
793, 32
794, 64
795, 65
796, 64
797, 54
798, 8
799, 49
800, 29
801, 57
802, 39
803, 45
804, 37
805, 17
806, 37
807, 29
808, 10
809, 11
810, 7
811, 6
812, 33
813, 25
814, 6
815, 32
816, 21
817, 69
818, 68
819, 42
820, 60
821, 117
822, 42
823, 43
824, 10
825, 11
826, 41
827, 48
828, 98
829, 61
830, 10
831, 53
832, 6
833, 7
834, 1
835, 35
836, 30
837, 45
838, 28
839, 1
840, 45
841, 28
842, 49
843, 55
844, 1
845, 47
846, 69
847, 71
848, 76
849, 73
850, 77
851, 77
852, 81
853, 77
854, 75
855, 76
856, 59
857, 43
858, 32
859, 50
860, 15
861, 46
862, 6
863, 1
864, 22
865, 54
866, 6
867, 27
868, 2
869, 1
870, 12
871, 62
872, 2
873, 35
874, 1
875, 37
876, 1
877, 25
878, 25
879, 17
880, 36
881, 32
882, 50
883, 38
884, 61
885, 14
886, 10
887, 31
888, 6
889, 2
890, 1
891, 3
892, 22
893, 1
894, 98
895, 1
896, 5
897, 3
898, 1
899, 5
900, 29
901, 2
902, 12
903, 1
904, 32
905, 1
906, 26
907, 69
908, 16
909, 45
910, 6
911, 1
912, 25
913, 38
914, 44
915, 56
916, 9
917, 25
918, 5
919, 15
920, 2
921, 1
922, 3
923, 22
924, 1
925, 70
926, 65
927, 71
928, 67
929, 71
930, 52
931, 1
932, 26
933, 1
934, 78
935, 78
936, 73
937, 75
938, 42
939, 1
940, 5
941, 3
942, 1
943, 12
944, 74
945, 55
946, 2
947, 10
948, 16
949, 15
950, 17
951, 58
952, 22
953, 1
954, 26
955, 25
956, 26
957, 56
958, 1
959, 26
960, 20
961, 59
962, 63
963, 75
964, 50
965, 46
966, 22
967, 37
968, 34
969, 18
970, 36
971, 60
972, 51
973, 61
974, 35
975, 38
976, 80
977, 18
978, 23
979, 68
980, 59
981, 65
982, 51
983, 39
984, 22
985, 48
986, 33
987, 33
988, 30
989, 18
990, 7
991, 14
992, 10
993, 6
994, 29
995, 22
996, 21
997, 1
998, 54
999, 42
1000, 65
1001, 1
1002, 21
1003, 35
1004, 13
1005, 36
1006, 30
1007, 43
1008, 76
1009, 55
1010, 35
1011, 14
1012, 54
1013, 10
1014, 40
1015, 6
1016, 1
1017, 17
1018, 51
1019, 41
1020, 13
1021, 40
1022, 6
1023, 1
1024, 43
1025, 1
1026, 53
1027, 21
1028, 62
1029, 16
1030, 61
1031, 23
1032, 26
1033, 1
1034, 79
1035, 22
1036, 40
1037, 22
1038, 90
1039, 22
1040, 59
1041, 22
1042, 1
1043, 31
1044, 41
1045, 31
1046, 56
1047, 10
1048, 1
1049, 68
1050, 50
1051, 41
1052, 31
1053, 25
1054, 10
1055, 71
1056, 38
1057, 46
1058, 75
1059, 51
1060, 10
1061, 37
1062, 27
1063, 1
1064, 73
1065, 31
1066, 12
1067, 47
1068, 41
1069, 52
1070, 22
1071, 76
1072, 25
1073, 50
1074, 22
1075, 76
1076, 71
1077, 42
1078, 76
1079, 76
1080, 72
1081, 74
1082, 64
1083, 41
1084, 55
1085, 53
1086, 46
1087, 27
1088, 18
1089, 61
1090, 37
1091, 10
1092, 1
1093, 76
1094, 43
1095, 18
1096, 48
1097, 58
1098, 33
1099, 43
1100, 10
1101, 1
1102, 11
1103, 76
1104, 75
1105, 75
1106, 21
1107, 12
1108, 28
1109, 74
1110, 71
1111, 34
1112, 15
1113, 37
1114, 78
1115, 34
1116, 19
1117, 50
1118, 59
1119, 66
1120, 40
1121, 14
1122, 53
1123, 36
1124, 37
1125, 10
1126, 1
1127, 35
1128, 30
1129, 23
1130, 10
1131, 1
1132, 54
1133, 35
1134, 51
1135, 1
1136, 19
1137, 6
1138, 26
1139, 42
1140, 73
1141, 47
1142, 6
1143, 1
1144, 33
1145, 23
1146, 17
1147, 2
1148, 1
1149, 12
1150, 61
1151, 2
1152, 10
1153, 18
1154, 35
1155, 14
1156, 1
1157, 29
1158, 1
1159, 76
1160, 35
1161, 1
1162, 23
1163, 48
1164, 63
1165, 14
1166, 26
1167, 14
1168, 6
1169, 32
1170, 85
1171, 87
1172, 85
1173, 85
1174, 85
1175, 37
1176, 44
1177, 52
1178, 58
1179, 6
1180, 7
1181, 1
1182, 21
1183, 37
1184, 61
1185, 68
1186, 91
1187, 32
1188, 49
1189, 7
1190, 6
1191, 1
1192, 24
1193, 102
1194, 27
1195, 28
1196, 1
1197, 62
1198, 16
1199, 1
1200, 19
1201, 9
1202, 31
1203, 28
1204, 1
1205, 70
1206, 22
1207, 13
1208, 47
1209, 31
1210, 41
1211, 32
1212, 85
1213, 74
1214, 74
1215, 75
1216, 59
1217, 68
1218, 69
1219, 49
1220, 55
1221, 47
1222, 29
1223, 83
1224, 86
1225, 66
1226, 48
1227, 40
1228, 22
1229, 23
1230, 7
1231, 18
1232, 66
1233, 44
1234, 36
1235, 18
1236, 14
1237, 19
1238, 41
1239, 14
1240, 29
1241, 25
1242, 29
1243, 2
1244, 1
1245, 5
1246, 40
1247, 2
1248, 10
1249, 36
1250, 71
1251, 17
1252, 13
1253, 1
1254, 32
1255, 1
1256, 82
1257, 48
1258, 16
1259, 52
1260, 83
1261, 6
1262, 26
1263, 22
1264, 26
1265, 80
1266, 1
1267, 30
1268, 13
1269, 38
1270, 13
1271, 60
1272, 34
1273, 33
1274, 6
1275, 2
1276, 1
1277, 74
1278, 71
1279, 72
1280, 70
1281, 70
1282, 70
1283, 70
1284, 70
1285, 80
1286, 70
1287, 70
1288, 70
1289, 11
1290, 1
1291, 1
1292, 5
1293, 28
1294, 2
1295, 10
1296, 29
1297, 19
1298, 1
1299, 68
1300, 19
1301, 25
1302, 1
1303, 39
1304, 67
1305, 18
1306, 48
1307, 57
1308, 17
1309, 60
1310, 24
1311, 1
1312, 32
1313, 40
1314, 29
1315, 33
1316, 1
1317, 25
1318, 32
1319, 26
1320, 14
1321, 1
1322, 51
1323, 48
1324, 49
1325, 54
1326, 49
1327, 51
1328, 45
1329, 48
1330, 1
1331, 67
1332, 31
1333, 70
1334, 71
1335, 26
1336, 40
1337, 21
1338, 35
1339, 28
1340, 36
1341, 14
1342, 10
1343, 1
1344, 30
1345, 45
1346, 28
1347, 24
1348, 11
1349, 71
1350, 19
1351, 44
1352, 45
1353, 43
1354, 1
1355, 57
1356, 1
1357, 26
1358, 54
1359, 45
1360, 47
1361, 56
1362, 23
1363, 55
1364, 17
1365, 75
1366, 66
1367, 10
1368, 33
1369, 33
1370, 6
1371, 1
1372, 15
1373, 2
1374, 1
1375, 3
1376, 45
1377, 1
1378, 73
1379, 74
1380, 70
1381, 71
1382, 53
1383, 1
1384, 5
1385, 3
1386, 1
1387, 5
1388, 43
1389, 2
1390, 29
1391, 1
1392, 15
1393, 36
1394, 43
1395, 19
1396, 44
1397, 45
1398, 1
1399, 15
1400, 24
1401, 1
1402, 57
1403, 1
1404, 26
1405, 54
1406, 59
1407, 40
1408, 66
1409, 61
1410, 48
1411, 41
1412, 54
1413, 19
1414, 72
1415, 105
1416, 40
1417, 14
1418, 10
1419, 33
1420, 33
1421, 1
1422, 41
1423, 15
1424, 6
1425, 42
1426, 15
1427, 2
1428, 36
1429, 1
1430, 66
1431, 11
1432, 43
1433, 2
1434, 10
1435, 13
1436, 1
1437, 38
1438, 1
1439, 24
1440, 38
1441, 39
1442, 36
1443, 6
1444, 30
1445, 39
1446, 9
1447, 36
1448, 19
1449, 16
1450, 2
1451, 1
1452, 1
1453, 5
1454, 42
1455, 2
1456, 10
1457, 13
1458, 1
1459, 34
1460, 1
1461, 16
1462, 16
1463, 38
1464, 23
1465, 2
1466, 1
1467, 1
1468, 5
1469, 47
1470, 2
1471, 10
1472, 1
1473, 39
1474, 1
1475, 16
1476, 16
1477, 67
1478, 81
1479, 38
1480, 51
1481, 6
1482, 28
1483, 2
1484, 1
1485, 3
1486, 21
1487, 1
1488, 56
1489, 60
1490, 1
1491, 64
1492, 10
1493, 1
1494, 5
1495, 3
1496, 1
1497, 5
1498, 28
1499, 2
1500, 10
1501, 16
1502, 13
1503, 16
1504, 1
1505, 39
1506, 1
1507, 29
1508, 1
1509, 11
1510, 44
1511, 49
1512, 64
1513, 18
1514, 46
1515, 42
1516, 51
1517, 46
1518, 58
1519, 40
1520, 82
1521, 67
1522, 50
1523, 98
1524, 47
1525, 26
1526, 55
1527, 22
1528, 55
1529, 42
1530, 18
1531, 14
1532, 10
1533, 6
1534, 11
1535, 26
1536, 35
1537, 1
1538, 28
1539, 38
1540, 1
1541, 29
1542, 6
1543, 21
1544, 28
1545, 36
1546, 31
1547, 6
1548, 11
1549, 2
1550, 1
1551, 3
1552, 34
1553, 1
1554, 79
1555, 80
1556, 80
1557, 79
1558, 76
1559, 77
1560, 55
1561, 1
1562, 5
1563, 3
1564, 1
1565, 5
1566, 41
1567, 2
1568, 10
1569, 51
1570, 1
1571, 44
1572, 1
1573, 15
1574, 39
1575, 2
1576, 1
1577, 12
1578, 46
1579, 2
1580, 10
1581, 11
1582, 1
1583, 41
1584, 1
1585, 20
1586, 16
1587, 1
1588, 19
1589, 9
1590, 47
1591, 41
1592, 19
1593, 1
1594, 36
1595, 54
1596, 41
1597, 46
1598, 38
1599, 23
1600, 54
1601, 63
1602, 70
1603, 44
1604, 18
1605, 1
1606, 36
1607, 37
1608, 67
1609, 45
1610, 45
1611, 47
1612, 28
1613, 18
1614, 21
1615, 41
1616, 14
1617, 10
1618, 24
1619, 67
1620, 25
1621, 16
1622, 2
1623, 1
1624, 12
1625, 29
1626, 2
1627, 22
1628, 43
1629, 12
1630, 1
1631, 35
1632, 1
1633, 76
1634, 26
1635, 6
1636, 2
1637, 1
1638, 1
1639, 22
1640, 52
1641, 70
1642, 67
1643, 69
1644, 15
1645, 75
1646, 64
1647, 1
1648, 4
1649, 52
1650, 2
1651, 28
1652, 15
1653, 17
1654, 17
1655, 33
1656, 7
1657, 1
1658, 39
1659, 1
1660, 42
1661, 41
1662, 6
1663, 55
1664, 50
1665, 72
1666, 31
1667, 36
1668, 60
1669, 50
1670, 10
1671, 61
1672, 64
1673, 32
1674, 46
1675, 7
1676, 6
1677, 1
1678, 40
1679, 21
1680, 1
1681, 25
1682, 19
1683, 45
1684, 38
1685, 25
1686, 39
1687, 6
1688, 36
1689, 38
1690, 1
1691, 58
1692, 46
1693, 61
1694, 8
1695, 21
1696, 51
1697, 63
1698, 44
1699, 31
1700, 39
1701, 35
1702, 15
1703, 10
1704, 6
1705, 39
1706, 2
1707, 1
1708, 1
1709, 3
1710, 21
1711, 1
1712, 59
1713, 1
1714, 72
1715, 68
1716, 1
1717, 64
1718, 10
1719, 1
1720, 23
1721, 1
1722, 5
1723, 3
1724, 1
1725, 5
1726, 45
1727, 2
1728, 10
1729, 16
1730, 22
1731, 15
1732, 1
1733, 13
1734, 16
1735, 39
1736, 29
1737, 27
1738, 1
1739, 74
1740, 72
1741, 72
1742, 73
1743, 74
1744, 74
1745, 76
1746, 40
1747, 72
1748, 67
1749, 66
1750, 29
1751, 82
1752, 58
1753, 49
1754, 95
1755, 38
1756, 30
1757, 10
1758, 37
1759, 6
1760, 16
1761, 15
1762, 48
1763, 6
1764, 22
1765, 21
1766, 48
1767, 29
1768, 1
1769, 38
1770, 45
1771, 36
1772, 29
1773, 97
1774, 59
1775, 29
1776, 41
1777, 90
1778, 30
1779, 21
1780, 10
1781, 8
1782, 1
1783, 71
1784, 74
1785, 25
1786, 79
1787, 37
1788, 87
1789, 58
1790, 130
1791, 10
1792, 41
1793, 8
1794, 39
1795, 36
1796, 51
1797, 72
1798, 35
1799, 10
1800, 13
1801, 70
1802, 16
1803, 52
1804, 44
1805, 33
1806, 24
1807, 34
1808, 8
1809, 36
1810, 71
1811, 33
1812, 6
1813, 22
1814, 31
1815, 96
1816, 25
1817, 6
1818, 70
1819, 70
1820, 22
1821, 35
1822, 1
1823, 24
1824, 34
1825, 21
1826, 2
1827, 1
1828, 3
1829, 20
1830, 1
1831, 78
1832, 32
1833, 1
1834, 72
1835, 22
1836, 1
1837, 5
1838, 3
1839, 1
1840, 7
1841, 39
1842, 2
1843, 22
1844, 29
1845, 1
1846, 30
1847, 1
1848, 16
1849, 50
1850, 33
1851, 1
1852, 13
1853, 24
1854, 25
1855, 34
1856, 6
1857, 18
1858, 2
1859, 1
1860, 70
1861, 39
1862, 3
1863, 70
1864, 4
1865, 1
1866, 44
1867, 17
1868, 7
1869, 77
1870, 58
1871, 8
1872, 26
1873, 23
1874, 16
1875, 23
1876, 22
1877, 23
1878, 6
1879, 7
1880, 70
1881, 59
1882, 8
1883, 38
1884, 38
1885, 37
1886, 37
1887, 37
1888, 38
1889, 7
1890, 19
1891, 2
1892, 1
1893, 1
1894, 25
1895, 29
1896, 28
1897, 17
1898, 1
1899, 33
1900, 1
1901, 22
1902, 28
1903, 66
1904, 51
1905, 17
1906, 42
1907, 66
1908, 53
1909, 10
1910, 35
1911, 22
1912, 26
1913, 32
1914, 41
1915, 95
1916, 48
1917, 60
1918, 62
1919, 10
1920, 49
1921, 7
1922, 13
1923, 26
1924, 6
1925, 1
1926, 57
1927, 60
1928, 32
1929, 42
1930, 7
1931, 40
1932, 30
1933, 34
1934, 31
1935, 28
1936, 17
1937, 2
1938, 1
1939, 3
1940, 24
1941, 1
1942, 75
1943, 76
1944, 56
1945, 1
1946, 75
1947, 72
1948, 55
1949, 1
1950, 1
1951, 5
1952, 3
1953, 1
1954, 4
1955, 31
1956, 2
1957, 34
1958, 1
1959, 66
1960, 1
1961, 13
1962, 38
1963, 1
1964, 21
1965, 51
1966, 62
1967, 72
1968, 31
1969, 36
1970, 10
1971, 61
1972, 57
1973, 32
1974, 46
1975, 7
1976, 13
1977, 24
1978, 6
1979, 1
1980, 51
1981, 28
1982, 2
1983, 1
1984, 6
1985, 32
1986, 28
1987, 1
1988, 33
1989, 1
1990, 13
1991, 38
1992, 1
1993, 51
1994, 31
1995, 2
1996, 1
1997, 6
1998, 32
1999, 28
2000, 1
2001, 33
2002, 1
2003, 13
2004, 38
2005, 1
2006, 51
2007, 31
2008, 2
2009, 1
2010, 5
2011, 45
2012, 28
2013, 1
2014, 35
2015, 1
2016, 13
2017, 38
2018, 1
2019, 21
2020, 26
2021, 13
2022, 25
2023, 20
2024, 1
2025, 31
2026, 6
2027, 29
2028, 2
2029, 1
2030, 5
2031, 51
2032, 28
2033, 1
2034, 34
2035, 1
2036, 32
2037, 13
2038, 38
2039, 1
2040, 21
2041, 26
2042, 13
2043, 31
2044, 6
2045, 35
2046, 6
2047, 142
2048, 7
2049, 2
2050, 1
2051, 5
2052, 45
2053, 28
2054, 1
2055, 35
2056, 1
2057, 13
2058, 38
2059, 1
2060, 21
2061, 26
2062, 13
2063, 76
2064, 23
2065, 20
2066, 20
2067, 1
2068, 31
2069, 6
2070, 29
2071, 2
2072, 1
2073, 5
2074, 69
2075, 2
2076, 10
2077, 28
2078, 14
2079, 16
2080, 1
2081, 34
2082, 1
2083, 23
2084, 73
2085, 1
2086, 21
2087, 26
2088, 46
2089, 39
2090, 43
2091, 74
2092, 38
2093, 45
2094, 45
2095, 45
2096, 22
2097, 40
2098, 56
2099, 50
2100, 62
2101, 32
2102, 56
2103, 42
2104, 16
2105, 21
2106, 47
2107, 49
2108, 27
2109, 86
2110, 23
2111, 60
2112, 58
2113, 39
2114, 72
2115, 18
2116, 69
2117, 56
2118, 18
2119, 16
2120, 14
2121, 47
2122, 77
2123, 56
2124, 14
2125, 19
2126, 76
2127, 65
2128, 43
2129, 56
2130, 41
2131, 14
2132, 10
2133, 83
2134, 13
2135, 23
2136, 20
2137, 1
2138, 31
2139, 48
2140, 6
2141, 32
2142, 90
2143, 2
2144, 1
2145, 3
2146, 64
2147, 20
2148, 3
2149, 1
2150, 11
2151, 91
2152, 67
2153, 30
2154, 36
2155, 63
2156, 53
2157, 13
2158, 36
2159, 46
2160, 70
2161, 6
2162, 9
2163, 62
2164, 56
2165, 2
2166, 1
2167, 3
2168, 25
2169, 1
2170, 64
2171, 20
2172, 1
2173, 72
2174, 7
2175, 1
2176, 5
2177, 3
2178, 1
2179, 5
2180, 70
2181, 2
2182, 10
2183, 68
2184, 14
2185, 1
2186, 35
2187, 1
2188, 23
2189, 73
2190, 1
2191, 32
2192, 1
2193, 31
2194, 64
2195, 41
2196, 62
2197, 34
2198, 17
2199, 58
2200, 75
2201, 87
2202, 19
2203, 51
2204, 50
2205, 24
2206, 14
2207, 62
2208, 36
2209, 65
2210, 116
2211, 6
2212, 11
2213, 60
2214, 13
2215, 31
2216, 61
2217, 79
2218, 99
2219, 14
2220, 18
2221, 56
2222, 54
2223, 57
2224, 112
2225, 6
2226, 2
2227, 1
2228, 3
2229, 28
2230, 1
2231, 76
2232, 73
2233, 36
2234, 1
2235, 62
2236, 1
2237, 5
2238, 3
2239, 1
2240, 5
2241, 73
2242, 2
2243, 10
2244, 27
2245, 1
2246, 38
2247, 1
2248, 23
2249, 73
2250, 1
2251, 28
2252, 1
2253, 21
2254, 48
2255, 1
2256, 31
2257, 61
2258, 47
2259, 61
2260, 37
2261, 17
2262, 56
2263, 73
2264, 87
2265, 16
2266, 54
2267, 54
2268, 44
2269, 21
2270, 76
2271, 28
2272, 50
2273, 37
2274, 59
2275, 45
2276, 18
2277, 23
2278, 73
2279, 66
2280, 75
2281, 18
2282, 24
2283, 14
2284, 13
2285, 67
2286, 72
2287, 85
2288, 12
2289, 42
2290, 10
2291, 6
2292, 13
2293, 73
2294, 95
2295, 73
2296, 86
2297, 8
2298, 61
2299, 56
2300, 51
2301, 34
2302, 6
2303, 2
2304, 1
2305, 6
2306, 41
2307, 76
2308, 1
2309, 42
2310, 25
2311, 1
2312, 40
2313, 2
2314, 1
2315, 5
2316, 38
2317, 12
2318, 1
2319, 39
2320, 1
2321, 20
2322, 16
2323, 1
2324, 40
2325, 1
2326, 14
2327, 43
2328, 57
2329, 36
2330, 33
2331, 6
2332, 2
2333, 1
2334, 3
2335, 46
2336, 1
2337, 24
2338, 1
2339, 59
2340, 1
2341, 73
2342, 77
2343, 77
2344, 79
2345, 78
2346, 76
2347, 35
2348, 1
2349, 30
2350, 1
2351, 78
2352, 77
2353, 79
2354, 72
2355, 60
2356, 73
2357, 66
2358, 53
2359, 1
2360, 5
2361, 3
2362, 1
2363, 5
2364, 48
2365, 2
2366, 10
2367, 16
2368, 15
2369, 18
2370, 15
2371, 28
2372, 1
2373, 40
2374, 1
2375, 13
2376, 38
2377, 1
2378, 29
2379, 1
2380, 22
2381, 80
2382, 79
2383, 24
2384, 25
2385, 6
2386, 22
2387, 1
2388, 58
2389, 43
2390, 67
2391, 45
2392, 25
2393, 53
2394, 82
2395, 42
2396, 14
2397, 19
2398, 25
2399, 26
2400, 1
2401, 46
2402, 81
2403, 67
2404, 36
2405, 67
2406, 31
2407, 40
2408, 43
2409, 14
2410, 51
2411, 29
2412, 63
2413, 65
2414, 78
2415, 14
2416, 40
2417, 40
2418, 27
2419, 61
2420, 31
2421, 25
2422, 10
2423, 6
2424, 88
2425, 45
2426, 54
2427, 26
2428, 11
2429, 70
2430, 74
2431, 12
2432, 25
2433, 26
2434, 62
2435, 7
2436, 6
2437, 7
2438, 1
2439, 41
2440, 26
2441, 1
2442, 44
2443, 15
2444, 6
2445, 31
2446, 55
2447, 15
2448, 75
2449, 30
2450, 16
2451, 66
2452, 39
2453, 14
2454, 10
2455, 6
2456, 1
2457, 32
2458, 49
2459, 37
2460, 60
2461, 131
2462, 42
2463, 43
2464, 10
2465, 46
2466, 6
2467, 7
2468, 1
2469, 55
2470, 47
2471, 46
2472, 25
2473, 80
2474, 1
2475, 51
2476, 85
2477, 63
2478, 61
2479, 32
2480, 122
2481, 7
2482, 23
2483, 14
2484, 81
2485, 1
2486, 59
2487, 80
2488, 37
2489, 68
2490, 43
2491, 14
2492, 63
2493, 50
2494, 71
2495, 10
2496, 6
2497, 11
2498, 30
2499, 32
