1, 78
2, 1
3, 3
4, 70
5, 77
6, 3
7, 70
8, 76
9, 77
10, 78
11, 74
12, 80
13, 75
14, 79
15, 76
16, 75
17, 73
18, 23
19, 74
20, 72
21, 57
22, 4
23, 1
24, 23
25, 24
26, 22
27, 1
28, 13
29, 16
30, 1
31, 20
32, 1
33, 24
34, 30
35, 1
36, 26
37, 23
38, 1
39, 32
40, 41
41, 1
42, 20
43, 20
44, 20
45, 20
46, 20
47, 1
48, 22
49, 1
50, 23
51, 17
52, 21
53, 17
54, 25
55, 13
56, 19
57, 24
58, 17
59, 1
60, 23
61, 22
62, 7
63, 1
64, 35
65, 1
66, 13
67, 24
68, 25
69, 1
70, 38
71, 75
72, 1
73, 10
74, 20
75, 40
76, 6
77, 25
78, 7
79, 1
80, 14
81, 12
82, 32
83, 2
84, 20
85, 1
86, 27
87, 30
88, 73
89, 30
90, 20
91, 29
92, 25
93, 2
94, 1
95, 32
96, 1
97, 28
98, 27
99, 1
100, 27
101, 1
102, 56
103, 39
104, 1
105, 58
106, 24
107, 29
108, 1
109, 3
110, 69
111, 63
112, 65
113, 63
114, 4
115, 19
116, 24
117, 15
118, 22
119, 17
120, 3
121, 1
122, 37
123, 22
124, 1
125, 30
126, 30
127, 46
128, 45
129, 38
130, 35
131, 1
132, 55
133, 51
134, 55
135, 58
136, 58
137, 69
138, 72
139, 61
140, 38
141, 46
142, 47
143, 40
144, 83
145, 13
146, 96
147, 7
148, 55
149, 55
150, 60
151, 61
152, 66
153, 67
154, 13
155, 80
156, 7
157, 14
158, 76
159, 7
160, 39
161, 51
162, 13
163, 52
164, 7
165, 41
166, 46
167, 13
168, 42
169, 47
170, 7
171, 44
172, 52
173, 47
174, 47
175, 47
176, 40
177, 1
178, 14
179, 12
180, 17
181, 2
182, 26
183, 21
184, 1
185, 47
186, 22
187, 1
188, 33
189, 30
190, 39
191, 34
192, 52
193, 40
194, 41
195, 35
196, 52
197, 1
198, 35
199, 30
200, 52
201, 10
202, 25
203, 53
204, 2
205, 1
206, 12
207, 13
208, 2
209, 15
210, 1
211, 23
212, 38
213, 43
214, 43
215, 44
216, 18
217, 2
218, 1
219, 3
220, 71
221, 4
222, 7
223, 8
224, 32
225, 2
226, 31
227, 32
228, 1
229, 27
230, 21
231, 2
232, 1
233, 31
234, 16
235, 18
236, 2
237, 25
238, 1
239, 50
240, 26
241, 21
242, 1
243, 18
244, 2
245, 1
246, 31
247, 15
248, 18
249, 2
250, 25
251, 1
252, 50
253, 26
254, 1
255, 18
256, 2
257, 1
258, 22
259, 14
260, 15
261, 2
262, 52
263, 1
264, 20
265, 18
266, 2
267, 1
268, 21
269, 9
270, 2
271, 56
272, 2
273, 1
274, 28
275, 20
276, 17
277, 1
278, 4
279, 53
280, 56
281, 2
282, 29
283, 17
284, 1
285, 25
286, 22
287, 21
288, 22
289, 31
290, 30
291, 29
292, 10
293, 1
294, 24
295, 36
296, 1
297, 34
298, 41
299, 28
300, 1
301, 22
302, 26
303, 1
304, 26
305, 44
306, 1
307, 40
308, 37
309, 36
310, 73
311, 69
312, 10
313, 56
314, 31
315, 1
316, 22
317, 20
318, 2
319, 1
320, 3
321, 56
322, 60
323, 4
324, 4
325, 55
326, 49
327, 56
328, 2
329, 29
330, 17
331, 1
332, 22
333, 21
334, 25
335, 31
336, 30
337, 29
338, 10
339, 1
340, 24
341, 1
342, 64
343, 31
344, 1
345, 34
346, 37
347, 28
348, 1
349, 22
350, 26
351, 1
352, 26
353, 48
354, 1
355, 24
356, 37
357, 36
358, 73
359, 69
360, 10
361, 56
362, 31
363, 1
364, 22
365, 20
366, 2
367, 1
368, 3
369, 71
370, 10
371, 4
372, 5
373, 43
374, 2
375, 29
376, 41
377, 49
378, 42
379, 10
380, 2
381, 1
382, 3
383, 76
384, 74
385, 74
386, 38
387, 4
388, 12
389, 24
390, 37
391, 2
392, 28
393, 1
394, 23
395, 36
396, 41
397, 43
398, 25
399, 41
400, 43
401, 18
402, 29
403, 10
404, 2
405, 1
406, 3
407, 69
408, 35
409, 4
410, 12
411, 14
412, 31
413, 2
414, 41
415, 1
416, 32
417, 19
418, 56
419, 1
420, 37
421, 17
422, 2
423, 1
424, 5
425, 16
426, 25
427, 2
428, 43
429, 30
430, 37
431, 24
432, 1
433, 50
434, 49
435, 49
436, 41
437, 34
438, 10
439, 1
440, 30
441, 36
442, 31
443, 10
444, 28
445, 34
446, 29
447, 10
448, 2
449, 1
450, 5
451, 16
452, 31
453, 2
454, 33
455, 32
456, 32
457, 23
458, 32
459, 29
460, 2
461, 1
462, 5
463, 15
464, 31
465, 2
466, 32
467, 33
468, 32
469, 23
470, 29
471, 2
472, 1
473, 5
474, 11
475, 25
476, 2
477, 30
478, 2
479, 1
480, 22
481, 25
482, 28
483, 21
484, 2
485, 25
486, 25
487, 1
488, 43
489, 25
490, 1
491, 37
492, 22
493, 20
494, 1
495, 18
496, 2
497, 1
498, 22
499, 28
500, 28
501, 21
502, 2
503, 25
504, 25
505, 1
506, 43
507, 25
508, 1
509, 37
510, 22
511, 20
512, 1
513, 18
514, 2
515, 1
516, 22
517, 32
518, 28
519, 21
520, 26
521, 2
522, 52
523, 25
524, 1
525, 34
526, 53
527, 31
528, 38
529, 10
530, 18
531, 2
532, 1
533, 62
534, 22
535, 35
536, 28
537, 21
538, 26
539, 2
540, 55
541, 25
542, 1
543, 34
544, 53
545, 31
546, 38
547, 10
548, 18
549, 2
550, 1
551, 22
552, 26
553, 37
554, 34
555, 2
556, 40
557, 1
558, 18
559, 28
560, 57
561, 56
562, 77
563, 1
564, 60
565, 31
566, 41
567, 25
568, 27
569, 10
570, 28
571, 57
572, 61
573, 1
574, 60
575, 31
576, 41
577, 25
578, 27
579, 10
580, 24
581, 63
582, 31
583, 41
584, 25
585, 10
586, 18
587, 2
588, 1
589, 3
590, 68
591, 69
592, 68
593, 4
594, 27
595, 21
596, 28
597, 1
598, 21
599, 1
600, 67
601, 22
602, 16
603, 2
604, 31
605, 1
606, 28
607, 36
608, 32
609, 71
610, 69
611, 63
612, 60
613, 36
614, 1
615, 63
616, 38
617, 41
618, 1
619, 63
620, 41
621, 41
622, 1
623, 46
624, 48
625, 43
626, 41
627, 1
628, 31
629, 25
630, 76
631, 45
632, 18
633, 1
634, 39
635, 39
636, 21
637, 47
638, 10
639, 1
640, 39
641, 25
642, 1
643, 18
644, 2
645, 1
646, 63
647, 22
648, 28
649, 28
650, 21
651, 2
652, 31
653, 25
654, 1
655, 27
656, 33
657, 53
658, 35
659, 33
660, 17
661, 51
662, 42
663, 10
664, 37
665, 22
666, 20
667, 1
668, 18
669, 2
670, 1
671, 12
672, 20
673, 18
674, 2
675, 25
676, 26
677, 32
678, 1
679, 24
680, 1
681, 25
682, 35
683, 29
684, 24
685, 1
686, 23
687, 19
688, 69
689, 58
690, 20
691, 35
692, 29
693, 24
694, 1
695, 29
696, 73
697, 35
698, 30
699, 29
700, 24
701, 1
702, 23
703, 34
704, 28
705, 24
706, 1
707, 22
708, 34
709, 28
710, 24
711, 1
712, 28
713, 19
714, 66
715, 46
716, 21
717, 34
718, 28
719, 24
720, 1
721, 28
722, 34
723, 29
724, 24
725, 1
726, 23
727, 19
728, 69
729, 69
730, 55
731, 20
732, 35
733, 20
734, 46
735, 7
736, 29
737, 20
738, 40
739, 7
740, 24
741, 1
742, 26
743, 35
744, 29
745, 24
746, 1
747, 29
748, 54
749, 29
750, 24
751, 1
752, 54
753, 63
754, 57
755, 24
756, 1
757, 30
758, 19
759, 47
760, 62
761, 20
762, 34
763, 28
764, 24
765, 1
766, 23
767, 35
768, 28
769, 24
770, 1
771, 22
772, 35
773, 29
774, 24
775, 1
776, 24
777, 34
778, 33
779, 28
780, 24
781, 1
782, 25
783, 35
784, 28
785, 24
786, 1
787, 22
788, 35
789, 28
790, 24
791, 10
792, 60
793, 25
794, 2
795, 1
796, 22
797, 19
798, 20
799, 2
800, 25
801, 25
802, 1
803, 38
804, 26
805, 37
806, 22
807, 1
808, 18
809, 2
810, 1
811, 31
812, 11
813, 2
814, 30
815, 2
816, 1
817, 31
818, 12
819, 2
820, 30
821, 2
822, 1
823, 22
824, 20
825, 28
826, 2
827, 31
828, 1
829, 79
830, 57
831, 35
832, 13
833, 72
834, 59
835, 35
836, 7
837, 1
838, 28
839, 1
840, 25
841, 41
842, 55
843, 72
844, 37
845, 81
846, 41
847, 35
848, 25
849, 55
850, 79
851, 18
852, 23
853, 1
854, 23
855, 36
856, 1
857, 22
858, 28
859, 43
860, 82
861, 13
862, 50
863, 42
864, 7
865, 23
866, 1
867, 28
868, 33
869, 1
870, 35
871, 67
872, 68
873, 40
874, 69
875, 40
876, 35
877, 1
878, 13
879, 37
880, 42
881, 42
882, 31
883, 19
884, 1
885, 35
886, 44
887, 31
888, 1
889, 38
890, 43
891, 31
892, 1
893, 35
894, 40
895, 31
896, 18
897, 23
898, 1
899, 23
900, 22
901, 23
902, 26
903, 43
904, 79
905, 13
906, 50
907, 80
908, 19
909, 21
910, 44
911, 23
912, 24
913, 43
914, 78
915, 50
916, 13
917, 50
918, 78
919, 51
920, 19
921, 21
922, 44
923, 23
924, 1
925, 10
926, 63
927, 2
928, 1
929, 22
930, 53
931, 26
932, 26
933, 24
934, 32
935, 2
936, 31
937, 22
938, 1
939, 23
940, 1
941, 20
942, 34
943, 23
944, 1
945, 20
946, 34
947, 23
948, 1
949, 20
950, 77
951, 77
952, 33
953, 27
954, 1
955, 19
956, 24
957, 77
958, 77
959, 32
960, 27
961, 1
962, 17
963, 70
964, 31
965, 10
966, 34
967, 64
968, 25
969, 19
970, 2
971, 1
972, 13
973, 22
974, 54
975, 31
976, 31
977, 24
978, 32
979, 2
980, 31
981, 22
982, 26
983, 1
984, 23
985, 1
986, 20
987, 34
988, 23
989, 1
990, 20
991, 34
992, 23
993, 1
994, 20
995, 78
996, 78
997, 33
998, 27
999, 1
1000, 19
1001, 24
1002, 78
1003, 78
1004, 32
1005, 27
1006, 1
1007, 17
1008, 70
1009, 31
1010, 10
1011, 38
1012, 31
1013, 31
1014, 72
1015, 71
1016, 25
1017, 71
1018, 25
1019, 71
1020, 25
1021, 34
1022, 25
1023, 19
1024, 2
1025, 17
1026, 1
1027, 22
1028, 24
1029, 38
1030, 26
1031, 2
1032, 31
1033, 1
1034, 23
1035, 20
1036, 46
1037, 1
1038, 20
1039, 46
1040, 1
1041, 20
1042, 48
1043, 48
1044, 33
1045, 27
1046, 1
1047, 24
1048, 19
1049, 48
1050, 48
1051, 32
1052, 27
1053, 17
1054, 70
1055, 31
1056, 10
1057, 25
1058, 2
1059, 1
1060, 3
1061, 38
1062, 4
1063, 22
1064, 24
1065, 38
1066, 26
1067, 2
1068, 31
1069, 1
1070, 23
1071, 20
1072, 20
1073, 65
1074, 6
1075, 50
1076, 7
1077, 1
1078, 20
1079, 20
1080, 65
1081, 6
1082, 50
1083, 7
1084, 1
1085, 20
1086, 48
1087, 48
1088, 33
1089, 27
1090, 1
1091, 24
1092, 19
1093, 48
1094, 48
1095, 32
1096, 27
1097, 17
1098, 70
1099, 31
1100, 10
1101, 25
1102, 2
1103, 1
1104, 3
1105, 71
1106, 75
1107, 74
1108, 75
1109, 33
1110, 3
1111, 9
1112, 3
1113, 72
1114, 72
1115, 36
1116, 3
1117, 68
1118, 72
1119, 71
1120, 64
1121, 4
1122, 22
1123, 34
1124, 26
1125, 17
1126, 24
1127, 2
1128, 42
1129, 72
1130, 73
1131, 1
1132, 23
1133, 1
1134, 20
1135, 58
1136, 70
1137, 23
1138, 1
1139, 20
1140, 67
1141, 86
1142, 23
1143, 1
1144, 20
1145, 75
1146, 58
1147, 58
1148, 33
1149, 27
1150, 1
1151, 19
1152, 24
1153, 75
1154, 58
1155, 58
1156, 32
1157, 27
1158, 1
1159, 17
1160, 70
1161, 31
1162, 10
1163, 41
1164, 50
1165, 47
1166, 76
1167, 54
1168, 44
1169, 26
1170, 50
1171, 81
1172, 82
1173, 26
1174, 24
1175, 51
1176, 47
1177, 76
1178, 54
1179, 44
1180, 26
1181, 24
1182, 51
1183, 81
1184, 82
1185, 26
1186, 24
1187, 1
1188, 45
1189, 25
1190, 19
1191, 2
1192, 1
1193, 22
1194, 33
1195, 26
1196, 26
1197, 19
1198, 17
1199, 2
1200, 31
1201, 1
1202, 25
1203, 1
1204, 24
1205, 54
1206, 55
1207, 32
1208, 56
1209, 32
1210, 27
1211, 1
1212, 19
1213, 65
1214, 43
1215, 1
1216, 21
1217, 69
1218, 43
1219, 1
1220, 20
1221, 66
1222, 43
1223, 1
1224, 20
1225, 61
1226, 1
1227, 20
1228, 61
1229, 1
1230, 21
1231, 62
1232, 1
1233, 21
1234, 62
1235, 1
1236, 21
1237, 62
1238, 1
1239, 20
1240, 61
1241, 1
1242, 20
1243, 61
1244, 1
1245, 22
1246, 67
1247, 1
1248, 23
1249, 51
1250, 1
1251, 20
1252, 65
1253, 1
1254, 20
1255, 65
1256, 1
1257, 22
1258, 67
1259, 1
1260, 22
1261, 67
1262, 1
1263, 13
1264, 21
1265, 64
1266, 1
1267, 23
1268, 63
1269, 19
1270, 1
1271, 19
1272, 60
1273, 1
1274, 20
1275, 61
1276, 1
1277, 17
1278, 70
1279, 31
1280, 10
1281, 25
1282, 2
1283, 1
1284, 13
1285, 22
1286, 34
1287, 31
1288, 31
1289, 19
1290, 17
1291, 2
1292, 25
1293, 1
1294, 24
1295, 59
1296, 1
1297, 19
1298, 64
1299, 1
1300, 21
1301, 66
1302, 1
1303, 20
1304, 65
1305, 1
1306, 20
1307, 61
1308, 1
1309, 20
1310, 61
1311, 1
1312, 21
1313, 62
1314, 1
1315, 21
1316, 62
1317, 1
1318, 21
1319, 62
1320, 1
1321, 20
1322, 61
1323, 1
1324, 20
1325, 61
1326, 1
1327, 22
1328, 67
1329, 1
1330, 23
1331, 68
1332, 1
1333, 20
1334, 65
1335, 1
1336, 20
1337, 65
1338, 1
1339, 22
1340, 67
1341, 1
1342, 22
1343, 67
1344, 1
1345, 21
1346, 68
1347, 43
1348, 1
1349, 23
1350, 63
1351, 1
1352, 19
1353, 60
1354, 1
1355, 20
1356, 61
1357, 1
1358, 17
1359, 25
1360, 10
1361, 25
1362, 2
1363, 17
1364, 1
1365, 14
1366, 22
1367, 38
1368, 29
1369, 29
1370, 19
1371, 17
1372, 2
1373, 37
1374, 1
1375, 22
1376, 61
1377, 1
1378, 25
1379, 24
1380, 19
1381, 20
1382, 21
1383, 44
1384, 55
1385, 47
1386, 55
1387, 21
1388, 35
1389, 77
1390, 1
1391, 67
1392, 33
1393, 76
1394, 41
1395, 34
1396, 18
1397, 29
1398, 33
1399, 27
1400, 10
1401, 52
1402, 25
1403, 2
1404, 24
1405, 1
1406, 15
1407, 24
1408, 19
1409, 2
1410, 38
1411, 1
1412, 25
1413, 1
1414, 20
1415, 62
1416, 13
1417, 64
1418, 32
1419, 7
1420, 23
1421, 1
1422, 20
1423, 62
1424, 13
1425, 64
1426, 32
1427, 7
1428, 23
1429, 1
1430, 21
1431, 63
1432, 23
1433, 1
1434, 28
1435, 37
1436, 7
1437, 1
1438, 21
1439, 63
1440, 23
1441, 1
1442, 28
1443, 37
1444, 7
1445, 21
1446, 63
1447, 23
1448, 1
1449, 20
1450, 31
1451, 7
1452, 1
1453, 20
1454, 62
1455, 13
1456, 64
1457, 32
1458, 7
1459, 23
1460, 1
1461, 19
1462, 50
1463, 23
1464, 1
