1, 67
2, 1
3, 3
4, 65
5, 70
6, 3
7, 73
8, 74
9, 69
10, 3
11, 76
12, 68
13, 75
14, 74
15, 73
16, 75
17, 66
18, 4
19, 1
20, 17
21, 1
22, 23
23, 23
24, 21
25, 24
26, 23
27, 22
28, 24
29, 24
30, 23
31, 24
32, 25
33, 22
34, 1
35, 25
36, 1
37, 27
38, 27
39, 1
40, 24
41, 27
42, 27
43, 1
44, 17
45, 30
46, 37
47, 38
48, 38
49, 37
50, 39
51, 36
52, 37
53, 37
54, 37
55, 38
56, 37
57, 18
58, 7
59, 1
60, 27
61, 14
62, 15
63, 16
64, 3
65, 1
66, 62
67, 65
68, 79
69, 63
70, 79
71, 34
72, 1
73, 35
74, 22
75, 21
76, 24
77, 14
78, 23
79, 3
80, 1
81, 72
82, 64
83, 50
84, 63
85, 50
86, 57
87, 66
88, 66
89, 82
90, 1
91, 77
92, 80
93, 61
94, 70
95, 1
96, 78
97, 61
98, 1
99, 65
100, 64
101, 61
102, 75
103, 76
104, 72
105, 1
106, 60
107, 59
108, 1
109, 52
110, 58
111, 1
112, 67
113, 82
114, 82
115, 40
116, 82
117, 40
118, 1
119, 57
120, 63
121, 63
122, 1
123, 83
124, 72
125, 42
126, 83
127, 1
128, 62
129, 1
130, 60
131, 61
132, 62
133, 63
134, 67
135, 62
136, 61
137, 66
138, 71
139, 1
140, 64
141, 68
142, 69
143, 47
144, 58
145, 65
146, 78
147, 64
148, 71
149, 67
150, 59
151, 1
152, 76
153, 63
154, 80
155, 58
156, 1
157, 71
158, 48
159, 1
160, 13
161, 66
162, 64
163, 73
164, 73
165, 75
166, 83
167, 21
168, 59
169, 49
170, 26
171, 22
172, 1
173, 57
174, 1
175, 74
176, 1
177, 66
178, 68
179, 77
180, 53
181, 73
182, 77
183, 53
184, 78
185, 66
186, 1
187, 70
188, 65
189, 70
190, 68
191, 1
192, 46
193, 42
194, 67
195, 1
196, 45
197, 53
198, 31
199, 46
200, 53
201, 47
202, 1
203, 47
204, 52
205, 36
206, 48
207, 68
208, 36
209, 1
210, 19
211, 49
212, 2
213, 41
214, 47
215, 2
216, 1
217, 4
218, 33
219, 2
220, 47
