460, 2
461, 1
462, 70
463, 1
464, 12
465, 33
466, 2
467, 31
468, 18
469, 1
470, 61
471, 17
472, 78
473, 6
474, 31
475, 43
476, 10
477, 29
478, 38
479, 26
480, 48
481, 25
482, 43
483, 38
484, 27
485, 14
486, 45
487, 52
488, 41
489, 42
490, 30
491, 14
492, 23
493, 10
494, 6
495, 16
496, 2
497, 1
498, 54
499, 56
500, 70
501, 1
502, 5
503, 32
504, 2
505, 21
506, 56
507, 50
508, 1
509, 40
510, 6
511, 61
512, 32
513, 19
514, 6
515, 1
516, 38
517, 42
518, 40
519, 36
520, 40
521, 1
522, 69
523, 6
524, 42
525, 40
526, 10
527, 39
528, 70
529, 34
530, 23
531, 10
532, 6
533, 16
534, 2
535, 1
536, 63
537, 69
538, 73
539, 75
540, 71
541, 72
542, 17
543, 70
544, 63
545, 1
546, 5
547, 63
548, 2
549, 10
550, 20
551, 21
552, 3
553, 35
554, 49
555, 55
556, 63
557, 60
558, 61
559, 24
560, 1
561, 56
562, 37
563, 1
564, 59
565, 68
566, 51
567, 22
568, 1
569, 74
570, 78
571, 45
572, 6
573, 34
574, 58
575, 76
576, 55
577, 6
578, 1
579, 56
580, 47
581, 1
582, 68
583, 68
584, 46
585, 37
586, 68
587, 15
588, 6
589, 60
590, 32
591, 23
592, 33
593, 1
594, 52
595, 50
596, 10
597, 23
598, 1
599, 42
600, 54
601, 52
602, 1
603, 68
604, 69
605, 71
606, 34
607, 1
608, 69
609, 26
610, 46
611, 66
612, 34
613, 1
614, 73
615, 30
616, 68
617, 22
618, 1
619, 61
620, 59
621, 36
622, 31
623, 58
624, 73
625, 58
626, 60
627, 59
628, 50
629, 54
630, 19
631, 10
632, 19
633, 10
634, 28
635, 38
636, 40
637, 10
638, 7
639, 67
640, 31
641, 44
642, 1
643, 22
644, 46
645, 47
646, 22
647, 10
648, 42
649, 40
650, 1
651, 38
652, 14
653, 62
654, 18
655, 59
656, 63
657, 22
658, 43
659, 42
660, 22
661, 18
662, 19
663, 36
664, 14
665, 22
666, 45
667, 28
668, 49
669, 15
670, 47
671, 34
672, 10
673, 6
674, 37
675, 49
676, 7
677, 60
678, 29
679, 1
680, 65
681, 68
682, 69
683, 36
684, 31
685, 45
686, 3
687, 20
688, 30
689, 20
690, 2
691, 1
692, 70
693, 68
694, 11
695, 1
696, 5
697, 34
698, 2
699, 32
700, 6
701, 35
702, 36
703, 52
704, 6
705, 2
706, 1
707, 67
708, 55
709, 1
710, 5
711, 43
712, 67
713, 51
714, 43
715, 2
716, 44
717, 1
718, 66
719, 70
720, 70
721, 1
722, 34
723, 53
724, 1
725, 42
726, 72
727, 40
728, 1
729, 72
730, 71
731, 6
732, 32
733, 1
734, 72
735, 22
736, 10
737, 66
738, 25
739, 10
740, 24
741, 6
742, 67
743, 31
744, 55
745, 26
746, 30
747, 29
748, 1
749, 71
750, 2
751, 1
752, 69
753, 66
754, 30
755, 1
756, 5
757, 44
758, 45
759, 46
760, 30
761, 26
762, 2
763, 14
764, 27
765, 37
766, 1
767, 11
768, 39
769, 46
770, 41
771, 22
772, 1
773, 79
774, 42
775, 43
776, 28
777, 1
778, 46
779, 6
780, 76
781, 24
782, 6
783, 1
784, 37
785, 31
786, 18
787, 1
788, 33
789, 42
790, 46
791, 53
792, 18
793, 1
794, 37
795, 58
796, 69
797, 74
798, 19
799, 1
800, 39
801, 38
802, 6
803, 33
804, 49
805, 1
806, 36
807, 44
808, 1
809, 20
810, 10
811, 62
812, 53
813, 41
814, 53
815, 67
816, 85
817, 15
818, 57
819, 10
820, 1
821, 20
822, 6
823, 1
824, 30
825, 6
826, 76
827, 29
828, 6
829, 1
830, 55
831, 50
832, 1
833, 12
834, 6
835, 46
836, 10
837, 74
838, 75
839, 60
840, 14
841, 75
842, 47
843, 14
844, 15
845, 14
846, 75
847, 77
848, 29
849, 14
850, 10
851, 58
852, 53
853, 26
854, 42
855, 10
856, 47
857, 58
858, 15
859, 51
860, 1
861, 64
862, 14
863, 72
864, 67
865, 30
866, 66
867, 46
868, 73
869, 18
870, 63
871, 42
872, 18
873, 14
874, 10
875, 6
876, 1
877, 31
878, 80
879, 6
880, 42
881, 35
882, 32
883, 6
884, 1
885, 16
886, 49
887, 1
888, 29
889, 6
890, 19
891, 70
892, 60
893, 20
894, 1
895, 21
896, 19
897, 83
898, 51
899, 32
900, 64
901, 41
902, 35
903, 34
904, 20
905, 1
906, 25
907, 19
908, 50
909, 1
910, 29
911, 42
912, 51
913, 44
914, 1
915, 41
916, 33
917, 31
918, 1
919, 34
920, 20
921, 1
922, 13
923, 26
924, 6
925, 20
926, 2
927, 1
928, 40
929, 74
930, 1
931, 5
932, 47
933, 60
934, 2
935, 74
936, 1
937, 33
938, 47
939, 1
940, 37
941, 38
942, 27
943, 1
944, 43
945, 33
946, 53
947, 6
948, 61
949, 30
950, 6
951, 1
952, 38
953, 6
954, 66
955, 24
956, 6
957, 1
958, 68
959, 66
960, 67
961, 21
962, 42
963, 6
964, 64
965, 33
966, 24
967, 6
968, 1
969, 30
970, 6
971, 63
972, 36
973, 29
974, 6
975, 1
976, 27
977, 6
978, 64
979, 24
980, 6
981, 45
982, 1
983, 32
984, 6
985, 43
986, 36
987, 36
988, 6
989, 1
990, 30
991, 16
992, 2
993, 1
994, 2
995, 5
996, 63
997, 2
998, 52
999, 35
1000, 12
1001, 1
1002, 42
1003, 42
1004, 1
1005, 45
1006, 1
1007, 38
1008, 70
1009, 2
1010, 2
1011, 66
1012, 68
1013, 62
1014, 1
1015, 12
1016, 47
1017, 2
1018, 30
1019, 14
1020, 1
1021, 62
1022, 29
1023, 38
1024, 54
1025, 1
1026, 35
1027, 27
1028, 35
1029, 6
1030, 17
1031, 16
1032, 1
1033, 35
1034, 18
1035, 43
1036, 10
1037, 65
1038, 59
1039, 20
1040, 10
1041, 1
1042, 32
1043, 68
1044, 39
1045, 70
1046, 1
1047, 36
1048, 51
1049, 59
1050, 11
1051, 72
1052, 54
1053, 1
1054, 29
1055, 10
1056, 21
1057, 1
1058, 78
1059, 44
1060, 1
1061, 44
1062, 51
1063, 51
1064, 55
1065, 1
1066, 43
1067, 44
1068, 1
1069, 34
1070, 10
1071, 53
1072, 63
1073, 11
1074, 18
1075, 1
1076, 34
1077, 26
1078, 6
1079, 1
1080, 20
1081, 2
1082, 1
1083, 76
1084, 74
1085, 56
1086, 1
1087, 5
1088, 41
1089, 2
1090, 13
1091, 18
1092, 17
1093, 1
1094, 42
1095, 12
1096, 1
1097, 38
1098, 44
1099, 1
1100, 67
1101, 68
1102, 1
1103, 39
1104, 12
1105, 1
1106, 16
1107, 6
1108, 69
1109, 14
1110, 6
1111, 1
1112, 61
1113, 36
1114, 12
1115, 30
1116, 6
1117, 54
1118, 14
1119, 6
1120, 1
1121, 33
1122, 6
1123, 52
1124, 59
1125, 37
1126, 47
1127, 6
1128, 1
1129, 30
1130, 28
1131, 33
1132, 37
1133, 38
1134, 47
1135, 63
1136, 2
1137, 2
1138, 51
1139, 54
1140, 40
1141, 1
1142, 5
1143, 28
1144, 2
1145, 13
1146, 37
1147, 1
1148, 50
1149, 1
1150, 54
1151, 6
1152, 13
1153, 70
1154, 6
1155, 1
1156, 38
1157, 59
1158, 6
1159, 13
1160, 42
1161, 34
1162, 63
1163, 54
1164, 6
1165, 13
1166, 4
1167, 12
1168, 58
1169, 27
1170, 12
1171, 37
1172, 58
1173, 47
1174, 27
1175, 14
1176, 4
1177, 15
1178, 2
1179, 1
1180, 5
1181, 31
1182, 2
1183, 13
1184, 37
1185, 1
1186, 50
1187, 1
1188, 55
1189, 6
1190, 13
1191, 74
1192, 6
1193, 1
1194, 38
1195, 58
1196, 6
1197, 13
1198, 42
1199, 34
1200, 70
1201, 29
1202, 6
1203, 13
1204, 4
1205, 12
1206, 57
1207, 27
1208, 12
1209, 37
1210, 59
1211, 47
1212, 27
1213, 14
1214, 4
1215, 1
1216, 15
1217, 2
1218, 2
1219, 12
1220, 32
1221, 2
1222, 15
1223, 30
1224, 1
1225, 70
1226, 43
1227, 6
1228, 15
1229, 1
1230, 27
1231, 1
1232, 42
1233, 47
1234, 67
1235, 57
1236, 18
1237, 1
1238, 37
1239, 33
1240, 69
1241, 71
1242, 66
1243, 60
1244, 29
1245, 38
1246, 22
1247, 6
1248, 2
1249, 1
1250, 73
1251, 26
1252, 1
1253, 5
1254, 27
1255, 2
1256, 17
1257, 31
1258, 45
1259, 72
1260, 66
1261, 70
1262, 25
1263, 1
1264, 67
1265, 66
1266, 63
1267, 71
1268, 62
1269, 1
1270, 66
1271, 70
1272, 67
1273, 69
1274, 66
1275, 23
1276, 28
1277, 7
1278, 6
1279, 69
1280, 35
1281, 35
1282, 53
1283, 32
1284, 58
1285, 10
1286, 34
1287, 49
1288, 10
1289, 52
1290, 10
1291, 66
1292, 32
1293, 36
1294, 45
1295, 10
1296, 6
1297, 1
1298, 33
1299, 28
1300, 2
1301, 1
1302, 60
1303, 64
1304, 61
1305, 59
1306, 17
1307, 1
1308, 5
1309, 32
1310, 2
1311, 77
1312, 77
1313, 78
1314, 62
1315, 73
1316, 39
1317, 19
1318, 12
1319, 1
1320, 73
1321, 74
1322, 72
1323, 72
1324, 1
1325, 38
1326, 47
1327, 53
1328, 6
1329, 33
1330, 1
1331, 40
1332, 10
1333, 34
1334, 63
1335, 39
1336, 10
1337, 6
1338, 2
1339, 1
1340, 76
1341, 33
1342, 1
1343, 12
1344, 33
1345, 2
1346, 42
1347, 25
1348, 1
1349, 70
1350, 69
1351, 67
1352, 69
1353, 43
1354, 23
1355, 1
1356, 41
1357, 12
1358, 1
1359, 70
1360, 55
1361, 73
1362, 68
1363, 67
1364, 40
1365, 12
1366, 1
1367, 63
1368, 24
1369, 68
1370, 23
1371, 52
1372, 40
1373, 69
1374, 61
1375, 66
1376, 15
1377, 60
1378, 39
1379, 6
1380, 65
1381, 66
1382, 50
1383, 66
1384, 65
1385, 64
1386, 67
1387, 64
1388, 54
1389, 70
1390, 64
1391, 6
1392, 1
1393, 67
1394, 37
1395, 53
1396, 23
1397, 1
1398, 61
1399, 39
1400, 76
1401, 1
1402, 21
1403, 6
1404, 45
1405, 62
1406, 6
1407, 2
1408, 1
1409, 73
1410, 65
1411, 12
1412, 27
1413, 2
1414, 47
1415, 2
1416, 1
1417, 67
1418, 67
1419, 1
1420, 5
1421, 24
1422, 2
1423, 49
1424, 59
1425, 19
1426, 59
1427, 31
1428, 2
1429, 1
1430, 64
1431, 69
1432, 69
1433, 64
1434, 43
1435, 1
1436, 5
1437, 26
1438, 2
1439, 43
1440, 53
1441, 71
1442, 66
1443, 34
1444, 23
1445, 1
1446, 70
1447, 67
1448, 49
1449, 17
1450, 70
1451, 57
1452, 23
1453, 43
1454, 67
1455, 19
1456, 71
1457, 63
1458, 16
1459, 2
1460, 1
1461, 68
1462, 49
1463, 1
1464, 12
1465, 32
1466, 2
1467, 13
1468, 21
1469, 18
1470, 1
1471, 70
1472, 29
1473, 44
1474, 38
1475, 18
1476, 55
1477, 50
1478, 18
1479, 1
1480, 71
1481, 63
1482, 17
1483, 48
1484, 34
1485, 1
1486, 47
1487, 73
1488, 6
1489, 33
1490, 65
1491, 20
1492, 6
1493, 15
1494, 6
1495, 70
1496, 64
1497, 29
1498, 37
1499, 48
1500, 40
1501, 20
1502, 6
1503, 1
1504, 69
1505, 18
1506, 73
1507, 6
1508, 70
1509, 34
1510, 1
1511, 48
1512, 10
1513, 68
1514, 1
1515, 60
1516, 30
1517, 10
1518, 1
1519, 27
1520, 32
1521, 45
1522, 1
1523, 70
1524, 55
1525, 28
1526, 37
1527, 6
1528, 1
1529, 67
1530, 15
1531, 34
1532, 1
1533, 15
1534, 2
1535, 1
1536, 64
1537, 16
1538, 1
1539, 50
1540, 1
1541, 54
1542, 1
1543, 12
1544, 53
1545, 2
1546, 28
1547, 22
1548, 6
1549, 26
1550, 6
1551, 31
1552, 6
1553, 47
1554, 10
1555, 36
1556, 22
1557, 10
1558, 52
1559, 45
1560, 6
1561, 15
1562, 2
1563, 1
1564, 74
1565, 24
1566, 1
1567, 11
1568, 28
1569, 2
1570, 32
1571, 57
1572, 14
1573, 2
1574, 1
1575, 65
1576, 47
1577, 1
1578, 12
1579, 49
1580, 2
1581, 37
1582, 6
1583, 66
1584, 24
1585, 35
1586, 10
1587, 34
1588, 43
1589, 41
1590, 47
1591, 10
1592, 6
1593, 47
1594, 49
1595, 6
1596, 43
1597, 19
1598, 6
1599, 16
1600, 2
1601, 1
1602, 76
1603, 18
1604, 1
1605, 12
1606, 58
1607, 2
1608, 62
1609, 67
1610, 46
1611, 47
1612, 9
1613, 47
1614, 6
1615, 19
1616, 1
1617, 43
1618, 24
1619, 37
1620, 68
1621, 10
1622, 28
1623, 44
1624, 41
1625, 42
1626, 51
1627, 14
1628, 39
1629, 39
1630, 19
1631, 45
1632, 14
1633, 10
1634, 15
1635, 42
1636, 6
1637, 2
1638, 1
1639, 65
1640, 13
1641, 1
1642, 73
1643, 42
1644, 1
1645, 76
1646, 38
1647, 1
1648, 71
1649, 74
1650, 66
1651, 1
1652, 71
1653, 49
1654, 1
1655, 5
1656, 33
1657, 2
1658, 31
1659, 21
1660, 1
1661, 68
1662, 1
1663, 56
1664, 27
1665, 12
1666, 1
1667, 68
1668, 56
1669, 27
1670, 47
1671, 1
1672, 37
1673, 6
1674, 43
1675, 66
1676, 54
1677, 26
1678, 11
1679, 26
1680, 6
1681, 38
1682, 45
1683, 7
1684, 22
1685, 1
1686, 65
1687, 39
1688, 40
1689, 57
1690, 64
1691, 54
1692, 6
1693, 51
1694, 44
1695, 6
1696, 1
1697, 66
1698, 57
1699, 33
1700, 38
1701, 40
1702, 34
1703, 59
1704, 47
1705, 7
1706, 6
1707, 33
1708, 1
1709, 73
1710, 54
1711, 47
1712, 52
1713, 1
1714, 78
1715, 10
1716, 67
1717, 57
1718, 66
1719, 41
1720, 75
1721, 14
1722, 61
1723, 50
1724, 48
1725, 14
1726, 15
1727, 71
1728, 1
1729, 73
1730, 70
1731, 28
1732, 10
1733, 68
1734, 10
1735, 65
1736, 31
1737, 68
1738, 10
1739, 29
1740, 76
1741, 77
1742, 51
1743, 10
1744, 71
1745, 77
1746, 55
1747, 74
1748, 10
1749, 6
1750, 1
1751, 20
1752, 6
1753, 67
1754, 43
1755, 50
1756, 60
1757, 50
1758, 35
1759, 7
1760, 35
1761, 10
1762, 46
1763, 69
1764, 1
1765, 49
1766, 14
1767, 66
1768, 47
1769, 55
1770, 14
1771, 1
1772, 77
1773, 65
1774, 69
1775, 60
1776, 10
1777, 6
1778, 1
1779, 18
1780, 56
1781, 1
1782, 33
1783, 61
1784, 55
1785, 50
1786, 42
1787, 6
1788, 52
1789, 53
1790, 35
1791, 43
1792, 6
1793, 2
1794, 1
1795, 64
1796, 49
1797, 1
1798, 12
1799, 61
1800, 2
1801, 40
1802, 74
1803, 62
1804, 75
1805, 35
1806, 44
1807, 43
1808, 39
1809, 38
1810, 52
1811, 48
1812, 46
1813, 6
1814, 46
1815, 66
1816, 39
1817, 55
1818, 6
1819, 1
1820, 68
1821, 20
1822, 35
1823, 30
1824, 42
1825, 70
1826, 69
1827, 64
1828, 54
1829, 28
1830, 36
1831, 43
1832, 55
1833, 56
1834, 2
1835, 1
1836, 75
1837, 67
1838, 1
1839, 5
1840, 39
1841, 2
1842, 14
1843, 10
1844, 9
1845, 1
1846, 36
1847, 1
1848, 29
1849, 56
1850, 12
1851, 1
1852, 75
1853, 45
1854, 31
1855, 1
1856, 54
1857, 73
1858, 8
1859, 56
1860, 46
1861, 1
1862, 39
1863, 25
1864, 62
1865, 29
1866, 38
1867, 44
1868, 49
1869, 39
1870, 70
1871, 29
1872, 8
1873, 1
1874, 29
1875, 53
1876, 6
1877, 52
1878, 1
1879, 37
1880, 23
1881, 61
1882, 39
1883, 39
1884, 47
1885, 37
1886, 57
1887, 39
1888, 6
1889, 2
1890, 1
1891, 68
1892, 66
1893, 67
1894, 68
1895, 44
1896, 1
1897, 65
1898, 71
1899, 69
1900, 71
1901, 17
1902, 1
1903, 5
1904, 31
1905, 2
1906, 14
1907, 17
1908, 17
1909, 31
1910, 1
1911, 35
1912, 12
1913, 1
1914, 70
1915, 70
1916, 66
1917, 71
1918, 68
1919, 65
1920, 69
1921, 70
1922, 23
1923, 67
1924, 69
1925, 49
1926, 1
1927, 70
1928, 56
1929, 1
1930, 53
1931, 1
1932, 23
1933, 1
1934, 63
1935, 17
1936, 1
1937, 22
1938, 1
1939, 24
1940, 1
1941, 65
1942, 52
1943, 1
1944, 58
1945, 48
1946, 48
1947, 68
1948, 40
1949, 35
1950, 41
1951, 51
1952, 68
1953, 51
1954, 7
1955, 51
1956, 47
1957, 41
1958, 70
1959, 15
1960, 43
1961, 1
1962, 56
1963, 20
1964, 65
1965, 15
1966, 20
1967, 1
1968, 67
1969, 32
1970, 31
1971, 19
1972, 21
1973, 24
1974, 6
1975, 69
1976, 64
1977, 40
1978, 28
1979, 57
1980, 60
1981, 10
1982, 22
1983, 39
1984, 33
1985, 10
1986, 11
1987, 28
1988, 69
1989, 32
1990, 39
1991, 14
1992, 6
1993, 1
1994, 16
1995, 70
1996, 43
1997, 6
1998, 72
1999, 6
2000, 40
2001, 40
2002, 38
2003, 25
2004, 54
2005, 57
2006, 25
2007, 62
2008, 55
2009, 52
2010, 79
2011, 68
2012, 69
2013, 63
2014, 65
2015, 70
2016, 69
2017, 69
2018, 67
2019, 69
2020, 67
2021, 34
2022, 55
2023, 10
2024, 70
2025, 49
2026, 75
2027, 67
2028, 70
2029, 69
2030, 70
2031, 62
2032, 71
2033, 26
2034, 38
2035, 15
2036, 14
2037, 68
2038, 64
2039, 68
2040, 68
2041, 70
2042, 71
2043, 51
2044, 56
2045, 53
2046, 80
2047, 62
2048, 18
2049, 68
2050, 67
2051, 67
2052, 40
2053, 35
2054, 38
2055, 18
2056, 14
2057, 10
2058, 40
2059, 65
2060, 25
2061, 11
2062, 25
2063, 6
2064, 64
2065, 6
2066, 48
2067, 31
2068, 10
2069, 29
2070, 38
2071, 47
2072, 43
2073, 49
2074, 68
2075, 64
2076, 64
2077, 42
2078, 28
2079, 29
2080, 15
2081, 14
2082, 51
2083, 55
2084, 18
2085, 70
2086, 62
2087, 93
2088, 38
2089, 34
2090, 22
2091, 40
2092, 48
2093, 22
2094, 18
2095, 19
2096, 33
2097, 14
2098, 10
2099, 11
2100, 25
2101, 6
2102, 46
2103, 64
2104, 6
2105, 67
2106, 26
2107, 34
2108, 45
2109, 51
2110, 49
2111, 25
2112, 11
2113, 68
2114, 66
2115, 25
2116, 6
2117, 42
2118, 6
2119, 42
2120, 10
2121, 44
2122, 39
2123, 49
2124, 14
2125, 44
2126, 54
2127, 55
2128, 53
2129, 51
2130, 1
2131, 50
2132, 42
2133, 1
2134, 51
2135, 55
2136, 33
2137, 19
2138, 44
2139, 14
2140, 10
2141, 11
2142, 25
2143, 6
2144, 7
2145, 21
2146, 1
2147, 16
2148, 6
2149, 70
2150, 32
2151, 32
2152, 41
2153, 6
2154, 21
2155, 6
2156, 69
2157, 25
2158, 29
2159, 6
2160, 1
2161, 35
2162, 2
2163, 1
2164, 69
2165, 69
2166, 74
2167, 1
2168, 5
2169, 26
2170, 2
2171, 13
2172, 32
2173, 1
2174, 70
2175, 27
2176, 52
2177, 1
2178, 71
2179, 32
2180, 20
2181, 1
2182, 38
2183, 17
2184, 7
2185, 6
2186, 35
2187, 66
2188, 6
2189, 47
2190, 48
2191, 78
2192, 15
2193, 2
2194, 1
2195, 68
2196, 42
2197, 1
2198, 5
2199, 22
2200, 2
2201, 14
2202, 14
2203, 1
2204, 40
2205, 43
2206, 15
2207, 6
2208, 23
2209, 1
2210, 69
2211, 36
2212, 46
2213, 56
2214, 1
2215, 71
2216, 48
2217, 48
2218, 48
2219, 52
2220, 30
2221, 46
2222, 1
2223, 35
2224, 34
2225, 29
2226, 56
2227, 6
2228, 16
2229, 2
2230, 1
2231, 71
2232, 47
2233, 1
2234, 12
2235, 28
2236, 2
2237, 38
2238, 6
2239, 73
2240, 49
2241, 33
2242, 62
2243, 30
2244, 32
2245, 59
2246, 30
2247, 60
2248, 6
2249, 1
2250, 16
2251, 2
2252, 1
2253, 66
2254, 46
2255, 1
2256, 5
2257, 28
2258, 2
2259, 20
2260, 1
2261, 44
2262, 34
2263, 1
2264, 39
2265, 37
2266, 6
2267, 38
2268, 69
2269, 64
2270, 71
2271, 6
2272, 1
2273, 35
2274, 65
2275, 60
2276, 59
2277, 2
2278, 1
2279, 71
2280, 56
2281, 1
2282, 5
2283, 23
2284, 2
2285, 19
2286, 1
2287, 31
2288, 34
2289, 33
2290, 64
2291, 58
2292, 58
2293, 2
2294, 1
2295, 72
2296, 51
2297, 1
2298, 12
2299, 43
2300, 2
2301, 13
2302, 15
2303, 17
2304, 1
2305, 69
2306, 1
2307, 38
2308, 6
2309, 19
2310, 1
2311, 14
2312, 23
2313, 6
2314, 20
2315, 7
2316, 1
2317, 62
2318, 6
2319, 7
2320, 39
2321, 1
2322, 43
2323, 64
2324, 65
2325, 67
2326, 73
2327, 1
2328, 67
2329, 64
2330, 68
2331, 1
2332, 67
2333, 41
2334, 1
2335, 67
2336, 26
2337, 52
2338, 7
2339, 52
2340, 68
2341, 1
2342, 44
2343, 1
2344, 71
2345, 64
2346, 69
2347, 21
2348, 43
2349, 48
2350, 1
2351, 15
2352, 2
2353, 1
2354, 73
2355, 51
2356, 1
2357, 12
2358, 55
2359, 2
2360, 11
2361, 1
2362, 20
2363, 31
2364, 28
2365, 27
2366, 1
2367, 66
2368, 69
2369, 52
2370, 24
2371, 12
2372, 1
2373, 32
2374, 6
2375, 43
2376, 50
2377, 30
2378, 56
2379, 11
2380, 55
2381, 6
2382, 2
2383, 1
2384, 65
2385, 68
2386, 17
2387, 49
2388, 41
2389, 1
2390, 68
2391, 62
2392, 66
2393, 1
2394, 56
2395, 39
2396, 1
2397, 52
2398, 35
2399, 1
2400, 65
2401, 31
2402, 1
2403, 61
2404, 25
2405, 41
2406, 1
2407, 65
2408, 65
2409, 18
2410, 37
2411, 1
2412, 62
2413, 65
2414, 66
2415, 63
2416, 65
2417, 60
2418, 71
2419, 21
2420, 1
2421, 65
2422, 25
2423, 1
2424, 12
2425, 56
2426, 2
2427, 19
2428, 13
2429, 13
2430, 57
2431, 1
2432, 70
2433, 35
2434, 49
2435, 1
2436, 32
2437, 31
2438, 69
2439, 69
2440, 59
2441, 1
2442, 42
2443, 46
2444, 52
2445, 38
2446, 31
2447, 35
2448, 1
2449, 70
2450, 46
2451, 19
2452, 6
2453, 45
2454, 1
2455, 67
2456, 63
2457, 67
2458, 63
2459, 63
2460, 79
2461, 1
2462, 54
2463, 71
2464, 53
2465, 36
2466, 49
2467, 6
2468, 1
2469, 51
2470, 1
2471, 35
2472, 41
2473, 67
2474, 48
2475, 37
2476, 37
2477, 63
2478, 44
2479, 33
2480, 1
2481, 50
2482, 50
2483, 1
2484, 47
2485, 24
2486, 1
2487, 69
2488, 18
2489, 1
2490, 67
2491, 1
2492, 70
2493, 71
2494, 39
2495, 49
2496, 44
2497, 1
2498, 66
2499, 44
