386, 1
387, 49
388, 41
389, 6
390, 24
391, 5
392, 15
393, 14
394, 24
395, 5
396, 1
397, 29
398, 5
399, 41
400, 41
401, 52
402, 5
403, 11
404, 5
405, 44
406, 44
407, 55
408, 5
409, 6
410, 7
411, 39
412, 28
413, 2
414, 1
415, 48
416, 1
417, 5
418, 42
419, 2
420, 30
421, 28
422, 1
423, 70
424, 73
425, 73
426, 61
427, 72
428, 71
429, 40
430, 42
431, 6
432, 46
433, 29
434, 1
435, 61
436, 35
437, 77
438, 29
439, 1
440, 61
441, 32
442, 5
443, 57
444, 60
445, 5
446, 1
447, 47
448, 6
449, 2
450, 1
451, 72
452, 75
453, 73
454, 49
455, 1
456, 68
457, 73
458, 73
459, 70
460, 42
461, 1
462, 5
463, 26
464, 2
465, 17
466, 1
467, 61
468, 6
469, 52
470, 1
471, 23
472, 5
473, 50
474, 1
475, 65
476, 1
477, 63
478, 70
479, 27
480, 66
481, 69
482, 24
483, 1
484, 68
485, 24
486, 46
487, 5
488, 51
489, 5
490, 71
491, 42
492, 26
493, 1
494, 70
495, 68
496, 68
497, 67
498, 67
499, 69
500, 67
501, 69
502, 70
503, 32
504, 5
505, 6
506, 2
507, 1
508, 37
509, 1
510, 11
511, 46
512, 2
513, 73
514, 60
515, 27
516, 6
517, 23
518, 29
519, 33
520, 36
521, 35
522, 32
523, 39
524, 42
525, 41
526, 38
527, 29
528, 29
529, 29
530, 30
531, 33
532, 33
533, 33
534, 30
535, 30
536, 29
537, 33
538, 36
539, 35
540, 32
541, 32
542, 32
543, 36
544, 39
545, 38
546, 35
547, 35
548, 35
549, 36
550, 39
551, 38
552, 35
553, 35
554, 38
555, 37
556, 34
557, 33
558, 36
559, 35
560, 32
561, 58
562, 16
563, 1
564, 33
565, 70
566, 33
567, 50
568, 64
569, 13
570, 1
571, 72
572, 54
573, 13
574, 8
575, 6
576, 1
577, 12
578, 2
579, 1
580, 49
581, 1
582, 12
583, 48
584, 2
585, 23
586, 58
587, 21
588, 63
589, 61
590, 1
591, 72
592, 31
593, 22
594, 6
595, 30
596, 5
597, 22
598, 32
599, 35
600, 34
601, 31
602, 70
603, 62
604, 64
605, 69
606, 61
607, 65
608, 61
609, 21
610, 51
611, 12
612, 1
613, 32
614, 35
615, 34
616, 31
617, 34
618, 37
619, 36
620, 33
621, 16
622, 13
623, 1
624, 12
625, 7
626, 5
627, 1
628, 68
629, 25
630, 30
631, 5
632, 22
633, 43
634, 12
635, 1
636, 32
637, 53
638, 12
639, 1
640, 35
641, 56
642, 12
643, 1
644, 34
645, 55
646, 12
647, 1
648, 31
649, 52
650, 12
651, 1
652, 30
653, 68
654, 49
655, 60
656, 51
657, 43
658, 12
659, 1
660, 28
661, 61
662, 64
663, 65
664, 62
665, 73
666, 52
667, 12
668, 1
669, 28
670, 38
671, 41
672, 40
673, 37
674, 29
675, 12
676, 1
677, 12
678, 70
679, 22
680, 49
681, 43
682, 12
683, 5
684, 1
685, 14
686, 6
687, 1
688, 73
689, 70
690, 37
691, 53
692, 6
693, 51
694, 70
695, 1
696, 31
697, 5
698, 32
699, 64
700, 12
701, 1
702, 35
703, 30
704, 20
705, 58
706, 32
707, 12
708, 1
709, 34
710, 30
711, 20
712, 58
713, 32
714, 12
715, 1
716, 31
717, 30
718, 20
719, 58
720, 32
721, 12
722, 1
723, 29
724, 29
725, 64
726, 12
727, 1
728, 29
729, 64
730, 12
731, 1
732, 32
733, 30
734, 62
735, 12
736, 1
737, 32
738, 30
739, 62
740, 12
741, 1
742, 32
743, 30
744, 62
745, 12
746, 1
747, 35
748, 67
749, 47
750, 12
751, 1
752, 22
753, 39
754, 12
755, 1
756, 30
757, 70
758, 69
759, 25
760, 32
761, 26
762, 1
763, 28
764, 36
765, 9
766, 69
767, 65
768, 58
769, 53
770, 8
771, 61
772, 54
773, 53
774, 66
775, 54
776, 55
777, 8
778, 1
779, 34
780, 44
781, 31
782, 18
783, 16
784, 9
785, 26
786, 1
787, 12
788, 66
789, 68
790, 32
791, 49
792, 46
793, 5
794, 25
795, 6
796, 2
797, 1
798, 52
799, 1
800, 12
801, 59
802, 51
803, 29
804, 2
805, 68
806, 19
807, 1
808, 47
809, 17
810, 1
811, 36
812, 51
813, 1
814, 55
815, 25
816, 1
817, 74
818, 39
819, 39
820, 1
821, 27
822, 15
823, 19
824, 26
825, 35
826, 34
827, 30
828, 64
829, 52
830, 1
831, 55
832, 1
833, 33
834, 1
835, 48
836, 26
837, 26
838, 1
839, 28
840, 22
841, 49
842, 1
843, 35
844, 51
845, 30
846, 1
847, 74
848, 1
849, 17
850, 68
851, 28
852, 1
853, 75
854, 58
855, 1
856, 29
857, 6
858, 44
859, 44
860, 72
861, 68
862, 12
863, 37
864, 28
865, 27
866, 1
867, 42
868, 42
869, 73
870, 65
871, 17
872, 74
873, 49
874, 53
875, 74
876, 49
877, 51
878, 1
879, 70
880, 64
881, 67
882, 66
883, 46
884, 35
885, 16
886, 25
887, 63
888, 42
889, 15
890, 1
891, 75
892, 64
893, 20
894, 59
895, 67
896, 25
897, 13
898, 1
899, 43
900, 45
901, 42
902, 24
903, 25
904, 1
905, 42
906, 42
907, 44
908, 44
909, 46
910, 35
911, 28
912, 37
913, 30
914, 58
915, 38
916, 15
917, 1
918, 47
919, 37
920, 29
921, 37
922, 29
923, 63
924, 32
925, 15
926, 1
927, 41
928, 41
929, 59
930, 38
931, 32
932, 15
933, 1
934, 70
935, 24
936, 24
937, 5
938, 61
939, 52
940, 45
941, 37
942, 45
943, 73
944, 34
945, 45
946, 34
947, 42
948, 5
949, 1
950, 25
951, 13
952, 1
953, 42
954, 44
955, 46
956, 35
957, 28
958, 37
959, 30
960, 59
961, 38
962, 15
963, 1
964, 51
965, 37
966, 29
967, 37
968, 30
969, 59
970, 38
971, 15
972, 1
973, 47
974, 41
975, 29
976, 37
977, 29
978, 64
979, 32
980, 15
981, 1
982, 41
983, 41
984, 59
985, 38
986, 32
987, 15
988, 1
989, 70
990, 24
991, 24
992, 5
993, 61
994, 53
995, 45
996, 36
997, 44
998, 73
999, 34
1000, 45
1001, 37
1002, 45
1003, 77
1004, 34
1005, 45
1006, 34
1007, 42
1008, 5
1009, 1
1010, 26
1011, 13
1012, 1
1013, 43
1014, 45
1015, 42
1016, 24
1017, 25
1018, 1
1019, 42
1020, 44
1021, 46
1022, 35
1023, 28
1024, 37
1025, 30
1026, 59
1027, 38
1028, 15
1029, 1
1030, 56
1031, 37
1032, 29
1033, 37
1034, 30
1035, 59
1036, 38
1037, 15
1038, 1
1039, 47
1040, 41
1041, 29
1042, 37
1043, 30
1044, 59
1045, 38
1046, 15
1047, 1
1048, 47
1049, 41
1050, 29
1051, 37
1052, 29
1053, 64
1054, 32
1055, 15
1056, 1
1057, 41
1058, 42
1059, 59
1060, 38
1061, 32
1062, 15
1063, 1
1064, 70
1065, 24
1066, 24
1067, 5
1068, 61
1069, 53
1070, 45
1071, 33
1072, 41
1073, 73
1074, 35
1075, 45
1076, 36
1077, 44
1078, 77
1079, 34
1080, 45
1081, 37
1082, 45
1083, 77
1084, 34
1085, 45
1086, 34
1087, 42
1088, 5
1089, 1
1090, 26
1091, 13
1092, 1
1093, 39
1094, 39
1095, 24
1096, 27
1097, 1
1098, 38
1099, 35
1100, 8
1101, 65
1102, 68
1103, 48
1104, 1
1105, 33
1106, 1
1107, 43
1108, 67
1109, 59
1110, 46
1111, 35
1112, 31
1113, 42
1114, 34
1115, 45
1116, 1
1117, 53
1118, 70
1119, 71
1120, 28
1121, 35
1122, 34
1123, 42
1124, 37
1125, 48
1126, 1
1127, 44
1128, 38
1129, 49
1130, 75
1131, 28
1132, 35
1133, 35
1134, 42
1135, 38
1136, 49
1137, 1
1138, 44
1139, 38
1140, 49
1141, 75
1142, 28
1143, 35
1144, 32
1145, 42
1146, 35
1147, 46
1148, 1
1149, 23
1150, 10
1151, 8
1152, 1
1153, 39
1154, 39
1155, 24
1156, 27
1157, 1
1158, 38
1159, 35
1160, 8
1161, 60
1162, 1
1163, 33
1164, 1
1165, 37
1166, 67
1167, 59
1168, 46
1169, 35
1170, 35
1171, 42
1172, 38
1173, 41
1174, 37
1175, 45
1176, 35
1177, 49
1178, 1
1179, 44
1180, 34
1181, 49
1182, 71
1183, 28
1184, 35
1185, 32
1186, 42
1187, 35
1188, 41
1189, 34
1190, 45
1191, 32
1192, 46
1193, 1
1194, 22
1195, 10
1196, 8
1197, 1
1198, 41
1199, 41
1200, 35
1201, 16
1202, 29
1203, 57
1204, 32
1205, 15
1206, 24
1207, 59
1208, 46
1209, 38
1210, 25
1211, 13
1212, 1
1213, 35
1214, 35
1215, 35
1216, 16
1217, 51
1218, 32
1219, 15
1220, 24
1221, 13
1222, 25
1223, 13
1224, 1
1225, 42
1226, 42
1227, 43
1228, 1
1229, 44
1230, 38
1231, 27
1232, 1
1233, 36
1234, 24
1235, 27
1236, 1
1237, 41
1238, 41
1239, 8
1240, 33
1241, 1
1242, 32
1243, 18
1244, 33
1245, 57
1246, 40
1247, 1
1248, 37
1249, 34
1250, 31
1251, 26
1252, 31
1253, 54
1254, 33
1255, 21
1256, 7
1257, 63
1258, 50
1259, 39
1260, 45
1261, 45
1262, 41
1263, 49
1264, 39
1265, 59
1266, 75
1267, 36
1268, 39
1269, 42
1270, 45
1271, 38
1272, 49
1273, 36
1274, 56
1275, 7
1276, 22
1277, 8
1278, 13
1279, 1
1280, 41
1281, 41
1282, 8
1283, 33
1284, 1
1285, 32
1286, 18
1287, 33
1288, 57
1289, 40
1290, 1
1291, 40
1292, 34
1293, 31
1294, 26
1295, 32
1296, 55
1297, 41
1298, 1
1299, 37
1300, 38
1301, 31
1302, 26
1303, 31
1304, 54
1305, 33
1306, 21
1307, 7
1308, 63
1309, 50
1310, 44
1311, 75
1312, 70
1313, 79
1314, 67
1315, 7
1316, 22
1317, 8
1318, 13
1319, 1
1320, 42
1321, 42
1322, 43
1323, 1
1324, 44
1325, 38
1326, 27
1327, 1
1328, 36
1329, 24
1330, 27
1331, 1
1332, 41
1333, 41
1334, 8
1335, 33
1336, 1
1337, 32
1338, 18
1339, 33
1340, 57
1341, 40
1342, 1
1343, 45
1344, 34
1345, 31
1346, 26
1347, 32
1348, 55
1349, 41
1350, 1
1351, 44
1352, 38
1353, 31
1354, 26
1355, 32
1356, 55
1357, 41
1358, 1
1359, 37
1360, 38
1361, 31
1362, 26
1363, 31
1364, 54
1365, 33
1366, 21
1367, 7
1368, 63
1369, 50
1370, 39
1371, 41
1372, 45
1373, 37
1374, 49
1375, 35
1376, 55
1377, 75
1378, 36
1379, 39
1380, 44
1381, 45
1382, 40
1383, 49
1384, 38
1385, 58
1386, 61
1387, 29
1388, 36
1389, 39
1390, 45
1391, 45
1392, 41
1393, 49
1394, 39
1395, 59
1396, 61
1397, 29
1398, 37
1399, 39
1400, 42
1401, 45
1402, 38
1403, 49
1404, 36
1405, 56
1406, 7
1407, 23
1408, 8
1409, 13
1410, 1
1411, 13
1412, 36
1413, 6
1414, 1
1415, 34
1416, 21
1417, 2
1418, 1
1419, 75
1420, 14
1421, 1
1422, 21
1423, 73
1424, 2
1425, 15
1426, 6
1427, 29
1428, 30
1429, 13
1430, 1
1431, 29
1432, 29
1433, 30
1434, 13
1435, 1
1436, 33
1437, 53
1438, 13
1439, 1
1440, 30
1441, 31
1442, 13
1443, 1
1444, 33
1445, 54
1446, 13
1447, 1
1448, 33
1449, 54
1450, 13
1451, 1
1452, 33
1453, 54
1454, 13
1455, 1
1456, 30
1457, 30
1458, 31
1459, 13
1460, 1
1461, 13
1462, 22
1463, 6
1464, 1
1465, 17
1466, 2
1467, 1
1468, 71
1469, 35
1470, 1
1471, 12
1472, 69
1473, 24
1474, 2
1475, 23
1476, 1
1477, 20
1478, 1
1479, 17
1480, 6
1481, 29
1482, 41
1483, 63
1484, 13
1485, 1
1486, 29
1487, 49
1488, 61
1489, 13
1490, 1
1491, 29
1492, 41
1493, 63
1494, 13
1495, 1
1496, 33
1497, 51
1498, 62
1499, 25
1500, 57
1501, 13
1502, 1
1503, 30
1504, 49
1505, 62
1506, 13
1507, 1
1508, 33
1509, 51
1510, 62
1511, 24
1512, 54
1513, 13
1514, 1
1515, 33
1516, 51
1517, 62
1518, 24
1519, 56
1520, 13
1521, 1
1522, 33
1523, 51
1524, 62
1525, 24
1526, 56
1527, 13
1528, 1
1529, 30
1530, 51
1531, 62
1532, 13
1533, 1
1534, 30
1535, 42
1536, 65
1537, 13
1538, 1
1539, 29
1540, 31
1541, 65
1542, 56
1543, 55
1544, 66
1545, 13
1546, 1
1547, 75
1548, 16
1549, 32
1550, 35
1551, 36
1552, 33
1553, 38
1554, 41
1555, 42
1556, 39
1557, 1
1558, 36
1559, 13
1560, 1
1561, 51
1562, 23
1563, 13
1564, 1
1565, 13
1566, 24
1567, 6
1568, 1
1569, 11
1570, 6
1571, 16
1572, 58
1573, 11
1574, 22
1575, 6
1576, 2
1577, 1
1578, 74
1579, 71
1580, 75
1581, 1
1582, 21
1583, 72
1584, 42
1585, 2
1586, 28
1587, 1
1588, 72
1589, 60
1590, 49
1591, 27
1592, 37
1593, 10
1594, 23
1595, 14
1596, 13
1597, 7
1598, 6
1599, 70
1600, 38
1601, 69
1602, 1
1603, 13
1604, 70
1605, 22
1606, 6
1607, 1
1608, 23
1609, 2
1610, 1
1611, 74
1612, 23
1613, 1
1614, 11
1615, 77
1616, 2
1617, 29
1618, 38
1619, 1
1620, 17
1621, 6
1622, 42
1623, 5
1624, 40
1625, 51
1626, 9
1627, 27
1628, 52
1629, 19
1630, 9
1631, 5
1632, 1
1633, 25
1634, 5
1635, 40
1636, 51
1637, 9
1638, 27
1639, 35
1640, 19
1641, 9
1642, 5
1643, 1
1644, 41
1645, 47
1646, 5
1647, 23
1648, 28
1649, 15
1650, 5
1651, 6
1652, 1
1653, 30
1654, 6
1655, 41
1656, 47
1657, 5
1658, 23
1659, 28
1660, 15
1661, 5
1662, 6
1663, 1
1664, 30
1665, 6
1666, 42
1667, 5
1668, 40
1669, 51
1670, 9
1671, 27
1672, 52
1673, 19
1674, 9
1675, 5
1676, 25
1677, 5
1678, 40
1679, 51
1680, 9
1681, 27
1682, 35
1683, 19
1684, 9
1685, 5
1686, 41
1687, 47
1688, 5
1689, 23
1690, 28
1691, 15
1692, 5
1693, 6
1694, 1
1695, 30
1696, 6
1697, 42
1698, 5
1699, 40
1700, 60
1701, 51
1702, 9
1703, 28
1704, 52
1705, 19
1706, 9
1707, 5
1708, 25
1709, 5
1710, 23
1711, 51
1712, 9
1713, 28
1714, 35
1715, 19
1716, 9
1717, 5
1718, 41
1719, 34
1720, 47
1721, 5
1722, 24
1723, 28
1724, 15
1725, 5
1726, 6
1727, 1
1728, 30
1729, 6
1730, 42
1731, 5
1732, 40
1733, 38
1734, 51
1735, 9
1736, 27
1737, 52
1738, 19
1739, 9
1740, 5
1741, 1
1742, 25
1743, 5
1744, 42
1745, 51
1746, 9
1747, 27
1748, 35
1749, 19
1750, 9
1751, 5
1752, 1
1753, 41
1754, 34
1755, 47
1756, 5
1757, 23
1758, 28
1759, 15
1760, 5
1761, 6
1762, 1
1763, 30
1764, 6
1765, 42
1766, 5
1767, 40
1768, 38
1769, 51
1770, 9
1771, 28
1772, 52
1773, 19
1774, 9
1775, 5
1776, 1
1777, 25
1778, 5
1779, 42
1780, 51
1781, 9
1782, 28
1783, 35
1784, 19
1785, 9
1786, 5
1787, 1
1788, 41
1789, 34
1790, 47
1791, 5
1792, 24
1793, 28
1794, 15
1795, 5
1796, 6
1797, 1
1798, 54
1799, 6
1800, 66
1801, 5
1802, 24
1803, 15
1804, 15
1805, 5
1806, 1
1807, 41
1808, 47
1809, 5
1810, 24
1811, 16
1812, 15
1813, 5
1814, 1
1815, 41
1816, 47
1817, 5
1818, 24
1819, 16
1820, 15
1821, 5
1822, 1
1823, 41
1824, 47
1825, 5
1826, 24
1827, 16
1828, 15
1829, 5
1830, 6
1831, 1
1832, 30
1833, 6
1834, 42
1835, 5
1836, 40
1837, 51
1838, 9
1839, 27
1840, 52
1841, 19
1842, 9
1843, 5
1844, 25
1845, 5
1846, 40
1847, 51
1848, 9
1849, 27
1850, 35
1851, 19
1852, 9
1853, 5
1854, 41
1855, 47
1856, 5
1857, 23
1858, 28
1859, 15
1860, 5
1861, 6
1862, 1
1863, 75
1864, 73
1865, 67
1866, 70
1867, 75
1868, 74
1869, 73
1870, 74
1871, 50
1872, 6
1873, 38
1874, 19
1875, 1
1876, 69
1877, 5
1878, 33
1879, 50
1880, 37
1881, 14
1882, 5
1883, 1
1884, 31
1885, 5
1886, 23
1887, 27
1888, 17
1889, 5
1890, 6
1891, 1
1892, 12
1893, 2
1894, 1
1895, 60
1896, 1
1897, 11
1898, 53
1899, 55
1900, 2
1901, 18
1902, 20
1903, 1
1904, 76
1905, 28
1906, 24
1907, 59
1908, 45
1909, 43
1910, 1
1911, 30
1912, 1
1913, 29
1914, 6
1915, 46
1916, 48
1917, 56
1918, 25
1919, 5
1920, 46
1921, 1
1922, 51
1923, 48
1924, 5
1925, 11
1926, 5
1927, 46
1928, 66
1929, 69
1930, 66
1931, 68
1932, 30
1933, 48
1934, 5
1935, 68
1936, 13
1937, 1
1938, 46
1939, 48
1940, 56
1941, 25
1942, 5
1943, 46
1944, 1
1945, 51
1946, 48
1947, 5
1948, 11
1949, 5
1950, 46
1951, 66
1952, 69
1953, 66
1954, 68
1955, 30
1956, 48
1957, 5
1958, 68
1959, 13
1960, 1
1961, 38
1962, 38
1963, 18
1964, 1
1965, 73
1966, 60
1967, 35
1968, 71
1969, 32
1970, 33
1971, 58
1972, 5
1973, 46
1974, 62
1975, 24
1976, 57
1977, 25
1978, 58
1979, 1
1980, 70
1981, 67
1982, 55
1983, 23
1984, 27
1985, 38
1986, 57
1987, 9
1988, 68
1989, 47
1990, 26
1991, 27
1992, 57
1993, 47
1994, 1
1995, 36
1996, 47
1997, 1
1998, 62
1999, 35
2000, 63
2001, 47
2002, 44
2003, 45
2004, 14
2005, 47
2006, 1
2007, 73
2008, 9
2009, 10
2010, 48
2011, 5
2012, 40
2013, 67
2014, 38
2015, 5
2016, 24
2017, 28
2018, 42
2019, 44
2020, 32
2021, 38
2022, 74
2023, 1
2024, 71
2025, 9
2026, 46
2027, 50
2028, 48
2029, 1
2030, 40
2031, 47
2032, 56
2033, 18
2034, 9
2035, 36
2036, 33
2037, 67
2038, 9
2039, 58
2040, 39
2041, 1
2042, 70
2043, 17
2044, 47
2045, 19
2046, 59
2047, 18
2048, 1
2049, 70
2050, 42
2051, 61
2052, 32
2053, 27
2054, 51
2055, 18
2056, 1
2057, 54
2058, 29
2059, 9
2060, 59
2061, 9
2062, 36
2063, 55
2064, 72
2065, 43
2066, 44
2067, 64
2068, 1
2069, 69
2070, 36
2071, 29
2072, 9
2073, 75
2074, 60
2075, 9
2076, 58
2077, 39
2078, 1
2079, 70
2080, 17
2081, 47
2082, 19
2083, 59
2084, 18
2085, 1
2086, 73
2087, 42
2088, 61
2089, 32
2090, 27
2091, 59
2092, 18
2093, 1
2094, 47
2095, 65
2096, 32
2097, 27
2098, 51
2099, 18
2100, 1
2101, 54
2102, 29
2103, 9
2104, 10
2105, 9
2106, 33
2107, 39
2108, 1
2109, 70
2110, 17
2111, 47
2112, 19
2113, 59
2114, 18
2115, 1
2116, 74
2117, 42
2118, 61
2119, 32
2120, 27
2121, 59
2122, 18
2123, 1
2124, 50
2125, 65
2126, 32
2127, 27
2128, 59
2129, 18
2130, 1
2131, 47
2132, 65
2133, 32
2134, 27
2135, 55
2136, 50
2137, 30
2138, 9
2139, 1
2140, 65
2141, 51
2142, 65
2143, 62
2144, 62
2145, 65
2146, 64
2147, 40
2148, 24
2149, 12
2150, 5
2151, 68
2152, 13
2153, 1
2154, 65
2155, 31
2156, 42
2157, 44
2158, 42
2159, 44
2160, 43
2161, 45
2162, 42
2163, 44
2164, 42
2165, 44
2166, 42
2167, 44
2168, 42
2169, 44
2170, 43
2171, 45
2172, 35
2173, 35
2174, 39
2175, 41
2176, 41
2177, 42
2178, 44
2179, 35
2180, 35
2181, 35
2182, 35
2183, 39
2184, 41
2185, 41
2186, 41
2187, 41
2188, 42
2189, 44
2190, 68
2191, 13
2192, 1
2193, 13
2194, 16
2195, 6
2196, 1
2197, 55
2198, 2
2199, 1
2200, 67
2201, 27
2202, 1
2203, 14
2204, 54
2205, 2
2206, 14
2207, 13
2208, 1
2209, 29
2210, 26
2211, 31
2212, 38
2213, 35
2214, 28
2215, 29
2216, 14
2217, 2
2218, 1
2219, 67
2220, 1
2221, 12
2222, 59
2223, 37
2224, 2
2225, 20
2226, 17
2227, 20
2228, 1
2229, 61
2230, 11
2231, 6
2232, 24
2233, 23
2234, 6
2235, 7
2236, 6
2237, 54
2238, 42
2239, 25
2240, 1
2241, 74
2242, 19
2243, 38
2244, 6
2245, 2
2246, 1
2247, 73
2248, 35
2249, 1
2250, 14
2251, 61
2252, 45
2253, 2
2254, 20
2255, 9
2256, 1
2257, 19
2258, 11
2259, 1
2260, 38
2261, 6
2262, 74
2263, 1
2264, 49
2265, 40
2266, 13
2267, 1
2268, 72
2269, 1
2270, 40
2271, 28
2272, 5
2273, 18
2274, 18
2275, 18
2276, 49
2277, 20
2278, 12
2279, 1
2280, 18
2281, 18
2282, 18
2283, 49
2284, 20
2285, 12
2286, 1
2287, 19
2288, 19
2289, 19
2290, 50
2291, 20
2292, 12
2293, 1
2294, 19
2295, 19
2296, 19
2297, 50
2298, 20
2299, 12
2300, 1
2301, 19
2302, 19
2303, 19
2304, 50
2305, 20
2306, 12
2307, 1
2308, 18
2309, 18
2310, 18
2311, 49
2312, 20
2313, 12
2314, 1
2315, 18
2316, 18
2317, 49
2318, 20
2319, 12
2320, 1
2321, 18
2322, 18
2323, 49
2324, 20
2325, 12
2326, 1
2327, 18
2328, 18
2329, 61
2330, 51
2331, 1
2332, 66
2333, 52
2334, 7
2335, 65
2336, 32
2337, 1
2338, 48
2339, 37
2340, 39
2341, 22
2342, 66
2343, 32
2344, 45
2345, 11
2346, 47
2347, 67
2348, 30
2349, 47
2350, 1
2351, 45
2352, 10
2353, 36
2354, 1
2355, 46
2356, 29
2357, 54
2358, 39
2359, 34
2360, 14
2361, 24
2362, 40
2363, 1
2364, 57
2365, 30
2366, 13
2367, 23
2368, 30
2369, 38
2370, 29
2371, 44
2372, 32
2373, 46
2374, 47
2375, 1
2376, 47
2377, 63
2378, 13
2379, 14
2380, 10
2381, 1
2382, 64
2383, 63
2384, 65
2385, 61
2386, 64
2387, 31
2388, 1
2389, 41
2390, 56
2391, 10
2392, 59
2393, 64
2394, 60
2395, 10
2396, 11
2397, 40
2398, 50
2399, 1
2400, 51
2401, 11
2402, 7
2403, 26
2404, 17
2405, 21
2406, 18
2407, 21
2408, 21
2409, 21
2410, 21
2411, 23
2412, 26
2413, 17
2414, 17
2415, 47
2416, 20
2417, 1
2418, 59
2419, 50
2420, 9
2421, 46
2422, 22
2423, 9
2424, 1
2425, 12
2426, 1
2427, 12
2428, 30
2429, 5
2430, 1
2431, 43
2432, 10
2433, 6
2434, 14
2435, 2
2436, 1
2437, 1
2438, 68
2439, 62
2440, 1
2441, 29
2442, 42
2443, 2
2444, 22
2445, 18
2446, 16
2447, 17
2448, 25
2449, 1
2450, 34
2451, 22
2452, 11
2453, 1
2454, 31
2455, 32
2456, 15
2457, 35
2458, 52
2459, 47
2460, 17
2461, 6
2462, 40
2463, 1
2464, 70
2465, 67
2466, 67
2467, 67
2468, 41
2469, 23
2470, 22
2471, 14
2472, 6
2473, 1
2474, 18
2475, 19
2476, 1
2477, 17
2478, 37
2479, 1
2480, 9
2481, 75
2482, 2
2483, 1
2484, 63
2485, 1
2486, 11
2487, 50
2488, 44
2489, 2
2490, 44
2491, 12
2492, 34
2493, 1
2494, 75
2495, 69
2496, 69
2497, 73
2498, 73
2499, 71
