1, 62
2, 76
3, 75
4, 1
5, 26
6, 1
7, 69
8, 69
9, 69
10, 9
11, 1
12, 71
13, 66
14, 70
15, 18
16, 1
17, 66
18, 65
19, 65
20, 21
21, 1
22, 1
23, 20
24, 20
25, 23
26, 16
27, 17
28, 18
29, 25
30, 23
31, 26
32, 19
33, 18
34, 23
35, 18
36, 22
37, 19
38, 18
39, 20
40, 25
41, 20
42, 20
43, 21
44, 23
45, 1
46, 24
47, 28
48, 32
49, 6
50, 32
51, 7
52, 7
53, 1
54, 23
55, 28
56, 32
57, 6
58, 32
59, 7
60, 7
61, 1
62, 59
63, 44
64, 52
65, 29
66, 1
67, 48
68, 74
69, 62
70, 62
71, 51
72, 1
73, 79
74, 1
75, 17
76, 1
77, 30
78, 1
79, 74
80, 41
81, 85
82, 1
83, 67
84, 22
85, 1
86, 23
87, 1
88, 37
89, 30
90, 52
91, 1
92, 22
93, 1
94, 65
95, 24
96, 1
97, 49
98, 61
99, 64
100, 1
101, 5
102, 30
103, 2
104, 19
105, 2
106, 1
107, 5
108, 18
109, 2
110, 19
111, 2
112, 1
113, 2
114, 59
115, 61
116, 1
117, 4
118, 27
119, 2
120, 17
121, 17
122, 28
123, 9
124, 1
125, 50
126, 24
127, 6
128, 70
129, 40
130, 30
131, 37
132, 6
133, 1
134, 33
135, 21
136, 14
137, 22
138, 14
139, 1
140, 48
141, 54
142, 1
143, 62
144, 1
145, 34
146, 6
147, 38
148, 23
149, 8
150, 58
151, 32
152, 1
153, 45
154, 13
155, 6
156, 1
157, 12
158, 2
159, 2
160, 46
161, 1
162, 24
163, 2
164, 14
165, 16
166, 12
167, 11
168, 12
169, 1
170, 26
171, 30
172, 1
173, 28
174, 1
175, 73
176, 75
177, 30
178, 1
179, 77
180, 73
181, 73
182, 24
183, 1
184, 74
185, 73
186, 70
187, 1
188, 76
189, 76
190, 70
191, 51
192, 1
193, 4
194, 62
195, 2
196, 18
197, 1
198, 44
199, 14
200, 1
201, 50
202, 1
203, 14
204, 1
205, 54
206, 40
207, 6
208, 34
209, 66
210, 58
211, 47
212, 11
213, 27
214, 1
215, 75
216, 6
217, 1
218, 40
219, 34
220, 34
221, 1
222, 33
223, 6
224, 73
225, 22
226, 58
227, 31
228, 6
229, 1
230, 17
231, 1
232, 77
233, 31
234, 1
235, 16
236, 14
237, 7
238, 34
239, 2
240, 1
241, 1
242, 78
243, 62
244, 1
245, 4
246, 26
247, 2
248, 28
249, 24
250, 73
251, 19
252, 32
253, 34
254, 59
255, 33
256, 65
257, 1
258, 1
259, 77
260, 60
261, 56
262, 33
263, 14
264, 1
265, 76
266, 74
267, 30
268, 24
269, 6
270, 18
271, 1
272, 45
273, 13
274, 1
275, 76
276, 36
277, 36
278, 37
279, 6
280, 1
281, 66
282, 24
283, 6
284, 27
285, 1
286, 36
287, 13
288, 6
289, 1
290, 28
291, 12
292, 2
293, 1
294, 60
295, 4
296, 27
297, 2
298, 22
299, 2
300, 1
301, 54
302, 58
303, 1
304, 4
305, 25
306, 2
307, 9
308, 33
309, 1
310, 79
311, 20
312, 1
313, 70
314, 72
315, 73
316, 64
317, 19
318, 1
319, 38
320, 6
321, 38
322, 1
323, 74
324, 40
325, 51
326, 13
327, 1
328, 26
329, 5
330, 67
331, 14
332, 5
333, 40
334, 5
335, 33
336, 1
337, 66
338, 63
339, 70
340, 66
341, 33
342, 36
343, 73
344, 50
345, 9
346, 21
347, 1
348, 36
349, 36
350, 14
351, 8
352, 15
353, 1
354, 15
355, 40
356, 52
357, 50
358, 56
359, 8
360, 1
361, 66
362, 57
363, 54
364, 63
365, 1
366, 62
367, 69
368, 37
369, 1
370, 65
371, 19
372, 9
373, 66
374, 71
375, 32
376, 17
377, 10
378, 14
379, 5
380, 31
381, 6
382, 1
383, 29
384, 2
385, 1
386, 74
387, 76
388, 38
389, 1
390, 5
391, 28
392, 2
393, 9
394, 18
395, 1
396, 36
397, 26
398, 33
399, 49
400, 29
401, 1
402, 19
403, 2
404, 1
405, 70
406, 69
407, 52
408, 1
409, 4
410, 26
411, 2
412, 26
413, 6
414, 31
415, 16
416, 6
417, 7
418, 6
419, 26
420, 16
421, 6
422, 2
423, 1
424, 1
425, 65
426, 1
427, 4
428, 29
429, 2
430, 22
431, 2
432, 1
433, 48
434, 1
435, 5
436, 25
437, 2
438, 9
439, 1
440, 71
441, 25
442, 43
443, 6
444, 40
445, 59
446, 56
447, 6
448, 21
449, 2
450, 1
451, 73
452, 39
453, 1
454, 12
455, 64
456, 2
457, 12
458, 19
459, 16
460, 22
461, 41
462, 34
463, 11
464, 1
465, 10
466, 12
467, 1
468, 23
469, 31
470, 21
471, 39
472, 1
473, 76
474, 75
475, 32
476, 1
477, 16
478, 36
479, 40
480, 35
481, 77
482, 32
483, 6
484, 44
485, 14
486, 6
487, 1
488, 59
489, 74
490, 76
491, 71
492, 1
493, 32
494, 6
495, 48
496, 5
497, 50
498, 68
499, 9
500, 56
501, 74
502, 55
503, 41
504, 64
505, 37
506, 9
507, 10
508, 70
509, 5
510, 6
511, 7
512, 53
513, 8
514, 22
515, 62
516, 27
517, 47
518, 70
519, 8
520, 1
521, 63
522, 35
523, 12
524, 1
525, 75
526, 52
527, 59
528, 39
529, 1
530, 67
531, 48
532, 1
533, 31
534, 65
535, 6
536, 36
537, 60
538, 44
539, 46
540, 37
541, 16
542, 27
543, 6
544, 1
545, 16
546, 6
547, 15
548, 72
549, 52
550, 70
551, 43
552, 68
553, 33
554, 30
555, 62
556, 13
557, 16
558, 46
559, 48
560, 33
561, 30
562, 44
563, 36
564, 48
565, 41
566, 13
567, 22
568, 22
569, 46
570, 5
571, 64
572, 27
573, 65
574, 41
575, 15
576, 57
577, 44
578, 5
579, 13
580, 17
581, 68
582, 69
583, 32
584, 1
585, 57
586, 57
587, 53
588, 15
589, 42
590, 13
591, 23
592, 23
593, 78
594, 78
595, 74
596, 56
597, 1
598, 30
599, 44
600, 44
601, 58
602, 39
603, 5
604, 47
605, 57
606, 37
607, 1
608, 39
609, 9
610, 36
611, 43
612, 43
613, 30
614, 9
615, 44
616, 9
617, 36
618, 42
619, 43
620, 30
621, 9
622, 1
623, 61
624, 33
625, 67
626, 9
627, 43
628, 21
629, 1
630, 62
631, 40
632, 50
633, 15
634, 65
635, 18
636, 1
637, 48
638, 1
639, 72
640, 1
641, 67
642, 60
643, 9
644, 5
645, 1
646, 13
647, 1
648, 13
649, 13
650, 6
651, 2
652, 1
653, 70
654, 74
655, 1
656, 4
657, 50
658, 2
659, 60
660, 32
661, 2
662, 1
663, 63
664, 1
665, 5
666, 56
667, 2
668, 60
669, 2
670, 1
671, 68
672, 33
673, 2
674, 34
675, 32
676, 68
677, 3
678, 1
679, 12
680, 44
681, 2
682, 38
683, 49
684, 1
685, 55
686, 2
687, 1
688, 68
689, 18
690, 1
691, 5
692, 56
693, 2
694, 38
695, 1
696, 17
697, 13
698, 17
699, 59
700, 2
701, 1
702, 22
703, 74
704, 60
705, 1
706, 5
707, 34
708, 2
709, 9
710, 18
711, 21
712, 1
713, 24
714, 1
715, 29
716, 6
717, 45
718, 58
719, 54
720, 46
721, 59
722, 55
723, 6
724, 39
725, 43
726, 8
727, 32
728, 1
729, 46
730, 7
731, 44
732, 57
733, 58
734, 45
735, 58
736, 59
737, 7
738, 8
739, 72
740, 2
741, 2
742, 16
743, 63
744, 53
745, 37
746, 1
747, 4
748, 41
749, 2
750, 35
751, 1
752, 76
753, 17
754, 14
755, 1
756, 24
757, 54
758, 2
759, 7
760, 2
761, 78
762, 70
763, 76
764, 71
765, 1
766, 13
767, 39
768, 2
769, 16
770, 37
771, 19
772, 20
773, 9
774, 19
775, 1
776, 16
777, 6
778, 20
779, 16
780, 20
781, 21
782, 23
783, 23
784, 18
785, 16
786, 1
787, 14
788, 78
789, 65
790, 69
791, 36
792, 41
793, 38
794, 30
795, 45
796, 43
797, 65
798, 54
799, 55
800, 55
801, 10
802, 1
803, 53
804, 1
805, 14
806, 17
807, 53
808, 1
809, 13
810, 13
811, 6
812, 1
813, 75
814, 64
815, 1
816, 31
817, 51
818, 6
819, 25
820, 5
821, 29
822, 49
823, 49
824, 26
825, 10
826, 61
827, 1
828, 22
829, 29
830, 27
831, 31
832, 17
833, 5
834, 30
835, 5
836, 12
837, 1
838, 47
839, 9
840, 39
841, 25
842, 41
843, 59
844, 25
845, 14
846, 66
847, 1
848, 26
849, 28
850, 31
851, 16
852, 9
853, 5
854, 6
855, 1
856, 17
857, 2
858, 2
859, 68
860, 77
861, 15
862, 1
863, 75
864, 1
865, 79
866, 75
867, 27
868, 1
869, 78
870, 43
871, 1
872, 67
873, 76
874, 72
875, 39
876, 1
877, 6
878, 48
879, 2
880, 12
881, 15
882, 12
883, 1
884, 16
885, 23
886, 6
887, 31
888, 20
889, 52
890, 13
891, 1
892, 58
893, 26
894, 17
895, 21
896, 6
897, 7
898, 1
899, 63
900, 14
901, 1
902, 40
903, 37
904, 40
905, 53
906, 8
907, 62
908, 33
909, 14
910, 1
911, 13
912, 7
913, 59
914, 17
915, 23
916, 22
917, 7
918, 8
919, 1
920, 12
921, 2
922, 2
923, 68
924, 60
925, 66
926, 59
927, 1
928, 76
929, 71
930, 1
931, 69
932, 11
933, 1
934, 68
935, 43
936, 1
937, 67
938, 62
939, 1
940, 4
941, 49
942, 2
943, 38
944, 1
945, 24
946, 26
947, 1
948, 48
949, 49
950, 52
951, 43
952, 52
953, 14
954, 1
955, 33
956, 26
957, 64
958, 14
959, 1
960, 23
961, 64
962, 29
963, 56
964, 39
965, 1
966, 70
967, 61
968, 1
969, 29
970, 14
971, 1
972, 22
973, 6
974, 33
975, 1
976, 23
977, 67
978, 61
979, 62
980, 51
981, 43
982, 63
983, 13
984, 7
985, 75
986, 74
987, 72
988, 50
989, 1
990, 30
991, 53
992, 21
993, 13
994, 1
995, 77
996, 48
997, 46
998, 72
999, 13
1000, 1
1001, 16
1002, 28
1003, 6
1004, 1
1005, 19
1006, 71
1007, 48
1008, 52
1009, 1
1010, 19
1011, 6
1012, 28
1013, 1
1014, 48
1015, 13
1016, 1
1017, 65
1018, 47
1019, 13
1020, 6
1021, 1
1022, 12
1023, 2
1024, 2
1025, 67
1026, 17
1027, 1
1028, 68
1029, 47
1030, 1
1031, 4
1032, 49
1033, 2
1034, 38
1035, 2
1036, 1
1037, 56
1038, 55
1039, 1
1040, 68
1041, 43
1042, 1
1043, 64
1044, 67
1045, 68
1046, 65
1047, 65
1048, 65
1049, 72
1050, 1
1051, 4
1052, 50
1053, 2
1054, 49
1055, 14
1056, 1
1057, 31
1058, 6
1059, 33
1060, 1
1061, 77
1062, 54
1063, 47
1064, 63
1065, 66
1066, 32
1067, 45
1068, 38
1069, 1
1070, 32
1071, 22
1072, 44
1073, 69
1074, 60
1075, 63
1076, 13
1077, 7
1078, 1
1079, 77
1080, 48
1081, 46
1082, 72
1083, 13
1084, 1
1085, 16
1086, 6
1087, 1
1088, 56
1089, 35
1090, 21
1091, 45
1092, 55
1093, 2
1094, 1
1095, 65
1096, 1
1097, 4
1098, 73
1099, 2
1100, 39
1101, 2
1102, 1
1103, 73
1104, 27
1105, 1
1106, 4
1107, 49
1108, 2
1109, 49
1110, 14
1111, 1
1112, 35
1113, 20
1114, 50
1115, 2
1116, 1
1117, 62
1118, 1
1119, 68
1120, 47
1121, 1
1122, 4
1123, 51
1124, 2
1125, 48
1126, 49
1127, 52
1128, 43
1129, 52
1130, 14
1131, 1
1132, 33
1133, 26
1134, 64
1135, 14
1136, 1
1137, 26
1138, 51
1139, 39
1140, 54
1141, 37
1142, 2
1143, 1
1144, 58
1145, 1
1146, 4
1147, 51
1148, 2
1149, 34
1150, 14
1151, 1
1152, 23
1153, 64
1154, 14
1155, 1
1156, 12
1157, 2
1158, 1
1159, 72
1160, 30
1161, 1
1162, 4
1163, 54
1164, 2
1165, 48
1166, 49
1167, 52
1168, 43
1169, 52
1170, 14
1171, 1
1172, 72
1173, 51
1174, 41
1175, 2
1176, 1
1177, 77
1178, 1
1179, 4
1180, 54
1181, 2
1182, 60
1183, 2
1184, 1
1185, 79
1186, 1
1187, 4
1188, 51
1189, 2
1190, 23
1191, 6
1192, 52
1193, 48
1194, 56
1195, 42
1196, 51
1197, 13
1198, 1
1199, 37
1200, 25
1201, 63
1202, 13
1203, 1
1204, 66
1205, 31
1206, 58
1207, 41
1208, 6
1209, 1
1210, 49
1211, 14
1212, 1
1213, 31
1214, 6
1215, 77
1216, 54
1217, 47
1218, 63
1219, 66
1220, 32
1221, 57
1222, 38
1223, 28
1224, 6
1225, 1
1226, 56
1227, 35
1228, 21
1229, 45
1230, 55
1231, 2
1232, 1
1233, 63
1234, 38
1235, 1
1236, 68
1237, 47
1238, 1
1239, 4
1240, 46
1241, 2
1242, 52
1243, 1
1244, 21
1245, 47
1246, 7
1247, 1
1248, 19
1249, 14
1250, 1
1251, 49
1252, 14
1253, 1
1254, 21
1255, 1
1256, 44
1257, 6
1258, 44
1259, 13
1260, 6
1261, 7
1262, 6
1263, 38
1264, 40
1265, 47
1266, 55
1267, 28
1268, 64
1269, 6
1270, 62
1271, 7
1272, 7
1273, 13
1274, 6
1275, 1
1276, 44
1277, 2
1278, 1
1279, 63
1280, 37
1281, 1
1282, 68
1283, 47
1284, 1
1285, 4
1286, 45
1287, 2
1288, 19
1289, 14
1290, 1
1291, 49
1292, 14
1293, 1
1294, 21
1295, 1
1296, 39
1297, 14
1298, 1
1299, 44
1300, 2
1301, 1
1302, 65
1303, 1
1304, 4
1305, 69
1306, 2
1307, 46
1308, 12
1309, 1
1310, 6
1311, 12
1312, 2
1313, 1
1314, 62
1315, 30
1316, 1
1317, 68
1318, 47
1319, 1
1320, 4
1321, 48
1322, 2
1323, 13
1324, 1
1325, 26
1326, 74
1327, 71
1328, 53
1329, 1
1330, 49
1331, 14
1332, 1
1333, 14
1334, 34
1335, 32
1336, 1
1337, 56
1338, 2
1339, 1
1340, 71
1341, 71
1342, 1
1343, 4
1344, 50
1345, 2
1346, 78
1347, 25
1348, 61
1349, 6
1350, 37
1351, 35
1352, 1
1353, 53
1354, 13
1355, 1
1356, 74
1357, 71
1358, 66
1359, 17
1360, 1
1361, 72
1362, 48
1363, 61
1364, 57
1365, 65
1366, 6
1367, 1
1368, 21
1369, 34
1370, 48
1371, 2
1372, 1
1373, 70
1374, 57
1375, 1
1376, 4
1377, 53
1378, 2
1379, 54
1380, 28
1381, 2
1382, 2
1383, 51
1384, 70
1385, 28
1386, 1
1387, 4
1388, 25
1389, 2
1390, 27
1391, 6
1392, 23
1393, 66
1394, 47
1395, 14
1396, 53
1397, 74
1398, 58
1399, 11
1400, 14
1401, 19
1402, 49
1403, 67
1404, 5
1405, 66
1406, 81
1407, 12
1408, 17
1409, 1
1410, 74
1411, 45
1412, 9
1413, 57
1414, 13
1415, 61
1416, 17
1417, 9
1418, 1
1419, 53
1420, 17
1421, 1
1422, 41
1423, 54
1424, 56
1425, 34
1426, 9
1427, 41
1428, 36
1429, 17
1430, 55
1431, 17
1432, 75
1433, 51
1434, 52
1435, 68
1436, 17
1437, 9
1438, 72
1439, 19
1440, 5
1441, 64
1442, 5
1443, 38
1444, 65
1445, 12
1446, 1
1447, 73
1448, 49
1449, 55
1450, 20
1451, 1
1452, 62
1453, 5
1454, 11
1455, 14
1456, 13
1457, 17
1458, 6
1459, 2
1460, 1
1461, 57
1462, 71
1463, 79
1464, 58
1465, 47
1466, 34
1467, 1
1468, 57
1469, 33
1470, 1
1471, 13
1472, 66
1473, 63
1474, 2
1475, 9
1476, 17
1477, 28
1478, 1
1479, 75
1480, 6
1481, 34
1482, 78
1483, 1
1484, 57
1485, 1
1486, 38
1487, 5
1488, 23
1489, 61
1490, 19
1491, 56
1492, 22
1493, 70
1494, 16
1495, 58
1496, 5
1497, 1
1498, 35
1499, 54
1500, 20
1501, 34
1502, 24
1503, 39
1504, 23
1505, 60
1506, 17
1507, 42
1508, 48
1509, 6
1510, 44
1511, 6
1512, 24
1513, 62
1514, 1
1515, 53
1516, 1
1517, 69
1518, 67
1519, 38
1520, 5
