378, 38
379, 9
380, 1
381, 1
382, 1
383, 12
384, 26
385, 14
386, 30
387, 31
388, 33
389, 56
390, 8
391, 33
392, 1
393, 8
394, 48
395, 1
396, 0
397, 25
398, 54
399, 21
400, 1
401, 0
402, 24
403, 20
404, 73
405, 44
406, 30
407, 1
408, 56
409, 29
410, 13
411, 42
412, 8
413, 23
414, 1
415, 20
416, 54
417, 0
418, 61
419, 27
420, 10
421, 35
422, 6
423, 8
424, 17
425, 49
426, 27
427, 1
428, 21
429, 26
430, 18
431, 25
432, 17
433, 42
434, 31
435, 0
436, 31
437, 26
438, 14
439, 0
440, 17
441, 45
442, 1
443, 22
444, 1
445, 22
446, 51
447, 6
448, 26
449, 22
450, 46
451, 47
452, 52
453, 51
454, 52
455, 46
456, 30
457, 22
458, 22
459, 13
460, 20
461, 22
462, 44
463, 40
464, 44
465, 18
466, 47
467, 16
468, 22
469, 13
470, 16
471, 8
472, 26
473, 14
474, 1
475, 14
476, 1
477, 1
478, 6
479, 15
480, 58
481, 44
482, 32
483, 57
484, 35
485, 34
486, 20
487, 0
488, 23
489, 13
490, 39
491, 8
492, 23
493, 1
494, 66
495, 8
496, 39
497, 1
498, 26
499, 14
500, 58
501, 54
502, 38
503, 30
504, 41
505, 1
506, 22
507, 51
508, 38
509, 41
510, 51
511, 24
512, 38
513, 16
514, 9
515, 10
516, 0
517, 28
518, 18
519, 1
520, 23
521, 1
522, 6
523, 16
524, 37
525, 16
526, 17
527, 47
528, 17
529, 34
530, 23
531, 13
532, 39
533, 1
534, 17
535, 28
536, 35
537, 54
538, 8
539, 40
540, 1
541, 0
542, 21
543, 23
544, 28
545, 6
546, 19
547, 26
548, 14
549, 12
550, 1
551, 22
552, 51
553, 38
554, 26
555, 51
556, 24
557, 38
558, 16
559, 9
560, 10
561, 0
562, 28
563, 18
564, 1
565, 23
566, 1
567, 6
568, 1
569, 15
570, 17
571, 0
572, 19
573, 51
574, 80
575, 30
576, 43
577, 6
578, 3
579, 12
580, 12
581, 60
582, 6
583, 26
584, 1
585, 24
586, 38
587, 61
588, 56
589, 1
590, 6
591, 6
592, 31
593, 26
594, 14
595, 0
596, 12
597, 1
598, 1
599, 0
600, 47
601, 35
602, 56
603, 12
604, 20
605, 4
606, 21
607, 21
608, 26
609, 18
610, 39
611, 61
612, 62
613, 63
614, 37
615, 9
616, 1
617, 1
618, 0
619, 12
620, 42
621, 28
622, 4
623, 27
624, 1
625, 0
626, 36
627, 0
628, 24
629, 31
630, 4
631, 6
632, 1
633, 46
634, 1
635, 38
636, 56
637, 9
638, 31
639, 9
640, 74
641, 9
642, 50
643, 9
644, 0
645, 50
646, 38
647, 57
648, 58
649, 57
650, 42
651, 22
652, 59
653, 51
654, 55
655, 54
656, 14
657, 31
658, 27
659, 1
660, 27
661, 58
662, 38
663, 26
664, 14
665, 32
666, 46
667, 1
668, 4
669, 31
670, 40
671, 19
672, 1
673, 41
674, 42
675, 31
676, 20
677, 49
678, 49
679, 47
680, 35
681, 0
682, 52
683, 48
684, 51
685, 49
686, 6
687, 1
688, 47
689, 15
690, 21
691, 8
692, 11
693, 30
694, 21
695, 1
696, 19
697, 39
698, 27
699, 19
700, 1
701, 48
702, 56
703, 11
704, 6
705, 1
706, 26
707, 14
708, 17
709, 45
710, 1
711, 13
712, 1
713, 79
714, 32
715, 29
716, 45
717, 18
718, 57
719, 10
720, 23
721, 17
722, 45
723, 49
724, 10
725, 1
726, 1
727, 6
728, 0
729, 64
730, 31
731, 46
732, 22
733, 1
734, 53
735, 55
736, 26
737, 14
738, 12
739, 1
740, 31
741, 51
742, 20
743, 62
744, 63
745, 23
746, 49
747, 64
748, 61
749, 59
750, 58
751, 63
752, 60
753, 45
754, 49
755, 11
756, 59
757, 27
758, 1
759, 1
760, 0
761, 29
762, 0
763, 19
764, 70
765, 67
766, 36
767, 12
768, 12
769, 60
770, 6
771, 26
772, 1
773, 0
774, 51
775, 0
776, 17
777, 69
778, 19
779, 20
780, 59
781, 27
782, 69
783, 27
784, 26
785, 14
786, 32
787, 46
788, 1
789, 72
790, 58
791, 19
792, 0
793, 31
794, 59
795, 59
796, 58
797, 48
798, 2
799, 44
800, 20
801, 48
802, 30
803, 32
804, 24
805, 8
806, 24
807, 16
808, 1
809, 6
810, 6
811, 1
812, 24
813, 16
814, 1
815, 31
816, 16
817, 60
818, 58
819, 33
820, 47
821, 87
822, 12
823, 13
824, 1
825, 2
826, 32
827, 35
828, 81
829, 48
830, 1
831, 44
832, 1
833, 6
834, 0
835, 30
836, 21
837, 40
838, 19
839, 0
840, 40
841, 23
842, 40
843, 46
844, 0
845, 38
846, 56
847, 58
848, 60
849, 57
850, 61
851, 61
852, 65
853, 61
854, 59
855, 60
856, 43
857, 30
858, 19
859, 33
860, 6
861, 33
862, 1
863, 0
864, 17
865, 45
866, 1
867, 22
868, 1
869, 0
870, 11
871, 61
872, 1
873, 30
874, 0
875, 32
876, 0
877, 20
878, 20
879, 12
880, 27
881, 19
882, 37
883, 21
884, 44
885, 1
886, 1
887, 22
888, 1
889, 1
890, 0
891, 2
892, 21
893, 0
894, 97
895, 0
896, 4
897, 2
898, 0
899, 4
900, 28
901, 1
902, 7
903, 0
904, 27
905, 0
906, 21
907, 60
908, 7
909, 32
910, 1
911, 0
912, 20
913, 32
914, 35
915, 39
916, 4
917, 16
918, 0
919, 10
920, 1
921, 0
922, 2
923, 21
924, 0
925, 69
926, 64
927, 70
928, 66
929, 70
930, 51
931, 0
932, 25
933, 0
934, 77
935, 77
936, 72
937, 74
938, 41
939, 0
940, 4
941, 2
942, 0
943, 11
944, 73
945, 35
946, 1
947, 5
948, 11
949, 10
950, 12
951, 53
952, 17
953, 0
954, 21
955, 16
956, 17
957, 47
958, 0
959, 17
960, 7
961, 46
962, 25
963, 37
964, 12
965, 33
966, 9
967, 20
968, 13
969, 1
970, 19
971, 39
972, 26
973, 36
974, 10
975, 1
976, 45
977, 1
978, 22
979, 51
980, 38
981, 44
982, 30
983, 14
984, 1
985, 27
986, 12
987, 12
988, 9
989, 1
990, 6
991, 1
992, 1
993, 1
994, 24
995, 17
996, 12
997, 0
998, 49
999, 33
1000, 56
1001, 0
1002, 12
1003, 22
1004, 4
1005, 23
1006, 21
1007, 30
1008, 59
1009, 35
1010, 18
1011, 1
1012, 41
1013, 1
1014, 31
1015, 1
1016, 0
1017, 12
1018, 42
1019, 28
1020, 4
1021, 27
1022, 1
1023, 0
1024, 38
1025, 0
1026, 48
1027, 16
1028, 57
1029, 7
1030, 52
1031, 14
1032, 17
1033, 0
1034, 56
1035, 9
1036, 31
1037, 9
1038, 74
1039, 9
1040, 50
1041, 9
1042, 0
1043, 22
1044, 28
1045, 14
1046, 43
1047, 1
1048, 0
1049, 59
1050, 41
1051, 28
1052, 14
1053, 12
1054, 1
1055, 62
1056, 28
1057, 33
1058, 46
1059, 22
1060, 1
1061, 28
1062, 14
1063, 0
1064, 63
1065, 21
1066, 2
1067, 38
1068, 24
1069, 35
1070, 5
1071, 54
1072, 2
1073, 28
1074, 1
1075, 58
1076, 53
1077, 24
1078, 51
1079, 50
1080, 46
1081, 48
1082, 38
1083, 16
1084, 30
1085, 28
1086, 20
1087, 2
1088, 1
1089, 44
1090, 16
1091, 1
1092, 0
1093, 67
1094, 34
1095, 9
1096, 35
1097, 45
1098, 19
1099, 26
1100, 1
1101, 0
1102, 2
1103, 66
1104, 65
1105, 65
1106, 11
1107, 2
1108, 19
1109, 61
1110, 57
1111, 21
1112, 6
1113, 24
1114, 65
1115, 17
1116, 6
1117, 33
1118, 38
1119, 45
1120, 23
1121, 1
1122, 40
1123, 23
1124, 20
1125, 1
1126, 0
1127, 26
1128, 17
1129, 10
1130, 1
1131, 0
1132, 45
1133, 26
1134, 38
1135, 0
1136, 10
1137, 1
1138, 21
1139, 33
1140, 48
1141, 22
1142, 1
1143, 0
1144, 28
1145, 14
1146, 12
1147, 1
1148, 0
1149, 11
1150, 60
1151, 1
1152, 5
1153, 13
1154, 30
1155, 9
1156, 0
1157, 24
1158, 0
1159, 71
1160, 28
1161, 0
1162, 18
1163, 43
1164, 52
1165, 9
1166, 19
1167, 7
1168, 1
1169, 31
1170, 80
1171, 81
1172, 79
1173, 79
1174, 79
1175, 32
1176, 35
1177, 39
1178, 49
1179, 1
1180, 6
1181, 0
1182, 16
1183, 28
1184, 48
1185, 59
1186, 82
1187, 31
1188, 40
1189, 6
1190, 1
1191, 0
1192, 19
1193, 90
1194, 22
1195, 23
1196, 0
1197, 57
1198, 7
1199, 0
1200, 14
1201, 4
1202, 22
1203, 19
1204, 0
1205, 33
1206, 9
1207, 4
1208, 34
1209, 18
1210, 24
1211, 31
1212, 68
1213, 56
1214, 56
1215, 57
1216, 42
1217, 47
1218, 48
1219, 28
1220, 30
1221, 22
1222, 8
1223, 58
1224, 61
1225, 41
1226, 23
1227, 15
1228, 1
1229, 6
1230, 6
1231, 1
1232, 45
1233, 23
1234, 15
1235, 1
1236, 1
1237, 6
1238, 24
1239, 1
1240, 16
1241, 16
1242, 24
1243, 1
1244, 0
1245, 4
1246, 39
1247, 1
1248, 5
1249, 31
1250, 66
1251, 12
1252, 8
1253, 0
1254, 27
1255, 0
1256, 56
1257, 43
1258, 7
1259, 47
1260, 67
1261, 1
1262, 21
1263, 13
1264, 21
1265, 36
1266, 0
1267, 25
1268, 8
1269, 29
1270, 8
1271, 51
1272, 25
1273, 24
1274, 1
1275, 1
1276, 0
1277, 73
1278, 69
1279, 70
1280, 69
1281, 65
1282, 65
1283, 61
1284, 65
1285, 71
1286, 57
1287, 65
1288, 65
1289, 10
1290, 0
1291, 0
1292, 4
1293, 27
1294, 1
1295, 5
1296, 24
1297, 14
1298, 0
1299, 63
1300, 10
1301, 20
1302, 0
1303, 34
1304, 58
1305, 9
1306, 39
1307, 48
1308, 8
1309, 51
1310, 15
1311, 0
1312, 23
1313, 31
1314, 16
1315, 20
1316, 0
1317, 12
1318, 15
1319, 9
1320, 1
1321, 0
1322, 38
1323, 35
1324, 32
1325, 37
1326, 32
1327, 34
1328, 28
1329, 31
1330, 0
1331, 50
1332, 14
1333, 49
1334, 41
1335, 9
1336, 19
1337, 4
1338, 14
1339, 11
1340, 19
1341, 1
1342, 1
1343, 0
1344, 21
1345, 36
1346, 19
1347, 19
1348, 6
1349, 62
1350, 10
1351, 35
1352, 36
1353, 34
1354, 0
1355, 48
1356, 0
1357, 17
1358, 45
1359, 32
1360, 34
1361, 43
1362, 10
1363, 38
1364, 4
1365, 58
1366, 32
1367, 1
1368, 24
1369, 24
1370, 1
1371, 0
1372, 10
1373, 1
1374, 0
1375, 2
1376, 44
1377, 0
1378, 72
1379, 73
1380, 69
1381, 70
1382, 52
1383, 0
1384, 4
1385, 2
1386, 0
1387, 4
1388, 42
1389, 1
1390, 24
1391, 0
1392, 10
1393, 27
1394, 34
1395, 10
1396, 35
1397, 36
1398, 0
1399, 6
1400, 15
1401, 0
1402, 48
1403, 0
1404, 17
1405, 45
1406, 46
1407, 27
1408, 53
1409, 48
1410, 26
1411, 28
1412, 37
1413, 6
1414, 55
1415, 71
1416, 23
1417, 1
1418, 1
1419, 24
1420, 24
1421, 0
1422, 32
1423, 6
1424, 1
1425, 37
1426, 10
1427, 1
1428, 35
1429, 0
1430, 65
1431, 10
1432, 42
1433, 1
1434, 5
1435, 8
1436, 0
1437, 33
1438, 0
1439, 19
1440, 33
1441, 30
1442, 27
1443, 1
1444, 25
1445, 30
1446, 4
1447, 27
1448, 14
1449, 11
1450, 1
1451, 0
1452, 0
1453, 4
1454, 41
1455, 1
1456, 5
1457, 8
1458, 0
1459, 29
1460, 0
1461, 11
1462, 7
1463, 33
1464, 18
1465, 1
1466, 0
1467, 0
1468, 4
1469, 46
1470, 1
1471, 5
1472, 0
1473, 34
1474, 0
1475, 11
1476, 7
1477, 62
1478, 69
1479, 33
1480, 42
1481, 1
1482, 23
1483, 1
1484, 0
1485, 2
1486, 20
1487, 0
1488, 55
1489, 59
1490, 0
1491, 63
1492, 9
1493, 0
1494, 4
1495, 2
1496, 0
1497, 4
1498, 27
1499, 1
1500, 5
1501, 11
1502, 8
1503, 7
1504, 0
1505, 34
1506, 0
1507, 24
1508, 0
1509, 6
1510, 39
1511, 44
1512, 55
1513, 9
1514, 37
1515, 29
1516, 38
1517, 29
1518, 41
1519, 19
1520, 57
1521, 38
1522, 21
1523, 65
1524, 14
1525, 1
1526, 30
1527, 1
1528, 34
1529, 21
1530, 1
1531, 1
1532, 1
1533, 1
1534, 6
1535, 17
1536, 26
1537, 0
1538, 19
1539, 25
1540, 0
1541, 20
1542, 1
1543, 16
1544, 19
1545, 23
1546, 22
1547, 1
1548, 6
1549, 1
1550, 0
1551, 2
1552, 33
1553, 0
1554, 78
1555, 79
1556, 79
1557, 78
1558, 75
1559, 76
1560, 54
1561, 0
1562, 4
1563, 2
1564, 0
1565, 4
1566, 40
1567, 1
1568, 5
1569, 46
1570, 0
1571, 39
1572, 0
1573, 10
1574, 30
1575, 1
1576, 0
1577, 11
1578, 45
1579, 1
1580, 5
1581, 6
1582, 0
1583, 36
1584, 0
1585, 15
1586, 7
1587, 0
1588, 14
1589, 4
1590, 38
1591, 32
1592, 10
1593, 0
1594, 27
1595, 41
1596, 24
1597, 29
1598, 17
1599, 6
1600, 33
1601, 38
1602, 45
1603, 23
1604, 1
1605, 0
1606, 19
1607, 16
1608, 46
1609, 24
1610, 20
1611, 26
1612, 7
1613, 1
1614, 8
1615, 24
1616, 1
1617, 1
1618, 19
1619, 62
1620, 20
1621, 11
1622, 1
1623, 0
1624, 11
1625, 28
1626, 1
1627, 17
1628, 38
1629, 7
1630, 0
1631, 30
1632, 0
1633, 71
1634, 17
1635, 1
1636, 1
1637, 0
1638, 0
1639, 21
1640, 50
1641, 68
1642, 65
1643, 67
1644, 13
1645, 73
1646, 62
1647, 0
1648, 3
1649, 51
1650, 1
1651, 23
1652, 10
1653, 12
1654, 16
1655, 28
1656, 6
1657, 0
1658, 34
1659, 0
1660, 37
1661, 32
1662, 1
1663, 46
1664, 40
1665, 56
1666, 18
1667, 23
1668, 47
1669, 36
1670, 1
1671, 45
1672, 48
1673, 31
1674, 37
1675, 6
1676, 1
1677, 0
1678, 35
1679, 12
1680, 0
1681, 20
1682, 14
1683, 40
1684, 29
1685, 12
1686, 30
1687, 1
1688, 31
1689, 33
1690, 0
1691, 53
1692, 37
1693, 52
1694, 3
1695, 12
1696, 42
1697, 54
1698, 34
1699, 18
1700, 25
1701, 21
1702, 2
1703, 1
1704, 1
1705, 34
1706, 1
1707, 0
1708, 0
1709, 2
1710, 20
1711, 0
1712, 58
1713, 0
1714, 71
1715, 67
1716, 0
1717, 63
1718, 9
1719, 0
1720, 22
1721, 0
1722, 4
1723, 2
1724, 0
1725, 4
1726, 44
1727, 1
1728, 5
1729, 11
1730, 17
1731, 10
1732, 0
1733, 8
1734, 7
1735, 34
1736, 24
1737, 22
1738, 0
1739, 69
1740, 64
1741, 64
1742, 65
1743, 66
1744, 66
1745, 68
1746, 32
1747, 67
1748, 61
1749, 61
1750, 20
1751, 69
1752, 28
1753, 36
1754, 66
1755, 9
1756, 2
1757, 1
1758, 28
1759, 1
1760, 11
1761, 6
1762, 39
1763, 1
1764, 17
1765, 16
1766, 41
1767, 22
1768, 0
1769, 31
1770, 36
1771, 23
1772, 20
1773, 84
1774, 29
1775, 16
1776, 20
1777, 69
1778, 9
1779, 2
1780, 1
1781, 1
1782, 0
1783, 64
1784, 66
1785, 18
1786, 72
1787, 28
1788, 74
1789, 28
1790, 117
1791, 1
1792, 32
1793, 1
1794, 32
1795, 27
1796, 38
1797, 59
1798, 19
1799, 1
1800, 4
1801, 57
1802, 2
1803, 39
1804, 35
1805, 24
1806, 15
1807, 25
1808, 1
1809, 29
1810, 64
1811, 24
1812, 1
1813, 17
1814, 22
1815, 87
1816, 16
1817, 1
1818, 65
1819, 64
1820, 17
1821, 26
1822, 0
1823, 19
1824, 25
1825, 16
1826, 1
1827, 0
1828, 2
1829, 19
1830, 0
1831, 77
1832, 31
1833, 0
1834, 71
1835, 21
1836, 0
1837, 4
1838, 2
1839, 0
1840, 6
1841, 38
1842, 1
1843, 17
1844, 24
1845, 0
1846, 25
1847, 0
1848, 11
1849, 41
1850, 24
1851, 0
1852, 4
1853, 11
1854, 8
1855, 25
1856, 1
1857, 13
1858, 1
1859, 0
1860, 69
1861, 37
1862, 1
1863, 68
1864, 2
1865, 0
1866, 43
1867, 16
1868, 2
1869, 71
1870, 52
1871, 2
1872, 21
1873, 18
1874, 11
1875, 18
1876, 17
1877, 18
1878, 5
1879, 2
1880, 64
1881, 53
1882, 2
1883, 33
1884, 33
1885, 32
1886, 32
1887, 32
1888, 33
1889, 6
1890, 14
1891, 1
1892, 0
1893, 0
1894, 24
1895, 28
1896, 23
1897, 12
1898, 0
1899, 28
1900, 0
1901, 17
1902, 19
1903, 53
1904, 34
1905, 8
1906, 29
1907, 53
1908, 34
1909, 1
1910, 26
1911, 13
1912, 17
1913, 31
1914, 32
1915, 82
1916, 35
1917, 43
1918, 49
1919, 1
1920, 40
1921, 6
1922, 8
1923, 17
1924, 1
1925, 0
1926, 45
1927, 48
1928, 31
1929, 37
1930, 6
1931, 35
1932, 25
1933, 29
1934, 26
1935, 23
1936, 12
1937, 1
1938, 0
1939, 2
1940, 23
1941, 0
1942, 74
1943, 75
1944, 55
1945, 0
1946, 74
1947, 71
1948, 54
1949, 0
1950, 0
1951, 4
1952, 2
1953, 0
1954, 3
1955, 30
1956, 1
1957, 29
1958, 0
1959, 61
1960, 0
1961, 8
1962, 29
1963, 0
1964, 16
1965, 42
1966, 53
1967, 56
1968, 18
1969, 23
1970, 1
1971, 45
1972, 48
1973, 31
1974, 37
1975, 6
1976, 8
1977, 15
1978, 1
1979, 0
1980, 46
1981, 23
1982, 1
1983, 0
1984, 5
1985, 31
1986, 23
1987, 0
1988, 28
1989, 0
1990, 8
1991, 29
1992, 0
1993, 46
1994, 26
1995, 1
1996, 0
1997, 5
1998, 31
1999, 23
2000, 0
2001, 28
2002, 0
2003, 8
2004, 29
2005, 0
2006, 46
2007, 26
2008, 1
2009, 0
2010, 4
2011, 44
2012, 23
2013, 0
2014, 30
2015, 0
2016, 8
2017, 29
2018, 0
2019, 16
2020, 17
2021, 8
2022, 16
2023, 7
2024, 0
2025, 22
2026, 1
2027, 24
2028, 1
2029, 0
2030, 4
2031, 50
2032, 23
2033, 0
2034, 29
2035, 0
2036, 31
2037, 8
2038, 29
2039, 0
2040, 16
2041, 17
2042, 8
2043, 22
2044, 1
2045, 30
2046, 5
2047, 137
2048, 6
2049, 1
2050, 0
2051, 4
2052, 44
2053, 23
2054, 0
2055, 30
2056, 0
2057, 8
2058, 29
2059, 0
2060, 16
2061, 17
2062, 8
2063, 67
2064, 11
2065, 11
2066, 7
2067, 0
2068, 22
2069, 1
2070, 24
2071, 1
2072, 0
2073, 4
2074, 68
2075, 1
2076, 5
2077, 23
2078, 9
2079, 11
2080, 0
2081, 29
2082, 0
2083, 18
2084, 64
2085, 0
2086, 16
2087, 17
2088, 37
2089, 26
2090, 28
2091, 57
2092, 21
2093, 24
2094, 23
2095, 23
2096, 2
2097, 22
2098, 35
2099, 33
2100, 45
2101, 15
2102, 39
2103, 25
2104, 1
2105, 6
2106, 30
2107, 28
2108, 6
2109, 64
2110, 2
2111, 39
2112, 37
2113, 18
2114, 51
2115, 1
2116, 52
2117, 35
2118, 1
2119, 1
2120, 1
2121, 34
2122, 60
2123, 39
2124, 1
2125, 6
2126, 59
2127, 48
2128, 26
2129, 39
2130, 24
2131, 1
2132, 1
2133, 74
2134, 8
2135, 14
2136, 7
2137, 0
2138, 22
2139, 39
2140, 1
2141, 27
2142, 85
2143, 1
2144, 0
2145, 2
2146, 63
2147, 19
2148, 2
2149, 0
2150, 10
2151, 90
2152, 62
2153, 21
2154, 23
2155, 38
2156, 28
2157, 4
2158, 23
2159, 21
2160, 45
2161, 1
2162, 4
2163, 53
2164, 35
2165, 1
2166, 0
2167, 2
2168, 24
2169, 0
2170, 63
2171, 19
2172, 0
2173, 71
2174, 6
2175, 0
2176, 4
2177, 2
2178, 0
2179, 4
2180, 69
2181, 1
2182, 5
2183, 63
2184, 9
2185, 0
2186, 30
2187, 0
2188, 18
2189, 64
2190, 0
2191, 27
2192, 0
2193, 26
2194, 55
2195, 32
2196, 53
2197, 25
2198, 4
2199, 39
2200, 54
2201, 66
2202, 3
2203, 34
2204, 29
2205, 7
2206, 1
2207, 53
2208, 27
2209, 56
2210, 107
2211, 1
2212, 6
2213, 51
2214, 4
2215, 18
2216, 47
2217, 62
2218, 82
2219, 1
2220, 9
2221, 47
2222, 45
2223, 48
2224, 103
2225, 1
2226, 1
2227, 0
2228, 2
2229, 27
2230, 0
2231, 75
2232, 72
2233, 35
2234, 0
2235, 61
2236, 0
2237, 4
2238, 2
2239, 0
2240, 4
2241, 72
2242, 1
2243, 5
2244, 22
2245, 0
2246, 33
2247, 0
2248, 18
2249, 64
2250, 0
2251, 23
2252, 0
2253, 16
2254, 43
2255, 0
2256, 26
2257, 52
2258, 38
2259, 52
2260, 28
2261, 4
2262, 41
2263, 56
2264, 70
2265, 3
2266, 37
2267, 37
2268, 27
2269, 4
2270, 55
2271, 10
2272, 33
2273, 16
2274, 38
2275, 24
2276, 1
2277, 6
2278, 52
2279, 42
2280, 54
2281, 1
2282, 7
2283, 1
2284, 4
2285, 53
2286, 55
2287, 68
2288, 3
2289, 29
2290, 1
2291, 1
2292, 8
2293, 63
2294, 78
2295, 56
2296, 57
2297, 3
2298, 52
2299, 47
2300, 42
2301, 25
2302, 1
2303, 1
2304, 0
2305, 5
2306, 40
2307, 71
2308, 0
2309, 37
2310, 20
2311, 0
2312, 35
2313, 1
2314, 0
2315, 4
2316, 37
2317, 7
2318, 0
2319, 34
2320, 0
2321, 15
2322, 7
2323, 0
2324, 35
2325, 0
2326, 9
2327, 34
2328, 48
2329, 27
2330, 20
2331, 1
2332, 1
2333, 0
2334, 2
2335, 45
2336, 0
2337, 23
2338, 0
2339, 58
2340, 0
2341, 72
2342, 76
2343, 76
2344, 78
2345, 77
2346, 75
2347, 34
2348, 0
2349, 29
2350, 0
2351, 77
2352, 76
2353, 78
2354, 71
2355, 59
2356, 72
2357, 65
2358, 52
2359, 0
2360, 4
2361, 2
2362, 0
2363, 4
2364, 47
2365, 1
2366, 5
2367, 11
2368, 10
2369, 13
2370, 10
2371, 23
2372, 0
2373, 35
2374, 0
2375, 8
2376, 29
2377, 0
2378, 24
2379, 0
2380, 17
2381, 71
2382, 67
2383, 12
2384, 16
2385, 1
2386, 17
2387, 0
2388, 53
2389, 38
2390, 58
2391, 32
2392, 12
2393, 36
2394, 65
2395, 25
2396, 1
2397, 6
2398, 8
2399, 9
2400, 0
2401, 29
2402, 64
2403, 50
2404, 19
2405, 50
2406, 14
2407, 23
2408, 26
2409, 1
2410, 38
2411, 16
2412, 46
2413, 48
2414, 61
2415, 1
2416, 27
2417, 27
2418, 14
2419, 48
2420, 18
2421, 12
2422, 1
2423, 1
2424, 87
2425, 40
2426, 45
2427, 17
2428, 10
2429, 61
2430, 64
2431, 2
2432, 16
2433, 17
2434, 53
2435, 6
2436, 1
2437, 6
2438, 0
2439, 36
2440, 21
2441, 0
2442, 39
2443, 10
2444, 1
2445, 22
2446, 46
2447, 2
2448, 61
2449, 16
2450, 2
2451, 53
2452, 22
2453, 1
2454, 1
2455, 1
2456, 0
2457, 31
2458, 44
2459, 28
2460, 47
2461, 101
2462, 12
2463, 13
2464, 1
2465, 37
2466, 1
2467, 6
2468, 0
2469, 50
2470, 42
2471, 37
2472, 16
2473, 67
2474, 0
2475, 38
2476, 72
2477, 46
2478, 44
2479, 31
2480, 105
2481, 6
2482, 6
2483, 1
2484, 68
2485, 0
2486, 46
2487, 63
2488, 17
2489, 51
2490, 22
2491, 1
2492, 50
2493, 34
2494, 55
2495, 1
2496, 1
2497, 6
2498, 21
2499, 31
