237, 20
238, 1
239, 45
240, 21
241, 16
242, 1
243, 13
244, 2
245, 1
246, 31
247, 15
248, 13
249, 2
250, 20
251, 1
252, 45
253, 21
254, 1
255, 13
256, 2
257, 1
258, 22
259, 14
260, 10
261, 2
262, 47
263, 1
264, 15
265, 13
266, 2
267, 1
268, 21
269, 9
270, 2
271, 51
272, 2
273, 1
274, 28
275, 20
276, 17
277, 1
278, 4
279, 53
280, 51
281, 2
282, 24
283, 12
284, 1
285, 20
286, 17
287, 16
288, 17
289, 26
290, 20
291, 19
292, 5
293, 1
294, 19
295, 31
296, 1
297, 29
298, 36
299, 23
300, 1
301, 17
302, 16
303, 1
304, 21
305, 34
306, 1
307, 35
308, 27
309, 26
310, 63
311, 54
312, 5
313, 51
314, 26
315, 1
316, 17
317, 15
318, 2
319, 1
320, 3
321, 56
322, 60
323, 4
324, 4
325, 55
326, 39
327, 51
328, 2
329, 24
330, 12
331, 1
332, 17
333, 16
334, 20
335, 26
336, 20
337, 19
338, 5
339, 1
340, 19
341, 1
342, 59
343, 26
344, 1
345, 29
346, 32
347, 23
348, 1
349, 17
350, 16
351, 1
352, 21
353, 38
354, 1
355, 19
356, 27
357, 26
358, 63
359, 54
360, 5
361, 51
362, 26
363, 1
364, 17
365, 15
366, 2
367, 1
368, 3
369, 71
370, 10
371, 4
372, 5
373, 43
374, 2
375, 24
376, 36
377, 39
378, 32
379, 5
380, 2
381, 1
382, 3
383, 76
384, 74
385, 74
386, 38
387, 4
388, 12
389, 24
390, 32
391, 2
392, 23
393, 1
394, 18
395, 26
396, 26
397, 28
398, 15
399, 26
400, 28
401, 8
402, 19
403, 5
404, 2
405, 1
406, 3
407, 69
408, 35
409, 4
410, 12
411, 14
412, 26
413, 2
414, 36
415, 1
416, 27
417, 14
418, 46
419, 1
420, 32
421, 12
422, 2
423, 1
424, 5
425, 16
426, 20
427, 2
428, 38
429, 25
430, 32
431, 19
432, 1
433, 45
434, 44
435, 39
436, 31
437, 24
438, 5
439, 1
440, 25
441, 26
442, 21
443, 5
444, 23
445, 24
446, 19
447, 5
448, 2
449, 1
450, 5
451, 16
452, 26
453, 2
454, 28
455, 27
456, 27
457, 18
458, 27
459, 24
460, 2
461, 1
462, 5
463, 15
464, 26
465, 2
466, 27
467, 28
468, 27
469, 18
470, 24
471, 2
472, 1
473, 5
474, 11
475, 20
476, 2
477, 25
478, 2
479, 1
480, 22
481, 25
482, 23
483, 16
484, 2
485, 20
486, 20
487, 1
488, 38
489, 20
490, 1
491, 32
492, 17
493, 15
494, 1
495, 13
496, 2
497, 1
498, 22
499, 28
500, 23
501, 16
502, 2
503, 20
504, 20
505, 1
506, 38
507, 20
508, 1
509, 32
510, 17
511, 15
512, 1
513, 13
514, 2
515, 1
516, 22
517, 32
518, 23
519, 16
520, 21
521, 2
522, 47
523, 20
524, 1
525, 29
526, 43
527, 21
528, 28
529, 5
530, 13
531, 2
532, 1
533, 62
534, 22
535, 35
536, 23
537, 16
538, 21
539, 2
540, 50
541, 20
542, 1
543, 29
544, 43
545, 21
546, 28
547, 5
548, 13
549, 2
550, 1
551, 22
552, 26
553, 32
554, 29
555, 2
556, 35
557, 1
558, 13
559, 23
560, 47
561, 46
562, 67
563, 1
564, 50
565, 21
566, 26
567, 15
568, 17
569, 5
570, 23
571, 47
572, 51
573, 1
574, 50
575, 21
576, 26
577, 15
578, 17
579, 5
580, 19
581, 53
582, 21
583, 26
584, 15
585, 5
586, 13
587, 2
588, 1
589, 3
590, 68
591, 69
592, 68
593, 4
594, 27
595, 21
596, 28
597, 1
598, 21
599, 1
600, 67
601, 22
602, 16
603, 2
604, 26
605, 1
606, 23
607, 26
608, 22
609, 56
610, 54
611, 48
612, 45
613, 21
614, 1
615, 48
616, 23
617, 26
618, 1
619, 48
620, 26
621, 26
622, 1
623, 31
624, 33
625, 28
626, 26
627, 1
628, 16
629, 15
630, 61
631, 25
632, 8
633, 1
634, 29
635, 24
636, 11
637, 32
638, 5
639, 1
640, 34
641, 20
642, 1
643, 13
644, 2
645, 1
646, 63
647, 22
648, 28
649, 23
650, 16
651, 2
652, 26
653, 20
654, 1
655, 22
656, 23
657, 43
658, 25
659, 23
660, 12
661, 41
662, 32
663, 5
664, 32
665, 17
666, 15
667, 1
668, 13
669, 2
670, 1
671, 12
672, 20
673, 13
674, 2
675, 20
676, 21
677, 27
678, 1
679, 19
680, 1
681, 20
682, 25
683, 19
684, 14
685, 1
686, 18
687, 9
688, 59
689, 48
690, 10
691, 25
692, 19
693, 14
694, 1
695, 24
696, 63
697, 25
698, 20
699, 19
700, 14
701, 1
702, 18
703, 24
704, 18
705, 14
706, 1
707, 17
708, 24
709, 18
710, 14
711, 1
712, 23
713, 9
714, 56
715, 36
716, 11
717, 24
718, 18
719, 14
720, 1
721, 23
722, 24
723, 19
724, 14
725, 1
726, 18
727, 9
728, 59
729, 59
730, 45
731, 10
732, 25
733, 20
734, 36
735, 7
736, 19
737, 20
738, 30
739, 7
740, 14
741, 1
742, 21
743, 25
744, 19
745, 14
746, 1
747, 24
748, 44
749, 19
750, 14
751, 1
752, 49
753, 53
754, 47
755, 14
756, 1
757, 25
758, 9
759, 37
760, 52
761, 10
762, 24
763, 18
764, 14
765, 1
766, 18
767, 25
768, 18
769, 14
770, 1
771, 17
772, 25
773, 19
774, 14
775, 1
776, 19
777, 24
778, 23
779, 18
780, 14
781, 1
782, 20
783, 25
784, 18
785, 14
786, 1
787, 17
788, 25
789, 18
790, 14
791, 5
792, 55
793, 20
794, 2
795, 1
796, 22
797, 19
798, 15
799, 2
800, 20
801, 20
802, 1
803, 33
804, 21
805, 32
806, 17
807, 1
808, 13
809, 2
810, 1
811, 31
812, 11
813, 2
814, 25
815, 2
816, 1
817, 31
818, 12
819, 2
820, 25
821, 2
822, 1
823, 22
824, 20
825, 23
826, 2
827, 26
828, 1
829, 74
830, 52
831, 25
832, 13
833, 67
834, 54
835, 25
836, 7
837, 1
838, 23
839, 1
840, 20
841, 31
842, 40
843, 57
844, 22
845, 66
846, 26
847, 20
848, 15
849, 40
850, 64
851, 8
852, 13
853, 1
854, 18
855, 26
856, 1
857, 17
858, 23
859, 33
860, 52
861, 13
862, 40
863, 27
864, 7
865, 13
866, 1
867, 23
868, 23
869, 1
870, 25
871, 52
872, 53
873, 25
874, 54
875, 25
876, 20
877, 1
878, 13
879, 27
880, 27
881, 27
882, 16
883, 19
884, 1
885, 25
886, 29
887, 16
888, 1
889, 28
890, 28
891, 16
892, 1
893, 25
894, 25
895, 16
896, 8
897, 13
898, 1
899, 18
900, 17
901, 18
902, 16
903, 33
904, 64
905, 13
906, 40
907, 65
908, 19
909, 11
910, 29
911, 13
912, 19
913, 33
914, 63
915, 35
916, 13
917, 40
918, 63
919, 36
920, 19
921, 11
922, 29
923, 13
924, 1
925, 5
926, 58
927, 2
928, 1
929, 22
930, 53
931, 21
932, 21
933, 19
934, 27
935, 2
936, 26
937, 17
938, 1
939, 18
940, 1
941, 15
942, 24
943, 13
944, 1
945, 15
946, 24
947, 13
948, 1
949, 15
950, 67
951, 67
952, 23
953, 17
954, 1
955, 14
956, 19
957, 67
958, 67
959, 22
960, 17
961, 1
962, 12
963, 60
964, 21
965, 5
966, 29
967, 59
968, 20
969, 14
970, 2
971, 1
972, 13
973, 22
974, 54
975, 26
976, 26
977, 19
978, 27
979, 2
980, 26
981, 17
982, 21
983, 1
984, 18
985, 1
986, 15
987, 24
988, 13
989, 1
990, 15
991, 24
992, 13
993, 1
994, 15
995, 68
996, 68
997, 23
998, 17
999, 1
1000, 14
1001, 19
1002, 68
1003, 68
1004, 22
1005, 17
1006, 1
1007, 12
1008, 60
1009, 21
1010, 5
1011, 33
1012, 26
1013, 26
1014, 67
1015, 66
1016, 20
1017, 66
1018, 20
1019, 66
1020, 20
1021, 29
1022, 20
1023, 14
1024, 2
1025, 17
1026, 1
1027, 22
1028, 24
1029, 33
1030, 21
1031, 2
1032, 26
1033, 1
1034, 18
1035, 15
1036, 36
1037, 1
1038, 15
1039, 36
1040, 1
1041, 15
1042, 38
1043, 38
1044, 23
1045, 17
1046, 1
1047, 19
1048, 14
1049, 38
1050, 38
1051, 22
1052, 17
1053, 12
1054, 60
1055, 21
1056, 5
1057, 20
1058, 2
1059, 1
1060, 3
1061, 38
1062, 4
1063, 22
1064, 24
1065, 33
1066, 21
1067, 2
1068, 26
1069, 1
1070, 18
1071, 15
1072, 20
1073, 55
1074, 6
1075, 40
1076, 7
1077, 1
1078, 15
1079, 20
1080, 55
1081, 6
1082, 40
1083, 7
1084, 1
1085, 15
1086, 38
1087, 38
1088, 23
1089, 17
1090, 1
1091, 19
1092, 14
1093, 38
1094, 38
1095, 22
1096, 17
1097, 12
1098, 60
1099, 21
1100, 5
1101, 20
1102, 2
1103, 1
1104, 3
1105, 71
1106, 75
1107, 74
1108, 75
1109, 33
1110, 3
1111, 9
1112, 3
1113, 72
1114, 72
1115, 36
1116, 3
1117, 68
1118, 72
1119, 71
1120, 64
1121, 4
1122, 22
1123, 34
1124, 21
1125, 12
1126, 19
1127, 2
1128, 37
1129, 62
1130, 63
1131, 1
1132, 18
1133, 1
1134, 15
1135, 43
1136, 55
1137, 13
1138, 1
1139, 15
1140, 52
1141, 71
1142, 13
1143, 1
1144, 15
1145, 65
1146, 48
1147, 48
1148, 23
1149, 17
1150, 1
1151, 14
1152, 19
1153, 65
1154, 48
1155, 48
1156, 22
1157, 17
1158, 1
1159, 12
1160, 60
1161, 21
1162, 5
1163, 36
1164, 45
1165, 42
1166, 66
1167, 49
1168, 39
1169, 21
1170, 45
1171, 76
1172, 77
1173, 21
1174, 19
1175, 46
1176, 42
1177, 66
1178, 49
1179, 39
1180, 21
1181, 19
1182, 46
1183, 76
1184, 77
1185, 21
1186, 19
1187, 1
1188, 40
1189, 20
1190, 14
1191, 2
1192, 1
1193, 22
1194, 33
1195, 21
1196, 21
1197, 14
1198, 12
1199, 2
1200, 26
1201, 1
1202, 20
1203, 1
1204, 19
1205, 44
1206, 45
1207, 22
1208, 46
1209, 22
1210, 17
1211, 1
1212, 14
1213, 55
1214, 23
1215, 1
1216, 16
1217, 59
1218, 23
1219, 1
1220, 15
1221, 56
1222, 23
1223, 1
1224, 15
1225, 51
1226, 1
1227, 15
1228, 51
1229, 1
1230, 16
1231, 52
1232, 1
1233, 16
1234, 52
1235, 1
1236, 16
1237, 52
1238, 1
1239, 15
1240, 51
1241, 1
1242, 15
1243, 51
1244, 1
1245, 17
1246, 57
1247, 1
1248, 18
1249, 41
1250, 1
1251, 15
1252, 55
1253, 1
1254, 15
1255, 55
1256, 1
1257, 17
1258, 57
1259, 1
1260, 17
1261, 57
1262, 1
1263, 13
1264, 16
1265, 54
1266, 1
1267, 18
1268, 53
1269, 19
1270, 1
1271, 14
1272, 50
1273, 1
1274, 15
1275, 51
1276, 1
1277, 12
1278, 60
1279, 21
1280, 5
1281, 20
1282, 2
1283, 1
1284, 13
1285, 22
1286, 34
1287, 26
1288, 26
1289, 14
1290, 12
1291, 2
1292, 20
1293, 1
1294, 19
1295, 49
1296, 1
1297, 14
1298, 54
1299, 1
1300, 16
1301, 56
1302, 1
1303, 15
1304, 55
1305, 1
1306, 15
1307, 51
1308, 1
1309, 15
1310, 51
1311, 1
1312, 16
1313, 52
1314, 1
1315, 16
1316, 52
1317, 1
1318, 16
1319, 52
1320, 1
1321, 15
1322, 51
1323, 1
1324, 15
1325, 51
1326, 1
1327, 17
1328, 57
1329, 1
1330, 18
1331, 58
1332, 1
1333, 15
1334, 55
1335, 1
1336, 15
1337, 55
1338, 1
1339, 17
1340, 57
1341, 1
1342, 17
1343, 57
1344, 1
1345, 16
1346, 58
1347, 23
1348, 1
1349, 18
1350, 53
1351, 1
1352, 14
1353, 50
1354, 1
1355, 15
1356, 51
1357, 1
1358, 12
1359, 15
1360, 5
1361, 20
1362, 2
1363, 17
1364, 1
1365, 14
1366, 22
1367, 38
1368, 24
1369, 24
1370, 14
1371, 12
1372, 2
1373, 32
1374, 1
1375, 17
1376, 51
1377, 1
1378, 20
1379, 19
1380, 14
1381, 15
1382, 16
1383, 34
1384, 40
1385, 37
1386, 40
1387, 11
1388, 20
1389, 62
1390, 1
1391, 57
1392, 23
1393, 61
1394, 26
1395, 19
1396, 8
1397, 19
1398, 23
1399, 17
1400, 5
1401, 47
1402, 20
1403, 2
1404, 19
1405, 1
1406, 15
1407, 24
1408, 14
1409, 2
1410, 33
1411, 1
1412, 20
1413, 1
1414, 15
1415, 52
1416, 13
1417, 54
1418, 22
1419, 7
1420, 13
1421, 1
1422, 15
1423, 52
1424, 13
1425, 54
1426, 22
1427, 7
1428, 13
1429, 1
1430, 16
1431, 53
1432, 13
1433, 1
1434, 23
1435, 27
1436, 7
1437, 1
1438, 16
1439, 53
1440, 13
1441, 1
1442, 23
1443, 27
1444, 7
1445, 16
1446, 53
1447, 13
1448, 1
1449, 20
1450, 26
1451, 7
1452, 1
1453, 15
1454, 52
1455, 13
1456, 54
1457, 22
1458, 7
1459, 13
1460, 1
1461, 14
1462, 40
1463, 13
1464, 1
1465, 15
1466, 41
1467, 13
1468, 1
1469, 16
1470, 44
1471, 13
1472, 1
1473, 16
1474, 56
1475, 1
1476, 17
1477, 43
1478, 13
1479, 1
1480, 18
1481, 40
1482, 13
1483, 1
1484, 15
1485, 41
1486, 13
1487, 1
1488, 15
1489, 41
1490, 13
1491, 1
1492, 17
1493, 43
1494, 13
1495, 1
1496, 17
1497, 43
1498, 13
1499, 1
1500, 15
1501, 39
1502, 13
1503, 1
1504, 13
1505, 16
1506, 41
1507, 13
1508, 1
1509, 23
1510, 28
1511, 7
1512, 18
1513, 57
1514, 13
1515, 19
1516, 1
1517, 19
1518, 24
1519, 7
1520, 14
1521, 51
1522, 13
1523, 53
1524, 22
1525, 7
1526, 13
1527, 1
1528, 20
1529, 25
1530, 7
1531, 15
1532, 52
1533, 13
1534, 54
1535, 22
1536, 7
1537, 13
1538, 1
1539, 12
1540, 15
1541, 5
1542, 14
1543, 2
1544, 1
1545, 22
1546, 13
1547, 2
1548, 26
1549, 20
1550, 1
1551, 21
1552, 22
1553, 23
1554, 44
1555, 20
1556, 23
1557, 12
1558, 42
1559, 27
1560, 5
1561, 33
1562, 20
1563, 17
1564, 15
1565, 1
1566, 13
1567, 2
1568, 1
1569, 69
1570, 72
1571, 31
1572, 3
1573, 22
1574, 16
1575, 2
1576, 26
1577, 1
1578, 38
1579, 22
1580, 28
1581, 27
1582, 26
1583, 1
1584, 26
1585, 47
1586, 23
1587, 26
1588, 1
1589, 28
1590, 48
1591, 26
1592, 26
1593, 1
1594, 26
1595, 48
1596, 23
1597, 26
1598, 1
1599, 58
1600, 54
1601, 10
1602, 33
1603, 33
1604, 33
1605, 30
1606, 26
1607, 1
1608, 32
1609, 8
1610, 37
1611, 25
1612, 1
1613, 12
1614, 43
1615, 23
1616, 5
1617, 1
1618, 13
1619, 2
1620, 1
1621, 22
1622, 21
1623, 12
1624, 16
1625, 2
1626, 26
1627, 20
1628, 1
1629, 20
1630, 1
1631, 41
1632, 63
1633, 20
1634, 1
1635, 32
1636, 17
1637, 15
1638, 1
1639, 13
1640, 2
1641, 1
1642, 13
1643, 22
1644, 22
1645, 12
1646, 16
1647, 2
1648, 42
1649, 2
1650, 16
1651, 1
1652, 15
1653, 29
1654, 25
1655, 2
1656, 32
1657, 1
1658, 26
1659, 49
1660, 22
1661, 21
1662, 1
1663, 18
1664, 15
1665, 45
1666, 13
1667, 1
1668, 15
1669, 45
1670, 13
1671, 1
1672, 14
1673, 19
1674, 46
1675, 45
1676, 23
1677, 13
1678, 1
1679, 15
1680, 46
1681, 45
1682, 24
1683, 13
1684, 1
1685, 12
1686, 15
1687, 5
1688, 20
1689, 1
1690, 14
1691, 2
1692, 1
1693, 22
1694, 30
1695, 13
1696, 17
1697, 12
1698, 2
1699, 32
1700, 1
1701, 24
1702, 37
1703, 1
1704, 23
1705, 21
1706, 21
1707, 44
1708, 13
1709, 1
1710, 21
1711, 48
1712, 47
1713, 23
1714, 13
1715, 1
1716, 12
1717, 15
1718, 5
1719, 20
1720, 14
1721, 2
1722, 1
1723, 13
1724, 15
1725, 30
1726, 25
1727, 2
1728, 32
1729, 1
1730, 26
1731, 48
1732, 1
1733, 18
1734, 15
1735, 46
1736, 13
1737, 1
1738, 15
1739, 46
1740, 13
1741, 1
1742, 14
1743, 19
1744, 47
1745, 46
1746, 23
1747, 13
1748, 1
1749, 15
1750, 47
1751, 46
1752, 24
1753, 13
1754, 1
1755, 12
1756, 15
1757, 5
1758, 20
1759, 1
1760, 14
1761, 2
1762, 1
1763, 22
1764, 31
1765, 13
1766, 17
1767, 12
1768, 2
1769, 32
1770, 1
1771, 24
1772, 39
1773, 1
1774, 23
1775, 21
1776, 21
1777, 45
1778, 13
1779, 1
1780, 21
1781, 49
1782, 48
1783, 23
1784, 13
1785, 1
1786, 12
1787, 15
1788, 5
1789, 20
1790, 14
1791, 2
1792, 19
1793, 1
1794, 11
1795, 26
1796, 30
1797, 23
1798, 2
1799, 19
1800, 1
1801, 20
1802, 1
1803, 19
1804, 14
1805, 34
1806, 28
1807, 51
1808, 13
1809, 1
1810, 16
1811, 67
1812, 35
1813, 30
1814, 35
1815, 31
1816, 57
1817, 8
1818, 13
1819, 1
1820, 12
1821, 23
1822, 13
1823, 5
1824, 13
1825, 2
1826, 1
1827, 22
1828, 30
1829, 10
1830, 14
1831, 12
1832, 2
1833, 25
1834, 25
1835, 31
1836, 28
1837, 15
1838, 27
1839, 27
1840, 1
1841, 28
1842, 34
1843, 1
1844, 22
1845, 69
1846, 21
1847, 5
1848, 1
1849, 20
1850, 14
1851, 16
1852, 13
1853, 19
1854, 41
1855, 42
1856, 21
1857, 16
1858, 12
1859, 58
1860, 21
1861, 5
1862, 1
1863, 71
1864, 1
1865, 6
1866, 67
1867, 73
1868, 61
1869, 7
1870, 10
1871, 35
1872, 8
1873, 1
1874, 20
1875, 14
1876, 39
1877, 1
1878, 25
1879, 45
1880, 30
1881, 11
1882, 31
1883, 46
1884, 26
1885, 11
1886, 13
1887, 16
1888, 41
1889, 1
1890, 28
1891, 45
1892, 30
1893, 11
1894, 39
1895, 40
1896, 22
1897, 11
1898, 13
1899, 12
1900, 56
1901, 21
1902, 5
1903, 1
1904, 57
1905, 14
1906, 43
1907, 18
1908, 37
1909, 51
1910, 13
1911, 8
1912, 1
1913, 41
1914, 43
1915, 34
1916, 48
1917, 29
1918, 25
1919, 13
1920, 8
1921, 1
1922, 26
1923, 40
1924, 1
1925, 19
1926, 53
1927, 46
1928, 37
1929, 51
1930, 35
1931, 28
1932, 11
1933, 53
1934, 63
1935, 37
1936, 51
1937, 35
1938, 11
1939, 53
1940, 63
1941, 37
1942, 51
1943, 35
1944, 11
1945, 74
1946, 63
1947, 37
1948, 37
1949, 36
1950, 16
1951, 17
1952, 11
1953, 1
1954, 23
1955, 21
1956, 1
1957, 9
1958, 19
1959, 23
1960, 33
1961, 10
1962, 18
1963, 41
1964, 11
1965, 26
1966, 31
1967, 24
1968, 11
1969, 19
1970, 46
1971, 21
1972, 11
1973, 18
1974, 41
1975, 11
1976, 36
1977, 45
1978, 26
1979, 11
1980, 26
1981, 31
1982, 24
1983, 11
1984, 26
1985, 40
1986, 24
1987, 11
1988, 35
1989, 45
1990, 26
1991, 11
1992, 19
1993, 46
1994, 21
1995, 11
1996, 19
1997, 46
1998, 21
1999, 11
2000, 19
2001, 41
2002, 11
2003, 26
2004, 39
2005, 24
2006, 11
2007, 1
2008, 60
2009, 39
2010, 33
2011, 29
2012, 11
2013, 1
2014, 18
2015, 41
2016, 36
2017, 12
2018, 16
2019, 46
2020, 21
2021, 28
2022, 11
2023, 5
2024, 1
2025, 18
2026, 16
2027, 64
2028, 43
2029, 34
2030, 34
2031, 27
2032, 13
2033, 34
2034, 13
2035, 8
2036, 1
2037, 6
2038, 16
2039, 20
2040, 30
2041, 7
2042, 15
2043, 55
2044, 8
2045, 23
2046, 28
2047, 21
2048, 8
2049, 16
2050, 43
2051, 18
2052, 8
2053, 15
2054, 38
2055, 8
2056, 33
2057, 42
2058, 23
2059, 8
2060, 23
2061, 28
2062, 21
2063, 8
2064, 23
2065, 37
2066, 21
2067, 8
2068, 32
2069, 42
2070, 23
2071, 8
2072, 16
2073, 43
2074, 18
2075, 8
2076, 16
2077, 43
2078, 18
2079, 8
2080, 16
2081, 38
2082, 8
2083, 23
2084, 36
2085, 21
2086, 8
2087, 1
2088, 57
2089, 36
2090, 30
2091, 8
2092, 1
2093, 18
2094, 12
2095, 43
2096, 18
2097, 27
2098, 27
2099, 27
2100, 8
2101, 1
2102, 6
2103, 23
2104, 7
2105, 12
2106, 33
2107, 29
2108, 28
2109, 1
2110, 6
2111, 23
2112, 7
2113, 32
2114, 50
2115, 15
2116, 1
2117, 19
2118, 19
2119, 1
2120, 19
2121, 13
2122, 2
2123, 1
2124, 22
2125, 25
2126, 10
2127, 14
2128, 12
2129, 2
2130, 26
2131, 1
2132, 25
2133, 49
2134, 1
2135, 20
2136, 19
2137, 13
2138, 36
2139, 38
2140, 22
2141, 17
2142, 6
2143, 22
2144, 7
2145, 14
2146, 39
2147, 20
2148, 47
2149, 6
2150, 36
2151, 7
2152, 23
2153, 17
2154, 1
2155, 15
2156, 62
2157, 23
2158, 1
2159, 16
2160, 63
2161, 23
2162, 1
2163, 17
2164, 59
2165, 23
2166, 1
2167, 18
2168, 60
2169, 23
2170, 1
2171, 15
2172, 62
2173, 23
2174, 1
2175, 15
2176, 62
2177, 23
2178, 1
2179, 17
2180, 64
2181, 23
2182, 1
2183, 17
2184, 64
2185, 23
2186, 1
2187, 16
2188, 30
2189, 1
2190, 15
2191, 41
2192, 23
2193, 1
2194, 15
2195, 41
2196, 23
2197, 1
2198, 16
2199, 42
2200, 23
2201, 1
2202, 16
2203, 42
2204, 23
2205, 1
2206, 16
2207, 42
2208, 23
2209, 1
2210, 15
2211, 41
2212, 23
2213, 1
2214, 15
2215, 41
2216, 23
2217, 1
2218, 13
2219, 16
2220, 41
2221, 20
2222, 47
2223, 6
2224, 38
2225, 7
2226, 23
2227, 17
2228, 1
2229, 18
2230, 43
2231, 19
2232, 1
2233, 14
2234, 40
2235, 1
2236, 15
2237, 40
2238, 1
2239, 12
2240, 15
2241, 23
2242, 5
2243, 20
2244, 2
2245, 1
2246, 15
2247, 19
2248, 30
2249, 18
2250, 2
2251, 24
2252, 20
2253, 15
2254, 18
2255, 27
2256, 14
2257, 24
2258, 6
2259, 16
2260, 28
2261, 30
2262, 32
2263, 28
2264, 17
2265, 26
2266, 25
2267, 1
2268, 21
2269, 1
2270, 15
2271, 39
2272, 21
2273, 50
2274, 69
2275, 25
2276, 49
2277, 21
2278, 21
2279, 8
2280, 47
2281, 1
2282, 19
2283, 16
2284, 29
2285, 29
2286, 1
2287, 26
2288, 46
2289, 31
2290, 26
2291, 53
2292, 44
2293, 1
2294, 24
2295, 46
2296, 31
2297, 26
2298, 52
2299, 44
2300, 1
2301, 30
2302, 36
2303, 46
2304, 31
2305, 26
2306, 54
2307, 1
2308, 50
2309, 1
2310, 18
2311, 23
2312, 62
2313, 19
2314, 11
2315, 38
2316, 61
2317, 12
2318, 61
2319, 61
2320, 13
2321, 52
2322, 15
2323, 14
2324, 40
2325, 46
2326, 50
2327, 25
2328, 56
2329, 27
2330, 59
2331, 26
2332, 50
2333, 36
2334, 28
2335, 21
2336, 11
2337, 19
2338, 6
2339, 50
2340, 49
2341, 26
2342, 50
2343, 25
2344, 35
2345, 58
2346, 27
2347, 30
2348, 11
2349, 53
2350, 38
2351, 26
2352, 37
2353, 28
2354, 1
2355, 44
2356, 32
2357, 59
2358, 44
2359, 22
2360, 27
2361, 36
2362, 28
2363, 1
2364, 46
2365, 32
2366, 49
2367, 43
2368, 22
2369, 14
2370, 19
2371, 31
2372, 21
2373, 11
2374, 29
2375, 26
2376, 51
2377, 37
2378, 20
2379, 51
2380, 11
2381, 19
2382, 17
2383, 8
2384, 1
2385, 16
2386, 66
2387, 51
2388, 58
2389, 47
2390, 28
2391, 40
2392, 49
2393, 14
2394, 39
2395, 38
2396, 8
2397, 28
2398, 40
2399, 49
2400, 14
2401, 39
2402, 38
2403, 8
2404, 14
2405, 46
2406, 6
2407, 9
2408, 23
2409, 43
2410, 51
2411, 16
2412, 9
2413, 19
2414, 1
2415, 19
2416, 14
2417, 40
2418, 25
2419, 52
2420, 1
2421, 37
2422, 43
2423, 47
2424, 52
2425, 6
2426, 66
2427, 17
2428, 1
2429, 17
2430, 46
2431, 27
2432, 51
2433, 11
2434, 50
2435, 1
2436, 22
2437, 46
2438, 27
2439, 56
2440, 11
2441, 50
2442, 1
2443, 1
2444, 17
2445, 16
2446, 23
2447, 5
2448, 12
2449, 20
2450, 2
2451, 1
2452, 15
2453, 30
2454, 33
2455, 25
2456, 18
2457, 2
2458, 28
2459, 21
2460, 1
2461, 32
2462, 30
2463, 20
2464, 1
2465, 21
2466, 35
2467, 33
2468, 23
2469, 25
2470, 61
2471, 22
2472, 12
2473, 37
2474, 24
2475, 49
2476, 40
2477, 25
2478, 56
2479, 27
2480, 5
2481, 1
2482, 21
2483, 1
2484, 15
2485, 45
2486, 1
2487, 12
2488, 50
2489, 23
2490, 5
2491, 2
2492, 1
2493, 15
2494, 19
2495, 27
2496, 18
2497, 18
2498, 2
2499, 21
