1, 70
2, 70
3, 0
4, 44
5, 0
6, 59
7, 68
8, 67
9, 18
10, 0
11, 54
12, 62
13, 61
14, 44
15, 0
16, 65
17, 55
18, 63
19, 31
20, 0
21, 73
22, 71
23, 68
24, 46
25, 0
26, 17
27, 0
28, 18
29, 15
30, 23
31, 29
32, 0
33, 15
34, 59
35, 6
36, 0
37, 67
38, 66
39, 28
40, 30
41, 0
42, 76
43, 41
44, 70
45, 0
46, 71
47, 69
48, 70
49, 70
50, 47
51, 0
52, 14
53, 1
54, 22
55, 0
56, 67
57, 8
58, 22
59, 0
60, 70
61, 68
62, 56
63, 67
64, 50
65, 35
66, 23
67, 0
68, 73
69, 67
70, 68
71, 34
72, 0
73, 14
74, 1
75, 33
76, 22
77, 24
78, 0
79, 20
80, 51
81, 0
82, 43
83, 58
84, 0
85, 65
86, 60
87, 0
88, 65
89, 58
90, 37
91, 0
92, 67
93, 64
94, 43
95, 48
96, 0
97, 74
98, 70
99, 64
100, 67
101, 36
102, 35
103, 0
104, 55
105, 0
106, 74
107, 65
108, 71
109, 55
110, 38
111, 0
112, 69
113, 67
114, 30
115, 37
116, 0
117, 74
118, 28
119, 43
120, 0
121, 25
122, 63
123, 0
124, 55
125, 1
126, 61
127, 51
128, 2
129, 0
130, 58
131, 1
132, 52
133, 60
134, 2
135, 0
136, 36
137, 70
138, 41
139, 52
140, 65
141, 50
142, 65
143, 25
144, 30
145, 29
146, 72
147, 71
148, 8
149, 59
150, 65
151, 18
152, 74
153, 31
154, 64
155, 51
156, 75
157, 63
158, 36
159, 52
160, 36
161, 38
162, 37
163, 54
164, 25
165, 65
166, 56
167, 26
168, 0
169, 18
170, 0
171, 4
172, 21
173, 1
174, 14
175, 0
176, 65
177, 12
178, 33
179, 0
180, 69
181, 68
182, 61
183, 12
184, 42
185, 35
186, 0
187, 28
188, 0
189, 64
190, 0
191, 67
192, 61
193, 1
194, 41
195, 0
196, 65
197, 11
198, 20
199, 1
200, 58
201, 39
202, 46
203, 1
204, 12
205, 0
206, 33
207, 0
208, 56
209, 52
