1, 80
2, 80
3, 1
4, 3
5, 68
6, 24
7, 3
8, 70
9, 70
10, 12
11, 69
12, 68
13, 72
14, 74
15, 75
16, 76
17, 50
18, 75
19, 61
20, 75
21, 72
22, 41
23, 3
24, 75
25, 73
26, 78
27, 76
28, 78
29, 75
30, 73
31, 78
32, 77
33, 74
34, 16
35, 4
36, 1
37, 23
38, 23
39, 23
40, 23
41, 25
42, 22
43, 24
44, 22
45, 23
46, 24
47, 24
48, 27
49, 22
50, 25
51, 24
52, 22
53, 1
54, 26
55, 1
56, 24
57, 1
58, 28
59, 1
60, 69
61, 1
62, 19
63, 51
64, 58
65, 27
66, 6
67, 19
68, 22
69, 7
70, 1
71, 66
72, 1
73, 3
74, 70
75, 4
76, 21
77, 50
78, 7
79, 1
80, 21
81, 42
82, 7
83, 1
84, 21
85, 20
86, 21
87, 26
88, 58
89, 56
90, 62
91, 72
92, 68
93, 75
94, 79
95, 63
96, 81
97, 80
98, 68
99, 78
100, 84
101, 66
102, 67
103, 62
104, 88
105, 3
106, 1
107, 24
108, 1
109, 24
110, 26
111, 27
112, 27
113, 30
114, 31
115, 44
116, 44
117, 44
118, 3
119, 1
120, 3
121, 37
122, 4
123, 21
124, 34
125, 65
126, 67
127, 74
128, 62
129, 32
130, 33
131, 68
132, 1
133, 60
134, 59
135, 87
136, 37
137, 43
138, 35
139, 65
140, 1
141, 54
142, 29
143, 29
144, 1
145, 58
146, 64
147, 62
148, 1
149, 77
150, 65
151, 1
152, 66
153, 67
154, 1
155, 63
156, 64
157, 1
158, 85
159, 87
160, 1
161, 84
162, 33
163, 35
164, 1
165, 75
166, 1
167, 62
168, 36
169, 1
170, 27
171, 26
172, 1
173, 31
174, 44
175, 45
176, 35
177, 31
178, 1
179, 23
180, 85
181, 64
182, 83
183, 78
184, 84
185, 64
186, 82
187, 78
188, 7
189, 3
190, 1
191, 40
192, 1
193, 68
194, 68
195, 79
196, 77
197, 56
198, 49
199, 50
200, 68
201, 50
202, 46
203, 1
204, 77
205, 56
206, 68
207, 71
208, 55
209, 1
210, 53
211, 51
212, 46
213, 46
214, 32
215, 32
216, 54
217, 1
218, 63
219, 59
220, 80
221, 75
222, 1
223, 62
224, 49
225, 51
226, 58
227, 48
228, 40
229, 63
230, 46
231, 47
232, 105
233, 1
234, 48
235, 48
236, 1
237, 88
238, 78
239, 1
240, 45
241, 1
242, 56
243, 67
244, 46
245, 48
246, 1
247, 18
248, 27
249, 25
250, 3
251, 36
252, 55
253, 54
254, 47
255, 14
256, 3
257, 36
258, 49
259, 53
260, 55
261, 14
262, 3
263, 18
264, 30
265, 3
266, 38
267, 40
268, 40
269, 40
270, 40
271, 40
272, 22
273, 3
274, 38
275, 41
276, 38
277, 38
278, 41
279, 22
280, 3
281, 38
282, 42
283, 42
284, 22
285, 3
286, 1
287, 68
288, 97
289, 74
290, 67
291, 64
292, 70
293, 36
294, 71
295, 45
296, 70
297, 33
298, 71
299, 79
300, 81
301, 65
302, 45
303, 65
304, 40
305, 52
306, 1
307, 1
308, 46
309, 36
310, 57
311, 1
312, 29
313, 61
314, 35
315, 3
316, 1
317, 29
318, 31
319, 3
320, 1
321, 40
322, 43
323, 1
324, 38
325, 56
326, 1
327, 40
328, 42
329, 1
330, 37
331, 55
332, 1
333, 15
334, 40
335, 39
336, 53
337, 7
338, 1
339, 3
340, 67
341, 70
342, 23
343, 3
344, 73
345, 70
346, 71
347, 51
348, 3
349, 69
350, 66
351, 44
352, 4
353, 56
354, 1
355, 4
356, 58
357, 2
358, 44
359, 1
360, 54
361, 45
362, 58
363, 2
364, 1
365, 5
366, 67
367, 2
368, 47
369, 44
370, 44
371, 30
372, 19
373, 32
374, 33
375, 1
376, 22
377, 1
378, 18
379, 24
380, 30
381, 31
382, 40
383, 36
384, 68
385, 66
386, 37
387, 36
388, 32
389, 34
390, 34
391, 39
392, 35
393, 51
394, 31
395, 24
396, 10
397, 7
398, 1
399, 25
400, 27
401, 29
402, 35
403, 1
404, 77
405, 21
406, 31
407, 67
408, 24
409, 10
410, 79
411, 21
412, 49
413, 31
414, 69
415, 24
416, 10
417, 1
418, 11
419, 36
420, 12
421, 1
422, 39
423, 77
424, 79
425, 17
426, 48
427, 48
428, 10
429, 1
430, 41
431, 49
432, 47
433, 45
434, 43
435, 43
436, 29
437, 1
438, 36
439, 35
440, 35
441, 35
442, 37
443, 36
444, 36
445, 36
446, 36
447, 38
448, 37
449, 34
450, 42
451, 56
452, 31
453, 50
454, 34
455, 43
456, 56
457, 34
458, 1
459, 87
460, 88
461, 85
462, 1
463, 63
464, 57
465, 63
466, 58
467, 10
468, 73
469, 70
470, 1
471, 15
472, 75
473, 19
474, 24
475, 2
476, 1
477, 4
478, 44
479, 2
480, 61
481, 1
482, 23
483, 31
484, 34
485, 23
486, 28
487, 35
488, 23
489, 27
490, 34
491, 23
492, 10
493, 20
494, 2
495, 1
496, 4
497, 44
498, 2
499, 61
500, 21
501, 1
502, 64
503, 1
504, 26
505, 1
506, 33
507, 31
508, 31
509, 32
510, 36
511, 84
512, 66
513, 47
514, 10
515, 32
516, 1
517, 29
518, 41
519, 41
520, 1
521, 38
522, 44
523, 53
524, 31
525, 1
526, 68
527, 28
528, 70
529, 70
530, 73
531, 70
532, 1
533, 20
534, 2
535, 1
536, 4
537, 46
538, 2
539, 28
540, 1
541, 26
542, 60
543, 24
544, 54
545, 41
546, 19
547, 2
548, 1
549, 5
550, 69
551, 73
552, 26
553, 2
554, 18
555, 1
556, 50
557, 48
558, 24
559, 44
560, 38
561, 43
562, 56
563, 62
564, 49
565, 68
566, 79
567, 57
568, 78
569, 56
570, 22
571, 18
572, 14
573, 31
574, 50
575, 38
576, 43
577, 56
578, 62
579, 49
580, 68
581, 80
582, 57
583, 78
584, 56
585, 22
586, 18
587, 14
588, 10
589, 2
590, 1
591, 3
592, 48
593, 53
594, 20
595, 4
596, 5
597, 61
598, 72
599, 2
600, 15
601, 1
602, 57
603, 66
604, 67
605, 41
606, 74
607, 72
608, 53
609, 43
610, 26
611, 31
612, 18
613, 10
614, 2
615, 1
616, 3
617, 72
618, 43
619, 4
620, 16
621, 74
622, 2
623, 38
624, 1
625, 18
626, 28
627, 52
628, 26
629, 10
630, 7
631, 1
632, 40
633, 25
634, 24
635, 52
636, 2
637, 1
638, 4
639, 39
640, 2
641, 45
642, 26
643, 1
644, 27
645, 37
646, 42
647, 40
648, 31
649, 40
650, 38
651, 31
652, 40
653, 38
654, 31
655, 25
656, 73
657, 18
658, 47
659, 10
660, 25
661, 2
662, 1
663, 19
664, 49
665, 63
666, 1
667, 5
668, 38
669, 2
670, 64
671, 67
672, 70
673, 83
674, 66
675, 78
676, 78
677, 2
678, 1
679, 5
680, 52
681, 2
682, 73
683, 77
684, 2
685, 7
686, 1
687, 4
688, 69
689, 32
690, 2
691, 44
692, 32
693, 11
694, 45
695, 12
696, 32
697, 36
698, 28
699, 34
700, 73
701, 30
702, 24
703, 76
704, 31
705, 13
706, 64
707, 27
708, 31
709, 18
710, 2
711, 1
712, 5
713, 68
714, 2
715, 32
716, 66
717, 17
718, 42
719, 10
720, 2
721, 1
722, 4
723, 58
724, 2
725, 35
726, 32
727, 19
728, 1
729, 41
730, 51
731, 30
732, 1
733, 26
734, 30
735, 1
736, 24
737, 32
738, 1
739, 26
740, 33
741, 27
742, 27
743, 30
744, 61
745, 23
746, 27
747, 61
748, 23
749, 17
750, 31
751, 23
752, 10
753, 1
754, 33
755, 40
756, 1
757, 24
758, 2
759, 1
760, 4
761, 59
762, 2
763, 1
764, 33
765, 27
766, 27
767, 59
768, 27
769, 59
770, 30
771, 26
772, 17
773, 32
774, 10
775, 2
776, 1
777, 4
778, 50
779, 2
780, 35
781, 32
782, 19
783, 1
784, 41
785, 51
786, 30
787, 1
788, 26
789, 30
790, 1
791, 26
792, 33
793, 27
794, 27
795, 54
796, 23
797, 30
798, 27
799, 32
800, 23
801, 17
802, 31
803, 23
804, 10
805, 1
806, 33
807, 40
808, 24
809, 2
810, 1
811, 4
812, 51
813, 2
814, 35
815, 32
816, 19
817, 1
818, 41
819, 51
820, 30
821, 1
822, 26
823, 30
824, 1
825, 26
826, 33
827, 27
828, 27
829, 55
830, 23
831, 30
832, 27
833, 32
834, 23
835, 17
836, 31
837, 23
838, 10
839, 1
840, 33
841, 40
842, 24
843, 2
844, 1
845, 4
846, 74
847, 2
848, 35
849, 32
850, 19
851, 1
852, 41
853, 51
854, 30
855, 1
856, 26
857, 30
858, 1
859, 26
860, 33
861, 27
862, 27
863, 30
864, 62
865, 23
866, 27
867, 62
868, 23
869, 17
870, 31
871, 23
872, 10
873, 1
874, 33
875, 40
876, 24
877, 2
878, 1
879, 4
880, 49
881, 2
882, 35
883, 32
884, 19
885, 1
886, 41
887, 51
888, 32
889, 1
890, 26
891, 32
892, 1
893, 26
894, 33
895, 27
896, 27
897, 52
898, 23
899, 30
900, 27
901, 27
902, 23
903, 17
904, 27
905, 23
906, 10
907, 1
908, 33
909, 40
910, 24
911, 2
912, 1
913, 8
914, 42
915, 2
916, 35
917, 32
918, 17
919, 1
920, 41
921, 51
922, 29
923, 1
924, 26
925, 29
926, 1
927, 26
928, 33
929, 27
930, 27
931, 50
932, 23
933, 30
934, 27
935, 26
936, 23
937, 17
938, 26
939, 23
940, 10
941, 1
942, 33
943, 40
944, 22
945, 2
946, 1
947, 3
948, 16
949, 4
950, 5
951, 51
952, 2
953, 19
954, 35
955, 1
956, 32
957, 36
958, 39
959, 34
960, 36
961, 47
962, 36
963, 10
964, 67
965, 31
966, 29
967, 22
968, 47
969, 40
970, 23
971, 28
972, 23
973, 24
974, 25
975, 2
976, 1
977, 4
978, 39
979, 2
980, 44
981, 19
982, 1
983, 63
984, 43
985, 63
986, 68
987, 54
988, 27
989, 38
990, 10
991, 1
992, 43
993, 30
994, 62
995, 69
996, 74
997, 27
998, 38
999, 10
1000, 1
1001, 23
1002, 27
1003, 36
1004, 49
1005, 42
1006, 42
1007, 51
1008, 55
1009, 55
1010, 27
1011, 36
1012, 49
1013, 42
1014, 42
1015, 51
1016, 57
1017, 55
1018, 7
1019, 1
1020, 18
1021, 2
1022, 1
1023, 5
1024, 40
1025, 2
1026, 26
1027, 1
1028, 71
1029, 31
1030, 28
1031, 35
1032, 56
1033, 55
1034, 62
1035, 31
1036, 2
1037, 1
1038, 20
1039, 51
1040, 2
1041, 16
1042, 1
1043, 20
1044, 33
1045, 1
1046, 71
1047, 33
1048, 19
1049, 69
1050, 19
1051, 19
1052, 21
1053, 56
1054, 7
1055, 21
1056, 2
1057, 1
1058, 20
1059, 36
1060, 2
1061, 49
1062, 2
1063, 1
1064, 27
1065, 21
1066, 22
1067, 2
1068, 73
1069, 21
1070, 30
1071, 27
1072, 10
1073, 2
1074, 1
1075, 4
1076, 67
1077, 20
1078, 2
1079, 19
1080, 18
1081, 30
1082, 1
1083, 97
1084, 1
1085, 32
1086, 26
1087, 1
1088, 61
1089, 32
1090, 1
1091, 52
1092, 19
1093, 32
1094, 1
1095, 32
1096, 26
1097, 26
1098, 30
1099, 25
1100, 25
1101, 24
1102, 29
1103, 1
1104, 32
1105, 36
1106, 62
1107, 76
1108, 3
1109, 1
1110, 18
1111, 29
1112, 44
1113, 39
1114, 10
1115, 30
1116, 45
1117, 55
1118, 10
1119, 1
1120, 11
1121, 72
1122, 71
1123, 70
1124, 12
1125, 31
1126, 33
1127, 53
1128, 79
1129, 46
1130, 81
1131, 46
1132, 25
1133, 56
1134, 56
1135, 18
1136, 10
1137, 18
1138, 11
1139, 70
1140, 70
1141, 28
1142, 12
1143, 78
1144, 53
1145, 32
1146, 26
1147, 10
1148, 7
1149, 1
1150, 29
1151, 60
1152, 57
1153, 57
1154, 58
1155, 52
1156, 52
1157, 42
1158, 60
1159, 57
1160, 57
1161, 58
1162, 52
1163, 52
1164, 40
1165, 45
1166, 79
1167, 77
1168, 39
1169, 19
1170, 26
1171, 1
1172, 69
1173, 1
1174, 18
1175, 1
1176, 5
1177, 38
1178, 25
1179, 25
1180, 32
1181, 22
1182, 2
1183, 1
1184, 3
1185, 37
1186, 4
1187, 5
1188, 42
1189, 2
1190, 44
1191, 38
1192, 71
1193, 62
1194, 2
1195, 1
1196, 3
1197, 37
1198, 4
1199, 5
1200, 40
1201, 2
1202, 44
1203, 41
1204, 36
1205, 61
1206, 2
1207, 1
1208, 4
1209, 36
1210, 2
1211, 26
1212, 50
1213, 1
1214, 44
1215, 57
1216, 43
1217, 54
1218, 26
1219, 28
1220, 69
1221, 63
1222, 20
1223, 24
1224, 39
1225, 1
1226, 68
1227, 46
1228, 62
1229, 82
1230, 70
1231, 23
1232, 81
1233, 27
1234, 36
1235, 41
1236, 32
1237, 31
1238, 41
1239, 27
1240, 38
1241, 10
1242, 11
1243, 63
1244, 38
1245, 59
1246, 28
1247, 12
1248, 32
1249, 27
1250, 19
1251, 47
1252, 91
1253, 19
1254, 75
1255, 84
1256, 20
1257, 76
1258, 34
1259, 37
1260, 10
1261, 32
1262, 22
1263, 2
1264, 1
1265, 4
1266, 38
1267, 2
1268, 46
1269, 1
1270, 32
1271, 44
1272, 55
1273, 44
1274, 55
1275, 32
1276, 1
1277, 47
1278, 1
1279, 57
1280, 46
1281, 1
1282, 25
1283, 52
1284, 25
1285, 51
1286, 1
1287, 18
1288, 2
1289, 1
1290, 5
1291, 37
1292, 2
1293, 25
1294, 1
1295, 39
1296, 1
1297, 56
1298, 1
1299, 25
1300, 40
1301, 25
1302, 42
1303, 1
1304, 23
1305, 59
1306, 65
1307, 55
1308, 10
1309, 1
1310, 27
1311, 47
1312, 79
1313, 62
1314, 70
1315, 21
1316, 76
1317, 72
1318, 10
1319, 27
1320, 46
1321, 78
1322, 62
1323, 70
1324, 21
1325, 74
1326, 72
1327, 10
1328, 1
1329, 28
1330, 33
1331, 2
1332, 1
1333, 3
1334, 24
1335, 4
1336, 15
1337, 4
1338, 60
1339, 2
1340, 35
1341, 57
1342, 44
1343, 1
1344, 69
1345, 1
1346, 9
1347, 30
1348, 46
1349, 19
1350, 67
1351, 67
1352, 72
1353, 20
1354, 43
1355, 71
1356, 59
1357, 18
1358, 33
1359, 10
1360, 1
1361, 11
1362, 60
1363, 34
1364, 12
1365, 47
1366, 19
1367, 70
1368, 56
1369, 20
1370, 40
1371, 46
1372, 55
1373, 40
1374, 40
1375, 59
1376, 61
1377, 18
1378, 52
1379, 33
1380, 10
1381, 1
1382, 31
1383, 1
1384, 11
1385, 63
1386, 64
1387, 12
1388, 1
1389, 66
1390, 45
1391, 47
1392, 10
1393, 67
1394, 46
1395, 63
1396, 10
1397, 1
1398, 32
1399, 32
1400, 42
1401, 20
