1, 54
2, 77
3, 36
4, 1
5, 32
6, 1
7, 66
8, 72
9, 71
10, 22
11, 1
12, 61
13, 66
14, 65
15, 48
16, 1
17, 69
18, 62
19, 62
20, 35
21, 1
22, 20
23, 20
24, 17
25, 18
26, 18
27, 26
28, 18
29, 25
30, 24
31, 20
32, 23
33, 19
34, 19
35, 18
36, 21
37, 18
38, 20
39, 22
40, 20
41, 23
42, 17
43, 20
44, 24
45, 23
46, 1
47, 72
48, 72
49, 54
50, 75
51, 76
52, 76
53, 59
54, 44
55, 1
56, 76
57, 42
58, 1
59, 34
60, 34
61, 1
62, 38
63, 59
64, 1
65, 45
66, 49
67, 55
68, 1
69, 43
70, 59
71, 53
72, 1
73, 59
74, 82
75, 1
76, 65
77, 76
78, 1
79, 55
80, 55
81, 1
82, 43
83, 43
84, 2
85, 44
86, 32
87, 46
88, 32
89, 45
90, 1
91, 36
92, 67
93, 36
94, 67
95, 32
96, 50
97, 31
98, 48
99, 1
100, 48
101, 2
102, 65
103, 65
104, 63
105, 69
106, 16
107, 1
108, 67
109, 58
110, 1
111, 5
112, 20
113, 2
114, 22
115, 34
116, 1
117, 43
118, 31
119, 55
120, 1
121, 68
122, 29
123, 51
124, 1
125, 49
126, 25
127, 39
128, 52
129, 6
130, 40
131, 43
132, 54
133, 1
134, 62
135, 10
136, 33
137, 26
138, 1
139, 34
140, 14
141, 28
142, 29
143, 19
144, 57
145, 14
146, 1
147, 35
148, 38
149, 1
150, 33
151, 38
152, 1
153, 36
154, 38
155, 1
156, 42
157, 38
158, 1
159, 15
160, 26
161, 1
162, 60
163, 10
164, 1
165, 69
166, 72
167, 56
168, 1
169, 72
170, 77
171, 34
172, 29
173, 44
174, 56
175, 10
176, 30
177, 25
178, 1
179, 6
180, 54
181, 62
182, 57
183, 63
184, 25
185, 7
186, 1
187, 15
188, 26
189, 1
190, 85
191, 10
192, 6
193, 1
194, 6
195, 25
196, 39
197, 52
198, 6
199, 29
200, 44
201, 56
202, 10
203, 66
204, 21
205, 58
206, 63
207, 80
208, 62
209, 45
210, 10
211, 6
212, 7
213, 1
214, 68
215, 68
216, 70
217, 36
218, 58
219, 6
220, 28
221, 1
222, 25
223, 63
224, 76
225, 1
226, 33
227, 25
228, 1
229, 33
230, 25
231, 1
232, 31
233, 33
234, 1
235, 32
236, 28
237, 1
238, 34
239, 29
240, 1
241, 29
242, 25
243, 1
244, 38
245, 26
246, 1
247, 11
248, 25
249, 1
250, 38
251, 1
252, 6
253, 8
254, 60
255, 101
256, 31
257, 45
258, 58
259, 12
260, 59
261, 62
262, 12
263, 32
264, 8
265, 7
266, 6
267, 1
268, 64
269, 65
270, 69
271, 66
272, 68
273, 57
274, 1
275, 65
276, 18
277, 17
278, 17
279, 27
280, 47
281, 32
282, 17
283, 50
284, 1
285, 28
286, 40
287, 1
288, 43
289, 45
290, 40
291, 41
292, 42
293, 42
294, 44
295, 40
296, 40
297, 48
298, 2
299, 1
300, 2
301, 66
302, 1
303, 4
304, 32
305, 22
306, 29
307, 2
308, 28
309, 18
310, 1
311, 49
312, 18
313, 1
314, 75
315, 17
316, 2
317, 1
318, 58
319, 1
320, 4
321, 31
322, 13
323, 29
324, 2
325, 28
326, 18
327, 1
328, 49
329, 18
330, 1
331, 75
332, 17
333, 2
334, 1
335, 62
336, 1
337, 4
338, 31
339, 13
340, 29
341, 2
342, 28
343, 18
344, 1
345, 49
346, 18
347, 1
348, 75
349, 17
350, 2
351, 1
352, 66
353, 16
354, 1
355, 4
356, 37
357, 13
358, 29
359, 2
360, 12
361, 1
362, 28
363, 18
364, 1
365, 49
366, 18
367, 1
368, 23
369, 66
370, 18
371, 1
372, 33
373, 30
374, 1
375, 35
376, 2
377, 1
378, 64
379, 1
380, 4
381, 37
382, 13
383, 29
384, 2
385, 28
386, 18
387, 1
388, 49
389, 18
390, 1
391, 74
392, 18
393, 1
394, 35
395, 6
396, 13
397, 13
398, 1
399, 21
400, 20
401, 20
402, 16
403, 19
404, 6
405, 1
406, 16
407, 2
408, 1
409, 73
410, 1
411, 4
412, 24
413, 13
414, 29
415, 2
416, 28
417, 18
418, 1
419, 49
420, 18
421, 1
422, 74
423, 18
424, 1
425, 35
426, 6
427, 13
428, 13
429, 1
430, 17
431, 28
432, 32
433, 22
434, 1
435, 25
436, 1
437, 14
438, 55
439, 1
440, 21
441, 20
442, 20
443, 16
444, 19
445, 6
446, 1
447, 16
448, 2
449, 1
450, 49
451, 1
452, 4
453, 23
454, 13
455, 29
456, 2
457, 49
458, 18
459, 1
460, 31
461, 6
462, 45
463, 44
464, 1
465, 28
466, 6
467, 1
468, 28
469, 18
470, 1
471, 39
472, 2
473, 1
474, 58
475, 1
476, 4
477, 25
478, 13
479, 29
480, 2
481, 49
482, 18
483, 1
484, 31
485, 6
486, 45
487, 44
488, 1
489, 28
490, 6
491, 1
492, 28
493, 18
494, 1
495, 41
496, 2
497, 1
498, 67
499, 1
500, 4
501, 32
502, 13
503, 29
504, 2
505, 49
506, 18
507, 1
508, 31
509, 6
510, 45
511, 44
512, 1
513, 28
514, 6
515, 1
516, 28
517, 18
518, 1
519, 28
520, 17
521, 1
522, 39
523, 2
524, 1
525, 48
526, 1
527, 4
528, 22
529, 13
530, 29
531, 2
532, 49
533, 18
534, 1
535, 31
536, 6
537, 45
538, 44
539, 1
540, 28
541, 6
542, 1
543, 28
544, 18
545, 1
546, 38
547, 2
548, 1
549, 60
550, 1
551, 4
552, 26
553, 13
554, 29
555, 2
556, 49
557, 18
558, 1
559, 31
560, 6
561, 45
562, 44
563, 1
564, 28
565, 6
566, 1
567, 28
568, 18
569, 1
570, 74
571, 2
572, 1
573, 50
574, 1
575, 4
576, 24
577, 13
578, 29
579, 2
580, 49
581, 18
582, 1
583, 31
584, 6
585, 45
586, 44
587, 1
588, 28
589, 6
590, 1
591, 28
592, 18
593, 1
594, 40
595, 2
596, 1
597, 50
598, 1
599, 4
600, 27
601, 13
602, 29
603, 2
604, 49
605, 18
606, 1
607, 31
608, 6
609, 45
610, 44
611, 1
612, 28
613, 6
614, 1
615, 28
616, 18
617, 1
618, 43
619, 2
620, 1
621, 68
622, 1
623, 4
624, 39
625, 13
626, 29
627, 2
628, 49
629, 18
630, 1
631, 31
632, 6
633, 45
634, 44
635, 1
636, 28
637, 6
638, 1
639, 34
640, 51
641, 1
642, 28
643, 18
644, 1
645, 43
646, 2
647, 1
648, 69
649, 1
650, 4
651, 34
652, 13
653, 29
654, 2
655, 49
656, 18
657, 1
658, 31
659, 6
660, 45
661, 44
662, 1
663, 28
664, 6
665, 1
666, 28
667, 18
668, 1
669, 65
670, 2
671, 1
672, 50
673, 1
674, 4
675, 22
676, 13
677, 29
678, 2
679, 49
680, 18
681, 1
682, 31
683, 6
684, 45
685, 44
686, 1
687, 28
688, 6
689, 1
690, 28
691, 18
692, 1
693, 73
694, 2
695, 1
696, 50
697, 1
698, 4
699, 22
700, 13
701, 29
702, 2
703, 49
704, 18
705, 1
706, 31
707, 6
708, 45
709, 44
710, 1
711, 28
712, 6
713, 1
714, 28
715, 18
716, 1
717, 73
718, 2
719, 1
720, 50
721, 1
722, 4
723, 25
724, 13
725, 29
726, 2
727, 49
728, 18
729, 1
730, 31
731, 6
732, 45
733, 44
734, 1
735, 28
736, 6
737, 1
738, 28
739, 18
740, 1
741, 76
742, 2
743, 1
744, 68
745, 25
746, 1
747, 4
748, 28
749, 13
750, 29
751, 2
752, 25
753, 6
754, 13
755, 13
756, 1
757, 14
758, 17
759, 53
760, 22
761, 1
762, 42
763, 1
764, 20
765, 31
766, 1
767, 23
768, 72
769, 6
770, 1
771, 16
772, 2
773, 1
774, 77
775, 1
776, 4
777, 34
778, 13
779, 29
780, 2
781, 31
782, 6
783, 45
784, 44
785, 1
786, 28
787, 6
788, 1
789, 34
790, 46
791, 1
792, 28
793, 18
794, 1
795, 49
796, 18
797, 1
798, 39
799, 2
800, 1
801, 80
802, 1
803, 4
804, 36
805, 13
806, 29
807, 2
808, 31
809, 6
810, 45
811, 44
812, 1
813, 28
814, 6
815, 1
816, 34
817, 44
818, 1
819, 28
820, 18
821, 1
822, 49
823, 18
824, 1
825, 39
826, 2
827, 1
828, 80
829, 1
830, 4
831, 36
832, 13
833, 29
834, 2
835, 31
836, 6
837, 45
838, 44
839, 1
840, 28
841, 6
842, 1
843, 34
844, 44
845, 1
846, 28
847, 18
848, 1
849, 49
850, 18
851, 1
852, 39
853, 2
854, 1
855, 76
856, 1
857, 4
858, 35
859, 13
860, 29
861, 2
862, 25
863, 6
864, 13
865, 13
866, 1
867, 20
868, 21
869, 20
870, 16
871, 19
872, 1
873, 17
874, 45
875, 44
876, 1
877, 28
878, 25
879, 1
880, 14
881, 53
882, 22
883, 1
884, 43
885, 6
886, 1
887, 16
888, 2
889, 1
890, 72
891, 82
892, 1
893, 4
894, 36
895, 13
896, 29
897, 2
898, 25
899, 6
900, 13
901, 13
902, 1
903, 20
904, 23
905, 21
906, 20
907, 16
908, 19
909, 1
910, 17
911, 45
912, 44
913, 1
914, 28
915, 25
916, 1
917, 14
918, 53
919, 22
920, 1
921, 43
922, 6
923, 1
924, 16
925, 2
926, 1
927, 77
928, 1
929, 4
930, 33
931, 13
932, 29
933, 2
934, 25
935, 6
936, 13
937, 13
938, 1
939, 17
940, 45
941, 44
942, 1
943, 28
944, 25
945, 1
946, 14
947, 53
948, 22
949, 1
950, 43
951, 1
952, 14
953, 79
954, 6
955, 1
956, 16
957, 2
958, 1
959, 71
960, 18
961, 1
962, 4
963, 30
964, 13
965, 29
966, 2
967, 14
968, 22
969, 1
970, 25
971, 6
972, 13
973, 13
974, 1
975, 20
976, 23
977, 21
978, 20
979, 16
980, 19
981, 1
982, 17
983, 53
984, 22
985, 1
986, 32
987, 32
988, 23
989, 71
990, 61
991, 1
992, 28
993, 1
994, 14
995, 53
996, 22
997, 1
998, 19
999, 1
1000, 14
1001, 48
1002, 21
1003, 60
1004, 59
1005, 6
1006, 1
1007, 16
1008, 2
1009, 1
1010, 72
1011, 18
1012, 1
1013, 4
1014, 31
1015, 13
1016, 29
1017, 2
1018, 14
1019, 22
1020, 1
1021, 25
1022, 6
1023, 13
1024, 13
1025, 1
1026, 17
1027, 53
1028, 22
1029, 1
1030, 32
1031, 32
1032, 23
1033, 71
1034, 61
1035, 1
1036, 28
1037, 1
1038, 14
1039, 53
1040, 22
1041, 1
1042, 19
1043, 1
1044, 14
1045, 48
1046, 21
1047, 60
1048, 59
1049, 6
1050, 1
1051, 16
1052, 2
1053, 1
1054, 59
1055, 1
1056, 4
1057, 27
1058, 13
1059, 46
1060, 2
1061, 34
1062, 46
1063, 1
1064, 16
1065, 2
1066, 1
1067, 62
1068, 1
1069, 4
1070, 29
1071, 13
1072, 46
1073, 2
1074, 34
1075, 44
1076, 1
1077, 16
1078, 2
1079, 1
1080, 62
1081, 1
1082, 4
1083, 29
1084, 13
1085, 46
1086, 2
1087, 34
1088, 44
1089, 1
1090, 16
1091, 2
1092, 1
1093, 67
1094, 1
1095, 4
1096, 26
1097, 13
1098, 46
1099, 2
1100, 34
1101, 57
1102, 1
1103, 16
1104, 2
1105, 1
1106, 76
1107, 38
1108, 1
1109, 4
1110, 34
1111, 13
1112, 29
1113, 2
1114, 14
1115, 1
1116, 49
1117, 18
1118, 1
1119, 50
1120, 18
1121, 1
1122, 21
1123, 65
1124, 18
1125, 1
1126, 21
1127, 54
1128, 18
1129, 1
1130, 15
1131, 2
1132, 1
1133, 76
1134, 58
1135, 1
1136, 4
1137, 36
1138, 13
1139, 29
1140, 2
1141, 14
1142, 1
1143, 49
1144, 18
1145, 1
1146, 50
1147, 18
1148, 1
1149, 21
1150, 28
1151, 6
1152, 30
1153, 58
1154, 22
1155, 6
1156, 50
1157, 56
1158, 39
1159, 18
1160, 1
1161, 21
1162, 54
1163, 18
1164, 1
1165, 15
1166, 2
1167, 1
1168, 70
1169, 18
1170, 1
1171, 4
1172, 35
1173, 13
1174, 46
1175, 2
1176, 11
1177, 1
1178, 86
1179, 25
1180, 18
1181, 1
1182, 44
1183, 18
1184, 1
1185, 22
1186, 32
1187, 28
1188, 1
1189, 25
1190, 6
1191, 13
1192, 13
1193, 1
1194, 14
1195, 14
1196, 83
1197, 21
1198, 1
1199, 13
1200, 6
1201, 1
1202, 16
1203, 2
1204, 1
1205, 74
1206, 18
1207, 1
1208, 4
1209, 36
1210, 13
1211, 46
1212, 2
1213, 16
1214, 1
1215, 86
1216, 25
1217, 18
1218, 1
1219, 84
1220, 18
1221, 1
1222, 22
1223, 22
1224, 1
1225, 32
1226, 28
1227, 1
1228, 32
1229, 28
1230, 1
1231, 29
1232, 18
1233, 1
1234, 25
1235, 6
1236, 13
1237, 13
1238, 1
1239, 15
1240, 16
1241, 61
1242, 57
1243, 6
1244, 1
1245, 16
1246, 2
1247, 1
1248, 71
1249, 68
1250, 41
1251, 1
1252, 4
1253, 36
1254, 13
1255, 46
1256, 2
1257, 16
1258, 1
1259, 86
1260, 25
1261, 18
1262, 1
1263, 84
1264, 18
1265, 1
1266, 22
1267, 22
1268, 1
