1521, 1
1522, 57
1523, 71
1524, 79
1525, 58
1526, 47
1527, 34
1528, 1
1529, 57
1530, 33
1531, 1
1532, 13
1533, 71
1534, 15
1535, 20
1536, 25
1537, 31
1538, 31
1539, 2
1540, 9
1541, 17
1542, 28
1543, 1
1544, 75
1545, 6
1546, 34
1547, 78
1548, 1
1549, 57
1550, 1
1551, 38
1552, 10
1553, 28
1554, 66
1555, 24
1556, 61
1557, 27
1558, 75
1559, 21
1560, 63
1561, 10
1562, 1
1563, 35
1564, 59
1565, 20
1566, 39
1567, 24
1568, 44
1569, 23
1570, 65
1571, 17
1572, 47
1573, 48
1574, 6
1575, 44
1576, 6
1577, 24
1578, 62
1579, 1
1580, 53
1581, 1
1582, 69
1583, 67
1584, 38
1585, 10
1586, 28
1587, 62
1588, 24
1589, 57
1590, 27
1591, 71
1592, 21
1593, 59
1594, 10
1595, 48
1596, 6
1597, 39
1598, 53
1599, 73
1600, 6
1601, 50
1602, 67
1603, 51
1604, 69
1605, 1
1606, 54
1607, 1
1608, 38
1609, 63
1610, 38
1611, 10
1612, 58
1613, 54
1614, 1
1615, 24
1616, 59
1617, 28
1618, 64
1619, 27
1620, 71
1621, 21
1622, 67
1623, 18
1624, 10
1625, 1
1626, 32
1627, 10
1628, 28
1629, 69
1630, 24
1631, 64
1632, 27
1633, 78
1634, 21
1635, 66
1636, 10
1637, 1
1638, 48
1639, 6
1640, 39
1641, 63
1642, 6
1643, 44
1644, 1
1645, 40
1646, 51
1647, 1
1648, 32
1649, 10
1650, 28
1651, 62
1652, 24
1653, 57
1654, 27
1655, 71
1656, 21
1657, 59
1658, 10
1659, 1
1660, 48
1661, 6
1662, 1
1663, 19
1664, 2
1665, 1
1666, 53
1667, 58
1668, 1
1669, 4
1670, 32
1671, 13
1672, 29
1673, 2
1674, 18
1675, 1
1676, 46
1677, 24
1678, 14
1679, 1
1680, 22
1681, 6
1682, 30
1683, 17
1684, 10
1685, 18
1686, 18
1687, 18
1688, 18
1689, 18
1690, 18
1691, 18
1692, 18
1693, 18
1694, 17
1695, 1
1696, 58
1697, 58
1698, 67
1699, 68
1700, 66
1701, 31
1702, 40
1703, 26
1704, 23
1705, 17
1706, 1
1707, 18
1708, 46
1709, 22
1710, 17
1711, 1
1712, 18
1713, 40
1714, 45
1715, 22
1716, 17
1717, 1
1718, 36
1719, 51
1720, 22
1721, 17
1722, 1
1723, 18
1724, 76
1725, 73
1726, 77
1727, 38
1728, 1
1729, 77
1730, 1
1731, 35
1732, 20
1733, 56
1734, 59
1735, 22
1736, 17
1737, 1
1738, 18
1739, 35
1740, 20
1741, 56
1742, 59
1743, 22
1744, 17
1745, 1
1746, 18
1747, 18
1748, 44
1749, 48
1750, 75
1751, 22
1752, 17
1753, 1
1754, 18
1755, 44
1756, 57
1757, 22
1758, 17
1759, 18
1760, 44
1761, 57
1762, 22
1763, 17
1764, 1
1765, 18
1766, 41
1767, 48
1768, 49
1769, 19
1770, 25
1771, 1
1772, 18
1773, 30
1774, 32
1775, 63
1776, 7
1777, 16
1778, 22
1779, 17
1780, 1
1781, 18
1782, 41
1783, 48
1784, 49
1785, 22
1786, 17
1787, 1
1788, 18
1789, 41
1790, 59
1791, 22
1792, 17
1793, 18
1794, 41
1795, 59
1796, 22
1797, 17
1798, 18
1799, 41
1800, 59
1801, 22
1802, 17
1803, 18
1804, 41
1805, 59
1806, 22
1807, 17
1808, 18
1809, 41
1810, 59
1811, 22
1812, 17
1813, 18
1814, 41
1815, 59
1816, 22
1817, 17
1818, 18
1819, 41
1820, 59
1821, 22
1822, 17
1823, 18
1824, 41
1825, 59
1826, 22
1827, 17
1828, 1
1829, 18
1830, 20
1831, 1
1832, 18
1833, 46
1834, 22
1835, 17
1836, 1
1837, 17
1838, 73
1839, 54
1840, 52
1841, 14
1842, 22
1843, 44
1844, 23
1845, 51
1846, 26
1847, 14
1848, 24
1849, 40
1850, 22
1851, 43
1852, 14
1853, 66
1854, 49
1855, 26
1856, 14
1857, 44
1858, 14
1859, 67
1860, 50
1861, 26
1862, 14
1863, 7
1864, 17
1865, 10
1866, 6
1867, 1
1868, 17
1869, 2
1870, 2
1871, 72
1872, 74
1873, 41
1874, 1
1875, 6
1876, 27
1877, 13
1878, 2
1879, 12
1880, 38
1881, 1
1882, 59
1883, 1
1884, 67
1885, 24
1886, 14
1887, 1
1888, 59
1889, 1
1890, 29
1891, 14
1892, 1
1893, 66
1894, 1
1895, 48
1896, 52
1897, 14
1898, 1
1899, 71
1900, 1
1901, 25
1902, 6
1903, 52
1904, 20
1905, 20
1906, 6
1907, 1
1908, 25
1909, 6
1910, 52
1911, 20
1912, 20
1913, 6
1914, 1
1915, 12
1916, 2
1917, 2
1918, 40
1919, 42
1920, 40
1921, 39
1922, 40
1923, 1
1924, 69
1925, 1
1926, 57
1927, 35
1928, 1
1929, 4
1930, 26
1931, 13
1932, 2
1933, 33
1934, 70
1935, 2
1936, 1
1937, 56
1938, 57
1939, 1
1940, 4
1941, 36
1942, 13
1943, 2
1944, 33
1945, 70
1946, 2
1947, 1
1948, 68
1949, 67
1950, 36
1951, 1
1952, 69
1953, 52
1954, 1
1955, 63
1956, 40
1957, 1
1958, 4
1959, 41
1960, 18
1961, 29
1962, 12
1963, 2
1964, 38
1965, 9
1966, 14
1967, 11
1968, 54
1969, 60
1970, 47
1971, 1
1972, 30
1973, 14
1974, 1
1975, 76
1976, 30
1977, 1
1978, 36
1979, 14
1980, 1
1981, 69
1982, 69
1983, 67
1984, 40
1985, 20
1986, 49
1987, 1
1988, 49
1989, 68
1990, 1
1991, 62
1992, 6
1993, 16
1994, 1
1995, 16
1996, 46
1997, 77
1998, 76
1999, 38
2000, 1
2001, 58
2002, 16
2003, 19
2004, 6
2005, 1
2006, 36
2007, 14
2008, 1
2009, 64
2010, 67
2011, 61
2012, 72
2013, 55
2014, 29
2015, 25
2016, 63
2017, 51
2018, 67
2019, 7
2020, 40
2021, 1
2022, 73
2023, 72
2024, 34
2025, 2
2026, 1
2027, 66
2028, 54
2029, 1
2030, 68
2031, 64
2032, 1
2033, 4
2034, 32
2035, 80
2036, 2
2037, 44
2038, 12
2039, 75
2040, 29
2041, 12
2042, 2
2043, 1
2044, 39
2045, 62
2046, 1
2047, 4
2048, 36
2049, 29
2050, 13
2051, 2
2052, 12
2053, 1
2054, 36
2055, 14
2056, 1
2057, 28
2058, 14
2059, 1
2060, 23
2061, 45
2062, 12
2063, 76
2064, 30
2065, 12
2066, 2
2067, 2
2068, 76
2069, 78
2070, 76
2071, 48
2072, 5
2073, 27
2074, 15
2075, 2
2076, 56
2077, 12
2078, 23
2079, 26
2080, 2
2081, 74
2082, 29
2083, 5
2084, 37
2085, 15
2086, 2
2087, 30
2088, 30
2089, 49
2090, 33
2091, 2
2092, 64
2093, 4
2094, 35
2095, 20
2096, 2
2097, 31
2098, 40
2099, 7
2100, 14
2101, 2
2102, 2
2103, 44
2104, 1
2105, 5
2106, 20
2107, 15
2108, 2
2109, 9
2110, 13
2111, 17
2112, 29
2113, 1
2114, 26
2115, 29
2116, 33
2117, 25
2118, 26
2119, 1
2120, 27
2121, 6
2122, 14
2123, 18
2124, 20
2125, 19
2126, 24
2127, 14
2128, 1
2129, 14
2130, 53
2131, 23
2132, 11
2133, 26
2134, 19
2135, 50
2136, 73
2137, 62
2138, 23
2139, 11
2140, 26
2141, 23
2142, 14
2143, 64
2144, 26
2145, 10
2146, 54
2147, 1
2148, 80
2149, 46
2150, 22
2151, 1
2152, 77
2153, 57
2154, 55
2155, 55
2156, 57
2157, 29
2158, 14
2159, 58
2160, 45
2161, 25
2162, 60
2163, 14
2164, 17
2165, 10
2166, 35
2167, 1
2168, 13
2169, 17
2170, 72
2171, 38
2172, 1
2173, 37
2174, 21
2175, 37
2176, 1
2177, 71
2178, 67
2179, 51
2180, 1
2181, 27
2182, 1
2183, 38
2184, 10
2185, 78
2186, 73
2187, 76
2188, 54
2189, 75
2190, 10
2191, 6
2192, 34
2193, 31
2194, 54
2195, 58
2196, 19
2197, 1
2198, 58
2199, 14
2200, 2
2201, 1
2202, 73
2203, 68
2204, 53
2205, 5
2206, 26
2207, 2
2208, 9
2209, 1
2210, 49
2211, 46
2212, 6
2213, 13
2214, 42
2215, 49
2216, 1
2217, 32
2218, 1
2219, 54
2220, 10
2221, 37
2222, 36
2223, 34
2224, 34
2225, 1
2226, 39
2227, 14
2228, 41
2229, 24
2230, 14
2231, 1
2232, 19
2233, 14
2234, 29
2235, 28
2236, 19
2237, 28
2238, 47
2239, 41
2240, 23
2241, 1
2242, 25
2243, 18
2244, 56
2245, 56
2246, 46
2247, 56
2248, 56
2249, 65
2250, 25
2251, 1
2252, 26
2253, 41
2254, 25
2255, 26
2256, 43
2257, 25
2258, 26
2259, 46
2260, 25
2261, 1
2262, 66
2263, 66
2264, 20
2265, 31
2266, 67
2267, 68
2268, 29
2269, 20
2270, 25
2271, 1
2272, 26
2273, 43
2274, 25
2275, 26
2276, 43
2277, 25
2278, 26
2279, 43
2280, 25
2281, 26
2282, 46
2283, 25
2284, 26
2285, 43
2286, 25
2287, 26
2288, 45
2289, 25
2290, 1
2291, 26
2292, 44
2293, 78
2294, 60
2295, 25
2296, 1
2297, 36
2298, 99
2299, 25
2300, 1
2301, 25
2302, 51
2303, 22
2304, 47
2305, 29
2306, 22
2307, 52
2308, 22
2309, 48
2310, 82
2311, 64
2312, 29
2313, 22
2314, 1
2315, 128
2316, 25
2317, 18
2318, 14
2319, 10
2320, 6
2321, 2
2322, 1
2323, 72
2324, 35
2325, 73
2326, 70
2327, 1
2328, 62
2329, 72
2330, 24
2331, 1
2332, 44
2333, 61
2334, 63
2335, 48
2336, 74
2337, 1
2338, 73
2339, 52
2340, 1
2341, 69
2342, 66
2343, 77
2344, 77
2345, 74
2346, 74
2347, 79
2348, 78
2349, 1
2350, 19
2351, 2
2352, 19
2353, 3
2354, 1
2355, 4
2356, 28
2357, 17
2358, 2
2359, 47
2360, 45
2361, 40
2362, 9
2363, 1
2364, 54
2365, 25
2366, 1
2367, 25
2368, 68
2369, 14
2370, 1
2371, 46
2372, 6
2373, 50
2374, 33
2375, 6
2376, 1
2377, 5
2378, 6
2379, 16
2380, 20
2381, 29
2382, 1
2383, 59
2384, 10
2385, 45
2386, 50
2387, 45
2388, 26
2389, 23
2390, 19
2391, 1
2392, 34
2393, 1
2394, 71
2395, 57
2396, 52
2397, 31
2398, 1
2399, 39
2400, 14
2401, 52
2402, 70
2403, 71
2404, 74
2405, 64
2406, 62
2407, 36
2408, 14
2409, 1
2410, 54
2411, 60
2412, 36
2413, 21
2414, 1
2415, 42
2416, 23
2417, 16
2418, 56
2419, 35
2420, 23
2421, 1
2422, 24
2423, 61
2424, 57
2425, 40
2426, 23
2427, 23
2428, 1
2429, 24
2430, 40
2431, 23
2432, 1
2433, 68
2434, 68
2435, 18
2436, 70
2437, 75
2438, 62
2439, 1
2440, 75
2441, 1
2442, 70
2443, 55
2444, 1
2445, 29
2446, 29
2447, 1
2448, 53
2449, 27
2450, 1
2451, 34
2452, 29
2453, 23
2454, 22
2455, 59
2456, 58
2457, 1
2458, 76
2459, 76
2460, 65
2461, 45
2462, 65
2463, 45
2464, 1
2465, 57
2466, 22
2467, 1
2468, 51
2469, 51
2470, 1
2471, 32
2472, 29
2473, 1
2474, 70
2475, 69
2476, 68
2477, 46
2478, 22
2479, 66
2480, 70
2481, 22
2482, 18
2483, 23
2484, 1
2485, 24
2486, 74
2487, 76
2488, 78
2489, 41
2490, 32
2491, 80
2492, 55
2493, 27
2494, 23
2495, 1
2496, 59
2497, 52
2498, 24
2499, 78
