253, 33
254, 50
255, 30
256, 50
257, 29
258, 49
259, 33
260, 53
261, 33
262, 53
263, 33
264, 53
265, 30
266, 53
267, 30
268, 50
269, 30
270, 50
271, 29
272, 49
273, 32
274, 52
275, 33
276, 53
277, 32
278, 52
279, 33
280, 53
281, 33
282, 53
283, 31
284, 51
285, 30
286, 53
287, 33
288, 53
289, 33
290, 53
291, 33
292, 53
293, 34
294, 54
295, 33
296, 53
297, 33
298, 53
299, 33
300, 53
301, 35
302, 55
303, 35
304, 55
305, 33
306, 53
307, 36
308, 56
309, 36
310, 56
311, 34
312, 54
313, 33
314, 53
315, 34
316, 54
317, 33
318, 53
319, 34
320, 54
321, 35
322, 55
323, 35
324, 55
325, 34
326, 54
327, 27
328, 47
329, 30
330, 50
331, 33
332, 53
333, 36
334, 56
335, 35
336, 42
337, 33
338, 40
339, 13
340, 13
341, 6
342, 12
343, 2
344, 1
345, 73
346, 42
347, 1
348, 12
349, 46
350, 33
351, 25
352, 29
353, 2
354, 51
355, 18
356, 6
357, 30
358, 54
359, 13
360, 1
361, 28
362, 52
363, 13
364, 1
365, 13
366, 76
367, 10
368, 70
369, 54
370, 31
371, 10
372, 51
373, 6
374, 2
375, 1
376, 56
377, 29
378, 64
379, 43
380, 33
381, 27
382, 39
383, 32
384, 30
385, 22
386, 44
387, 2
388, 18
389, 58
390, 23
391, 2
392, 1
393, 45
394, 29
395, 70
396, 49
397, 33
398, 27
399, 22
400, 32
401, 30
402, 22
403, 44
404, 2
405, 48
406, 22
407, 16
408, 3
409, 33
410, 48
411, 35
412, 40
413, 6
414, 60
415, 27
416, 6
417, 3
418, 26
419, 31
420, 3
421, 74
422, 33
423, 3
424, 30
425, 55
426, 51
427, 37
428, 26
429, 6
430, 56
431, 54
432, 42
433, 6
434, 3
435, 70
436, 68
437, 69
438, 3
439, 46
440, 48
441, 31
442, 7
443, 25
444, 2
445, 1
446, 19
447, 42
448, 16
449, 23
450, 2
451, 60
452, 17
453, 1
454, 52
455, 2
456, 1
457, 41
458, 1
459, 68
460, 16
461, 1
462, 51
463, 1
464, 70
465, 68
466, 67
467, 19
468, 32
469, 1
470, 76
471, 32
472, 69
473, 26
474, 1
475, 25
476, 1
477, 70
478, 64
479, 60
480, 41
481, 1
482, 58
483, 60
484, 59
485, 41
486, 1
487, 54
488, 1
489, 51
490, 47
491, 60
492, 56
493, 1
494, 66
495, 1
496, 57
497, 1
498, 56
499, 25
500, 61
501, 36
502, 1
503, 64
504, 38
505, 1
506, 47
507, 71
508, 42
509, 1
510, 33
511, 60
512, 62
513, 50
514, 59
515, 67
516, 55
517, 40
518, 48
519, 59
520, 1
521, 69
522, 75
523, 40
524, 1
525, 65
526, 53
527, 44
528, 62
529, 71
530, 58
531, 44
532, 62
533, 1
534, 42
535, 1
536, 62
537, 65
538, 53
539, 44
540, 62
541, 71
542, 58
543, 44
544, 62
545, 1
546, 31
547, 1
548, 58
549, 1
550, 33
551, 60
552, 62
553, 50
554, 59
555, 68
556, 55
557, 41
558, 55
559, 63
560, 1
561, 39
562, 39
563, 39
564, 39
565, 39
566, 1
567, 41
568, 41
569, 41
570, 41
571, 41
572, 1
573, 41
574, 41
575, 41
576, 41
577, 41
578, 1
579, 39
580, 39
581, 39
582, 39
583, 39
584, 1
585, 63
586, 62
587, 66
588, 1
589, 44
590, 1
591, 6
592, 52
593, 58
594, 34
595, 50
596, 35
597, 1
598, 47
599, 1
600, 6
601, 56
602, 12
603, 43
604, 49
605, 46
606, 39
607, 31
608, 43
609, 1
610, 45
611, 45
612, 45
613, 45
614, 45
615, 1
616, 45
617, 45
618, 45
619, 45
620, 45
621, 45
622, 1
623, 71
624, 70
625, 69
626, 67
627, 38
628, 1
629, 27
630, 2
631, 36
632, 1
633, 41
634, 17
635, 1
636, 62
637, 23
638, 1
639, 68
640, 26
641, 3
642, 1
643, 35
644, 1
645, 32
646, 2
647, 34
648, 1
649, 54
650, 42
651, 1
652, 53
653, 34
654, 1
655, 29
656, 28
657, 28
658, 28
659, 32
660, 26
661, 3
662, 1
663, 35
664, 45
665, 1
666, 26
667, 2
668, 29
669, 1
670, 44
671, 28
672, 3
673, 1
674, 31
675, 52
676, 1
677, 44
678, 46
679, 1
680, 19
681, 25
682, 16
683, 2
684, 58
685, 44
686, 31
687, 18
688, 15
689, 2
690, 1
691, 19
692, 25
693, 16
694, 2
695, 62
696, 76
697, 2
698, 1
699, 35
700, 1
701, 32
702, 2
703, 34
704, 1
705, 55
706, 18
707, 21
708, 21
709, 18
710, 21
711, 21
712, 21
713, 1
714, 10
715, 29
716, 20
717, 17
718, 1
719, 51
720, 32
721, 3
722, 1
723, 70
724, 1
725, 33
726, 52
727, 1
728, 57
729, 1
730, 31
731, 41
732, 35
733, 35
734, 25
735, 2
736, 70
737, 19
738, 21
739, 6
740, 40
741, 76
742, 25
743, 22
744, 6
745, 1
746, 55
747, 61
748, 21
749, 6
750, 43
751, 1
752, 54
753, 29
754, 31
755, 34
756, 6
757, 1
758, 16
759, 2
760, 1
761, 45
762, 1
763, 36
764, 39
765, 16
766, 2
767, 40
768, 64
769, 1
770, 62
771, 19
772, 17
773, 1
774, 74
775, 81
776, 6
777, 18
778, 19
779, 6
780, 1
781, 20
782, 23
783, 23
784, 20
785, 23
786, 23
787, 23
788, 33
789, 28
790, 1
791, 25
792, 2
793, 1
794, 70
795, 44
796, 1
797, 19
798, 34
799, 18
800, 33
801, 2
802, 41
803, 1
804, 52
805, 18
806, 1
807, 37
808, 57
809, 64
810, 37
811, 14
812, 1
813, 68
814, 69
815, 67
816, 64
817, 69
818, 66
819, 28
820, 65
821, 18
822, 15
823, 2
824, 1
825, 67
826, 69
827, 19
828, 1
829, 19
830, 48
831, 18
832, 33
833, 2
834, 41
835, 1
836, 37
837, 57
838, 18
839, 1
840, 56
841, 18
842, 1
843, 57
844, 65
845, 63
846, 21
847, 67
848, 1
849, 54
850, 44
851, 14
852, 1
853, 15
854, 2
855, 1
856, 64
857, 1
858, 12
859, 47
860, 33
861, 44
862, 2
863, 48
864, 1
865, 50
866, 50
867, 1
868, 32
869, 6
870, 36
871, 10
872, 43
873, 41
874, 1
875, 73
876, 68
877, 60
878, 14
879, 45
880, 1
881, 65
882, 38
883, 20
884, 48
885, 42
886, 35
887, 27
888, 20
889, 29
890, 31
891, 14
892, 34
893, 10
894, 1
895, 43
896, 31
897, 6
898, 1
899, 47
900, 33
901, 6
902, 39
903, 36
904, 6
905, 1
906, 28
907, 50
908, 32
909, 6
910, 69
911, 63
912, 62
913, 44
914, 44
915, 60
916, 40
917, 6
918, 7
919, 55
920, 2
921, 1
922, 11
923, 49
924, 33
925, 17
926, 19
927, 2
928, 20
929, 19
930, 1
931, 18
932, 6
933, 25
934, 25
935, 20
936, 31
937, 29
938, 28
939, 20
940, 31
941, 32
942, 26
943, 29
944, 6
945, 1
946, 17
947, 2
948, 1
949, 69
950, 66
951, 14
952, 1
953, 19
954, 48
955, 16
956, 33
957, 20
958, 38
959, 2
960, 41
961, 33
962, 43
963, 32
964, 36
965, 20
966, 39
967, 30
968, 1
969, 25
970, 17
971, 1
972, 37
973, 46
974, 38
975, 56
976, 1
977, 17
978, 1
979, 39
980, 43
981, 6
982, 27
983, 30
984, 37
985, 1
986, 44
987, 1
988, 53
989, 10
990, 64
991, 50
992, 24
993, 10
994, 1
995, 42
996, 18
997, 11
998, 10
999, 58
1000, 56
1001, 59
1002, 65
1003, 10
1004, 1
1005, 66
1006, 25
1007, 46
1008, 68
1009, 52
1010, 22
1011, 10
1012, 26
1013, 26
1014, 26
1015, 26
1016, 27
1017, 29
1018, 29
1019, 29
1020, 29
1021, 30
1022, 29
1023, 32
1024, 32
1025, 32
1026, 30
1027, 29
1028, 30
1029, 24
1030, 46
1031, 14
1032, 34
1033, 1
1034, 42
1035, 64
1036, 56
1037, 63
1038, 47
1039, 30
1040, 68
1041, 49
1042, 72
1043, 14
1044, 31
1045, 29
1046, 29
1047, 26
1048, 29
1049, 34
1050, 14
1051, 44
1052, 41
1053, 64
1054, 30
1055, 14
1056, 10
1057, 1
1058, 22
1059, 10
1060, 29
1061, 29
1062, 26
1063, 29
1064, 53
1065, 17
1066, 1
1067, 29
1068, 29
1069, 26
1070, 29
1071, 29
1072, 71
1073, 64
1074, 71
1075, 68
1076, 68
1077, 28
1078, 1
1079, 71
1080, 59
1081, 25
1082, 14
1083, 32
1084, 36
1085, 14
1086, 17
1087, 1
1088, 29
1089, 29
1090, 29
1091, 29
1092, 30
1093, 73
1094, 71
1095, 71
1096, 73
1097, 71
1098, 73
1099, 68
1100, 25
1101, 25
1102, 14
1103, 74
1104, 32
1105, 36
1106, 14
1107, 15
1108, 48
1109, 17
1110, 1
1111, 30
1112, 43
1113, 17
1114, 1
1115, 29
1116, 32
1117, 32
1118, 32
1119, 30
1120, 28
1121, 42
1122, 31
1123, 1
1124, 26
1125, 26
1126, 26
1127, 26
1128, 27
1129, 29
1130, 67
1131, 26
1132, 14
1133, 21
1134, 30
1135, 30
1136, 30
1137, 30
1138, 31
1139, 37
1140, 21
1141, 33
1142, 37
1143, 21
1144, 33
1145, 36
1146, 37
1147, 21
1148, 36
1149, 36
1150, 34
1151, 41
1152, 21
1153, 14
1154, 1
1155, 25
1156, 14
1157, 36
1158, 63
1159, 14
1160, 15
1161, 14
1162, 50
1163, 76
1164, 14
1165, 65
1166, 64
1167, 71
1168, 14
1169, 72
1170, 18
1171, 40
1172, 84
1173, 49
1174, 32
1175, 18
1176, 43
1177, 41
1178, 14
1179, 1
1180, 40
1181, 14
1182, 29
1183, 62
1184, 19
1185, 74
1186, 14
1187, 1
1188, 40
1189, 19
1190, 31
1191, 1
1192, 29
1193, 29
1194, 19
1195, 40
1196, 31
1197, 1
1198, 22
1199, 23
1200, 23
1201, 25
1202, 28
1203, 28
1204, 25
1205, 42
1206, 14
1207, 67
1208, 69
1209, 66
1210, 71
1211, 66
1212, 44
1213, 34
1214, 1
1215, 69
1216, 51
1217, 36
1218, 14
1219, 1
1220, 70
1221, 65
1222, 68
1223, 71
1224, 66
1225, 64
1226, 67
1227, 71
1228, 70
1229, 73
1230, 72
1231, 72
1232, 72
1233, 68
1234, 71
1235, 27
1236, 1
1237, 69
1238, 69
1239, 71
1240, 25
1241, 28
1242, 48
1243, 61
1244, 67
1245, 67
1246, 65
1247, 33
1248, 44
1249, 68
1250, 50
1251, 40
1252, 35
1253, 51
1254, 31
1255, 60
1256, 44
1257, 14
1258, 45
1259, 49
1260, 1
1261, 70
1262, 68
1263, 33
1264, 34
1265, 18
1266, 36
1267, 31
1268, 1
1269, 58
1270, 33
1271, 61
1272, 70
1273, 36
1274, 34
1275, 1
1276, 54
1277, 67
1278, 49
1279, 22
1280, 44
1281, 69
1282, 38
1283, 22
1284, 1
1285, 48
1286, 45
1287, 1
1288, 45
1289, 67
1290, 38
1291, 22
1292, 38
1293, 1
1294, 63
1295, 70
1296, 57
1297, 55
1298, 68
1299, 66
1300, 68
1301, 41
1302, 78
1303, 38
1304, 22
1305, 59
1306, 18
1307, 1
1308, 68
1309, 58
1310, 29
1311, 18
1312, 79
1313, 18
1314, 19
1315, 18
1316, 69
1317, 68
1318, 43
1319, 31
1320, 29
1321, 1
1322, 71
1323, 65
1324, 33
1325, 34
1326, 1
1327, 61
1328, 62
1329, 18
1330, 1
1331, 25
1332, 46
1333, 18
1334, 49
1335, 1
1336, 54
1337, 59
1338, 33
1339, 34
1340, 35
1341, 29
1342, 32
1343, 32
1344, 35
1345, 18
1346, 1
1347, 29
1348, 59
1349, 65
1350, 65
1351, 63
1352, 34
1353, 14
1354, 17
1355, 1
1356, 72
1357, 57
1358, 34
1359, 74
1360, 26
1361, 17
1362, 1
1363, 77
1364, 56
1365, 32
1366, 72
1367, 26
1368, 17
1369, 1
1370, 17
1371, 17
1372, 10
1373, 6
1374, 1
1375, 15
1376, 2
1377, 1
1378, 67
1379, 19
1380, 1
1381, 18
1382, 47
1383, 20
1384, 50
1385, 29
1386, 36
1387, 28
1388, 2
1389, 17
1390, 6
1391, 42
1392, 10
1393, 34
1394, 32
1395, 17
1396, 1
1397, 17
1398, 32
1399, 14
1400, 40
1401, 40
1402, 44
1403, 1
1404, 39
1405, 45
1406, 1
1407, 21
1408, 21
1409, 14
1410, 10
1411, 6
1412, 7
1413, 67
1414, 1
1415, 15
1416, 2
1417, 1
1418, 76
1419, 1
1420, 19
1421, 49
1422, 16
1423, 33
1424, 20
1425, 38
1426, 2
1427, 33
1428, 43
1429, 39
1430, 41
1431, 1
1432, 47
1433, 1
1434, 46
1435, 38
1436, 56
1437, 1
1438, 38
1439, 42
1440, 6
1441, 30
1442, 27
1443, 44
1444, 1
1445, 44
1446, 43
1447, 10
1448, 47
1449, 43
1450, 41
1451, 1
1452, 58
1453, 56
1454, 59
1455, 65
1456, 54
1457, 1
1458, 71
1459, 31
1460, 16
1461, 51
1462, 31
1463, 23
1464, 16
1465, 10
1466, 1
1467, 43
1468, 66
1469, 22
1470, 10
1471, 30
1472, 68
1473, 67
1474, 17
1475, 1
1476, 29
1477, 29
1478, 32
1479, 32
1480, 32
1481, 30
1482, 26
1483, 26
1484, 26
1485, 26
1486, 29
1487, 29
1488, 26
1489, 29
1490, 27
1491, 25
1492, 14
1493, 39
1494, 38
1495, 14
1496, 48
1497, 14
1498, 53
1499, 52
1500, 14
1501, 17
1502, 1
1503, 22
1504, 23
1505, 23
1506, 23
1507, 23
1508, 25
1509, 28
1510, 28
1511, 25
1512, 28
1513, 19
1514, 31
1515, 1
1516, 29
1517, 29
1518, 26
1519, 29
1520, 29
1521, 25
1522, 14
1523, 39
1524, 38
1525, 14
1526, 17
1527, 1
1528, 29
1529, 29
1530, 29
1531, 29
1532, 30
1533, 25
1534, 14
1535, 39
1536, 18
1537, 78
1538, 40
1539, 18
1540, 14
1541, 48
1542, 14
1543, 53
1544, 52
1545, 14
1546, 17
1547, 1
1548, 17
1549, 17
1550, 10
1551, 6
1552, 1
1553, 15
1554, 2
1555, 1
1556, 74
1557, 75
1558, 52
1559, 74
1560, 68
1561, 52
1562, 1
1563, 12
1564, 27
1565, 41
1566, 2
1567, 49
1568, 66
1569, 1
1570, 31
1571, 12
1572, 1
1573, 65
1574, 44
1575, 45
1576, 27
1577, 2
1578, 1
1579, 67
1580, 69
1581, 71
1582, 63
1583, 19
1584, 1
1585, 19
1586, 41
1587, 33
1588, 36
1589, 2
1590, 41
1591, 15
1592, 29
1593, 1
1594, 71
1595, 68
1596, 50
1597, 26
1598, 23
1599, 6
1600, 31
1601, 29
1602, 33
1603, 33
1604, 57
1605, 59
1606, 10
1607, 69
1608, 69
1609, 70
1610, 70
1611, 73
1612, 40
1613, 28
1614, 73
1615, 10
1616, 1
1617, 19
1618, 6
1619, 7
1620, 66
1621, 63
1622, 70
1623, 67
1624, 56
1625, 34
1626, 1
1627, 67
1628, 69
1629, 68
1630, 28
1631, 6
1632, 67
1633, 72
1634, 64
1635, 60
1636, 54
1637, 52
1638, 19
1639, 6
1640, 1
1641, 71
1642, 28
1643, 1
1644, 67
1645, 68
1646, 71
1647, 51
1648, 20
1649, 17
1650, 1
1651, 67
1652, 54
1653, 23
1654, 17
1655, 1
1656, 69
1657, 25
1658, 6
1659, 26
1660, 19
1661, 6
1662, 1
1663, 29
1664, 6
1665, 44
1666, 37
1667, 1
1668, 50
1669, 55
1670, 10
1671, 38
1672, 59
1673, 19
1674, 10
1675, 1
1676, 74
1677, 78
1678, 21
1679, 10
1680, 30
1681, 23
1682, 10
1683, 6
1684, 1
1685, 20
1686, 6
1687, 70
1688, 51
1689, 19
1690, 6
1691, 1
1692, 68
1693, 71
1694, 67
1695, 70
1696, 71
1697, 69
1698, 70
1699, 70
1700, 48
1701, 1
1702, 37
1703, 1
1704, 71
1705, 67
1706, 32
1707, 55
1708, 6
1709, 59
1710, 25
1711, 6
1712, 1
1713, 70
1714, 51
1715, 37
1716, 24
1717, 22
1718, 1
1719, 39
1720, 21
1721, 70
1722, 70
1723, 6
1724, 75
1725, 22
1726, 6
1727, 1
1728, 66
1729, 29
1730, 33
1731, 1
1732, 65
1733, 22
1734, 1
1735, 15
1736, 2
1737, 1
1738, 66
1739, 23
1740, 1
1741, 19
1742, 28
1743, 36
1744, 14
1745, 2
1746, 30
1747, 41
1748, 39
1749, 33
1750, 1
1751, 46
1752, 17
1753, 1
1754, 45
1755, 69
1756, 66
1757, 59
1758, 57
1759, 1
1760, 39
1761, 37
1762, 1
1763, 41
1764, 29
1765, 54
1766, 55
1767, 6
1768, 62
1769, 65
1770, 27
1771, 31
1772, 10
1773, 62
1774, 26
1775, 10
1776, 1
1777, 23
1778, 56
1779, 10
1780, 36
1781, 1
1782, 72
1783, 30
1784, 28
1785, 45
1786, 1
1787, 35
1788, 1
1789, 73
1790, 74
1791, 70
1792, 73
1793, 37
1794, 29
1795, 34
1796, 14
1797, 41
1798, 51
1799, 14
1800, 1
1801, 43
1802, 37
1803, 1
1804, 74
1805, 74
1806, 49
1807, 1
1808, 73
1809, 63
1810, 10
1811, 11
1812, 10
1813, 41
1814, 28
1815, 73
1816, 10
1817, 6
1818, 7
1819, 6
1820, 36
1821, 24
1822, 69
1823, 6
1824, 1
1825, 70
1826, 71
1827, 69
1828, 49
1829, 26
1830, 23
1831, 26
1832, 57
1833, 6
1834, 62
1835, 76
1836, 74
1837, 68
1838, 10
1839, 44
1840, 46
1841, 10
1842, 11
1843, 38
1844, 6
1845, 32
1846, 5
1847, 19
1848, 23
1849, 55
1850, 1
1851, 62
1852, 65
1853, 27
1854, 31
1855, 10
1856, 62
1857, 26
1858, 10
1859, 1
1860, 22
1861, 31
1862, 33
1863, 59
1864, 34
1865, 35
1866, 48
1867, 54
1868, 73
1869, 55
1870, 37
1871, 61
1872, 39
1873, 65
1874, 60
1875, 60
1876, 32
1877, 68
1878, 61
1879, 6
1880, 7
1881, 34
1882, 1
1883, 46
1884, 30
1885, 17
1886, 1
1887, 64
1888, 69
1889, 70
1890, 71
1891, 29
1892, 1
1893, 20
1894, 6
1895, 45
1896, 10
1897, 43
1898, 1
1899, 58
1900, 14
1901, 39
1902, 31
1903, 33
1904, 31
1905, 19
1906, 31
1907, 14
1908, 10
1909, 1
1910, 69
1911, 25
1912, 33
1913, 54
1914, 10
1915, 59
1916, 35
1917, 1
1918, 70
1919, 33
1920, 36
1921, 40
1922, 14
1923, 66
1924, 30
1925, 14
1926, 10
1927, 6
1928, 34
1929, 6
1930, 67
1931, 63
1932, 22
1933, 1
1934, 26
1935, 30
1936, 35
1937, 53
1938, 62
1939, 69
1940, 10
1941, 66
1942, 69
1943, 31
1944, 35
1945, 14
1946, 66
1947, 30
1948, 14
1949, 1
1950, 65
1951, 25
1952, 32
1953, 23
1954, 10
1955, 1
1956, 29
1957, 1
1958, 12
1959, 6
1960, 1
1961, 34
1962, 51
1963, 6
1964, 60
1965, 1
1966, 63
1967, 6
1968, 1
1969, 15
1970, 2
1971, 1
1972, 65
1973, 1
1974, 19
1975, 28
1976, 36
1977, 14
1978, 2
1979, 39
1980, 33
1981, 1
1982, 45
1983, 57
1984, 1
1985, 46
1986, 51
1987, 6
1988, 44
1989, 1
1990, 55
1991, 10
1992, 69
1993, 1
1994, 37
1995, 1
1996, 61
1997, 24
1998, 10
1999, 6
2000, 15
2001, 2
2002, 1
2003, 46
2004, 1
2005, 19
2006, 50
2007, 39
2008, 33
2009, 2
2010, 41
2011, 15
2012, 15
2013, 22
2014, 13
2015, 1
2016, 37
2017, 29
2018, 22
2019, 14
2020, 1
2021, 42
2022, 6
2023, 73
2024, 28
2025, 10
2026, 59
2027, 25
2028, 22
2029, 52
2030, 67
2031, 10
2032, 6
2033, 1
2034, 69
2035, 17
2036, 70
2037, 6
2038, 33
2039, 37
2040, 28
2041, 33
2042, 37
2043, 23
2044, 1
2045, 60
2046, 18
2047, 1
2048, 55
2049, 10
2050, 41
2051, 1
2052, 79
2053, 14
2054, 47
2055, 66
2056, 18
2057, 70
2058, 66
2059, 69
2060, 41
2061, 18
2062, 38
2063, 18
2064, 61
2065, 74
2066, 75
2067, 47
2068, 18
2069, 14
2070, 10
2071, 1
2072, 50
2073, 22
2074, 18
2075, 1
2076, 50
2077, 41
2078, 47
2079, 59
2080, 22
2081, 29
2082, 71
2083, 10
2084, 30
2085, 14
2086, 36
2087, 41
2088, 49
2089, 43
2090, 32
2091, 61
2092, 14
2093, 15
2094, 39
2095, 10
2096, 6
2097, 1
2098, 38
2099, 6
2100, 72
2101, 21
2102, 51
2103, 46
2104, 59
2105, 6
2106, 7
2107, 35
2108, 1
2109, 69
2110, 29
2111, 71
2112, 1
2113, 71
2114, 35
2115, 18
2116, 53
2117, 6
2118, 48
2119, 18
2120, 1
2121, 26
2122, 29
2123, 32
2124, 33
2125, 10
2126, 61
2127, 32
2128, 10
2129, 76
2130, 10
2131, 28
2132, 27
2133, 1
2134, 66
2135, 54
2136, 30
2137, 10
2138, 11
2139, 10
2140, 72
2141, 20
2142, 10
2143, 1
2144, 24
2145, 10
2146, 62
2147, 59
2148, 46
2149, 65
2150, 61
2151, 52
2152, 61
2153, 65
2154, 38
2155, 1
2156, 35
2157, 20
2158, 10
2159, 1
2160, 46
2161, 18
2162, 1
2163, 70
2164, 66
2165, 70
2166, 68
2167, 25
2168, 63
2169, 31
2170, 22
2171, 6
2172, 1
2173, 42
2174, 6
2175, 67
2176, 67
2177, 70
2178, 71
2179, 54
2180, 38
2181, 46
2182, 1
2183, 28
2184, 10
2185, 48
2186, 26
2187, 10
2188, 1
2189, 33
2190, 10
2191, 48
2192, 53
2193, 57
2194, 52
2195, 26
2196, 10
2197, 1
2198, 18
2199, 10
2200, 46
2201, 51
2202, 80
2203, 26
2204, 1
2205, 65
2206, 50
2207, 47
2208, 68
2209, 49
2210, 1
2211, 47
2212, 14
2213, 54
2214, 30
2215, 14
2216, 10
2217, 6
2218, 25
2219, 1
2220, 15
2221, 2
2222, 1
2223, 78
2224, 38
2225, 39
2226, 1
2227, 15
2228, 19
2229, 33
2230, 2
2231, 72
2232, 46
2233, 14
2234, 46
2235, 2
2236, 1
2237, 53
2238, 46
2239, 1
2240, 15
2241, 22
2242, 33
2243, 22
2244, 2
2245, 60
2246, 1
2247, 72
2248, 29
2249, 14
2250, 56
2251, 2
2252, 1
2253, 64
2254, 20
2255, 1
2256, 12
2257, 49
2258, 21
2259, 30
2260, 29
2261, 2
2262, 27
2263, 1
2264, 56
2265, 24
2266, 67
2267, 16
2268, 20
2269, 27
2270, 19
2271, 2
2272, 1
2273, 35
2274, 1
2275, 19
2276, 71
2277, 76
2278, 22
2279, 33
2280, 21
2281, 30
2282, 25
2283, 32
2284, 35
2285, 32
2286, 2
2287, 41
2288, 33
2289, 43
2290, 30
2291, 26
2292, 29
2293, 1
2294, 25
2295, 17
2296, 1
2297, 37
2298, 51
2299, 43
2300, 57
2301, 1
2302, 16
2303, 48
2304, 30
2305, 6
2306, 27
2307, 31
2308, 30
2309, 37
2310, 29
2311, 21
2312, 19
2313, 26
2314, 36
2315, 31
2316, 20
2317, 1
2318, 43
2319, 46
2320, 48
2321, 18
2322, 37
2323, 10
2324, 47
2325, 24
2326, 10
2327, 1
2328, 40
2329, 44
2330, 1
2331, 35
2332, 16
2333, 18
2334, 18
2335, 32
2336, 42
2337, 10
2338, 39
2339, 42
2340, 77
2341, 10
2342, 11
2343, 10
2344, 47
2345, 1
2346, 72
2347, 69
2348, 55
2349, 62
2350, 10
2351, 1
2352, 22
2353, 10
2354, 29
2355, 29
2356, 29
2357, 29
2358, 30
2359, 67
2360, 69
2361, 68
2362, 67
2363, 69
2364, 74
2365, 69
2366, 69
2367, 32
2368, 58
2369, 14
2370, 33
2371, 1
2372, 33
2373, 69
2374, 67
2375, 32
2376, 1
2377, 73
2378, 38
2379, 61
2380, 40
2381, 1
2382, 45
2383, 63
2384, 21
2385, 14
2386, 31
2387, 1
2388, 26
2389, 26
2390, 26
2391, 26
2392, 27
2393, 70
2394, 31
2395, 34
2396, 22
2397, 1
2398, 25
2399, 14
2400, 31
2401, 1
2402, 35
2403, 56
2404, 75
2405, 35
2406, 41
2407, 46
2408, 46
2409, 41
2410, 51
2411, 67
2412, 18
2413, 64
2414, 63
2415, 67
2416, 68
2417, 71
2418, 71
2419, 69
2420, 45
2421, 1
2422, 69
2423, 69
2424, 71
2425, 38
2426, 31
2427, 23
2428, 22
2429, 58
2430, 63
2431, 42
2432, 22
2433, 18
2434, 19
2435, 42
2436, 14
2437, 15
2438, 14
2439, 45
2440, 26
2441, 1
2442, 49
2443, 1
2444, 68
2445, 69
2446, 60
2447, 34
2448, 27
2449, 19
2450, 18
2451, 54
2452, 59
2453, 1
2454, 36
2455, 22
2456, 41
2457, 48
2458, 37
2459, 1
2460, 47
2461, 43
2462, 34
2463, 1
2464, 73
2465, 69
2466, 49
2467, 72
2468, 52
2469, 47
2470, 84
2471, 76
2472, 22
2473, 1
2474, 52
2475, 18
2476, 14
2477, 1
2478, 35
2479, 22
2480, 1
2481, 56
2482, 1
2483, 70
2484, 70
2485, 68
2486, 66
2487, 40
2488, 44
2489, 59
2490, 1
2491, 17
2492, 1
2493, 29
2494, 29
2495, 70
2496, 24
2497, 1
2498, 67
2499, 68
