414, 2
415, 73
416, 71
417, 65
418, 76
419, 73
420, 75
421, 72
422, 64
423, 66
424, 73
425, 68
426, 76
427, 70
428, 76
429, 76
430, 73
431, 75
432, 74
433, 71
434, 70
435, 59
436, 75
437, 70
438, 64
439, 63
440, 68
441, 62
442, 70
443, 67
444, 69
445, 69
446, 68
447, 3
448, 7
449, 1
450, 66
451, 28
452, 2
453, 73
454, 73
455, 73
456, 73
457, 73
458, 73
459, 73
460, 73
461, 73
462, 73
463, 73
464, 73
465, 73
466, 73
467, 73
468, 73
469, 73
470, 73
471, 73
472, 73
473, 73
474, 73
475, 73
476, 73
477, 44
478, 3
479, 1
480, 76
481, 28
482, 2
483, 73
484, 73
485, 73
486, 73
487, 73
488, 73
489, 73
490, 73
491, 73
492, 73
493, 73
494, 73
495, 73
496, 73
497, 73
498, 73
499, 73
500, 73
501, 73
502, 73
503, 73
504, 73
505, 73
506, 73
507, 44
508, 3
509, 1
510, 70
511, 71
512, 13
513, 32
514, 2
515, 73
516, 73
517, 73
518, 73
519, 73
520, 73
521, 73
522, 73
523, 73
524, 73
525, 73
526, 73
527, 73
528, 73
529, 73
530, 73
531, 73
532, 73
533, 73
534, 73
535, 73
536, 73
537, 73
538, 73
539, 73
540, 73
541, 73
542, 73
543, 73
544, 73
545, 73
546, 73
547, 73
548, 73
549, 73
550, 73
551, 73
552, 73
553, 73
554, 73
555, 73
556, 73
557, 73
558, 73
559, 73
560, 73
561, 73
562, 73
563, 73
564, 72
565, 3
566, 1
567, 33
568, 2
569, 73
570, 73
571, 73
572, 73
573, 73
574, 73
575, 73
576, 73
577, 72
578, 3
579, 1
580, 30
581, 2
582, 73
583, 73
584, 73
585, 73
586, 73
587, 73
588, 73
589, 73
590, 73
591, 73
592, 73
593, 73
594, 73
595, 73
596, 73
597, 73
598, 73
599, 73
600, 73
601, 73
602, 73
603, 73
604, 73
605, 73
606, 73
607, 73
608, 73
609, 73
610, 73
611, 73
612, 73
613, 73
614, 73
615, 73
616, 73
617, 73
618, 73
619, 73
620, 73
621, 73
622, 73
623, 73
624, 73
625, 73
626, 73
627, 73
628, 73
629, 73
630, 73
631, 72
632, 3
633, 1
634, 31
635, 2
636, 73
637, 73
638, 73
639, 73
640, 73
641, 73
642, 73
643, 73
644, 72
645, 3
646, 1
647, 1
648, 26
649, 1
650, 1
651, 31
652, 2
653, 73
654, 73
655, 73
656, 73
657, 73
658, 73
659, 73
660, 73
661, 73
662, 73
663, 73
664, 73
665, 73
666, 73
667, 73
668, 73
669, 73
670, 73
671, 73
672, 73
673, 73
674, 73
675, 73
676, 73
677, 73
678, 73
679, 73
680, 73
681, 73
682, 73
683, 73
684, 73
685, 73
686, 73
687, 73
688, 73
689, 73
690, 73
691, 73
692, 73
693, 73
694, 73
695, 73
696, 73
697, 73
698, 73
699, 73
700, 73
701, 73
702, 73
703, 73
704, 73
705, 73
706, 73
707, 73
708, 73
709, 73
710, 73
711, 73
712, 73
713, 73
714, 73
715, 73
716, 73
717, 73
718, 73
719, 73
720, 73
721, 73
722, 73
723, 73
724, 73
725, 73
726, 73
727, 73
728, 73
729, 73
730, 73
731, 73
732, 73
733, 37
734, 3
735, 1
736, 31
737, 2
738, 73
739, 73
740, 73
741, 73
742, 73
743, 73
744, 73
745, 73
746, 73
747, 73
748, 73
749, 73
750, 73
751, 73
752, 73
753, 73
754, 73
755, 73
756, 73
757, 73
758, 73
759, 73
760, 73
761, 73
762, 73
763, 73
764, 73
765, 73
766, 73
767, 73
768, 73
769, 73
770, 73
771, 73
772, 73
773, 73
774, 73
775, 73
776, 73
777, 73
778, 73
779, 73
780, 73
781, 73
782, 73
783, 73
784, 73
785, 73
786, 73
787, 73
788, 73
789, 73
790, 73
791, 73
792, 73
793, 73
794, 73
795, 73
796, 73
797, 73
798, 73
799, 73
800, 73
801, 73
802, 73
803, 73
804, 73
805, 73
806, 73
807, 73
808, 73
809, 73
810, 73
811, 73
812, 73
813, 73
814, 73
815, 73
816, 73
817, 73
818, 37
819, 3
820, 72
821, 45
822, 1
823, 37
824, 1
825, 66
826, 20
827, 1
828, 72
829, 72
830, 71
831, 22
832, 1
833, 67
834, 66
835, 65
836, 48
837, 1
838, 69
839, 63
840, 50
841, 35
842, 1
843, 68
844, 72
845, 68
846, 33
847, 1
848, 71
849, 69
850, 70
851, 48
852, 1
853, 66
854, 70
855, 66
856, 65
857, 66
858, 31
859, 1
860, 56
861, 1
862, 74
863, 1
864, 24
865, 31
866, 7
867, 29
868, 47
869, 33
870, 9
871, 20
872, 44
873, 11
874, 10
875, 9
876, 8
877, 1
878, 22
879, 47
880, 58
881, 7
882, 50
883, 58
884, 27
885, 9
886, 31
887, 28
888, 8
889, 65
890, 1
891, 1
892, 30
893, 35
894, 52
895, 1
896, 61
897, 14
898, 2
899, 14
900, 16
901, 18
902, 16
903, 8
904, 3
905, 1
906, 75
907, 54
908, 1
909, 70
910, 19
911, 18
912, 29
913, 71
914, 29
915, 7
916, 29
917, 61
918, 25
919, 8
920, 1
921, 70
922, 20
923, 16
924, 19
925, 37
926, 62
927, 8
928, 42
929, 25
930, 21
931, 35
932, 45
933, 39
934, 21
935, 16
936, 9
937, 8
938, 1
939, 61
940, 73
941, 66
942, 69
943, 14
944, 49
945, 35
946, 36
947, 43
948, 55
949, 45
950, 69
951, 55
952, 36
953, 14
954, 1
955, 7
956, 1
957, 1
958, 52
959, 32
960, 7
961, 45
962, 25
963, 7
964, 25
965, 49
966, 57
967, 26
968, 8
969, 7
970, 25
971, 31
972, 7
973, 1
974, 39
975, 39
976, 24
977, 21
978, 36
979, 35
980, 36
981, 71
982, 66
983, 65
984, 34
985, 40
986, 47
987, 28
988, 52
989, 31
990, 43
991, 43
992, 51
993, 37
994, 40
995, 31
996, 32
997, 32
998, 58
999, 37
1000, 31
1001, 10
1002, 1
1003, 21
1004, 24
1005, 1
1006, 1
1007, 70
1008, 13
1009, 1
1010, 66
1011, 69
1012, 37
1013, 1
1014, 23
1015, 52
1016, 47
1017, 45
1018, 7
1019, 1
1020, 1
1021, 58
1022, 1
1023, 11
1024, 18
1025, 21
1026, 60
1027, 8
1028, 47
1029, 9
1030, 27
1031, 21
1032, 51
1033, 8
1034, 38
1035, 9
1036, 28
1037, 20
1038, 32
1039, 21
1040, 1
1041, 1
1042, 38
1043, 12
1044, 1
1045, 19
1046, 56
1047, 28
1048, 8
1049, 1
1050, 35
1051, 24
1052, 31
1053, 33
1054, 12
1055, 70
1056, 37
1057, 13
1058, 21
1059, 25
1060, 22
1061, 1
1062, 59
1063, 22
1064, 25
1065, 7
1066, 1
1067, 69
1068, 52
1069, 1
1070, 66
1071, 41
1072, 61
1073, 1
1074, 20
1075, 19
1076, 7
1077, 1
1078, 19
1079, 26
1080, 7
1081, 2
1082, 23
1083, 1
1084, 18
1085, 49
1086, 27
1087, 8
1088, 35
1089, 16
1090, 51
1091, 29
1092, 9
1093, 17
1094, 24
1095, 10
1096, 2
1097, 36
1098, 1
1099, 25
1100, 14
1101, 1
1102, 26
1103, 2
1104, 9
1105, 8
1106, 1
1107, 18
1108, 74
1109, 27
1110, 8
1111, 74
1112, 15
1113, 14
1114, 51
1115, 43
1116, 9
1117, 25
1118, 19
1119, 24
1120, 10
1121, 2
1122, 31
1123, 36
1124, 1
1125, 36
1126, 14
1127, 1
1128, 18
1129, 2
1130, 9
1131, 8
1132, 7
1133, 2
1134, 47
1135, 1
1136, 1
1137, 77
1138, 56
1139, 42
1140, 57
1141, 35
1142, 1
1143, 21
1144, 49
1145, 48
1146, 29
1147, 7
1148, 42
1149, 50
1150, 8
1151, 27
1152, 27
1153, 28
1154, 28
1155, 1
1156, 47
1157, 16
1158, 22
1159, 22
1160, 7
1161, 20
1162, 8
1163, 7
1164, 1
1165, 64
1166, 50
1167, 1
1168, 44
1169, 42
1170, 31
1171, 23
1172, 54
1173, 35
1174, 23
1175, 48
1176, 13
1177, 1
1178, 17
1179, 37
1180, 36
1181, 20
1182, 51
1183, 16
1184, 6
1185, 37
1186, 26
1187, 7
1188, 1
1189, 1
1190, 52
1191, 1
1192, 12
1193, 18
1194, 22
1195, 1
1196, 4
1197, 28
1198, 24
1199, 2
1200, 51
1201, 11
1202, 20
1203, 22
1204, 1
1205, 24
1206, 20
1207, 16
1208, 66
1209, 19
1210, 67
1211, 19
1212, 1
1213, 35
1214, 32
1215, 41
1216, 35
1217, 1
1218, 69
1219, 39
1220, 1
1221, 25
1222, 30
1223, 23
1224, 25
1225, 1
1226, 35
1227, 30
1228, 25
1229, 27
1230, 1
1231, 17
1232, 29
1233, 30
1234, 25
1235, 18
1236, 7
1237, 1
1238, 17
1239, 50
1240, 6
1241, 41
1242, 7
1243, 1
1244, 38
1245, 1
1246, 1
1247, 71
1248, 26
1249, 17
1250, 17
1251, 17
1252, 7
1253, 1
1254, 68
1255, 14
1256, 13
1257, 1
1258, 44
1259, 1
1260, 15
1261, 19
1262, 15
1263, 58
1264, 1
1265, 32
1266, 51
1267, 61
1268, 52
1269, 1
1270, 16
1271, 16
1272, 17
1273, 16
1274, 7
1275, 19
1276, 1
1277, 64
1278, 64
1279, 64
1280, 13
1281, 68
1282, 70
1283, 8
1284, 11
1285, 1
1286, 13
1287, 20
1288, 1
1289, 39
1290, 6
1291, 73
1292, 42
1293, 1
1294, 18
1295, 8
1296, 64
1297, 59
1298, 18
1299, 26
1300, 24
1301, 1
1302, 64
1303, 47
1304, 18
1305, 26
1306, 68
1307, 64
1308, 40
1309, 44
1310, 44
1311, 44
1312, 25
1313, 17
1314, 7
1315, 40
1316, 44
1317, 44
1318, 25
1319, 8
1320, 17
1321, 17
1322, 8
1323, 26
1324, 26
1325, 26
1326, 7
1327, 43
1328, 37
1329, 23
1330, 24
1331, 36
1332, 29
1333, 1
1334, 8
1335, 24
1336, 26
1337, 68
1338, 16
1339, 25
1340, 28
1341, 28
1342, 18
1343, 28
1344, 8
1345, 25
1346, 23
1347, 27
1348, 8
1349, 8
1350, 27
1351, 1
1352, 33
1353, 33
1354, 17
1355, 33
1356, 7
1357, 1
1358, 59
1359, 43
1360, 1
1361, 43
1362, 12
1363, 6
1364, 1
1365, 56
1366, 1
1367, 17
1368, 1
1369, 1
1370, 15
1371, 15
1372, 15
1373, 10
1374, 1
1375, 58
1376, 73
1377, 16
1378, 1
1379, 78
1380, 1
1381, 25
1382, 21
1383, 20
1384, 1
1385, 71
1386, 1
1387, 39
1388, 44
1389, 1
1390, 25
1391, 6
1392, 49
1393, 22
1394, 6
1395, 1
1396, 77
1397, 1
1398, 55
1399, 6
1400, 19
1401, 59
1402, 1
1403, 54
1404, 6
1405, 7
1406, 6
1407, 38
1408, 1
1409, 12
1410, 67
1411, 51
1412, 19
1413, 5
1414, 48
1415, 38
1416, 62
1417, 60
1418, 16
1419, 39
1420, 8
1421, 32
1422, 5
1423, 7
1424, 6
1425, 1
1426, 18
1427, 58
1428, 20
1429, 1
1430, 22
1431, 1
1432, 58
1433, 46
1434, 42
1435, 58
1436, 28
1437, 46
1438, 1
1439, 15
1440, 6
1441, 25
1442, 18
1443, 18
1444, 21
1445, 6
1446, 21
1447, 19
1448, 1
1449, 22
1450, 14
1451, 1
1452, 36
1453, 50
1454, 37
1455, 1
1456, 59
1457, 23
1458, 22
1459, 1
1460, 21
1461, 17
1462, 21
1463, 7
1464, 1
1465, 67
1466, 17
1467, 19
1468, 19
1469, 1
1470, 17
1471, 19
1472, 1
1473, 1
1474, 63
1475, 63
1476, 63
1477, 11
1478, 27
1479, 16
1480, 19
1481, 17
1482, 1
1483, 1
1484, 33
1485, 33
1486, 33
1487, 10
1488, 53
1489, 21
1490, 1
1491, 69
1492, 16
1493, 1
1494, 71
1495, 67
1496, 56
1497, 69
1498, 59
1499, 26
1500, 1
1501, 17
1502, 70
1503, 56
1504, 26
1505, 50
1506, 7
1507, 1
1508, 12
1509, 70
1510, 47
1511, 15
1512, 6
1513, 15
1514, 1
1515, 61
1516, 27
1517, 1
1518, 64
1519, 53
1520, 51
1521, 58
1522, 6
1523, 7
1524, 1
1525, 17
1526, 1
1527, 9
1528, 22
1529, 2
1530, 79
1531, 30
1532, 18
1533, 35
1534, 7
1535, 11
1536, 9
1537, 22
1538, 2
1539, 26
1540, 7
1541, 11
1542, 9
1543, 22
1544, 2
1545, 30
1546, 1
1547, 57
1548, 26
1549, 35
1550, 25
1551, 12
1552, 11
1553, 31
1554, 1
1555, 71
1556, 10
1557, 15
1558, 35
1559, 11
1560, 7
1561, 11
1562, 9
1563, 22
1564, 2
1565, 34
1566, 35
1567, 7
1568, 11
1569, 9
1570, 22
1571, 2
1572, 34
1573, 36
1574, 39
1575, 48
1576, 61
1577, 73
1578, 7
1579, 11
1580, 9
1581, 22
1582, 2
1583, 35
1584, 16
1585, 1
1586, 30
1587, 25
1588, 16
1589, 22
1590, 30
1591, 12
1592, 11
1593, 51
1594, 11
1595, 15
1596, 25
1597, 11
1598, 27
1599, 25
1600, 74
1601, 7
1602, 11
1603, 9
1604, 22
1605, 2
1606, 30
1607, 28
1608, 25
1609, 36
1610, 7
1611, 11
1612, 9
1613, 22
1614, 2
1615, 31
1616, 7
1617, 11
1618, 9
1619, 22
1620, 2
1621, 46
1622, 7
1623, 11
1624, 9
1625, 22
1626, 2
1627, 46
1628, 7
1629, 11
1630, 9
1631, 22
1632, 2
1633, 31
1634, 7
1635, 11
1636, 9
1637, 22
1638, 2
1639, 51
1640, 21
1641, 7
1642, 11
1643, 9
1644, 22
1645, 2
1646, 32
1647, 7
1648, 11
1649, 9
1650, 22
1651, 2
1652, 29
1653, 7
1654, 11
1655, 9
1656, 22
1657, 2
1658, 31
1659, 7
1660, 11
1661, 9
1662, 22
1663, 2
1664, 27
1665, 7
1666, 11
1667, 9
1668, 22
1669, 2
1670, 70
1671, 30
1672, 18
1673, 35
1674, 7
1675, 11
1676, 9
1677, 22
1678, 2
1679, 70
1680, 30
1681, 18
1682, 35
1683, 7
1684, 11
1685, 9
1686, 22
1687, 2
1688, 45
1689, 34
1690, 34
1691, 38
1692, 38
1693, 59
1694, 40
1695, 32
1696, 33
1697, 29
1698, 27
1699, 33
1700, 44
1701, 20
1702, 9
1703, 11
1704, 9
1705, 22
1706, 2
1707, 62
1708, 30
1709, 18
1710, 35
1711, 7
1712, 11
1713, 9
1714, 22
1715, 2
1716, 45
1717, 34
1718, 34
1719, 38
1720, 38
1721, 59
1722, 40
1723, 32
1724, 33
1725, 29
1726, 43
1727, 52
1728, 59
1729, 33
1730, 44
1731, 20
1732, 9
1733, 11
1734, 9
1735, 22
1736, 2
1737, 62
1738, 30
1739, 18
1740, 35
1741, 7
1742, 11
1743, 9
1744, 22
1745, 2
1746, 45
1747, 34
1748, 34
1749, 38
1750, 39
1751, 59
1752, 40
1753, 32
1754, 33
1755, 29
1756, 43
1757, 52
1758, 59
1759, 40
1760, 33
1761, 44
1762, 20
1763, 9
1764, 11
1765, 9
1766, 22
1767, 2
1768, 62
1769, 30
1770, 18
1771, 35
1772, 7
1773, 11
1774, 9
1775, 22
1776, 2
1777, 21
1778, 7
1779, 11
1780, 9
1781, 22
1782, 2
1783, 31
1784, 7
1785, 11
1786, 9
1787, 22
1788, 2
1789, 35
1790, 28
1791, 71
1792, 7
1793, 11
1794, 9
1795, 22
1796, 2
1797, 35
1798, 7
1799, 11
1800, 9
1801, 22
1802, 2
1803, 29
1804, 7
1805, 11
1806, 9
1807, 22
1808, 2
1809, 37
1810, 7
1811, 11
1812, 9
1813, 22
1814, 2
1815, 54
1816, 7
1817, 11
1818, 9
1819, 22
1820, 2
1821, 35
1822, 28
1823, 40
1824, 68
1825, 30
1826, 11
1827, 29
1828, 29
1829, 30
1830, 11
1831, 7
1832, 11
1833, 9
1834, 22
1835, 2
1836, 35
1837, 28
1838, 40
1839, 69
1840, 30
1841, 65
1842, 12
1843, 11
1844, 39
1845, 29
1846, 30
1847, 11
1848, 7
1849, 11
1850, 9
1851, 22
1852, 2
1853, 35
1854, 28
1855, 40
1856, 69
1857, 30
1858, 65
1859, 12
1860, 11
1861, 40
1862, 39
1863, 30
1864, 11
1865, 7
1866, 11
1867, 9
1868, 22
1869, 2
1870, 35
1871, 28
1872, 40
1873, 69
1874, 30
1875, 65
1876, 12
1877, 11
1878, 40
1879, 40
1880, 40
1881, 11
1882, 7
1883, 11
1884, 9
1885, 22
1886, 2
1887, 34
1888, 7
1889, 11
1890, 9
1891, 22
1892, 2
1893, 51
1894, 7
1895, 11
1896, 9
1897, 22
1898, 2
1899, 78
1900, 7
1901, 11
1902, 9
1903, 22
1904, 2
1905, 43
1906, 7
1907, 11
1908, 9
1909, 22
1910, 2
1911, 35
1912, 1
1913, 67
1914, 11
1915, 38
1916, 7
1917, 11
1918, 9
1919, 22
1920, 2
1921, 53
1922, 37
1923, 29
1924, 42
1925, 9
1926, 11
1927, 9
1928, 22
1929, 2
1930, 55
1931, 7
1932, 11
1933, 9
1934, 22
1935, 2
1936, 55
1937, 39
1938, 29
1939, 42
1940, 9
1941, 11
1942, 9
1943, 22
1944, 2
1945, 55
1946, 7
1947, 11
1948, 9
1949, 22
1950, 2
1951, 58
1952, 42
1953, 29
1954, 42
1955, 9
1956, 11
1957, 9
1958, 22
1959, 2
1960, 55
1961, 7
1962, 11
1963, 9
1964, 22
1965, 2
1966, 59
1967, 56
1968, 27
1969, 42
1970, 9
1971, 11
1972, 9
1973, 22
1974, 2
1975, 55
1976, 30
1977, 57
1978, 65
1979, 7
1980, 11
1981, 9
1982, 22
1983, 2
1984, 51
1985, 48
1986, 29
1987, 42
1988, 9
1989, 11
1990, 9
1991, 22
1992, 2
1993, 55
1994, 7
1995, 11
1996, 9
1997, 22
1998, 2
1999, 64
2000, 60
2001, 50
2002, 25
2003, 31
2004, 44
2005, 9
2006, 11
2007, 9
2008, 22
2009, 2
2010, 55
2011, 7
2012, 11
2013, 9
2014, 22
2015, 2
2016, 166
2017, 41
2018, 11
2019, 29
2020, 63
2021, 57
2022, 11
2023, 7
2024, 11
2025, 9
2026, 22
2027, 2
2028, 167
2029, 30
2030, 59
2031, 50
2032, 58
2033, 7
2034, 11
2035, 9
2036, 22
2037, 2
2038, 156
2039, 41
2040, 11
2041, 29
2042, 60
2043, 57
2044, 11
2045, 46
2046, 123
2047, 7
2048, 11
2049, 9
2050, 22
2051, 2
2052, 157
2053, 30
2054, 56
2055, 50
2056, 58
2057, 46
2058, 123
2059, 7
2060, 11
2061, 9
2062, 22
2063, 2
2064, 47
2065, 33
2066, 29
2067, 42
2068, 9
2069, 11
2070, 9
2071, 22
2072, 2
2073, 55
2074, 7
2075, 11
2076, 9
2077, 22
2078, 2
2079, 56
2080, 53
2081, 29
2082, 42
2083, 9
2084, 11
2085, 9
2086, 22
2087, 2
2088, 55
2089, 7
2090, 11
2091, 9
2092, 22
2093, 2
2094, 59
2095, 56
2096, 27
2097, 44
2098, 9
2099, 11
2100, 9
2101, 22
2102, 2
2103, 55
2104, 7
2105, 11
2106, 9
2107, 22
2108, 2
2109, 38
2110, 35
2111, 29
2112, 42
2113, 9
2114, 11
2115, 9
2116, 22
2117, 2
2118, 55
2119, 7
2120, 11
2121, 9
2122, 22
2123, 2
2124, 59
2125, 56
2126, 27
2127, 42
2128, 9
2129, 11
2130, 9
2131, 22
2132, 2
2133, 55
2134, 30
2135, 57
2136, 65
2137, 7
2138, 11
2139, 9
2140, 22
2141, 2
2142, 138
2143, 30
2144, 12
2145, 11
2146, 9
2147, 22
2148, 2
2149, 138
2150, 30
2151, 12
2152, 11
2153, 9
2154, 22
2155, 2
2156, 153
2157, 30
2158, 12
2159, 11
2160, 9
2161, 22
2162, 2
2163, 164
2164, 30
2165, 12
2166, 11
2167, 9
2168, 22
2169, 2
2170, 59
2171, 56
2172, 27
2173, 42
2174, 9
2175, 11
2176, 9
2177, 22
2178, 2
2179, 55
2180, 30
2181, 57
2182, 65
2183, 7
2184, 11
2185, 9
2186, 22
2187, 2
2188, 49
2189, 46
2190, 30
2191, 44
2192, 9
2193, 11
2194, 9
2195, 22
2196, 2
2197, 55
2198, 7
2199, 11
2200, 9
2201, 22
2202, 2
2203, 45
2204, 31
2205, 29
2206, 42
2207, 9
2208, 11
2209, 9
2210, 22
2211, 2
2212, 55
2213, 7
2214, 11
2215, 9
2216, 22
2217, 2
2218, 50
2219, 34
2220, 29
2221, 9
2222, 11
2223, 9
2224, 22
2225, 2
2226, 55
2227, 7
2228, 11
2229, 9
2230, 22
2231, 2
2232, 53
2233, 50
2234, 29
2235, 42
2236, 9
2237, 11
2238, 9
2239, 22
2240, 2
2241, 55
2242, 7
2243, 11
2244, 9
2245, 22
2246, 2
2247, 54
2248, 38
2249, 29
2250, 42
2251, 9
2252, 11
2253, 10
2254, 22
2255, 2
2256, 55
2257, 7
2258, 11
2259, 10
2260, 22
2261, 2
2262, 46
2263, 32
2264, 29
2265, 42
2266, 9
2267, 11
2268, 10
2269, 22
2270, 2
2271, 55
2272, 7
2273, 11
2274, 10
2275, 22
2276, 2
2277, 35
2278, 25
2279, 32
2280, 44
2281, 9
2282, 11
2283, 10
2284, 22
2285, 2
2286, 55
2287, 7
2288, 11
2289, 10
2290, 22
2291, 2
2292, 49
2293, 33
2294, 29
2295, 42
2296, 9
2297, 11
2298, 10
2299, 22
2300, 2
2301, 55
2302, 7
2303, 11
2304, 10
2305, 22
2306, 35
2307, 11
2308, 10
2309, 22
2310, 2
2311, 145
2312, 34
2313, 7
2314, 11
2315, 10
2316, 22
2317, 2
2318, 139
2319, 56
2320, 41
2321, 11
2322, 29
2323, 63
2324, 57
2325, 11
2326, 7
2327, 11
2328, 10
2329, 22
2330, 2
2331, 161
2332, 41
2333, 11
2334, 29
2335, 63
2336, 57
2337, 11
2338, 7
2339, 11
2340, 10
2341, 22
2342, 2
2343, 161
2344, 30
2345, 59
2346, 50
2347, 58
2348, 7
2349, 11
2350, 10
2351, 22
2352, 2
2353, 41
2354, 7
2355, 11
2356, 10
2357, 22
2358, 2
2359, 27
2360, 37
2361, 7
2362, 11
2363, 10
2364, 22
2365, 2
2366, 49
2367, 7
2368, 11
2369, 10
2370, 22
2371, 2
2372, 50
2373, 7
2374, 11
2375, 10
2376, 22
2377, 2
2378, 33
2379, 7
2380, 11
2381, 10
2382, 22
2383, 2
2384, 51
2385, 7
2386, 11
2387, 10
2388, 22
2389, 35
2390, 11
2391, 10
2392, 22
2393, 45
2394, 11
2395, 10
2396, 22
2397, 48
2398, 11
2399, 10
2400, 22
2401, 2
2402, 68
2403, 30
2404, 18
2405, 35
2406, 7
2407, 11
2408, 10
2409, 22
2410, 2
2411, 68
2412, 30
2413, 18
2414, 35
2415, 7
2416, 11
2417, 10
2418, 22
2419, 2
2420, 65
2421, 7
2422, 11
2423, 10
2424, 22
2425, 2
2426, 76
2427, 30
2428, 18
2429, 35
2430, 7
2431, 11
2432, 10
2433, 22
2434, 2
2435, 30
2436, 7
2437, 11
2438, 10
2439, 22
2440, 2
2441, 39
2442, 45
2443, 12
2444, 11
2445, 28
2446, 1
2447, 75
2448, 10
2449, 31
2450, 43
2451, 11
2452, 7
2453, 11
2454, 10
2455, 23
2456, 2
2457, 94
2458, 7
2459, 11
2460, 10
2461, 23
2462, 2
2463, 66
2464, 7
2465, 11
2466, 10
2467, 23
2468, 2
2469, 98
2470, 7
2471, 11
2472, 10
2473, 23
2474, 2
2475, 21
2476, 7
2477, 11
2478, 10
2479, 23
2480, 2
2481, 46
2482, 7
2483, 11
2484, 10
2485, 23
2486, 2
2487, 46
2488, 7
2489, 11
2490, 10
2491, 23
2492, 2
2493, 36
2494, 7
2495, 11
2496, 10
2497, 23
2498, 2
2499, 35
