1, 85
2, 1
3, 4
4, 54
5, 41
6, 3
7, 66
8, 50
9, 3
10, 70
11, 70
12, 12
13, 69
14, 68
15, 62
16, 77
17, 68
18, 20
19, 68
20, 70
21, 68
22, 3
23, 70
24, 79
25, 78
26, 77
27, 74
28, 72
29, 76
30, 75
31, 75
32, 74
33, 35
34, 4
35, 1
36, 23
37, 23
38, 23
39, 24
40, 24
41, 24
42, 23
43, 22
44, 22
45, 24
46, 24
47, 22
48, 25
49, 1
50, 21
51, 20
52, 26
53, 24
54, 25
55, 30
56, 24
57, 25
58, 24
59, 1
60, 25
61, 1
62, 35
63, 33
64, 35
65, 1
66, 1
67, 29
68, 7
69, 31
70, 17
71, 17
72, 19
73, 18
74, 3
75, 1
76, 7
77, 19
78, 20
79, 3
80, 1
81, 32
82, 1
83, 54
84, 29
85, 29
86, 1
87, 18
88, 1
89, 6
90, 26
91, 6
92, 24
93, 29
94, 7
95, 1
96, 36
97, 1
98, 1
99, 26
100, 47
101, 27
102, 30
103, 31
104, 3
105, 1
106, 48
107, 1
108, 3
109, 78
110, 76
111, 78
112, 8
113, 4
114, 17
115, 40
116, 1
117, 50
118, 51
119, 54
120, 58
121, 48
122, 52
123, 52
124, 1
125, 37
126, 39
127, 41
128, 36
129, 1
130, 44
131, 48
132, 42
133, 1
134, 41
135, 43
136, 41
137, 1
138, 48
139, 1
140, 87
141, 45
142, 1
143, 87
144, 85
145, 49
146, 1
147, 45
148, 1
149, 33
150, 42
151, 1
152, 49
153, 1
154, 35
155, 40
156, 36
157, 1
158, 35
159, 41
160, 1
161, 44
162, 1
163, 42
164, 40
165, 37
166, 35
167, 1
168, 45
169, 45
170, 40
171, 1
172, 36
173, 1
174, 38
175, 39
176, 17
177, 73
178, 1
179, 27
180, 29
181, 30
182, 32
183, 33
184, 1
185, 33
186, 28
187, 1
188, 74
189, 25
190, 1
191, 39
192, 38
193, 1
194, 18
195, 1
196, 61
197, 3
198, 23
199, 3
200, 62
201, 1
202, 79
203, 63
204, 1
205, 31
206, 49
207, 51
208, 80
209, 66
210, 1
211, 51
212, 41
213, 1
214, 30
215, 51
216, 1
217, 25
218, 45
219, 1
220, 30
221, 65
222, 44
223, 27
224, 60
225, 1
226, 51
227, 53
228, 68
229, 71
230, 61
231, 66
232, 65
233, 62
234, 72
235, 72
236, 54
237, 70
238, 36
239, 73
240, 70
241, 36
242, 71
243, 36
244, 71
245, 74
246, 1
247, 1
248, 82
249, 29
250, 68
251, 1
252, 1
253, 58
254, 74
255, 1
256, 65
257, 53
258, 69
259, 1
260, 77
261, 1
262, 62
263, 42
264, 1
265, 63
266, 1
267, 65
268, 75
269, 52
270, 53
271, 72
272, 1
273, 52
274, 42
275, 1
276, 44
277, 58
278, 61
279, 64
280, 60
281, 48
282, 61
283, 48
284, 1
285, 1
286, 29
287, 50
288, 49
289, 1
290, 73
291, 51
292, 1
293, 12
294, 22
295, 2
296, 6
297, 39
298, 49
299, 28
300, 10
301, 7
302, 2
303, 1
304, 7
305, 30
306, 2
307, 35
308, 34
309, 1
310, 38
311, 59
312, 1
313, 38
314, 41
315, 40
316, 1
317, 71
318, 1
319, 43
320, 65
321, 63
322, 54
323, 62
324, 15
325, 55
326, 1
327, 55
328, 51
329, 55
330, 40
331, 1
332, 52
333, 43
334, 45
335, 45
336, 46
337, 1
338, 49
339, 1
340, 67
341, 1
342, 25
343, 1
344, 77
345, 1
346, 51
347, 63
348, 24
349, 31
350, 1
351, 47
352, 28
353, 39
354, 66
355, 36
356, 31
357, 10
358, 1
359, 55
360, 34
361, 31
362, 57
363, 1
364, 61
365, 62
366, 1
367, 34
368, 1
369, 25
370, 1
371, 76
372, 1
373, 43
374, 75
375, 79
376, 75
377, 79
378, 1
379, 45
380, 62
381, 45
382, 66
383, 45
384, 62
385, 45
386, 66
387, 1
388, 66
389, 17
390, 68
391, 36
392, 20
393, 10
394, 1
395, 21
396, 2
397, 1
398, 11
399, 52
400, 2
401, 44
402, 1
403, 43
404, 1
405, 49
406, 37
407, 36
408, 10
409, 1
410, 31
411, 56
412, 62
413, 42
414, 40
415, 10
416, 1
417, 6
418, 55
419, 7
420, 30
421, 58
422, 44
423, 39
424, 10
425, 1
426, 36
427, 1
428, 41
429, 30
430, 28
431, 1
432, 20
433, 2
434, 1
435, 12
436, 62
437, 2
438, 77
439, 44
440, 1
441, 37
442, 28
443, 54
444, 2
445, 1
446, 11
447, 35
448, 2
449, 77
450, 45
451, 1
452, 36
453, 42
454, 39
455, 1
456, 41
457, 60
458, 1
459, 25
460, 2
461, 1
462, 1
463, 3
464, 34
465, 4
466, 1
467, 11
468, 33
469, 2
470, 51
471, 44
472, 35
473, 37
474, 1
475, 32
476, 45
477, 42
478, 1
479, 45
480, 28
481, 1
482, 58
483, 57
484, 1
485, 28
486, 63
487, 62
488, 33
489, 10
490, 1
491, 18
492, 61
493, 68
494, 7
495, 71
496, 33
497, 1
498, 71
499, 71
500, 68
501, 34
502, 33
503, 10
504, 1
505, 43
506, 17
507, 33
508, 1
509, 36
510, 1
511, 46
512, 19
513, 47
514, 33
515, 10
516, 25
517, 1
518, 45
519, 51
520, 56
521, 24
522, 43
523, 1
524, 44
525, 37
526, 1
527, 33
528, 59
529, 46
530, 1
531, 22
532, 2
533, 1
534, 11
535, 35
536, 2
537, 51
538, 65
539, 38
540, 30
541, 1
542, 45
543, 28
544, 1
545, 36
546, 1
547, 48
548, 51
549, 53
550, 52
551, 1
552, 57
553, 1
554, 48
555, 1
556, 50
557, 41
558, 40
559, 1
560, 22
561, 1
562, 26
563, 1
564, 49
565, 37
566, 36
567, 10
568, 1
569, 31
570, 62
571, 42
572, 40
573, 10
574, 1
575, 55
576, 1
577, 69
578, 25
579, 12
580, 30
581, 60
582, 39
583, 10
584, 1
585, 70
586, 66
587, 50
588, 10
589, 1
590, 74
591, 70
592, 66
593, 10
594, 1
595, 17
596, 1
597, 19
598, 1
599, 42
600, 39
601, 1
602, 48
603, 33
604, 20
605, 2
606, 1
607, 11
608, 51
609, 2
610, 1
611, 44
612, 50
613, 1
614, 55
615, 59
616, 29
617, 1
618, 23
619, 66
620, 20
621, 33
622, 1
623, 44
624, 19
625, 62
626, 37
627, 20
628, 28
629, 33
630, 1
631, 17
632, 57
633, 33
634, 16
635, 69
636, 48
637, 7
638, 27
639, 72
640, 57
641, 28
642, 55
643, 72
644, 35
645, 73
646, 66
647, 36
648, 60
649, 1
650, 27
651, 72
652, 73
653, 44
654, 28
655, 36
656, 54
657, 1
658, 40
659, 25
660, 23
661, 64
662, 49
663, 18
664, 10
665, 1
666, 20
667, 2
668, 1
669, 11
670, 67
671, 2
672, 69
673, 31
674, 37
675, 43
676, 21
677, 1
678, 17
679, 33
680, 1
681, 42
682, 1
683, 23
684, 35
685, 1
686, 52
687, 31
688, 1
689, 46
690, 40
691, 1
692, 19
693, 61
694, 41
695, 20
696, 60
697, 40
698, 1
699, 59
700, 31
701, 41
702, 1
703, 56
704, 69
705, 46
706, 36
707, 41
708, 18
709, 47
710, 1
711, 56
712, 1
713, 70
714, 46
715, 36
716, 41
717, 18
718, 1
719, 47
720, 28
721, 28
722, 1
723, 17
724, 33
725, 58
726, 23
727, 10
728, 1
729, 22
730, 2
731, 1
732, 3
733, 62
734, 33
735, 3
736, 23
737, 35
738, 30
739, 3
740, 53
741, 41
742, 4
743, 11
744, 54
745, 40
746, 2
747, 31
748, 46
749, 43
750, 47
751, 35
752, 1
753, 36
754, 23
755, 33
756, 1
757, 48
758, 36
759, 1
760, 10
761, 33
762, 1
763, 51
764, 1
765, 56
766, 1
767, 41
768, 40
769, 62
770, 59
771, 31
772, 1
773, 1
774, 37
775, 1
776, 71
777, 59
778, 1
779, 51
780, 64
781, 1
782, 67
783, 1
784, 60
785, 73
786, 63
787, 78
788, 69
789, 80
790, 80
791, 63
792, 79
793, 61
794, 78
795, 69
796, 80
797, 41
798, 63
799, 78
800, 61
801, 78
802, 69
803, 80
804, 34
805, 54
806, 69
807, 1
808, 33
809, 64
810, 72
811, 70
812, 26
813, 1
814, 31
815, 1
816, 38
817, 71
818, 1
819, 50
820, 64
821, 55
822, 70
823, 55
824, 70
825, 55
826, 70
827, 60
828, 76
829, 52
830, 33
831, 35
832, 73
833, 44
834, 36
835, 70
836, 26
837, 1
838, 31
839, 1
840, 37
841, 50
842, 64
843, 67
844, 33
845, 69
846, 69
847, 54
848, 70
849, 39
850, 26
851, 1
852, 43
853, 65
854, 65
855, 1
856, 65
857, 63
858, 50
859, 69
860, 79
861, 60
862, 47
863, 34
864, 74
865, 56
866, 43
867, 74
868, 59
869, 44
870, 76
871, 72
872, 47
