656, 3
657, 12
658, 2
659, 1
660, 65
661, 1
662, 4
663, 34
664, 17
665, 2
666, 12
667, 4
668, 52
669, 2
670, 1
671, 49
672, 1
673, 4
674, 35
675, 17
676, 2
677, 12
678, 1
679, 54
680, 9
681, 1
682, 71
683, 33
684, 3
685, 20
686, 46
687, 38
688, 37
689, 38
690, 36
691, 36
692, 36
693, 36
694, 35
695, 35
696, 40
697, 1
698, 11
699, 34
700, 17
701, 14
702, 14
703, 2
704, 9
705, 26
706, 1
707, 34
708, 48
709, 3
710, 23
711, 6
712, 39
713, 10
714, 23
715, 20
716, 10
717, 7
718, 32
719, 10
720, 46
721, 14
722, 30
723, 22
724, 15
725, 24
726, 14
727, 11
728, 46
729, 14
730, 30
731, 22
732, 15
733, 24
734, 14
735, 10
736, 7
737, 25
738, 7
739, 32
740, 10
741, 46
742, 14
743, 30
744, 22
745, 15
746, 24
747, 14
748, 11
749, 49
750, 14
751, 24
752, 33
753, 15
754, 24
755, 14
756, 11
757, 48
758, 14
759, 25
760, 32
761, 15
762, 24
763, 14
764, 11
765, 21
766, 10
767, 7
768, 19
769, 19
770, 7
771, 31
772, 10
773, 17
774, 11
775, 40
776, 25
777, 21
778, 29
779, 46
780, 11
781, 40
782, 14
783, 22
784, 24
785, 15
786, 24
787, 14
788, 11
789, 23
790, 82
791, 11
792, 21
793, 11
794, 52
795, 14
796, 22
797, 24
798, 15
799, 24
800, 14
801, 10
802, 7
803, 62
804, 10
805, 26
806, 11
807, 21
808, 10
809, 7
810, 62
811, 10
812, 26
813, 11
814, 21
815, 10
816, 6
817, 3
818, 12
819, 2
820, 1
821, 1
822, 72
823, 74
824, 75
825, 74
826, 66
827, 1
828, 4
829, 27
830, 16
831, 14
832, 2
833, 12
834, 1
835, 75
836, 32
837, 28
838, 1
839, 27
840, 34
841, 14
842, 1
843, 67
844, 36
845, 64
846, 6
847, 40
848, 67
849, 1
850, 44
851, 10
852, 67
853, 53
854, 51
855, 22
856, 46
857, 22
858, 10
859, 40
860, 10
861, 54
862, 22
863, 46
864, 22
865, 10
866, 6
867, 1
868, 67
869, 70
870, 12
871, 2
872, 1
873, 1
874, 41
875, 1
876, 4
877, 22
878, 15
879, 2
880, 70
881, 59
882, 59
883, 44
884, 31
885, 1
886, 39
887, 2
888, 1
889, 42
890, 1
891, 4
892, 23
893, 15
894, 2
895, 37
896, 2
897, 1
898, 36
899, 1
900, 4
901, 25
902, 24
903, 2
904, 27
905, 14
906, 32
907, 14
908, 32
909, 14
910, 32
911, 14
912, 1
913, 13
914, 2
915, 1
916, 40
917, 1
918, 4
919, 29
920, 24
921, 2
922, 27
923, 14
924, 32
925, 14
926, 1
927, 13
928, 2
929, 1
930, 57
931, 1
932, 13
933, 31
934, 14
935, 15
936, 2
937, 23
938, 11
939, 1
940, 25
941, 1
942, 33
943, 6
944, 31
945, 10
946, 43
947, 11
948, 58
949, 10
950, 18
951, 8
952, 1
953, 13
954, 2
955, 1
956, 57
957, 1
958, 13
959, 31
960, 14
961, 15
962, 2
963, 23
964, 11
965, 1
966, 25
967, 1
968, 33
969, 6
970, 31
971, 10
972, 43
973, 11
974, 58
975, 10
976, 7
977, 18
978, 8
979, 1
980, 13
981, 2
982, 1
983, 73
984, 72
985, 32
986, 1
987, 13
988, 42
989, 21
990, 16
991, 24
992, 2
993, 18
994, 20
995, 23
996, 1
997, 33
998, 1
999, 50
1000, 49
1001, 6
1002, 37
1003, 37
1004, 6
1005, 54
1006, 6
1007, 37
1008, 37
1009, 1
1010, 58
1011, 28
1012, 6
1013, 43
1014, 43
1015, 1
1016, 59
1017, 1
1018, 13
1019, 38
1020, 1
1021, 69
1022, 71
1023, 69
1024, 65
1025, 44
1026, 51
1027, 49
1028, 53
1029, 49
1030, 54
1031, 4
1032, 41
1033, 33
1034, 6
1035, 17
1036, 52
1037, 11
1038, 52
1039, 6
1040, 7
1041, 6
1042, 17
1043, 52
1044, 11
1045, 52
1046, 6
1047, 1
1048, 13
1049, 2
1050, 1
1051, 73
1052, 67
1053, 1
1054, 13
1055, 35
1056, 32
1057, 21
1058, 2
1059, 12
1060, 23
1061, 24
1062, 17
1063, 1
1064, 63
1065, 14
1066, 1
1067, 33
1068, 32
1069, 33
1070, 1
1071, 26
1072, 29
1073, 3
1074, 33
1075, 31
1076, 31
1077, 3
1078, 37
1079, 31
1080, 32
1081, 3
1082, 8
1083, 32
1084, 1
1085, 49
1086, 39
1087, 1
1088, 13
1089, 2
1090, 1
1091, 34
1092, 1
1093, 20
1094, 37
1095, 29
1096, 21
1097, 2
1098, 20
1099, 16
1100, 23
1101, 17
1102, 21
1103, 23
1104, 13
1105, 1
1106, 32
1107, 4
1108, 61
1109, 6
1110, 66
1111, 75
1112, 69
1113, 16
1114, 6
1115, 1
1116, 21
1117, 15
1118, 1
1119, 68
1120, 33
1121, 33
1122, 3
1123, 20
1124, 35
1125, 1
1126, 42
1127, 47
1128, 21
1129, 7
1130, 20
1131, 1
1132, 26
1133, 48
1134, 3
1135, 33
1136, 31
1137, 50
1138, 3
1139, 37
1140, 31
1141, 51
1142, 3
1143, 8
1144, 51
1145, 1
1146, 20
1147, 6
1148, 12
1149, 29
1150, 13
1151, 24
1152, 82
1153, 13
1154, 24
1155, 87
1156, 13
1157, 24
1158, 87
1159, 13
1160, 25
1161, 70
1162, 88
1163, 13
1164, 25
1165, 89
1166, 13
1167, 25
1168, 89
1169, 13
1170, 25
1171, 88
1172, 13
1173, 24
1174, 87
1175, 13
1176, 24
1177, 94
1178, 13
1179, 24
1180, 94
1181, 13
1182, 13
1183, 17
1184, 6
1185, 3
1186, 39
1187, 1
1188, 13
1189, 2
1190, 1
1191, 46
1192, 1
1193, 13
1194, 41
1195, 32
1196, 21
1197, 46
1198, 2
1199, 25
1200, 25
1201, 1
1202, 29
1203, 6
1204, 33
1205, 25
1206, 58
1207, 31
1208, 16
1209, 57
1210, 10
1211, 38
1212, 10
1213, 54
1214, 58
1215, 15
1216, 61
1217, 16
1218, 27
1219, 37
1220, 27
1221, 38
1222, 27
1223, 38
1224, 23
1225, 26
1226, 16
1227, 10
1228, 44
1229, 10
1230, 20
1231, 11
1232, 61
1233, 34
1234, 61
1235, 47
1236, 61
1237, 48
1238, 77
1239, 76
1240, 16
1241, 81
1242, 10
1243, 11
1244, 75
1245, 6
1246, 58
1247, 28
1248, 8
1249, 19
1250, 29
1251, 19
1252, 30
1253, 19
1254, 30
1255, 15
1256, 18
1257, 8
1258, 1
1259, 12
1260, 2
1261, 1
1262, 63
1263, 70
1264, 71
1265, 1
1266, 13
1267, 41
1268, 21
1269, 46
1270, 2
1271, 25
1272, 25
1273, 1
1274, 29
1275, 6
1276, 33
1277, 10
1278, 36
1279, 36
1280, 11
1281, 59
1282, 36
1283, 61
1284, 15
1285, 61
1286, 10
1287, 38
1288, 10
1289, 47
1290, 36
1291, 28
1292, 11
1293, 46
1294, 53
1295, 46
1296, 38
1297, 46
1298, 14
1299, 54
1300, 52
1301, 59
1302, 52
1303, 19
1304, 26
1305, 14
1306, 15
1307, 22
1308, 1
1309, 53
1310, 33
1311, 14
1312, 54
1313, 51
1314, 15
1315, 61
1316, 44
1317, 14
1318, 15
1319, 49
1320, 10
1321, 44
1322, 10
1323, 33
1324, 14
1325, 49
1326, 65
1327, 54
1328, 67
1329, 43
1330, 67
1331, 54
1332, 68
1333, 19
1334, 26
1335, 1
1336, 36
1337, 47
1338, 19
1339, 44
1340, 14
1341, 15
1342, 14
1343, 49
1344, 66
1345, 54
1346, 68
1347, 43
1348, 68
1349, 54
1350, 69
1351, 19
1352, 26
1353, 15
1354, 36
1355, 46
1356, 19
1357, 43
1358, 14
1359, 10
1360, 11
1361, 18
1362, 6
1363, 59
1364, 41
1365, 7
1366, 14
1367, 2
1368, 1
1369, 41
1370, 1
1371, 63
1372, 1
1373, 4
1374, 40
1375, 13
1376, 29
1377, 2
1378, 65
1379, 68
1380, 14
1381, 1
1382, 37
1383, 2
1384, 1
1385, 67
1386, 1
1387, 4
1388, 40
1389, 13
1390, 29
1391, 2
1392, 52
1393, 14
1394, 3
1395, 37
1396, 2
1397, 1
1398, 54
1399, 1
1400, 4
1401, 35
1402, 13
1403, 29
1404, 2
1405, 37
1406, 14
1407, 1
1408, 31
1409, 26
1410, 1
1411, 28
1412, 33
1413, 1
1414, 12
1415, 2
1416, 1
1417, 67
1418, 43
1419, 1
1420, 4
1421, 32
1422, 13
1423, 29
1424, 2
1425, 42
1426, 14
1427, 1
1428, 28
1429, 14
1430, 1
1431, 31
1432, 2
1433, 1
1434, 71
1435, 1
1436, 4
1437, 33
1438, 13
1439, 29
1440, 2
1441, 35
1442, 14
1443, 1
1444, 66
1445, 14
1446, 3
1447, 12
1448, 2
1449, 1
1450, 71
1451, 1
1452, 4
1453, 33
1454, 13
1455, 29
1456, 2
1457, 35
1458, 14
1459, 1
1460, 66
1461, 14
1462, 1
1463, 12
1464, 2
1465, 1
1466, 75
1467, 1
1468, 4
1469, 39
1470, 13
1471, 29
1472, 2
1473, 35
1474, 14
1475, 1
1476, 36
1477, 38
1478, 27
1479, 14
1480, 1
1481, 12
1482, 2
1483, 1
1484, 4
1485, 35
1486, 13
1487, 29
1488, 2
1489, 35
1490, 14
1491, 1
1492, 34
1493, 6
1494, 73
1495, 18
1496, 6
1497, 3
1498, 12
1499, 2
1500, 1
1501, 4
1502, 27
1503, 13
1504, 2
1505, 67
1506, 14
1507, 3
1508, 12
1509, 2
1510, 1
1511, 4
1512, 33
1513, 13
1514, 29
1515, 2
1516, 35
1517, 14
1518, 1
1519, 66
1520, 14
1521, 1
1522, 12
1523, 2
1524, 1
1525, 60
1526, 1
1527, 4
1528, 35
1529, 13
1530, 29
1531, 2
1532, 35
1533, 14
1534, 1
1535, 70
1536, 14
1537, 1
1538, 12
1539, 2
1540, 1
1541, 4
1542, 39
1543, 13
1544, 29
1545, 2
1546, 35
1547, 14
1548, 1
1549, 34
1550, 14
1551, 1
1552, 12
1553, 2
1554, 1
1555, 81
1556, 1
1557, 4
1558, 33
1559, 13
1560, 29
1561, 2
1562, 35
1563, 14
1564, 1
1565, 66
1566, 14
1567, 3
1568, 12
1569, 2
1570, 1
1571, 60
1572, 1
1573, 4
1574, 35
1575, 13
1576, 46
1577, 2
1578, 66
1579, 14
1580, 1
1581, 12
1582, 2
1583, 1
1584, 68
1585, 1
1586, 4
1587, 32
1588, 13
1589, 29
1590, 2
1591, 35
1592, 14
1593, 1
1594, 34
1595, 6
1596, 16
1597, 7
1598, 82
1599, 79
1600, 84
1601, 85
1602, 85
1603, 72
1604, 9
1605, 70
1606, 20
1607, 9
1608, 6
1609, 3
1610, 12
1611, 2
1612, 1
1613, 72
1614, 1
1615, 4
1616, 33
1617, 13
1618, 29
1619, 2
1620, 35
1621, 14
1622, 1
1623, 54
1624, 14
1625, 3
1626, 12
1627, 2
1628, 1
1629, 37
1630, 1
1631, 4
1632, 29
1633, 21
1634, 2
1635, 36
1636, 35
1637, 12
1638, 24
1639, 1
1640, 77
1641, 77
1642, 43
1643, 57
1644, 6
1645, 46
1646, 58
1647, 40
1648, 10
1649, 31
1650, 56
1651, 84
1652, 10
1653, 11
1654, 10
1655, 28
1656, 56
1657, 82
1658, 10
1659, 7
1660, 16
1661, 6
1662, 1
1663, 65
1664, 71
1665, 24
1666, 66
1667, 1
1668, 35
1669, 59
1670, 14
1671, 3
1672, 37
1673, 60
1674, 14
1675, 1
1676, 73
1677, 75
1678, 72
1679, 21
1680, 1
1681, 54
1682, 46
1683, 50
1684, 6
1685, 73
1686, 52
1687, 69
1688, 16
1689, 6
1690, 1
1691, 34
1692, 70
1693, 1
1694, 63
1695, 49
1696, 66
1697, 1
1698, 65
1699, 72
1700, 14
1701, 1
1702, 65
1703, 71
1704, 72
1705, 49
1706, 1
1707, 70
1708, 65
1709, 65
1710, 69
1711, 15
1712, 52
1713, 6
1714, 67
1715, 45
1716, 63
1717, 6
1718, 1
1719, 38
1720, 17
1721, 43
1722, 74
1723, 3
1724, 48
1725, 66
1726, 1
1727, 12
1728, 2
1729, 1
1730, 69
1731, 54
1732, 4
1733, 41
1734, 13
1735, 46
1736, 2
1737, 31
1738, 18
1739, 16
1740, 9
1741, 1
1742, 58
1743, 17
1744, 46
1745, 57
1746, 57
1747, 14
1748, 1
1749, 54
1750, 53
1751, 1
1752, 30
1753, 6
1754, 36
1755, 1
1756, 32
1757, 46
1758, 49
1759, 70
1760, 46
1761, 49
1762, 56
1763, 73
1764, 71
1765, 66
1766, 18
1767, 6
1768, 1
1769, 12
1770, 2
1771, 1
1772, 46
1773, 1
1774, 4
1775, 42
1776, 13
1777, 46
1778, 2
1779, 31
1780, 17
1781, 17
1782, 9
1783, 1
1784, 58
1785, 17
1786, 46
1787, 57
1788, 57
1789, 14
1790, 1
1791, 52
1792, 55
1793, 1
1794, 30
1795, 6
1796, 36
1797, 1
1798, 32
1799, 45
1800, 48
1801, 65
1802, 46
1803, 49
1804, 57
1805, 75
1806, 72
1807, 67
1808, 18
1809, 6
1810, 1
1811, 12
1812, 2
1813, 2
1814, 66
1815, 33
1816, 1
1817, 63
1818, 1
1819, 35
1820, 30
1821, 28
1822, 49
1823, 1
1824, 71
1825, 76
1826, 70
1827, 46
1828, 1
1829, 51
1830, 2
1831, 46
1832, 39
1833, 3
1834, 1
1835, 12
1836, 71
1837, 24
1838, 23
1839, 15
1840, 16
1841, 17
1842, 2
1843, 15
1844, 29
1845, 17
1846, 17
1847, 17
1848, 12
1849, 26
1850, 26
1851, 1
1852, 33
1853, 1
1854, 72
1855, 55
1856, 33
1857, 1
1858, 36
1859, 1
1860, 35
1861, 3
1862, 25
1863, 6
1864, 25
1865, 39
1866, 6
1867, 1
1868, 5
1869, 6
1870, 22
1871, 7
1872, 20
1873, 22
1874, 1
1875, 20
1876, 10
1877, 57
1878, 35
1879, 14
1880, 68
1881, 58
1882, 53
1883, 14
1884, 11
1885, 32
1886, 31
1887, 6
1888, 76
1889, 6
1890, 38
1891, 7
1892, 53
1893, 77
1894, 11
1895, 64
1896, 60
1897, 38
1898, 65
1899, 37
1900, 31
1901, 10
1902, 1
1903, 25
1904, 10
1905, 33
1906, 11
1907, 31
1908, 6
1909, 77
1910, 6
1911, 39
1912, 7
1913, 54
1914, 77
1915, 11
1916, 64
1917, 60
1918, 38
1919, 66
1920, 38
1921, 10
1922, 6
1923, 24
1924, 2
1925, 1
1926, 5
1927, 53
1928, 18
1929, 18
1930, 21
1931, 2
1932, 36
1933, 13
1934, 1
1935, 43
1936, 6
1937, 36
1938, 7
1939, 22
1940, 16
1941, 21
1942, 19
1943, 7
1944, 77
1945, 42
1946, 39
1947, 65
1948, 68
1949, 42
1950, 43
1951, 10
1952, 75
1953, 49
1954, 18
1955, 10
1956, 6
1957, 1
1958, 55
1959, 76
1960, 74
1961, 30
1962, 2
1963, 2
1964, 1
1965, 57
1966, 42
1967, 1
1968, 68
1969, 31
1970, 44
1971, 1
1972, 58
1973, 82
1974, 75
1975, 1
1976, 12
1977, 26
1978, 32
1979, 2
1980, 9
1981, 18
1982, 14
1983, 14
1984, 19
1985, 16
1986, 17
1987, 24
1988, 12
1989, 1
1990, 66
1991, 71
1992, 47
1993, 3
1994, 77
1995, 39
1996, 77
1997, 3
1998, 27
1999, 1
2000, 65
2001, 41
2002, 26
2003, 1
2004, 73
2005, 40
2006, 61
2007, 1
2008, 67
2009, 38
2010, 82
2011, 3
2012, 68
2013, 75
2014, 23
2015, 21
2016, 26
2017, 41
2018, 76
2019, 1
2020, 66
2021, 69
2022, 19
2023, 38
2024, 33
2025, 50
2026, 25
2027, 1
2028, 49
2029, 43
2030, 51
2031, 58
2032, 19
2033, 1
2034, 72
2035, 1
2036, 66
2037, 63
2038, 32
2039, 71
2040, 6
2041, 41
2042, 37
2043, 67
2044, 1
2045, 42
2046, 43
2047, 7
2048, 67
2049, 10
2050, 29
2051, 41
2052, 25
2053, 10
2054, 7
2055, 35
2056, 38
2057, 34
2058, 36
2059, 7
2060, 49
2061, 21
2062, 45
2063, 7
2064, 19
2065, 6
2066, 1
2067, 68
2068, 70
2069, 71
2070, 30
2071, 33
2072, 41
2073, 71
2074, 6
2075, 15
2076, 1
2077, 74
2078, 37
2079, 67
2080, 1
2081, 59
2082, 67
2083, 22
2084, 20
2085, 7
2086, 78
2087, 35
2088, 38
2089, 34
2090, 64
2091, 19
2092, 1
2093, 62
2094, 66
2095, 10
2096, 28
2097, 25
2098, 10
2099, 1
2100, 50
2101, 18
2102, 38
2103, 36
2104, 19
2105, 1
2106, 25
2107, 1
2108, 45
2109, 21
2110, 45
2111, 7
2112, 19
2113, 6
2114, 1
2115, 72
2116, 68
2117, 42
2118, 35
2119, 6
2120, 40
2121, 34
2122, 37
2123, 28
2124, 1
2125, 42
2126, 74
2127, 7
2128, 49
2129, 7
2130, 33
2131, 10
2132, 29
2133, 25
2134, 10
2135, 7
2136, 38
2137, 36
2138, 1
2139, 45
2140, 21
2141, 45
2142, 7
2143, 19
2144, 6
2145, 1
2146, 57
2147, 69
2148, 70
2149, 36
2150, 1
2151, 73
2152, 45
2153, 57
2154, 47
2155, 33
2156, 58
2157, 3
2158, 77
2159, 30
2160, 42
2161, 24
2162, 3
2163, 28
2164, 6
2165, 47
2166, 74
2167, 7
2168, 68
2169, 36
2170, 7
2171, 43
2172, 6
2173, 7
2174, 6
2175, 61
2176, 88
2177, 7
2178, 80
2179, 36
2180, 6
2181, 1
2182, 77
2183, 9
2184, 34
2185, 39
2186, 3
2187, 32
2188, 6
2189, 41
2190, 10
2191, 68
2192, 50
2193, 20
2194, 10
2195, 6
2196, 2
2197, 1
2198, 70
2199, 61
2200, 1
2201, 4
2202, 44
2203, 15
2204, 13
2205, 2
2206, 19
2207, 19
2208, 25
2209, 1
2210, 29
2211, 1
2212, 17
2213, 73
2214, 17
2215, 52
2216, 1
2217, 64
2218, 24
2219, 1
2220, 64
2221, 38
2222, 1
2223, 66
2224, 24
2225, 1
2226, 12
2227, 1
2228, 12
2229, 2
2230, 1
2231, 68
2232, 1
2233, 5
2234, 73
2235, 34
2236, 29
2237, 16
2238, 46
2239, 2
2240, 39
2241, 1
2242, 65
2243, 67
2244, 40
2245, 81
2246, 3
2247, 56
2248, 59
2249, 45
2250, 47
2251, 3
2252, 69
2253, 46
2254, 50
2255, 48
2256, 2
2257, 1
2258, 5
2259, 23
2260, 2
2261, 25
2262, 27
2263, 18
2264, 1
2265, 36
2266, 28
2267, 3
2268, 64
2269, 68
2270, 1
2271, 22
2272, 6
2273, 58
2274, 13
2275, 1
2276, 44
2277, 7
2278, 31
2279, 18
2280, 7
2281, 23
2282, 7
2283, 38
2284, 18
2285, 7
2286, 39
2287, 44
2288, 7
2289, 59
2290, 7
2291, 87
2292, 1
2293, 41
2294, 85
2295, 1
2296, 22
2297, 71
2298, 71
2299, 68
2300, 29
2301, 69
2302, 44
2303, 54
2304, 48
2305, 38
2306, 6
2307, 1
2308, 33
2309, 12
2310, 3
2311, 74
2312, 71
2313, 1
2314, 78
2315, 78
2316, 66
2317, 67
2318, 6
2319, 18
2320, 48
2321, 35
2322, 1
2323, 86
2324, 10
2325, 31
2326, 44
2327, 75
2328, 51
2329, 10
2330, 6
2331, 1
2332, 78
2333, 30
2334, 81
2335, 1
2336, 24
2337, 6
2338, 13
2339, 32
2340, 7
2341, 32
2342, 10
2343, 74
2344, 14
2345, 34
2346, 1
2347, 53
2348, 29
2349, 27
2350, 1
2351, 87
2352, 79
2353, 73
2354, 1
2355, 37
2356, 44
2357, 14
2358, 43
2359, 14
2360, 35
2361, 48
2362, 77
2363, 54
2364, 25
2365, 14
2366, 10
2367, 6
2368, 1
2369, 40
2370, 28
2371, 6
2372, 54
2373, 36
2374, 85
2375, 7
2376, 68
2377, 1
2378, 72
2379, 29
2380, 55
2381, 6
2382, 7
2383, 6
2384, 36
2385, 85
2386, 29
2387, 55
2388, 6
2389, 2
2390, 1
2391, 5
2392, 23
2393, 2
2394, 25
2395, 9
2396, 12
2397, 37
2398, 1
2399, 5
2400, 36
2401, 27
2402, 1
2403, 33
2404, 12
2405, 1
2406, 62
2407, 28
2408, 6
2409, 68
2410, 36
2411, 6
2412, 7
2413, 6
2414, 69
2415, 40
2416, 10
2417, 38
2418, 56
2419, 20
2420, 10
2421, 6
2422, 1
2423, 72
2424, 70
2425, 55
2426, 34
2427, 51
2428, 3
2429, 24
2430, 3
2431, 28
2432, 6
2433, 70
2434, 10
2435, 25
2436, 1
2437, 45
2438, 26
2439, 11
2440, 49
2441, 25
2442, 11
2443, 23
2444, 1
2445, 74
2446, 82
2447, 68
2448, 1
2449, 33
2450, 40
2451, 10
2452, 39
2453, 10
2454, 31
2455, 48
2456, 44
2457, 75
2458, 21
2459, 10
2460, 6
2461, 1
2462, 34
2463, 60
2464, 22
2465, 51
2466, 2
2467, 2
2468, 47
2469, 1
2470, 77
2471, 70
2472, 70
2473, 70
2474, 38
2475, 1
2476, 73
2477, 32
2478, 1
2479, 31
2480, 1
2481, 15
2482, 12
2483, 9
2484, 21
2485, 7
2486, 6
2487, 1
2488, 15
2489, 12
2490, 9
2491, 21
2492, 7
2493, 6
2494, 1
2495, 75
2496, 76
2497, 25
2498, 1
2499, 21
