803, 25
804, 26
805, 29
806, 42
807, 52
808, 14
809, 1
810, 14
811, 31
812, 22
813, 56
814, 66
815, 14
816, 1
817, 14
818, 62
819, 34
820, 10
821, 24
822, 71
823, 71
824, 50
825, 70
826, 18
827, 1
828, 27
829, 52
830, 46
831, 14
832, 78
833, 22
834, 14
835, 15
836, 69
837, 1
838, 18
839, 72
840, 71
841, 58
842, 55
843, 65
844, 18
845, 1
846, 18
847, 53
848, 12
849, 35
850, 21
851, 71
852, 1
853, 58
854, 71
855, 71
856, 55
857, 58
858, 22
859, 74
860, 1
861, 48
862, 20
863, 12
864, 1
865, 17
866, 67
867, 10
868, 1
869, 14
870, 39
871, 35
872, 13
873, 1
874, 14
875, 65
876, 70
877, 66
878, 30
879, 37
880, 27
881, 14
882, 74
883, 51
884, 44
885, 47
886, 46
887, 65
888, 1
889, 37
890, 10
891, 41
892, 18
893, 10
894, 1
895, 46
896, 73
897, 32
898, 14
899, 1
900, 14
901, 70
902, 54
903, 82
904, 65
905, 57
906, 14
907, 1
908, 14
909, 58
910, 46
911, 10
912, 73
913, 18
914, 10
915, 79
916, 10
917, 50
918, 70
919, 18
920, 10
921, 70
922, 36
923, 13
924, 1
925, 14
926, 73
927, 55
928, 43
929, 65
930, 64
931, 14
932, 1
933, 14
934, 69
935, 70
936, 59
937, 49
938, 10
939, 40
940, 1
941, 24
942, 50
943, 36
944, 18
945, 10
946, 13
947, 1
948, 14
949, 73
950, 55
951, 43
952, 65
953, 64
954, 14
955, 1
956, 14
957, 60
958, 57
959, 40
960, 14
961, 1
962, 14
963, 73
964, 46
965, 67
966, 65
967, 53
968, 14
969, 1
970, 12
971, 38
972, 13
973, 1
974, 13
975, 62
976, 6
977, 1
978, 56
979, 30
980, 6
981, 14
982, 31
983, 48
984, 48
985, 49
986, 78
987, 57
988, 14
989, 1
990, 14
991, 42
992, 14
993, 1
994, 23
995, 42
996, 37
997, 43
998, 11
999, 10
1000, 68
1001, 65
1002, 29
1003, 29
1004, 18
1005, 1
1006, 65
1007, 53
1008, 46
1009, 1
1010, 38
1011, 10
1012, 14
1013, 1
1014, 17
1015, 27
1016, 16
1017, 46
1018, 14
1019, 1
1020, 15
1021, 17
1022, 8
1023, 64
1024, 58
1025, 69
1026, 60
1027, 51
1028, 1
1029, 34
1030, 58
1031, 63
1032, 68
1033, 1
1034, 37
1035, 30
1036, 72
1037, 32
1038, 74
1039, 25
1040, 16
1041, 8
1042, 1
1043, 13
1044, 71
1045, 27
1046, 32
1047, 10
1048, 50
1049, 18
1050, 10
1051, 1
1052, 49
1053, 6
1054, 2
1055, 1
1056, 41
1057, 1
1058, 5
1059, 47
1060, 2
1061, 71
1062, 20
1063, 1
1064, 30
1065, 38
1066, 35
1067, 31
1068, 33
1069, 6
1070, 18
1071, 1
1072, 24
1073, 24
1074, 23
1075, 10
1076, 38
1077, 39
1078, 10
1079, 28
1080, 10
1081, 38
1082, 39
1083, 10
1084, 11
1085, 53
1086, 6
1087, 32
1088, 6
1089, 57
1090, 24
1091, 43
1092, 24
1093, 6
1094, 7
1095, 49
1096, 1
1097, 20
1098, 2
1099, 1
1100, 31
1101, 60
1102, 66
1103, 69
1104, 72
1105, 75
1106, 32
1107, 1
1108, 4
1109, 65
1110, 2
1111, 52
1112, 1
1113, 73
1114, 72
1115, 77
1116, 20
1117, 73
1118, 16
1119, 2
1120, 1
1121, 73
1122, 14
1123, 1
1124, 5
1125, 36
1126, 2
1127, 41
1128, 53
1129, 2
1130, 1
1131, 73
1132, 14
1133, 1
1134, 5
1135, 47
1136, 2
1137, 64
1138, 39
1139, 2
1140, 1
1141, 69
1142, 44
1143, 1
1144, 11
1145, 41
1146, 2
1147, 13
1148, 1
1149, 63
1150, 16
1151, 32
1152, 1
1153, 46
1154, 6
1155, 32
1156, 22
1157, 66
1158, 41
1159, 31
1160, 6
1161, 1
1162, 41
1163, 58
1164, 65
1165, 17
1166, 1
1167, 54
1168, 29
1169, 1
1170, 46
1171, 47
1172, 1
1173, 58
1174, 26
1175, 67
1176, 1
1177, 15
1178, 2
1179, 1
1180, 42
1181, 70
1182, 71
1183, 34
1184, 1
1185, 4
1186, 57
1187, 2
1188, 19
1189, 44
1190, 1
1191, 66
1192, 56
1193, 66
1194, 1
1195, 58
1196, 60
1197, 1
1198, 36
1199, 40
1200, 25
1201, 1
1202, 69
1203, 40
1204, 38
1205, 40
1206, 25
1207, 1
1208, 56
1209, 36
1210, 40
1211, 44
1212, 1
1213, 22
1214, 2
1215, 1
1216, 54
1217, 1
1218, 5
1219, 40
1220, 74
1221, 61
1222, 44
1223, 66
1224, 2
1225, 33
1226, 16
1227, 13
1228, 13
1229, 1
1230, 28
1231, 18
1232, 1
1233, 21
1234, 23
1235, 21
1236, 23
1237, 1
1238, 20
1239, 18
1240, 1
1241, 36
1242, 42
1243, 6
1244, 32
1245, 34
1246, 37
1247, 1
1248, 67
1249, 28
1250, 77
1251, 10
1252, 43
1253, 1
1254, 43
1255, 41
1256, 71
1257, 69
1258, 65
1259, 70
1260, 51
1261, 26
1262, 1
1263, 29
1264, 63
1265, 14
1266, 67
1267, 39
1268, 72
1269, 71
1270, 41
1271, 14
1272, 1
1273, 56
1274, 14
1275, 72
1276, 68
1277, 57
1278, 41
1279, 41
1280, 14
1281, 1
1282, 43
1283, 1
1284, 23
1285, 10
1286, 6
1287, 1
1288, 16
1289, 2
1290, 1
1291, 70
1292, 21
1293, 1
1294, 68
1295, 65
1296, 72
1297, 15
1298, 1
1299, 69
1300, 36
1301, 1
1302, 5
1303, 42
1304, 2
1305, 70
1306, 68
1307, 56
1308, 57
1309, 21
1310, 6
1311, 22
1312, 14
1313, 6
1314, 1
1315, 73
1316, 35
1317, 30
1318, 6
1319, 18
1320, 64
1321, 33
1322, 33
1323, 10
1324, 31
1325, 57
1326, 34
1327, 1
1328, 31
1329, 57
1330, 34
1331, 10
1332, 14
1333, 1
1334, 21
1335, 22
1336, 13
1337, 1
1338, 20
1339, 27
1340, 28
1341, 22
1342, 1
1343, 28
1344, 77
1345, 52
1346, 1
1347, 28
1348, 29
1349, 1
1350, 27
1351, 29
1352, 1
1353, 19
1354, 41
1355, 37
1356, 39
1357, 1
1358, 19
1359, 48
1360, 37
1361, 29
1362, 1
1363, 72
1364, 1
1365, 49
1366, 72
1367, 62
1368, 71
1369, 73
1370, 27
1371, 1
1372, 71
1373, 39
1374, 1
1375, 33
1376, 10
1377, 70
1378, 63
1379, 40
1380, 20
1381, 1
1382, 70
1383, 29
1384, 41
1385, 14
1386, 48
1387, 36
1388, 1
1389, 68
1390, 59
1391, 60
1392, 18
1393, 71
1394, 39
1395, 51
1396, 23
1397, 44
1398, 53
1399, 18
1400, 19
1401, 37
1402, 1
1403, 55
1404, 18
1405, 55
1406, 64
1407, 73
1408, 67
1409, 56
1410, 62
1411, 51
1412, 1
1413, 78
1414, 52
1415, 35
1416, 63
1417, 62
1418, 63
1419, 18
1420, 22
1421, 14
1422, 42
1423, 68
1424, 61
1425, 14
1426, 71
1427, 65
1428, 1
1429, 72
1430, 31
1431, 77
1432, 79
1433, 18
1434, 63
1435, 58
1436, 59
1437, 65
1438, 22
1439, 43
1440, 57
1441, 56
1442, 1
1443, 74
1444, 75
1445, 46
1446, 1
1447, 62
1448, 74
1449, 36
1450, 57
1451, 1
1452, 30
1453, 22
1454, 18
1455, 52
1456, 18
1457, 71
1458, 58
1459, 39
1460, 65
1461, 42
1462, 1
1463, 39
1464, 65
1465, 42
1466, 1
1467, 26
1468, 18
1469, 19
1470, 18
1471, 39
1472, 53
1473, 52
1474, 1
1475, 70
1476, 71
1477, 42
1478, 1
1479, 62
1480, 70
1481, 32
1482, 55
1483, 59
1484, 58
1485, 55
1486, 1
1487, 26
1488, 18
1489, 14
1490, 52
1491, 68
1492, 71
1493, 14
1494, 69
1495, 31
1496, 35
1497, 61
1498, 38
1499, 1
1500, 35
1501, 61
1502, 38
1503, 1
1504, 22
1505, 14
1506, 10
1507, 43
1508, 10
1509, 52
1510, 55
1511, 56
1512, 14
1513, 56
1514, 70
1515, 18
1516, 64
1517, 50
1518, 68
1519, 35
1520, 76
1521, 77
1522, 39
1523, 1
1524, 71
1525, 35
1526, 70
1527, 71
1528, 94
1529, 26
1530, 18
1531, 62
1532, 72
1533, 75
1534, 18
1535, 72
1536, 72
1537, 39
1538, 65
1539, 42
1540, 1
1541, 39
1542, 65
1543, 42
1544, 1
1545, 26
1546, 18
1547, 14
1548, 10
1549, 13
1550, 1
1551, 13
1552, 48
1553, 6
1554, 1
1555, 18
1556, 2
1557, 1
1558, 73
1559, 69
1560, 50
1561, 1
1562, 5
1563, 28
1564, 2
1565, 22
1566, 48
1567, 32
1568, 1
1569, 25
1570, 30
1571, 32
1572, 44
1573, 36
1574, 45
1575, 42
1576, 1
1577, 70
1578, 48
1579, 36
1580, 18
1581, 1
1582, 46
1583, 6
1584, 32
1585, 22
1586, 77
1587, 31
1588, 6
1589, 1
1590, 58
1591, 45
1592, 65
1593, 20
1594, 1
1595, 15
1596, 2
1597, 1
1598, 69
1599, 45
1600, 1
1601, 5
1602, 35
1603, 2
1604, 69
1605, 70
1606, 72
1607, 71
1608, 73
1609, 59
1610, 46
1611, 1
1612, 77
1613, 77
1614, 1
1615, 29
1616, 55
1617, 2
1618, 1
1619, 68
1620, 65
1621, 66
1622, 1
1623, 12
1624, 61
1625, 2
1626, 16
1627, 6
1628, 20
1629, 8
1630, 40
1631, 22
1632, 22
1633, 41
1634, 22
1635, 69
1636, 48
1637, 22
1638, 70
1639, 67
1640, 13
1641, 22
1642, 21
1643, 8
1644, 1
1645, 20
1646, 18
1647, 19
1648, 1
1649, 16
1650, 21
1651, 18
1652, 19
1653, 1
1654, 23
1655, 78
1656, 21
1657, 11
1658, 65
1659, 20
1660, 19
1661, 1
1662, 15
1663, 69
1664, 75
1665, 46
1666, 52
1667, 10
1668, 66
1669, 46
1670, 36
1671, 14
1672, 66
1673, 27
1674, 14
1675, 1
1676, 46
1677, 40
1678, 23
1679, 10
1680, 20
1681, 1
1682, 15
1683, 14
1684, 15
1685, 14
1686, 46
1687, 52
1688, 10
1689, 52
1690, 40
1691, 23
1692, 10
1693, 20
1694, 1
1695, 14
1696, 46
1697, 72
1698, 49
1699, 65
1700, 10
1701, 59
1702, 69
1703, 23
1704, 10
1705, 20
1706, 1
1707, 40
1708, 51
1709, 19
1710, 1
1711, 13
1712, 20
1713, 6
1714, 2
1715, 1
1716, 32
1717, 1
1718, 11
1719, 26
1720, 2
1721, 55
1722, 64
1723, 71
1724, 22
1725, 1
1726, 77
1727, 30
1728, 14
1729, 1
1730, 74
1731, 63
1732, 27
1733, 24
1734, 1
1735, 71
1736, 68
1737, 22
1738, 24
1739, 1
1740, 40
1741, 28
1742, 6
1743, 30
1744, 30
1745, 1
1746, 70
1747, 69
1748, 34
1749, 57
1750, 25
1751, 20
1752, 1
1753, 69
1754, 41
1755, 37
1756, 57
1757, 20
1758, 1
1759, 67
1760, 18
1761, 37
1762, 55
1763, 26
1764, 1
1765, 61
1766, 27
1767, 30
1768, 1
1769, 67
1770, 75
1771, 55
1772, 71
1773, 23
1774, 28
1775, 4
1776, 1
1777, 64
1778, 27
1779, 13
1780, 2
1781, 1
1782, 71
1783, 72
1784, 53
1785, 1
1786, 27
1787, 58
1788, 71
1789, 48
1790, 66
1791, 57
1792, 45
1793, 48
1794, 54
1795, 47
1796, 1
1797, 4
1798, 56
1799, 56
1800, 52
1801, 2
1802, 64
1803, 52
1804, 1
1805, 27
1806, 27
1807, 1
1808, 68
1809, 68
1810, 17
1811, 26
1812, 44
1813, 1
1814, 71
1815, 30
1816, 26
1817, 14
1818, 1
1819, 40
1820, 36
1821, 14
1822, 1
1823, 66
1824, 32
1825, 34
1826, 6
1827, 41
1828, 35
1829, 19
1830, 6
1831, 1
1832, 42
1833, 21
1834, 6
1835, 69
1836, 18
1837, 1
1838, 64
1839, 71
1840, 41
1841, 30
1842, 37
1843, 58
1844, 53
1845, 16
1846, 6
1847, 1
1848, 57
1849, 71
1850, 40
1851, 64
1852, 14
1853, 1
1854, 19
1855, 29
1856, 6
1857, 1
1858, 72
1859, 23
1860, 43
1861, 45
1862, 66
1863, 18
1864, 1
1865, 64
1866, 32
1867, 18
1868, 1
1869, 36
1870, 53
1871, 18
1872, 1
1873, 44
1874, 49
1875, 63
1876, 18
1877, 1
1878, 63
1879, 16
1880, 6
1881, 24
1882, 50
1883, 6
1884, 77
1885, 43
1886, 62
1887, 18
1888, 1
1889, 47
1890, 47
1891, 18
1892, 1
1893, 33
1894, 30
1895, 18
1896, 1
1897, 39
1898, 49
1899, 16
1900, 6
1901, 1
1902, 65
1903, 81
1904, 2
1905, 1
1906, 72
1907, 72
1908, 75
1909, 69
1910, 15
1911, 1
1912, 11
1913, 45
1914, 2
1915, 62
1916, 64
1917, 40
1918, 23
1919, 1
1920, 42
1921, 2
1922, 1
1923, 40
1924, 60
1925, 1
1926, 5
1927, 69
1928, 42
1929, 2
1930, 20
1931, 50
1932, 7
1933, 55
1934, 2
1935, 1
1936, 61
1937, 1
1938, 5
1939, 29
1940, 2
1941, 25
1942, 1
1943, 24
1944, 6
1945, 20
1946, 23
1947, 19
1948, 13
1949, 8
1950, 6
1951, 1
1952, 29
1953, 18
1954, 1
1955, 19
1956, 1
1957, 74
1958, 27
1959, 42
1960, 53
1961, 46
1962, 21
1963, 1
1964, 30
1965, 25
1966, 8
1967, 28
1968, 35
1969, 32
1970, 31
1971, 21
1972, 15
1973, 28
1974, 8
1975, 1
1976, 56
1977, 2
1978, 1
1979, 66
1980, 52
1981, 1
1982, 26
1983, 32
1984, 2
1985, 24
1986, 6
1987, 21
1988, 36
1989, 48
1990, 1
1991, 20
1992, 33
1993, 1
1994, 16
1995, 52
1996, 1
1997, 15
1998, 16
1999, 8
2000, 78
2001, 78
2002, 1
2003, 67
2004, 1
2005, 60
2006, 48
2007, 1
2008, 47
2009, 8
2010, 1
2011, 20
2012, 23
2013, 29
2014, 1
2015, 17
2016, 71
2017, 55
2018, 38
2019, 1
2020, 13
2021, 56
2022, 6
2023, 1
2024, 22
2025, 2
2026, 1
2027, 44
2028, 1
2029, 4
2030, 36
2031, 2
2032, 67
2033, 35
2034, 2
2035, 1
2036, 69
2037, 56
2038, 30
2039, 1
2040, 12
2041, 67
2042, 48
2043, 2
2044, 16
2045, 6
2046, 24
2047, 19
2048, 24
2049, 30
2050, 33
2051, 13
2052, 1
2053, 27
2054, 19
2055, 25
2056, 31
2057, 34
2058, 13
2059, 1
2060, 22
2061, 21
2062, 19
2063, 29
2064, 31
2065, 30
2066, 33
2067, 13
2068, 1
2069, 22
2070, 21
2071, 19
2072, 29
2073, 31
2074, 32
2075, 13
2076, 1
2077, 21
2078, 20
2079, 19
2080, 30
2081, 32
2082, 33
2083, 13
2084, 1
2085, 13
2086, 13
2087, 6
2088, 1
2089, 50
2090, 1
2091, 15
2092, 2
2093, 1
2094, 32
2095, 67
2096, 1
2097, 5
2098, 29
2099, 2
2100, 31
2101, 6
2102, 60
2103, 1
2104, 38
2105, 71
2106, 82
2107, 58
2108, 6
2109, 1
2110, 65
2111, 59
2112, 40
2113, 68
2114, 40
2115, 1
2116, 68
2117, 20
2118, 6
2119, 23
2120, 65
2121, 1
2122, 48
2123, 30
2124, 1
2125, 47
2126, 53
2127, 30
2128, 1
2129, 43
2130, 55
2131, 31
2132, 1
2133, 57
2134, 79
2135, 30
2136, 1
2137, 35
2138, 47
2139, 41
2140, 1
2141, 69
2142, 47
2143, 21
2144, 45
2145, 52
2146, 34
2147, 1
2148, 69
2149, 55
2150, 72
2151, 6
2152, 1
2153, 21
2154, 6
2155, 20
2156, 67
2157, 1
2158, 49
2159, 23
2160, 1
2161, 48
2162, 54
2163, 23
2164, 1
2165, 44
2166, 56
2167, 24
2168, 1
2169, 43
2170, 73
2171, 31
2172, 1
2173, 40
2174, 69
2175, 32
2176, 21
2177, 50
2178, 53
2179, 6
2180, 1
2181, 16
2182, 6
2183, 65
2184, 69
2185, 29
2186, 26
2187, 10
2188, 77
2189, 24
2190, 10
2191, 1
2192, 73
2193, 70
2194, 75
2195, 72
2196, 75
2197, 19
2198, 32
2199, 6
2200, 1
2201, 53
2202, 6
2203, 84
2204, 33
2205, 6
2206, 1
2207, 48
2208, 50
2209, 2
2210, 1
2211, 46
2212, 1
2213, 12
2214, 40
2215, 59
2216, 47
2217, 71
2218, 41
2219, 2
2220, 17
2221, 66
2222, 52
2223, 45
2224, 22
2225, 66
2226, 54
2227, 45
2228, 1
2229, 16
2230, 6
2231, 66
2232, 1
2233, 53
2234, 34
2235, 36
2236, 62
2237, 6
2238, 7
2239, 6
2240, 33
2241, 71
2242, 30
2243, 6
2244, 2
2245, 1
2246, 41
2247, 1
2248, 69
2249, 68
2250, 61
2251, 1
2252, 53
2253, 12
2254, 23
2255, 2
2256, 62
2257, 39
2258, 72
2259, 50
2260, 1
2261, 25
2262, 2
2263, 1
2264, 66
2265, 12
2266, 26
2267, 2
2268, 51
2269, 51
2270, 52
2271, 51
2272, 52
2273, 2
2274, 1
2275, 72
2276, 23
2277, 1
2278, 5
2279, 27
2280, 2
2281, 37
2282, 2
2283, 1
2284, 57
2285, 1
2286, 33
2287, 32
2288, 2
2289, 63
2290, 2
2291, 1
2292, 67
2293, 61
2294, 1
2295, 4
2296, 33
2297, 2
2298, 51
2299, 26
2300, 26
2301, 11
2302, 1
2303, 71
2304, 74
2305, 35
2306, 71
2307, 1
2308, 21
2309, 30
2310, 6
2311, 33
2312, 1
2313, 30
2314, 33
2315, 10
2316, 36
2317, 1
2318, 48
2319, 1
2320, 76
2321, 80
2322, 64
2323, 44
2324, 79
2325, 80
2326, 1
2327, 44
2328, 80
2329, 81
2330, 10
2331, 35
2332, 78
2333, 10
2334, 24
2335, 52
2336, 44
2337, 73
2338, 46
2339, 1
2340, 44
2341, 73
2342, 46
2343, 10
2344, 30
2345, 38
2346, 10
2347, 78
2348, 50
2349, 36
2350, 22
2351, 73
2352, 1
2353, 56
2354, 47
2355, 68
2356, 62
2357, 1
2358, 72
2359, 64
2360, 1
2361, 43
2362, 14
2363, 23
2364, 24
2365, 1
2366, 62
2367, 66
2368, 31
2369, 56
2370, 19
2371, 41
2372, 76
2373, 39
2374, 56
2375, 33
2376, 71
2377, 56
2378, 1
2379, 56
2380, 19
2381, 41
2382, 76
2383, 39
2384, 56
2385, 33
2386, 71
2387, 56
2388, 14
2389, 15
2390, 14
2391, 65
2392, 69
2393, 67
2394, 29
2395, 41
2396, 73
2397, 1
2398, 37
2399, 36
2400, 71
2401, 41
2402, 40
2403, 48
2404, 72
2405, 37
2406, 36
2407, 73
2408, 41
2409, 40
2410, 48
2411, 56
2412, 62
2413, 14
2414, 10
2415, 11
2416, 40
2417, 6
2418, 39
2419, 34
2420, 37
2421, 36
2422, 47
2423, 6
2424, 33
2425, 1
2426, 39
2427, 10
2428, 19
2429, 20
2430, 11
2431, 68
2432, 66
2433, 53
2434, 15
2435, 37
2436, 71
2437, 35
2438, 52
2439, 29
2440, 67
2441, 52
2442, 1
2443, 53
2444, 15
2445, 37
2446, 32
2447, 66
2448, 35
2449, 52
2450, 29
2451, 67
2452, 52
2453, 10
2454, 11
2455, 10
2456, 70
2457, 56
2458, 75
2459, 37
2460, 69
2461, 1
2462, 33
2463, 32
2464, 59
2465, 62
2466, 1
2467, 33
2468, 32
2469, 52
2470, 59
2471, 71
2472, 62
2473, 10
2474, 6
2475, 1
2476, 7
2477, 37
2478, 1
2479, 22
2480, 19
2481, 14
2482, 2
2483, 1
2484, 51
2485, 1
2486, 5
2487, 28
2488, 2
2489, 13
2490, 32
2491, 48
2492, 55
2493, 27
2494, 21
2495, 17
2496, 65
2497, 31
2498, 24
2499, 52
