312, 26
313, 0
314, 47
315, 39
316, 0
317, 54
318, 26
319, 37
320, 25
321, 22
322, 30
323, 1
324, 0
325, 26
326, 43
327, 30
328, 31
329, 18
330, 1
331, 0
332, 63
333, 10
334, 15
335, 0
336, 48
337, 30
338, 25
339, 34
340, 25
341, 11
342, 1
343, 0
344, 26
345, 14
346, 30
347, 18
348, 28
349, 16
350, 0
351, 42
352, 9
353, 1
354, 0
355, 44
356, 49
357, 0
358, 4
359, 47
360, 1
361, 19
362, 16
363, 26
364, 23
365, 25
366, 32
367, 23
368, 23
369, 21
370, 20
371, 18
372, 13
373, 15
374, 16
375, 15
376, 0
377, 32
378, 52
379, 35
380, 49
381, 0
382, 10
383, 38
384, 52
385, 11
386, 6
387, 0
388, 24
389, 17
390, 27
391, 6
392, 22
393, 53
394, 44
395, 41
396, 34
397, 6
398, 21
399, 51
400, 44
401, 37
402, 31
403, 6
404, 23
405, 27
406, 6
407, 24
408, 53
409, 42
410, 6
411, 1
412, 37
413, 19
414, 38
415, 33
416, 6
417, 24
418, 53
419, 42
420, 6
421, 1
422, 37
423, 19
424, 38
425, 49
426, 45
427, 17
428, 6
429, 1
430, 22
431, 6
432, 28
433, 53
434, 42
435, 6
436, 1
437, 37
438, 19
439, 42
440, 49
441, 45
442, 17
443, 6
444, 1
445, 25
446, 22
447, 6
448, 18
449, 53
450, 42
451, 6
452, 1
453, 37
454, 19
455, 32
456, 32
457, 6
458, 22
459, 38
460, 32
461, 42
462, 6
463, 1
464, 49
465, 31
466, 33
467, 6
468, 25
469, 37
470, 30
471, 42
472, 37
473, 6
474, 1
475, 19
476, 38
477, 37
478, 49
479, 19
480, 44
481, 37
482, 6
483, 1
484, 17
485, 28
486, 19
487, 25
488, 23
489, 25
490, 49
491, 49
492, 20
493, 6
494, 23
495, 39
496, 42
497, 6
498, 1
499, 27
500, 38
501, 20
502, 46
503, 38
504, 13
505, 14
506, 37
507, 6
508, 1
509, 6
510, 23
511, 39
512, 42
513, 6
514, 1
515, 19
516, 31
517, 14
518, 29
519, 12
520, 27
521, 6
522, 15
523, 30
524, 12
525, 27
526, 6
527, 7
528, 34
529, 6
530, 8
531, 7
532, 39
533, 6
534, 1
535, 6
536, 25
537, 38
538, 32
539, 42
540, 6
541, 1
542, 49
543, 31
544, 30
545, 6
546, 24
547, 39
548, 42
549, 6
550, 1
551, 42
552, 15
553, 6
554, 21
555, 38
556, 28
557, 42
558, 6
559, 1
560, 26
561, 26
562, 30
563, 6
564, 1
565, 52
566, 12
567, 48
568, 41
569, 0
570, 36
571, 37
572, 13
573, 1
574, 6
575, 27
576, 23
577, 26
578, 33
579, 30
580, 53
581, 42
582, 6
583, 1
584, 37
585, 52
586, 6
587, 28
588, 38
589, 22
590, 42
591, 6
592, 1
593, 43
594, 27
595, 19
596, 38
597, 28
598, 25
599, 30
600, 27
601, 25
602, 22
603, 28
604, 25
605, 30
606, 27
607, 25
608, 22
609, 1
610, 52
611, 43
612, 6
613, 18
614, 56
615, 13
616, 6
617, 27
618, 51
619, 43
620, 6
621, 26
622, 27
623, 45
624, 21
625, 6
626, 8
627, 6
628, 1
629, 17
630, 1
631, 1
632, 0
633, 4
634, 46
635, 1
636, 26
637, 19
638, 18
639, 20
640, 23
641, 22
642, 21
643, 20
644, 13
645, 16
646, 0
647, 32
648, 51
649, 35
650, 48
651, 0
652, 10
653, 38
654, 51
655, 11
656, 6
657, 0
658, 24
659, 22
660, 38
661, 32
662, 42
663, 6
664, 1
665, 49
666, 31
667, 32
668, 6
669, 23
670, 18
671, 27
672, 6
673, 25
674, 38
675, 32
676, 42
677, 6
678, 1
679, 49
680, 31
681, 30
682, 6
683, 22
684, 38
685, 27
686, 35
687, 24
688, 54
689, 26
690, 12
691, 26
692, 52
693, 23
694, 12
695, 25
696, 51
697, 5
698, 12
699, 53
700, 38
701, 28
702, 6
703, 32
704, 1
705, 6
706, 21
707, 38
708, 23
709, 34
710, 35
711, 24
712, 22
713, 40
714, 45
715, 37
716, 30
717, 29
718, 2
719, 43
720, 44
721, 46
722, 7
723, 2
724, 30
725, 26
726, 21
727, 40
728, 30
729, 6
730, 30
731, 6
732, 24
733, 38
734, 27
735, 37
736, 53
737, 12
738, 49
739, 20
740, 55
741, 44
742, 34
743, 18
744, 8
745, 6
746, 1
747, 21
748, 23
749, 38
750, 17
751, 14
752, 28
753, 15
754, 12
755, 15
756, 38
757, 1
758, 32
759, 6
760, 43
761, 6
762, 25
763, 38
764, 23
765, 38
766, 50
767, 12
768, 46
769, 24
770, 24
771, 43
772, 6
773, 32
774, 17
775, 38
776, 41
777, 6
778, 1
779, 25
780, 6
781, 32
782, 17
783, 38
784, 41
785, 6
786, 1
787, 25
788, 6
789, 30
790, 18
791, 6
792, 22
793, 18
794, 45
795, 18
796, 0
797, 18
798, 6
799, 25
800, 26
801, 6
802, 21
803, 37
804, 26
805, 35
806, 25
807, 38
808, 30
809, 6
810, 1
811, 52
812, 12
813, 48
814, 40
815, 0
816, 36
817, 37
818, 13
819, 1
820, 6
821, 19
822, 21
823, 37
824, 21
825, 28
826, 6
827, 1
828, 39
829, 25
830, 48
831, 26
832, 39
833, 33
834, 33
835, 42
836, 6
837, 10
838, 6
839, 20
840, 49
841, 6
842, 8
843, 6
844, 1
845, 17
846, 1
847, 1
848, 0
849, 53
850, 3
851, 38
852, 1
853, 25
854, 20
855, 23
856, 30
857, 25
858, 27
859, 28
860, 26
861, 25
862, 21
863, 41
864, 16
865, 0
866, 34
867, 51
868, 12
869, 27
870, 52
871, 0
872, 15
873, 0
874, 43
875, 60
876, 12
877, 1
878, 0
879, 19
880, 27
881, 7
882, 63
883, 60
884, 12
885, 1
886, 0
887, 19
888, 19
889, 32
890, 7
891, 19
892, 58
893, 60
894, 12
895, 1
896, 0
897, 10
898, 68
899, 25
900, 0
901, 70
902, 27
903, 17
904, 17
905, 44
906, 11
907, 10
908, 9
909, 11
910, 1
911, 0
912, 48
913, 53
914, 13
915, 56
916, 28
917, 10
918, 1
919, 0
920, 29
921, 0
922, 36
923, 33
924, 41
925, 35
926, 34
927, 40
928, 20
929, 44
930, 48
931, 9
932, 10
933, 1
934, 1
935, 0
936, 25
937, 1
938, 0
939, 15
940, 20
941, 7
942, 21
943, 17
944, 49
945, 21
946, 2
947, 47
948, 51
949, 2
950, 51
951, 49
952, 9
953, 10
954, 1
955, 21
956, 51
957, 49
958, 9
959, 10
960, 1
961, 0
962, 9
963, 11
964, 0
965, 35
966, 27
967, 48
968, 49
969, 9
970, 10
971, 1
972, 0
973, 46
974, 1
975, 0
976, 24
977, 45
978, 20
979, 53
980, 32
981, 27
982, 12
983, 1
984, 25
985, 16
986, 30
987, 1
988, 11
989, 1
990, 0
991, 43
992, 27
993, 18
994, 24
995, 21
996, 9
997, 11
998, 17
999, 14
1000, 8
1001, 0
1002, 37
1003, 27
1004, 33
1005, 49
1006, 9
1007, 10
1008, 1
1009, 0
1010, 30
1011, 27
1012, 43
1013, 49
1014, 9
1015, 10
1016, 1
1017, 0
1018, 59
1019, 16
1020, 25
1021, 1
1022, 0
1023, 14
1024, 15
1025, 19
1026, 45
1027, 30
1028, 27
1029, 28
1030, 32
1031, 16
1032, 30
1033, 10
1034, 1
1035, 22
1036, 27
1037, 28
1038, 32
1039, 16
1040, 30
1041, 10
1042, 1
1043, 0
1044, 11
1045, 13
1046, 0
1047, 46
1048, 1
1049, 6
1050, 18
1051, 19
1052, 42
1053, 30
1054, 27
1055, 29
1056, 32
1057, 16
1058, 30
1059, 10
1060, 1
1061, 21
1062, 27
1063, 29
1064, 32
1065, 16
1066, 30
1067, 10
1068, 1
1069, 0
1070, 11
1071, 13
1072, 0
1073, 46
1074, 1
1075, 6
1076, 8
1077, 50
1078, 6
1079, 1
1080, 0
1081, 45
1082, 10
1083, 10
1084, 1
1085, 1
1086, 0
1087, 31
1088, 22
1089, 0
1090, 69
1091, 63
1092, 26
1093, 0
1094, 23
1095, 22
1096, 54
1097, 21
1098, 47
1099, 49
1100, 9
1101, 10
1102, 1
1103, 21
1104, 47
1105, 49
1106, 9
1107, 10
1108, 1
1109, 0
1110, 9
1111, 16
1112, 0
1113, 35
1114, 27
1115, 46
1116, 49
1117, 9
1118, 10
1119, 1
1120, 0
1121, 49
1122, 0
1123, 24
1124, 28
1125, 44
1126, 52
1127, 53
1128, 9
1129, 10
1130, 1
1131, 0
1132, 1
1133, 0
1134, 36
1135, 25
1136, 16
1137, 22
1138, 21
1139, 9
1140, 11
1141, 17
1142, 14
1143, 8
1144, 0
1145, 37
1146, 27
1147, 31
1148, 49
1149, 9
1150, 10
1151, 1
1152, 0
1153, 30
1154, 27
1155, 41
1156, 49
1157, 9
1158, 10
1159, 1
1160, 0
1161, 2
1162, 39
1163, 49
1164, 2
1165, 19
1166, 23
1167, 35
1168, 20
1169, 1
1170, 61
1171, 47
1172, 49
1173, 26
1174, 10
1175, 1
1176, 11
1177, 13
1178, 0
1179, 14
1180, 15
1181, 19
1182, 45
1183, 30
1184, 27
1185, 24
1186, 32
1187, 16
1188, 26
1189, 10
1190, 1
1191, 22
1192, 32
1193, 16
1194, 26
1195, 10
1196, 1
1197, 0
1198, 11
1199, 13
1200, 0
1201, 37
1202, 11
1203, 0
1204, 24
1205, 28
1206, 44
1207, 27
1208, 24
1209, 31
1210, 31
1211, 10
1212, 1
1213, 0
1214, 1
1215, 6
1216, 18
1217, 19
1218, 42
1219, 30
1220, 27
1221, 25
1222, 32
1223, 16
1224, 26
1225, 10
1226, 1
1227, 21
1228, 32
1229, 16
1230, 26
1231, 10
1232, 1
1233, 0
1234, 11
1235, 13
1236, 0
1237, 37
1238, 11
1239, 0
1240, 24
1241, 28
1242, 44
1243, 27
1244, 24
1245, 31
1246, 31
1247, 10
1248, 1
1249, 0
1250, 1
1251, 6
1252, 8
1253, 50
1254, 6
1255, 1
1256, 1
1257, 0
1258, 5
1259, 24
1260, 40
1261, 19
1262, 23
1263, 35
1264, 1
1265, 60
1266, 14
1267, 1
1268, 0
1269, 15
1270, 1
1271, 0
1272, 4
1273, 64
1274, 45
1275, 1
1276, 24
1277, 28
1278, 20
1279, 14
1280, 0
1281, 27
1282, 41
1283, 31
1284, 57
1285, 0
1286, 32
1287, 26
1288, 6
1289, 18
1290, 63
1291, 17
1292, 0
1293, 17
1294, 11
1295, 0
1296, 29
1297, 33
1298, 49
1299, 46
1300, 11
1301, 59
1302, 5
1303, 44
1304, 25
1305, 4
1306, 1
1307, 0
1308, 26
1309, 16
1310, 15
1311, 1
1312, 0
1313, 6
1314, 19
1315, 11
1316, 19
1317, 1
1318, 0
1319, 4
1320, 68
1321, 19
1322, 1
1323, 10
1324, 12
1325, 0
1326, 29
1327, 0
1328, 31
1329, 26
1330, 6
1331, 58
1332, 49
1333, 11
1334, 4
1335, 1
1336, 11
1337, 6
1338, 1
1339, 0
1340, 6
1341, 19
1342, 1
1343, 0
1344, 2
1345, 29
1346, 2
1347, 0
1348, 38
1349, 33
1350, 6
1351, 18
1352, 9
1353, 12
1354, 11
1355, 0
1356, 30
1357, 38
1358, 0
1359, 3
1360, 63
1361, 41
1362, 1
1363, 25
1364, 24
1365, 17
1366, 10
1367, 26
1368, 20
1369, 16
1370, 15
1371, 15
1372, 0
1373, 14
1374, 8
1375, 59
1376, 12
1377, 1
1378, 0
1379, 29
1380, 28
1381, 0
1382, 26
1383, 19
1384, 13
1385, 32
1386, 27
1387, 8
1388, 28
1389, 16
1390, 1
1391, 0
1392, 26
1393, 13
1394, 0
1395, 62
1396, 22
1397, 0
1398, 15
1399, 16
1400, 59
1401, 17
1402, 6
1403, 17
1404, 18
1405, 13
1406, 0
1407, 46
1408, 10
1409, 51
1410, 9
1411, 12
1412, 1
1413, 0
1414, 33
1415, 36
1416, 48
1417, 9
1418, 12
1419, 1
1420, 29
1421, 14
1422, 26
1423, 6
1424, 17
1425, 44
1426, 15
1427, 52
1428, 25
1429, 2
1430, 47
1431, 43
1432, 17
1433, 2
1434, 29
1435, 42
1436, 41
1437, 22
1438, 48
1439, 9
1440, 12
1441, 1
1442, 29
1443, 14
1444, 24
1445, 10
1446, 16
1447, 6
1448, 43
1449, 26
1450, 36
1451, 15
1452, 12
1453, 17
1454, 6
1455, 18
1456, 18
1457, 13
1458, 44
1459, 15
1460, 30
1461, 14
1462, 27
1463, 0
1464, 33
1465, 23
1466, 41
1467, 2
1468, 57
1469, 50
1470, 2
1471, 33
1472, 48
1473, 49
1474, 9
1475, 12
1476, 1
1477, 35
1478, 2
1479, 52
1480, 55
1481, 31
1482, 2
1483, 21
1484, 6
1485, 14
1486, 18
1487, 13
1488, 42
1489, 15
1490, 26
1491, 14
1492, 23
1493, 0
1494, 29
1495, 22
1496, 6
1497, 20
1498, 18
1499, 13
1500, 44
1501, 15
1502, 22
1503, 46
1504, 10
1505, 6
1506, 1
1507, 32
1508, 14
1509, 29
1510, 0
1511, 29
1512, 24
1513, 6
1514, 27
1515, 18
1516, 13
1517, 44
1518, 15
1519, 13
1520, 21
1521, 44
1522, 39
1523, 2
1524, 42
1525, 43
1526, 32
1527, 2
1528, 32
1529, 13
1530, 46
1531, 29
1532, 17
1533, 6
1534, 1
1535, 54
1536, 14
1537, 15
1538, 25
1539, 45
1540, 12
1541, 16
1542, 28
1543, 28
1544, 34
1545, 17
1546, 14
1547, 6
1548, 1
1549, 48
1550, 13
1551, 22
1552, 24
1553, 2
1554, 51
1555, 43
1556, 32
1557, 2
1558, 32
1559, 13
1560, 29
1561, 47
1562, 41
1563, 1
1564, 54
1565, 14
1566, 15
1567, 13
1568, 26
1569, 24
1570, 2
1571, 51
1572, 43
1573, 32
1574, 2
1575, 32
1576, 13
1577, 29
1578, 51
1579, 41
1580, 1
1581, 54
1582, 14
1583, 15
1584, 13
1585, 24
1586, 18
1587, 13
1588, 42
1589, 15
1590, 13
1591, 23
1592, 22
1593, 13
1594, 42
1595, 15
1596, 13
1597, 24
1598, 17
1599, 13
1600, 42
1601, 15
1602, 54
1603, 31
1604, 14
1605, 28
1606, 0
1607, 15
1608, 26
1609, 17
1610, 6
1611, 26
1612, 17
1613, 13
1614, 42
1615, 15
1616, 54
1617, 33
1618, 14
1619, 30
1620, 0
1621, 17
1622, 28
1623, 17
1624, 6
1625, 25
1626, 20
1627, 29
1628, 32
1629, 13
1630, 50
1631, 29
1632, 17
1633, 6
1634, 1
1635, 54
1636, 14
1637, 15
1638, 31
1639, 13
1640, 19
1641, 54
1642, 14
1643, 15
1644, 49
1645, 2
1646, 48
1647, 50
1648, 50
1649, 52
1650, 53
1651, 24
1652, 50
1653, 36
1654, 53
1655, 2
1656, 49
1657, 29
1658, 44
1659, 41
1660, 13
1661, 8
1662, 48
1663, 9
1664, 12
1665, 1
1666, 1
1667, 31
1668, 13
1669, 8
1670, 35
1671, 56
1672, 9
1673, 12
1674, 1
1675, 8
1676, 53
1677, 9
1678, 50
1679, 9
1680, 12
1681, 1
1682, 0
1683, 17
1684, 6
1685, 1
1686, 0
1687, 14
1688, 1
1689, 0
1690, 3
1691, 60
1692, 1
1693, 20
1694, 20
1695, 16
1696, 15
1697, 15
1698, 0
1699, 46
1700, 11
1701, 12
1702, 12
1703, 0
1704, 29
1705, 28
1706, 0
1707, 26
1708, 19
1709, 12
1710, 32
1711, 27
1712, 8
1713, 28
1714, 16
1715, 1
1716, 0
1717, 26
1718, 12
1719, 0
1720, 51
1721, 12
1722, 11
1723, 1
1724, 0
1725, 15
1726, 18
1727, 0
1728, 8
1729, 67
1730, 1
1731, 44
1732, 51
1733, 34
1734, 11
1735, 0
1736, 36
1737, 21
1738, 36
1739, 21
1740, 40
1741, 33
1742, 22
1743, 10
1744, 39
1745, 24
1746, 11
1747, 1
1748, 0
1749, 3
1750, 61
1751, 23
1752, 1
1753, 25
1754, 24
1755, 0
1756, 13
1757, 12
1758, 0
1759, 16
1760, 11
1761, 6
1762, 0
1763, 16
1764, 12
1765, 0
1766, 33
1767, 18
1768, 14
1769, 15
1770, 2
1771, 50
1772, 36
1773, 56
1774, 55
1775, 53
1776, 10
1777, 2
1778, 33
1779, 49
1780, 12
1781, 1
1782, 38
1783, 6
1784, 18
1785, 2
1786, 55
1787, 58
1788, 39
1789, 58
1790, 49
1791, 57
1792, 59
1793, 13
1794, 57
1795, 56
1796, 37
1797, 2
1798, 18
1799, 49
1800, 12
1801, 1
1802, 26
1803, 23
1804, 46
1805, 6
1806, 8
1807, 48
1808, 12
1809, 1
1810, 0
1811, 37
1812, 2
1813, 52
1814, 55
1815, 31
1816, 2
1817, 23
1818, 0
1819, 53
1820, 20
1821, 18
1822, 0
1823, 16
1824, 1
1825, 0
1826, 3
1827, 61
1828, 30
1829, 1
1830, 28
1831, 55
1832, 16
1833, 8
1834, 20
1835, 0
1836, 37
1837, 16
1838, 12
1839, 17
1840, 31
1841, 7
1842, 6
1843, 8
1844, 12
1845, 7
1846, 12
1847, 1
1848, 1
1849, 14
1850, 1
1851, 0
1852, 3
1853, 73
1854, 20
1855, 1
1856, 17
1857, 11
1858, 0
1859, 12
1860, 12
1861, 0
1862, 14
1863, 6
1864, 0
1865, 40
1866, 23
1867, 20
1868, 0
1869, 66
1870, 27
1871, 12
1872, 0
1873, 49
1874, 1
1875, 0
1876, 3
1877, 74
1878, 20
1879, 1
1880, 10
1881, 16
1882, 0
1883, 12
1884, 12
1885, 0
1886, 14
1887, 6
1888, 0
1889, 40
1890, 24
1891, 20
1892, 0
1893, 66
1894, 27
1895, 12
1896, 0
1897, 49
1898, 1
1899, 0
1900, 3
1901, 71
1902, 20
1903, 1
1904, 19
1905, 17
1906, 16
1907, 0
1908, 12
1909, 12
1910, 0
1911, 22
1912, 7
1913, 9
1914, 0
1915, 40
1916, 0
1917, 17
1918, 4
1919, 37
1920, 12
1921, 32
1922, 32
1923, 12
1924, 56
1925, 56
1926, 54
1927, 52
1928, 13
1929, 9
1930, 24
1931, 10
1932, 16
1933, 16
1934, 0
1935, 8
1936, 42
1937, 31
1938, 12
1939, 47
1940, 32
1941, 23
1942, 26
1943, 0
1944, 12
1945, 27
1946, 20
1947, 0
1948, 63
1949, 42
1950, 12
1951, 0
1952, 19
1953, 1
1954, 0
1955, 4
1956, 70
1957, 27
1958, 1
1959, 18
1960, 0
1961, 67
1962, 48
1963, 27
1964, 50
1965, 48
1966, 33
1967, 24
1968, 26
1969, 23
1970, 1
1971, 0
1972, 4
1973, 50
1974, 58
1975, 51
1976, 1
1977, 16
1978, 16
1979, 16
1980, 0
1981, 36
1982, 7
1983, 0
1984, 17
1985, 50
1986, 9
1987, 61
1988, 9
1989, 30
1990, 52
1991, 41
1992, 37
1993, 0
1994, 8
1995, 8
1996, 8
1997, 1
1998, 0
1999, 2
2000, 29
2001, 38
2002, 73
2003, 64
2004, 2
2005, 4
2006, 62
2007, 1
2008, 34
2009, 14
2010, 0
2011, 2
2012, 59
2013, 30
2014, 42
2015, 2
2016, 68
2017, 7
2018, 0
2019, 30
2020, 37
2021, 44
2022, 0
2023, 24
2024, 35
2025, 11
2026, 46
2027, 32
2028, 19
2029, 1
2030, 12
2031, 46
2032, 38
2033, 20
2034, 1
2035, 7
2036, 1
2037, 35
2038, 55
2039, 48
2040, 37
2041, 28
2042, 48
2043, 9
2044, 19
2045, 10
2046, 20
2047, 7
2048, 1
2049, 12
2050, 35
2051, 20
2052, 51
2053, 42
2054, 44
2055, 1
2056, 1
2057, 50
2058, 10
2059, 20
2060, 0
2061, 32
2062, 9
2063, 22
2064, 1
2065, 0
2066, 0
2067, 2
2068, 33
2069, 2
2070, 4
2071, 60
2072, 1
2073, 15
2074, 12
2075, 15
2076, 14
2077, 0
2078, 47
2079, 34
2080, 7
2081, 0
2082, 50
2083, 57
2084, 62
2085, 32
2086, 26
2087, 7
2088, 1
2089, 47
2090, 20
2091, 17
2092, 4
2093, 31
2094, 55
2095, 30
2096, 44
2097, 1
2098, 0
2099, 42
2100, 40
2101, 56
2102, 27
2103, 31
2104, 37
2105, 43
2106, 32
2107, 26
2108, 7
2109, 1
2110, 0
2111, 50
2112, 39
2113, 17
2114, 47
2115, 30
2116, 23
2117, 53
2118, 53
2119, 18
2120, 54
2121, 14
2122, 44
2123, 8
2124, 61
2125, 49
2126, 44
2127, 1
2128, 1
2129, 0
2130, 2
2131, 28
2132, 2
2133, 4
2134, 79
2135, 1
2136, 25
2137, 19
2138, 16
2139, 11
2140, 20
2141, 13
2142, 0
2143, 25
2144, 31
2145, 28
2146, 19
2147, 25
2148, 61
2149, 49
2150, 25
2151, 40
2152, 27
2153, 54
2154, 26
2155, 54
2156, 26
2157, 8
2158, 47
2159, 51
2160, 51
2161, 38
2162, 38
2163, 1
2164, 35
2165, 37
2166, 25
2167, 14
2168, 24
2169, 27
2170, 26
2171, 29
2172, 36
2173, 29
2174, 65
2175, 29
2176, 29
2177, 30
2178, 49
2179, 44
2180, 26
2181, 44
2182, 0
2183, 63
2184, 39
2185, 7
2186, 46
2187, 40
2188, 22
2189, 7
2190, 30
2191, 0
2192, 25
2193, 39
2194, 33
2195, 6
2196, 36
2197, 31
2198, 25
2199, 7
2200, 56
2201, 16
2202, 7
2203, 1
2204, 44
2205, 34
2206, 16
2207, 7
2208, 1
2209, 30
2210, 1
2211, 1
2212, 0
2213, 4
2214, 59
2215, 33
2216, 1
2217, 23
2218, 23
2219, 23
2220, 0
2221, 33
2222, 7
2223, 0
2224, 29
2225, 55
2226, 39
2227, 8
2228, 28
2229, 4
2230, 16
2231, 0
2232, 22
2233, 46
2234, 0
2235, 21
2236, 14
2237, 1
2238, 0
2239, 4
2240, 67
2241, 1
2242, 23
2243, 0
2244, 32
2245, 47
2246, 59
2247, 7
2248, 40
2249, 38
2250, 50
2251, 7
2252, 47
2253, 46
2254, 21
2255, 7
2256, 55
2257, 7
2258, 52
2259, 40
2260, 24
2261, 33
2262, 7
2263, 18
2264, 43
2265, 33
2266, 7
2267, 1
2268, 1
2269, 1
2270, 0
2271, 4
2272, 48
2273, 1
2274, 18
2275, 31
2276, 0
2277, 37
2278, 30
2279, 1
2280, 0
2281, 4
2282, 55
2283, 1
2284, 31
2285, 18
2286, 21
2287, 23
2288, 0
2289, 16
2290, 22
2291, 36
2292, 7
2293, 39
2294, 7
2295, 65
2296, 37
2297, 30
2298, 1
2299, 0
2300, 4
2301, 61
2302, 20
2303, 1
2304, 25
2305, 21
2306, 15
2307, 15
2308, 20
2309, 0
2310, 46
2311, 29
2312, 22
2313, 62
2314, 15
2315, 7
2316, 1
2317, 46
2318, 56
2319, 27
2320, 62
2321, 15
2322, 10
2323, 7
2324, 1
2325, 0
2326, 60
2327, 19
2328, 21
2329, 42
2330, 32
2331, 24
2332, 27
2333, 45
2334, 6
2335, 23
2336, 26
2337, 33
2338, 41
2339, 6
2340, 30
2341, 28
2342, 48
2343, 6
2344, 1
2345, 26
2346, 14
2347, 18
2348, 14
2349, 6
2350, 15
2351, 15
2352, 6
2353, 8
2354, 39
2355, 1
2356, 31
2357, 41
2358, 4
2359, 54
2360, 7
2361, 25
2362, 19
2363, 7
2364, 8
2365, 50
2366, 1
2367, 37
2368, 26
2369, 35
2370, 25
2371, 1
2372, 0
2373, 4
2374, 24
2375, 1
2376, 31
2377, 0
2378, 56
2379, 13
2380, 10
2381, 1
2382, 0
2383, 4
2384, 52
2385, 1
2386, 24
2387, 15
2388, 0
2389, 46
2390, 29
2391, 7
2392, 1
2393, 43
2394, 32
2395, 22
2396, 35
2397, 28
2398, 23
2399, 60
2400, 10
2401, 7
2402, 1
2403, 0
2404, 39
2405, 44
2406, 0
2407, 42
2408, 32
2409, 41
2410, 32
2411, 32
2412, 33
2413, 40
2414, 14
2415, 25
2416, 1
2417, 0
2418, 2
2419, 27
2420, 2
2421, 3
2422, 62
2423, 1
2424, 21
2425, 0
2426, 38
2427, 58
2428, 11
2429, 1
2430, 11
2431, 1
2432, 0
2433, 4
2434, 72
2435, 1
2436, 23
2437, 23
2438, 18
2439, 20
2440, 22
2441, 0
2442, 2
2443, 63
2444, 60
2445, 2
2446, 63
2447, 57
2448, 7
2449, 0
2450, 61
2451, 26
2452, 8
2453, 8
2454, 26
2455, 8
2456, 1
2457, 0
2458, 29
2459, 23
2460, 45
2461, 36
2462, 40
2463, 21
2464, 43
2465, 24
2466, 31
2467, 54
2468, 20
2469, 56
2470, 18
2471, 0
2472, 19
2473, 18
2474, 15
2475, 37
2476, 6
2477, 0
2478, 40
2479, 39
2480, 9
2481, 53
2482, 11
2483, 2
2484, 31
2485, 19
2486, 34
2487, 20
2488, 54
2489, 23
2490, 28
2491, 1
2492, 6
2493, 8
2494, 62
2495, 23
2496, 28
2497, 6
2498, 1
2499, 1
