368, 29
369, 0
370, 55
371, 9
372, 1
373, 60
374, 63
375, 21
376, 9
377, 4
378, 6
379, 1
380, 24
381, 1
382, 0
383, 26
384, 1
385, 0
386, 73
387, 72
388, 34
389, 0
390, 4
391, 27
392, 1
393, 6
394, 15
395, 0
396, 33
397, 21
398, 29
399, 45
400, 22
401, 0
402, 16
403, 1
404, 0
405, 69
406, 65
407, 48
408, 0
409, 3
410, 25
411, 1
412, 23
413, 1
414, 24
415, 9
416, 1
417, 4
418, 1
419, 19
420, 9
421, 1
422, 1
423, 0
424, 0
425, 64
426, 0
427, 3
428, 28
429, 1
430, 19
431, 1
432, 0
433, 47
434, 0
435, 4
436, 24
437, 1
438, 6
439, 0
440, 68
441, 19
442, 40
443, 1
444, 33
445, 52
446, 52
447, 1
448, 18
449, 1
450, 0
451, 72
452, 35
453, 0
454, 11
455, 63
456, 1
457, 9
458, 16
459, 13
460, 19
461, 38
462, 31
463, 8
464, 0
465, 7
466, 7
467, 0
468, 20
469, 28
470, 18
471, 34
472, 0
473, 73
474, 69
475, 26
476, 0
477, 13
478, 29
479, 34
480, 29
481, 70
482, 26
483, 1
484, 37
485, 7
486, 1
487, 0
488, 56
489, 68
490, 70
491, 65
492, 0
493, 29
494, 1
495, 41
496, 1
497, 44
498, 58
499, 1
500, 46
501, 64
502, 43
503, 13
504, 54
505, 18
506, 1
507, 4
508, 62
509, 1
510, 1
511, 4
512, 48
513, 1
514, 18
515, 56
516, 23
517, 41
518, 62
519, 1
520, 0
521, 60
522, 32
523, 7
524, 0
525, 72
526, 46
527, 56
528, 34
529, 0
530, 64
531, 42
532, 0
533, 28
534, 58
535, 1
536, 29
537, 46
538, 24
539, 26
540, 17
541, 9
542, 20
543, 1
544, 0
545, 13
546, 1
547, 10
548, 65
549, 42
550, 60
551, 33
552, 61
553, 29
554, 19
555, 51
556, 6
557, 11
558, 39
559, 42
560, 29
561, 19
562, 33
563, 24
564, 26
565, 19
566, 6
567, 17
568, 17
569, 39
570, 1
571, 58
572, 10
573, 59
574, 32
575, 9
576, 49
577, 38
578, 1
579, 6
580, 12
581, 61
582, 62
583, 17
584, 0
585, 50
586, 50
587, 49
588, 8
589, 38
590, 6
591, 18
592, 18
593, 71
594, 68
595, 64
596, 46
597, 0
598, 23
599, 38
600, 38
601, 52
602, 33
603, 1
604, 41
605, 51
606, 31
607, 0
608, 33
609, 1
610, 26
611, 36
612, 33
613, 23
614, 1
615, 38
616, 1
617, 26
618, 35
619, 33
620, 23
621, 1
622, 0
623, 55
624, 27
625, 57
626, 1
627, 33
628, 11
629, 0
630, 52
631, 27
632, 40
633, 8
634, 56
635, 8
636, 0
637, 38
638, 0
639, 62
640, 0
641, 57
642, 50
643, 1
644, 1
645, 0
646, 6
647, 0
648, 8
649, 6
650, 1
651, 1
652, 0
653, 69
654, 70
655, 0
656, 3
657, 49
658, 1
659, 57
660, 29
661, 1
662, 0
663, 62
664, 0
665, 4
666, 55
667, 1
668, 57
669, 1
670, 0
671, 67
672, 32
673, 1
674, 25
675, 23
676, 59
677, 2
678, 0
679, 11
680, 43
681, 1
682, 35
683, 44
684, 0
685, 52
686, 1
687, 0
688, 67
689, 14
690, 0
691, 4
692, 55
693, 1
694, 35
695, 0
696, 14
697, 10
698, 14
699, 56
700, 1
701, 0
702, 21
703, 70
704, 56
705, 0
706, 4
707, 33
708, 1
709, 6
710, 15
711, 18
712, 0
713, 21
714, 0
715, 26
716, 1
717, 38
718, 51
719, 50
720, 39
721, 52
722, 51
723, 1
724, 36
725, 38
726, 1
727, 28
728, 0
729, 42
730, 1
731, 36
732, 49
733, 48
734, 37
735, 50
736, 49
737, 1
738, 1
739, 69
740, 1
741, 0
742, 15
743, 62
744, 49
745, 33
746, 0
747, 3
748, 40
749, 1
750, 32
751, 0
752, 73
753, 14
754, 9
755, 0
756, 21
757, 48
758, 1
759, 6
760, 0
761, 77
762, 66
763, 72
764, 67
765, 0
766, 12
767, 38
768, 1
769, 13
770, 34
771, 16
772, 17
773, 6
774, 16
775, 0
776, 13
777, 1
778, 15
779, 11
780, 15
781, 16
782, 18
783, 18
784, 13
785, 9
786, 0
787, 9
788, 71
789, 60
790, 64
791, 31
792, 34
793, 32
794, 24
795, 39
796, 36
797, 58
798, 41
799, 44
800, 44
801, 6
802, 0
803, 46
804, 0
805, 9
806, 12
807, 46
808, 0
809, 8
810, 6
811, 1
812, 0
813, 72
814, 58
815, 0
816, 28
817, 48
818, 1
819, 18
820, 1
821, 23
822, 39
823, 40
824, 18
825, 4
826, 53
827, 0
828, 16
829, 21
830, 21
831, 23
832, 9
833, 1
834, 23
835, 1
836, 6
837, 0
838, 41
839, 1
840, 29
841, 16
842, 28
843, 46
844, 18
845, 4
846, 59
847, 0
848, 16
849, 21
850, 21
851, 9
852, 1
853, 1
854, 1
855, 0
856, 14
857, 1
858, 0
859, 67
860, 73
861, 11
862, 0
863, 71
864, 0
865, 75
866, 71
867, 23
868, 0
869, 74
870, 39
871, 0
872, 63
873, 72
874, 68
875, 35
876, 0
877, 5
878, 47
879, 1
880, 9
881, 12
882, 9
883, 0
884, 15
885, 20
886, 1
887, 24
888, 13
889, 46
890, 9
891, 0
892, 51
893, 19
894, 13
895, 14
896, 1
897, 6
898, 0
899, 60
900, 9
901, 0
902, 37
903, 29
904, 32
905, 48
906, 1
907, 58
908, 27
909, 6
910, 0
911, 9
912, 1
913, 51
914, 9
915, 13
916, 14
917, 1
918, 1
919, 0
920, 9
921, 1
922, 0
923, 67
924, 56
925, 62
926, 55
927, 0
928, 72
929, 67
930, 0
931, 65
932, 7
933, 0
934, 64
935, 39
936, 0
937, 63
938, 58
939, 0
940, 3
941, 48
942, 1
943, 35
944, 0
945, 21
946, 21
947, 0
948, 45
949, 43
950, 49
951, 36
952, 45
953, 9
954, 0
955, 30
956, 19
957, 57
958, 9
959, 0
960, 20
961, 59
962, 20
963, 48
964, 31
965, 0
966, 67
967, 55
968, 0
969, 26
970, 9
971, 0
972, 19
973, 1
974, 26
975, 0
976, 22
977, 60
978, 56
979, 57
980, 46
981, 36
982, 57
983, 9
984, 6
985, 68
986, 64
987, 62
988, 45
989, 0
990, 25
991, 46
992, 15
993, 9
994, 0
995, 70
996, 43
997, 39
998, 66
999, 9
1000, 0
1001, 9
1002, 21
1003, 1
1004, 0
1005, 16
1006, 66
1007, 43
1008, 44
1009, 0
1010, 16
1011, 1
1012, 21
1013, 0
1014, 41
1015, 9
1016, 0
1017, 58
1018, 40
1019, 9
1020, 1
1021, 0
1022, 9
1023, 1
1024, 0
1025, 66
1026, 13
1027, 0
1028, 64
1029, 43
1030, 0
1031, 3
1032, 48
1033, 1
1034, 35
1035, 1
1036, 0
1037, 55
1038, 51
1039, 0
1040, 64
1041, 39
1042, 0
1043, 60
1044, 63
1045, 64
1046, 61
1047, 61
1048, 61
1049, 68
1050, 0
1051, 3
1052, 49
1053, 1
1054, 46
1055, 9
1056, 0
1057, 28
1058, 1
1059, 26
1060, 0
1061, 70
1062, 49
1063, 42
1064, 58
1065, 61
1066, 27
1067, 38
1068, 34
1069, 0
1070, 31
1071, 15
1072, 38
1073, 63
1074, 54
1075, 57
1076, 9
1077, 6
1078, 0
1079, 70
1080, 43
1081, 39
1082, 66
1083, 9
1084, 0
1085, 9
1086, 1
1087, 0
1088, 53
1089, 29
1090, 18
1091, 39
1092, 45
1093, 1
1094, 0
1095, 64
1096, 0
1097, 3
1098, 72
1099, 1
1100, 36
1101, 1
1102, 0
1103, 72
1104, 23
1105, 0
1106, 3
1107, 48
1108, 1
1109, 46
1110, 9
1111, 0
1112, 32
1113, 14
1114, 40
1115, 1
1116, 0
1117, 61
1118, 0
1119, 64
1120, 43
1121, 0
1122, 3
1123, 50
1124, 1
1125, 45
1126, 43
1127, 49
1128, 36
1129, 45
1130, 9
1131, 0
1132, 30
1133, 19
1134, 57
1135, 9
1136, 0
1137, 23
1138, 45
1139, 29
1140, 48
1141, 31
1142, 1
1143, 0
1144, 57
1145, 0
1146, 3
1147, 50
1148, 1
1149, 31
1150, 9
1151, 0
1152, 20
1153, 57
1154, 9
1155, 0
1156, 9
1157, 1
1158, 0
1159, 71
1160, 26
1161, 0
1162, 3
1163, 53
1164, 1
1165, 45
1166, 43
1167, 49
1168, 36
1169, 45
1170, 9
1171, 0
1172, 69
1173, 45
1174, 31
1175, 1
1176, 0
1177, 76
1178, 0
1179, 3
1180, 53
1181, 1
1182, 57
1183, 1
1184, 0
1185, 78
1186, 0
1187, 3
1188, 50
1189, 1
1190, 20
1191, 1
1192, 45
1193, 43
1194, 49
1195, 36
1196, 45
1197, 9
1198, 0
1199, 30
1200, 19
1201, 57
1202, 9
1203, 0
1204, 59
1205, 20
1206, 48
1207, 31
1208, 1
1209, 0
1210, 46
1211, 9
1212, 0
1213, 28
1214, 1
1215, 70
1216, 49
1217, 42
1218, 58
1219, 61
1220, 27
1221, 50
1222, 34
1223, 21
1224, 1
1225, 0
1226, 53
1227, 29
1228, 18
1229, 39
1230, 45
1231, 1
1232, 0
1233, 62
1234, 34
1235, 0
1236, 64
1237, 43
1238, 0
1239, 3
1240, 45
1241, 1
1242, 49
1243, 0
1244, 20
1245, 44
1246, 6
1247, 0
1248, 16
1249, 9
1250, 0
1251, 46
1252, 9
1253, 0
1254, 18
1255, 0
1256, 41
1257, 1
1258, 37
1259, 9
1260, 1
1261, 4
1262, 1
1263, 31
1264, 34
1265, 41
1266, 49
1267, 27
1268, 58
1269, 5
1270, 56
1271, 6
1272, 1
1273, 9
1274, 1
1275, 0
1276, 41
1277, 1
1278, 0
1279, 62
1280, 33
1281, 0
1282, 64
1283, 43
1284, 0
1285, 3
1286, 44
1287, 1
1288, 16
1289, 9
1290, 0
1291, 46
1292, 9
1293, 0
1294, 18
1295, 0
1296, 36
1297, 9
1298, 0
1299, 41
1300, 1
1301, 0
1302, 64
1303, 0
1304, 3
1305, 68
1306, 1
1307, 43
1308, 9
1309, 0
1310, 4
1311, 9
1312, 1
1313, 0
1314, 61
1315, 26
1316, 0
1317, 64
1318, 43
1319, 0
1320, 3
1321, 47
1322, 1
1323, 10
1324, 0
1325, 23
1326, 69
1327, 63
1328, 48
1329, 0
1330, 46
1331, 9
1332, 0
1333, 11
1334, 31
1335, 27
1336, 0
1337, 53
1338, 1
1339, 0
1340, 70
1341, 67
1342, 0
1343, 3
1344, 49
1345, 1
1346, 75
1347, 22
1348, 54
1349, 1
1350, 30
1351, 28
1352, 0
1353, 46
1354, 9
1355, 0
1356, 67
1357, 66
1358, 61
1359, 12
1360, 0
1361, 65
1362, 38
1363, 52
1364, 48
1365, 56
1366, 1
1367, 0
1368, 18
1369, 28
1370, 42
1371, 1
1372, 0
1373, 69
1374, 53
1375, 0
1376, 3
1377, 52
1378, 1
1379, 51
1380, 22
1381, 1
1382, 0
1383, 50
1384, 66
1385, 24
1386, 0
1387, 3
1388, 24
1389, 1
1390, 24
1391, 1
1392, 18
1393, 59
1394, 40
1395, 9
1396, 46
1397, 70
1398, 54
1399, 4
1400, 10
1401, 14
1402, 42
1403, 61
1404, 1
1405, 60
1406, 72
1407, 6
1408, 11
1409, 0
1410, 68
1411, 39
1412, 1
1413, 47
1414, 6
1415, 51
1416, 10
1417, 1
1418, 0
1419, 47
1420, 11
1421, 0
1422, 35
1423, 45
1424, 47
1425, 28
1426, 1
1427, 31
1428, 26
1429, 10
1430, 45
1431, 10
1432, 65
1433, 38
1434, 42
1435, 59
1436, 10
1437, 1
1438, 66
1439, 10
1440, 1
1441, 57
1442, 1
1443, 32
1444, 56
1445, 6
1446, 0
1447, 67
1448, 43
1449, 47
1450, 10
1451, 0
1452, 56
1453, 1
1454, 4
1455, 10
1456, 8
1457, 10
1458, 1
1459, 1
1460, 0
1461, 56
1462, 67
1463, 75
1464, 54
1465, 43
1466, 30
1467, 0
1468, 53
1469, 29
1470, 0
1471, 12
1472, 65
1473, 51
1474, 1
1475, 6
1476, 14
1477, 25
1478, 0
1479, 72
1480, 1
1481, 27
1482, 71
1483, 0
1484, 50
1485, 0
1486, 31
1487, 1
1488, 17
1489, 53
1490, 13
1491, 48
1492, 16
1493, 62
1494, 10
1495, 50
1496, 1
1497, 0
1498, 28
1499, 49
1500, 13
1501, 30
1502, 17
1503, 35
1504, 16
1505, 56
1506, 10
1507, 38
1508, 41
1509, 1
1510, 41
1511, 1
1512, 17
1513, 55
1514, 0
1515, 46
1516, 0
1517, 62
1518, 60
1519, 31
1520, 1
1521, 17
1522, 49
1523, 13
1524, 44
1525, 16
1526, 58
1527, 10
1528, 46
1529, 1
1530, 41
1531, 1
1532, 36
1533, 41
1534, 61
1535, 1
1536, 43
1537, 60
1538, 44
1539, 48
1540, 0
1541, 47
1542, 0
1543, 31
1544, 53
1545, 31
1546, 1
1547, 47
1548, 27
1549, 0
1550, 13
1551, 46
1552, 17
1553, 51
1554, 16
1555, 58
1556, 10
1557, 54
1558, 7
1559, 1
1560, 0
1561, 25
1562, 1
1563, 17
1564, 56
1565, 13
1566, 51
1567, 16
1568, 65
1569, 10
1570, 53
1571, 1
1572, 0
1573, 41
1574, 1
1575, 36
1576, 51
1577, 1
1578, 37
1579, 0
1580, 33
1581, 44
1582, 0
1583, 25
1584, 1
1585, 17
1586, 49
1587, 13
1588, 44
1589, 16
1590, 58
1591, 10
1592, 46
1593, 1
1594, 0
1595, 41
1596, 1
1597, 0
1598, 16
1599, 1
1600, 0
1601, 51
1602, 54
1603, 0
1604, 3
1605, 47
1606, 1
1607, 15
1608, 0
1609, 43
1610, 31
1611, 0
1612, 19
1613, 1
1614, 21
1615, 8
1616, 10
1617, 1
1618, 9
1619, 13
1620, 9
1621, 9
1622, 9
1623, 9
1624, 9
1625, 9
1626, 9
1627, 9
1628, 9
1629, 6
1630, 0
1631, 49
1632, 49
1633, 56
1634, 54
1635, 52
1636, 17
1637, 2
1638, 13
1639, 30
1640, 13
1641, 12
1642, 9
1643, 0
1644, 9
1645, 35
1646, 11
1647, 6
1648, 0
1649, 9
1650, 31
1651, 34
1652, 11
1653, 6
1654, 0
1655, 27
1656, 40
1657, 11
1658, 6
1659, 0
1660, 9
1661, 65
1662, 59
1663, 63
1664, 24
1665, 0
1666, 63
1667, 0
1668, 14
1669, 5
1670, 37
1671, 40
1672, 11
1673, 6
1674, 0
1675, 9
1676, 14
1677, 5
1678, 37
1679, 40
1680, 11
1681, 6
1682, 0
1683, 9
1684, 9
1685, 33
1686, 33
1687, 56
1688, 11
1689, 6
1690, 0
1691, 9
1692, 33
1693, 58
1694, 11
1695, 6
1696, 9
1697, 33
1698, 58
1699, 11
1700, 6
1701, 0
1702, 9
1703, 30
1704, 33
1705, 30
1706, 6
1707, 20
1708, 0
1709, 9
1710, 69
1711, 11
1712, 6
1713, 0
1714, 9
1715, 30
1716, 33
1717, 30
1718, 11
1719, 6
1720, 0
1721, 9
1722, 30
1723, 60
1724, 11
1725, 6
1726, 9
1727, 30
1728, 60
1729, 11
1730, 6
1731, 9
1732, 30
1733, 60
1734, 11
1735, 6
1736, 9
1737, 30
1738, 60
1739, 11
1740, 6
1741, 9
1742, 30
1743, 60
1744, 11
1745, 6
1746, 9
1747, 30
1748, 60
1749, 11
1750, 6
1751, 9
1752, 30
1753, 60
1754, 11
1755, 6
1756, 9
1757, 30
1758, 60
1759, 11
1760, 6
1761, 0
1762, 9
1763, 11
1764, 6
1765, 0
1766, 9
1767, 35
1768, 11
1769, 6
1770, 0
1771, 8
1772, 62
1773, 40
1774, 57
1775, 1
1776, 9
1777, 29
1778, 6
1779, 36
1780, 11
1781, 1
1782, 27
1783, 50
1784, 11
1785, 48
1786, 51
1787, 33
1788, 11
1789, 49
1790, 52
1791, 34
1792, 11
1793, 6
1794, 6
1795, 1
1796, 37
1797, 2
1798, 13
1799, 29
1800, 8
1801, 9
1802, 1
1803, 0
1804, 14
1805, 1
1806, 0
1807, 71
1808, 70
1809, 37
1810, 0
1811, 5
1812, 31
1813, 1
1814, 9
1815, 35
1816, 0
1817, 56
1818, 0
1819, 64
1820, 17
1821, 9
1822, 0
1823, 56
1824, 0
1825, 26
1826, 9
1827, 0
1828, 63
1829, 0
1830, 45
1831, 45
1832, 9
1833, 0
1834, 68
1835, 0
1836, 22
1837, 1
1838, 45
1839, 13
1840, 11
1841, 1
1842, 0
1843, 22
1844, 1
1845, 45
1846, 13
1847, 11
1848, 1
1849, 0
1850, 9
1851, 1
1852, 0
1853, 39
1854, 38
1855, 36
1856, 35
1857, 36
1858, 0
1859, 65
1860, 0
1861, 53
1862, 31
1863, 0
1864, 3
1865, 29
1866, 1
1867, 20
1868, 59
1869, 1
1870, 0
1871, 55
1872, 53
1873, 0
1874, 3
1875, 39
1876, 1
1877, 20
1878, 59
1879, 1
1880, 0
1881, 67
1882, 63
1883, 32
1884, 0
1885, 65
1886, 48
1887, 0
1888, 59
1889, 36
1890, 0
1891, 3
1892, 66
1893, 1
1894, 35
1895, 6
1896, 11
1897, 8
1898, 42
1899, 55
1900, 44
1901, 0
1902, 27
1903, 9
1904, 0
1905, 73
1906, 24
1907, 0
1908, 33
1909, 9
1910, 0
1911, 66
1912, 63
1913, 61
1914, 34
1915, 17
1916, 44
1917, 0
1918, 46
1919, 62
1920, 0
1921, 59
1922, 1
1923, 9
1924, 0
1925, 9
1926, 39
1927, 70
1928, 66
1929, 31
1930, 0
1931, 51
1932, 9
1933, 12
1934, 1
1935, 0
1936, 41
1937, 9
1938, 0
1939, 61
1940, 61
1941, 55
1942, 66
1943, 49
1944, 26
1945, 18
1946, 56
1947, 46
1948, 42
1949, 4
1950, 35
1951, 0
1952, 70
1953, 66
1954, 31
1955, 1
1956, 0
1957, 65
1958, 50
1959, 0
1960, 64
1961, 60
1962, 0
1963, 3
1964, 103
1965, 1
1966, 41
1967, 9
1968, 72
1969, 27
1970, 9
1971, 1
1972, 0
1973, 75
1974, 74
1975, 72
1976, 44
1977, 4
1978, 30
1979, 1
1980, 53
1981, 7
1982, 20
1983, 23
1984, 1
1985, 0
1986, 74
1987, 25
1988, 4
1989, 40
1990, 1
1991, 27
1992, 27
1993, 42
1994, 28
1995, 1
1996, 0
1997, 64
1998, 3
1999, 38
2000, 1
2001, 28
2002, 35
2003, 4
2004, 9
2005, 1
2006, 0
2007, 43
2008, 0
2009, 4
2010, 23
2011, 1
2012, 6
2013, 10
2014, 14
2015, 26
2016, 0
2017, 23
2018, 26
2019, 30
2020, 22
2021, 23
2022, 0
2023, 24
2024, 1
2025, 9
2026, 13
2027, 15
2028, 14
2029, 19
2030, 7
2031, 0
2032, 9
2033, 46
2034, 14
2035, 4
2036, 17
2037, 14
2038, 43
2039, 61
2040, 51
2041, 14
2042, 4
2043, 17
2044, 18
2045, 9
2046, 57
2047, 19
2048, 1
2049, 43
2050, 0
2051, 69
2052, 45
2053, 0
2054, 66
2055, 46
2056, 23
2057, 23
2058, 25
2059, 18
2060, 1
2061, 43
2062, 30
2063, 10
2064, 43
2065, 1
2066, 6
2067, 1
2068, 28
2069, 0
2070, 8
2071, 12
2072, 65
2073, 28
2074, 0
2075, 30
2076, 14
2077, 28
2078, 0
2079, 64
2080, 60
2081, 44
2082, 0
2083, 20
2084, 0
2085, 31
2086, 1
2087, 67
2088, 62
2089, 65
2090, 43
2091, 62
2092, 1
2093, 1
2094, 31
2095, 26
2096, 47
2097, 48
2098, 9
2099, 0
2100, 65
2101, 1
2102, 0
2103, 72
2104, 64
2105, 49
2106, 4
2107, 29
2108, 1
2109, 6
2110, 0
2111, 43
2112, 54
2113, 40
2114, 0
2115, 43
2116, 1
2117, 6
2118, 35
2119, 42
2120, 0
2121, 25
2122, 0
2123, 47
2124, 1
2125, 23
2126, 25
2127, 23
2128, 23
2129, 0
2130, 28
2131, 1
2132, 26
2133, 9
2134, 1
2135, 0
2136, 8
2137, 1
2138, 12
2139, 13
2140, 2
2141, 9
2142, 30
2143, 26
2144, 1
2145, 4
2146, 6
2147, 1
2148, 0
2149, 10
2150, 1
2151, 39
2152, 39
2153, 29
2154, 39
2155, 39
2156, 46
2157, 6
2158, 0
2159, 9
2160, 22
2161, 6
2162, 9
2163, 24
2164, 6
2165, 9
2166, 27
2167, 6
2168, 0
2169, 49
2170, 49
2171, 1
2172, 10
2173, 42
2174, 47
2175, 8
2176, 1
2177, 9
2178, 0
2179, 9
2180, 24
2181, 6
2182, 9
2183, 24
2184, 6
2185, 9
2186, 24
2187, 6
2188, 9
2189, 27
2190, 6
2191, 9
2192, 24
2193, 6
2194, 9
2195, 26
2196, 6
2197, 0
2198, 9
2199, 25
2200, 53
2201, 52
2202, 6
2203, 0
2204, 9
2205, 9
2206, 14
2207, 59
2208, 6
2209, 0
2210, 8
2211, 35
2212, 1
2213, 24
2214, 6
2215, 1
2216, 36
2217, 1
2218, 25
2219, 12
2220, 21
2221, 20
2222, 41
2223, 11
2224, 6
2225, 1
2226, 0
2227, 12
2228, 21
2229, 20
2230, 58
2231, 6
2232, 1
2233, 27
2234, 1
2235, 1
2236, 1
2237, 1
2238, 0
2239, 71
2240, 31
2241, 69
2242, 66
2243, 0
2244, 58
2245, 68
2246, 20
2247, 0
2248, 52
2249, 57
2250, 59
2251, 44
2252, 70
2253, 0
2254, 69
2255, 48
2256, 0
2257, 65
2258, 62
2259, 73
2260, 73
2261, 70
2262, 70
2263, 75
2264, 74
2265, 0
2266, 18
2267, 1
2268, 16
2269, 2
2270, 0
2271, 3
2272, 31
2273, 1
2274, 44
2275, 42
2276, 37
2277, 6
2278, 0
2279, 51
2280, 22
2281, 0
2282, 22
2283, 65
2284, 9
2285, 0
2286, 43
2287, 1
2288, 43
2289, 26
2290, 1
2291, 0
2292, 2
2293, 1
2294, 30
2295, 9
2296, 13
2297, 22
2298, 0
2299, 52
2300, 1
2301, 34
2302, 39
2303, 34
2304, 15
2305, 12
2306, 8
2307, 8
2308, 0
2309, 23
2310, 0
2311, 60
2312, 43
2313, 17
2314, 18
2315, 0
2316, 28
2317, 1
2318, 27
2319, 51
2320, 54
2321, 27
2322, 17
2323, 15
2324, 21
2325, 1
2326, 0
2327, 43
2328, 46
2329, 25
2330, 8
2331, 0
2332, 2
2333, 47
2334, 1
2335, 10
2336, 8
2337, 6
2338, 9
2339, 9
2340, 6
2341, 0
2342, 41
2343, 20
2344, 6
2345, 0
2346, 9
2347, 44
2348, 37
2349, 2
2350, 4
2351, 24
2352, 8
2353, 6
2354, 0
2355, 9
2356, 23
2357, 29
2358, 28
2359, 6
2360, 0
2361, 53
2362, 53
2363, 1
2364, 51
2365, 53
2366, 40
2367, 0
2368, 53
2369, 0
2370, 48
2371, 33
2372, 0
2373, 10
2374, 10
2375, 0
2376, 30
2377, 8
2378, 0
2379, 15
2380, 8
2381, 4
2382, 1
2383, 36
2384, 35
2385, 0
2386, 53
2387, 50
2388, 18
2389, 20
2390, 18
2391, 20
2392, 0
2393, 34
2394, 1
2395, 0
2396, 32
2397, 32
2398, 0
2399, 13
2400, 8
2401, 0
2402, 51
2403, 47
2404, 46
2405, 27
2406, 1
2407, 43
2408, 47
2409, 1
2410, 1
2411, 8
2412, 6
2413, 0
2414, 9
2415, 57
2416, 56
2417, 58
2418, 21
2419, 15
2420, 59
2421, 5
2422, 8
2423, 6
2424, 0
2425, 42
2426, 54
2427, 51
2428, 47
2429, 9
2430, 61
2431, 54
2432, 15
2433, 1
2434, 14
2435, 27
2436, 22
2437, 39
2438, 53
2439, 8
2440, 1
2441, 50
2442, 8
2443, 6
2444, 0
2445, 9
2446, 53
2447, 50
2448, 13
2449, 8
2450, 6
2451, 0
2452, 9
2453, 47
2454, 23
2455, 15
2456, 1
2457, 14
2458, 43
2459, 14
2460, 6
2461, 15
2462, 51
2463, 6
2464, 8
2465, 1
2466, 59
2467, 39
2468, 8
2469, 37
2470, 41
2471, 39
2472, 8
2473, 6
2474, 0
2475, 9
2476, 14
2477, 38
2478, 40
2479, 8
2480, 6
2481, 0
2482, 9
2483, 14
2484, 38
2485, 40
2486, 8
2487, 6
2488, 0
2489, 9
2490, 9
2491, 33
2492, 33
2493, 56
2494, 8
2495, 6
2496, 0
2497, 9
2498, 9
2499, 33
