403, 1
404, 44
405, 1
406, 17
407, 17
408, 59
409, 1
410, 49
411, 55
412, 27
413, 25
414, 27
415, 23
416, 23
417, 15
418, 29
419, 23
420, 8
421, 66
422, 5
423, 1
424, 27
425, 20
426, 36
427, 55
428, 53
429, 26
430, 18
431, 5
432, 1
433, 66
434, 31
435, 1
436, 36
437, 27
438, 1
439, 13
440, 2
441, 1
442, 41
443, 38
444, 3
445, 35
446, 4
447, 1
448, 1
449, 20
450, 19
451, 1
452, 23
453, 23
454, 1
455, 29
456, 1
457, 12
458, 2
459, 9
460, 21
461, 22
462, 3
463, 1
464, 4
465, 33
466, 2
467, 15
468, 6
469, 37
470, 38
471, 29
472, 6
473, 1
474, 15
475, 2
476, 1
477, 14
478, 34
479, 2
480, 49
481, 2
482, 1
483, 14
484, 42
485, 2
486, 45
487, 1
488, 15
489, 1
490, 17
491, 6
492, 51
493, 51
494, 6
495, 7
496, 6
497, 26
498, 26
499, 6
500, 1
501, 15
502, 2
503, 1
504, 4
505, 29
506, 2
507, 31
508, 21
509, 52
510, 75
511, 35
512, 1
513, 20
514, 1
515, 45
516, 4
517, 23
518, 23
519, 1
520, 36
521, 43
522, 70
523, 25
524, 30
525, 4
526, 1
527, 44
528, 1
529, 4
530, 72
531, 1
532, 48
533, 81
534, 11
535, 1
536, 25
537, 48
538, 8
539, 59
540, 20
541, 22
542, 1
543, 33
544, 1
545, 42
546, 5
547, 25
548, 1
549, 30
550, 30
551, 50
552, 29
553, 10
554, 27
555, 2
556, 46
557, 101
558, 8
559, 1
560, 28
561, 48
562, 50
563, 21
564, 1
565, 69
566, 36
567, 1
568, 14
569, 4
570, 2
571, 41
572, 38
573, 3
574, 34
575, 4
576, 20
577, 21
578, 19
579, 20
580, 1
581, 66
582, 30
583, 1
584, 3
585, 66
586, 58
587, 30
588, 4
589, 28
590, 1
591, 74
592, 74
593, 74
594, 31
595, 1
596, 14
597, 14
598, 23
599, 24
600, 3
601, 1
602, 26
603, 20
604, 15
605, 15
606, 3
607, 1
608, 14
609, 19
610, 19
611, 3
612, 1
613, 1
614, 11
615, 21
616, 2
617, 20
618, 18
619, 49
620, 2
621, 1
622, 3
623, 66
624, 34
625, 4
626, 11
627, 20
628, 2
629, 70
630, 52
631, 2
632, 1
633, 11
634, 33
635, 2
636, 17
637, 69
638, 20
639, 2
640, 1
641, 21
642, 46
643, 2
644, 68
645, 30
646, 1
647, 16
648, 21
649, 1
650, 23
651, 23
652, 7
653, 71
654, 65
655, 13
656, 8
657, 63
658, 72
659, 17
660, 2
661, 1
662, 3
663, 69
664, 66
665, 33
666, 4
667, 4
668, 35
669, 2
670, 24
671, 1
672, 34
673, 35
674, 42
675, 2
676, 1
677, 3
678, 70
679, 55
680, 62
681, 15
682, 4
683, 7
684, 23
685, 2
686, 39
687, 11
688, 1
689, 42
690, 53
691, 15
692, 2
693, 1
694, 3
695, 71
696, 71
697, 54
698, 4
699, 5
700, 50
701, 2
702, 22
703, 25
704, 32
705, 1
706, 27
707, 16
708, 1
709, 30
710, 59
711, 1
712, 58
713, 18
714, 22
715, 54
716, 1
717, 45
718, 1
719, 32
720, 33
721, 1
722, 51
723, 30
724, 18
725, 22
726, 2
727, 1
728, 5
729, 29
730, 2
731, 58
732, 1
733, 53
734, 18
735, 38
736, 2
737, 1
738, 3
739, 65
740, 66
741, 4
742, 7
743, 25
744, 2
745, 34
746, 31
747, 1
748, 44
749, 58
750, 7
751, 67
752, 52
753, 8
754, 35
755, 30
756, 31
757, 56
758, 28
759, 41
760, 1
761, 17
762, 2
763, 1
764, 4
765, 29
766, 2
767, 54
768, 22
769, 25
770, 22
771, 1
772, 24
773, 53
774, 34
775, 45
776, 1
777, 30
778, 68
779, 56
780, 33
781, 32
782, 1
783, 14
784, 2
785, 34
786, 38
787, 1
788, 32
789, 3
790, 1
791, 23
792, 21
793, 19
794, 20
795, 1
796, 49
797, 1
798, 17
799, 13
800, 15
801, 1
802, 18
803, 22
804, 19
805, 17
806, 1
807, 46
808, 2
809, 33
810, 27
811, 14
812, 6
813, 15
814, 39
815, 14
816, 41
817, 17
818, 38
819, 13
820, 17
821, 6
822, 2
823, 1
824, 36
825, 2
826, 20
827, 1
828, 25
829, 21
830, 20
831, 6
832, 12
833, 18
834, 20
835, 25
836, 27
837, 27
838, 25
839, 29
840, 29
841, 13
842, 12
843, 47
844, 18
845, 27
846, 27
847, 13
848, 12
849, 13
850, 26
851, 25
852, 29
853, 6
854, 21
855, 2
856, 1
857, 32
858, 2
859, 12
860, 17
861, 29
862, 52
863, 16
864, 27
865, 6
866, 48
867, 58
868, 18
869, 6
870, 32
871, 2
872, 1
873, 34
874, 2
875, 51
876, 23
877, 23
878, 9
879, 1
880, 31
881, 27
882, 29
883, 1
884, 56
885, 1
886, 26
887, 6
888, 53
889, 75
890, 21
891, 6
892, 26
893, 36
894, 1
895, 25
896, 26
897, 23
898, 24
899, 1
900, 12
901, 2
902, 41
903, 38
904, 1
905, 43
906, 37
907, 1
908, 19
909, 20
910, 21
911, 23
912, 17
913, 1
914, 37
915, 1
916, 35
917, 1
918, 51
919, 17
920, 30
921, 19
922, 14
923, 1
924, 93
925, 49
926, 95
927, 110
928, 61
929, 18
930, 15
931, 34
932, 14
933, 38
934, 17
935, 13
936, 33
937, 6
938, 2
939, 1
940, 71
941, 84
942, 77
943, 58
944, 83
945, 85
946, 77
947, 101
948, 36
949, 43
950, 25
951, 18
952, 30
953, 8
954, 14
955, 24
956, 1
957, 35
958, 24
959, 23
960, 24
961, 16
962, 17
963, 26
964, 20
965, 30
966, 22
967, 20
968, 8
969, 23
970, 22
971, 17
972, 63
973, 30
974, 8
975, 33
976, 13
977, 20
978, 15
979, 6
980, 51
981, 2
982, 1
983, 42
984, 44
985, 36
986, 32
987, 31
988, 9
989, 13
990, 28
991, 30
992, 83
993, 60
994, 35
995, 25
996, 49
997, 18
998, 2
999, 1
1000, 86
1001, 57
1002, 29
1003, 39
1004, 1
1005, 30
1006, 52
1007, 30
1008, 33
1009, 32
1010, 23
1011, 11
1012, 28
1013, 63
1014, 1
1015, 28
1016, 31
1017, 1
1018, 36
1019, 28
1020, 20
1021, 16
1022, 2
1023, 1
1024, 41
1025, 24
1026, 20
1027, 13
1028, 45
1029, 23
1030, 80
1031, 6
1032, 55
1033, 27
1034, 14
1035, 2
1036, 41
1037, 38
1038, 1
1039, 43
1040, 34
1041, 3
1042, 1
1043, 19
1044, 20
1045, 21
1046, 19
1047, 21
1048, 17
1049, 35
1050, 1
1051, 51
1052, 17
1053, 19
1054, 26
1055, 14
1056, 1
1057, 93
1058, 49
1059, 95
1060, 110
1061, 61
1062, 18
1063, 17
1064, 33
1065, 14
1066, 38
1067, 13
1068, 15
1069, 34
1070, 6
1071, 2
1072, 1
1073, 86
1074, 56
1075, 75
1076, 62
1077, 76
1078, 36
1079, 59
1080, 62
1081, 33
1082, 31
1083, 21
1084, 38
1085, 41
1086, 35
1087, 41
1088, 18
1089, 10
1090, 36
1091, 32
1092, 3
1093, 13
1094, 21
1095, 72
1096, 31
1097, 39
1098, 46
1099, 28
1100, 17
1101, 32
1102, 6
1103, 2
1104, 1
1105, 42
1106, 77
1107, 45
1108, 33
1109, 32
1110, 9
1111, 13
1112, 23
1113, 36
1114, 61
1115, 82
1116, 60
1117, 32
1118, 23
1119, 2
1120, 1
1121, 21
1122, 92
1123, 52
1124, 38
1125, 31
1126, 30
1127, 33
1128, 31
1129, 1
1130, 32
1131, 11
1132, 42
1133, 63
1134, 1
1135, 27
1136, 44
1137, 17
1138, 36
1139, 37
1140, 6
1141, 16
1142, 2
1143, 1
1144, 35
1145, 24
1146, 20
1147, 13
1148, 45
1149, 23
1150, 80
1151, 6
1152, 50
1153, 27
1154, 14
1155, 2
1156, 41
1157, 38
1158, 1
1159, 33
1160, 50
1161, 1
1162, 27
1163, 3
1164, 1
1165, 20
1166, 19
1167, 21
1168, 1
1169, 1
1170, 13
1171, 2
1172, 18
1173, 17
1174, 17
1175, 17
1176, 3
1177, 1
1178, 54
1179, 34
1180, 1
1181, 27
1182, 21
1183, 22
1184, 1
1185, 20
1186, 1
1187, 1
1188, 58
1189, 2
1190, 16
1191, 5
1192, 14
1193, 19
1194, 8
1195, 17
1196, 22
1197, 16
1198, 24
1199, 19
1200, 21
1201, 15
1202, 21
1203, 8
1204, 13
1205, 19
1206, 8
1207, 17
1208, 24
1209, 16
1210, 21
1211, 19
1212, 22
1213, 15
1214, 21
1215, 8
1216, 16
1217, 19
1218, 8
1219, 17
1220, 21
1221, 16
1222, 22
1223, 19
1224, 24
1225, 15
1226, 21
1227, 8
1228, 12
1229, 13
1230, 5
1231, 1
1232, 10
1233, 31
1234, 14
1235, 2
1236, 1
1237, 69
1238, 40
1239, 2
1240, 29
1241, 10
1242, 17
1243, 1
1244, 27
1245, 5
1246, 53
1247, 38
1248, 6
1249, 1
1250, 34
1251, 1
1252, 31
1253, 74
1254, 1
1255, 18
1256, 2
1257, 1
1258, 1
1259, 21
1260, 2
1261, 28
1262, 33
1263, 37
1264, 3
1265, 1
1266, 16
1267, 2
1268, 25
1269, 34
1270, 1
1271, 31
1272, 22
1273, 26
1274, 1
1275, 25
1276, 20
1277, 1
1278, 22
1279, 21
1280, 3
1281, 1
1282, 1
1283, 63
1284, 2
1285, 39
1286, 31
1287, 25
1288, 2
1289, 1
1290, 1
1291, 32
1292, 2
1293, 23
1294, 1
1295, 40
1296, 39
1297, 1
1298, 31
1299, 5
1300, 37
1301, 8
1302, 30
1303, 33
1304, 9
1305, 12
1306, 8
1307, 33
1308, 32
1309, 1
1310, 36
1311, 64
1312, 1
1313, 43
1314, 33
1315, 29
1316, 10
1317, 37
1318, 36
1319, 32
1320, 1
1321, 32
1322, 29
1323, 8
1324, 6
1325, 9
1326, 22
1327, 1
1328, 41
1329, 18
1330, 2
1331, 1
1332, 4
1333, 37
1334, 2
1335, 50
1336, 4
1337, 17
1338, 5
1339, 22
1340, 8
1341, 38
1342, 27
1343, 13
1344, 26
1345, 29
1346, 22
1347, 8
1348, 11
1349, 16
1350, 5
1351, 1
1352, 13
1353, 2
1354, 1
1355, 91
1356, 2
1357, 22
1358, 34
1359, 1
1360, 26
1361, 24
1362, 24
1363, 1
1364, 40
1365, 60
1366, 79
1367, 2
1368, 1
1369, 54
1370, 58
1371, 2
1372, 21
1373, 40
1374, 1
1375, 46
1376, 15
1377, 2
1378, 1
1379, 1
1380, 71
1381, 2
1382, 10
1383, 18
1384, 18
1385, 1
1386, 30
1387, 94
1388, 1
1389, 43
1390, 1
1391, 46
1392, 32
1393, 5
1394, 49
1395, 60
1396, 5
1397, 17
1398, 1
1399, 31
1400, 33
1401, 48
1402, 1
1403, 46
1404, 33
1405, 5
1406, 66
1407, 35
1408, 5
1409, 1
1410, 59
1411, 49
1412, 1
1413, 23
1414, 42
1415, 22
1416, 2
1417, 1
1418, 1
1419, 53
1420, 2
1421, 31
1422, 23
1423, 23
1424, 44
1425, 2
1426, 1
1427, 30
1428, 2
1429, 29
1430, 28
1431, 31
1432, 28
1433, 27
1434, 30
1435, 31
1436, 30
1437, 33
1438, 2
1439, 1
1440, 33
1441, 2
1442, 46
1443, 1
1444, 24
1445, 17
1446, 4
1447, 55
1448, 52
1449, 35
1450, 43
1451, 1
1452, 49
1453, 49
1454, 1
1455, 13
1456, 2
1457, 1
1458, 41
1459, 35
1460, 29
1461, 1
1462, 46
1463, 43
1464, 38
1465, 3
1466, 1
1467, 20
1468, 20
1469, 20
1470, 20
1471, 20
1472, 19
1473, 20
1474, 22
1475, 21
1476, 19
1477, 1
1478, 41
1479, 1
1480, 19
1481, 1
1482, 38
1483, 2
1484, 37
1485, 37
1486, 37
1487, 1
1488, 43
1489, 18
1490, 17
1491, 64
1492, 41
1493, 18
1494, 16
1495, 2
1496, 1
1497, 35
1498, 2
1499, 37
1500, 37
1501, 1
1502, 51
1503, 48
1504, 18
1505, 15
1506, 2
1507, 1
1508, 13
1509, 2
1510, 16
1511, 15
1512, 18
1513, 3
1514, 1
1515, 55
1516, 1
1517, 64
1518, 2
1519, 15
1520, 5
1521, 20
1522, 18
1523, 8
1524, 47
1525, 49
1526, 46
1527, 8
1528, 19
1529, 18
1530, 8
1531, 49
1532, 46
1533, 47
1534, 8
1535, 22
1536, 18
1537, 8
1538, 46
1539, 47
1540, 49
1541, 8
1542, 5
1543, 14
1544, 13
1545, 2
1546, 1
1547, 20
1548, 2
1549, 36
1550, 36
1551, 36
1552, 1
1553, 55
1554, 6
1555, 59
1556, 10
1557, 43
1558, 38
1559, 68
1560, 10
1561, 6
1562, 18
1563, 2
1564, 1
1565, 35
1566, 2
1567, 43
1568, 47
1569, 54
1570, 55
1571, 1
1572, 45
1573, 45
1574, 37
1575, 37
1576, 1
1577, 21
1578, 7
1579, 6
1580, 38
1581, 26
1582, 17
1583, 6
1584, 15
1585, 1
1586, 15
1587, 24
1588, 6
1589, 26
1590, 44
1591, 23
1592, 33
1593, 6
1594, 16
1595, 16
1596, 2
1597, 1
1598, 23
1599, 2
1600, 39
1601, 3
1602, 1
1603, 37
1604, 34
1605, 1
1606, 19
1607, 2
1608, 39
1609, 44
1610, 49
1611, 51
1612, 39
1613, 43
1614, 36
1615, 40
1616, 40
1617, 45
1618, 3
1619, 1
1620, 32
1621, 2
1622, 43
1623, 45
1624, 38
1625, 39
1626, 41
1627, 44
1628, 41
1629, 39
1630, 42
1631, 38
1632, 38
1633, 43
1634, 40
1635, 1
1636, 42
1637, 40
1638, 40
1639, 27
1640, 32
1641, 1
1642, 24
1643, 13
1644, 6
1645, 47
1646, 22
1647, 63
1648, 24
1649, 34
1650, 13
1651, 19
1652, 66
1653, 27
1654, 10
1655, 26
1656, 14
1657, 47
1658, 50
1659, 77
1660, 41
1661, 39
1662, 50
1663, 45
1664, 46
1665, 44
1666, 55
1667, 14
1668, 17
1669, 14
1670, 28
1671, 18
1672, 40
1673, 62
1674, 22
1675, 40
1676, 45
1677, 29
1678, 43
1679, 22
1680, 18
1681, 21
1682, 18
1683, 62
1684, 22
1685, 39
1686, 22
1687, 18
1688, 50
1689, 36
1690, 14
1691, 10
1692, 13
1693, 10
1694, 26
1695, 1
1696, 10
1697, 6
1698, 14
1699, 2
1700, 1
1701, 75
1702, 2
1703, 45
1704, 35
1705, 44
1706, 37
1707, 41
1708, 45
1709, 41
1710, 43
1711, 41
1712, 43
1713, 35
1714, 1
1715, 67
1716, 77
1717, 69
1718, 79
1719, 65
1720, 75
1721, 67
1722, 77
1723, 5
1724, 28
1725, 61
1726, 19
1727, 42
1728, 6
1729, 40
1730, 10
1731, 28
1732, 10
1733, 6
1734, 1
1735, 24
1736, 6
1737, 23
1738, 16
1739, 6
1740, 1
1741, 19
1742, 25
1743, 25
1744, 1
1745, 38
1746, 1
1747, 33
1748, 6
1749, 46
1750, 10
1751, 44
1752, 14
1753, 39
1754, 39
1755, 14
1756, 10
1757, 16
1758, 6
1759, 1
1760, 54
1761, 32
1762, 6
1763, 65
1764, 10
1765, 56
1766, 21
1767, 41
1768, 10
1769, 74
1770, 10
1771, 58
1772, 21
1773, 45
1774, 10
1775, 66
1776, 10
1777, 54
1778, 21
1779, 41
1780, 10
1781, 70
1782, 10
1783, 56
1784, 21
1785, 43
1786, 10
1787, 80
1788, 10
1789, 57
1790, 46
1791, 45
1792, 51
1793, 45
1794, 62
1795, 10
1796, 6
1797, 1
1798, 15
1799, 2
1800, 1
1801, 74
1802, 69
1803, 56
1804, 2
1805, 35
1806, 1
1807, 41
1808, 62
1809, 54
1810, 42
1811, 77
1812, 46
1813, 6
1814, 48
1815, 62
1816, 43
1817, 51
1818, 37
1819, 42
1820, 41
1821, 46
1822, 52
1823, 48
1824, 62
1825, 21
1826, 20
1827, 71
1828, 46
1829, 53
1830, 77
1831, 21
1832, 6
1833, 2
1834, 1
1835, 75
1836, 67
1837, 2
1838, 50
1839, 35
1840, 1
1841, 46
1842, 55
1843, 18
1844, 1
1845, 46
1846, 6
1847, 47
1848, 58
1849, 6
1850, 1
1851, 26
1852, 46
1853, 6
1854, 54
1855, 51
1856, 58
1857, 42
1858, 6
1859, 54
1860, 1
1861, 35
1862, 31
1863, 2
1864, 1
1865, 32
1866, 2
1867, 54
1868, 47
1869, 1
1870, 54
1871, 71
1872, 69
1873, 1
1874, 40
1875, 44
1876, 50
1877, 1
1878, 40
1879, 44
1880, 50
1881, 1
1882, 40
1883, 43
1884, 43
1885, 44
1886, 1
1887, 26
1888, 39
1889, 36
1890, 1
1891, 20
1892, 1
1893, 51
1894, 1
1895, 75
1896, 75
1897, 1
1898, 16
1899, 6
1900, 113
1901, 113
1902, 80
1903, 80
1904, 6
1905, 9
1906, 6
1907, 113
1908, 80
1909, 113
1910, 80
1911, 6
1912, 1
1913, 14
1914, 2
1915, 1
1916, 19
1917, 58
1918, 41
1919, 4
1920, 1
1921, 19
1922, 20
1923, 20
1924, 20
1925, 20
1926, 19
1927, 23
1928, 24
1929, 22
1930, 24
1931, 1
1932, 1
1933, 62
1934, 36
1935, 1
1936, 64
1937, 48
1938, 1
1939, 17
1940, 39
1941, 1
1942, 5
1943, 70
1944, 24
1945, 28
1946, 54
1947, 21
1948, 81
1949, 25
1950, 32
1951, 30
1952, 50
1953, 26
1954, 74
1955, 32
1956, 1
1957, 16
1958, 2
1959, 1
1960, 4
1961, 17
1962, 62
1963, 29
1964, 2
1965, 1
1966, 4
1967, 25
1968, 70
1969, 2
1970, 1
1971, 4
1972, 22
1973, 28
1974, 34
1975, 65
1976, 33
1977, 26
1978, 6
1979, 1
1980, 5
1981, 32
1982, 45
1983, 38
1984, 37
1985, 1
1986, 30
1987, 24
1988, 25
1989, 26
1990, 13
1991, 16
1992, 19
1993, 54
1994, 28
1995, 25
1996, 22
1997, 3
1998, 16
1999, 60
2000, 22
2001, 37
2002, 3
2003, 18
2004, 30
2005, 14
2006, 34
2007, 21
2008, 60
2009, 20
2010, 3
2011, 6
2012, 17
2013, 2
2014, 1
2015, 5
2016, 22
2017, 50
2018, 15
2019, 27
2020, 28
2021, 34
2022, 16
2023, 1
2024, 27
2025, 29
2026, 30
2027, 26
2028, 15
2029, 24
2030, 68
2031, 32
2032, 18
2033, 53
2034, 45
2035, 19
2036, 25
2037, 23
2038, 52
2039, 32
2040, 22
2041, 19
2042, 7
2043, 3
2044, 16
2045, 30
2046, 15
2047, 62
2048, 13
2049, 23
2050, 34
2051, 6
2052, 19
2053, 2
2054, 1
2055, 4
2056, 31
2057, 50
2058, 15
2059, 2
2060, 19
2061, 60
2062, 41
2063, 4
2064, 1
2065, 19
2066, 20
2067, 20
2068, 1
2069, 20
2070, 1
2071, 29
2072, 29
2073, 1
2074, 22
2075, 17
2076, 27
2077, 13
2078, 27
2079, 6
2080, 2
2081, 1
2082, 36
2083, 37
2084, 7
2085, 13
2086, 12
2087, 6
2088, 2
2089, 1
2090, 36
2091, 37
2092, 7
2093, 13
2094, 17
2095, 6
2096, 2
2097, 1
2098, 29
2099, 20
2100, 2
2101, 1
2102, 4
2103, 31
2104, 56
2105, 1
2106, 16
2107, 21
2108, 6
2109, 51
2110, 15
2111, 2
2112, 3
2113, 35
2114, 38
2115, 32
2116, 3
2117, 24
2118, 3
2119, 65
2120, 4
2121, 1
2122, 19
2123, 20
2124, 1
2125, 16
2126, 17
2127, 1
2128, 16
2129, 18
2130, 2
2131, 16
2132, 17
2133, 17
2134, 16
2135, 19
2136, 12
2137, 12
2138, 12
2139, 16
2140, 26
2141, 1
2142, 26
2143, 1
2144, 39
2145, 39
2146, 39
2147, 1
2148, 71
2149, 1
2150, 36
2151, 14
2152, 20
2153, 61
2154, 19
2155, 14
2156, 3
2157, 23
2158, 21
2159, 3
2160, 1
2161, 61
2162, 1
2163, 42
2164, 16
2165, 49
2166, 22
2167, 7
2168, 45
2169, 31
2170, 9
2171, 39
2172, 28
2173, 4
2174, 11
2175, 5
2176, 64
2177, 36
2178, 6
2179, 30
2180, 18
2181, 30
2182, 20
2183, 7
2184, 3
2185, 1
2186, 11
2187, 20
2188, 19
2189, 7
2190, 41
2191, 7
2192, 24
2193, 9
2194, 19
2195, 15
2196, 27
2197, 13
2198, 4
2199, 20
2200, 7
2201, 33
2202, 9
2203, 7
2204, 10
2205, 3
2206, 6
2207, 2
2208, 1
2209, 8
2210, 31
2211, 2
2212, 43
2213, 1
2214, 55
2215, 14
2216, 2
2217, 3
2218, 41
2219, 38
2220, 3
2221, 33
2222, 34
2223, 37
2224, 4
2225, 1
2226, 20
2227, 19
2228, 1
2229, 21
2230, 15
2231, 21
2232, 7
2233, 1
2234, 21
2235, 13
2236, 15
2237, 17
2238, 7
2239, 29
2240, 3
2241, 1
2242, 14
2243, 28
2244, 2
2245, 36
2246, 30
2247, 44
2248, 1
2249, 17
2250, 16
2251, 36
2252, 35
2253, 36
2254, 27
2255, 20
2256, 27
2257, 27
2258, 10
2259, 1
2260, 14
2261, 25
2262, 27
2263, 52
2264, 33
2265, 32
2266, 20
2267, 22
2268, 14
2269, 54
2270, 30
2271, 34
2272, 30
2273, 14
2274, 21
2275, 27
2276, 25
2277, 21
2278, 22
2279, 31
2280, 30
2281, 8
2282, 17
2283, 27
2284, 25
2285, 24
2286, 25
2287, 37
2288, 11
2289, 1
2290, 11
2291, 31
2292, 36
2293, 40
2294, 27
2295, 11
2296, 29
2297, 19
2298, 14
2299, 8
2300, 5
2301, 2
2302, 1
2303, 11
2304, 16
2305, 2
2306, 37
2307, 21
2308, 46
2309, 1
2310, 16
2311, 33
2312, 50
2313, 20
2314, 20
2315, 26
2316, 20
2317, 15
2318, 71
2319, 18
2320, 7
2321, 5
2322, 1
2323, 36
2324, 36
2325, 1
2326, 27
2327, 20
2328, 1
2329, 10
2330, 14
2331, 21
2332, 33
2333, 40
2334, 23
2335, 20
2336, 13
2337, 23
2338, 1
2339, 25
2340, 27
2341, 1
2342, 17
2343, 21
2344, 26
2345, 11
2346, 31
2347, 36
2348, 40
2349, 27
2350, 11
2351, 29
2352, 19
2353, 1
2354, 14
2355, 8
2356, 5
2357, 1
2358, 13
2359, 16
2360, 16
2361, 17
2362, 26
2363, 15
2364, 56
2365, 18
2366, 6
2367, 42
2368, 7
2369, 28
2370, 27
2371, 20
2372, 25
2373, 19
2374, 5
2375, 20
2376, 2
2377, 1
2378, 4
2379, 24
2380, 2
2381, 37
2382, 1
2383, 16
2384, 35
2385, 16
2386, 5
2387, 53
2388, 13
2389, 2
2390, 1
2391, 3
2392, 41
2393, 38
2394, 3
2395, 34
2396, 52
2397, 3
2398, 4
2399, 1
2400, 19
2401, 20
2402, 1
2403, 36
2404, 2
2405, 26
2406, 2
2407, 1
2408, 25
2409, 2
2410, 17
2411, 18
2412, 18
2413, 27
2414, 23
2415, 22
2416, 1
2417, 11
2418, 1
2419, 25
2420, 22
2421, 15
2422, 1
2423, 16
2424, 25
2425, 28
2426, 20
2427, 10
2428, 1
2429, 29
2430, 32
2431, 28
2432, 15
2433, 1
2434, 42
2435, 33
2436, 35
2437, 75
2438, 14
2439, 29
2440, 10
2441, 1
2442, 56
2443, 67
2444, 1
2445, 69
2446, 20
2447, 26
2448, 42
2449, 38
2450, 14
2451, 1
2452, 34
2453, 19
2454, 28
2455, 31
2456, 37
2457, 23
2458, 14
2459, 30
2460, 37
2461, 37
2462, 17
2463, 10
2464, 21
2465, 6
2466, 2
2467, 1
2468, 33
2469, 2
2470, 42
2471, 59
2472, 14
2473, 2
2474, 19
2475, 59
2476, 38
2477, 3
2478, 17
2479, 4
2480, 1
2481, 19
2482, 20
2483, 1
2484, 18
2485, 18
2486, 18
2487, 1
2488, 33
2489, 27
2490, 54
2491, 2
2492, 1
2493, 20
2494, 12
2495, 14
2496, 3
2497, 1
2498, 39
2499, 1
