586, 20
587, 34
588, 18
589, 15
590, 22
591, 22
592, 24
593, 13
594, 25
595, 27
596, 24
597, 30
598, 28
599, 23
600, 16
601, 12
602, 14
603, 18
604, 25
605, 51
606, 26
607, 16
608, 32
609, 30
610, 22
611, 26
612, 17
613, 27
614, 16
615, 12
616, 20
617, 8
618, 4
619, 1
620, 15
621, 44
622, 1
623, 14
624, 29
625, 4
626, 1
627, 17
628, 1
629, 44
630, 59
631, 41
632, 1
633, 26
634, 40
635, 38
636, 28
637, 1
638, 47
639, 25
640, 19
641, 38
642, 32
643, 26
644, 6
645, 4
646, 1
647, 29
648, 11
649, 4
650, 1
651, 32
652, 29
653, 59
654, 55
655, 46
656, 4
657, 1
658, 33
659, 59
660, 55
661, 26
662, 59
663, 35
664, 36
665, 41
666, 7
667, 28
668, 30
669, 64
670, 6
671, 17
672, 4
673, 1
674, 25
675, 25
676, 28
677, 76
678, 6
679, 26
680, 28
681, 30
682, 21
683, 12
684, 25
685, 18
686, 23
687, 8
688, 6
689, 54
690, 4
691, 1
692, 22
693, 18
694, 18
695, 18
696, 19
697, 21
698, 27
699, 33
700, 59
701, 41
702, 41
703, 1
704, 63
705, 15
706, 33
707, 63
708, 1
709, 30
710, 1
711, 21
712, 15
713, 34
714, 11
715, 4
716, 1
717, 24
718, 36
719, 4
720, 1
721, 31
722, 31
723, 21
724, 22
725, 4
726, 1
727, 32
728, 29
729, 19
730, 21
731, 4
732, 1
733, 25
734, 27
735, 53
736, 28
737, 44
738, 23
739, 15
740, 4
741, 1
742, 26
743, 25
744, 53
745, 27
746, 43
747, 21
748, 15
749, 4
750, 1
751, 25
752, 37
753, 15
754, 40
755, 12
756, 12
757, 6
758, 4
759, 1
760, 32
761, 61
762, 44
763, 33
764, 58
765, 6
766, 11
767, 4
768, 1
769, 60
770, 60
771, 1
772, 14
773, 1
774, 17
775, 21
776, 41
777, 24
778, 18
779, 20
780, 6
781, 26
782, 22
783, 58
784, 51
785, 24
786, 27
787, 33
788, 6
789, 59
790, 49
791, 27
792, 32
793, 6
794, 25
795, 15
796, 38
797, 35
798, 38
799, 26
800, 6
801, 4
802, 1
803, 36
804, 14
805, 18
806, 4
807, 14
808, 41
809, 38
810, 28
811, 1
812, 58
813, 42
814, 55
815, 31
816, 15
817, 31
818, 17
819, 23
820, 50
821, 14
822, 18
823, 24
824, 24
825, 18
826, 18
827, 50
828, 8
829, 61
830, 6
831, 52
832, 33
833, 4
834, 34
835, 38
836, 28
837, 1
838, 46
839, 38
840, 26
841, 42
842, 1
843, 40
844, 1
845, 20
846, 30
847, 24
848, 19
849, 21
850, 47
851, 25
852, 50
853, 34
854, 19
855, 26
856, 28
857, 28
858, 20
859, 20
860, 35
861, 26
862, 16
863, 12
864, 10
865, 8
866, 25
867, 52
868, 8
869, 26
870, 6
871, 4
872, 41
873, 38
874, 28
875, 43
876, 26
877, 1
878, 60
879, 37
880, 77
881, 65
882, 16
883, 14
884, 3
885, 62
886, 51
887, 1
888, 46
889, 47
890, 38
891, 38
892, 1
893, 38
894, 26
895, 42
896, 1
897, 17
898, 75
899, 4
900, 55
901, 23
902, 4
903, 43
904, 4
905, 27
906, 4
907, 26
908, 19
909, 7
910, 21
911, 16
912, 23
913, 32
914, 33
915, 24
916, 11
917, 33
918, 32
919, 10
920, 7
921, 62
922, 56
923, 7
924, 4
925, 32
926, 26
927, 38
928, 7
929, 4
930, 5
931, 60
932, 21
933, 22
934, 33
935, 27
936, 21
937, 23
938, 49
939, 27
940, 52
941, 36
942, 21
943, 27
944, 29
945, 29
946, 21
947, 21
948, 36
949, 27
950, 17
951, 13
952, 12
953, 10
954, 27
955, 54
956, 10
957, 43
958, 9
959, 7
960, 4
961, 30
962, 4
963, 60
964, 38
965, 40
966, 1
967, 42
968, 1
969, 16
970, 1
971, 30
972, 20
973, 18
974, 20
975, 23
976, 24
977, 27
978, 30
979, 12
980, 20
981, 8
982, 15
983, 4
984, 1
985, 35
986, 18
987, 20
988, 23
989, 20
990, 56
991, 24
992, 27
993, 28
994, 48
995, 16
996, 26
997, 12
998, 8
999, 15
1000, 4
1001, 1
1002, 32
1003, 32
1004, 13
1005, 35
1006, 4
1007, 81
1008, 40
1009, 38
1010, 28
1011, 1
1012, 21
1013, 38
1014, 67
1015, 1
1016, 23
1017, 16
1018, 30
1019, 16
1020, 12
1021, 43
1022, 7
1023, 32
1024, 6
1025, 4
1026, 1
1027, 41
1028, 26
1029, 12
1030, 16
1031, 44
1032, 22
1033, 1
1034, 40
1035, 38
1036, 28
1037, 1
1038, 64
1039, 41
1040, 61
1041, 60
1042, 1
1043, 41
1044, 60
1045, 41
1046, 51
1047, 59
1048, 8
1049, 1
1050, 75
1051, 19
1052, 66
1053, 15
1054, 55
1055, 79
1056, 15
1057, 29
1058, 46
1059, 58
1060, 20
1061, 64
1062, 27
1063, 10
1064, 8
1065, 30
1066, 74
1067, 50
1068, 43
1069, 14
1070, 54
1071, 23
1072, 19
1073, 28
1074, 26
1075, 75
1076, 16
1077, 10
1078, 57
1079, 8
1080, 6
1081, 1
1082, 64
1083, 16
1084, 35
1085, 19
1086, 19
1087, 32
1088, 58
1089, 8
1090, 6
1091, 1
1092, 70
1093, 69
1094, 18
1095, 22
1096, 24
1097, 31
1098, 17
1099, 23
1100, 1
1101, 25
1102, 29
1103, 20
1104, 70
1105, 37
1106, 20
1107, 6
1108, 14
1109, 4
1110, 1
1111, 17
1112, 29
1113, 49
1114, 19
1115, 19
1116, 4
1117, 1
1118, 54
1119, 22
1120, 16
1121, 62
1122, 62
1123, 11
1124, 4
1125, 1
1126, 18
1127, 22
1128, 29
1129, 20
1130, 9
1131, 54
1132, 18
1133, 77
1134, 47
1135, 21
1136, 23
1137, 61
1138, 12
1139, 32
1140, 40
1141, 68
1142, 13
1143, 70
1144, 4
1145, 16
1146, 3
1147, 1
1148, 69
1149, 42
1150, 31
1151, 14
1152, 30
1153, 20
1154, 23
1155, 47
1156, 72
1157, 77
1158, 23
1159, 91
1160, 46
1161, 51
1162, 43
1163, 62
1164, 25
1165, 81
1166, 14
1167, 12
1168, 10
1169, 8
1170, 23
1171, 6
1172, 1
1173, 56
1174, 19
1175, 21
1176, 15
1177, 110
1178, 58
1179, 8
1180, 6
1181, 1
1182, 59
1183, 72
1184, 4
1185, 1
1186, 74
1187, 74
1188, 17
1189, 14
1190, 1
1191, 40
1192, 38
1193, 28
1194, 1
1195, 64
1196, 41
1197, 61
1198, 60
1199, 1
1200, 41
1201, 60
1202, 41
1203, 51
1204, 59
1205, 8
1206, 1
1207, 75
1208, 19
1209, 66
1210, 15
1211, 55
1212, 79
1213, 15
1214, 29
1215, 46
1216, 58
1217, 20
1218, 64
1219, 27
1220, 10
1221, 8
1222, 30
1223, 79
1224, 76
1225, 33
1226, 76
1227, 52
1228, 45
1229, 16
1230, 56
1231, 25
1232, 21
1233, 30
1234, 28
1235, 77
1236, 18
1237, 12
1238, 59
1239, 10
1240, 8
1241, 6
1242, 1
1243, 64
1244, 16
1245, 35
1246, 19
1247, 19
1248, 32
1249, 58
1250, 8
1251, 6
1252, 1
1253, 70
1254, 69
1255, 18
1256, 22
1257, 24
1258, 33
1259, 17
1260, 48
1261, 1
1262, 25
1263, 29
1264, 20
1265, 70
1266, 37
1267, 20
1268, 6
1269, 14
1270, 4
1271, 1
1272, 17
1273, 29
1274, 49
1275, 19
1276, 19
1277, 4
1278, 1
1279, 54
1280, 22
1281, 16
1282, 62
1283, 62
1284, 11
1285, 4
1286, 1
1287, 18
1288, 22
1289, 29
1290, 66
1291, 9
1292, 54
1293, 28
1294, 66
1295, 74
1296, 19
1297, 47
1298, 21
1299, 23
1300, 61
1301, 12
1302, 62
1303, 40
1304, 68
1305, 19
1306, 64
1307, 13
1308, 70
1309, 4
1310, 16
1311, 3
1312, 1
1313, 69
1314, 42
1315, 31
1316, 14
1317, 30
1318, 20
1319, 23
1320, 47
1321, 72
1322, 77
1323, 23
1324, 91
1325, 46
1326, 51
1327, 43
1328, 62
1329, 25
1330, 81
1331, 14
1332, 12
1333, 10
1334, 8
1335, 23
1336, 6
1337, 1
1338, 56
1339, 19
1340, 21
1341, 15
1342, 110
1343, 58
1344, 8
1345, 6
1346, 1
1347, 59
1348, 72
1349, 4
1350, 1
1351, 74
1352, 78
1353, 17
1354, 14
1355, 1
1356, 34
1357, 38
1358, 28
1359, 1
1360, 64
1361, 41
1362, 61
1363, 60
1364, 1
1365, 41
1366, 60
1367, 41
1368, 51
1369, 59
1370, 8
1371, 1
1372, 75
1373, 19
1374, 66
1375, 15
1376, 55
1377, 79
1378, 15
1379, 29
1380, 46
1381, 58
1382, 20
1383, 64
1384, 27
1385, 10
1386, 8
1387, 30
1388, 79
1389, 76
1390, 33
1391, 76
1392, 52
1393, 45
1394, 16
1395, 56
1396, 25
1397, 21
1398, 30
1399, 28
1400, 77
1401, 18
1402, 12
1403, 59
1404, 10
1405, 8
1406, 6
1407, 1
1408, 64
1409, 16
1410, 35
1411, 19
1412, 19
1413, 32
1414, 58
1415, 8
1416, 6
1417, 1
1418, 70
1419, 69
1420, 18
1421, 22
1422, 24
1423, 33
1424, 17
1425, 48
1426, 1
1427, 25
1428, 29
1429, 20
1430, 70
1431, 37
1432, 20
1433, 6
1434, 14
1435, 4
1436, 1
1437, 17
1438, 29
1439, 49
1440, 19
1441, 19
1442, 4
1443, 1
1444, 54
1445, 22
1446, 16
1447, 62
1448, 62
1449, 11
1450, 4
1451, 1
1452, 18
1453, 22
1454, 29
1455, 66
1456, 9
1457, 54
1458, 28
1459, 66
1460, 74
1461, 19
1462, 47
1463, 21
1464, 23
1465, 61
1466, 12
1467, 62
1468, 40
1469, 68
1470, 19
1471, 64
1472, 13
1473, 70
1474, 4
1475, 16
1476, 3
1477, 1
1478, 69
1479, 42
1480, 31
1481, 14
1482, 30
1483, 20
1484, 23
1485, 47
1486, 72
1487, 77
1488, 23
1489, 91
1490, 46
1491, 51
1492, 43
1493, 62
1494, 25
1495, 81
1496, 14
1497, 12
1498, 10
1499, 8
1500, 23
1501, 6
1502, 1
1503, 56
1504, 19
1505, 21
1506, 15
1507, 110
1508, 58
1509, 8
1510, 6
1511, 1
1512, 59
1513, 72
1514, 4
1515, 1
1516, 71
1517, 52
1518, 19
1519, 26
1520, 4
1521, 1
1522, 74
1523, 78
1524, 17
1525, 14
1526, 1
1527, 34
1528, 38
1529, 28
1530, 1
1531, 64
1532, 41
1533, 61
1534, 60
1535, 1
1536, 41
1537, 60
1538, 41
1539, 51
1540, 59
1541, 8
1542, 1
1543, 64
1544, 16
1545, 35
1546, 19
1547, 19
1548, 32
1549, 58
1550, 8
1551, 6
1552, 1
1553, 50
1554, 61
1555, 24
1556, 52
1557, 35
1558, 1
1559, 37
1560, 29
1561, 18
1562, 64
1563, 58
1564, 58
1565, 59
1566, 58
1567, 59
1568, 6
1569, 1
1570, 46
1571, 58
1572, 66
1573, 15
1574, 55
1575, 79
1576, 15
1577, 29
1578, 46
1579, 58
1580, 20
1581, 64
1582, 27
1583, 10
1584, 8
1585, 30
1586, 79
1587, 76
1588, 33
1589, 76
1590, 52
1591, 45
1592, 16
1593, 70
1594, 77
1595, 36
1596, 24
1597, 76
1598, 72
1599, 61
1600, 47
1601, 66
1602, 75
1603, 76
1604, 25
1605, 38
1606, 78
1607, 68
1608, 79
1609, 16
1610, 67
1611, 77
1612, 73
1613, 67
1614, 81
1615, 64
1616, 77
1617, 16
1618, 14
1619, 12
1620, 10
1621, 8
1622, 6
1623, 1
1624, 70
1625, 69
1626, 18
1627, 22
1628, 24
1629, 33
1630, 17
1631, 48
1632, 1
1633, 25
1634, 29
1635, 20
1636, 70
1637, 37
1638, 20
1639, 6
1640, 14
1641, 4
1642, 1
1643, 17
1644, 29
1645, 49
1646, 19
1647, 19
1648, 4
1649, 1
1650, 54
1651, 22
1652, 16
1653, 62
1654, 62
1655, 11
1656, 4
1657, 1
1658, 18
1659, 22
1660, 29
1661, 66
1662, 9
1663, 54
1664, 28
1665, 66
1666, 74
1667, 19
1668, 47
1669, 21
1670, 23
1671, 61
1672, 12
1673, 62
1674, 40
1675, 68
1676, 19
1677, 64
1678, 13
1679, 68
1680, 4
1681, 16
1682, 3
1683, 1
1684, 56
1685, 42
1686, 31
1687, 14
1688, 30
1689, 20
1690, 61
1691, 79
1692, 77
1693, 23
1694, 25
1695, 30
1696, 37
1697, 58
1698, 101
1699, 52
1700, 15
1701, 93
1702, 48
1703, 14
1704, 51
1705, 48
1706, 26
1707, 45
1708, 23
1709, 27
1710, 83
1711, 16
1712, 41
1713, 58
1714, 45
1715, 23
1716, 27
1717, 95
1718, 16
1719, 14
1720, 12
1721, 10
1722, 8
1723, 23
1724, 6
1725, 1
1726, 56
1727, 14
1728, 19
1729, 21
1730, 15
1731, 110
1732, 62
1733, 43
1734, 8
1735, 6
1736, 1
1737, 59
1738, 72
1739, 4
1740, 1
1741, 43
1742, 78
1743, 1
1744, 71
1745, 73
1746, 1
1747, 74
1748, 17
1749, 14
1750, 1
1751, 62
1752, 37
1753, 40
1754, 1
1755, 63
1756, 16
1757, 63
1758, 1
1759, 12
1760, 1
1761, 25
1762, 20
1763, 4
1764, 1
1765, 28
1766, 30
1767, 14
1768, 4
1769, 1
1770, 34
1771, 34
1772, 21
1773, 24
1774, 11
1775, 4
1776, 1
1777, 1
1778, 63
1779, 19
1780, 63
1781, 1
1782, 25
1783, 1
1784, 31
1785, 34
1786, 41
1787, 32
1788, 21
1789, 6
1790, 14
1791, 4
1792, 1
1793, 50
1794, 42
1795, 28
1796, 16
1797, 11
1798, 4
1799, 1
1800, 1
1801, 60
1802, 8
1803, 60
1804, 1
1805, 17
1806, 44
1807, 1
1808, 16
1809, 33
1810, 15
1811, 36
1812, 6
1813, 35
1814, 5
1815, 10
1816, 40
1817, 15
1818, 37
1819, 6
1820, 35
1821, 4
1822, 1
1823, 7
1824, 1
1825, 1
1826, 61
1827, 41
1828, 41
1829, 1
1830, 16
1831, 12
1832, 14
1833, 11
1834, 25
1835, 32
1836, 49
1837, 19
1838, 12
1839, 17
1840, 4
1841, 1
1842, 19
1843, 1
1844, 63
1845, 1
1846, 16
1847, 35
1848, 62
1849, 36
1850, 28
1851, 36
1852, 4
1853, 1
1854, 40
1855, 26
1856, 47
1857, 22
1858, 52
1859, 54
1860, 4
1861, 1
1862, 17
1863, 28
1864, 13
1865, 27
1866, 23
1867, 5
1868, 39
1869, 4
1870, 1
1871, 55
1872, 60
1873, 58
1874, 71
1875, 72
1876, 62
1877, 58
1878, 62
1879, 41
1880, 38
1881, 28
1882, 1
1883, 23
1884, 1
1885, 29
1886, 31
1887, 29
1888, 17
1889, 11
1890, 11
1891, 11
1892, 11
1893, 12
1894, 12
1895, 12
1896, 22
1897, 5
1898, 15
1899, 33
1900, 34
1901, 34
1902, 50
1903, 50
1904, 51
1905, 48
1906, 5
1907, 14
1908, 33
1909, 33
1910, 34
1911, 51
1912, 50
1913, 50
1914, 48
1915, 5
1916, 14
1917, 33
1918, 34
1919, 34
1920, 50
1921, 50
1922, 51
1923, 48
1924, 5
1925, 15
1926, 33
1927, 34
1928, 33
1929, 50
1930, 50
1931, 51
1932, 48
1933, 4
1934, 2
1935, 1
1936, 42
1937, 19
1938, 25
1939, 60
1940, 49
1941, 23
1942, 27
1943, 54
1944, 51
1945, 56
1946, 47
1947, 31
1948, 31
1949, 31
1950, 33
1951, 33
1952, 33
1953, 8
1954, 17
1955, 17
1956, 17
1957, 6
1958, 19
1959, 25
1960, 31
1961, 31
1962, 31
1963, 6
1964, 4
1965, 1
1966, 37
1967, 14
1968, 19
1969, 25
1970, 57
1971, 50
1972, 23
1973, 27
1974, 57
1975, 51
1976, 43
1977, 8
1978, 6
1979, 11
1980, 4
1981, 1
1982, 40
1983, 29
1984, 19
1985, 20
1986, 24
1987, 28
1988, 28
1989, 28
1990, 6
1991, 29
1992, 29
1993, 29
1994, 4
1995, 1
1996, 43
1997, 22
1998, 1
1999, 30
2000, 62
2001, 46
2002, 62
2003, 41
2004, 38
2005, 28
2006, 29
2007, 1
2008, 23
2009, 1
2010, 29
2011, 31
2012, 29
2013, 17
2014, 11
2015, 11
2016, 11
2017, 11
2018, 12
2019, 12
2020, 12
2021, 22
2022, 5
2023, 15
2024, 33
2025, 34
2026, 34
2027, 50
2028, 50
2029, 51
2030, 48
2031, 5
2032, 14
2033, 33
2034, 33
2035, 34
2036, 51
2037, 50
2038, 50
2039, 48
2040, 5
2041, 14
2042, 33
2043, 34
2044, 34
2045, 50
2046, 50
2047, 51
2048, 48
2049, 5
2050, 15
2051, 33
2052, 34
2053, 33
2054, 50
2055, 50
2056, 51
2057, 48
2058, 4
2059, 2
2060, 1
2061, 42
2062, 19
2063, 25
2064, 60
2065, 49
2066, 23
2067, 27
2068, 54
2069, 46
2070, 35
2071, 29
2072, 30
2073, 30
2074, 30
2075, 22
2076, 32
2077, 32
2078, 32
2079, 8
2080, 17
2081, 17
2082, 17
2083, 27
2084, 27
2085, 27
2086, 6
2087, 4
2088, 1
2089, 37
2090, 14
2091, 19
2092, 25
2093, 57
2094, 50
2095, 23
2096, 27
2097, 57
2098, 51
2099, 43
2100, 8
2101, 6
2102, 11
2103, 4
2104, 1
2105, 40
2106, 29
2107, 19
2108, 20
2109, 24
2110, 28
2111, 28
2112, 28
2113, 6
2114, 29
2115, 29
2116, 29
2117, 4
2118, 1
2119, 43
2120, 22
2121, 1
2122, 30
2123, 62
2124, 46
2125, 62
2126, 41
2127, 38
2128, 28
2129, 29
2130, 29
2131, 1
2132, 9
2133, 13
2134, 12
2135, 12
2136, 13
2137, 1
2138, 23
2139, 1
2140, 29
2141, 31
2142, 29
2143, 12
2144, 12
2145, 12
2146, 13
2147, 13
2148, 13
2149, 22
2150, 36
2151, 37
2152, 37
2153, 53
2154, 53
2155, 54
2156, 52
2157, 35
2158, 35
2159, 36
2160, 53
2161, 52
2162, 52
2163, 51
2164, 35
2165, 36
2166, 36
2167, 52
2168, 52
2169, 53
2170, 51
2171, 36
2172, 37
2173, 36
2174, 53
2175, 53
2176, 54
2177, 52
2178, 1
2179, 51
2180, 1
2181, 42
2182, 19
2183, 25
2184, 60
2185, 49
2186, 23
2187, 27
2188, 54
2189, 42
2190, 30
2191, 31
2192, 29
2193, 30
2194, 30
2195, 30
2196, 22
2197, 32
2198, 32
2199, 32
2200, 8
2201, 17
2202, 17
2203, 17
2204, 27
2205, 27
2206, 27
2207, 6
2208, 4
2209, 1
2210, 37
2211, 14
2212, 19
2213, 25
2214, 57
2215, 50
2216, 23
2217, 27
2218, 57
2219, 51
2220, 43
2221, 8
2222, 6
2223, 11
2224, 4
2225, 1
2226, 40
2227, 29
2228, 19
2229, 20
2230, 24
2231, 28
2232, 28
2233, 28
2234, 6
2235, 29
2236, 29
2237, 29
2238, 4
2239, 1
2240, 43
2241, 22
2242, 1
2243, 30
2244, 62
2245, 46
2246, 62
2247, 64
2248, 41
2249, 1
2250, 42
2251, 12
2252, 13
2253, 17
2254, 21
2255, 25
2256, 29
2257, 33
2258, 34
2259, 24
2260, 20
2261, 16
2262, 12
2263, 8
2264, 4
2265, 17
2266, 34
2267, 38
2268, 29
2269, 25
2270, 1
2271, 1
2272, 33
2273, 16
2274, 24
2275, 7
2276, 19
2277, 1
2278, 16
2279, 25
2280, 28
2281, 56
2282, 31
2283, 13
2284, 27
2285, 10
2286, 7
2287, 16
2288, 4
2289, 2
2290, 1
2291, 40
2292, 24
2293, 17
2294, 1
2295, 23
2296, 75
2297, 1
2298, 20
2299, 75
2300, 1
2301, 21
2302, 75
2303, 40
2304, 38
2305, 28
2306, 1
2307, 42
2308, 1
2309, 79
2310, 32
2311, 1
2312, 28
2313, 31
2314, 67
2315, 34
2316, 15
2317, 27
2318, 44
2319, 34
2320, 23
2321, 24
2322, 69
2323, 26
2324, 27
2325, 77
2326, 10
2327, 24
2328, 8
2329, 18
2330, 51
2331, 6
2332, 15
2333, 4
2334, 1
2335, 40
2336, 24
2337, 18
2338, 1
2339, 13
2340, 28
2341, 74
2342, 4
2343, 61
2344, 38
2345, 40
2346, 1
2347, 63
2348, 16
2349, 63
2350, 1
2351, 12
2352, 1
2353, 25
2354, 20
2355, 4
2356, 1
2357, 28
2358, 30
2359, 14
2360, 4
2361, 1
2362, 34
2363, 34
2364, 22
2365, 24
2366, 11
2367, 4
2368, 1
2369, 63
2370, 19
2371, 63
2372, 1
2373, 25
2374, 1
2375, 31
2376, 34
2377, 41
2378, 32
2379, 21
2380, 6
2381, 14
2382, 4
2383, 1
2384, 50
2385, 42
2386, 28
2387, 16
2388, 11
2389, 4
2390, 1
2391, 60
2392, 8
2393, 60
2394, 17
2395, 46
2396, 33
2397, 17
2398, 24
2399, 50
2400, 8
2401, 17
2402, 29
2403, 8
2404, 1
2405, 14
2406, 1
2407, 40
2408, 17
2409, 25
2410, 51
2411, 8
2412, 17
2413, 36
2414, 8
2415, 4
2416, 1
2417, 7
2418, 1
2419, 1
2420, 40
2421, 38
2422, 28
2423, 1
2424, 27
2425, 62
2426, 1
2427, 3
2428, 71
2429, 71
2430, 15
2431, 43
2432, 20
2433, 30
2434, 28
2435, 27
2436, 31
2437, 31
2438, 22
2439, 23
2440, 6
2441, 30
2442, 29
2443, 31
2444, 34
2445, 36
2446, 31
2447, 35
2448, 4
2449, 1
2450, 55
2451, 35
2452, 44
2453, 1
2454, 57
2455, 37
2456, 31
2457, 1
2458, 34
2459, 38
2460, 28
2461, 1
2462, 27
2463, 62
2464, 1
2465, 77
2466, 53
2467, 13
2468, 41
2469, 18
2470, 20
2471, 22
2472, 26
2473, 25
2474, 25
2475, 16
2476, 17
2477, 18
2478, 24
2479, 13
2480, 4
2481, 26
2482, 25
2483, 27
2484, 30
2485, 32
2486, 27
2487, 31
2488, 39
2489, 26
2490, 1
2491, 41
2492, 38
2493, 28
2494, 45
2495, 1
2496, 22
2497, 23
2498, 60
2499, 48
