349, 27
350, 28
351, 30
352, 30
353, 27
354, 28
355, 1
356, 29
357, 1
358, 41
359, 1
360, 45
361, 32
362, 45
363, 1
364, 30
365, 41
366, 26
367, 83
368, 74
369, 1
370, 67
371, 58
372, 54
373, 1
374, 61
375, 57
376, 70
377, 54
378, 1
379, 48
380, 24
381, 30
382, 21
383, 41
384, 38
385, 64
386, 63
387, 45
388, 45
389, 1
390, 97
391, 6
392, 1
393, 26
394, 21
395, 17
396, 18
397, 26
398, 17
399, 16
400, 35
401, 1
402, 47
403, 1
404, 16
405, 16
406, 16
407, 1
408, 26
409, 26
410, 23
411, 24
412, 1
413, 38
414, 29
415, 42
416, 42
417, 42
418, 1
419, 28
420, 69
421, 1
422, 60
423, 29
424, 26
425, 39
426, 22
427, 30
428, 22
429, 25
430, 23
431, 34
432, 42
433, 33
434, 54
435, 42
436, 41
437, 1
438, 44
439, 34
440, 35
441, 47
442, 33
443, 33
444, 38
445, 34
446, 44
447, 41
448, 11
449, 1
450, 56
451, 1
452, 67
453, 1
454, 43
455, 18
456, 49
457, 32
458, 37
459, 98
460, 1
461, 24
462, 67
463, 36
464, 86
465, 58
466, 22
467, 1
468, 10
469, 39
470, 68
471, 40
472, 1
473, 35
474, 69
475, 22
476, 58
477, 41
478, 30
479, 27
480, 39
481, 17
482, 32
483, 1
484, 26
485, 27
486, 16
487, 36
488, 17
489, 1
490, 42
491, 19
492, 1
493, 55
494, 42
495, 47
496, 39
497, 73
498, 26
499, 1
500, 29
501, 26
502, 38
503, 43
504, 41
505, 67
506, 1
507, 67
508, 49
509, 48
510, 28
511, 1
512, 47
513, 46
514, 58
515, 1
516, 41
517, 61
518, 38
519, 1
520, 1
521, 1
522, 1
523, 1
524, 60
525, 37
526, 3
527, 21
528, 1
529, 14
530, 38
531, 18
532, 1
533, 45
534, 45
535, 1
536, 20
537, 31
538, 22
539, 56
540, 63
541, 30
542, 1
543, 23
544, 39
545, 22
546, 56
547, 63
548, 30
549, 1
550, 44
551, 1
552, 10
553, 19
554, 26
555, 28
556, 28
557, 41
558, 22
559, 22
560, 67
561, 1
562, 44
563, 1
564, 41
565, 38
566, 62
567, 31
568, 1
569, 26
570, 21
571, 17
572, 15
573, 14
574, 16
575, 15
576, 18
577, 1
578, 10
579, 42
580, 74
581, 20
582, 37
583, 57
584, 45
585, 21
586, 27
587, 27
588, 23
589, 70
590, 64
591, 66
592, 1
593, 43
594, 29
595, 59
596, 59
597, 59
598, 59
599, 1
600, 51
601, 41
602, 1
603, 23
604, 48
605, 60
606, 74
607, 45
608, 1
609, 50
610, 53
611, 9
612, 1
613, 85
614, 56
615, 59
616, 59
617, 59
618, 59
619, 59
620, 1
621, 16
622, 23
623, 48
624, 60
625, 74
626, 45
627, 1
628, 28
629, 49
630, 60
631, 1
632, 53
633, 1
634, 70
635, 60
636, 58
637, 43
638, 7
639, 1
640, 73
641, 1
642, 40
643, 59
644, 15
645, 56
646, 56
647, 56
648, 75
649, 35
650, 14
651, 24
652, 1
653, 17
654, 53
655, 53
656, 53
657, 68
658, 10
659, 22
660, 1
661, 15
662, 68
663, 68
664, 68
665, 68
666, 48
667, 27
668, 31
669, 20
670, 1
671, 15
672, 57
673, 67
674, 50
675, 31
676, 20
677, 1
678, 17
679, 33
680, 62
681, 52
682, 24
683, 1
684, 18
685, 50
686, 32
687, 78
688, 78
689, 78
690, 78
691, 78
692, 56
693, 76
694, 14
695, 48
696, 67
697, 19
698, 1
699, 30
700, 53
701, 18
702, 43
703, 40
704, 34
705, 4
706, 2
707, 15
708, 28
709, 2
710, 24
711, 30
712, 36
713, 42
714, 48
715, 54
716, 2
717, 26
718, 35
719, 33
720, 51
721, 2
722, 17
723, 34
724, 2
725, 40
726, 27
727, 47
728, 2
729, 14
730, 23
731, 16
732, 2
733, 16
734, 72
735, 19
736, 23
737, 2
738, 45
739, 67
740, 2
741, 11
742, 31
743, 129
744, 89
745, 42
746, 39
747, 35
748, 5
749, 34
750, 51
751, 18
752, 50
753, 3
754, 1
755, 26
756, 21
757, 14
758, 31
759, 19
760, 1
761, 22
762, 1
763, 51
764, 1
765, 24
766, 23
767, 60
768, 1
769, 26
770, 29
771, 1
772, 29
773, 41
774, 74
775, 21
776, 20
777, 20
778, 17
779, 17
780, 1
781, 39
782, 17
783, 25
784, 38
785, 81
786, 13
787, 1
788, 45
789, 22
790, 33
791, 44
792, 30
793, 9
794, 30
795, 39
796, 76
797, 43
798, 40
799, 50
800, 47
801, 50
802, 21
803, 1
804, 71
805, 70
806, 30
807, 41
808, 70
809, 47
810, 45
811, 50
812, 77
813, 70
814, 20
815, 53
816, 1
817, 15
818, 28
819, 1
820, 65
821, 69
822, 29
823, 65
824, 43
825, 36
826, 46
827, 53
828, 37
829, 47
830, 39
831, 96
832, 34
833, 22
834, 27
835, 21
836, 18
837, 1
838, 10
839, 33
840, 29
841, 26
842, 44
843, 31
844, 101
845, 22
846, 56
847, 88
848, 3
849, 41
850, 38
851, 3
852, 30
853, 31
854, 70
855, 3
856, 68
857, 56
858, 3
859, 8
860, 33
861, 3
862, 18
863, 1
864, 14
865, 17
866, 21
867, 1
868, 17
869, 1
870, 43
871, 56
872, 38
873, 32
874, 1
875, 10
876, 35
877, 69
878, 83
879, 82
880, 1
881, 73
882, 3
883, 46
884, 3
885, 1
886, 29
887, 62
888, 1
889, 41
890, 20
891, 10
892, 30
893, 63
894, 44
895, 41
896, 42
897, 29
898, 1
899, 29
900, 23
901, 1
902, 66
903, 29
904, 33
905, 57
906, 33
907, 1
908, 50
909, 27
910, 1
911, 37
912, 39
913, 10
914, 28
915, 61
916, 51
917, 1
918, 70
919, 59
920, 35
921, 77
922, 19
923, 19
924, 19
925, 19
926, 33
927, 32
928, 39
929, 40
930, 41
931, 1
932, 39
933, 67
934, 1
935, 73
936, 3
937, 62
938, 1
939, 32
940, 45
941, 31
942, 15
943, 8
944, 15
945, 75
946, 75
947, 47
948, 74
949, 14
950, 30
951, 28
952, 28
953, 35
954, 48
955, 1
956, 73
957, 18
958, 13
959, 11
960, 12
961, 1
962, 37
963, 1
964, 17
965, 29
966, 10
967, 44
968, 52
969, 35
970, 1
971, 73
972, 1
973, 13
974, 53
975, 53
976, 53
977, 53
978, 53
979, 53
980, 46
981, 1
982, 31
983, 24
984, 64
985, 64
986, 65
987, 1
988, 24
989, 53
990, 54
991, 3
992, 41
993, 38
994, 4
995, 31
996, 57
997, 62
998, 4
999, 67
1000, 71
1001, 69
1002, 67
1003, 65
1004, 4
1005, 65
1006, 64
1007, 1
1008, 21
1009, 26
1010, 28
1011, 24
1012, 18
1013, 15
1014, 23
1015, 17
1016, 1
1017, 18
1018, 36
1019, 52
1020, 73
1021, 22
1022, 1
1023, 21
1024, 21
1025, 19
1026, 1
1027, 54
1028, 54
1029, 54
1030, 54
1031, 54
1032, 54
1033, 44
1034, 1
1035, 22
1036, 1
1037, 87
1038, 69
1039, 69
1040, 70
1041, 1
1042, 96
1043, 101
1044, 1
1045, 24
1046, 41
1047, 55
1048, 31
1049, 44
1050, 1
1051, 26
1052, 58
1053, 55
1054, 55
1055, 1
1056, 72
1057, 13
1058, 1
1059, 26
1060, 21
1061, 32
1062, 32
1063, 101
1064, 42
1065, 71
1066, 73
1067, 70
1068, 67
1069, 32
1070, 24
1071, 1
1072, 39
1073, 31
1074, 23
1075, 37
1076, 58
1077, 65
1078, 43
1079, 31
1080, 23
1081, 43
1082, 42
1083, 29
1084, 39
1085, 41
1086, 55
1087, 37
1088, 41
1089, 33
1090, 57
1091, 50
1092, 28
1093, 24
1094, 20
1095, 1
1096, 26
1097, 66
1098, 52
1099, 31
1100, 55
1101, 65
1102, 60
1103, 60
1104, 61
1105, 41
1106, 3
1107, 23
1108, 1
1109, 30
1110, 36
1111, 1
1112, 18
1113, 22
1114, 42
1115, 1
1116, 65
1117, 55
1118, 65
1119, 32
1120, 40
1121, 3
1122, 49
1123, 3
1124, 65
1125, 49
1126, 65
1127, 62
1128, 3
1129, 12
1130, 24
1131, 21
1132, 59
1133, 26
1134, 47
1135, 69
1136, 48
1137, 1
1138, 1
1139, 31
1140, 40
1141, 38
1142, 32
1143, 59
1144, 1
1145, 65
1146, 1
1147, 100
1148, 1
1149, 82
1150, 1
1151, 61
1152, 39
1153, 20
1154, 27
1155, 51
1156, 1
1157, 24
1158, 22
1159, 25
1160, 1
1161, 84
1162, 1
1163, 30
1164, 32
1165, 75
1166, 36
1167, 59
1168, 37
1169, 3
1170, 18
1171, 55
1172, 24
1173, 22
1174, 1
1175, 38
1176, 46
1177, 38
1178, 39
1179, 47
1180, 42
1181, 49
1182, 1
1183, 10
1184, 16
1185, 65
1186, 51
1187, 54
1188, 49
1189, 53
1190, 62
1191, 41
1192, 53
1193, 1
1194, 24
1195, 47
1196, 27
1197, 1
1198, 10
1199, 24
1200, 21
1201, 65
1202, 29
1203, 56
1204, 69
1205, 48
1206, 1
1207, 48
1208, 29
1209, 34
1210, 71
1211, 43
1212, 54
1213, 33
1214, 31
1215, 39
1216, 1
1217, 30
1218, 25
1219, 25
1220, 61
1221, 71
1222, 43
1223, 47
1224, 33
1225, 1
1226, 31
1227, 48
1228, 32
1229, 52
1230, 1
1231, 39
1232, 1
1233, 53
1234, 48
1235, 1
1236, 43
1237, 74
1238, 1
1239, 57
1240, 57
1241, 65
1242, 68
1243, 68
1244, 74
1245, 38
1246, 34
1247, 1
1248, 15
1249, 14
1250, 23
1251, 21
1252, 24
1253, 1
1254, 26
1255, 69
1256, 1
1257, 27
1258, 12
1259, 25
1260, 32
1261, 17
1262, 18
1263, 1
1264, 52
1265, 20
1266, 20
1267, 18
1268, 66
1269, 44
1270, 60
1271, 80
1272, 56
1273, 26
1274, 19
1275, 39
1276, 19
1277, 37
1278, 41
1279, 62
1280, 38
1281, 26
1282, 70
1283, 43
1284, 25
1285, 1
1286, 67
1287, 67
1288, 46
1289, 69
1290, 22
1291, 20
1292, 21
1293, 65
1294, 38
1295, 30
1296, 3
1297, 41
1298, 38
1299, 3
1300, 78
1301, 22
1302, 1
1303, 19
1304, 32
1305, 44
1306, 27
1307, 21
1308, 26
1309, 24
1310, 29
1311, 29
1312, 19
1313, 26
1314, 17
1315, 17
1316, 17
1317, 17
1318, 18
1319, 18
1320, 16
1321, 1
1322, 1
1323, 10
1324, 37
1325, 20
1326, 19
1327, 51
1328, 51
1329, 36
1330, 62
1331, 42
1332, 26
1333, 1
1334, 36
1335, 29
1336, 22
1337, 41
1338, 28
1339, 20
1340, 29
1341, 31
1342, 19
1343, 23
1344, 1
1345, 28
1346, 63
1347, 1
1348, 15
1349, 23
1350, 41
1351, 57
1352, 38
1353, 44
1354, 1
1355, 55
1356, 37
1357, 29
1358, 44
1359, 25
1360, 18
1361, 54
1362, 10
1363, 36
1364, 46
1365, 64
1366, 73
1367, 65
1368, 1
1369, 66
1370, 35
1371, 31
1372, 36
1373, 25
1374, 40
1375, 45
1376, 43
1377, 39
1378, 14
1379, 49
1380, 1
1381, 27
1382, 18
1383, 24
1384, 27
1385, 26
1386, 34
1387, 48
1388, 34
1389, 36
1390, 29
1391, 42
1392, 29
1393, 39
1394, 50
1395, 53
1396, 20
1397, 1
1398, 67
1399, 29
1400, 26
1401, 28
1402, 16
1403, 19
1404, 80
1405, 1
1406, 78
1407, 73
1408, 79
1409, 1
1410, 29
1411, 29
1412, 1
1413, 37
1414, 22
1415, 34
1416, 26
1417, 35
1418, 25
1419, 29
1420, 31
1421, 27
1422, 10
1423, 1
1424, 61
1425, 62
1426, 64
1427, 66
1428, 1
1429, 29
1430, 15
1431, 76
1432, 20
1433, 1
1434, 42
1435, 18
1436, 28
1437, 35
1438, 1
1439, 48
1440, 21
1441, 20
1442, 28
1443, 38
1444, 27
1445, 28
1446, 42
1447, 26
1448, 23
1449, 1
1450, 49
1451, 22
1452, 28
1453, 28
1454, 38
1455, 24
1456, 1
1457, 39
1458, 18
1459, 39
1460, 33
1461, 42
1462, 26
1463, 26
1464, 20
1465, 68
1466, 52
1467, 77
1468, 26
1469, 78
1470, 27
1471, 27
1472, 10
1473, 48
1474, 31
1475, 44
1476, 42
1477, 1
1478, 50
1479, 14
1480, 24
1481, 45
1482, 42
1483, 37
1484, 1
1485, 48
1486, 37
1487, 1
1488, 55
1489, 67
1490, 1
1491, 32
1492, 27
1493, 23
1494, 29
1495, 21
1496, 1
1497, 37
1498, 18
1499, 22
1500, 63
1501, 17
1502, 1
1503, 61
1504, 23
1505, 10
1506, 29
1507, 38
1508, 18
1509, 40
1510, 39
1511, 21
1512, 30
1513, 40
1514, 35
1515, 43
1516, 28
1517, 31
1518, 30
1519, 48
1520, 1
1521, 29
1522, 26
1523, 26
1524, 31
1525, 6
1526, 1
1527, 16
1528, 67
1529, 1
1530, 25
1531, 22
1532, 23
1533, 62
1534, 1
1535, 23
1536, 24
1537, 43
1538, 1
1539, 31
1540, 54
1541, 1
1542, 45
1543, 24
1544, 52
1545, 10
1546, 25
1547, 35
1548, 43
1549, 24
1550, 40
1551, 59
1552, 1
1553, 34
1554, 1
1555, 51
1556, 39
1557, 30
1558, 39
1559, 1
1560, 40
1561, 26
1562, 23
1563, 58
1564, 43
1565, 1
1566, 59
1567, 28
1568, 34
1569, 27
1570, 53
1571, 14
1572, 25
1573, 16
1574, 39
1575, 21
1576, 24
1577, 72
1578, 32
1579, 21
1580, 33
1581, 1
1582, 38
1583, 25
1584, 41
1585, 1
1586, 30
1587, 25
1588, 60
1589, 1
1590, 28
1591, 21
1592, 50
1593, 1
1594, 49
1595, 25
1596, 36
1597, 28
1598, 37
1599, 27
1600, 57
1601, 17
1602, 1
1603, 59
1604, 25
1605, 30
1606, 48
1607, 33
1608, 10
1609, 39
1610, 30
1611, 47
1612, 21
1613, 21
1614, 33
1615, 24
1616, 48
1617, 39
1618, 39
1619, 32
1620, 71
1621, 44
1622, 44
1623, 29
1624, 51
1625, 1
1626, 65
1627, 38
1628, 23
1629, 1
1630, 18
1631, 47
1632, 24
1633, 10
1634, 22
1635, 19
1636, 63
1637, 49
1638, 49
1639, 1
1640, 61
1641, 60
1642, 61
1643, 24
1644, 1
1645, 63
1646, 15
1647, 22
1648, 18
1649, 18
1650, 26
1651, 26
1652, 62
1653, 38
1654, 22
1655, 31
1656, 54
1657, 1
1658, 23
1659, 34
1660, 1
1661, 15
1662, 1
1663, 19
1664, 40
1665, 39
1666, 50
1667, 37
1668, 57
1669, 63
1670, 43
1671, 52
1672, 43
1673, 1
1674, 66
1675, 46
1676, 64
1677, 41
1678, 23
1679, 1
1680, 18
1681, 1
1682, 23
1683, 1
1684, 56
1685, 1
1686, 61
1687, 60
1688, 61
1689, 24
1690, 1
1691, 63
1692, 15
1693, 22
1694, 36
1695, 46
1696, 46
1697, 26
1698, 26
1699, 17
1700, 36
1701, 1
1702, 14
1703, 52
1704, 1
1705, 24
1706, 42
1707, 57
1708, 34
1709, 52
1710, 49
1711, 67
1712, 63
1713, 1
1714, 52
1715, 39
1716, 53
1717, 40
1718, 35
1719, 1
1720, 26
1721, 50
1722, 32
1723, 32
1724, 21
1725, 1
1726, 28
1727, 57
1728, 20
1729, 27
1730, 78
1731, 1
1732, 50
1733, 72
1734, 1
1735, 58
1736, 20
1737, 35
1738, 63
1739, 79
1740, 1
1741, 23
1742, 46
1743, 12
1744, 39
1745, 1
1746, 60
1747, 41
1748, 36
1749, 12
1750, 32
1751, 64
1752, 28
1753, 29
1754, 1
1755, 86
1756, 31
1757, 29
1758, 54
1759, 12
1760, 80
1761, 42
1762, 59
1763, 66
1764, 55
1765, 1
1766, 84
1767, 33
1768, 29
1769, 60
1770, 12
1771, 19
1772, 66
1773, 44
1774, 52
1775, 43
1776, 26
1777, 26
1778, 34
1779, 34
1780, 32
1781, 42
1782, 34
1783, 40
1784, 39
1785, 54
1786, 51
1787, 46
1788, 1
1789, 64
1790, 53
1791, 50
1792, 50
1793, 50
1794, 54
1795, 24
1796, 33
1797, 1
1798, 3
1799, 41
1800, 38
1801, 3
1802, 84
1803, 31
1804, 3
1805, 70
1806, 74
1807, 13
1808, 3
1809, 53
1810, 3
1811, 80
1812, 3
1813, 67
1814, 3
1815, 33
1816, 3
1817, 1
1818, 14
1819, 17
1820, 15
1821, 29
1822, 26
1823, 31
1824, 31
1825, 21
1826, 1
1827, 10
1828, 23
1829, 35
1830, 26
1831, 27
1832, 49
1833, 32
1834, 68
1835, 17
1836, 41
1837, 45
1838, 44
1839, 1
1840, 43
1841, 58
1842, 1
1843, 68
1844, 18
1845, 23
1846, 45
1847, 22
1848, 29
1849, 33
1850, 24
1851, 34
1852, 21
1853, 1
1854, 53
1855, 49
1856, 28
1857, 29
1858, 69
1859, 31
1860, 8
1861, 35
1862, 23
1863, 27
1864, 64
1865, 42
1866, 1
1867, 15
1868, 31
1869, 32
1870, 32
1871, 39
1872, 34
1873, 1
1874, 29
1875, 41
1876, 29
1877, 32
1878, 26
1879, 67
1880, 1
1881, 29
1882, 38
1883, 34
1884, 41
1885, 46
1886, 30
1887, 27
1888, 24
1889, 27
1890, 60
1891, 31
1892, 8
1893, 54
1894, 1
1895, 61
1896, 64
1897, 25
1898, 22
1899, 22
1900, 64
1901, 8
1902, 26
1903, 66
1904, 41
1905, 21
1906, 1
1907, 18
1908, 1
1909, 14
1910, 1
1911, 24
1912, 23
1913, 1
1914, 11
1915, 25
1916, 47
1917, 1
1918, 44
1919, 50
1920, 21
1921, 39
1922, 47
1923, 1
1924, 28
1925, 44
1926, 40
1927, 1
1928, 38
1929, 55
1930, 1
1931, 35
1932, 15
1933, 46
1934, 73
1935, 61
1936, 41
1937, 30
1938, 60
1939, 60
1940, 60
1941, 38
1942, 39
1943, 32
1944, 1
1945, 24
1946, 47
1947, 24
1948, 23
1949, 1
1950, 10
1951, 22
1952, 63
1953, 27
1954, 19
1955, 77
1956, 39
1957, 40
1958, 40
1959, 31
1960, 10
1961, 47
1962, 1
1963, 19
1964, 44
1965, 16
1966, 34
1967, 16
1968, 32
1969, 1
1970, 10
1971, 45
1972, 62
1973, 13
1974, 51
1975, 57
1976, 39
1977, 1
1978, 50
1979, 77
1980, 1
1981, 67
1982, 40
1983, 38
1984, 34
1985, 44
1986, 1
1987, 63
1988, 1
1989, 75
1990, 1
1991, 67
1992, 1
1993, 41
1994, 28
1995, 28
1996, 38
1997, 65
1998, 37
1999, 31
2000, 1
2001, 3
2002, 41
2003, 41
2004, 35
2005, 3
2006, 1
2007, 18
2008, 1
2009, 101
2010, 107
2011, 1
2012, 74
2013, 25
2014, 23
2015, 19
2016, 17
2017, 1
2018, 24
2019, 18
2020, 1
2021, 24
2022, 21
2023, 4
2024, 23
2025, 21
2026, 1
2027, 35
2028, 14
2029, 18
2030, 1
2031, 31
2032, 21
2033, 1
2034, 35
2035, 14
2036, 14
2037, 16
2038, 16
2039, 16
2040, 16
2041, 1
2042, 31
2043, 23
2044, 4
2045, 29
2046, 34
2047, 1
2048, 31
2049, 46
2050, 1
2051, 13
2052, 10
2053, 1
2054, 14
2055, 12
2056, 1
2057, 19
2058, 59
2059, 1
2060, 13
2061, 29
2062, 1
2063, 14
2064, 73
2065, 1
2066, 15
2067, 14
2068, 1
2069, 12
2070, 38
2071, 1
2072, 17
2073, 27
2074, 7
2075, 28
2076, 37
2077, 30
2078, 27
2079, 27
2080, 27
2081, 31
2082, 26
2083, 26
2084, 27
2085, 27
2086, 27
2087, 1
2088, 28
2089, 14
2090, 52
2091, 24
2092, 1
2093, 40
2094, 29
2095, 29
2096, 40
2097, 42
2098, 40
2099, 42
2100, 1
2101, 39
2102, 28
2103, 26
2104, 24
2105, 25
2106, 22
2107, 34
2108, 31
2109, 41
2110, 13
2111, 24
2112, 15
2113, 75
2114, 1
2115, 34
2116, 23
2117, 34
2118, 20
2119, 35
2120, 37
2121, 70
2122, 49
2123, 58
2124, 1
2125, 28
2126, 93
2127, 1
2128, 26
2129, 64
2130, 19
2131, 43
2132, 86
2133, 26
2134, 42
2135, 1
2136, 40
2137, 57
2138, 4
2139, 41
2140, 29
2141, 44
2142, 87
2143, 72
2144, 10
2145, 24
2146, 87
2147, 72
2148, 4
2149, 1
2150, 46
2151, 24
2152, 89
2153, 85
2154, 7
2155, 62
2156, 52
2157, 100
2158, 54
2159, 75
2160, 82
2161, 10
2162, 1
2163, 59
2164, 64
2165, 1
2166, 25
2167, 31
2168, 26
2169, 1
2170, 1
2171, 33
2172, 30
2173, 1
2174, 34
2175, 70
2176, 1
2177, 1
2178, 22
2179, 61
2180, 4
2181, 71
2182, 98
2183, 47
2184, 91
2185, 23
2186, 29
2187, 66
2188, 103
2189, 1
2190, 48
2191, 33
2192, 44
2193, 112
2194, 1
2195, 33
2196, 97
2197, 1
2198, 33
2199, 57
2200, 38
2201, 35
2202, 21
2203, 33
2204, 45
2205, 29
2206, 30
2207, 24
2208, 7
2209, 33
2210, 1
2211, 11
2212, 46
2213, 37
2214, 65
2215, 38
2216, 15
2217, 38
2218, 15
2219, 3
2220, 41
2221, 41
2222, 35
2223, 3
2224, 1
2225, 18
2226, 1
2227, 98
2228, 71
2229, 1
2230, 74
2231, 25
2232, 23
2233, 19
2234, 17
2235, 1
2236, 24
2237, 18
2238, 1
2239, 24
2240, 21
2241, 4
2242, 23
2243, 21
2244, 1
2245, 35
2246, 14
2247, 18
2248, 1
2249, 31
2250, 21
2251, 1
2252, 35
2253, 14
2254, 14
2255, 16
2256, 16
2257, 16
2258, 16
2259, 1
2260, 31
2261, 23
2262, 4
2263, 29
2264, 34
2265, 1
2266, 31
2267, 46
2268, 1
2269, 13
2270, 10
2271, 1
2272, 14
2273, 12
2274, 1
2275, 16
2276, 56
2277, 1
2278, 17
2279, 28
2280, 7
2281, 28
2282, 37
2283, 30
2284, 27
2285, 27
2286, 27
2287, 31
2288, 26
2289, 26
2290, 27
2291, 27
2292, 27
2293, 1
2294, 28
2295, 14
2296, 52
2297, 24
2298, 1
2299, 40
2300, 29
2301, 29
2302, 40
2303, 42
2304, 40
2305, 42
2306, 1
2307, 32
2308, 29
2309, 1
2310, 24
2311, 15
2312, 75
2313, 1
2314, 34
2315, 26
2316, 45
2317, 18
2318, 47
2319, 67
2320, 1
2321, 29
2322, 21
2323, 76
2324, 1
2325, 26
2326, 64
2327, 19
2328, 43
2329, 88
2330, 36
2331, 4
2332, 1
2333, 44
2334, 33
2335, 78
2336, 1
2337, 33
2338, 49
2339, 21
2340, 33
2341, 89
2342, 74
2343, 7
2344, 23
2345, 89
2346, 74
2347, 1
2348, 52
2349, 59
2350, 101
2351, 39
2352, 41
2353, 56
2354, 46
2355, 1
2356, 25
2357, 25
2358, 26
2359, 1
2360, 22
2361, 47
2362, 1
2363, 71
2364, 98
2365, 47
2366, 90
2367, 23
2368, 29
2369, 76
2370, 103
2371, 1
2372, 48
2373, 33
2374, 105
2375, 31
2376, 18
2377, 67
2378, 1
2379, 33
2380, 75
2381, 1
2382, 33
2383, 57
2384, 38
2385, 35
2386, 21
2387, 33
2388, 45
2389, 29
2390, 30
2391, 24
2392, 1
2393, 33
2394, 1
2395, 11
2396, 46
2397, 37
2398, 65
2399, 38
2400, 15
2401, 38
2402, 15
2403, 3
2404, 41
2405, 46
2406, 40
2407, 3
2408, 1
2409, 18
2410, 1
2411, 123
2412, 81
2413, 1
2414, 68
2415, 25
2416, 28
2417, 21
2418, 19
2419, 17
2420, 23
2421, 1
2422, 39
2423, 47
2424, 41
2425, 1
2426, 84
2427, 65
2428, 1
2429, 86
2430, 67
2431, 1
2432, 73
2433, 86
2434, 57
2435, 1
2436, 1
2437, 13
2438, 10
2439, 1
2440, 14
2441, 12
2442, 1
2443, 22
2444, 57
2445, 1
2446, 22
2447, 29
2448, 1
2449, 17
2450, 28
2451, 17
2452, 28
2453, 37
2454, 50
2455, 42
2456, 42
2457, 42
2458, 46
2459, 41
2460, 41
2461, 42
2462, 42
2463, 42
2464, 1
2465, 38
2466, 14
2467, 57
2468, 29
2469, 1
2470, 50
2471, 29
2472, 29
2473, 40
2474, 42
2475, 40
2476, 42
2477, 1
2478, 1
2479, 32
2480, 29
2481, 1
2482, 30
2483, 30
2484, 1
2485, 18
2486, 9
2487, 63
2488, 1
2489, 34
2490, 21
2491, 50
2492, 23
2493, 57
2494, 77
2495, 1
2496, 30
2497, 17
2498, 74
2499, 1
