326, 1
327, 0
328, 33
329, 1
330, 23
331, 0
332, 13
333, 24
334, 33
335, 8
336, 16
337, 16
338, 16
339, 30
340, 8
341, 53
342, 17
343, 15
344, 1
345, 19
346, 1
347, 1
348, 0
349, 22
350, 1
351, 1
352, 0
353, 41
354, 50
355, 0
356, 24
357, 29
358, 25
359, 0
360, 31
361, 1
362, 37
363, 45
364, 41
365, 1
366, 0
367, 18
368, 1
369, 41
370, 43
371, 41
372, 19
373, 1
374, 0
375, 41
376, 18
377, 1
378, 1
379, 0
380, 26
381, 1
382, 17
383, 0
384, 41
385, 38
386, 1
387, 0
388, 28
389, 1
390, 0
391, 39
392, 1
393, 22
394, 30
395, 8
396, 53
397, 11
398, 19
399, 1
400, 1
401, 1
402, 0
403, 40
404, 34
405, 0
406, 53
407, 29
408, 41
409, 2
410, 0
411, 3
412, 66
413, 1
414, 70
415, 80
416, 78
417, 70
418, 2
419, 0
420, 0
421, 13
422, 23
423, 18
424, 29
425, 0
426, 20
427, 5
428, 4
429, 6
430, 1
431, 0
432, 58
433, 13
434, 17
435, 13
436, 17
437, 19
438, 16
439, 21
440, 19
441, 18
442, 15
443, 1
444, 6
445, 16
446, 13
447, 17
448, 21
449, 16
450, 18
451, 19
452, 19
453, 15
454, 1
455, 6
456, 19
457, 13
458, 17
459, 18
460, 16
461, 19
462, 19
463, 21
464, 15
465, 1
466, 6
467, 15
468, 1
469, 22
470, 1
471, 0
472, 27
473, 0
474, 25
475, 0
476, 35
477, 29
478, 1
479, 0
480, 35
481, 24
482, 15
483, 0
484, 35
485, 15
486, 13
487, 24
488, 32
489, 8
490, 26
491, 16
492, 13
493, 23
494, 8
495, 54
496, 50
497, 19
498, 15
499, 1
500, 18
501, 1
502, 1
503, 20
504, 1
505, 1
506, 0
507, 28
508, 0
509, 16
510, 0
511, 16
512, 1
513, 3
514, 1
515, 17
516, 1
517, 16
518, 1
519, 15
520, 1
521, 25
522, 3
523, 1
524, 10
525, 1
526, 1
527, 1
528, 0
529, 22
530, 0
531, 36
532, 22
533, 26
534, 22
535, 15
536, 0
537, 52
538, 19
539, 29
540, 21
541, 1
542, 0
543, 19
544, 5
545, 0
546, 14
547, 32
548, 18
549, 15
550, 12
551, 1
552, 8
553, 1
554, 0
555, 22
556, 1
557, 0
558, 18
559, 3
560, 1
561, 13
562, 1
563, 1
564, 0
565, 35
566, 47
567, 1
568, 1
569, 0
570, 57
571, 41
572, 52
573, 42
574, 32
575, 47
576, 1
577, 20
578, 41
579, 42
580, 37
581, 14
582, 1
583, 0
584, 26
585, 9
586, 1
587, 0
588, 14
589, 42
590, 28
591, 24
592, 1
593, 36
594, 20
595, 1
596, 0
597, 40
598, 0
599, 12
600, 19
601, 25
602, 0
603, 15
604, 20
605, 47
606, 73
607, 65
608, 1
609, 0
610, 20
611, 28
612, 30
613, 0
614, 36
615, 21
616, 16
617, 1
618, 1
619, 0
620, 35
621, 46
622, 31
623, 2
624, 0
625, 40
626, 39
627, 27
628, 39
629, 15
630, 55
631, 1
632, 0
633, 21
634, 1
635, 0
636, 36
637, 39
638, 38
639, 41
640, 38
641, 37
642, 40
643, 41
644, 40
645, 43
646, 1
647, 0
648, 56
649, 67
650, 1
651, 0
652, 0
653, 1
654, 0
655, 39
656, 34
657, 0
658, 36
659, 0
660, 25
661, 2
662, 0
663, 13
664, 25
665, 0
666, 14
667, 1
668, 0
669, 38
670, 1
671, 10
672, 46
673, 0
674, 6
675, 39
676, 39
677, 39
678, 39
679, 39
680, 0
681, 17
682, 61
683, 61
684, 61
685, 61
686, 61
687, 0
688, 14
689, 25
690, 39
691, 39
692, 0
693, 39
694, 39
695, 1
696, 32
697, 1
698, 0
699, 0
700, 92
701, 59
702, 0
703, 10
704, 25
705, 75
706, 1
707, 0
708, 0
709, 26
710, 1
711, 26
712, 1
713, 0
714, 35
715, 1
716, 52
717, 49
718, 55
719, 0
720, 39
721, 28
722, 59
723, 0
724, 41
725, 56
726, 40
727, 1
728, 0
729, 40
730, 58
731, 40
732, 1
733, 0
734, 42
735, 57
736, 40
737, 1
738, 1
739, 0
740, 0
741, 60
742, 1
743, 91
744, 88
745, 94
746, 88
747, 0
748, 47
749, 26
750, 1
751, 0
752, 65
753, 69
754, 40
755, 1
756, 0
757, 64
758, 71
759, 40
760, 1
761, 0
762, 66
763, 69
764, 40
765, 1
766, 0
767, 64
768, 70
769, 40
770, 1
771, 1
772, 0
773, 0
774, 0
775, 31
776, 1
777, 24
778, 17
779, 0
780, 22
781, 13
782, 19
783, 1
784, 0
785, 47
786, 0
787, 30
788, 24
789, 1
790, 0
791, 43
792, 34
793, 1
794, 0
795, 39
796, 38
797, 38
798, 0
799, 53
800, 1
801, 0
802, 0
803, 32
804, 1
805, 45
806, 0
807, 47
808, 45
809, 1
810, 0
811, 34
812, 0
813, 31
814, 38
815, 1
816, 1
817, 1
818, 39
819, 33
820, 0
821, 28
822, 0
823, 13
824, 17
825, 25
826, 18
827, 23
828, 25
829, 0
830, 10
831, 1
832, 31
833, 1
834, 10
835, 21
836, 25
837, 0
838, 26
839, 33
840, 20
841, 32
842, 26
843, 10
844, 0
845, 16
846, 1
847, 6
848, 17
849, 1
850, 1
851, 1
852, 0
853, 0
854, 21
855, 1
856, 26
857, 1
858, 46
859, 17
860, 0
861, 54
862, 37
863, 0
864, 29
865, 14
866, 14
867, 48
868, 0
869, 19
870, 29
871, 18
872, 1
873, 11
874, 1
875, 55
876, 16
877, 1
878, 1
879, 1
880, 0
881, 0
882, 19
883, 1
884, 51
885, 0
886, 31
887, 1
888, 43
889, 29
890, 0
891, 60
892, 37
893, 0
894, 16
895, 28
896, 48
897, 41
898, 15
899, 32
900, 42
901, 6
902, 0
903, 70
904, 1
905, 1
906, 1
907, 1
908, 39
909, 33
910, 0
911, 28
912, 0
913, 13
914, 17
915, 25
916, 18
917, 23
918, 25
919, 0
920, 10
921, 1
922, 31
923, 1
924, 10
925, 21
926, 25
927, 0
928, 26
929, 33
930, 20
931, 32
932, 26
933, 10
934, 0
935, 20
936, 1
937, 6
938, 21
939, 1
940, 1
941, 1
942, 0
943, 0
944, 25
945, 1
946, 26
947, 1
948, 56
949, 48
950, 60
951, 0
952, 56
953, 38
954, 0
955, 5
956, 29
957, 20
958, 35
959, 0
960, 29
961, 14
962, 0
963, 13
964, 14
965, 35
966, 19
967, 52
968, 18
969, 1
970, 11
971, 1
972, 55
973, 0
974, 38
975, 16
976, 1
977, 20
978, 32
979, 1
980, 1
981, 1
982, 0
983, 0
984, 23
985, 1
986, 51
987, 0
988, 31
989, 1
990, 28
991, 0
992, 5
993, 56
994, 48
995, 55
996, 0
997, 54
998, 38
999, 25
1000, 0
1001, 43
1002, 24
1003, 16
1004, 16
1005, 29
1006, 0
1007, 33
1008, 36
1009, 15
1010, 32
1011, 41
1012, 6
1013, 70
1014, 1
1015, 0
1016, 37
1017, 15
1018, 0
1019, 1
1020, 20
1021, 33
1022, 1
1023, 1
1024, 1
1025, 65
1026, 36
1027, 31
1028, 52
1029, 0
1030, 13
1031, 0
1032, 36
1033, 1
1034, 23
1035, 1
1036, 0
1037, 36
1038, 1
1039, 23
1040, 1
1041, 0
1042, 19
1043, 1
1044, 18
1045, 18
1046, 19
1047, 0
1048, 38
1049, 1
1050, 27
1051, 31
1052, 1
1053, 15
1054, 1
1055, 57
1056, 1
1057, 0
1058, 33
1059, 1
1060, 3
1061, 1
1062, 13
1063, 1
1064, 19
1065, 1
1066, 59
1067, 1
1068, 1
1069, 0
1070, 31
1071, 1
1072, 3
1073, 1
1074, 13
1075, 1
1076, 19
1077, 1
1078, 5
1079, 1
1080, 1
1081, 0
1082, 31
1083, 1
1084, 3
1085, 1
1086, 9
1087, 1
1088, 19
1089, 1
1090, 5
1091, 1
1092, 1
1093, 0
1094, 27
1095, 1
1096, 21
1097, 1
1098, 24
1099, 1
1100, 4
1101, 1
1102, 24
1103, 1
1104, 1
1105, 1
1106, 39
1107, 34
1108, 0
1109, 25
1110, 2
1111, 0
1112, 13
1113, 0
1114, 14
1115, 1
1116, 35
1117, 14
1118, 24
1119, 25
1120, 25
1121, 27
1122, 22
1123, 14
1124, 0
1125, 36
1126, 10
1127, 0
1128, 14
1129, 38
1130, 16
1131, 56
1132, 20
1133, 8
1134, 1
1135, 0
1136, 38
1137, 38
1138, 42
1139, 19
1140, 6
1141, 0
1142, 31
1143, 20
1144, 25
1145, 58
1146, 1
1147, 13
1148, 1
1149, 0
1150, 33
1151, 27
1152, 45
1153, 1
1154, 1
1155, 0
1156, 57
1157, 14
1158, 33
1159, 21
1160, 10
1161, 15
1162, 14
1163, 20
1164, 6
1165, 1
1166, 17
1167, 0
1168, 24
1169, 24
1170, 4
1171, 1
1172, 1
1173, 1
1174, 0
1175, 32
1176, 10
1177, 46
1178, 0
1179, 60
1180, 1
1181, 1
1182, 2
1183, 39
1184, 36
1185, 1
1186, 37
1187, 41
1188, 32
1189, 35
1190, 31
1191, 2
1192, 0
1193, 13
1194, 23
1195, 0
1196, 21
1197, 1
1198, 23
1199, 36
1200, 29
1201, 0
1202, 31
1203, 1
1204, 53
1205, 0
1206, 29
1207, 62
1208, 1
1209, 0
1210, 22
1211, 1
1212, 6
1213, 49
1214, 26
1215, 1
1216, 0
1217, 23
1218, 1
1219, 53
1220, 0
1221, 35
1222, 1
1223, 27
1224, 14
1225, 1
1226, 0
1227, 18
1228, 0
1229, 24
1230, 9
1231, 0
1232, 11
1233, 31
1234, 11
1235, 7
1236, 10
1237, 1
1238, 0
1239, 73
1240, 61
1241, 61
1242, 22
1243, 1
1244, 25
1245, 31
1246, 29
1247, 1
1248, 19
1249, 30
1250, 1
1251, 20
1252, 0
1253, 31
1254, 30
1255, 22
1256, 0
1257, 31
1258, 54
1259, 1
1260, 28
1261, 28
1262, 1
1263, 35
1264, 33
1265, 0
1266, 32
1267, 1
1268, 34
1269, 1
1270, 27
1271, 43
1272, 20
1273, 1
1274, 4
1275, 7
1276, 0
1277, 34
1278, 36
1279, 1
1280, 4
1281, 11
1282, 1
1283, 1
1284, 1
1285, 0
1286, 21
1287, 1
1288, 31
1289, 31
1290, 29
1291, 0
1292, 14
1293, 70
1294, 1
1295, 17
1296, 0
1297, 31
1298, 19
1299, 0
1300, 33
1301, 33
1302, 0
1303, 28
1304, 23
1305, 0
1306, 21
1307, 24
1308, 1
1309, 32
1310, 33
1311, 0
1312, 32
1313, 1
1314, 33
1315, 37
1316, 0
1317, 61
1318, 1
1319, 33
1320, 38
1321, 25
1322, 21
1323, 1
1324, 1
1325, 4
1326, 11
1327, 1
1328, 0
1329, 44
1330, 35
1331, 1
1332, 1
1333, 0
1334, 0
1335, 72
1336, 24
1337, 46
1338, 1
1339, 58
1340, 22
1341, 8
1342, 0
1343, 19
1344, 2
1345, 1
1346, 44
1347, 1
1348, 19
1349, 28
1350, 19
1351, 1
1352, 0
1353, 20
1354, 19
1355, 9
1356, 0
1357, 13
1358, 42
1359, 0
1360, 18
1361, 1
1362, 0
1363, 69
1364, 33
1365, 55
1366, 1
1367, 27
1368, 0
1369, 34
1370, 36
1371, 30
1372, 1
1373, 0
1374, 2
1375, 0
1376, 2
1377, 39
1378, 36
1379, 1
1380, 37
1381, 41
1382, 32
1383, 35
1384, 31
1385, 57
1386, 2
1387, 0
1388, 13
1389, 23
1390, 0
1391, 28
1392, 1
1393, 23
1394, 36
1395, 0
1396, 29
1397, 0
1398, 31
1399, 1
1400, 53
1401, 0
1402, 29
1403, 62
1404, 1
1405, 0
1406, 22
1407, 1
1408, 6
1409, 49
1410, 26
1411, 1
1412, 0
1413, 23
1414, 1
1415, 53
1416, 0
1417, 35
1418, 1
1419, 27
1420, 14
1421, 1
1422, 0
1423, 18
1424, 0
1425, 24
1426, 9
1427, 0
1428, 11
1429, 31
1430, 11
1431, 7
1432, 10
1433, 1
1434, 0
1435, 73
1436, 61
1437, 61
1438, 22
1439, 1
1440, 25
1441, 37
1442, 0
1443, 27
1444, 1
1445, 19
1446, 30
1447, 1
1448, 20
1449, 0
1450, 31
1451, 28
1452, 23
1453, 0
1454, 31
1455, 52
1456, 1
1457, 29
1458, 28
1459, 1
1460, 35
1461, 33
1462, 0
1463, 32
1464, 1
1465, 34
1466, 1
1467, 27
1468, 43
1469, 20
1470, 1
1471, 4
1472, 7
1473, 0
1474, 33
1475, 37
1476, 1
1477, 4
1478, 11
1479, 1
1480, 1
1481, 1
1482, 0
1483, 28
1484, 1
1485, 37
1486, 37
1487, 35
1488, 0
1489, 14
1490, 70
1491, 1
1492, 17
1493, 0
1494, 31
1495, 19
1496, 0
1497, 33
1498, 33
1499, 0
1500, 28
1501, 23
1502, 0
1503, 21
1504, 24
1505, 1
1506, 32
1507, 33
1508, 0
1509, 32
1510, 1
1511, 33
1512, 37
1513, 0
1514, 61
1515, 1
1516, 30
1517, 32
1518, 38
1519, 25
1520, 21
1521, 1
1522, 1
1523, 4
1524, 11
1525, 1
1526, 0
1527, 44
1528, 35
1529, 1
1530, 1
1531, 0
1532, 0
1533, 72
1534, 24
1535, 45
1536, 1
1537, 58
1538, 22
1539, 8
1540, 0
1541, 19
1542, 2
1543, 1
1544, 44
1545, 1
1546, 19
1547, 28
1548, 19
1549, 1
1550, 0
1551, 20
1552, 19
1553, 9
1554, 0
1555, 13
1556, 42
1557, 0
1558, 18
1559, 1
1560, 0
1561, 69
1562, 33
1563, 54
1564, 1
1565, 27
1566, 0
1567, 34
1568, 36
1569, 30
1570, 1
1571, 0
1572, 2
1573, 40
1574, 34
1575, 0
1576, 71
1577, 2
1578, 0
1579, 13
1580, 0
1581, 19
1582, 1
1583, 35
1584, 64
1585, 36
1586, 67
1587, 0
1588, 6
1589, 13
1590, 6
1591, 42
1592, 45
1593, 0
1594, 43
1595, 6
1596, 12
1597, 16
1598, 6
1599, 17
1600, 52
1601, 7
1602, 1
1603, 12
1604, 7
1605, 1
1606, 23
1607, 34
1608, 19
1609, 0
1610, 57
1611, 14
1612, 12
1613, 13
1614, 28
1615, 13
1616, 1
1617, 18
1618, 6
1619, 15
1620, 12
1621, 20
1622, 6
1623, 1
1624, 14
1625, 0
1626, 14
1627, 29
1628, 12
1629, 1
1630, 11
1631, 1
1632, 13
1633, 1
1634, 0
1635, 32
1636, 10
1637, 46
1638, 60
1639, 1
1640, 1
1641, 40
1642, 34
1643, 0
1644, 70
1645, 2
1646, 0
1647, 13
1648, 0
1649, 19
1650, 1
1651, 37
1652, 53
1653, 45
1654, 55
1655, 4
1656, 17
1657, 72
1658, 13
1659, 66
1660, 14
1661, 4
1662, 15
1663, 75
1664, 18
1665, 57
1666, 6
1667, 1
1668, 11
1669, 13
1670, 25
1671, 64
1672, 1
1673, 17
1674, 15
1675, 1
1676, 11
1677, 15
1678, 63
1679, 8
1680, 75
1681, 23
1682, 14
1683, 35
1684, 68
1685, 9
1686, 22
1687, 63
1688, 1
1689, 1
1690, 15
1691, 1
1692, 0
1693, 32
1694, 53
1695, 21
1696, 64
1697, 1
1698, 1
1699, 40
1700, 34
1701, 0
1702, 74
1703, 2
1704, 0
1705, 13
1706, 23
1707, 0
1708, 0
1709, 19
1710, 1
1711, 33
1712, 27
1713, 26
1714, 21
1715, 26
1716, 30
1717, 29
1718, 26
1719, 0
1720, 19
1721, 0
1722, 0
1723, 32
1724, 1
1725, 34
1726, 9
1727, 1
1728, 0
1729, 40
1730, 22
1731, 13
1732, 20
1733, 0
1734, 31
1735, 28
1736, 40
1737, 1
1738, 1
1739, 1
1740, 0
1741, 0
1742, 22
1743, 1
1744, 17
1745, 12
1746, 13
1747, 0
1748, 8
1749, 26
1750, 15
1751, 23
1752, 27
1753, 14
1754, 1
1755, 13
1756, 13
1757, 1
1758, 12
1759, 1
1760, 0
1761, 0
1762, 16
1763, 1
1764, 14
1765, 17
1766, 22
1767, 37
1768, 4
1769, 8
1770, 57
1771, 15
1772, 16
1773, 11
1774, 1
1775, 19
1776, 18
1777, 11
1778, 27
1779, 1
1780, 13
1781, 1
1782, 0
1783, 0
1784, 24
1785, 1
1786, 26
1787, 49
1788, 0
1789, 27
1790, 0
1791, 17
1792, 15
1793, 24
1794, 0
1795, 18
1796, 25
1797, 39
1798, 35
1799, 1
1800, 0
1801, 22
1802, 6
1803, 1
1804, 0
1805, 18
1806, 1
1807, 26
1808, 24
1809, 1
1810, 0
1811, 0
1812, 17
1813, 1
1814, 19
1815, 19
1816, 19
1817, 0
1818, 9
1819, 61
1820, 16
1821, 1
1822, 1
1823, 0
1824, 0
1825, 31
1826, 1
1827, 6
1828, 46
1829, 0
1830, 20
1831, 12
1832, 37
1833, 24
1834, 1
1835, 0
1836, 44
1837, 43
1838, 27
1839, 27
1840, 11
1841, 0
1842, 42
1843, 40
1844, 34
1845, 68
1846, 19
1847, 1
1848, 33
1849, 9
1850, 1
1851, 0
1852, 12
1853, 31
1854, 25
1855, 1
1856, 12
1857, 30
1858, 9
1859, 1
1860, 0
1861, 62
1862, 1
1863, 1
1864, 40
1865, 34
1866, 0
1867, 31
1868, 65
1869, 2
1870, 0
1871, 13
1872, 16
1873, 18
1874, 0
1875, 18
1876, 1
1877, 34
1878, 32
1879, 24
1880, 58
1881, 50
1882, 45
1883, 35
1884, 48
1885, 10
1886, 53
1887, 18
1888, 1
1889, 1
1890, 0
1891, 24
1892, 30
1893, 27
1894, 0
1895, 28
1896, 43
1897, 0
1898, 28
1899, 46
1900, 46
1901, 46
1902, 46
1903, 46
1904, 46
1905, 38
1906, 0
1907, 13
1908, 16
1909, 14
1910, 0
1911, 54
1912, 1
1913, 0
1914, 21
1915, 62
1916, 62
1917, 62
1918, 62
1919, 62
1920, 2
1921, 0
1922, 29
1923, 65
1924, 65
1925, 2
1926, 0
1927, 42
1928, 16
1929, 34
1930, 39
1931, 33
1932, 1
1933, 0
1934, 38
1935, 0
1936, 61
1937, 1
1938, 64
1939, 51
1940, 27
1941, 1
1942, 0
1943, 54
1944, 0
1945, 29
1946, 58
1947, 1
1948, 22
1949, 59
1950, 14
1951, 1
1952, 38
1953, 56
1954, 39
1955, 35
1956, 23
1957, 56
1958, 59
1959, 56
1960, 1
1961, 46
1962, 48
1963, 1
1964, 0
1965, 44
1966, 0
1967, 37
1968, 45
1969, 24
1970, 18
1971, 1
1972, 1
1973, 0
1974, 22
1975, 20
1976, 21
1977, 39
1978, 0
1979, 21
1980, 0
1981, 29
1982, 57
1983, 1
1984, 17
1985, 48
1986, 14
1987, 1
1988, 29
1989, 55
1990, 1
1991, 50
1992, 44
1993, 23
1994, 1
1995, 26
1996, 56
1997, 59
1998, 56
1999, 1
2000, 46
2001, 48
2002, 1
2003, 0
2004, 1
2005, 33
2006, 34
2007, 0
2008, 25
2009, 43
2010, 2
2011, 0
2012, 13
2013, 16
2014, 18
2015, 0
2016, 11
2017, 1
2018, 34
2019, 29
2020, 21
2021, 0
2022, 55
2023, 0
2024, 50
2025, 83
2026, 60
2027, 73
2028, 1
2029, 1
2030, 0
2031, 43
2032, 0
2033, 22
2034, 20
2035, 21
2036, 21
2037, 0
2038, 33
2039, 1
2040, 59
2041, 1
2042, 0
2043, 35
2044, 0
2045, 19
2046, 46
2047, 46
2048, 46
2049, 46
2050, 46
2051, 46
2052, 38
2053, 0
2054, 17
2055, 14
2056, 16
2057, 0
2058, 37
2059, 17
2060, 11
2061, 1
2062, 1
2063, 0
2064, 26
2065, 25
2066, 26
2067, 26
2068, 26
2069, 0
2070, 26
2071, 26
2072, 26
2073, 26
2074, 26
2075, 26
2076, 26
2077, 26
2078, 26
2079, 26
2080, 26
2081, 2
2082, 0
2083, 34
2084, 36
2085, 37
2086, 37
2087, 37
2088, 2
2089, 0
2090, 44
2091, 16
2092, 34
2093, 13
2094, 12
2095, 1
2096, 1
2097, 0
2098, 8
2099, 42
2100, 24
2101, 0
2102, 34
2103, 15
2104, 14
2105, 0
2106, 23
2107, 1
2108, 0
2109, 26
2110, 21
2111, 35
2112, 0
2113, 86
2114, 10
2115, 10
2116, 0
2117, 72
2118, 37
2119, 0
2120, 15
2121, 36
2122, 0
2123, 29
2124, 24
2125, 10
2126, 1
2127, 0
2128, 31
2129, 32
2130, 1
2131, 0
2132, 26
2133, 16
2134, 1
2135, 0
2136, 15
2137, 24
2138, 1
2139, 0
2140, 83
2141, 10
2142, 10
2143, 10
2144, 20
2145, 0
2146, 72
2147, 37
2148, 0
2149, 15
2150, 36
2151, 0
2152, 29
2153, 24
2154, 10
2155, 1
2156, 0
2157, 30
2158, 12
2159, 6
2160, 0
2161, 22
2162, 4
2163, 1
2164, 0
2165, 26
2166, 16
2167, 1
2168, 0
2169, 15
2170, 24
2171, 1
2172, 1
2173, 39
2174, 33
2175, 0
2176, 28
2177, 0
2178, 13
2179, 0
2180, 10
2181, 1
2182, 30
2183, 20
2184, 32
2185, 1
2186, 0
2187, 32
2188, 11
2189, 46
2190, 0
2191, 33
2192, 1
2193, 1
2194, 39
2195, 34
2196, 0
2197, 25
2198, 2
2199, 0
2200, 13
2201, 0
2202, 14
2203, 1
2204, 40
2205, 17
2206, 46
2207, 0
2208, 24
2209, 45
2210, 0
2211, 40
2212, 1
2213, 1
2214, 39
2215, 33
2216, 0
2217, 25
2218, 2
2219, 0
2220, 13
2221, 25
2222, 0
2223, 10
2224, 1
2225, 32
2226, 10
2227, 46
2228, 0
2229, 14
2230, 35
2231, 23
2232, 32
2233, 0
2234, 22
2235, 46
2236, 0
2237, 25
2238, 1
2239, 1
2240, 39
2241, 33
2242, 0
2243, 25
2244, 2
2245, 0
2246, 13
2247, 25
2248, 0
2249, 11
2250, 1
2251, 31
2252, 1
2253, 24
2254, 10
2255, 46
2256, 0
2257, 40
2258, 35
2259, 0
2260, 26
2261, 39
2262, 0
2263, 17
2264, 17
2265, 52
2266, 22
2267, 51
2268, 37
2269, 4
2270, 45
2271, 1
2272, 36
2273, 74
2274, 1
2275, 1
2276, 0
2277, 0
2278, 12
2279, 19
2280, 0
2281, 29
2282, 20
2283, 1
2284, 0
2285, 34
2286, 24
2287, 1
2288, 0
2289, 1
2290, 39
2291, 34
2292, 0
2293, 36
2294, 0
2295, 25
2296, 2
2297, 0
2298, 13
2299, 25
2300, 0
2301, 12
2302, 1
2303, 40
2304, 12
2305, 46
2306, 0
2307, 62
2308, 0
2309, 23
2310, 36
2311, 0
2312, 47
2313, 0
2314, 48
2315, 52
2316, 54
2317, 0
2318, 66
2319, 57
2320, 62
2321, 1
2322, 1
2323, 1
2324, 0
2325, 0
2326, 22
2327, 1
2328, 29
2329, 32
2330, 0
2331, 37
2332, 31
2333, 0
2334, 0
2335, 41
2336, 46
2337, 1
2338, 0
2339, 0
2340, 65
2341, 26
2342, 0
2343, 16
2344, 45
2345, 0
2346, 47
2347, 55
2348, 1
2349, 9
2350, 1
2351, 0
2352, 0
2353, 43
2354, 44
2355, 54
2356, 1
2357, 0
2358, 0
2359, 40
2360, 45
2361, 25
2362, 54
2363, 28
2364, 0
2365, 43
2366, 0
2367, 48
2368, 1
2369, 0
2370, 0
2371, 36
2372, 24
2373, 45
2374, 25
2375, 37
2376, 0
2377, 38
2378, 9
2379, 1
2380, 0
2381, 38
2382, 38
2383, 1
2384, 1
2385, 0
2386, 0
2387, 0
2388, 14
2389, 1
2390, 45
2391, 50
2392, 48
2393, 41
2394, 0
2395, 27
2396, 17
2397, 35
2398, 48
2399, 0
2400, 0
2401, 66
2402, 51
2403, 34
2404, 17
2405, 1
2406, 0
2407, 0
2408, 44
2409, 20
2410, 26
2411, 17
2412, 0
2413, 51
2414, 1
2415, 0
2416, 0
2417, 48
2418, 17
2419, 1
2420, 0
2421, 0
2422, 47
2423, 40
2424, 45
2425, 43
2426, 16
2427, 1
2428, 0
2429, 0
2430, 37
2431, 19
2432, 25
2433, 17
2434, 19
2435, 20
2436, 20
2437, 1
2438, 6
2439, 14
2440, 1
2441, 1
2442, 0
2443, 0
2444, 26
2445, 33
2446, 21
2447, 0
2448, 27
2449, 17
2450, 20
2451, 0
2452, 19
2453, 1
2454, 1
2455, 1
2456, 0
2457, 0
2458, 32
2459, 18
2460, 0
2461, 35
2462, 21
2463, 0
2464, 27
2465, 14
2466, 51
2467, 22
2468, 17
2469, 21
2470, 21
2471, 1
2472, 11
2473, 6
2474, 17
2475, 22
2476, 17
2477, 1
2478, 1
2479, 1
2480, 1
2481, 0
2482, 0
2483, 23
2484, 30
2485, 25
2486, 17
2487, 20
2488, 20
2489, 17
2490, 19
2491, 1
2492, 6
2493, 17
2494, 1
2495, 1
2496, 1
2497, 0
2498, 0
2499, 38
