393, 4
394, 0
395, 34
396, 3
397, 13
398, 12
399, 5
400, 24
401, 6
402, 13
403, 5
404, 25
405, 6
406, 4
407, 16
408, 18
409, 23
410, 16
411, 0
412, 14
413, 20
414, 6
415, 7
416, 12
417, 4
418, 0
419, 27
420, 3
421, 30
422, 5
423, 13
424, 14
425, 11
426, 0
427, 23
428, 35
429, 0
430, 7
431, 6
432, 20
433, 5
434, 18
435, 20
436, 8
437, 13
438, 4
439, 15
440, 5
441, 16
442, 7
443, 4
444, 39
445, 5
446, 49
447, 20
448, 24
449, 18
450, 4
451, 26
452, 4
453, 0
454, 5
455, 7
456, 24
457, 20
458, 19
459, 43
460, 4
461, 40
462, 34
463, 0
464, 32
465, 2
466, 0
467, 17
468, 0
469, 4
470, 13
471, 9
472, 8
473, 26
474, 0
475, 4
476, 31
477, 19
478, 34
479, 33
480, 4
481, 0
482, 80
483, 0
484, 12
485, 35
486, 3
487, 30
488, 36
489, 12
490, 33
491, 0
492, 16
493, 32
494, 3
495, 33
496, 18
497, 5
498, 16
499, 11
500, 50
501, 16
502, 17
503, 5
504, 10
505, 12
506, 11
507, 22
508, 5
509, 18
510, 25
511, 18
512, 7
513, 4
514, 16
515, 17
516, 11
517, 4
518, 14
519, 4
520, 16
521, 40
522, 5
523, 7
524, 7
525, 7
526, 4
527, 17
528, 44
529, 5
530, 7
531, 7
532, 7
533, 7
534, 4
535, 16
536, 36
537, 3
538, 12
539, 5
540, 13
541, 18
542, 23
543, 13
544, 4
545, 0
546, 5
547, 26
548, 26
549, 32
550, 36
551, 28
552, 39
553, 12
554, 11
555, 14
556, 14
557, 20
558, 5
559, 14
560, 44
561, 26
562, 18
563, 19
564, 29
565, 7
566, 23
567, 20
568, 11
569, 5
570, 9
571, 33
572, 7
573, 17
574, 23
575, 28
576, 5
577, 25
578, 8
579, 7
580, 17
581, 4
582, 4
583, 11
584, 4
585, 36
586, 33
587, 9
588, 4
589, 0
590, 37
591, 30
592, 3
593, 28
594, 33
595, 37
596, 24
597, 25
598, 0
599, 16
600, 36
601, 3
602, 12
603, 5
604, 13
605, 18
606, 23
607, 13
608, 4
609, 0
610, 5
611, 17
612, 17
613, 17
614, 19
615, 9
616, 22
617, 5
618, 15
619, 17
620, 17
621, 21
622, 4
623, 17
624, 17
625, 22
626, 5
627, 13
628, 17
629, 19
630, 27
631, 23
632, 35
633, 12
634, 4
635, 15
636, 14
637, 11
638, 22
639, 5
640, 33
641, 33
642, 23
643, 37
644, 4
645, 38
646, 4
647, 18
648, 76
649, 23
650, 42
651, 4
652, 0
653, 18
654, 5
655, 18
656, 25
657, 4
658, 10
659, 4
660, 0
661, 39
662, 33
663, 25
664, 28
665, 24
666, 26
667, 1
668, 0
669, 14
670, 0
671, 5
672, 18
673, 46
674, 46
675, 46
676, 46
677, 46
678, 46
679, 38
680, 0
681, 26
682, 0
683, 62
684, 61
685, 0
686, 52
687, 53
688, 0
689, 25
690, 11
691, 19
692, 31
693, 0
694, 4
695, 14
696, 13
697, 11
698, 21
699, 4
700, 15
701, 0
702, 3
703, 12
704, 22
705, 34
706, 45
707, 0
708, 37
709, 3
710, 23
711, 14
712, 5
713, 36
714, 10
715, 6
716, 49
717, 14
718, 28
719, 22
720, 10
721, 17
722, 44
723, 4
724, 0
725, 0
726, 53
727, 5
728, 20
729, 12
730, 10
731, 11
732, 5
733, 32
734, 33
735, 4
736, 0
737, 51
738, 3
739, 15
740, 17
741, 5
742, 32
743, 16
744, 28
745, 5
746, 21
747, 26
748, 28
749, 49
750, 4
751, 7
752, 32
753, 5
754, 34
755, 7
756, 28
757, 4
758, 4
759, 0
760, 66
761, 0
762, 36
763, 15
764, 12
765, 5
766, 19
767, 45
768, 24
769, 10
770, 20
771, 4
772, 0
773, 47
774, 3
775, 14
776, 19
777, 5
778, 22
779, 14
780, 23
781, 21
782, 5
783, 18
784, 6
785, 4
786, 15
787, 4
788, 0
789, 5
790, 19
791, 18
792, 0
793, 18
794, 5
795, 21
796, 10
797, 4
798, 0
799, 16
800, 4
801, 0
802, 0
803, 5
804, 29
805, 20
806, 0
807, 33
808, 18
809, 0
810, 36
811, 23
812, 0
813, 41
814, 26
815, 4
816, 0
817, 39
818, 33
819, 0
820, 25
821, 28
822, 24
823, 1
824, 0
825, 14
826, 0
827, 5
828, 18
829, 46
830, 46
831, 46
832, 46
833, 46
834, 46
835, 38
836, 0
837, 26
838, 0
839, 62
840, 61
841, 0
842, 52
843, 53
844, 0
845, 25
846, 11
847, 0
848, 4
849, 14
850, 13
851, 11
852, 4
853, 15
854, 0
855, 3
856, 12
857, 22
858, 34
859, 0
860, 37
861, 3
862, 23
863, 14
864, 5
865, 36
866, 10
867, 6
868, 49
869, 14
870, 28
871, 22
872, 10
873, 17
874, 44
875, 4
876, 0
877, 0
878, 45
879, 5
880, 20
881, 12
882, 10
883, 11
884, 5
885, 32
886, 33
887, 4
888, 0
889, 51
890, 3
891, 12
892, 17
893, 5
894, 32
895, 16
896, 28
897, 5
898, 21
899, 26
900, 27
901, 3
902, 4
903, 0
904, 66
905, 0
906, 36
907, 15
908, 12
909, 5
910, 19
911, 20
912, 24
913, 10
914, 20
915, 4
916, 0
917, 47
918, 3
919, 14
920, 19
921, 5
922, 22
923, 14
924, 23
925, 21
926, 5
927, 18
928, 6
929, 4
930, 15
931, 4
932, 0
933, 5
934, 19
935, 18
936, 0
937, 18
938, 5
939, 21
940, 10
941, 4
942, 0
943, 16
944, 4
945, 0
946, 0
947, 5
948, 29
949, 20
950, 0
951, 33
952, 18
953, 0
954, 36
955, 23
956, 0
957, 41
958, 26
959, 4
960, 0
961, 13
962, 14
963, 0
964, 36
965, 5
966, 22
967, 32
968, 4
969, 0
970, 3
971, 14
972, 12
973, 0
974, 5
975, 22
976, 8
977, 4
978, 29
979, 0
980, 25
981, 14
982, 23
983, 4
984, 38
985, 34
986, 0
987, 25
988, 1
989, 14
990, 0
991, 17
992, 14
993, 0
994, 31
995, 5
996, 38
997, 5
998, 13
999, 19
1000, 4
1001, 17
1002, 4
1003, 0
1004, 13
1005, 14
1006, 23
1007, 0
1008, 0
1009, 4
1010, 31
1011, 22
1012, 14
1013, 17
1014, 21
1015, 4
1016, 0
1017, 5
1018, 20
1019, 0
1020, 18
1021, 7
1022, 54
1023, 36
1024, 6
1025, 19
1026, 79
1027, 62
1028, 41
1029, 4
1030, 0
1031, 25
1032, 3
1033, 12
1034, 5
1035, 31
1036, 25
1037, 4
1038, 0
1039, 0
1040, 42
1041, 3
1042, 15
1043, 5
1044, 33
1045, 4
1046, 5
1047, 30
1048, 26
1049, 42
1050, 12
1051, 4
1052, 4
1053, 0
1054, 85
1055, 3
1056, 27
1057, 5
1058, 11
1059, 0
1060, 31
1061, 19
1062, 0
1063, 47
1064, 5
1065, 13
1066, 19
1067, 4
1068, 0
1069, 30
1070, 10
1071, 16
1072, 19
1073, 30
1074, 10
1075, 19
1076, 23
1077, 18
1078, 4
1079, 4
1080, 0
1081, 20
1082, 4
1083, 0
1084, 68
1085, 3
1086, 21
1087, 5
1088, 35
1089, 47
1090, 19
1091, 43
1092, 22
1093, 4
1094, 0
1095, 47
1096, 3
1097, 21
1098, 5
1099, 35
1100, 47
1101, 19
1102, 22
1103, 4
1104, 0
1105, 0
1106, 3
1107, 23
1108, 10
1109, 5
1110, 22
1111, 6
1112, 4
1113, 27
1114, 0
1115, 21
1116, 0
1117, 20
1118, 0
1119, 18
1120, 37
1121, 0
1122, 7
1123, 21
1124, 5
1125, 39
1126, 4
1127, 0
1128, 22
1129, 4
1130, 17
1131, 0
1132, 14
1133, 0
1134, 4
1135, 9
1136, 0
1137, 5
1138, 12
1139, 11
1140, 11
1141, 0
1142, 3
1143, 26
1144, 0
1145, 41
1146, 5
1147, 46
1148, 33
1149, 4
1150, 0
1151, 44
1152, 3
1153, 12
1154, 17
1155, 12
1156, 5
1157, 8
1158, 18
1159, 0
1160, 13
1161, 5
1162, 13
1163, 5
1164, 7
1165, 13
1166, 14
1167, 14
1168, 16
1169, 8
1170, 20
1171, 13
1172, 5
1173, 4
1174, 4
1175, 0
1176, 7
1177, 12
1178, 16
1179, 5
1180, 38
1181, 7
1182, 21
1183, 5
1184, 15
1185, 7
1186, 7
1187, 14
1188, 12
1189, 4
1190, 4
1191, 13
1192, 4
1193, 4
1194, 0
1195, 15
1196, 3
1197, 14
1198, 21
1199, 5
1200, 23
1201, 26
1202, 4
1203, 7
1204, 0
1205, 39
1206, 20
1207, 18
1208, 24
1209, 0
1210, 21
1211, 0
1212, 22
1213, 4
1214, 0
1215, 5
1216, 5
1217, 4
1218, 0
1219, 38
1220, 33
1221, 0
1222, 26
1223, 1
1224, 0
1225, 14
1226, 0
1227, 5
1228, 23
1229, 4
1230, 1
1231, 65
1232, 16
1233, 1
1234, 0
1235, 17
1236, 0
1237, 14
1238, 0
1239, 9
1240, 0
1241, 5
1242, 19
1243, 0
1244, 53
1245, 52
1246, 52
1247, 53
1248, 55
1249, 56
1250, 37
1251, 0
1252, 4
1253, 22
1254, 20
1255, 16
1256, 11
1257, 13
1258, 15
1259, 4
1260, 0
1261, 16
1262, 14
1263, 12
1264, 15
1265, 18
1266, 20
1267, 15
1268, 17
1269, 20
1270, 8
1271, 4
1272, 0
1273, 0
1274, 52
1275, 50
1276, 65
1277, 47
1278, 41
1279, 33
1280, 62
1281, 66
1282, 50
1283, 51
1284, 50
1285, 0
1286, 14
1287, 0
1288, 4
1289, 8
1290, 0
1291, 52
1292, 5
1293, 20
1294, 4
1295, 0
1296, 50
1297, 5
1298, 20
1299, 4
1300, 0
1301, 65
1302, 3
1303, 11
1304, 5
1305, 9
1306, 19
1307, 5
1308, 28
1309, 9
1310, 4
1311, 27
1312, 4
1313, 0
1314, 47
1315, 3
1316, 14
1317, 15
1318, 5
1319, 10
1320, 22
1321, 13
1322, 5
1323, 14
1324, 9
1325, 12
1326, 4
1327, 15
1328, 4
1329, 0
1330, 41
1331, 3
1332, 11
1333, 11
1334, 5
1335, 7
1336, 8
1337, 40
1338, 29
1339, 49
1340, 20
1341, 21
1342, 15
1343, 17
1344, 20
1345, 8
1346, 13
1347, 4
1348, 0
1349, 33
1350, 3
1351, 20
1352, 11
1353, 17
1354, 43
1355, 8
1356, 5
1357, 17
1358, 19
1359, 13
1360, 41
1361, 42
1362, 47
1363, 8
1364, 25
1365, 5
1366, 19
1367, 17
1368, 19
1369, 13
1370, 15
1371, 8
1372, 20
1373, 5
1374, 12
1375, 19
1376, 21
1377, 13
1378, 17
1379, 15
1380, 8
1381, 4
1382, 17
1383, 33
1384, 27
1385, 8
1386, 4
1387, 17
1388, 12
1389, 17
1390, 40
1391, 46
1392, 8
1393, 4
1394, 0
1395, 62
1396, 3
1397, 19
1398, 15
1399, 5
1400, 34
1401, 27
1402, 20
1403, 5
1404, 35
1405, 5
1406, 15
1407, 5
1408, 4
1409, 19
1410, 4
1411, 14
1412, 4
1413, 0
1414, 66
1415, 3
1416, 19
1417, 21
1418, 5
1419, 34
1420, 12
1421, 27
1422, 20
1423, 5
1424, 35
1425, 5
1426, 15
1427, 5
1428, 4
1429, 13
1430, 19
1431, 17
1432, 20
1433, 8
1434, 4
1435, 15
1436, 30
1437, 19
1438, 5
1439, 21
1440, 14
1441, 29
1442, 4
1443, 4
1444, 0
1445, 1
1446, 36
1447, 1
1448, 0
1449, 50
1450, 3
1451, 13
1452, 15
1453, 5
1454, 22
1455, 19
1456, 5
1457, 28
1458, 15
1459, 5
1460, 14
1461, 34
1462, 5
1463, 24
1464, 20
1465, 29
1466, 5
1467, 38
1468, 25
1469, 5
1470, 4
1471, 4
1472, 4
1473, 14
1474, 4
1475, 0
1476, 51
1477, 5
1478, 20
1479, 21
1480, 22
1481, 4
1482, 0
1483, 50
1484, 5
1485, 20
1486, 4
1487, 0
1488, 4
1489, 40
1490, 34
1491, 0
1492, 28
1493, 28
1494, 2
1495, 0
1496, 14
1497, 0
1498, 20
1499, 0
1500, 36
1501, 0
1502, 5
1503, 19
1504, 0
1505, 53
1506, 52
1507, 52
1508, 53
1509, 55
1510, 56
1511, 37
1512, 0
1513, 4
1514, 75
1515, 0
1516, 23
1517, 18
1518, 14
1519, 16
1520, 4
1521, 0
1522, 32
1523, 7
1524, 19
1525, 18
1526, 18
1527, 18
1528, 18
1529, 15
1530, 6
1531, 42
1532, 41
1533, 29
1534, 34
1535, 4
1536, 0
1537, 14
1538, 0
1539, 22
1540, 20
1541, 16
1542, 13
1543, 15
1544, 29
1545, 4
1546, 0
1547, 16
1548, 7
1549, 13
1550, 16
1551, 16
1552, 19
1553, 21
1554, 42
1555, 6
1556, 48
1557, 29
1558, 36
1559, 39
1560, 25
1561, 24
1562, 4
1563, 0
1564, 28
1565, 0
1566, 40
1567, 3
1568, 20
1569, 5
1570, 25
1571, 51
1572, 24
1573, 26
1574, 33
1575, 14
1576, 25
1577, 27
1578, 19
1579, 21
1580, 24
1581, 4
1582, 0
1583, 66
1584, 5
1585, 23
1586, 65
1587, 4
1588, 0
1589, 44
1590, 3
1591, 13
1592, 5
1593, 26
1594, 12
1595, 23
1596, 17
1597, 11
1598, 4
1599, 18
1600, 4
1601, 0
1602, 59
1603, 5
1604, 27
1605, 5
1606, 17
1607, 25
1608, 4
1609, 0
1610, 14
1611, 0
1612, 59
1613, 3
1614, 11
1615, 5
1616, 7
1617, 60
1618, 7
1619, 26
1620, 20
1621, 43
1622, 17
1623, 18
1624, 77
1625, 4
1626, 0
1627, 30
1628, 5
1629, 21
1630, 14
1631, 10
1632, 4
1633, 0
1634, 66
1635, 3
1636, 11
1637, 11
1638, 5
1639, 9
1640, 0
1641, 27
1642, 5
1643, 15
1644, 40
1645, 9
1646, 4
1647, 14
1648, 4
1649, 0
1650, 47
1651, 3
1652, 17
1653, 15
1654, 5
1655, 50
1656, 24
1657, 20
1658, 5
1659, 54
1660, 5
1661, 15
1662, 5
1663, 4
1664, 19
1665, 4
1666, 14
1667, 4
1668, 0
1669, 50
1670, 3
1671, 19
1672, 21
1673, 5
1674, 12
1675, 50
1676, 24
1677, 20
1678, 5
1679, 54
1680, 5
1681, 15
1682, 5
1683, 4
1684, 13
1685, 19
1686, 4
1687, 34
1688, 36
1689, 19
1690, 5
1691, 21
1692, 14
1693, 26
1694, 4
1695, 4
1696, 0
1697, 1
1698, 36
1699, 1
1700, 0
1701, 36
1702, 5
1703, 17
1704, 18
1705, 15
1706, 4
1707, 0
1708, 35
1709, 3
1710, 13
1711, 15
1712, 5
1713, 19
1714, 19
1715, 5
1716, 25
1717, 15
1718, 5
1719, 14
1720, 28
1721, 5
1722, 21
1723, 17
1724, 26
1725, 5
1726, 32
1727, 22
1728, 5
1729, 4
1730, 4
1731, 4
1732, 14
1733, 4
1734, 0
1735, 80
1736, 0
1737, 4
1738, 20
1739, 22
1740, 19
1741, 4
1742, 30
1743, 0
1744, 45
1745, 5
1746, 12
1747, 33
1748, 4
1749, 26
1750, 24
1751, 0
1752, 88
1753, 3
1754, 15
1755, 12
1756, 5
1757, 20
1758, 5
1759, 54
1760, 17
1761, 26
1762, 5
1763, 33
1764, 12
1765, 4
1766, 8
1767, 14
1768, 29
1769, 0
1770, 55
1771, 3
1772, 14
1773, 13
1774, 5
1775, 23
1776, 25
1777, 27
1778, 5
1779, 12
1780, 13
1781, 12
1782, 4
1783, 18
1784, 0
1785, 76
1786, 3
1787, 19
1788, 18
1789, 15
1790, 17
1791, 19
1792, 5
1793, 47
1794, 11
1795, 10
1796, 15
1797, 20
1798, 5
1799, 25
1800, 17
1801, 14
1802, 4
1803, 19
1804, 0
1805, 15
1806, 10
1807, 20
1808, 5
1809, 48
1810, 23
1811, 17
1812, 14
1813, 4
1814, 0
1815, 19
1816, 25
1817, 59
1818, 8
1819, 0
1820, 8
1821, 26
1822, 0
1823, 80
1824, 3
1825, 16
1826, 14
1827, 5
1828, 63
1829, 32
1830, 19
1831, 14
1832, 4
1833, 9
1834, 31
1835, 23
1836, 0
1837, 8
1838, 20
1839, 0
1840, 15
1841, 3
1842, 15
1843, 22
1844, 31
1845, 11
1846, 5
1847, 12
1848, 6
1849, 9
1850, 53
1851, 17
1852, 27
1853, 14
1854, 22
1855, 10
1856, 45
1857, 15
1858, 43
1859, 27
1860, 30
1861, 4
1862, 34
1863, 19
1864, 4
1865, 4
1866, 24
1867, 25
1868, 0
1869, 37
1870, 37
1871, 35
1872, 36
1873, 38
1874, 44
1875, 50
1876, 16
1877, 13
1878, 0
1879, 0
1880, 5
1881, 29
1882, 5
1883, 4
1884, 0
1885, 14
1886, 23
1887, 0
1888, 29
1889, 0
1890, 30
1891, 3
1892, 24
1893, 22
1894, 22
1895, 5
1896, 50
1897, 20
1898, 21
1899, 21
1900, 20
1901, 0
1902, 50
1903, 29
1904, 20
1905, 21
1906, 20
1907, 22
1908, 0
1909, 55
1910, 48
1911, 20
1912, 21
1913, 21
1914, 5
1915, 21
1916, 24
1917, 4
1918, 25
1919, 0
1920, 56
1921, 46
1922, 21
1923, 5
1924, 20
1925, 15
1926, 4
1927, 0
1928, 25
1929, 0
1930, 24
1931, 29
1932, 5
1933, 26
1934, 4
1935, 0
1936, 37
1937, 34
1938, 5
1939, 0
1940, 16
1941, 5
1942, 4
1943, 0
1944, 36
1945, 22
1946, 22
1947, 21
1948, 5
1949, 16
1950, 5
1951, 4
1952, 0
1953, 17
1954, 21
1955, 5
1956, 54
1957, 5
1958, 17
1959, 6
1960, 4
1961, 4
1962, 0
1963, 23
1964, 5
1965, 16
1966, 3
1967, 4
1968, 19
1969, 4
1970, 0
1971, 3
1972, 25
1973, 0
1974, 5
1975, 22
1976, 9
1977, 4
1978, 30
1979, 0
1980, 27
1981, 0
1982, 45
1983, 27
1984, 0
1985, 4
1986, 39
1987, 33
1988, 0
1989, 26
1990, 28
1991, 48
1992, 1
1993, 0
1994, 19
1995, 0
1996, 4
1997, 30
1998, 26
1999, 0
2000, 5
2001, 10
2002, 0
2003, 3
2004, 29
2005, 23
2006, 26
2007, 0
2008, 4
2009, 12
2010, 23
2011, 4
2012, 12
2013, 0
2014, 40
2015, 3
2016, 42
2017, 24
2018, 16
2019, 14
2020, 13
2021, 5
2022, 26
2023, 22
2024, 27
2025, 26
2026, 5
2027, 24
2028, 10
2029, 26
2030, 20
2031, 5
2032, 29
2033, 8
2034, 8
2035, 8
2036, 8
2037, 26
2038, 19
2039, 5
2040, 23
2041, 19
2042, 14
2043, 14
2044, 27
2045, 5
2046, 20
2047, 6
2048, 4
2049, 4
2050, 29
2051, 16
2052, 17
2053, 5
2054, 31
2055, 15
2056, 10
2057, 11
2058, 4
2059, 4
2060, 4
2061, 15
2062, 4
2063, 0
2064, 14
2065, 3
2066, 31
2067, 30
2068, 23
2069, 16
2070, 5
2071, 13
2072, 7
2073, 22
2074, 0
2075, 13
2076, 18
2077, 5
2078, 17
2079, 27
2080, 40
2081, 15
2082, 4
2083, 17
2084, 17
2085, 40
2086, 18
2087, 33
2088, 14
2089, 72
2090, 0
2091, 15
2092, 20
2093, 25
2094, 5
2095, 32
2096, 15
2097, 4
2098, 4
2099, 0
2100, 0
2101, 5
2102, 20
2103, 41
2104, 57
2105, 0
2106, 20
2107, 10
2108, 38
2109, 0
2110, 13
2111, 0
2112, 4
2113, 0
2114, 14
2115, 4
2116, 0
2117, 0
2118, 39
2119, 33
2120, 0
2121, 26
2122, 28
2123, 48
2124, 1
2125, 0
2126, 19
2127, 0
2128, 4
2129, 30
2130, 26
2131, 0
2132, 5
2133, 10
2134, 0
2135, 3
2136, 29
2137, 23
2138, 26
2139, 0
2140, 4
2141, 12
2142, 23
2143, 4
2144, 12
2145, 0
2146, 41
2147, 3
2148, 42
2149, 24
2150, 16
2151, 14
2152, 13
2153, 5
2154, 26
2155, 22
2156, 27
2157, 26
2158, 5
2159, 24
2160, 10
2161, 26
2162, 20
2163, 5
2164, 29
2165, 8
2166, 8
2167, 8
2168, 8
2169, 26
2170, 19
2171, 5
2172, 23
2173, 19
2174, 14
2175, 14
2176, 27
2177, 5
2178, 20
2179, 6
2180, 4
2181, 4
2182, 29
2183, 16
2184, 17
2185, 5
2186, 31
2187, 15
2188, 10
2189, 11
2190, 4
2191, 4
2192, 4
2193, 15
2194, 4
2195, 0
2196, 14
2197, 3
2198, 31
2199, 30
2200, 23
2201, 16
2202, 5
2203, 13
2204, 7
2205, 22
2206, 0
2207, 13
2208, 18
2209, 5
2210, 17
2211, 27
2212, 40
2213, 15
2214, 4
2215, 17
2216, 17
2217, 40
2218, 18
2219, 33
2220, 14
2221, 72
2222, 0
2223, 15
2224, 20
2225, 25
2226, 5
2227, 32
2228, 15
2229, 4
2230, 4
2231, 0
2232, 0
2233, 5
2234, 20
2235, 41
2236, 57
2237, 0
2238, 20
2239, 10
2240, 38
2241, 0
2242, 13
2243, 0
2244, 4
2245, 0
2246, 14
2247, 4
2248, 0
2249, 0
2250, 39
2251, 33
2252, 0
2253, 26
2254, 28
2255, 1
2256, 0
2257, 19
2258, 0
2259, 15
2260, 32
2261, 15
2262, 0
2263, 0
2264, 14
2265, 3
2266, 17
2267, 24
2268, 71
2269, 5
2270, 10
2271, 3
2272, 11
2273, 23
2274, 0
2275, 5
2276, 36
2277, 25
2278, 19
2279, 19
2280, 14
2281, 14
2282, 36
2283, 4
2284, 0
2285, 24
2286, 4
2287, 0
2288, 5
2289, 12
2290, 20
2291, 5
2292, 19
2293, 25
2294, 20
2295, 5
2296, 43
2297, 21
2298, 0
2299, 15
2300, 16
2301, 4
2302, 5
2303, 27
2304, 25
2305, 4
2306, 4
2307, 64
2308, 4
2309, 4
2310, 0
2311, 5
2312, 19
2313, 30
2314, 0
2315, 20
2316, 24
2317, 27
2318, 4
2319, 4
2320, 39
2321, 33
2322, 0
2323, 26
2324, 28
2325, 48
2326, 26
2327, 1
2328, 0
2329, 19
2330, 0
2331, 4
2332, 30
2333, 15
2334, 0
2335, 5
2336, 12
2337, 16
2338, 0
2339, 3
2340, 18
2341, 13
2342, 15
2343, 0
2344, 18
2345, 0
2346, 40
2347, 3
2348, 39
2349, 32
2350, 5
2351, 13
2352, 5
2353, 38
2354, 0
2355, 21
2356, 0
2357, 20
2358, 0
2359, 29
2360, 0
2361, 24
2362, 0
2363, 10
2364, 29
2365, 20
2366, 5
2367, 29
2368, 0
2369, 8
2370, 8
2371, 8
2372, 8
2373, 29
2374, 19
2375, 5
2376, 25
2377, 19
2378, 14
2379, 14
2380, 27
2381, 5
2382, 20
2383, 6
2384, 4
2385, 4
2386, 29
2387, 0
2388, 16
2389, 17
2390, 5
2391, 31
2392, 15
2393, 0
2394, 10
2395, 11
2396, 4
2397, 4
2398, 4
2399, 15
2400, 4
2401, 0
2402, 14
2403, 3
2404, 25
2405, 42
2406, 5
2407, 12
2408, 0
2409, 30
2410, 38
2411, 0
2412, 30
2413, 33
2414, 0
2415, 15
2416, 12
2417, 22
2418, 5
2419, 66
2420, 14
2421, 27
2422, 4
2423, 4
2424, 0
2425, 5
2426, 20
2427, 41
2428, 14
2429, 0
2430, 20
2431, 0
2432, 26
2433, 0
2434, 4
2435, 0
2436, 17
2437, 4
2438, 15
2439, 14
2440, 0
2441, 5
2442, 10
2443, 0
2444, 54
2445, 0
2446, 60
2447, 3
2448, 15
2449, 16
2450, 5
2451, 11
2452, 23
2453, 5
2454, 23
2455, 5
2456, 18
2457, 11
2458, 4
2459, 4
2460, 4
2461, 0
2462, 89
2463, 3
2464, 18
2465, 13
2466, 5
2467, 23
2468, 5
2469, 23
2470, 5
2471, 9
2472, 23
2473, 5
2474, 30
2475, 4
2476, 16
2477, 4
2478, 4
2479, 4
2480, 0
2481, 0
2482, 15
2483, 21
2484, 21
2485, 0
2486, 5
2487, 22
2488, 8
2489, 4
2490, 29
2491, 0
2492, 25
2493, 0
2494, 25
2495, 25
2496, 0
2497, 22
2498, 5
2499, 30
