586, 67
587, 6
588, 12
589, 61
590, 32
591, 6
592, 1
593, 65
594, 6
595, 12
596, 62
597, 32
598, 6
599, 2
600, 1
601, 23
602, 2
603, 9
604, 12
605, 1
606, 9
607, 19
608, 35
609, 35
610, 35
611, 1
612, 8
613, 17
614, 6
615, 22
616, 28
617, 6
618, 1
619, 50
620, 1
621, 30
622, 6
623, 20
624, 6
625, 1
626, 38
627, 6
628, 43
629, 6
630, 1
631, 17
632, 6
633, 33
634, 6
635, 2
636, 1
637, 33
638, 2
639, 9
640, 40
641, 1
642, 8
643, 32
644, 1
645, 47
646, 6
647, 54
648, 6
649, 1
650, 17
651, 6
652, 47
653, 6
654, 2
655, 40
656, 38
657, 1
658, 41
659, 1
660, 34
661, 43
662, 3
663, 1
664, 54
665, 1
666, 11
667, 1
668, 24
669, 2
670, 49
671, 1
672, 58
673, 58
674, 1
675, 20
676, 20
677, 1
678, 19
679, 19
680, 1
681, 14
682, 2
683, 1
684, 26
685, 2
686, 26
687, 1
688, 17
689, 1
690, 8
691, 6
692, 36
693, 6
694, 37
695, 6
696, 43
697, 19
698, 6
699, 1
700, 20
701, 36
702, 44
703, 6
704, 22
705, 54
706, 10
707, 46
708, 19
709, 10
710, 6
711, 1
712, 61
713, 18
714, 1
715, 50
716, 1
717, 15
718, 2
719, 1
720, 26
721, 2
722, 26
723, 1
724, 32
725, 1
726, 76
727, 31
728, 6
729, 31
730, 54
731, 10
732, 46
733, 19
734, 10
735, 48
736, 10
737, 26
738, 34
739, 50
740, 48
741, 27
742, 10
743, 51
744, 10
745, 69
746, 19
747, 10
748, 6
749, 1
750, 18
751, 1
752, 15
753, 2
754, 1
755, 20
756, 2
757, 35
758, 62
759, 60
760, 21
761, 18
762, 2
763, 1
764, 20
765, 2
766, 35
767, 45
768, 18
769, 2
770, 40
771, 38
772, 1
773, 41
774, 1
775, 34
776, 45
777, 3
778, 1
779, 30
780, 1
781, 24
782, 2
783, 49
784, 1
785, 15
786, 6
787, 26
788, 6
789, 1
790, 48
791, 1
792, 14
793, 2
794, 1
795, 15
796, 15
797, 1
798, 19
799, 2
800, 8
801, 32
802, 54
803, 9
804, 14
805, 2
806, 1
807, 19
808, 2
809, 8
810, 32
811, 54
812, 9
813, 25
814, 2
815, 1
816, 24
817, 2
818, 16
819, 6
820, 37
821, 6
822, 33
823, 2
824, 1
825, 29
826, 2
827, 8
828, 6
829, 21
830, 6
831, 27
832, 6
833, 14
834, 6
835, 2
836, 1
837, 29
838, 2
839, 8
840, 6
841, 26
842, 6
843, 27
844, 6
845, 14
846, 6
847, 2
848, 1
849, 31
850, 2
851, 8
852, 6
853, 26
854, 6
855, 10
856, 6
857, 51
858, 6
859, 2
860, 34
861, 38
862, 1
863, 34
864, 47
865, 3
866, 1
867, 30
868, 1
869, 24
870, 2
871, 49
872, 51
873, 14
874, 2
875, 1
876, 20
877, 2
878, 69
879, 66
880, 1
881, 48
882, 12
883, 6
884, 24
885, 10
886, 47
887, 24
888, 21
889, 10
890, 1
891, 47
892, 50
893, 10
894, 56
895, 1
896, 23
897, 25
898, 17
899, 55
900, 18
901, 33
902, 39
903, 33
904, 18
905, 25
906, 29
907, 29
908, 23
909, 24
910, 1
911, 61
912, 10
913, 16
914, 10
915, 46
916, 26
917, 31
918, 14
919, 27
920, 37
921, 23
922, 14
923, 26
924, 1
925, 24
926, 36
927, 17
928, 10
929, 6
930, 2
931, 41
932, 38
933, 32
934, 1
935, 42
936, 1
937, 15
938, 13
939, 25
940, 54
941, 1
942, 12
943, 43
944, 72
945, 10
946, 2
947, 1
948, 1
949, 22
950, 12
951, 25
952, 17
953, 24
954, 10
955, 1
956, 17
957, 44
958, 10
959, 1
960, 18
961, 25
962, 10
963, 1
964, 68
965, 35
966, 23
967, 1
968, 46
969, 31
970, 28
971, 49
972, 51
973, 41
974, 31
975, 38
976, 18
977, 45
978, 29
979, 14
980, 10
981, 1
982, 89
983, 35
984, 25
985, 1
986, 33
987, 36
988, 33
989, 27
990, 25
991, 41
992, 27
993, 14
994, 1
995, 46
996, 35
997, 31
998, 28
999, 49
1000, 42
1001, 47
1002, 57
1003, 49
1004, 50
1005, 35
1006, 26
1007, 22
1008, 18
1009, 45
1010, 29
1011, 14
1012, 10
1013, 1
1014, 1
1015, 13
1016, 21
1017, 21
1018, 20
1019, 10
1020, 1
1021, 28
1022, 1
1023, 37
1024, 37
1025, 37
1026, 37
1027, 37
1028, 37
1029, 37
1030, 37
1031, 37
1032, 37
1033, 37
1034, 37
1035, 37
1036, 37
1037, 38
1038, 1
1039, 56
1040, 56
1041, 56
1042, 57
1043, 1
1044, 72
1045, 72
1046, 72
1047, 72
1048, 72
1049, 72
1050, 66
1051, 1
1052, 43
1053, 30
1054, 38
1055, 31
1056, 30
1057, 14
1058, 10
1059, 2
1060, 1
1061, 1
1062, 27
1063, 51
1064, 1
1065, 35
1066, 1
1067, 59
1068, 83
1069, 96
1070, 2
1071, 40
1072, 38
1073, 1
1074, 41
1075, 1
1076, 34
1077, 43
1078, 3
1079, 1
1080, 30
1081, 1
1082, 24
1083, 2
1084, 49
1085, 1
1086, 22
1087, 1
1088, 14
1089, 2
1090, 1
1091, 17
1092, 2
1093, 14
1094, 6
1095, 19
1096, 6
1097, 9
1098, 6
1099, 37
1100, 6
1101, 2
1102, 40
1103, 38
1104, 1
1105, 29
1106, 1
1107, 34
1108, 47
1109, 3
1110, 1
1111, 30
1112, 1
1113, 24
1114, 2
1115, 63
1116, 1
1117, 29
1118, 50
1119, 1
1120, 34
1121, 1
1122, 14
1123, 2
1124, 40
1125, 38
1126, 1
1127, 41
1128, 1
1129, 34
1130, 43
1131, 3
1132, 1
1133, 30
1134, 1
1135, 24
1136, 2
1137, 49
1138, 1
1139, 21
1140, 19
1141, 1
1142, 34
1143, 39
1144, 32
1145, 6
1146, 1
1147, 11
1148, 33
1149, 39
1150, 34
1151, 6
1152, 1
1153, 17
1154, 1
1155, 14
1156, 2
1157, 40
1158, 38
1159, 1
1160, 41
1161, 1
1162, 34
1163, 44
1164, 3
1165, 1
1166, 30
1167, 1
1168, 24
1169, 2
1170, 49
1171, 1
1172, 21
1173, 20
1174, 20
1175, 1
1176, 35
1177, 6
1178, 43
1179, 33
1180, 6
1181, 1
1182, 32
1183, 34
1184, 31
1185, 6
1186, 41
1187, 10
1188, 32
1189, 10
1190, 6
1191, 1
1192, 28
1193, 20
1194, 23
1195, 20
1196, 24
1197, 1
1198, 14
1199, 2
1200, 41
1201, 38
1202, 1
1203, 57
1204, 1
1205, 34
1206, 46
1207, 3
1208, 1
1209, 32
1210, 1
1211, 24
1212, 2
1213, 51
1214, 1
1215, 67
1216, 1
1217, 32
1218, 45
1219, 1
1220, 52
1221, 1
1222, 42
1223, 46
1224, 48
1225, 1
1226, 62
1227, 58
1228, 58
1229, 1
1230, 14
1231, 2
1232, 1
1233, 20
1234, 2
1235, 9
1236, 22
1237, 6
1238, 16
1239, 26
1240, 6
1241, 1
1242, 29
1243, 1
1244, 8
1245, 18
1246, 6
1247, 40
1248, 20
1249, 37
1250, 28
1251, 18
1252, 6
1253, 1
1254, 21
1255, 6
1256, 18
1257, 10
1258, 40
1259, 32
1260, 14
1261, 30
1262, 27
1263, 14
1264, 17
1265, 14
1266, 39
1267, 43
1268, 18
1269, 39
1270, 18
1271, 38
1272, 18
1273, 37
1274, 44
1275, 30
1276, 18
1277, 14
1278, 10
1279, 6
1280, 1
1281, 35
1282, 1
1283, 42
1284, 6
1285, 24
1286, 1
1287, 50
1288, 10
1289, 33
1290, 31
1291, 10
1292, 1
1293, 23
1294, 6
1295, 2
1296, 1
1297, 15
1298, 2
1299, 53
1300, 53
1301, 2
1302, 1
1303, 40
1304, 1
1305, 24
1306, 2
1307, 9
1308, 41
1309, 34
1310, 28
1311, 1
1312, 8
1313, 88
1314, 1
1315, 68
1316, 6
1317, 35
1318, 22
1319, 10
1320, 58
1321, 59
1322, 72
1323, 10
1324, 18
1325, 6
1326, 1
1327, 27
1328, 6
1329, 53
1330, 65
1331, 6
1332, 1
1333, 35
1334, 6
1335, 53
1336, 29
1337, 68
1338, 49
1339, 1
1340, 53
1341, 1
1342, 57
1343, 6
1344, 1
1345, 30
1346, 6
1347, 33
1348, 53
1349, 29
1350, 54
1351, 1
1352, 43
1353, 1
1354, 18
1355, 6
1356, 1
1357, 76
1358, 2
1359, 1
1360, 15
1361, 2
1362, 8
1363, 58
1364, 6
1365, 60
1366, 43
1367, 34
1368, 39
1369, 37
1370, 37
1371, 35
1372, 26
1373, 6
1374, 1
1375, 38
1376, 6
1377, 29
1378, 35
1379, 26
1380, 1
1381, 56
1382, 6
1383, 1
1384, 43
1385, 6
1386, 26
1387, 6
1388, 1
1389, 36
1390, 6
1391, 43
1392, 48
1393, 46
1394, 25
1395, 6
1396, 1
1397, 31
1398, 6
1399, 28
1400, 31
1401, 10
1402, 30
1403, 33
1404, 33
1405, 32
1406, 17
1407, 27
1408, 10
1409, 6
1410, 1
1411, 55
1412, 1
1413, 9
1414, 59
1415, 23
1416, 24
1417, 32
1418, 1
1419, 29
1420, 6
1421, 44
1422, 10
1423, 34
1424, 33
1425, 14
1426, 34
1427, 33
1428, 37
1429, 14
1430, 10
1431, 6
1432, 1
1433, 35
1434, 6
1435, 27
1436, 1
1437, 46
1438, 10
1439, 34
1440, 1
1441, 33
1442, 14
1443, 31
1444, 66
1445, 18
1446, 42
1447, 42
1448, 38
1449, 25
1450, 28
1451, 38
1452, 38
1453, 18
1454, 39
1455, 14
1456, 10
1457, 6
1458, 1
1459, 26
1460, 6
1461, 41
1462, 10
1463, 35
1464, 14
1465, 34
1466, 37
1467, 37
1468, 36
1469, 34
1470, 21
1471, 34
1472, 14
1473, 10
1474, 6
1475, 1
1476, 14
1477, 50
1478, 88
1479, 2
1480, 1
1481, 14
1482, 2
1483, 57
1484, 1
1485, 40
1486, 6
1487, 32
1488, 40
1489, 44
1490, 21
1491, 6
1492, 1
1493, 41
1494, 6
1495, 20
1496, 40
1497, 44
1498, 21
1499, 6
1500, 2
1501, 40
1502, 38
1503, 1
1504, 41
1505, 1
1506, 34
1507, 47
1508, 3
1509, 1
1510, 30
1511, 1
1512, 24
1513, 2
1514, 49
1515, 1
1516, 18
1517, 1
1518, 24
1519, 29
1520, 32
1521, 6
1522, 32
1523, 6
1524, 1
1525, 19
1526, 1
1527, 30
1528, 1
1529, 14
1530, 2
1531, 1
1532, 27
1533, 2
1534, 14
1535, 28
1536, 27
1537, 16
1538, 1
1539, 12
1540, 6
1541, 18
1542, 10
1543, 27
1544, 10
1545, 13
1546, 10
1547, 26
1548, 28
1549, 26
1550, 14
1551, 29
1552, 24
1553, 14
1554, 10
1555, 15
1556, 20
1557, 24
1558, 10
1559, 51
1560, 28
1561, 14
1562, 31
1563, 30
1564, 14
1565, 17
1566, 14
1567, 28
1568, 14
1569, 10
1570, 21
1571, 6
1572, 2
1573, 1
1574, 13
1575, 2
1576, 9
1577, 19
1578, 27
1579, 25
1580, 26
1581, 8
1582, 33
1583, 6
1584, 59
1585, 6
1586, 2
1587, 40
1588, 38
1589, 1
1590, 41
1591, 1
1592, 34
1593, 44
1594, 3
1595, 1
1596, 18
1597, 1
1598, 11
1599, 2
1600, 29
1601, 14
1602, 2
1603, 42
1604, 39
1605, 2
1606, 50
1607, 44
1608, 2
1609, 50
1610, 37
1611, 2
1612, 31
1613, 2
1614, 47
1615, 24
1616, 39
1617, 2
1618, 38
1619, 43
1620, 19
1621, 3
1622, 2
1623, 41
1624, 39
1625, 41
1626, 79
1627, 2
1628, 19
1629, 19
1630, 16
1631, 37
1632, 48
1633, 11
1634, 7
1635, 2
1636, 42
1637, 17
1638, 28
1639, 32
1640, 14
1641, 7
1642, 2
1643, 28
1644, 48
1645, 17
1646, 3
1647, 2
1648, 39
1649, 39
1650, 45
1651, 3
1652, 2
1653, 15
1654, 18
1655, 33
1656, 36
1657, 20
1658, 2
1659, 19
1660, 35
1661, 51
1662, 20
1663, 34
1664, 7
1665, 2
1666, 45
1667, 2
1668, 28
1669, 28
1670, 2
1671, 75
1672, 33
1673, 2
1674, 41
1675, 38
1676, 1
1677, 48
1678, 1
1679, 1
1680, 30
1681, 1
1682, 1
1683, 46
1684, 23
1685, 38
1686, 1
1687, 35
1688, 42
1689, 18
1690, 2
1691, 1
1692, 40
1693, 38
1694, 40
1695, 1
1696, 18
1697, 18
1698, 15
1699, 36
1700, 47
1701, 10
1702, 6
1703, 1
1704, 41
1705, 16
1706, 27
1707, 31
1708, 13
1709, 6
1710, 1
1711, 27
1712, 47
1713, 16
1714, 2
1715, 1
1716, 38
1717, 38
1718, 44
1719, 2
1720, 1
1721, 32
1722, 22
1723, 34
1724, 28
1725, 14
1726, 2
1727, 1
1728, 14
1729, 21
1730, 47
1731, 35
1732, 19
1733, 1
1734, 18
1735, 49
1736, 50
1737, 19
1738, 43
1739, 32
1740, 40
1741, 13
1742, 38
1743, 6
1744, 1
1745, 49
1746, 1
1747, 27
1748, 27
1749, 1
1750, 74
1751, 32
1752, 2
1753, 4
1754, 32
1755, 36
1756, 2
1757, 30
1758, 51
1759, 35
1760, 2
1761, 46
1762, 53
1763, 49
1764, 4
1765, 2
1766, 2
1767, 41
1768, 51
1769, 46
1770, 28
1771, 28
1772, 33
1773, 58
1774, 55
1775, 2
1776, 2
1777, 45
1778, 34
1779, 24
1780, 2
1781, 45
1782, 34
1783, 30
1784, 26
1785, 22
1786, 3
1787, 2
1788, 2
1789, 66
1790, 16
1791, 19
1792, 13
1793, 18
1794, 2
1795, 22
1796, 22
1797, 2
1798, 50
1799, 45
1800, 32
1801, 30
1802, 28
1803, 40
1804, 30
1805, 7
1806, 2
1807, 16
1808, 3
1809, 2
1810, 2
1811, 61
1812, 21
1813, 24
1814, 18
1815, 7
1816, 2
1817, 16
1818, 29
1819, 18
1820, 16
1821, 17
1822, 2
1823, 52
1824, 16
1825, 15
1826, 62
1827, 33
1828, 17
1829, 7
1830, 2
1831, 52
1832, 22
1833, 22
1834, 18
1835, 7
1836, 41
1837, 2
1838, 2
1839, 12
1840, 62
1841, 32
1842, 30
1843, 7
1844, 2
1845, 36
1846, 40
1847, 40
1848, 55
1849, 58
1850, 55
1851, 15
1852, 2
1853, 32
1854, 79
1855, 19
1856, 21
1857, 20
1858, 3
1859, 2
1860, 2
1861, 64
1862, 16
1863, 2
1864, 67
1865, 68
1866, 21
1867, 3
1868, 2
1869, 2
1870, 15
1871, 25
1872, 13
1873, 17
1874, 19
1875, 16
1876, 14
1877, 30
1878, 26
1879, 2
1880, 36
1881, 16
1882, 20
1883, 17
1884, 18
1885, 2
1886, 48
1887, 65
1888, 26
1889, 23
1890, 2
1891, 20
1892, 45
1893, 18
1894, 20
1895, 17
1896, 2
1897, 36
1898, 30
1899, 24
1900, 41
1901, 28
1902, 2
1903, 23
1904, 2
1905, 27
1906, 24
1907, 34
1908, 44
1909, 2
1910, 47
1911, 45
1912, 67
1913, 38
1914, 36
1915, 35
1916, 44
1917, 19
1918, 22
1919, 40
1920, 2
1921, 27
1922, 15
1923, 11
1924, 7
1925, 2
1926, 34
1927, 41
1928, 2
1929, 43
1930, 43
1931, 2
1932, 41
1933, 42
1934, 44
1935, 50
1936, 56
1937, 2
1938, 25
1939, 2
1940, 40
1941, 38
1942, 1
1943, 41
1944, 1
1945, 34
1946, 44
1947, 3
1948, 1
1949, 44
1950, 1
1951, 23
1952, 2
1953, 60
1954, 20
1955, 38
1956, 22
1957, 1
1958, 14
1959, 2
1960, 1
1961, 31
1962, 56
1963, 11
1964, 2
1965, 13
1966, 59
1967, 59
1968, 2
1969, 1
1970, 49
1971, 62
1972, 50
1973, 49
1974, 1
1975, 42
1976, 2
1977, 27
1978, 22
1979, 22
1980, 22
1981, 22
1982, 16
1983, 2
1984, 1
1985, 30
1986, 2
1987, 21
1988, 39
1989, 22
1990, 22
1991, 22
1992, 22
1993, 16
1994, 18
1995, 2
1996, 1
1997, 42
1998, 2
1999, 27
2000, 22
2001, 22
2002, 22
2003, 22
2004, 16
2005, 2
2006, 1
2007, 30
2008, 2
2009, 15
2010, 39
2011, 22
2012, 27
2013, 27
2014, 16
2015, 18
2016, 2
2017, 1
2018, 31
2019, 2
2020, 17
2021, 48
2022, 58
2023, 6
2024, 40
2025, 6
2026, 36
2027, 26
2028, 2
2029, 1
2030, 35
2031, 2
2032, 15
2033, 29
2034, 24
2035, 41
2036, 49
2037, 6
2038, 87
2039, 6
2040, 50
2041, 60
2042, 2
2043, 1
2044, 16
2045, 2
2046, 24
2047, 16
2048, 16
2049, 15
2050, 15
2051, 2
2052, 1
2053, 41
2054, 37
2055, 2
2056, 25
2057, 18
2058, 6
2059, 41
2060, 6
2061, 26
2062, 30
2063, 12
2064, 36
2065, 6
2066, 29
2067, 29
2068, 27
2069, 6
2070, 26
2071, 26
2072, 31
2073, 24
2074, 21
2075, 15
2076, 2
2077, 1
2078, 23
2079, 2
2080, 37
2081, 34
2082, 54
2083, 6
2084, 27
2085, 27
2086, 27
2087, 6
2088, 26
2089, 26
2090, 36
2091, 15
2092, 2
2093, 1
2094, 30
2095, 2
2096, 24
2097, 9
2098, 22
2099, 25
2100, 22
2101, 17
2102, 24
2103, 2
2104, 1
2105, 24
2106, 1
2107, 17
2108, 2
2109, 17
2110, 54
2111, 39
2112, 28
2113, 31
2114, 61
2115, 54
2116, 27
2117, 40
2118, 30
2119, 6
2120, 55
2121, 17
2122, 6
2123, 29
2124, 6
2125, 49
2126, 6
2127, 29
2128, 25
2129, 6
2130, 53
2131, 17
2132, 6
2133, 62
2134, 52
2135, 29
2136, 6
2137, 49
2138, 6
2139, 29
2140, 25
2141, 6
2142, 53
2143, 17
2144, 6
2145, 28
2146, 23
2147, 47
2148, 36
2149, 6
2150, 95
2151, 17
2152, 6
2153, 43
2154, 32
2155, 6
2156, 89
2157, 17
2158, 6
2159, 47
2160, 36
2161, 6
2162, 98
2163, 17
2164, 6
2165, 43
2166, 32
2167, 6
2168, 92
2169, 17
2170, 6
2171, 45
2172, 33
2173, 6
2174, 88
2175, 17
2176, 6
2177, 40
2178, 30
2179, 6
2180, 56
2181, 17
2182, 6
2183, 28
2184, 1
2185, 16
2186, 16
2187, 16
2188, 1
2189, 37
2190, 17
2191, 2
2192, 40
2193, 38
2194, 1
2195, 31
2196, 50
2197, 3
2198, 1
2199, 30
2200, 1
2201, 25
2202, 2
2203, 34
2204, 47
2205, 19
2206, 25
2207, 1
2208, 29
2209, 1
2210, 26
2211, 4
2212, 28
2213, 6
2214, 84
2215, 1
2216, 56
2217, 22
2218, 1
2219, 67
2220, 1
2221, 18
2222, 24
2223, 9
2224, 34
2225, 35
2226, 9
2227, 25
2228, 9
2229, 34
2230, 34
2231, 35
2232, 9
2233, 6
2234, 4
2235, 2
2236, 1
2237, 23
2238, 2
2239, 34
2240, 2
2241, 40
2242, 38
2243, 1
2244, 41
2245, 1
2246, 34
2247, 45
2248, 3
2249, 1
2250, 30
2251, 1
2252, 21
2253, 1
2254, 24
2255, 2
2256, 52
2257, 1
2258, 38
2259, 38
2260, 38
2261, 1
2262, 26
2263, 27
2264, 6
2265, 1
2266, 65
2267, 1
2268, 14
2269, 2
2270, 1
2271, 37
2272, 2
2273, 15
2274, 19
2275, 1
2276, 21
2277, 31
2278, 6
2279, 26
2280, 35
2281, 10
2282, 27
2283, 10
2284, 6
2285, 1
2286, 15
2287, 2
2288, 1
2289, 47
2290, 2
2291, 34
2292, 6
2293, 46
2294, 10
2295, 21
2296, 42
2297, 14
2298, 40
2299, 14
2300, 24
2301, 10
2302, 6
2303, 2
2304, 41
2305, 39
2306, 2
2307, 33
2308, 2
2309, 48
2310, 4
2311, 2
2312, 62
2313, 2
2314, 26
2315, 3
2316, 30
2317, 50
2318, 2
2319, 24
2320, 31
2321, 38
2322, 7
2323, 38
2324, 23
2325, 7
2326, 2
2327, 25
2328, 18
2329, 7
2330, 22
2331, 29
2332, 7
2333, 2
2334, 20
2335, 30
2336, 2
2337, 18
2338, 7
2339, 21
2340, 29
2341, 7
2342, 2
2343, 25
2344, 3
2345, 2
2346, 21
2347, 3
2348, 10
2349, 23
2350, 25
2351, 2
2352, 9
2353, 16
2354, 36
2355, 2
2356, 21
2357, 7
2358, 27
2359, 27
2360, 20
2361, 7
2362, 2
2363, 15
2364, 7
2365, 28
2366, 11
2367, 30
2368, 15
2369, 26
2370, 19
2371, 35
2372, 19
2373, 22
2374, 19
2375, 41
2376, 19
2377, 15
2378, 22
2379, 11
2380, 19
2381, 7
2382, 2
2383, 23
2384, 7
2385, 24
2386, 7
2387, 3
2388, 35
2389, 39
2390, 2
2391, 48
2392, 4
2393, 19
2394, 2
2395, 31
2396, 29
2397, 31
2398, 56
2399, 35
2400, 31
2401, 2
2402, 18
2403, 23
2404, 2
2405, 19
2406, 32
2407, 52
2408, 26
2409, 26
2410, 28
2411, 41
2412, 27
2413, 9
2414, 6
2415, 2
2416, 44
2417, 23
2418, 9
2419, 30
2420, 45
2421, 6
2422, 10
2423, 21
2424, 29
2425, 26
2426, 21
2427, 9
2428, 29
2429, 28
2430, 6
2431, 11
2432, 33
2433, 46
2434, 6
2435, 2
2436, 27
2437, 41
2438, 59
2439, 47
2440, 31
2441, 24
2442, 36
2443, 23
2444, 9
2445, 17
2446, 6
2447, 2
2448, 32
2449, 9
2450, 27
2451, 6
2452, 18
2453, 28
2454, 6
2455, 11
2456, 30
2457, 6
2458, 2
2459, 47
2460, 9
2461, 27
2462, 23
2463, 6
2464, 11
2465, 34
2466, 6
2467, 2
2468, 16
2469, 32
2470, 31
2471, 6
2472, 3
2473, 2
2474, 19
2475, 29
2476, 25
2477, 21
2478, 23
2479, 2
2480, 37
2481, 24
2482, 27
2483, 6
2484, 47
2485, 24
2486, 9
2487, 19
2488, 6
2489, 10
2490, 28
2491, 6
2492, 11
2493, 30
2494, 34
2495, 24
2496, 9
2497, 6
2498, 2
2499, 19
