388, 28
389, 25
390, 22
391, 3
392, 16
393, 60
394, 22
395, 37
396, 3
397, 18
398, 30
399, 14
400, 34
401, 21
402, 60
403, 28
404, 3
405, 6
406, 17
407, 2
408, 1
409, 11
410, 1
411, 5
412, 22
413, 50
414, 18
415, 31
416, 28
417, 34
418, 16
419, 1
420, 27
421, 29
422, 30
423, 26
424, 15
425, 24
426, 49
427, 32
428, 18
429, 53
430, 45
431, 19
432, 25
433, 23
434, 52
435, 32
436, 22
437, 19
438, 7
439, 3
440, 16
441, 30
442, 15
443, 62
444, 13
445, 23
446, 34
447, 6
448, 19
449, 2
450, 1
451, 4
452, 30
453, 47
454, 22
455, 15
456, 2
457, 3
458, 35
459, 38
460, 32
461, 3
462, 24
463, 3
464, 62
465, 4
466, 1
467, 19
468, 20
469, 1
470, 16
471, 17
472, 1
473, 16
474, 18
475, 2
476, 16
477, 19
478, 12
479, 12
480, 12
481, 16
482, 26
483, 1
484, 26
485, 1
486, 39
487, 39
488, 39
489, 1
490, 71
491, 1
492, 36
493, 14
494, 20
495, 61
496, 19
497, 14
498, 3
499, 23
500, 21
501, 3
502, 1
503, 61
504, 1
505, 42
506, 16
507, 49
508, 22
509, 7
510, 45
511, 31
512, 9
513, 39
514, 28
515, 4
516, 11
517, 5
518, 64
519, 36
520, 6
521, 30
522, 18
523, 30
524, 20
525, 7
526, 3
527, 1
528, 11
529, 20
530, 19
531, 7
532, 41
533, 7
534, 24
535, 9
536, 19
537, 15
538, 27
539, 13
540, 4
541, 20
542, 7
543, 33
544, 9
545, 7
546, 10
547, 3
548, 6
549, 2
550, 1
551, 34
552, 2
553, 42
554, 1
555, 55
556, 14
557, 2
558, 19
559, 59
560, 38
561, 3
562, 43
563, 42
564, 32
565, 4
566, 1
567, 19
568, 20
569, 1
570, 13
571, 34
572, 57
573, 2
574, 1
575, 18
576, 18
577, 18
578, 1
579, 33
580, 27
581, 54
582, 2
583, 1
584, 20
585, 12
586, 14
587, 3
588, 1
589, 39
590, 1
591, 64
592, 21
593, 11
594, 1
595, 32
596, 29
597, 28
598, 6
599, 2
600, 1
601, 68
602, 31
603, 19
604, 1
605, 49
606, 1
607, 12
608, 18
609, 1
610, 24
611, 27
612, 52
613, 6
614, 27
615, 2
616, 1
617, 38
618, 1
619, 25
620, 1
621, 72
622, 43
623, 17
624, 13
625, 1
626, 34
627, 1
628, 43
629, 33
630, 63
631, 71
632, 23
633, 20
634, 5
635, 2
636, 1
637, 72
638, 12
639, 14
640, 41
641, 10
642, 1
643, 34
644, 25
645, 1
646, 34
647, 1
648, 43
649, 63
650, 1
651, 29
652, 31
653, 24
654, 18
655, 9
656, 1
657, 25
658, 20
659, 27
660, 15
661, 5
662, 1
663, 14
664, 2
665, 1
666, 49
667, 1
668, 28
669, 19
670, 19
671, 19
672, 19
673, 1
674, 19
675, 19
676, 19
677, 19
678, 19
679, 19
680, 19
681, 19
682, 19
683, 19
684, 18
685, 3
686, 1
687, 60
688, 1
689, 36
690, 30
691, 30
692, 30
693, 30
694, 3
695, 1
696, 76
697, 1
698, 18
699, 50
700, 50
701, 50
702, 50
703, 50
704, 50
705, 42
706, 1
707, 35
708, 18
709, 1
710, 46
711, 1
712, 35
713, 51
714, 1
715, 59
716, 71
717, 70
718, 23
719, 1
720, 14
721, 2
722, 3
723, 41
724, 4
725, 1
726, 19
727, 20
728, 1
729, 14
730, 23
731, 51
732, 2
733, 1
734, 4
735, 30
736, 47
737, 29
738, 15
739, 2
740, 3
741, 41
742, 4
743, 1
744, 19
745, 20
746, 20
747, 33
748, 1
749, 34
750, 55
751, 47
752, 22
753, 23
754, 5
755, 27
756, 24
757, 34
758, 6
759, 1
760, 26
761, 24
762, 28
763, 6
764, 1
765, 20
766, 1
767, 23
768, 15
769, 2
770, 3
771, 41
772, 4
773, 1
774, 19
775, 20
776, 20
777, 33
778, 1
779, 34
780, 50
781, 46
782, 29
783, 26
784, 1
785, 28
786, 28
787, 1
788, 30
789, 28
790, 33
791, 6
792, 1
793, 26
794, 53
795, 52
796, 3
797, 6
798, 1
799, 28
800, 34
801, 37
802, 34
803, 45
804, 1
805, 21
806, 21
807, 15
808, 2
809, 3
810, 41
811, 4
812, 1
813, 19
814, 20
815, 1
816, 18
817, 18
818, 18
819, 1
820, 7
821, 25
822, 27
823, 57
824, 2
825, 1
826, 5
827, 33
828, 14
829, 16
830, 26
831, 16
832, 29
833, 1
834, 15
835, 14
836, 20
837, 10
838, 19
839, 23
840, 22
841, 17
842, 10
843, 7
844, 3
845, 8
846, 13
847, 19
848, 45
849, 33
850, 23
851, 16
852, 16
853, 14
854, 14
855, 7
856, 3
857, 14
858, 6
859, 2
860, 1
861, 4
862, 30
863, 47
864, 22
865, 17
866, 20
867, 46
868, 48
869, 28
870, 32
871, 6
872, 1
873, 25
874, 1
875, 31
876, 1
877, 15
878, 15
879, 2
880, 1
881, 19
882, 59
883, 38
884, 4
885, 1
886, 19
887, 1
888, 11
889, 2
890, 29
891, 14
892, 2
893, 3
894, 38
895, 4
896, 1
897, 19
898, 20
899, 20
900, 20
901, 1
902, 19
903, 1
904, 31
905, 56
906, 29
907, 13
908, 72
909, 72
910, 11
911, 1
912, 57
913, 69
914, 70
915, 69
916, 1
917, 58
918, 28
919, 23
920, 23
921, 23
922, 23
923, 17
924, 2
925, 1
926, 46
927, 22
928, 40
929, 23
930, 23
931, 23
932, 23
933, 17
934, 18
935, 2
936, 1
937, 58
938, 28
939, 23
940, 23
941, 23
942, 23
943, 17
944, 2
945, 1
946, 46
947, 15
948, 40
949, 23
950, 29
951, 29
952, 17
953, 18
954, 2
955, 1
956, 49
957, 38
958, 48
959, 64
960, 36
961, 6
962, 39
963, 27
964, 2
965, 1
966, 37
967, 31
968, 15
969, 24
970, 44
971, 55
972, 45
973, 48
974, 6
975, 50
976, 62
977, 2
978, 1
979, 18
980, 41
981, 17
982, 17
983, 16
984, 15
985, 2
986, 1
987, 41
988, 39
989, 25
990, 12
991, 21
992, 34
993, 6
994, 26
995, 47
996, 12
997, 39
998, 22
999, 22
1000, 20
1001, 6
1002, 26
1003, 26
1004, 31
1005, 24
1006, 21
1007, 15
1008, 2
1009, 1
1010, 32
1011, 37
1012, 57
1013, 58
1014, 20
1015, 20
1016, 21
1017, 6
1018, 26
1019, 26
1020, 37
1021, 15
1022, 2
1023, 1
1024, 39
1025, 25
1026, 9
1027, 16
1028, 20
1029, 16
1030, 10
1031, 25
1032, 2
1033, 1
1034, 19
1035, 17
1036, 54
1037, 39
1038, 28
1039, 31
1040, 61
1041, 54
1042, 27
1043, 40
1044, 33
1045, 49
1046, 10
1047, 6
1048, 31
1049, 42
1050, 6
1051, 29
1052, 28
1053, 47
1054, 10
1055, 6
1056, 62
1057, 52
1058, 31
1059, 42
1060, 6
1061, 29
1062, 28
1063, 47
1064, 10
1065, 6
1066, 28
1067, 23
1068, 47
1069, 40
1070, 63
1071, 31
1072, 10
1073, 6
1074, 43
1075, 36
1076, 58
1077, 30
1078, 10
1079, 6
1080, 47
1081, 40
1082, 63
1083, 31
1084, 10
1085, 6
1086, 43
1087, 36
1088, 58
1089, 30
1090, 10
1091, 6
1092, 45
1093, 36
1094, 56
1095, 27
1096, 10
1097, 6
1098, 40
1099, 33
1100, 49
1101, 10
1102, 6
1103, 28
1104, 15
1105, 15
1106, 15
1107, 37
1108, 17
1109, 2
1110, 1
1111, 35
1112, 47
1113, 20
1114, 38
1115, 28
1116, 14
1117, 2
1118, 34
1119, 38
1120, 1
1121, 32
1122, 61
1123, 42
1124, 4
1125, 3
1126, 1
1127, 18
1128, 1
1129, 13
1130, 32
1131, 2
1132, 1
1133, 33
1134, 2
1135, 27
1136, 23
1137, 22
1138, 30
1139, 35
1140, 5
1141, 27
1142, 1
1143, 31
1144, 1
1145, 22
1146, 6
1147, 25
1148, 10
1149, 37
1150, 54
1151, 9
1152, 59
1153, 14
1154, 37
1155, 35
1156, 30
1157, 30
1158, 14
1159, 8
1160, 29
1161, 55
1162, 17
1163, 24
1164, 1
1165, 29
1166, 14
1167, 39
1168, 30
1169, 29
1170, 14
1171, 30
1172, 14
1173, 38
1174, 39
1175, 30
1176, 29
1177, 14
1178, 10
1179, 7
1180, 2
1181, 1
1182, 4
1183, 39
1184, 5
1185, 2
1186, 20
1187, 21
1188, 21
1189, 2
1190, 17
1191, 2
1192, 66
1193, 74
1194, 75
1195, 20
1196, 49
1197, 68
1198, 16
1199, 3
1200, 2
1201, 65
1202, 24
1203, 30
1204, 23
1205, 26
1206, 16
1207, 7
1208, 3
1209, 2
1210, 24
1211, 24
1212, 35
1213, 35
1214, 37
1215, 25
1216, 12
1217, 28
1218, 30
1219, 16
1220, 23
1221, 23
1222, 51
1223, 25
1224, 31
1225, 9
1226, 20
1227, 7
1228, 5
1229, 11
1230, 3
1231, 2
1232, 36
1233, 51
1234, 17
1235, 30
1236, 30
1237, 30
1238, 37
1239, 37
1240, 37
1241, 2
1242, 29
1243, 33
1244, 9
1245, 72
1246, 7
1247, 16
1248, 3
1249, 2
1250, 2
1251, 19
1252, 61
1253, 38
1254, 23
1255, 4
1256, 1
1257, 19
1258, 20
1259, 18
1260, 1
1261, 51
1262, 46
1263, 29
1264, 35
1265, 21
1266, 14
1267, 2
1268, 1
1269, 23
1270, 1
1271, 41
1272, 22
1273, 22
1274, 54
1275, 3
1276, 1
1277, 40
1278, 2
1279, 12
1280, 21
1281, 19
1282, 11
1283, 18
1284, 20
1285, 34
1286, 34
1287, 23
1288, 34
1289, 28
1290, 27
1291, 22
1292, 22
1293, 22
1294, 33
1295, 33
1296, 10
1297, 15
1298, 11
1299, 12
1300, 11
1301, 11
1302, 11
1303, 21
1304, 8
1305, 17
1306, 3
1307, 2
1308, 1
1309, 29
1310, 2
1311, 8
1312, 19
1313, 21
1314, 18
1315, 14
1316, 4
1317, 3
1318, 14
1319, 2
1320, 1
1321, 1
1322, 4
1323, 9
1324, 39
1325, 27
1326, 22
1327, 23
1328, 36
1329, 37
1330, 27
1331, 23
1332, 27
1333, 25
1334, 28
1335, 27
1336, 1
1337, 56
1338, 1
1339, 45
1340, 34
1341, 24
1342, 22
1343, 45
1344, 3
1345, 6
1346, 18
1347, 26
1348, 30
1349, 22
1350, 23
1351, 23
1352, 33
1353, 40
1354, 38
1355, 42
1356, 6
1357, 28
1358, 25
1359, 41
1360, 25
1361, 46
1362, 56
1363, 6
1364, 17
1365, 28
1366, 64
1367, 16
1368, 43
1369, 48
1370, 46
1371, 59
1372, 60
1373, 50
1374, 46
1375, 50
1376, 1
1377, 15
1378, 2
1379, 3
1380, 38
1381, 4
1382, 1
1383, 19
1384, 20
1385, 20
1386, 1
1387, 4
1388, 30
1389, 47
1390, 31
1391, 24
1392, 21
1393, 25
1394, 22
1395, 26
1396, 23
1397, 12
1398, 1
1399, 23
1400, 15
1401, 2
1402, 35
1403, 39
1404, 77
1405, 56
1406, 1
1407, 19
1408, 20
1409, 20
1410, 1
1411, 31
1412, 1
1413, 28
1414, 34
1415, 61
1416, 25
1417, 1
1418, 28
1419, 24
1420, 21
1421, 44
1422, 44
1423, 6
1424, 1
1425, 17
1426, 48
1427, 2
1428, 1
1429, 34
1430, 27
1431, 32
1432, 32
1433, 14
1434, 2
1435, 3
1436, 40
1437, 39
1438, 3
1439, 33
1440, 62
1441, 4
1442, 1
1443, 20
1444, 19
1445, 20
1446, 20
1447, 20
1448, 1
1449, 27
1450, 40
1451, 1
1452, 17
1453, 20
1454, 2
1455, 24
1456, 20
1457, 1
1458, 44
1459, 12
1460, 25
1461, 41
1462, 34
1463, 39
1464, 12
1465, 4
1466, 17
1467, 2
1468, 1
1469, 34
1470, 2
1471, 21
1472, 1
1473, 23
1474, 20
1475, 47
1476, 2
1477, 1
1478, 28
1479, 2
1480, 11
1481, 1
1482, 15
1483, 46
1484, 11
1485, 3
1486, 44
1487, 54
1488, 14
1489, 10
1490, 13
1491, 15
1492, 13
1493, 15
1494, 10
1495, 2
1496, 3
1497, 40
1498, 38
1499, 28
1500, 3
1501, 17
1502, 79
1503, 44
1504, 76
1505, 3
1506, 1
1507, 19
1508, 20
1509, 18
1510, 1
1511, 32
1512, 2
1513, 28
1514, 14
1515, 1
1516, 3
1517, 72
1518, 70
1519, 58
1520, 3
1521, 75
1522, 75
1523, 73
1524, 59
1525, 3
1526, 68
1527, 3
1528, 23
1529, 1
1530, 13
1531, 61
1532, 33
1533, 15
1534, 72
1535, 14
1536, 4
1537, 34
1538, 1
1539, 13
1540, 72
1541, 33
1542, 1
1543, 13
1544, 53
1545, 35
1546, 1
1547, 13
1548, 29
1549, 25
1550, 33
1551, 4
1552, 38
1553, 1
1554, 13
1555, 29
1556, 25
1557, 35
1558, 4
1559, 40
1560, 1
1561, 13
1562, 42
1563, 35
1564, 1
1565, 13
1566, 47
1567, 39
1568, 1
1569, 13
1570, 47
1571, 45
1572, 47
1573, 1
1574, 13
1575, 49
1576, 47
1577, 34
1578, 1
1579, 12
1580, 2
1581, 19
1582, 16
1583, 38
1584, 4
1585, 1
1586, 19
1587, 20
1588, 20
1589, 20
1590, 20
1591, 19
1592, 23
1593, 21
1594, 1
1595, 23
1596, 24
1597, 24
1598, 24
1599, 37
1600, 7
1601, 1
1602, 4
1603, 30
1604, 43
1605, 22
1606, 1
1607, 44
1608, 1
1609, 44
1610, 31
1611, 10
1612, 6
1613, 45
1614, 30
1615, 10
1616, 6
1617, 52
1618, 26
1619, 27
1620, 10
1621, 6
1622, 52
1623, 26
1624, 27
1625, 10
1626, 6
1627, 3
1628, 28
1629, 28
1630, 52
1631, 1
1632, 15
1633, 2
1634, 1
1635, 1
1636, 25
1637, 21
1638, 27
1639, 29
1640, 22
1641, 42
1642, 3
1643, 11
1644, 12
1645, 32
1646, 31
1647, 13
1648, 6
1649, 14
1650, 2
1651, 2
1652, 1
1653, 25
1654, 25
1655, 16
1656, 29
1657, 22
1658, 42
1659, 3
1660, 11
1661, 12
1662, 32
1663, 31
1664, 13
1665, 23
1666, 6
1667, 2
1668, 1
1669, 3
1670, 41
1671, 4
1672, 1
1673, 18
1674, 19
1675, 20
1676, 1
1677, 18
1678, 16
1679, 17
1680, 1
1681, 39
1682, 27
1683, 5
1684, 34
1685, 31
1686, 2
1687, 1
1688, 34
1689, 47
1690, 18
1691, 20
1692, 6
1693, 41
1694, 15
1695, 2
1696, 34
1697, 38
1698, 46
1699, 60
1700, 1
1701, 19
1702, 1
1703, 39
1704, 1
1705, 24
1706, 16
1707, 20
1708, 16
1709, 28
1710, 34
1711, 2
1712, 1
1713, 17
1714, 15
1715, 18
1716, 32
1717, 2
1718, 1
1719, 25
1720, 17
1721, 20
1722, 40
1723, 2
1724, 1
1725, 31
1726, 15
1727, 70
1728, 14
1729, 2
1730, 1
1731, 45
1732, 15
1733, 84
1734, 14
1735, 2
1736, 1
1737, 34
1738, 31
1739, 49
1740, 56
1741, 66
1742, 36
1743, 62
1744, 14
1745, 2
1746, 19
1747, 18
1748, 38
1749, 4
1750, 1
1751, 75
1752, 75
1753, 20
1754, 20
1755, 20
1756, 23
1757, 22
1758, 19
1759, 20
1760, 20
1761, 1
1762, 58
1763, 23
1764, 65
1765, 24
1766, 57
1767, 6
1768, 31
1769, 7
1770, 31
1771, 38
1772, 21
1773, 29
1774, 31
1775, 4
1776, 21
1777, 58
1778, 43
1779, 35
1780, 60
1781, 49
1782, 32
1783, 31
1784, 81
1785, 73
1786, 20
1787, 100
1788, 2
1789, 1
1790, 71
1791, 18
1792, 31
1793, 29
1794, 2
1795, 1
1796, 48
1797, 17
1798, 33
1799, 45
1800, 1
1801, 52
1802, 59
1803, 43
1804, 30
1805, 73
1806, 47
1807, 4
1808, 1
1809, 77
1810, 60
1811, 66
1812, 59
1813, 55
1814, 75
1815, 59
1816, 76
1817, 62
1818, 4
1819, 1
1820, 81
1821, 56
1822, 4
1823, 1
1824, 47
1825, 87
1826, 61
1827, 4
1828, 2
1829, 1
1830, 53
1831, 12
1832, 32
1833, 27
1834, 1
1835, 23
1836, 23
1837, 1
1838, 23
1839, 56
1840, 54
1841, 53
1842, 53
1843, 47
1844, 50
1845, 50
1846, 47
1847, 47
1848, 2
1849, 1
1850, 1
1851, 4
1852, 30
1853, 49
1854, 15
1855, 36
1856, 19
1857, 20
1858, 19
1859, 31
1860, 22
1861, 19
1862, 27
1863, 23
1864, 18
1865, 25
1866, 23
1867, 1
1868, 29
1869, 48
1870, 19
1871, 54
1872, 10
1873, 6
1874, 15
1875, 9
1876, 39
1877, 23
1878, 65
1879, 14
1880, 3
1881, 49
1882, 10
1883, 25
1884, 49
1885, 14
1886, 3
1887, 20
1888, 1
1889, 62
1890, 15
1891, 49
1892, 10
1893, 6
1894, 1
1895, 54
1896, 1
1897, 89
1898, 44
1899, 10
1900, 6
1901, 52
1902, 1
1903, 29
1904, 43
1905, 17
1906, 52
1907, 10
1908, 6
1909, 1
1910, 15
1911, 20
1912, 27
1913, 44
1914, 38
1915, 25
1916, 26
1917, 46
1918, 42
1919, 17
1920, 9
1921, 18
1922, 37
1923, 34
1924, 41
1925, 25
1926, 18
1927, 24
1928, 18
1929, 17
1930, 37
1931, 34
1932, 41
1933, 25
1934, 13
1935, 18
1936, 22
1937, 37
1938, 34
1939, 41
1940, 25
1941, 29
1942, 14
1943, 18
1944, 15
1945, 38
1946, 4
1947, 7
1948, 3
1949, 6
1950, 1
1951, 33
1952, 18
1953, 6
1954, 18
1955, 16
1956, 1
1957, 15
1958, 2
1959, 1
1960, 19
1961, 20
1962, 20
1963, 1
1964, 39
1965, 27
1966, 27
1967, 27
1968, 27
1969, 27
1970, 27
1971, 26
1972, 3
1973, 1
1974, 49
1975, 1
1976, 40
1977, 11
1978, 73
1979, 45
1980, 53
1981, 53
1982, 63
1983, 63
1984, 6
1985, 2
1986, 1
1987, 62
1988, 11
1989, 43
1990, 34
1991, 45
1992, 37
1993, 6
1994, 56
1995, 2
1996, 1
1997, 46
1998, 12
1999, 1
2000, 52
2001, 22
2002, 1
2003, 23
2004, 16
2005, 19
2006, 15
2007, 16
2008, 14
2009, 16
2010, 6
2011, 1
2012, 19
2013, 14
2014, 2
2015, 1
2016, 35
2017, 30
2018, 38
2019, 20
2020, 18
2021, 1
2022, 27
2023, 1
2024, 50
2025, 29
2026, 25
2027, 31
2028, 20
2029, 11
2030, 32
2031, 14
2032, 34
2033, 54
2034, 35
2035, 24
2036, 49
2037, 11
2038, 1
2039, 41
2040, 20
2041, 7
2042, 6
2043, 39
2044, 14
2045, 2
2046, 3
2047, 41
2048, 4
2049, 1
2050, 18
2051, 19
2052, 20
2053, 20
2054, 20
2055, 1
2056, 21
2057, 1
2058, 34
2059, 46
2060, 28
2061, 29
2062, 1
2063, 107
2064, 22
2065, 37
2066, 30
2067, 24
2068, 91
2069, 73
2070, 23
2071, 17
2072, 10
2073, 6
2074, 5
2075, 67
2076, 1
2077, 54
2078, 32
2079, 54
2080, 20
2081, 41
2082, 23
2083, 3
2084, 1
2085, 35
2086, 6
2087, 22
2088, 26
2089, 2
2090, 3
2091, 41
2092, 4
2093, 1
2094, 19
2095, 20
2096, 1
2097, 4
2098, 30
2099, 49
2100, 33
2101, 23
2102, 19
2103, 20
2104, 13
2105, 29
2106, 19
2107, 3
2108, 29
2109, 21
2110, 38
2111, 33
2112, 20
2113, 4
2114, 11
2115, 7
2116, 3
2117, 6
2118, 34
2119, 15
2120, 2
2121, 1
2122, 19
2123, 4
2124, 40
2125, 38
2126, 3
2127, 35
2128, 4
2129, 1
2130, 19
2131, 20
2132, 18
2133, 1
2134, 30
2135, 36
2136, 2
2137, 1
2138, 58
2139, 2
2140, 11
2141, 19
2142, 6
2143, 15
2144, 48
2145, 6
2146, 2
2147, 1
2148, 59
2149, 2
2150, 11
2151, 19
2152, 6
2153, 15
2154, 48
2155, 6
2156, 2
2157, 1
2158, 62
2159, 2
2160, 15
2161, 25
2162, 29
2163, 2
2164, 1
2165, 32
2166, 2
2167, 9
2168, 48
2169, 15
2170, 15
2171, 17
2172, 1
2173, 19
2174, 12
2175, 1
2176, 20
2177, 6
2178, 31
2179, 31
2180, 6
2181, 12
2182, 21
2183, 35
2184, 4
2185, 1
2186, 34
2187, 12
2188, 2
2189, 19
2190, 38
2191, 32
2192, 4
2193, 1
2194, 19
2195, 19
2196, 20
2197, 20
2198, 20
2199, 33
2200, 1
2201, 23
2202, 1
2203, 27
2204, 1
2205, 59
2206, 2
2207, 26
2208, 20
2209, 26
2210, 39
2211, 5
2212, 51
2213, 46
2214, 1
2215, 43
2216, 32
2217, 25
2218, 11
2219, 25
2220, 42
2221, 13
2222, 4
2223, 14
2224, 22
2225, 26
2226, 24
2227, 68
2228, 65
2229, 4
2230, 7
2231, 10
2232, 1
2233, 19
2234, 15
2235, 2
2236, 1
2237, 30
2238, 61
2239, 2
2240, 1
2241, 61
2242, 2
2243, 34
2244, 14
2245, 12
2246, 9
2247, 61
2248, 32
2249, 7
2250, 42
2251, 71
2252, 5
2253, 54
2254, 75
2255, 1
2256, 102
2257, 1
2258, 22
2259, 16
2260, 2
2261, 3
2262, 38
2263, 4
2264, 1
2265, 19
2266, 20
2267, 20
2268, 20
2269, 1
2270, 18
2271, 40
2272, 60
2273, 2
2274, 1
2275, 24
2276, 1
2277, 4
2278, 31
2279, 47
2280, 24
2281, 27
2282, 18
2283, 43
2284, 21
2285, 37
2286, 1
2287, 58
2288, 26
2289, 48
2290, 24
2291, 43
2292, 57
2293, 47
2294, 3
2295, 54
2296, 31
2297, 29
2298, 6
2299, 52
2300, 18
2301, 15
2302, 2
2303, 3
2304, 38
2305, 4
2306, 1
2307, 19
2308, 20
2309, 1
2310, 23
2311, 1
2312, 4
2313, 9
2314, 17
2315, 65
2316, 45
2317, 20
2318, 6
2319, 25
2320, 15
2321, 2
2322, 1
2323, 59
2324, 39
2325, 33
2326, 4
2327, 19
2328, 20
2329, 1
2330, 38
2331, 2
2332, 26
2333, 58
2334, 2
2335, 1
2336, 32
2337, 2
2338, 47
2339, 48
2340, 14
2341, 2
2342, 1
2343, 31
2344, 18
2345, 4
2346, 3
2347, 38
2348, 55
2349, 57
2350, 4
2351, 1
2352, 19
2353, 20
2354, 20
2355, 1
2356, 17
2357, 18
2358, 1
2359, 23
2360, 28
2361, 1
2362, 13
2363, 1
2364, 37
2365, 30
2366, 28
2367, 22
2368, 50
2369, 1
2370, 44
2371, 33
2372, 24
2373, 1
2374, 20
2375, 37
2376, 32
2377, 1
2378, 15
2379, 59
2380, 39
2381, 49
2382, 37
2383, 25
2384, 26
2385, 3
2386, 26
2387, 22
2388, 6
2389, 1
2390, 49
2391, 15
2392, 1
2393, 47
2394, 14
2395, 2
2396, 3
2397, 38
2398, 4
2399, 1
2400, 19
2401, 19
2402, 20
2403, 20
2404, 33
2405, 1
2406, 79
2407, 37
2408, 61
2409, 2
2410, 1
2411, 13
2412, 28
2413, 24
2414, 19
2415, 19
2416, 15
2417, 22
2418, 52
2419, 17
2420, 18
2421, 19
2422, 39
2423, 39
2424, 26
2425, 18
2426, 126
2427, 27
2428, 47
2429, 35
2430, 20
2431, 51
2432, 7
2433, 3
2434, 7
2435, 24
2436, 27
2437, 37
2438, 15
2439, 8
2440, 3
2441, 6
2442, 6
2443, 19
2444, 19
2445, 28
2446, 50
2447, 1
2448, 75
2449, 1
2450, 62
2451, 14
2452, 1
2453, 35
2454, 68
2455, 1
2456, 20
2457, 15
2458, 2
