210, 3
211, 2
212, 29
213, 21
214, 20
215, 18
216, 3
217, 3
218, 74
219, 43
220, 13
221, 1
222, 30
223, 1
224, 48
225, 1
226, 42
227, 2
228, 20
229, 54
230, 12
231, 15
232, 0
233, 25
234, 29
235, 0
236, 55
237, 59
238, 59
239, 31
240, 53
241, 0
242, 63
243, 38
244, 58
245, 0
246, 57
247, 26
248, 61
249, 3
250, 12
251, 1
252, 46
253, 1
254, 48
255, 1
256, 42
257, 2
258, 78
259, 0
260, 12
261, 0
262, 72
263, 59
264, 65
265, 47
266, 0
267, 44
268, 46
269, 16
270, 63
271, 11
272, 0
273, 27
274, 30
275, 51
276, 70
277, 0
278, 33
279, 33
280, 61
281, 3
282, 0
283, 69
284, 0
285, 40
286, 15
287, 35
288, 56
289, 54
290, 66
291, 0
292, 35
293, 62
294, 44
295, 44
296, 44
297, 44
298, 44
299, 37
300, 0
301, 40
302, 76
303, 49
304, 0
305, 70
306, 51
307, 51
308, 38
309, 0
310, 26
311, 26
312, 22
313, 60
314, 10
315, 0
316, 45
317, 33
318, 22
319, 13
320, 24
321, 23
322, 54
323, 3
324, 52
325, 0
326, 32
327, 29
328, 64
329, 59
330, 53
331, 49
332, 0
333, 18
334, 58
335, 46
336, 59
337, 19
338, 0
339, 12
340, 26
341, 61
342, 3
343, 11
344, 1
345, 38
346, 48
347, 1
348, 48
349, 1
350, 42
351, 2
352, 78
353, 0
354, 56
355, 0
356, 82
357, 28
358, 72
359, 3
360, 15
361, 1
362, 33
363, 1
364, 48
365, 1
366, 42
367, 2
368, 78
369, 0
370, 13
371, 72
372, 72
373, 0
374, 26
375, 61
376, 3
377, 20
378, 58
379, 36
380, 1
381, 26
382, 2
383, 0
384, 20
385, 54
386, 12
387, 0
388, 15
389, 0
390, 16
391, 3
392, 70
393, 19
394, 15
395, 41
396, 17
397, 9
398, 19
399, 13
400, 32
401, 33
402, 24
403, 6
404, 4
405, 18
406, 17
407, 6
408, 0
409, 66
410, 0
411, 22
412, 3
413, 26
414, 18
415, 25
416, 2
417, 42
418, 18
419, 3
420, 3
421, 0
422, 44
423, 12
424, 1
425, 31
426, 1
427, 48
428, 1
429, 42
430, 2
431, 20
432, 52
433, 12
434, 15
435, 23
436, 13
437, 0
438, 47
439, 0
440, 13
441, 43
442, 47
443, 35
444, 12
445, 61
446, 48
447, 37
448, 67
449, 61
450, 18
451, 63
452, 36
453, 44
454, 18
455, 3
456, 0
457, 26
458, 61
459, 3
460, 15
461, 1
462, 73
463, 1
464, 48
465, 1
466, 42
467, 2
468, 78
469, 0
470, 38
471, 58
472, 0
473, 21
474, 44
475, 0
476, 51
477, 65
478, 0
479, 33
480, 31
481, 62
482, 3
483, 0
484, 30
485, 33
486, 23
487, 18
488, 25
489, 22
490, 12
491, 24
492, 36
493, 39
494, 3
495, 54
496, 3
497, 3
498, 65
499, 14
500, 65
501, 42
502, 0
503, 56
504, 13
505, 50
506, 71
507, 0
508, 13
509, 26
510, 61
511, 3
512, 20
513, 59
514, 39
515, 2
516, 0
517, 20
518, 54
519, 12
520, 0
521, 22
522, 53
523, 0
524, 3
525, 0
526, 45
527, 20
528, 62
529, 39
530, 20
531, 2
532, 34
533, 0
534, 20
535, 54
536, 12
537, 0
538, 19
539, 25
540, 26
541, 3
542, 12
543, 11
544, 7
545, 24
546, 2
547, 10
548, 3
549, 29
550, 0
551, 16
552, 3
553, 9
554, 15
555, 0
556, 26
557, 22
558, 0
559, 26
560, 32
561, 23
562, 25
563, 0
564, 33
565, 32
566, 0
567, 26
568, 25
569, 0
570, 22
571, 25
572, 5
573, 6
574, 27
575, 15
576, 14
577, 20
578, 9
579, 0
580, 5
581, 30
582, 2
583, 25
584, 3
585, 0
586, 5
587, 33
588, 2
589, 27
590, 27
591, 25
592, 25
593, 3
594, 0
595, 15
596, 0
597, 21
598, 3
599, 22
600, 26
601, 2
602, 18
603, 34
604, 37
605, 41
606, 13
607, 3
608, 0
609, 12
610, 3
611, 22
612, 26
613, 2
614, 18
615, 14
616, 19
617, 52
618, 9
619, 3
620, 0
621, 41
622, 0
623, 39
624, 0
625, 42
626, 3
627, 26
628, 9
629, 9
630, 6
631, 35
632, 40
633, 23
634, 3
635, 0
636, 24
637, 3
638, 21
639, 2
640, 17
641, 41
642, 23
643, 4
644, 3
645, 0
646, 18
647, 31
648, 19
649, 35
650, 0
651, 22
652, 3
653, 27
654, 20
655, 44
656, 48
657, 7
658, 51
659, 10
660, 10
661, 16
662, 15
663, 2
664, 22
665, 24
666, 24
667, 32
668, 3
669, 0
670, 28
671, 3
672, 54
673, 29
674, 2
675, 36
676, 23
677, 3
678, 0
679, 27
680, 3
681, 64
682, 27
683, 2
684, 35
685, 21
686, 3
687, 0
688, 20
689, 15
690, 16
691, 4
692, 3
693, 25
694, 2
695, 28
696, 26
697, 3
698, 0
699, 19
700, 15
701, 16
702, 4
703, 3
704, 23
705, 2
706, 26
707, 25
708, 3
709, 0
710, 14
711, 3
712, 20
713, 34
714, 7
715, 51
716, 10
717, 10
718, 20
719, 7
720, 2
721, 20
722, 25
723, 7
724, 3
725, 0
726, 17
727, 3
728, 20
729, 19
730, 19
731, 34
732, 27
733, 7
734, 24
735, 50
736, 2
737, 20
738, 25
739, 7
740, 3
741, 3
742, 0
743, 10
744, 0
745, 21
746, 0
747, 16
748, 0
749, 19
750, 3
751, 18
752, 16
753, 17
754, 65
755, 64
756, 19
757, 72
758, 76
759, 73
760, 2
761, 9
762, 3
763, 0
764, 23
765, 3
766, 7
767, 42
768, 9
769, 13
770, 18
771, 51
772, 2
773, 46
774, 18
775, 3
776, 3
777, 0
778, 45
779, 17
780, 1
781, 46
782, 39
783, 1
784, 48
785, 1
786, 42
787, 2
788, 78
789, 0
790, 23
791, 71
792, 0
793, 61
794, 45
795, 0
796, 19
797, 45
798, 12
799, 51
800, 14
801, 25
802, 65
803, 19
804, 0
805, 17
806, 33
807, 64
808, 53
809, 0
810, 62
811, 0
812, 69
813, 3
814, 0
815, 27
816, 26
817, 61
818, 3
819, 13
820, 1
821, 40
822, 1
823, 48
824, 1
825, 42
826, 2
827, 20
828, 54
829, 12
830, 0
831, 65
832, 65
833, 65
834, 0
835, 71
836, 0
837, 26
838, 29
839, 0
840, 33
841, 25
842, 20
843, 24
844, 22
845, 21
846, 59
847, 23
848, 3
849, 22
850, 35
851, 22
852, 57
853, 18
854, 3
855, 0
856, 11
857, 0
858, 13
859, 57
860, 32
861, 44
862, 36
863, 52
864, 16
865, 46
866, 37
867, 18
868, 3
869, 0
870, 26
871, 61
872, 3
873, 14
874, 1
875, 56
876, 33
877, 1
878, 48
879, 1
880, 42
881, 2
882, 78
883, 0
884, 42
885, 0
886, 21
887, 20
888, 43
889, 49
890, 44
891, 0
892, 62
893, 66
894, 31
895, 14
896, 26
897, 66
898, 44
899, 0
900, 16
901, 20
902, 26
903, 27
904, 67
905, 51
906, 15
907, 72
908, 64
909, 31
910, 66
911, 3
912, 15
913, 1
914, 35
915, 1
916, 48
917, 1
918, 42
919, 2
920, 78
921, 0
922, 66
923, 40
924, 23
925, 0
926, 28
927, 73
928, 0
929, 31
930, 22
931, 41
932, 11
933, 58
934, 24
935, 0
936, 44
937, 65
938, 46
939, 8
940, 0
941, 68
942, 13
943, 72
944, 0
945, 13
946, 26
947, 61
948, 3
949, 14
950, 1
951, 58
952, 1
953, 48
954, 1
955, 42
956, 2
957, 78
958, 0
959, 38
960, 58
961, 0
962, 31
963, 13
964, 19
965, 62
966, 0
967, 29
968, 27
969, 28
970, 46
971, 33
972, 24
973, 24
974, 24
975, 25
976, 52
977, 45
978, 13
979, 20
980, 21
981, 55
982, 14
983, 62
984, 0
985, 42
986, 45
987, 44
988, 58
989, 36
990, 58
991, 47
992, 63
993, 40
994, 0
995, 40
996, 35
997, 0
998, 54
999, 34
1000, 69
1001, 65
1002, 23
1003, 15
1004, 59
1005, 36
1006, 12
1007, 52
1008, 52
1009, 52
1010, 15
1011, 29
1012, 56
1013, 29
1014, 3
1015, 18
1016, 20
1017, 15
1018, 15
1019, 32
1020, 59
1021, 3
1022, 18
1023, 0
1024, 43
1025, 19
1026, 67
1027, 17
1028, 0
1029, 12
1030, 21
1031, 37
1032, 12
1033, 38
1034, 34
1035, 22
1036, 0
1037, 62
1038, 66
1039, 0
1040, 45
1041, 67
1042, 0
1043, 11
1044, 61
1045, 50
1046, 50
1047, 50
1048, 54
1049, 36
1050, 18
1051, 3
1052, 3
1053, 12
1054, 1
1055, 49
1056, 42
1057, 1
1058, 48
1059, 1
1060, 42
1061, 2
1062, 23
1063, 0
1064, 38
1065, 58
1066, 0
1067, 40
1068, 26
1069, 0
1070, 57
1071, 37
1072, 66
1073, 70
1074, 24
1075, 65
1076, 70
1077, 24
1078, 70
1079, 70
1080, 24
1081, 69
1082, 70
1083, 24
1084, 0
1085, 13
1086, 25
1087, 56
1088, 45
1089, 40
1090, 67
1091, 21
1092, 0
1093, 31
1094, 30
1095, 25
1096, 19
1097, 19
1098, 9
1099, 15
1100, 17
1101, 30
1102, 49
1103, 39
1104, 29
1105, 32
1106, 42
1107, 39
1108, 39
1109, 11
1110, 3
1111, 16
1112, 0
1113, 63
1114, 28
1115, 26
1116, 55
1117, 54
1118, 30
1119, 0
1120, 15
1121, 21
1122, 26
1123, 49
1124, 39
1125, 33
1126, 15
1127, 14
1128, 43
1129, 42
1130, 18
1131, 0
1132, 67
1133, 0
1134, 57
1135, 0
1136, 59
1137, 18
1138, 3
1139, 0
1140, 26
1141, 61
1142, 3
1143, 17
1144, 1
1145, 26
1146, 1
1147, 48
1148, 1
1149, 42
1150, 2
1151, 20
1152, 54
1153, 12
1154, 65
1155, 65
1156, 0
1157, 13
1158, 53
1159, 53
1160, 53
1161, 53
1162, 53
1163, 53
1164, 12
1165, 3
1166, 0
1167, 73
1168, 26
1169, 61
1170, 3
1171, 13
1172, 1
1173, 65
1174, 1
1175, 48
1176, 1
1177, 42
1178, 2
1179, 78
1180, 0
1181, 43
1182, 57
1183, 75
1184, 0
1185, 13
1186, 39
1187, 68
1188, 46
1189, 25
1190, 3
1191, 43
1192, 72
1193, 3
1194, 0
1195, 38
1196, 48
1197, 48
1198, 19
1199, 0
1200, 26
1201, 61
1202, 3
1203, 18
1204, 1
1205, 53
1206, 1
1207, 48
1208, 1
1209, 42
1210, 2
1211, 78
1212, 0
1213, 51
1214, 55
1215, 71
1216, 38
1217, 27
1218, 43
1219, 19
1220, 3
1221, 0
1222, 75
1223, 0
1224, 13
1225, 53
1226, 62
1227, 42
1228, 25
1229, 3
1230, 43
1231, 73
1232, 3
1233, 0
1234, 38
1235, 48
1236, 48
1237, 19
1238, 0
1239, 26
1240, 61
1241, 3
1242, 14
1243, 1
1244, 39
1245, 1
1246, 48
1247, 1
1248, 42
1249, 2
1250, 78
1251, 0
1252, 66
1253, 40
1254, 23
1255, 0
1256, 28
1257, 73
1258, 0
1259, 31
1260, 22
1261, 41
1262, 11
1263, 58
1264, 24
1265, 0
1266, 49
1267, 11
1268, 16
1269, 62
1270, 8
1271, 0
1272, 64
1273, 74
1274, 0
1275, 68
1276, 13
1277, 52
1278, 55
1279, 19
1280, 0
1281, 13
1282, 26
1283, 61
1284, 3
1285, 2
1286, 36
1287, 34
1288, 0
1289, 28
1290, 2
1291, 0
1292, 20
1293, 54
1294, 12
1295, 0
1296, 11
1297, 3
1298, 25
1299, 0
1300, 58
1301, 13
1302, 36
1303, 4
1304, 3
1305, 14
1306, 15
1307, 19
1308, 16
1309, 19
1310, 16
1311, 2
1312, 4
1313, 9
1314, 2
1315, 5
1316, 34
1317, 24
1318, 27
1319, 21
1320, 21
1321, 13
1322, 14
1323, 13
1324, 27
1325, 3
1326, 2
1327, 78
1328, 3
1329, 0
1330, 13
1331, 3
1332, 48
1333, 0
1334, 11
1335, 2
1336, 0
1337, 25
1338, 16
1339, 18
1340, 21
1341, 23
1342, 18
1343, 22
1344, 30
1345, 17
1346, 0
1347, 42
1348, 35
1349, 9
1350, 0
1351, 18
1352, 3
1353, 0
1354, 26
1355, 61
1356, 0
1357, 3
1358, 0
1359, 13
1360, 1
1361, 61
1362, 1
1363, 48
1364, 1
1365, 42
1366, 2
1367, 78
1368, 0
1369, 60
1370, 0
1371, 24
1372, 31
1373, 34
1374, 37
1375, 0
1376, 17
1377, 76
1378, 0
1379, 38
1380, 30
1381, 45
1382, 12
1383, 63
1384, 3
1385, 8
1386, 0
1387, 48
1388, 72
1389, 0
1390, 10
1391, 17
1392, 53
1393, 40
1394, 11
1395, 35
1396, 37
1397, 32
1398, 14
1399, 36
1400, 35
1401, 7
1402, 3
1403, 36
1404, 29
1405, 41
1406, 5
1407, 51
1408, 17
1409, 3
1410, 0
1411, 23
1412, 56
1413, 3
1414, 14
1415, 1
1416, 53
1417, 1
1418, 48
1419, 1
1420, 42
1421, 2
1422, 78
1423, 0
1424, 21
1425, 20
1426, 43
1427, 49
1428, 44
1429, 0
1430, 62
1431, 66
1432, 31
1433, 15
1434, 48
1435, 22
1436, 59
1437, 31
1438, 0
1439, 16
1440, 50
1441, 62
1442, 26
1443, 61
1444, 3
1445, 20
1446, 62
1447, 39
1448, 21
1449, 2
1450, 0
1451, 57
1452, 1
1453, 41
1454, 27
1455, 1
1456, 67
1457, 68
1458, 68
1459, 65
1460, 66
1461, 15
1462, 2
1463, 0
1464, 9
1465, 0
1466, 23
1467, 0
1468, 10
1469, 14
1470, 11
1471, 0
1472, 35
1473, 25
1474, 0
1475, 25
1476, 24
1477, 26
1478, 0
1479, 33
1480, 0
1481, 36
1482, 30
1483, 0
1484, 12
1485, 0
1486, 27
1487, 0
1488, 39
1489, 0
1490, 42
1491, 0
1492, 18
1493, 22
1494, 22
1495, 41
1496, 41
1497, 2
1498, 28
1499, 6
1500, 3
1501, 0
1502, 41
1503, 0
1504, 43
1505, 0
1506, 37
1507, 0
1508, 21
1509, 23
1510, 2
1511, 14
1512, 9
1513, 12
1514, 6
1515, 3
1516, 0
1517, 73
1518, 0
1519, 20
1520, 33
1521, 3
1522, 0
1523, 24
1524, 52
1525, 12
1526, 0
1527, 16
1528, 0
1529, 31
1530, 16
1531, 20
1532, 20
1533, 23
1534, 27
1535, 0
1536, 21
1537, 13
1538, 58
1539, 12
1540, 14
1541, 25
1542, 15
1543, 2
1544, 10
1545, 24
1546, 26
1547, 16
1548, 16
1549, 12
1550, 3
1551, 7
1552, 2
1553, 6
1554, 3
1555, 0
1556, 21
1557, 13
1558, 58
1559, 17
1560, 21
1561, 15
1562, 13
1563, 2
1564, 25
1565, 26
1566, 16
1567, 16
1568, 30
1569, 3
1570, 2
1571, 7
1572, 3
1573, 0
1574, 28
1575, 28
1576, 2
1577, 14
1578, 14
1579, 29
1580, 38
1581, 33
1582, 34
1583, 3
1584, 0
1585, 24
1586, 28
1587, 42
1588, 2
1589, 35
1590, 3
1591, 3
1592, 0
1593, 52
1594, 20
1595, 69
1596, 39
1597, 21
1598, 2
1599, 0
1600, 57
1601, 1
1602, 41
1603, 27
1604, 1
1605, 70
1606, 66
1607, 67
1608, 67
1609, 62
1610, 67
1611, 34
1612, 2
1613, 0
1614, 24
1615, 52
1616, 12
1617, 0
1618, 16
1619, 0
1620, 37
1621, 37
1622, 0
1623, 61
1624, 0
1625, 23
1626, 27
1627, 0
1628, 20
1629, 20
1630, 0
1631, 21
1632, 12
1633, 14
1634, 27
1635, 6
1636, 13
1637, 7
1638, 2
1639, 6
1640, 3
1641, 0
1642, 21
1643, 17
1644, 14
1645, 2
1646, 26
1647, 30
1648, 3
1649, 2
1650, 7
1651, 3
1652, 0
1653, 29
1654, 29
1655, 2
1656, 30
1657, 28
1658, 28
1659, 29
1660, 38
1661, 33
1662, 34
1663, 3
1664, 0
1665, 24
1666, 28
1667, 42
1668, 2
1669, 35
1670, 3
1671, 3
1672, 0
1673, 55
1674, 15
1675, 1
1676, 42
1677, 1
1678, 48
1679, 1
1680, 42
1681, 2
1682, 20
1683, 52
1684, 12
1685, 0
1686, 12
1687, 52
1688, 50
1689, 40
1690, 19
1691, 59
1692, 40
1693, 19
1694, 20
1695, 15
1696, 68
1697, 3
1698, 0
1699, 71
1700, 26
1701, 61
1702, 3
1703, 13
1704, 1
1705, 55
1706, 1
1707, 48
1708, 1
1709, 42
1710, 2
1711, 79
1712, 0
1713, 19
1714, 43
1715, 0
1716, 44
1717, 73
1718, 0
1719, 14
1720, 61
1721, 43
1722, 15
1723, 0
1724, 16
1725, 68
1726, 19
1727, 26
1728, 61
1729, 3
1730, 2
1731, 36
1732, 34
1733, 0
1734, 28
1735, 2
1736, 0
1737, 20
1738, 54
1739, 12
1740, 0
1741, 22
1742, 29
1743, 44
1744, 0
1745, 25
1746, 13
1747, 1
1748, 4
1749, 25
1750, 0
1751, 28
1752, 15
1753, 3
1754, 4
1755, 31
1756, 0
1757, 43
1758, 13
1759, 61
1760, 4
1761, 1
1762, 0
1763, 48
1764, 13
1765, 71
1766, 4
1767, 1
1768, 0
1769, 13
1770, 3
1771, 19
1772, 0
1773, 33
1774, 38
1775, 0
1776, 14
1777, 0
1778, 15
1779, 15
1780, 32
1781, 0
1782, 16
1783, 0
1784, 29
1785, 0
1786, 11
1787, 2
1788, 25
1789, 19
1790, 21
1791, 14
1792, 26
1793, 0
1794, 21
1795, 18
1796, 31
1797, 8
1798, 10
1799, 0
1800, 18
1801, 3
1802, 0
1803, 26
1804, 61
1805, 0
1806, 3
1807, 0
1808, 20
1809, 67
1810, 39
1811, 20
1812, 20
1813, 28
1814, 2
1815, 0
1816, 20
1817, 54
1818, 12
1819, 0
1820, 0
1821, 26
1822, 3
1823, 14
1824, 14
1825, 4
1826, 3
1827, 0
1828, 15
1829, 6
1830, 8
1831, 0
1832, 12
1833, 0
1834, 52
1835, 59
1836, 14
1837, 3
1838, 0
1839, 65
1840, 0
1841, 58
1842, 3
1843, 24
1844, 12
1845, 6
1846, 27
1847, 18
1848, 3
1849, 0
1850, 49
1851, 3
1852, 12
1853, 12
1854, 7
1855, 24
1856, 13
1857, 3
1858, 3
1859, 0
1860, 18
1861, 6
1862, 11
1863, 20
1864, 15
1865, 0
1866, 59
1867, 0
1868, 21
1869, 44
1870, 27
1871, 3
1872, 0
1873, 18
1874, 6
1875, 11
1876, 0
1877, 19
1878, 48
1879, 28
1880, 30
1881, 40
1882, 23
1883, 3
1884, 0
1885, 16
1886, 6
1887, 9
1888, 0
1889, 28
1890, 0
1891, 32
1892, 0
1893, 45
1894, 0
1895, 30
1896, 0
1897, 31
1898, 0
1899, 26
1900, 0
1901, 26
1902, 3
1903, 18
1904, 9
1905, 25
1906, 13
1907, 10
1908, 27
1909, 24
1910, 15
1911, 3
1912, 3
1913, 0
1914, 17
1915, 6
1916, 10
1917, 0
1918, 15
1919, 0
1920, 36
1921, 0
1922, 30
1923, 0
1924, 41
1925, 3
1926, 22
1927, 13
1928, 3
1929, 21
1930, 8
1931, 10
1932, 17
1933, 19
1934, 14
1935, 11
1936, 14
1937, 3
1938, 16
1939, 12
1940, 19
1941, 23
1942, 17
1943, 50
1944, 3
1945, 3
1946, 0
1947, 16
1948, 6
1949, 9
1950, 0
1951, 17
1952, 15
1953, 3
1954, 0
1955, 18
1956, 6
1957, 11
1958, 0
1959, 15
1960, 0
1961, 36
1962, 46
1963, 3
1964, 0
1965, 23
1966, 0
1967, 18
1968, 6
1969, 12
1970, 11
1971, 25
1972, 14
1973, 15
1974, 11
1975, 3
1976, 0
1977, 16
1978, 3
1979, 9
1980, 0
1981, 23
1982, 39
1983, 40
1984, 25
1985, 27
1986, 5
1987, 6
1988, 37
1989, 14
1990, 0
1991, 38
1992, 34
1993, 13
1994, 0
1995, 30
1996, 3
1997, 13
1998, 33
1999, 21
2000, 5
2001, 3
2002, 0
2003, 37
2004, 54
2005, 0
2006, 33
2007, 51
2008, 0
2009, 37
2010, 3
2011, 0
2012, 41
2013, 14
2014, 3
2015, 72
2016, 12
2017, 2
2018, 16
2019, 0
2020, 45
2021, 63
2022, 35
2023, 60
2024, 2
2025, 44
2026, 18
2027, 42
2028, 45
2029, 45
2030, 13
2031, 28
2032, 0
2033, 29
2034, 19
2035, 15
2036, 14
2037, 32
2038, 23
2039, 5
2040, 6
2041, 16
2042, 44
2043, 18
2044, 17
2045, 20
2046, 20
2047, 13
2048, 28
2049, 0
2050, 49
2051, 0
2052, 0
2053, 74
2054, 68
2055, 20
2056, 2
2057, 29
2058, 59
2059, 6
2060, 9
2061, 25
2062, 3
2063, 29
2064, 21
2065, 42
2066, 33
2067, 26
2068, 7
2069, 31
2070, 3
2071, 10
2072, 55
2073, 11
2074, 9
2075, 2
2076, 29
2077, 24
2078, 20
2079, 7
2080, 4
2081, 3
2082, 42
2083, 38
2084, 7
2085, 31
2086, 14
2087, 25
2088, 8
2089, 23
2090, 7
2091, 35
2092, 32
2093, 27
2094, 42
2095, 3
2096, 3
2097, 34
2098, 7
2099, 14
2100, 40
2101, 23
2102, 7
2103, 2
2104, 37
2105, 3
2106, 0
2107, 66
2108, 70
2109, 38
2110, 1
2111, 73
2112, 68
2113, 74
2114, 2
2115, 33
2116, 3
2117, 18
2118, 15
2119, 12
2120, 21
2121, 21
2122, 35
2123, 36
2124, 24
2125, 3
2126, 24
2127, 26
2128, 18
2129, 23
2130, 53
2131, 64
2132, 5
2133, 52
2134, 2
2135, 41
2136, 45
2137, 26
2138, 35
2139, 17
2140, 27
2141, 27
2142, 43
2143, 22
2144, 55
2145, 3
2146, 25
2147, 54
2148, 12
2149, 9
2150, 21
2151, 3
2152, 21
2153, 35
2154, 23
2155, 2
2156, 15
2157, 13
2158, 17
2159, 3
2160, 21
2161, 3
2162, 21
2163, 7
2164, 29
2165, 17
2166, 41
2167, 8
2168, 23
2169, 18
2170, 13
2171, 17
2172, 3
2173, 17
2174, 9
2175, 20
2176, 13
2177, 18
2178, 46
2179, 3
2180, 44
2181, 6
2182, 2
2183, 23
2184, 21
2185, 23
2186, 4
2187, 18
2188, 9
2189, 20
2190, 13
2191, 17
2192, 46
2193, 3
2194, 44
2195, 6
2196, 7
2197, 7
2198, 11
2199, 7
2200, 51
2201, 2
2202, 40
2203, 40
2204, 24
2205, 4
2206, 18
2207, 3
2208, 48
2209, 7
2210, 7
2211, 11
2212, 7
2213, 50
2214, 2
2215, 38
2216, 3
2217, 36
2218, 54
2219, 55
2220, 2
2221, 18
2222, 43
2223, 44
2224, 68
2225, 31
2226, 39
2227, 49
2228, 42
2229, 61
2230, 63
2231, 66
2232, 40
2233, 36
2234, 10
2235, 15
2236, 34
2237, 3
2238, 7
2239, 58
2240, 7
2241, 7
2242, 19
2243, 28
2244, 35
2245, 30
2246, 8
2247, 18
2248, 4
2249, 2
2250, 31
2251, 14
2252, 12
2253, 36
2254, 35
2255, 35
2256, 14
2257, 3
2258, 0
2259, 3
2260, 0
2261, 14
2262, 3
2263, 6
2264, 0
2265, 23
2266, 19
2267, 15
2268, 14
2269, 32
2270, 20
2271, 5
2272, 6
2273, 71
2274, 12
2275, 2
2276, 16
2277, 0
2278, 45
2279, 52
2280, 35
2281, 2
2282, 38
2283, 17
2284, 18
2285, 21
2286, 13
2287, 0
2288, 54
2289, 0
2290, 0
2291, 68
2292, 12
2293, 14
2294, 32
2295, 3
2296, 21
2297, 61
2298, 3
2299, 10
2300, 27
2301, 11
2302, 9
2303, 2
2304, 39
2305, 9
2306, 17
2307, 24
2308, 32
2309, 5
2310, 3
2311, 18
2312, 37
2313, 5
2314, 3
2315, 0
2316, 35
2317, 14
2318, 19
2319, 26
2320, 40
2321, 29
2322, 0
2323, 71
2324, 68
2325, 9
2326, 1
2327, 60
2328, 49
2329, 70
2330, 63
2331, 2
2332, 67
2333, 3
2334, 29
2335, 21
2336, 25
2337, 23
2338, 22
2339, 47
2340, 22
2341, 25
2342, 42
2343, 23
2344, 11
2345, 15
2346, 28
2347, 48
2348, 49
2349, 3
2350, 7
2351, 9
2352, 34
2353, 3
2354, 24
2355, 15
2356, 5
2357, 11
2358, 24
2359, 13
2360, 6
2361, 3
2362, 17
2363, 34
2364, 20
2365, 18
2366, 4
2367, 35
2368, 13
2369, 21
2370, 34
2371, 4
2372, 33
2373, 26
2374, 29
2375, 15
2376, 28
2377, 21
2378, 4
2379, 45
2380, 13
2381, 9
2382, 19
2383, 3
2384, 40
2385, 15
2386, 8
2387, 6
2388, 3
2389, 23
2390, 13
2391, 41
2392, 13
2393, 9
2394, 26
2395, 13
2396, 22
2397, 7
2398, 3
2399, 19
2400, 51
2401, 23
2402, 16
2403, 17
2404, 31
2405, 32
2406, 31
2407, 43
2408, 45
2409, 3
2410, 14
2411, 2
2412, 26
2413, 7
2414, 38
2415, 31
2416, 33
2417, 3
2418, 19
2419, 25
2420, 34
2421, 14
2422, 46
2423, 25
2424, 9
2425, 8
2426, 23
2427, 53
2428, 49
2429, 7
2430, 15
2431, 23
2432, 40
2433, 44
2434, 7
2435, 14
2436, 20
2437, 53
2438, 36
2439, 40
2440, 15
2441, 18
2442, 13
2443, 3
2444, 0
2445, 74
2446, 68
2447, 9
2448, 1
2449, 71
2450, 19
2451, 2
2452, 68
2453, 3
2454, 55
2455, 26
2456, 20
2457, 28
2458, 11
2459, 27
2460, 33
2461, 32
2462, 37
2463, 59
2464, 7
2465, 3
2466, 22
2467, 27
2468, 14
2469, 12
2470, 31
2471, 30
2472, 2
2473, 5
2474, 3
2475, 28
2476, 5
2477, 49
2478, 2
2479, 13
2480, 13
2481, 8
2482, 31
2483, 13
2484, 14
2485, 16
2486, 18
2487, 3
2488, 7
2489, 34
2490, 7
2491, 14
2492, 16
2493, 14
2494, 34
2495, 31
2496, 37
2497, 6
2498, 10
2499, 3
