612, 37
613, 77
614, 33
615, 18
616, 63
617, 1
618, 33
619, 69
620, 37
621, 61
622, 61
623, 25
624, 38
625, 41
626, 18
627, 14
628, 10
629, 6
630, 1
631, 56
632, 49
633, 1
634, 61
635, 24
636, 10
637, 1
638, 28
639, 18
640, 31
641, 36
642, 18
643, 53
644, 14
645, 10
646, 6
647, 1
648, 34
649, 1
650, 30
651, 42
652, 49
653, 44
654, 31
655, 35
656, 31
657, 1
658, 71
659, 87
660, 53
661, 32
662, 32
663, 34
664, 24
665, 10
666, 1
667, 33
668, 31
669, 10
670, 1
671, 70
672, 37
673, 21
674, 64
675, 25
676, 10
677, 1
678, 39
679, 35
680, 32
681, 10
682, 1
683, 28
684, 30
685, 10
686, 1
687, 32
688, 26
689, 10
690, 1
691, 18
692, 35
693, 65
694, 10
695, 6
696, 1
697, 67
698, 40
699, 56
700, 56
701, 81
702, 66
703, 1
704, 40
705, 48
706, 70
707, 10
708, 1
709, 30
710, 45
711, 53
712, 51
713, 35
714, 27
715, 10
716, 1
717, 52
718, 29
719, 10
720, 1
721, 14
722, 27
723, 40
724, 31
725, 14
726, 40
727, 26
728, 14
729, 50
730, 62
731, 10
732, 1
733, 23
734, 52
735, 42
736, 42
737, 10
738, 46
739, 30
740, 6
741, 1
742, 50
743, 48
744, 6
745, 1
746, 81
747, 1
748, 21
749, 14
750, 43
751, 38
752, 10
753, 1
754, 24
755, 30
756, 56
757, 82
758, 81
759, 6
760, 1
761, 46
762, 55
763, 40
764, 7
765, 1
766, 51
767, 54
768, 47
769, 50
770, 28
771, 75
772, 10
773, 1
774, 30
775, 6
776, 1
777, 41
778, 48
779, 47
780, 50
781, 47
782, 46
783, 49
784, 50
785, 49
786, 52
787, 6
788, 1
789, 73
790, 77
791, 6
792, 1
793, 1
794, 2
795, 41
796, 38
797, 1
798, 33
799, 45
800, 3
801, 1
802, 4
803, 70
804, 4
805, 73
806, 82
807, 80
808, 71
809, 4
810, 30
811, 1
812, 18
813, 14
814, 13
815, 15
816, 6
817, 9
818, 63
819, 22
820, 19
821, 26
822, 23
823, 36
824, 22
825, 38
826, 25
827, 35
828, 14
829, 18
830, 26
831, 23
832, 38
833, 22
834, 35
835, 25
836, 36
837, 14
838, 21
839, 26
840, 23
841, 35
842, 22
843, 36
844, 25
845, 38
846, 14
847, 10
848, 9
849, 45
850, 6
851, 1
852, 32
853, 9
854, 34
855, 1
856, 44
857, 42
858, 10
859, 9
860, 43
861, 33
862, 30
863, 9
864, 62
865, 34
866, 34
867, 41
868, 53
869, 25
870, 47
871, 41
872, 38
873, 54
874, 29
875, 73
876, 77
877, 44
878, 40
879, 22
880, 39
881, 18
882, 14
883, 38
884, 13
885, 10
886, 6
887, 9
888, 36
889, 1
890, 30
891, 1
892, 29
893, 32
894, 32
895, 14
896, 22
897, 10
898, 1
899, 64
900, 35
901, 24
902, 10
903, 10
904, 5
905, 48
906, 1
907, 42
908, 31
909, 35
910, 31
911, 24
912, 1
913, 61
914, 32
915, 53
916, 34
917, 10
918, 9
919, 28
920, 18
921, 17
922, 31
923, 53
924, 39
925, 36
926, 37
927, 22
928, 29
929, 18
930, 17
931, 37
932, 10
933, 9
934, 32
935, 26
936, 10
937, 9
938, 35
939, 65
940, 10
941, 10
942, 5
943, 55
944, 50
945, 61
946, 51
947, 48
948, 60
949, 10
950, 30
951, 50
952, 51
953, 46
954, 27
955, 10
956, 9
957, 30
958, 18
959, 26
960, 47
961, 14
962, 10
963, 9
964, 23
965, 46
966, 42
967, 42
968, 10
969, 46
970, 30
971, 6
972, 5
973, 45
974, 9
975, 21
976, 14
977, 43
978, 32
979, 10
980, 9
981, 24
982, 30
983, 56
984, 83
985, 82
986, 10
987, 1
988, 31
989, 37
990, 36
991, 1
992, 48
993, 34
994, 29
995, 10
996, 6
997, 5
998, 46
999, 56
1000, 40
1001, 7
1002, 5
1003, 45
1004, 48
1005, 41
1006, 50
1007, 28
1008, 75
1009, 10
1010, 9
1011, 30
1012, 6
1013, 5
1014, 41
1015, 48
1016, 47
1017, 50
1018, 47
1019, 46
1020, 49
1021, 50
1022, 49
1023, 52
1024, 6
1025, 5
1026, 61
1027, 77
1028, 6
1029, 5
1030, 5
1031, 2
1032, 59
1033, 41
1034, 32
1035, 1
1036, 18
1037, 19
1038, 1
1039, 20
1040, 62
1041, 29
1042, 14
1043, 53
1044, 33
1045, 1
1046, 49
1047, 85
1048, 6
1049, 2
1050, 1
1051, 34
1052, 67
1053, 43
1054, 37
1055, 43
1056, 1
1057, 77
1058, 40
1059, 28
1060, 40
1061, 17
1062, 6
1063, 1
1064, 24
1065, 40
1066, 14
1067, 63
1068, 110
1069, 67
1070, 1
1071, 51
1072, 44
1073, 51
1074, 37
1075, 29
1076, 48
1077, 43
1078, 100
1079, 14
1080, 31
1081, 33
1082, 10
1083, 1
1084, 14
1085, 38
1086, 33
1087, 6
1088, 2
1089, 1
1090, 34
1091, 51
1092, 44
1093, 38
1094, 1
1095, 54
1096, 47
1097, 49
1098, 17
1099, 6
1100, 1
1101, 33
1102, 22
1103, 6
1104, 1
1105, 24
1106, 48
1107, 14
1108, 56
1109, 60
1110, 63
1111, 37
1112, 57
1113, 48
1114, 29
1115, 35
1116, 14
1117, 73
1118, 32
1119, 33
1120, 10
1121, 6
1122, 2
1123, 61
1124, 41
1125, 66
1126, 1
1127, 18
1128, 20
1129, 20
1130, 1
1131, 39
1132, 17
1133, 35
1134, 24
1135, 6
1136, 31
1137, 50
1138, 6
1139, 2
1140, 1
1141, 39
1142, 17
1143, 35
1144, 24
1145, 6
1146, 31
1147, 50
1148, 6
1149, 2
1150, 1
1151, 22
1152, 23
1153, 23
1154, 1
1155, 64
1156, 43
1157, 1
1158, 34
1159, 30
1160, 10
1161, 68
1162, 6
1163, 1
1164, 46
1165, 14
1166, 28
1167, 32
1168, 63
1169, 10
1170, 6
1171, 1
1172, 78
1173, 14
1174, 28
1175, 35
1176, 18
1177, 10
1178, 6
1179, 1
1180, 78
1181, 14
1182, 23
1183, 35
1184, 18
1185, 10
1186, 6
1187, 1
1188, 73
1189, 28
1190, 39
1191, 17
1192, 39
1193, 10
1194, 6
1195, 2
1196, 3
1197, 40
1198, 37
1199, 2
1200, 42
1201, 33
1202, 36
1203, 34
1204, 3
1205, 1
1206, 50
1207, 1
1208, 48
1209, 2
1210, 25
1211, 38
1212, 68
1213, 5
1214, 43
1215, 6
1216, 67
1217, 38
1218, 71
1219, 6
1220, 5
1221, 27
1222, 6
1223, 15
1224, 54
1225, 35
1226, 6
1227, 5
1228, 34
1229, 6
1230, 78
1231, 44
1232, 10
1233, 38
1234, 27
1235, 10
1236, 9
1237, 27
1238, 9
1239, 28
1240, 10
1241, 18
1242, 26
1243, 14
1244, 44
1245, 18
1246, 10
1247, 9
1248, 20
1249, 35
1250, 24
1251, 24
1252, 19
1253, 6
1254, 5
1255, 78
1256, 66
1257, 66
1258, 41
1259, 6
1260, 34
1261, 46
1262, 38
1263, 10
1264, 32
1265, 39
1266, 10
1267, 30
1268, 9
1269, 46
1270, 39
1271, 35
1272, 9
1273, 40
1274, 63
1275, 10
1276, 41
1277, 15
1278, 14
1279, 52
1280, 50
1281, 17
1282, 49
1283, 18
1284, 55
1285, 22
1286, 52
1287, 68
1288, 46
1289, 22
1290, 25
1291, 32
1292, 21
1293, 55
1294, 61
1295, 18
1296, 21
1297, 32
1298, 44
1299, 10
1300, 6
1301, 5
1302, 22
1303, 6
1304, 46
1305, 46
1306, 44
1307, 1
1308, 23
1309, 70
1310, 10
1311, 30
1312, 1
1313, 44
1314, 36
1315, 1
1316, 46
1317, 46
1318, 1
1319, 41
1320, 40
1321, 1
1322, 34
1323, 37
1324, 14
1325, 49
1326, 50
1327, 1
1328, 49
1329, 18
1330, 54
1331, 62
1332, 1
1333, 82
1334, 22
1335, 75
1336, 63
1337, 50
1338, 50
1339, 22
1340, 18
1341, 21
1342, 32
1343, 14
1344, 1
1345, 57
1346, 48
1347, 10
1348, 6
1349, 1
1350, 1
1351, 77
1352, 29
1353, 63
1354, 6
1355, 67
1356, 31
1357, 17
1358, 1
1359, 28
1360, 11
1361, 10
1362, 57
1363, 14
1364, 36
1365, 45
1366, 36
1367, 14
1368, 1
1369, 33
1370, 32
1371, 22
1372, 1
1373, 26
1374, 53
1375, 1
1376, 27
1377, 6
1378, 1
1379, 74
1380, 38
1381, 79
1382, 6
1383, 36
1384, 1
1385, 43
1386, 49
1387, 39
1388, 6
1389, 2
1390, 3
1391, 41
1392, 38
1393, 3
1394, 41
1395, 3
1396, 4
1397, 1
1398, 50
1399, 1
1400, 48
1401, 2
1402, 43
1403, 47
1404, 26
1405, 30
1406, 35
1407, 41
1408, 5
1409, 24
1410, 1
1411, 15
1412, 6
1413, 24
1414, 25
1415, 36
1416, 6
1417, 1
1418, 17
1419, 6
1420, 47
1421, 42
1422, 10
1423, 30
1424, 6
1425, 1
1426, 21
1427, 6
1428, 25
1429, 25
1430, 22
1431, 28
1432, 22
1433, 1
1434, 23
1435, 29
1436, 46
1437, 13
1438, 22
1439, 70
1440, 32
1441, 33
1442, 28
1443, 15
1444, 31
1445, 30
1446, 23
1447, 35
1448, 22
1449, 6
1450, 1
1451, 37
1452, 6
1453, 43
1454, 21
1455, 10
1456, 9
1457, 29
1458, 47
1459, 26
1460, 35
1461, 28
1462, 33
1463, 1
1464, 48
1465, 40
1466, 54
1467, 14
1468, 10
1469, 6
1470, 1
1471, 30
1472, 6
1473, 26
1474, 21
1475, 22
1476, 9
1477, 18
1478, 35
1479, 26
1480, 41
1481, 30
1482, 14
1483, 36
1484, 40
1485, 31
1486, 14
1487, 26
1488, 26
1489, 10
1490, 21
1491, 6
1492, 1
1493, 22
1494, 14
1495, 19
1496, 49
1497, 45
1498, 23
1499, 14
1500, 17
1501, 39
1502, 60
1503, 1
1504, 40
1505, 13
1506, 28
1507, 41
1508, 25
1509, 44
1510, 45
1511, 28
1512, 18
1513, 59
1514, 29
1515, 14
1516, 13
1517, 56
1518, 44
1519, 45
1520, 28
1521, 18
1522, 59
1523, 14
1524, 1
1525, 37
1526, 10
1527, 6
1528, 1
1529, 46
1530, 6
1531, 59
1532, 6
1533, 1
1534, 45
1535, 14
1536, 64
1537, 24
1538, 33
1539, 20
1540, 10
1541, 1
1542, 19
1543, 37
1544, 24
1545, 10
1546, 9
1547, 55
1548, 37
1549, 39
1550, 9
1551, 67
1552, 49
1553, 43
1554, 55
1555, 32
1556, 10
1557, 37
1558, 18
1559, 26
1560, 14
1561, 48
1562, 10
1563, 9
1564, 21
1565, 35
1566, 38
1567, 10
1568, 31
1569, 6
1570, 2
1571, 41
1572, 38
1573, 1
1574, 32
1575, 1
1576, 34
1577, 3
1578, 1
1579, 24
1580, 34
1581, 20
1582, 19
1583, 1
1584, 25
1585, 18
1586, 6
1587, 1
1588, 33
1589, 16
1590, 16
1591, 6
1592, 1
1593, 17
1594, 44
1595, 6
1596, 1
1597, 34
1598, 27
1599, 29
1600, 35
1601, 6
1602, 1
1603, 22
1604, 27
1605, 38
1606, 6
1607, 1
1608, 17
1609, 27
1610, 6
1611, 1
1612, 33
1613, 30
1614, 42
1615, 33
1616, 32
1617, 27
1618, 6
1619, 1
1620, 35
1621, 38
1622, 18
1623, 77
1624, 77
1625, 78
1626, 78
1627, 35
1628, 40
1629, 19
1630, 32
1631, 45
1632, 36
1633, 6
1634, 1
1635, 25
1636, 35
1637, 31
1638, 33
1639, 24
1640, 8
1641, 6
1642, 1
1643, 31
1644, 45
1645, 34
1646, 30
1647, 8
1648, 27
1649, 6
1650, 4
1651, 1
1652, 38
1653, 43
1654, 44
1655, 30
1656, 26
1657, 1
1658, 25
1659, 18
1660, 1
1661, 15
1662, 19
1663, 22
1664, 16
1665, 24
1666, 46
1667, 17
1668, 8
1669, 1
1670, 44
1671, 1
1672, 58
1673, 28
1674, 42
1675, 32
1676, 28
1677, 10
1678, 8
1679, 1
1680, 21
1681, 37
1682, 45
1683, 25
1684, 20
1685, 33
1686, 8
1687, 6
1688, 4
1689, 1
1690, 1
1691, 43
1692, 16
1693, 56
1694, 65
1695, 4
1696, 2
1697, 41
1698, 38
1699, 42
1700, 46
1701, 3
1702, 1
1703, 2
1704, 29
1705, 3
1706, 41
1707, 4
1708, 15
1709, 55
1710, 66
1711, 4
1712, 3
1713, 35
1714, 4
1715, 28
1716, 29
1717, 29
1718, 14
1719, 17
1720, 10
1721, 10
1722, 10
1723, 14
1724, 25
1725, 25
1726, 2
1727, 36
1728, 34
1729, 10
1730, 14
1731, 17
1732, 11
1733, 5
1734, 21
1735, 6
1736, 55
1737, 29
1738, 14
1739, 6
1740, 19
1741, 6
1742, 21
1743, 6
1744, 41
1745, 6
1746, 16
1747, 24
1748, 7
1749, 26
1750, 7
1751, 19
1752, 6
1753, 31
1754, 8
1755, 7
1756, 26
1757, 13
1758, 37
1759, 8
1760, 27
1761, 26
1762, 23
1763, 8
1764, 15
1765, 60
1766, 17
1767, 17
1768, 11
1769, 7
1770, 20
1771, 28
1772, 7
1773, 24
1774, 7
1775, 6
1776, 12
1777, 6
1778, 18
1779, 7
1780, 23
1781, 7
1782, 41
1783, 28
1784, 13
1785, 21
1786, 8
1787, 16
1788, 28
1789, 14
1790, 8
1791, 24
1792, 6
1793, 31
1794, 7
1795, 13
1796, 7
1797, 10
1798, 6
1799, 5
1800, 4
1801, 3
1802, 3
1803, 41
1804, 38
1805, 3
1806, 41
1807, 3
1808, 4
1809, 1
1810, 50
1811, 1
1812, 48
1813, 2
1814, 43
1815, 43
1816, 38
1817, 26
1818, 31
1819, 35
1820, 41
1821, 5
1822, 24
1823, 1
1824, 17
1825, 6
1826, 47
1827, 42
1828, 10
1829, 30
1830, 6
1831, 1
1832, 47
1833, 6
1834, 29
1835, 43
1836, 21
1837, 10
1838, 1
1839, 26
1840, 49
1841, 35
1842, 26
1843, 33
1844, 1
1845, 50
1846, 41
1847, 57
1848, 14
1849, 10
1850, 34
1851, 21
1852, 10
1853, 1
1854, 26
1855, 52
1856, 1
1857, 27
1858, 30
1859, 35
1860, 31
1861, 60
1862, 21
1863, 30
1864, 79
1865, 40
1866, 41
1867, 36
1868, 23
1869, 40
1870, 40
1871, 32
1872, 44
1873, 56
1874, 14
1875, 1
1876, 32
1877, 37
1878, 30
1879, 44
1880, 35
1881, 18
1882, 26
1883, 40
1884, 34
1885, 49
1886, 36
1887, 22
1888, 18
1889, 44
1890, 29
1891, 27
1892, 18
1893, 23
1894, 48
1895, 43
1896, 42
1897, 50
1898, 43
1899, 26
1900, 22
1901, 27
1902, 18
1903, 14
1904, 10
1905, 1
1906, 25
1907, 6
1908, 1
1909, 22
1910, 6
1911, 28
1912, 28
1913, 36
1914, 1
1915, 18
1916, 74
1917, 39
1918, 62
1919, 63
1920, 61
1921, 10
1922, 6
1923, 1
1924, 46
1925, 6
1926, 59
1927, 6
1928, 1
1929, 45
1930, 14
1931, 64
1932, 24
1933, 33
1934, 20
1935, 10
1936, 58
1937, 34
1938, 20
1939, 10
1940, 1
1941, 29
1942, 21
1943, 46
1944, 37
1945, 10
1946, 9
1947, 74
1948, 63
1949, 39
1950, 1
1951, 67
1952, 49
1953, 43
1954, 55
1955, 32
1956, 10
1957, 37
1958, 18
1959, 26
1960, 14
1961, 48
1962, 10
1963, 9
1964, 21
1965, 35
1966, 38
1967, 10
1968, 31
1969, 6
1970, 2
1971, 3
1972, 41
1973, 38
1974, 3
1975, 42
1976, 3
1977, 4
1978, 1
1979, 50
1980, 1
1981, 53
1982, 2
1983, 44
1984, 38
1985, 37
1986, 26
1987, 31
1988, 35
1989, 34
1990, 41
1991, 5
1992, 24
1993, 1
1994, 17
1995, 6
1996, 47
1997, 42
1998, 10
1999, 30
2000, 6
2001, 1
2002, 37
2003, 6
2004, 43
2005, 21
2006, 10
2007, 1
2008, 49
2009, 35
2010, 26
2011, 33
2012, 1
2013, 50
2014, 41
2015, 57
2016, 14
2017, 10
2018, 6
2019, 1
2020, 30
2021, 6
2022, 26
2023, 21
2024, 22
2025, 9
2026, 18
2027, 35
2028, 28
2029, 36
2030, 40
2031, 31
2032, 14
2033, 26
2034, 26
2035, 10
2036, 21
2037, 6
2038, 1
2039, 21
2040, 6
2041, 23
2042, 26
2043, 31
2044, 56
2045, 17
2046, 26
2047, 75
2048, 36
2049, 37
2050, 32
2051, 19
2052, 36
2053, 36
2054, 28
2055, 40
2056, 10
2057, 22
2058, 6
2059, 1
2060, 29
2061, 6
2062, 35
2063, 58
2064, 1
2065, 36
2066, 1
2067, 26
2068, 24
2069, 33
2070, 1
2071, 31
2072, 42
2073, 56
2074, 52
2075, 14
2076, 1
2077, 35
2078, 23
2079, 14
2080, 1
2081, 31
2082, 10
2083, 35
2084, 33
2085, 6
2086, 1
2087, 22
2088, 6
2089, 28
2090, 28
2091, 36
2092, 1
2093, 18
2094, 65
2095, 29
2096, 10
2097, 6
2098, 1
2099, 55
2100, 6
2101, 65
2102, 6
2103, 1
2104, 45
2105, 14
2106, 64
2107, 67
2108, 38
2109, 20
2110, 10
2111, 24
2112, 36
2113, 20
2114, 10
2115, 1
2116, 29
2117, 21
2118, 46
2119, 37
2120, 10
2121, 9
2122, 53
2123, 52
2124, 36
2125, 36
2126, 39
2127, 1
2128, 67
2129, 49
2130, 43
2131, 60
2132, 32
2133, 10
2134, 37
2135, 18
2136, 26
2137, 14
2138, 48
2139, 10
2140, 9
2141, 21
2142, 35
2143, 38
2144, 10
2145, 21
2146, 34
2147, 22
2148, 10
2149, 9
2150, 36
2151, 6
2152, 2
2153, 41
2154, 38
2155, 1
2156, 29
2157, 37
2158, 3
2159, 1
2160, 27
2161, 2
2162, 39
2163, 31
2164, 32
2165, 32
2166, 29
2167, 25
2168, 24
2169, 1
2170, 43
2171, 17
2172, 1
2173, 21
2174, 1
2175, 48
2176, 1
2177, 52
2178, 29
2179, 16
2180, 1
2181, 41
2182, 33
2183, 38
2184, 74
2185, 14
2186, 26
2187, 11
2188, 1
2189, 62
2190, 66
2191, 1
2192, 67
2193, 24
2194, 26
2195, 47
2196, 37
2197, 14
2198, 34
2199, 23
2200, 28
2201, 30
2202, 36
2203, 22
2204, 14
2205, 30
2206, 1
2207, 37
2208, 37
2209, 17
2210, 11
2211, 1
2212, 22
2213, 8
2214, 5
2215, 1
2216, 43
2217, 17
2218, 58
2219, 63
2220, 5
2221, 2
2222, 3
2223, 41
2224, 38
2225, 3
2226, 45
2227, 3
2228, 58
2229, 78
2230, 4
2231, 1
2232, 50
2233, 1
2234, 53
2235, 2
2236, 44
2237, 38
2238, 37
2239, 26
2240, 31
2241, 35
2242, 34
2243, 41
2244, 5
2245, 24
2246, 1
2247, 27
2248, 6
2249, 28
2250, 28
2251, 30
2252, 6
2253, 1
2254, 29
2255, 6
2256, 35
2257, 58
2258, 1
2259, 29
2260, 36
2261, 21
2262, 10
2263, 50
2264, 35
2265, 26
2266, 33
2267, 1
2268, 50
2269, 41
2270, 57
2271, 14
2272, 10
2273, 1
2274, 75
2275, 23
2276, 31
2277, 31
2278, 29
2279, 29
2280, 29
2281, 29
2282, 29
2283, 29
2284, 29
2285, 29
2286, 29
2287, 29
2288, 10
2289, 1
2290, 26
2291, 24
2292, 1
2293, 46
2294, 1
2295, 27
2296, 29
2297, 80
2298, 84
2299, 31
2300, 37
2301, 33
2302, 35
2303, 55
2304, 55
2305, 48
2306, 57
2307, 35
2308, 48
2309, 57
2310, 35
2311, 48
2312, 57
2313, 57
2314, 35
2315, 48
2316, 57
2317, 57
2318, 35
2319, 48
2320, 57
2321, 57
2322, 57
2323, 35
2324, 48
2325, 57
2326, 57
2327, 57
2328, 35
2329, 48
2330, 57
2331, 57
2332, 57
2333, 57
2334, 35
2335, 51
2336, 57
2337, 57
2338, 57
2339, 57
2340, 35
2341, 51
2342, 59
2343, 57
2344, 57
2345, 57
2346, 57
2347, 35
2348, 22
2349, 43
2350, 18
2351, 1
2352, 56
2353, 53
2354, 14
2355, 1
2356, 32
2357, 41
2358, 22
2359, 39
2360, 32
2361, 31
2362, 52
2363, 52
2364, 50
2365, 50
2366, 50
2367, 50
2368, 50
2369, 50
2370, 50
2371, 59
2372, 18
2373, 14
2374, 10
2375, 1
2376, 35
2377, 33
2378, 6
2379, 1
2380, 22
2381, 6
2382, 18
2383, 65
2384, 29
2385, 10
2386, 6
2387, 1
2388, 55
2389, 6
2390, 65
2391, 6
2392, 1
2393, 45
2394, 6
2395, 23
2396, 64
2397, 68
2398, 38
2399, 20
2400, 10
2401, 1
2402, 29
2403, 21
2404, 46
2405, 37
2406, 10
2407, 9
2408, 53
2409, 52
2410, 36
2411, 36
2412, 39
2413, 1
2414, 24
2415, 69
2416, 49
2417, 43
2418, 60
2419, 32
2420, 10
2421, 35
2422, 37
2423, 18
2424, 26
2425, 14
2426, 48
2427, 10
2428, 9
2429, 30
2430, 21
2431, 35
2432, 38
2433, 10
2434, 21
2435, 34
2436, 22
2437, 10
2438, 9
2439, 36
2440, 6
2441, 2
2442, 3
2443, 41
2444, 38
2445, 4
2446, 30
2447, 3
2448, 4
2449, 1
2450, 28
2451, 29
2452, 1
2453, 14
2454, 41
2455, 39
2456, 40
2457, 33
2458, 1
2459, 46
2460, 1
2461, 38
2462, 52
2463, 38
2464, 32
2465, 6
2466, 1
2467, 40
2468, 32
2469, 59
2470, 59
2471, 59
2472, 59
2473, 59
2474, 59
2475, 53
2476, 49
2477, 1
2478, 60
2479, 39
2480, 38
2481, 39
2482, 38
2483, 13
2484, 39
2485, 38
2486, 39
2487, 38
2488, 39
2489, 38
2490, 39
2491, 38
2492, 39
2493, 38
2494, 40
2495, 1
2496, 68
2497, 50
2498, 50
2499, 50
