444, 43
445, 47
446, 36
447, 39
448, 36
449, 0
450, 9
451, 11
452, 16
453, 40
454, 0
455, 8
456, 0
457, 42
458, 25
459, 25
460, 25
461, 24
462, 44
463, 21
464, 36
465, 20
466, 41
467, 17
468, 34
469, 0
470, 53
471, 26
472, 42
473, 27
474, 27
475, 27
476, 43
477, 26
478, 0
479, 30
480, 39
481, 27
482, 57
483, 6
484, 15
485, 14
486, 6
487, 9
488, 99
489, 6
490, 6
491, 6
492, 5
493, 26
494, 0
495, 45
496, 26
497, 42
498, 27
499, 27
500, 27
501, 43
502, 26
503, 0
504, 30
505, 39
506, 27
507, 39
508, 1
509, 43
510, 1
511, 25
512, 1
513, 30
514, 1
515, 30
516, 1
517, 28
518, 1
519, 6
520, 15
521, 14
522, 20
523, 29
524, 29
525, 23
526, 34
527, 6
528, 6
529, 5
530, 0
531, 18
532, 0
533, 46
534, 22
535, 28
536, 34
537, 29
538, 29
539, 29
540, 35
541, 28
542, 0
543, 32
544, 31
545, 29
546, 57
547, 28
548, 38
549, 1
550, 31
551, 1
552, 36
553, 1
554, 47
555, 21
556, 80
557, 6
558, 15
559, 14
560, 9
561, 0
562, 6
563, 28
564, 6
565, 6
566, 5
567, 0
568, 19
569, 0
570, 36
571, 38
572, 38
573, 43
574, 38
575, 12
576, 20
577, 6
578, 4
579, 7
580, 6
581, 10
582, 9
583, 53
584, 6
585, 19
586, 0
587, 34
588, 57
589, 38
590, 38
591, 43
592, 41
593, 51
594, 42
595, 23
596, 12
597, 4
598, 13
599, 6
600, 62
601, 14
602, 0
603, 23
604, 0
605, 0
606, 30
607, 19
608, 0
609, 23
610, 43
611, 0
612, 73
613, 0
614, 16
615, 0
616, 33
617, 19
618, 0
619, 26
620, 43
621, 23
622, 19
623, 0
624, 33
625, 19
626, 0
627, 26
628, 43
629, 0
630, 16
631, 19
632, 67
633, 67
634, 67
635, 67
636, 67
637, 67
638, 67
639, 67
640, 67
641, 67
642, 67
643, 67
644, 67
645, 67
646, 67
647, 67
648, 67
649, 67
650, 67
651, 67
652, 67
653, 67
654, 67
655, 67
656, 1
657, 49
658, 68
659, 70
660, 38
661, 76
662, 72
663, 67
664, 68
665, 70
666, 30
667, 17
668, 72
669, 71
670, 70
671, 55
672, 0
673, 25
674, 0
675, 20
676, 0
677, 13
678, 0
679, 23
680, 0
681, 42
682, 0
683, 18
684, 0
685, 19
686, 7
687, 52
688, 23
689, 0
690, 18
691, 0
692, 23
693, 32
694, 32
695, 27
696, 0
697, 22
698, 32
699, 32
700, 32
701, 26
702, 0
703, 22
704, 28
705, 28
706, 28
707, 26
708, 0
709, 22
710, 28
711, 28
712, 28
713, 27
714, 0
715, 21
716, 28
717, 28
718, 28
719, 26
720, 0
721, 22
722, 28
723, 28
724, 28
725, 27
726, 0
727, 22
728, 28
729, 28
730, 28
731, 27
732, 0
733, 21
734, 28
735, 28
736, 28
737, 26
738, 0
739, 17
740, 25
741, 21
742, 0
743, 17
744, 25
745, 21
746, 0
747, 14
748, 26
749, 27
750, 18
751, 0
752, 16
753, 24
754, 20
755, 0
756, 15
757, 23
758, 19
759, 0
760, 15
761, 28
762, 28
763, 28
764, 19
765, 0
766, 13
767, 21
768, 17
769, 0
770, 18
771, 26
772, 22
773, 0
774, 13
775, 26
776, 26
777, 26
778, 17
779, 0
780, 13
781, 26
782, 26
783, 26
784, 17
785, 0
786, 13
787, 26
788, 26
789, 26
790, 17
791, 0
792, 13
793, 26
794, 26
795, 26
796, 17
797, 0
798, 16
799, 24
800, 20
801, 0
802, 14
803, 27
804, 27
805, 27
806, 18
807, 0
808, 14
809, 22
810, 18
811, 0
812, 16
813, 29
814, 29
815, 29
816, 20
817, 0
818, 17
819, 25
820, 21
821, 0
822, 13
823, 21
824, 25
825, 27
826, 27
827, 32
828, 32
829, 17
830, 0
831, 13
832, 23
833, 23
834, 28
835, 28
836, 17
837, 0
838, 18
839, 28
840, 28
841, 33
842, 33
843, 22
844, 0
845, 17
846, 27
847, 27
848, 21
849, 0
850, 16
851, 29
852, 29
853, 29
854, 29
855, 20
856, 0
857, 16
858, 26
859, 26
860, 20
861, 0
862, 17
863, 35
864, 35
865, 35
866, 35
867, 36
868, 36
869, 36
870, 36
871, 40
872, 40
873, 40
874, 40
875, 40
876, 40
877, 40
878, 40
879, 13
880, 0
881, 15
882, 25
883, 25
884, 19
885, 0
886, 19
887, 0
888, 7
889, 0
890, 24
891, 23
892, 22
893, 22
894, 22
895, 21
896, 22
897, 22
898, 21
899, 17
900, 17
901, 14
902, 16
903, 15
904, 15
905, 13
906, 18
907, 13
908, 13
909, 13
910, 13
911, 16
912, 14
913, 14
914, 16
915, 17
916, 13
917, 13
918, 18
919, 17
920, 16
921, 16
922, 17
923, 15
924, 0
925, 12
926, 0
927, 8
928, 0
929, 5
930, 0
931, 47
932, 0
933, 39
934, 39
935, 0
936, 47
937, 0
938, 15
939, 0
940, 8
941, 0
942, 6
943, 0
944, 30
945, 0
946, 5
947, 0
948, 47
949, 0
950, 40
951, 40
952, 0
953, 47
954, 0
955, 18
956, 0
957, 8
958, 0
959, 6
960, 0
961, 30
962, 0
963, 5
964, 0
965, 78
966, 0
967, 44
968, 44
969, 49
970, 0
971, 48
972, 0
973, 33
974, 0
975, 28
976, 0
977, 57
978, 0
979, 51
980, 53
981, 0
982, 8
983, 0
984, 6
985, 0
986, 28
987, 0
988, 5
989, 0
990, 78
991, 0
992, 44
993, 44
994, 49
995, 0
996, 46
997, 8
998, 0
999, 60
1000, 0
1001, 8
1002, 0
1003, 6
1004, 0
1005, 28
1006, 0
1007, 5
1008, 0
1009, 78
1010, 0
1011, 44
1012, 44
1013, 49
1014, 0
1015, 46
1016, 8
1017, 0
1018, 60
1019, 0
1020, 8
1021, 0
1022, 6
1023, 0
1024, 28
1025, 0
1026, 5
1027, 0
1028, 66
1029, 0
1030, 44
1031, 44
1032, 41
1033, 0
1034, 34
1035, 0
1036, 40
1037, 0
1038, 8
1039, 0
1040, 6
1041, 0
1042, 24
1043, 0
1044, 5
1045, 0
1046, 66
1047, 0
1048, 44
1049, 44
1050, 41
1051, 0
1052, 47
1053, 8
1054, 0
1055, 34
1056, 0
1057, 8
1058, 0
1059, 6
1060, 0
1061, 24
1062, 0
1063, 5
1064, 0
1065, 66
1066, 0
1067, 44
1068, 44
1069, 41
1070, 0
1071, 47
1072, 8
1073, 0
1074, 34
1075, 0
1076, 8
1077, 0
1078, 6
1079, 0
1080, 24
1081, 0
1082, 5
1083, 0
1084, 66
1085, 0
1086, 44
1087, 44
1088, 41
1089, 0
1090, 34
1091, 0
1092, 40
1093, 0
1094, 8
1095, 0
1096, 6
1097, 0
1098, 24
1099, 0
1100, 5
1101, 0
1102, 66
1103, 0
1104, 44
1105, 44
1106, 41
1107, 0
1108, 47
1109, 8
1110, 0
1111, 34
1112, 0
1113, 8
1114, 0
1115, 6
1116, 0
1117, 24
1118, 0
1119, 5
1120, 0
1121, 66
1122, 0
1123, 44
1124, 44
1125, 41
1126, 0
1127, 47
1128, 8
1129, 0
1130, 34
1131, 0
1132, 8
1133, 0
1134, 6
1135, 0
1136, 24
1137, 0
1138, 5
1139, 0
1140, 66
1141, 0
1142, 44
1143, 44
1144, 41
1145, 0
1146, 33
1147, 0
1148, 39
1149, 0
1150, 8
1151, 0
1152, 6
1153, 0
1154, 24
1155, 0
1156, 5
1157, 0
1158, 66
1159, 0
1160, 44
1161, 44
1162, 41
1163, 0
1164, 46
1165, 8
1166, 0
1167, 33
1168, 0
1169, 8
1170, 0
1171, 6
1172, 0
1173, 24
1174, 0
1175, 5
1176, 0
1177, 66
1178, 0
1179, 44
1180, 44
1181, 41
1182, 0
1183, 46
1184, 8
1185, 0
1186, 33
1187, 0
1188, 8
1189, 0
1190, 6
1191, 0
1192, 24
1193, 0
1194, 5
1195, 0
1196, 66
1197, 0
1198, 44
1199, 44
1200, 41
1201, 0
1202, 34
1203, 0
1204, 40
1205, 0
1206, 8
1207, 0
1208, 6
1209, 0
1210, 24
1211, 0
1212, 5
1213, 0
1214, 66
1215, 0
1216, 44
1217, 44
1218, 41
1219, 0
1220, 47
1221, 8
1222, 0
1223, 34
1224, 0
1225, 8
1226, 0
1227, 6
1228, 0
1229, 24
1230, 0
1231, 5
1232, 0
1233, 66
1234, 0
1235, 44
1236, 44
1237, 41
1238, 0
1239, 47
1240, 8
1241, 0
1242, 34
1243, 0
1244, 8
1245, 0
1246, 6
1247, 0
1248, 24
1249, 0
1250, 5
1251, 0
1252, 66
1253, 0
1254, 44
1255, 44
1256, 41
1257, 0
1258, 34
1259, 0
1260, 40
1261, 0
1262, 8
1263, 0
1264, 6
1265, 0
1266, 24
1267, 0
1268, 5
1269, 0
1270, 66
1271, 0
1272, 44
1273, 44
1274, 41
1275, 0
1276, 47
1277, 8
1278, 0
1279, 34
1280, 0
1281, 8
1282, 0
1283, 6
1284, 0
1285, 24
1286, 0
1287, 5
1288, 0
1289, 66
1290, 0
1291, 44
1292, 44
1293, 41
1294, 0
1295, 47
1296, 8
1297, 0
1298, 34
1299, 0
1300, 8
1301, 0
1302, 6
1303, 0
1304, 24
1305, 0
1306, 5
1307, 0
1308, 66
1309, 0
1310, 44
1311, 44
1312, 41
1313, 0
1314, 33
1315, 0
1316, 39
1317, 0
1318, 8
1319, 0
1320, 6
1321, 0
1322, 24
1323, 0
1324, 5
1325, 0
1326, 66
1327, 0
1328, 44
1329, 44
1330, 41
1331, 0
1332, 46
1333, 8
1334, 0
1335, 33
1336, 0
1337, 8
1338, 0
1339, 6
1340, 0
1341, 24
1342, 0
1343, 5
1344, 0
1345, 66
1346, 0
1347, 44
1348, 44
1349, 41
1350, 0
1351, 46
1352, 8
1353, 0
1354, 33
1355, 0
1356, 8
1357, 0
1358, 6
1359, 0
1360, 24
1361, 0
1362, 5
1363, 0
1364, 60
1365, 0
1366, 42
1367, 50
1368, 0
1369, 39
1370, 0
1371, 38
1372, 0
1373, 8
1374, 0
1375, 6
1376, 0
1377, 21
1378, 0
1379, 5
1380, 0
1381, 60
1382, 0
1383, 42
1384, 50
1385, 0
1386, 40
1387, 0
1388, 38
1389, 0
1390, 8
1391, 0
1392, 6
1393, 0
1394, 21
1395, 0
1396, 5
1397, 0
1398, 53
1399, 0
1400, 42
1401, 47
1402, 0
1403, 42
1404, 0
1405, 50
1406, 20
1407, 0
1408, 30
1409, 49
1410, 10
1411, 0
1412, 8
1413, 0
1414, 6
1415, 0
1416, 22
1417, 0
1418, 5
1419, 0
1420, 62
1421, 0
1422, 42
1423, 42
1424, 47
1425, 0
1426, 50
1427, 16
1428, 0
1429, 26
1430, 0
1431, 8
1432, 0
1433, 6
1434, 0
1435, 23
1436, 0
1437, 5
1438, 0
1439, 41
1440, 0
1441, 37
1442, 37
1443, 0
1444, 52
1445, 31
1446, 0
1447, 19
1448, 0
1449, 8
1450, 0
1451, 6
1452, 0
1453, 20
1454, 0
1455, 5
1456, 0
1457, 40
1458, 0
1459, 37
1460, 37
1461, 0
1462, 45
1463, 40
1464, 0
1465, 18
1466, 0
1467, 8
1468, 0
1469, 6
1470, 0
1471, 19
1472, 0
1473, 5
1474, 0
1475, 77
1476, 0
1477, 42
1478, 45
1479, 40
1480, 47
1481, 0
1482, 47
1483, 16
1484, 0
1485, 56
1486, 0
1487, 8
1488, 0
1489, 6
1490, 0
1491, 24
1492, 0
1493, 5
1494, 0
1495, 77
1496, 0
1497, 42
1498, 45
1499, 40
1500, 47
1501, 0
1502, 47
1503, 18
1504, 0
1505, 50
1506, 0
1507, 8
1508, 0
1509, 6
1510, 0
1511, 24
1512, 0
1513, 5
1514, 0
1515, 77
1516, 0
1517, 42
1518, 45
1519, 40
1520, 47
1521, 0
1522, 49
1523, 16
1524, 0
1525, 50
1526, 0
1527, 8
1528, 0
1529, 6
1530, 0
1531, 24
1532, 0
1533, 5
1534, 0
1535, 48
1536, 0
1537, 42
1538, 42
1539, 0
1540, 36
1541, 0
1542, 32
1543, 27
1544, 4
1545, 10
1546, 5
1547, 0
1548, 8
1549, 0
1550, 6
1551, 0
1552, 17
1553, 0
1554, 5
1555, 0
1556, 53
1557, 0
1558, 42
1559, 42
1560, 0
1561, 44
1562, 0
1563, 32
1564, 31
1565, 4
1566, 10
1567, 5
1568, 0
1569, 8
1570, 0
1571, 6
1572, 0
1573, 22
1574, 0
1575, 5
1576, 0
1577, 63
1578, 0
1579, 44
1580, 44
1581, 40
1582, 0
1583, 35
1584, 0
1585, 42
1586, 0
1587, 8
1588, 0
1589, 6
1590, 0
1591, 22
1592, 0
1593, 5
1594, 0
1595, 63
1596, 0
1597, 44
1598, 44
1599, 40
1600, 0
1601, 48
1602, 8
1603, 0
1604, 36
1605, 0
1606, 8
1607, 0
1608, 6
1609, 0
1610, 22
1611, 0
1612, 5
1613, 0
1614, 63
1615, 0
1616, 44
1617, 44
1618, 40
1619, 0
1620, 48
1621, 8
1622, 0
1623, 36
1624, 0
1625, 8
1626, 0
1627, 6
1628, 0
1629, 22
1630, 0
1631, 5
1632, 0
1633, 63
1634, 0
1635, 44
1636, 44
1637, 40
1638, 0
1639, 35
1640, 0
1641, 42
1642, 0
1643, 8
1644, 0
1645, 6
1646, 0
1647, 22
1648, 0
1649, 5
1650, 0
1651, 63
1652, 0
1653, 44
1654, 44
1655, 40
1656, 0
1657, 48
1658, 8
1659, 0
1660, 36
1661, 0
1662, 8
1663, 0
1664, 6
1665, 0
1666, 22
1667, 0
1668, 5
1669, 0
1670, 63
1671, 0
1672, 44
1673, 44
1674, 40
1675, 0
1676, 48
1677, 8
1678, 0
1679, 36
1680, 0
1681, 8
1682, 0
1683, 6
1684, 0
1685, 22
1686, 0
1687, 5
1688, 0
1689, 63
1690, 0
1691, 44
1692, 44
1693, 40
1694, 0
1695, 35
1696, 0
1697, 42
1698, 0
1699, 8
1700, 0
1701, 6
1702, 0
1703, 22
1704, 0
1705, 5
1706, 0
1707, 63
1708, 0
1709, 44
1710, 44
1711, 40
1712, 0
1713, 48
1714, 8
1715, 0
1716, 36
1717, 0
1718, 8
1719, 0
1720, 6
1721, 0
1722, 22
1723, 0
1724, 5
1725, 0
1726, 63
1727, 0
1728, 44
1729, 44
1730, 40
1731, 0
1732, 48
1733, 8
1734, 0
1735, 36
1736, 0
1737, 8
1738, 0
1739, 6
1740, 0
1741, 22
1742, 0
1743, 5
1744, 0
1745, 63
1746, 0
1747, 44
1748, 44
1749, 40
1750, 0
1751, 35
1752, 0
1753, 42
1754, 0
1755, 8
1756, 0
1757, 6
1758, 0
1759, 22
1760, 0
1761, 5
1762, 0
1763, 63
1764, 0
1765, 44
1766, 44
1767, 40
1768, 0
1769, 48
1770, 8
1771, 0
1772, 36
1773, 0
1774, 8
1775, 0
1776, 6
1777, 0
1778, 22
1779, 0
1780, 5
1781, 0
1782, 63
1783, 0
1784, 44
1785, 44
1786, 40
1787, 0
1788, 48
1789, 8
1790, 0
1791, 36
1792, 0
1793, 8
1794, 0
1795, 6
1796, 0
1797, 22
1798, 0
1799, 5
1800, 0
1801, 67
1802, 0
1803, 42
1804, 43
1805, 49
1806, 0
1807, 48
1808, 0
1809, 54
1810, 0
1811, 8
1812, 0
1813, 6
1814, 0
1815, 20
1816, 0
1817, 5
1818, 0
1819, 60
1820, 0
1821, 42
1822, 39
1823, 40
1824, 37
1825, 0
1826, 42
1827, 36
1828, 0
1829, 39
1830, 0
1831, 8
1832, 0
1833, 6
1834, 0
1835, 23
1836, 0
1837, 5
1838, 0
1839, 60
1840, 0
1841, 42
1842, 39
1843, 40
1844, 37
1845, 0
1846, 44
1847, 36
1848, 0
1849, 33
1850, 0
1851, 8
1852, 0
1853, 6
1854, 0
1855, 23
1856, 0
1857, 5
1858, 0
1859, 60
1860, 0
1861, 42
1862, 39
1863, 40
1864, 37
1865, 0
1866, 42
1867, 38
1868, 0
1869, 33
1870, 0
1871, 8
1872, 0
1873, 6
1874, 0
1875, 23
1876, 0
1877, 5
1878, 0
1879, 54
1880, 0
1881, 42
1882, 47
1883, 0
1884, 46
1885, 0
1886, 32
1887, 0
1888, 8
1889, 0
1890, 6
1891, 0
1892, 18
1893, 0
1894, 5
1895, 0
1896, 62
1897, 0
1898, 42
1899, 39
1900, 40
1901, 37
1902, 0
1903, 44
1904, 36
1905, 0
1906, 41
1907, 0
1908, 8
1909, 0
1910, 6
1911, 0
1912, 25
1913, 0
1914, 5
1915, 0
1916, 62
1917, 0
1918, 42
1919, 39
1920, 40
1921, 37
1922, 0
1923, 46
1924, 36
1925, 0
1926, 35
1927, 0
1928, 8
1929, 0
1930, 6
1931, 0
1932, 25
1933, 0
1934, 5
1935, 0
1936, 62
1937, 0
1938, 42
1939, 39
1940, 40
1941, 37
1942, 0
1943, 44
1944, 38
1945, 0
1946, 35
1947, 0
1948, 8
1949, 0
1950, 6
1951, 0
1952, 25
1953, 0
1954, 5
1955, 0
1956, 50
1957, 0
1958, 36
1959, 38
1960, 0
1961, 38
1962, 38
1963, 0
1964, 48
1965, 0
1966, 18
1967, 0
1968, 30
1969, 0
1970, 25
1971, 42
1972, 10
1973, 0
1974, 8
1975, 0
1976, 6
1977, 0
1978, 21
1979, 0
1980, 5
1981, 0
1982, 40
1983, 0
1984, 43
1985, 43
1986, 43
1987, 0
1988, 51
1989, 49
1990, 43
1991, 0
1992, 50
1993, 0
1994, 11
1995, 0
1996, 24
1997, 23
1998, 4
1999, 24
2000, 5
2001, 0
2002, 14
2003, 0
2004, 30
2005, 0
2006, 50
2007, 0
2008, 24
2009, 88
2010, 29
2011, 21
2012, 4
2013, 82
2014, 5
2015, 0
2016, 38
2017, 46
2018, 0
2019, 16
2020, 0
2021, 12
2022, 0
2023, 38
2024, 0
2025, 24
2026, 0
2027, 6
2028, 0
2029, 19
2030, 0
2031, 5
2032, 0
2033, 50
2034, 0
2035, 41
2036, 43
2037, 43
2038, 43
2039, 0
2040, 51
2041, 49
2042, 43
2043, 0
2044, 52
2045, 0
2046, 11
2047, 0
2048, 24
2049, 23
2050, 4
2051, 24
2052, 5
2053, 0
2054, 14
2055, 0
2056, 30
2057, 0
2058, 50
2059, 0
2060, 24
2061, 91
2062, 29
2063, 21
2064, 4
2065, 85
2066, 5
2067, 0
2068, 38
2069, 46
2070, 0
2071, 16
2072, 0
2073, 12
2074, 0
2075, 38
2076, 0
2077, 24
2078, 0
2079, 6
2080, 0
2081, 23
2082, 0
2083, 5
2084, 0
2085, 62
2086, 0
2087, 53
2088, 50
2089, 56
2090, 53
2091, 53
2092, 0
2093, 51
2094, 40
2095, 0
2096, 54
2097, 0
2098, 8
2099, 0
2100, 6
2101, 0
2102, 25
2103, 0
2104, 5
2105, 0
2106, 62
2107, 0
2108, 53
2109, 50
2110, 56
2111, 53
2112, 53
2113, 0
2114, 61
2115, 53
2116, 52
2117, 0
2118, 51
2119, 42
2120, 0
2121, 11
2122, 0
2123, 24
2124, 23
2125, 4
2126, 24
2127, 5
2128, 0
2129, 37
2130, 0
2131, 14
2132, 0
2133, 30
2134, 0
2135, 24
2136, 55
2137, 30
2138, 4
2139, 49
2140, 5
2141, 0
2142, 25
2143, 0
2144, 19
2145, 41
2146, 14
2147, 5
2148, 0
2149, 23
2150, 35
2151, 0
2152, 16
2153, 0
2154, 12
2155, 0
2156, 8
2157, 0
2158, 6
2159, 0
2160, 25
2161, 0
2162, 5
2163, 0
2164, 73
2165, 0
2166, 51
2167, 53
2168, 50
2169, 56
2170, 53
2171, 53
2172, 0
2173, 53
2174, 40
2175, 0
2176, 60
2177, 0
2178, 8
2179, 0
2180, 6
2181, 0
2182, 30
2183, 0
2184, 5
2185, 0
2186, 73
2187, 0
2188, 51
2189, 53
2190, 50
2191, 56
2192, 53
2193, 53
2194, 0
2195, 61
2196, 53
2197, 52
2198, 0
2199, 51
2200, 42
2201, 0
2202, 11
2203, 0
2204, 24
2205, 23
2206, 4
2207, 24
2208, 5
2209, 0
2210, 37
2211, 0
2212, 14
2213, 0
2214, 30
2215, 0
2216, 24
2217, 58
2218, 30
2219, 4
2220, 52
2221, 5
2222, 0
2223, 25
2224, 0
2225, 19
2226, 41
2227, 14
2228, 5
2229, 0
2230, 23
2231, 35
2232, 0
2233, 16
2234, 0
2235, 12
2236, 0
2237, 8
2238, 0
2239, 6
2240, 0
2241, 30
2242, 0
2243, 5
2244, 0
2245, 34
2246, 0
2247, 42
2248, 42
2249, 0
2250, 50
2251, 18
2252, 0
2253, 30
2254, 0
2255, 8
2256, 0
2257, 21
2258, 0
2259, 5
2260, 0
2261, 34
2262, 0
2263, 40
2264, 40
2265, 0
2266, 52
2267, 18
2268, 0
2269, 24
2270, 55
2271, 4
2272, 40
2273, 5
2274, 0
2275, 8
2276, 0
2277, 21
2278, 0
2279, 5
2280, 0
2281, 45
2282, 0
2283, 40
2284, 42
2285, 42
2286, 0
2287, 50
2288, 20
2289, 0
2290, 36
2291, 0
2292, 8
2293, 0
2294, 6
2295, 0
2296, 26
2297, 0
2298, 5
2299, 0
2300, 45
2301, 0
2302, 38
2303, 40
2304, 40
2305, 0
2306, 52
2307, 20
2308, 0
2309, 24
2310, 58
2311, 4
2312, 43
2313, 5
2314, 0
2315, 8
2316, 0
2317, 6
2318, 0
2319, 26
2320, 0
2321, 5
2322, 0
2323, 39
2324, 0
2325, 42
2326, 42
2327, 0
2328, 50
2329, 42
2330, 0
2331, 35
2332, 0
2333, 8
2334, 0
2335, 6
2336, 0
2337, 26
2338, 0
2339, 5
2340, 0
2341, 39
2342, 0
2343, 40
2344, 40
2345, 0
2346, 50
2347, 42
2348, 0
2349, 24
2350, 57
2351, 4
2352, 42
2353, 5
2354, 0
2355, 8
2356, 0
2357, 6
2358, 0
2359, 26
2360, 0
2361, 5
2362, 0
2363, 50
2364, 0
2365, 40
2366, 42
2367, 42
2368, 0
2369, 50
2370, 44
2371, 0
2372, 41
2373, 0
2374, 8
2375, 0
2376, 6
2377, 0
2378, 31
2379, 0
2380, 5
2381, 0
2382, 50
2383, 0
2384, 38
2385, 40
2386, 40
2387, 0
2388, 50
2389, 44
2390, 0
2391, 24
2392, 60
2393, 4
2394, 45
2395, 5
2396, 0
2397, 8
2398, 0
2399, 6
2400, 0
2401, 31
2402, 0
2403, 5
2404, 0
2405, 73
2406, 0
2407, 42
2408, 41
2409, 42
2410, 46
2411, 0
2412, 51
2413, 0
2414, 49
2415, 0
2416, 8
2417, 0
2418, 6
2419, 0
2420, 23
2421, 0
2422, 5
2423, 0
2424, 73
2425, 0
2426, 39
2427, 38
2428, 39
2429, 43
2430, 0
2431, 39
2432, 40
2433, 0
2434, 53
2435, 0
2436, 23
2437, 22
2438, 4
2439, 10
2440, 5
2441, 0
2442, 24
2443, 34
2444, 4
2445, 21
2446, 5
2447, 0
2448, 44
2449, 0
2450, 8
2451, 0
2452, 6
2453, 0
2454, 23
2455, 0
2456, 5
2457, 0
2458, 78
2459, 0
2460, 42
2461, 41
2462, 45
2463, 46
2464, 0
2465, 50
2466, 0
2467, 57
2468, 0
2469, 8
2470, 0
2471, 6
2472, 0
2473, 25
2474, 0
2475, 5
2476, 0
2477, 78
2478, 0
2479, 42
2480, 41
2481, 45
2482, 46
2483, 0
2484, 52
2485, 0
2486, 51
2487, 0
2488, 8
2489, 0
2490, 6
2491, 0
2492, 25
2493, 0
2494, 5
2495, 0
2496, 78
2497, 0
2498, 42
2499, 41
