223, 1
224, 24
225, 39
226, 37
227, 1
228, 0
229, 32
230, 18
231, 13
232, 1
233, 56
234, 1
235, 0
236, 18
237, 18
238, 0
239, 13
240, 12
241, 20
242, 32
243, 1
244, 0
245, 28
246, 0
247, 13
248, 19
249, 23
250, 1
251, 28
252, 0
253, 23
254, 24
255, 57
256, 73
257, 0
258, 32
259, 29
260, 58
261, 0
262, 32
263, 39
264, 57
265, 48
266, 10
267, 0
268, 23
269, 17
270, 34
271, 14
272, 50
273, 14
274, 51
275, 1
276, 63
277, 27
278, 1
279, 7
280, 1
281, 0
282, 30
283, 31
284, 35
285, 1
286, 31
287, 4
288, 1
289, 42
290, 16
291, 1
292, 0
293, 55
294, 36
295, 1
296, 40
297, 36
298, 1
299, 32
300, 25
301, 1
302, 2
303, 0
304, 12
305, 0
306, 8
307, 6
308, 5
309, 9
310, 6
311, 1
312, 0
313, 7
314, 11
315, 3
316, 6
317, 4
318, 1
319, 0
320, 26
321, 18
322, 22
323, 22
324, 22
325, 27
326, 22
327, 22
328, 22
329, 21
330, 1
331, 0
332, 26
333, 13
334, 11
335, 17
336, 1
337, 0
338, 53
339, 18
340, 40
341, 30
342, 1
343, 0
344, 69
345, 55
346, 71
347, 19
348, 10
349, 49
350, 50
351, 48
352, 1
353, 0
354, 57
355, 20
356, 8
357, 8
358, 1
359, 0
360, 11
361, 0
362, 13
363, 12
364, 20
365, 32
366, 1
367, 0
368, 30
369, 30
370, 86
371, 1
372, 1
373, 15
374, 0
375, 34
376, 77
377, 1
378, 0
379, 27
380, 0
381, 68
382, 64
383, 26
384, 26
385, 9
386, 26
387, 46
388, 25
389, 1
390, 16
391, 8
392, 23
393, 22
394, 17
395, 17
396, 58
397, 1
398, 38
399, 1
400, 0
401, 71
402, 51
403, 56
404, 21
405, 8
406, 9
407, 5
408, 17
409, 51
410, 8
411, 8
412, 14
413, 64
414, 10
415, 26
416, 6
417, 0
418, 19
419, 51
420, 45
421, 14
422, 11
423, 10
424, 13
425, 22
426, 55
427, 0
428, 8
429, 51
430, 27
431, 31
432, 14
433, 5
434, 12
435, 15
436, 10
437, 13
438, 22
439, 55
440, 1
441, 28
442, 6
443, 1
444, 5
445, 1
446, 1
447, 0
448, 104
449, 0
450, 41
451, 24
452, 9
453, 1
454, 46
455, 1
456, 2
457, 39
458, 36
459, 1
460, 32
461, 38
462, 29
463, 2
464, 0
465, 12
466, 0
467, 8
468, 6
469, 5
470, 9
471, 1
472, 0
473, 9
474, 0
475, 26
476, 10
477, 8
478, 1
479, 0
480, 11
481, 22
482, 23
483, 23
484, 0
485, 24
486, 47
487, 1
488, 0
489, 6
490, 10
491, 13
492, 5
493, 16
494, 24
495, 28
496, 1
497, 16
498, 7
499, 1
500, 19
501, 14
502, 1
503, 0
504, 37
505, 10
506, 42
507, 18
508, 1
509, 40
510, 29
511, 44
512, 35
513, 1
514, 7
515, 61
516, 33
517, 11
518, 5
519, 1
520, 1
521, 21
522, 16
523, 1
524, 1
525, 0
526, 18
527, 32
528, 17
529, 24
530, 21
531, 1
532, 16
533, 10
534, 17
535, 5
536, 1
537, 1
538, 11
539, 15
540, 1
541, 1
542, 8
543, 1
544, 0
545, 13
546, 12
547, 56
548, 52
549, 1
550, 2
551, 39
552, 36
553, 1
554, 37
555, 32
556, 29
557, 2
558, 0
559, 12
560, 0
561, 8
562, 6
563, 5
564, 9
565, 9
566, 1
567, 0
568, 9
569, 12
570, 0
571, 17
572, 11
573, 9
574, 1
575, 0
576, 19
577, 11
578, 7
579, 1
580, 0
581, 20
582, 10
583, 10
584, 10
585, 13
586, 1
587, 0
588, 36
589, 15
590, 26
591, 26
592, 26
593, 21
594, 1
595, 1
596, 0
597, 38
598, 6
599, 38
600, 14
601, 6
602, 19
603, 23
604, 1
605, 13
606, 1
607, 11
608, 11
609, 3
610, 13
611, 1
612, 23
613, 1
614, 0
615, 30
616, 6
617, 20
618, 20
619, 14
620, 24
621, 43
622, 3
623, 1
624, 3
625, 1
626, 8
627, 1
628, 0
629, 44
630, 23
631, 13
632, 23
633, 26
634, 11
635, 11
636, 1
637, 13
638, 1
639, 6
640, 5
641, 16
642, 26
643, 16
644, 1
645, 13
646, 9
647, 1
648, 18
649, 14
650, 9
651, 1
652, 22
653, 5
654, 1
655, 1
656, 22
657, 1
658, 1
659, 0
660, 20
661, 12
662, 12
663, 12
664, 14
665, 18
666, 19
667, 17
668, 1
669, 0
670, 55
671, 15
672, 29
673, 25
674, 23
675, 1
676, 1
677, 0
678, 29
679, 23
680, 16
681, 11
682, 1
683, 15
684, 12
685, 1
686, 27
687, 30
688, 10
689, 37
690, 15
691, 6
692, 1
693, 1
694, 1
695, 0
696, 39
697, 24
698, 10
699, 23
700, 8
701, 1
702, 0
703, 13
704, 12
705, 24
706, 56
707, 22
708, 21
709, 11
710, 1
711, 0
712, 10
713, 10
714, 82
715, 1
716, 26
717, 12
718, 0
719, 11
720, 15
721, 10
722, 1
723, 33
724, 9
725, 29
726, 24
727, 43
728, 9
729, 1
730, 1
731, 0
732, 16
733, 21
734, 16
735, 1
736, 36
737, 35
738, 17
739, 24
740, 17
741, 14
742, 20
743, 26
744, 1
745, 57
746, 1
747, 0
748, 2
749, 39
750, 36
751, 1
752, 40
753, 1
754, 2
755, 0
756, 12
757, 0
758, 8
759, 5
760, 4
761, 9
762, 9
763, 1
764, 0
765, 20
766, 12
767, 12
768, 1
769, 0
770, 5
771, 13
772, 11
773, 11
774, 1
775, 10
776, 14
777, 0
778, 45
779, 0
780, 26
781, 21
782, 25
783, 8
784, 16
785, 1
786, 0
787, 23
788, 23
789, 23
790, 0
791, 20
792, 22
793, 8
794, 1
795, 37
796, 18
797, 12
798, 19
799, 0
800, 13
801, 25
802, 13
803, 14
804, 8
805, 18
806, 1
807, 1
808, 1
809, 0
810, 13
811, 13
812, 0
813, 47
814, 0
815, 14
816, 13
817, 15
818, 10
819, 18
820, 13
821, 11
822, 5
823, 7
824, 45
825, 27
826, 1
827, 11
828, 11
829, 6
830, 16
831, 5
832, 1
833, 1
834, 1
835, 21
836, 16
837, 1
838, 9
839, 17
840, 8
841, 17
842, 1
843, 1
844, 0
845, 25
846, 5
847, 1
848, 0
849, 19
850, 9
851, 24
852, 8
853, 23
854, 18
855, 30
856, 5
857, 1
858, 12
859, 21
860, 13
861, 1
862, 14
863, 12
864, 1
865, 1
866, 1
867, 0
868, 34
869, 1
870, 0
871, 45
872, 53
873, 1
874, 0
875, 13
876, 0
877, 21
878, 34
879, 15
880, 41
881, 6
882, 1
883, 5
884, 1
885, 21
886, 24
887, 6
888, 1
889, 0
890, 21
891, 0
892, 23
893, 11
894, 30
895, 23
896, 1
897, 0
898, 43
899, 20
900, 42
901, 0
902, 31
903, 0
904, 18
905, 0
906, 8
907, 8
908, 27
909, 9
910, 21
911, 16
912, 1
913, 17
914, 1
915, 0
916, 26
917, 1
918, 40
919, 36
920, 1
921, 32
922, 45
923, 29
924, 2
925, 0
926, 12
927, 0
928, 8
929, 6
930, 4
931, 9
932, 1
933, 0
934, 32
935, 0
936, 50
937, 9
938, 0
939, 15
940, 0
941, 32
942, 26
943, 8
944, 11
945, 6
946, 13
947, 8
948, 1
949, 28
950, 21
951, 14
952, 30
953, 15
954, 1
955, 6
956, 1
957, 1
958, 0
959, 7
960, 11
961, 9
962, 10
963, 0
964, 18
965, 36
966, 1
967, 0
968, 20
969, 0
970, 18
971, 10
972, 13
973, 13
974, 11
975, 1
976, 0
977, 52
978, 28
979, 13
980, 21
981, 17
982, 31
983, 10
984, 25
985, 1
986, 1
987, 43
988, 0
989, 6
990, 23
991, 32
992, 3
993, 1
994, 20
995, 1
996, 0
997, 14
998, 1
999, 0
1000, 33
1001, 29
1002, 11
1003, 6
1004, 13
1005, 8
1006, 1
1007, 27
1008, 21
1009, 14
1010, 24
1011, 30
1012, 29
1013, 19
1014, 17
1015, 10
1016, 1
1017, 14
1018, 1
1019, 13
1020, 13
1021, 6
1022, 1
1023, 1
1024, 0
1025, 13
1026, 17
1027, 0
1028, 12
1029, 56
1030, 0
1031, 14
1032, 23
1033, 23
1034, 23
1035, 23
1036, 23
1037, 23
1038, 23
1039, 23
1040, 23
1041, 23
1042, 23
1043, 23
1044, 23
1045, 23
1046, 23
1047, 1
1048, 0
1049, 22
1050, 34
1051, 34
1052, 34
1053, 34
1054, 1
1055, 0
1056, 14
1057, 46
1058, 46
1059, 46
1060, 46
1061, 46
1062, 46
1063, 38
1064, 0
1065, 42
1066, 16
1067, 45
1068, 16
1069, 50
1070, 24
1071, 1
1072, 0
1073, 0
1074, 18
1075, 0
1076, 26
1077, 7
1078, 15
1079, 18
1080, 1
1081, 11
1082, 1
1083, 0
1084, 40
1085, 24
1086, 10
1087, 1
1088, 0
1089, 42
1090, 7
1091, 22
1092, 9
1093, 6
1094, 1
1095, 27
1096, 17
1097, 10
1098, 1
1099, 40
1100, 36
1101, 1
1102, 32
1103, 2
1104, 0
1105, 12
1106, 0
1107, 8
1108, 7
1109, 7
1110, 5
1111, 11
1112, 4
1113, 9
1114, 6
1115, 1
1116, 0
1117, 47
1118, 30
1119, 20
1120, 27
1121, 18
1122, 11
1123, 1
1124, 13
1125, 1
1126, 0
1127, 42
1128, 29
1129, 1
1130, 0
1131, 18
1132, 12
1133, 9
1134, 1
1135, 0
1136, 21
1137, 0
1138, 53
1139, 66
1140, 41
1141, 31
1142, 43
1143, 1
1144, 32
1145, 1
1146, 0
1147, 46
1148, 29
1149, 6
1150, 21
1151, 18
1152, 3
1153, 1
1154, 13
1155, 9
1156, 1
1157, 0
1158, 30
1159, 8
1160, 22
1161, 15
1162, 1
1163, 22
1164, 68
1165, 1
1166, 15
1167, 1
1168, 0
1169, 13
1170, 21
1171, 31
1172, 26
1173, 5
1174, 31
1175, 15
1176, 45
1177, 10
1178, 1
1179, 61
1180, 5
1181, 1
1182, 1
1183, 31
1184, 15
1185, 44
1186, 10
1187, 1
1188, 48
1189, 6
1190, 32
1191, 20
1192, 38
1193, 3
1194, 1
1195, 1
1196, 24
1197, 0
1198, 24
1199, 29
1200, 11
1201, 33
1202, 18
1203, 3
1204, 11
1205, 33
1206, 18
1207, 3
1208, 0
1209, 84
1210, 46
1211, 29
1212, 23
1213, 15
1214, 40
1215, 56
1216, 8
1217, 1
1218, 12
1219, 12
1220, 16
1221, 16
1222, 28
1223, 15
1224, 1
1225, 0
1226, 1
1227, 40
1228, 36
1229, 1
1230, 30
1231, 2
1232, 0
1233, 12
1234, 0
1235, 8
1236, 7
1237, 7
1238, 6
1239, 5
1240, 11
1241, 4
1242, 6
1243, 9
1244, 1
1245, 0
1246, 21
1247, 10
1248, 12
1249, 1
1250, 0
1251, 19
1252, 12
1253, 9
1254, 12
1255, 1
1256, 0
1257, 23
1258, 0
1259, 19
1260, 9
1261, 21
1262, 1
1263, 0
1264, 32
1265, 29
1266, 8
1267, 28
1268, 14
1269, 43
1270, 5
1271, 10
1272, 1
1273, 1
1274, 10
1275, 1
1276, 0
1277, 33
1278, 13
1279, 12
1280, 24
1281, 24
1282, 1
1283, 8
1284, 1
1285, 0
1286, 32
1287, 11
1288, 16
1289, 12
1290, 1
1291, 6
1292, 34
1293, 1
1294, 13
1295, 1
1296, 0
1297, 0
1298, 40
1299, 36
1300, 18
1301, 13
1302, 23
1303, 10
1304, 17
1305, 8
1306, 1
1307, 5
1308, 22
1309, 8
1310, 1
1311, 18
1312, 23
1313, 10
1314, 10
1315, 8
1316, 1
1317, 10
1318, 1
1319, 10
1320, 1
1321, 0
1322, 39
1323, 18
1324, 1
1325, 0
1326, 40
1327, 23
1328, 1
1329, 0
1330, 19
1331, 10
1332, 19
1333, 0
1334, 24
1335, 11
1336, 16
1337, 4
1338, 13
1339, 8
1340, 1
1341, 0
1342, 39
1343, 20
1344, 20
1345, 27
1346, 31
1347, 1
1348, 13
1349, 1
1350, 0
1351, 42
1352, 36
1353, 1
1354, 0
1355, 18
1356, 12
1357, 9
1358, 1
1359, 0
1360, 21
1361, 0
1362, 53
1363, 66
1364, 41
1365, 31
1366, 61
1367, 1
1368, 32
1369, 1
1370, 0
1371, 38
1372, 25
1373, 13
1374, 9
1375, 1
1376, 0
1377, 30
1378, 8
1379, 22
1380, 15
1381, 1
1382, 22
1383, 68
1384, 1
1385, 15
1386, 1
1387, 0
1388, 13
1389, 21
1390, 31
1391, 26
1392, 5
1393, 31
1394, 15
1395, 45
1396, 10
1397, 1
1398, 61
1399, 5
1400, 1
1401, 1
1402, 31
1403, 15
1404, 44
1405, 10
1406, 1
1407, 48
1408, 6
1409, 32
1410, 20
1411, 38
1412, 3
1413, 1
1414, 1
1415, 16
1416, 0
1417, 24
1418, 32
1419, 11
1420, 33
1421, 18
1422, 3
1423, 11
1424, 33
1425, 18
1426, 3
1427, 0
1428, 84
1429, 46
1430, 29
1431, 26
1432, 15
1433, 40
1434, 64
1435, 8
1436, 1
1437, 12
1438, 12
1439, 16
1440, 16
1441, 28
1442, 15
1443, 1
1444, 1
1445, 40
1446, 36
1447, 1
1448, 30
1449, 2
1450, 0
1451, 12
1452, 0
1453, 8
1454, 7
1455, 7
1456, 5
1457, 11
1458, 4
1459, 9
1460, 6
1461, 6
1462, 1
1463, 0
1464, 19
1465, 12
1466, 9
1467, 12
1468, 1
1469, 0
1470, 23
1471, 0
1472, 19
1473, 9
1474, 21
1475, 1
1476, 0
1477, 32
1478, 29
1479, 6
1480, 28
1481, 14
1482, 41
1483, 3
1484, 10
1485, 1
1486, 1
1487, 10
1488, 1
1489, 0
1490, 33
1491, 13
1492, 12
1493, 24
1494, 24
1495, 1
1496, 8
1497, 1
1498, 0
1499, 40
1500, 36
1501, 18
1502, 13
1503, 23
1504, 10
1505, 17
1506, 8
1507, 1
1508, 5
1509, 26
1510, 8
1511, 1
1512, 18
1513, 23
1514, 10
1515, 10
1516, 8
1517, 1
1518, 10
1519, 1
1520, 10
1521, 1
1522, 0
1523, 5
1524, 15
1525, 10
1526, 17
1527, 1
1528, 0
1529, 24
1530, 11
1531, 16
1532, 4
1533, 13
1534, 8
1535, 1
1536, 0
1537, 39
1538, 20
1539, 20
1540, 27
1541, 31
1542, 1
1543, 13
1544, 1
1545, 0
1546, 42
1547, 39
1548, 1
1549, 0
1550, 18
1551, 12
1552, 9
1553, 1
1554, 0
1555, 21
1556, 0
1557, 53
1558, 66
1559, 41
1560, 31
1561, 61
1562, 1
1563, 32
1564, 1
1565, 0
1566, 30
1567, 8
1568, 22
1569, 15
1570, 1
1571, 22
1572, 68
1573, 1
1574, 15
1575, 1
1576, 0
1577, 13
1578, 21
1579, 31
1580, 26
1581, 5
1582, 31
1583, 15
1584, 10
1585, 1
1586, 33
1587, 5
1588, 1
1589, 1
1590, 31
1591, 15
1592, 10
1593, 1
1594, 48
1595, 6
1596, 32
1597, 20
1598, 38
1599, 3
1600, 1
1601, 1
1602, 16
1603, 0
1604, 21
1605, 26
1606, 9
1607, 11
1608, 4
1609, 9
1610, 3
1611, 1
1612, 0
1613, 21
1614, 14
1615, 30
1616, 18
1617, 2
1618, 14
1619, 30
1620, 18
1621, 2
1622, 0
1623, 84
1624, 41
1625, 29
1626, 12
1627, 14
1628, 63
1629, 2
1630, 1
1631, 9
1632, 19
1633, 19
1634, 28
1635, 15
1636, 1
1637, 1
1638, 40
1639, 36
1640, 1
1641, 33
1642, 71
1643, 29
1644, 1
1645, 44
1646, 56
1647, 44
1648, 54
1649, 2
1650, 0
1651, 12
1652, 0
1653, 8
1654, 7
1655, 6
1656, 5
1657, 4
1658, 9
1659, 9
1660, 1
1661, 0
1662, 55
1663, 14
1664, 0
1665, 22
1666, 17
1667, 40
1668, 18
1669, 0
1670, 15
1671, 19
1672, 0
1673, 58
1674, 48
1675, 0
1676, 83
1677, 0
1678, 30
1679, 11
1680, 0
1681, 25
1682, 0
1683, 25
1684, 37
1685, 0
1686, 23
1687, 39
1688, 36
1689, 0
1690, 50
1691, 17
1692, 17
1693, 12
1694, 12
1695, 1
1696, 0
1697, 39
1698, 25
1699, 46
1700, 1
1701, 1
1702, 1
1703, 30
1704, 18
1705, 1
1706, 0
1707, 13
1708, 24
1709, 0
1710, 34
1711, 12
1712, 0
1713, 23
1714, 12
1715, 20
1716, 35
1717, 1
1718, 18
1719, 20
1720, 0
1721, 33
1722, 17
1723, 37
1724, 0
1725, 34
1726, 0
1727, 63
1728, 36
1729, 63
1730, 29
1731, 42
1732, 27
1733, 13
1734, 58
1735, 1
1736, 13
1737, 1
1738, 31
1739, 15
1740, 42
1741, 21
1742, 13
1743, 1
1744, 15
1745, 1
1746, 40
1747, 36
1748, 1
1749, 32
1750, 48
1751, 29
1752, 2
1753, 0
1754, 12
1755, 0
1756, 8
1757, 6
1758, 5
1759, 9
1760, 1
1761, 0
1762, 21
1763, 0
1764, 0
1765, 27
1766, 6
1767, 8
1768, 1
1769, 8
1770, 1
1771, 0
1772, 62
1773, 62
1774, 61
1775, 62
1776, 61
1777, 62
1778, 61
1779, 62
1780, 61
1781, 62
1782, 2
1783, 0
1784, 37
1785, 0
1786, 59
1787, 58
1788, 1
1789, 51
1790, 1
1791, 49
1792, 48
1793, 49
1794, 1
1795, 51
1796, 1
1797, 51
1798, 50
1799, 30
1800, 1
1801, 60
1802, 60
1803, 59
1804, 24
1805, 2
1806, 0
1807, 7
1808, 8
1809, 3
1810, 2
1811, 1
1812, 2
1813, 3
1814, 1
1815, 3
1816, 2
1817, 1
1818, 2
1819, 3
1820, 5
1821, 1
1822, 0
1823, 28
1824, 21
1825, 22
1826, 22
1827, 22
1828, 22
1829, 21
1830, 23
1831, 22
1832, 21
1833, 21
1834, 1
1835, 0
1836, 0
1837, 77
1838, 74
1839, 72
1840, 73
1841, 55
1842, 75
1843, 68
1844, 73
1845, 54
1846, 2
1847, 5
1848, 31
1849, 24
1850, 29
1851, 1
1852, 0
1853, 56
1854, 55
1855, 0
1856, 58
1857, 57
1858, 0
1859, 0
1860, 60
1861, 54
1862, 54
1863, 31
1864, 2
1865, 33
1866, 12
1867, 7
1868, 15
1869, 9
1870, 26
1871, 15
1872, 8
1873, 15
1874, 1
1875, 8
1876, 26
1877, 15
1878, 8
1879, 15
1880, 1
1881, 7
1882, 16
1883, 8
1884, 26
1885, 15
1886, 8
1887, 15
1888, 1
1889, 9
1890, 26
1891, 15
1892, 8
1893, 15
1894, 1
1895, 7
1896, 15
1897, 9
1898, 26
1899, 15
1900, 8
1901, 15
1902, 1
1903, 8
1904, 26
1905, 15
1906, 8
1907, 15
1908, 1
1909, 7
1910, 16
1911, 8
1912, 26
1913, 15
1914, 8
1915, 15
1916, 1
1917, 9
1918, 26
1919, 15
1920, 8
1921, 15
1922, 1
1923, 1
1924, 11
1925, 1
1926, 0
1927, 68
1928, 65
1929, 18
1930, 2
1931, 41
1932, 12
1933, 7
1934, 18
1935, 9
1936, 14
1937, 47
1938, 8
1939, 33
1940, 7
1941, 17
1942, 8
1943, 33
1944, 9
1945, 14
1946, 47
1947, 7
1948, 18
1949, 9
1950, 14
1951, 45
1952, 8
1953, 31
1954, 7
1955, 16
1956, 8
1957, 31
1958, 9
1959, 14
1960, 45
1961, 1
1962, 12
1963, 1
1964, 0
1965, 41
1966, 30
1967, 24
1968, 49
1969, 1
1970, 1
1971, 0
1972, 44
1973, 28
1974, 24
1975, 47
1976, 1
1977, 1
1978, 0
1979, 78
1980, 60
1981, 15
1982, 24
1983, 49
1984, 1
1985, 1
1986, 0
1987, 76
1988, 54
1989, 54
1990, 47
1991, 47
1992, 44
1993, 1
1994, 0
1995, 52
1996, 74
1997, 34
1998, 2
1999, 41
2000, 18
2001, 24
2002, 22
2003, 17
2004, 1
2005, 1
2006, 14
2007, 1
2008, 0
2009, 79
2010, 73
2011, 17
2012, 2
2013, 55
2014, 22
2015, 55
2016, 51
2017, 24
2018, 13
2019, 1
2020, 18
2021, 1
2022, 0
2023, 72
2024, 32
2025, 2
2026, 45
2027, 21
2028, 24
2029, 32
2030, 1
2031, 17
2032, 1
2033, 0
2034, 71
2035, 38
2036, 2
2037, 81
2038, 65
2039, 69
2040, 30
2041, 1
2042, 0
2043, 0
2044, 72
2045, 26
2046, 2
2047, 54
2048, 22
2049, 6
2050, 1
2051, 16
2052, 29
2053, 45
2054, 1
2055, 30
2056, 46
2057, 1
2058, 30
2059, 46
2060, 1
2061, 29
2062, 45
2063, 1
2064, 30
2065, 46
2066, 1
2067, 30
2068, 46
2069, 1
2070, 1
2071, 0
2072, 0
2073, 74
2074, 71
2075, 76
2076, 76
2077, 59
2078, 2
2079, 46
2080, 30
2081, 9
2082, 23
2083, 23
2084, 1
2085, 6
2086, 24
2087, 3
2088, 1
2089, 42
2090, 6
2091, 24
2092, 23
2093, 3
2094, 1
2095, 1
2096, 65
2097, 26
2098, 12
2099, 1
2100, 11
2101, 1
2102, 0
2103, 0
2104, 77
2105, 78
2106, 78
2107, 77
2108, 78
2109, 21
2110, 2
2111, 43
2112, 23
2113, 45
2114, 31
2115, 43
2116, 64
2117, 33
2118, 46
2119, 38
2120, 53
2121, 1
2122, 1
2123, 19
2124, 1
2125, 1
2126, 0
2127, 75
2128, 20
2129, 37
2130, 37
2131, 32
2132, 17
2133, 32
2134, 1
2135, 1
2136, 1
2137, 0
2138, 0
2139, 74
2140, 69
2141, 74
2142, 30
2143, 2
2144, 7
2145, 18
2146, 20
2147, 1
2148, 0
2149, 5
2150, 77
2151, 59
2152, 1
2153, 28
2154, 28
2155, 27
2156, 27
2157, 1
2158, 0
2159, 48
2160, 31
2161, 19
2162, 56
2163, 9
2164, 44
2165, 8
2166, 31
2167, 1
2168, 68
2169, 28
2170, 18
2171, 19
2172, 31
2173, 21
2174, 14
2175, 16
2176, 8
2177, 1
2178, 17
2179, 18
2180, 1
2181, 8
2182, 15
2183, 16
2184, 1
2185, 28
2186, 17
2187, 1
2188, 1
2189, 1
2190, 14
2191, 27
2192, 1
2193, 8
2194, 1
2195, 0
2196, 70
2197, 73
2198, 73
2199, 2
2200, 59
2201, 9
2202, 24
2203, 34
2204, 34
2205, 34
2206, 2
2207, 71
2208, 55
2209, 37
2210, 34
2211, 1
2212, 23
2213, 20
2214, 20
2215, 20
2216, 2
2217, 44
2218, 34
2219, 1
2220, 0
2221, 18
2222, 40
2223, 40
2224, 54
2225, 54
2226, 1
2227, 1
2228, 34
2229, 34
2230, 34
2231, 36
2232, 35
2233, 75
2234, 47
2235, 8
2236, 83
2237, 1
2238, 0
2239, 34
2240, 35
2241, 76
2242, 46
2243, 8
2244, 82
2245, 1
2246, 1
2247, 1
2248, 1
2249, 1
2250, 0
2251, 0
2252, 45
2253, 2
2254, 38
2255, 45
2256, 15
2257, 8
2258, 1
2259, 59
2260, 20
2261, 37
2262, 1
2263, 38
2264, 1
2265, 0
2266, 0
2267, 78
2268, 67
2269, 78
2270, 76
2271, 31
2272, 2
2273, 5
2274, 30
2275, 23
2276, 25
2277, 29
2278, 18
2279, 1
2280, 0
2281, 24
2282, 40
2283, 29
2284, 37
2285, 20
2286, 51
2287, 50
2288, 56
2289, 1
2290, 24
2291, 1
2292, 1
2293, 19
2294, 1
2295, 0
2296, 30
2297, 36
2298, 6
2299, 1
2300, 0
2301, 32
2302, 6
2303, 1
2304, 0
2305, 43
2306, 43
2307, 29
2308, 8
2309, 1
2310, 22
2311, 37
2312, 33
2313, 52
2314, 36
2315, 23
2316, 39
2317, 15
2318, 33
2319, 17
2320, 22
2321, 6
2322, 1
2323, 29
2324, 59
2325, 48
2326, 1
2327, 29
2328, 1
2329, 1
2330, 22
2331, 1
2332, 1
2333, 0
2334, 60
2335, 26
2336, 29
2337, 71
2338, 59
2339, 35
2340, 1
2341, 16
2342, 1
2343, 0
2344, 41
2345, 55
2346, 24
2347, 23
2348, 37
2349, 26
2350, 29
2351, 17
2352, 11
2353, 8
2354, 1
2355, 10
2356, 20
2357, 1
2358, 5
2359, 1
2360, 28
2361, 17
2362, 11
2363, 8
2364, 1
2365, 10
2366, 19
2367, 1
2368, 5
2369, 1
2370, 1
2371, 6
2372, 1
2373, 0
2374, 13
2375, 12
2376, 68
2377, 0
2378, 13
2379, 11
2380, 11
2381, 52
2382, 39
2383, 16
2384, 15
2385, 1
2386, 40
2387, 36
2388, 1
2389, 32
2390, 39
2391, 29
2392, 2
2393, 0
2394, 12
2395, 0
2396, 8
2397, 6
2398, 5
2399, 6
2400, 9
2401, 1
2402, 0
2403, 9
2404, 0
2405, 18
2406, 33
2407, 1
2408, 0
2409, 7
2410, 35
2411, 20
2412, 1
2413, 0
2414, 51
2415, 22
2416, 22
2417, 22
2418, 1
2419, 0
2420, 19
2421, 0
2422, 36
2423, 28
2424, 32
2425, 56
2426, 15
2427, 1
2428, 22
2429, 24
2430, 25
2431, 25
2432, 25
2433, 1
2434, 31
2435, 8
2436, 1
2437, 0
2438, 36
2439, 13
2440, 26
2441, 22
2442, 53
2443, 35
2444, 15
2445, 22
2446, 22
2447, 22
2448, 44
2449, 40
2450, 1
2451, 1
2452, 8
2453, 1
2454, 0
2455, 39
2456, 26
2457, 35
2458, 15
2459, 22
2460, 22
2461, 22
2462, 0
2463, 33
2464, 31
2465, 33
2466, 0
2467, 32
2468, 32
2469, 32
2470, 0
2471, 32
2472, 32
2473, 32
2474, 1
2475, 1
2476, 0
2477, 26
2478, 22
2479, 22
2480, 22
2481, 1
2482, 1
2483, 0
2484, 5
2485, 15
2486, 27
2487, 28
2488, 28
2489, 42
2490, 42
2491, 43
2492, 42
2493, 1
2494, 14
2495, 27
2496, 27
2497, 28
2498, 43
2499, 42
