213, 22
214, 22
215, 24
216, 23
217, 23
218, 22
219, 24
220, 24
221, 25
222, 1
223, 21
224, 35
225, 37
226, 25
227, 14
228, 24
229, 26
230, 44
231, 14
232, 41
233, 48
234, 25
235, 26
236, 24
237, 19
238, 42
239, 19
240, 1
241, 56
242, 28
243, 64
244, 13
245, 1
246, 3
247, 24
248, 1
249, 22
250, 21
251, 39
252, 16
253, 1
254, 19
255, 20
256, 64
257, 64
258, 42
259, 46
260, 28
261, 34
262, 19
263, 35
264, 45
265, 55
266, 19
267, 44
268, 30
269, 40
270, 1
271, 19
272, 59
273, 64
274, 42
275, 24
276, 20
277, 19
278, 33
279, 50
280, 23
281, 43
282, 37
283, 33
284, 40
285, 1
286, 22
287, 12
288, 41
289, 16
290, 54
291, 14
292, 1
293, 43
294, 24
295, 1
296, 24
297, 16
298, 16
299, 1
300, 46
301, 46
302, 44
303, 1
304, 23
305, 19
306, 36
307, 19
308, 1
309, 21
310, 19
311, 56
312, 19
313, 1
314, 21
315, 19
316, 56
317, 19
318, 1
319, 21
320, 27
321, 30
322, 32
323, 1
324, 22
325, 87
326, 26
327, 20
328, 23
329, 50
330, 1
331, 43
332, 41
333, 39
334, 4
335, 33
336, 50
337, 58
338, 38
339, 1
340, 18
341, 25
342, 1
343, 21
344, 27
345, 47
346, 30
347, 33
348, 25
349, 25
350, 22
351, 25
352, 34
353, 30
354, 19
355, 30
356, 40
357, 55
358, 27
359, 22
360, 21
361, 47
362, 40
363, 63
364, 41
365, 66
366, 22
367, 46
368, 36
369, 61
370, 1
371, 29
372, 26
373, 20
374, 33
375, 10
376, 15
377, 66
378, 30
379, 1
380, 38
381, 19
382, 27
383, 18
384, 27
385, 34
386, 1
387, 29
388, 30
389, 39
390, 26
391, 1
392, 25
393, 48
394, 25
395, 54
396, 40
397, 38
398, 3
399, 21
400, 3
401, 47
402, 32
403, 1
404, 24
405, 1
406, 16
407, 18
408, 51
409, 51
410, 51
411, 51
412, 51
413, 51
414, 46
415, 1
416, 16
417, 10
418, 75
419, 75
420, 77
421, 1
422, 23
423, 10
424, 55
425, 57
426, 1
427, 19
428, 1
429, 26
430, 3
431, 37
432, 3
433, 29
434, 57
435, 20
436, 51
437, 32
438, 1
439, 37
440, 1
441, 50
442, 28
443, 11
444, 20
445, 51
446, 52
447, 26
448, 1
449, 19
450, 3
451, 40
452, 27
453, 1
454, 19
455, 1
456, 43
457, 38
458, 56
459, 3
460, 47
461, 33
462, 21
463, 53
464, 1
465, 19
466, 3
467, 57
468, 43
469, 39
470, 65
471, 33
472, 26
473, 41
474, 38
475, 28
476, 25
477, 34
478, 50
479, 51
480, 60
481, 55
482, 1
483, 19
484, 1
485, 65
486, 39
487, 65
488, 27
489, 25
490, 41
491, 32
492, 31
493, 66
494, 36
495, 26
496, 44
497, 3
498, 37
499, 3
500, 22
501, 52
502, 7
503, 72
504, 7
505, 56
506, 63
507, 7
508, 61
509, 73
510, 3
511, 37
512, 1
513, 43
514, 1
515, 42
516, 39
517, 4
518, 54
519, 33
520, 1
521, 18
522, 25
523, 1
524, 14
525, 16
526, 49
527, 49
528, 49
529, 49
530, 49
531, 49
532, 44
533, 1
534, 14
535, 8
536, 73
537, 73
538, 75
539, 1
540, 21
541, 8
542, 53
543, 55
544, 1
545, 17
546, 1
547, 24
548, 1
549, 35
550, 1
551, 27
552, 55
553, 18
554, 49
555, 30
556, 1
557, 35
558, 1
559, 48
560, 26
561, 36
562, 48
563, 51
564, 1
565, 17
566, 1
567, 38
568, 25
569, 1
570, 17
571, 1
572, 41
573, 36
574, 58
575, 35
576, 23
577, 50
578, 1
579, 17
580, 1
581, 55
582, 41
583, 37
584, 63
585, 31
586, 24
587, 39
588, 36
589, 26
590, 23
591, 32
592, 48
593, 49
594, 58
595, 53
596, 1
597, 17
598, 1
599, 63
600, 37
601, 63
602, 25
603, 23
604, 50
605, 61
606, 22
607, 39
608, 1
609, 35
610, 3
611, 56
612, 5
613, 68
614, 3
615, 52
616, 59
617, 3
618, 57
619, 67
620, 24
621, 68
622, 1
623, 22
624, 18
625, 22
626, 51
627, 1
628, 22
629, 44
630, 19
631, 57
632, 24
633, 18
634, 1
635, 43
636, 23
637, 66
638, 40
639, 38
640, 3
641, 48
642, 32
643, 31
644, 1
645, 26
646, 21
647, 36
648, 35
649, 25
650, 1
651, 33
652, 27
653, 30
654, 54
655, 51
656, 25
657, 38
658, 30
659, 61
660, 19
661, 1
662, 20
663, 33
664, 13
665, 44
666, 19
667, 54
668, 20
669, 19
670, 60
671, 62
672, 13
673, 1
674, 40
675, 24
676, 1
677, 23
678, 22
679, 52
680, 43
681, 21
682, 35
683, 24
684, 24
685, 57
686, 28
687, 24
688, 26
689, 63
690, 38
691, 28
692, 30
693, 1
694, 43
695, 24
696, 1
697, 23
698, 22
699, 52
700, 44
701, 44
702, 33
703, 24
704, 28
705, 78
706, 28
707, 24
708, 24
709, 57
710, 57
711, 47
712, 45
713, 85
714, 28
715, 30
716, 45
717, 48
718, 45
719, 51
720, 1
721, 43
722, 24
723, 17
724, 1
725, 66
726, 27
727, 3
728, 64
729, 1
730, 26
731, 70
732, 1
733, 23
734, 23
735, 23
736, 1
737, 19
738, 27
739, 47
740, 25
741, 1
742, 26
743, 17
744, 35
745, 16
746, 16
747, 21
748, 21
749, 23
750, 22
751, 25
752, 34
753, 47
754, 22
755, 47
756, 55
757, 36
758, 34
759, 47
760, 40
761, 21
762, 27
763, 25
764, 25
765, 80
766, 38
767, 45
768, 56
769, 30
770, 37
771, 24
772, 40
773, 37
774, 1
775, 62
776, 29
777, 32
778, 56
779, 53
780, 27
781, 40
782, 32
783, 63
784, 21
785, 1
786, 22
787, 88
788, 22
789, 26
790, 39
791, 26
792, 23
793, 46
794, 23
795, 21
796, 49
797, 1
798, 43
799, 26
800, 25
801, 65
802, 39
803, 4
804, 58
805, 24
806, 26
807, 42
808, 39
809, 33
810, 1
811, 18
812, 26
813, 36
814, 40
815, 1
816, 29
817, 27
818, 29
819, 57
820, 1
821, 31
822, 36
823, 35
824, 50
825, 45
826, 42
827, 52
828, 53
829, 26
830, 28
831, 14
832, 1
833, 30
834, 49
835, 65
836, 16
837, 19
838, 28
839, 26
840, 70
841, 60
842, 1
843, 37
844, 46
845, 36
846, 1
847, 14
848, 11
849, 30
850, 64
851, 38
852, 46
853, 21
854, 68
855, 21
856, 38
857, 49
858, 1
859, 26
860, 35
861, 12
862, 1
863, 26
864, 35
865, 12
866, 1
867, 25
868, 26
869, 67
870, 53
871, 74
872, 3
873, 4
874, 1
875, 3
876, 3
877, 24
878, 1
879, 23
880, 22
881, 1
882, 32
883, 23
884, 12
885, 51
886, 1
887, 44
888, 34
889, 67
890, 62
891, 40
892, 56
893, 56
894, 56
895, 62
896, 58
897, 28
898, 35
899, 1
900, 23
901, 34
902, 32
903, 21
904, 50
905, 61
906, 30
907, 40
908, 47
909, 44
910, 1
911, 22
912, 23
913, 57
914, 32
915, 70
916, 28
917, 37
918, 33
919, 31
920, 1
921, 43
922, 1
923, 41
924, 38
925, 3
926, 76
927, 32
928, 3
929, 39
930, 1
931, 18
932, 24
933, 49
934, 22
935, 64
936, 30
937, 1
938, 25
939, 1
940, 25
941, 1
942, 35
943, 1
944, 30
945, 62
946, 40
947, 31
948, 12
949, 16
950, 63
951, 34
952, 63
953, 61
954, 1
955, 35
956, 1
957, 17
958, 37
959, 1
960, 36
961, 1
962, 24
963, 1
964, 22
965, 9
966, 68
967, 11
968, 53
969, 1
970, 26
971, 46
972, 58
973, 68
974, 1
975, 24
976, 35
977, 45
978, 44
979, 20
980, 62
981, 1
982, 23
983, 43
984, 59
985, 78
986, 38
987, 1
988, 44
989, 1
990, 35
991, 1
992, 25
993, 41
994, 42
995, 39
996, 3
997, 66
998, 32
999, 1
1000, 52
1001, 34
1002, 45
1003, 43
1004, 37
1005, 39
1006, 16
1007, 32
1008, 37
1009, 52
1010, 2
1011, 18
1012, 25
1013, 1
1014, 25
1015, 1
1016, 25
1017, 1
1018, 35
1019, 1
1020, 41
1021, 38
1022, 40
1023, 27
1024, 12
1025, 33
1026, 33
1027, 18
1028, 45
1029, 35
1030, 45
1031, 58
1032, 1
1033, 35
1034, 1
1035, 17
1036, 37
1037, 1
1038, 36
1039, 1
1040, 24
1041, 1
1042, 20
1043, 9
1044, 44
1045, 11
1046, 53
1047, 1
1048, 24
1049, 45
1050, 64
1051, 72
1052, 1
1053, 24
1054, 33
1055, 45
1056, 43
1057, 20
1058, 61
1059, 1
1060, 23
1061, 43
1062, 59
1063, 78
1064, 38
1065, 1
1066, 44
1067, 1
1068, 35
1069, 1
1070, 25
1071, 41
1072, 24
1073, 14
1074, 1
1075, 24
1076, 19
1077, 1
1078, 26
1079, 1
1080, 31
1081, 36
1082, 21
1083, 25
1084, 23
1085, 42
1086, 29
1087, 27
1088, 38
1089, 38
1090, 35
1091, 11
1092, 1
1093, 24
1094, 35
1095, 28
1096, 1
1097, 24
1098, 24
1099, 1
1100, 34
1101, 37
1102, 25
1103, 23
1104, 38
1105, 42
1106, 29
1107, 27
1108, 27
1109, 33
1110, 31
1111, 55
1112, 73
1113, 40
1114, 35
1115, 11
1116, 1
1117, 27
1118, 23
1119, 29
1120, 36
1121, 27
1122, 33
1123, 39
1124, 33
1125, 30
1126, 21
1127, 1
1128, 67
1129, 1
1130, 22
1131, 77
1132, 76
1133, 22
1134, 19
1135, 38
1136, 39
1137, 29
1138, 28
1139, 51
1140, 38
1141, 37
1142, 37
1143, 37
1144, 38
1145, 66
1146, 67
1147, 1
1148, 43
1149, 1
1150, 26
1151, 1
1152, 34
1153, 18
1154, 19
1155, 35
1156, 29
1157, 33
1158, 71
1159, 32
1160, 36
1161, 1
1162, 28
1163, 63
1164, 37
1165, 45
1166, 33
1167, 22
1168, 34
1169, 19
1170, 39
1171, 29
1172, 58
1173, 41
1174, 38
1175, 3
1176, 78
1177, 32
1178, 1
1179, 18
1180, 25
1181, 1
1182, 17
1183, 19
1184, 1
1185, 21
1186, 12
1187, 14
1188, 15
1189, 14
1190, 14
1191, 15
1192, 16
1193, 1
1194, 19
1195, 12
1196, 13
1197, 15
1198, 15
1199, 13
1200, 15
1201, 17
1202, 1
1203, 13
1204, 23
1205, 9
1206, 49
1207, 49
1208, 72
1209, 79
1210, 72
1211, 82
1212, 1
1213, 19
1214, 36
1215, 1
1216, 21
1217, 20
1218, 23
1219, 20
1220, 26
1221, 1
1222, 27
1223, 56
1224, 24
1225, 48
1226, 1
1227, 27
1228, 24
1229, 46
1230, 25
1231, 21
1232, 17
1233, 1
1234, 31
1235, 21
1236, 23
1237, 22
1238, 27
1239, 47
1240, 27
1241, 36
1242, 1
1243, 31
1244, 19
1245, 37
1246, 31
1247, 48
1248, 47
1249, 52
1250, 41
1251, 20
1252, 14
1253, 1
1254, 27
1255, 35
1256, 24
1257, 11
1258, 45
1259, 39
1260, 17
1261, 58
1262, 59
1263, 61
1264, 50
1265, 23
1266, 49
1267, 1
1268, 32
1269, 55
1270, 51
1271, 24
1272, 15
1273, 66
1274, 29
1275, 68
1276, 25
1277, 1
1278, 35
1279, 16
1280, 37
1281, 62
1282, 57
1283, 53
1284, 79
1285, 94
1286, 84
1287, 90
1288, 68
1289, 72
1290, 63
1291, 20
1292, 41
1293, 38
1294, 37
1295, 86
1296, 53
1297, 54
1298, 14
1299, 1
1300, 28
1301, 29
1302, 31
1303, 30
1304, 30
1305, 34
1306, 29
1307, 31
1308, 31
1309, 31
1310, 33
1311, 23
1312, 23
1313, 54
1314, 26
1315, 43
1316, 26
1317, 35
1318, 33
1319, 61
1320, 74
1321, 57
1322, 26
1323, 26
1324, 66
1325, 69
1326, 84
1327, 61
1328, 85
1329, 41
1330, 30
1331, 33
1332, 42
1333, 20
1334, 1
1335, 43
1336, 1
1337, 34
1338, 17
1339, 24
1340, 1
1341, 33
1342, 31
1343, 37
1344, 40
1345, 10
1346, 32
1347, 16
1348, 24
1349, 32
1350, 32
1351, 39
1352, 11
1353, 15
1354, 35
1355, 47
1356, 43
1357, 64
1358, 42
1359, 51
1360, 45
1361, 65
1362, 50
1363, 1
1364, 25
1365, 16
1366, 55
1367, 43
1368, 68
1369, 35
1370, 27
1371, 35
1372, 31
1373, 71
1374, 31
1375, 29
1376, 47
1377, 17
1378, 35
1379, 35
1380, 46
1381, 60
1382, 75
1383, 16
1384, 42
1385, 43
1386, 34
1387, 1
1388, 34
1389, 31
1390, 32
1391, 56
1392, 21
1393, 19
1394, 20
1395, 22
1396, 13
1397, 1
1398, 19
1399, 17
1400, 43
1401, 1
1402, 54
1403, 45
1404, 55
1405, 35
1406, 67
1407, 41
1408, 38
1409, 3
1410, 30
1411, 34
1412, 25
1413, 34
1414, 31
1415, 1
1416, 18
1417, 37
1418, 1
1419, 17
1420, 19
1421, 31
1422, 1
1423, 24
1424, 20
1425, 23
1426, 20
1427, 26
1428, 1
1429, 20
1430, 32
1431, 31
1432, 74
1433, 56
1434, 70
1435, 8
1436, 1
1437, 10
1438, 46
1439, 10
1440, 46
1441, 11
1442, 68
1443, 11
1444, 75
1445, 11
1446, 68
1447, 11
1448, 75
1449, 1
1450, 46
1451, 21
1452, 33
1453, 1
1454, 62
1455, 64
1456, 48
1457, 1
1458, 39
1459, 1
1460, 19
1461, 16
1462, 1
1463, 27
1464, 38
1465, 24
1466, 48
1467, 1
1468, 27
1469, 46
1470, 47
1471, 1
1472, 31
1473, 34
1474, 31
1475, 1
1476, 29
1477, 63
1478, 36
1479, 44
1480, 29
1481, 18
1482, 1
1483, 27
1484, 35
1485, 26
1486, 47
1487, 40
1488, 16
1489, 46
1490, 47
1491, 51
1492, 51
1493, 49
1494, 1
1495, 30
1496, 39
1497, 48
1498, 24
1499, 13
1500, 46
1501, 66
1502, 1
1503, 35
1504, 16
1505, 37
1506, 62
1507, 63
1508, 53
1509, 79
1510, 110
1511, 68
1512, 72
1513, 63
1514, 20
1515, 13
1516, 31
1517, 42
1518, 40
1519, 43
1520, 73
1521, 1
1522, 33
1523, 27
1524, 27
1525, 27
1526, 27
1527, 30
1528, 26
1529, 26
1530, 27
1531, 27
1532, 29
1533, 28
1534, 23
1535, 23
1536, 42
1537, 67
1538, 53
1539, 33
1540, 61
1541, 40
1542, 45
1543, 26
1544, 24
1545, 54
1546, 65
1547, 80
1548, 56
1549, 65
1550, 41
1551, 30
1552, 33
1553, 42
1554, 20
1555, 1
1556, 43
1557, 1
1558, 34
1559, 17
1560, 61
1561, 1
1562, 33
1563, 55
1564, 40
1565, 37
1566, 21
1567, 29
1568, 37
1569, 37
1570, 44
1571, 16
1572, 20
1573, 40
1574, 58
1575, 77
1576, 54
1577, 59
1578, 44
1579, 64
1580, 46
1581, 1
1582, 25
1583, 26
1584, 34
1585, 42
1586, 43
1587, 47
1588, 43
1589, 47
1590, 45
1591, 25
1592, 47
1593, 47
1594, 72
1595, 63
1596, 33
1597, 15
1598, 33
1599, 33
1600, 39
1601, 52
1602, 67
1603, 32
1604, 13
1605, 14
1606, 31
1607, 1
1608, 34
1609, 51
1610, 33
1611, 36
1612, 34
1613, 64
1614, 21
1615, 16
1616, 1
1617, 19
1618, 17
1619, 31
1620, 1
1621, 25
1622, 32
1623, 15
1624, 50
1625, 38
1626, 40
1627, 24
1628, 15
1629, 1
1630, 25
1631, 40
1632, 1
1633, 29
1634, 32
1635, 57
1636, 25
1637, 40
1638, 32
1639, 75
1640, 66
1641, 38
1642, 1
1643, 19
1644, 63
1645, 55
1646, 32
1647, 62
1648, 52
1649, 73
1650, 32
1651, 29
1652, 36
1653, 37
1654, 27
1655, 23
1656, 27
1657, 25
1658, 29
1659, 35
1660, 33
1661, 21
1662, 53
1663, 79
1664, 66
1665, 58
1666, 64
1667, 37
1668, 1
1669, 74
1670, 45
1671, 50
1672, 1
1673, 32
1674, 70
1675, 70
1676, 41
1677, 1
1678, 61
1679, 1
1680, 36
1681, 35
1682, 63
1683, 70
1684, 36
1685, 60
1686, 1
1687, 1
1688, 75
1689, 46
1690, 1
1691, 26
1692, 69
1693, 69
1694, 69
1695, 80
1696, 80
1697, 69
1698, 69
1699, 76
1700, 1
1701, 41
1702, 38
1703, 3
1704, 61
1705, 38
1706, 28
1707, 1
1708, 3
1709, 27
1710, 1
1711, 13
1712, 13
1713, 3
1714, 1
1715, 18
1716, 25
1717, 1
1718, 34
1719, 57
1720, 1
1721, 32
1722, 32
1723, 1
1724, 38
1725, 1
1726, 19
1727, 1
1728, 26
1729, 47
1730, 46
1731, 53
1732, 32
1733, 32
1734, 32
1735, 34
1736, 34
1737, 34
1738, 38
1739, 1
1740, 14
1741, 52
1742, 1
1743, 18
1744, 33
1745, 34
1746, 37
1747, 56
1748, 56
1749, 57
1750, 55
1751, 1
1752, 17
1753, 33
1754, 33
1755, 37
1756, 57
1757, 56
1758, 56
1759, 55
1760, 1
1761, 17
1762, 35
1763, 36
1764, 37
1765, 57
1766, 57
1767, 58
1768, 57
1769, 1
1770, 18
1771, 37
1772, 38
1773, 37
1774, 57
1775, 57
1776, 58
1777, 56
1778, 1
1779, 69
1780, 1
1781, 35
1782, 26
1783, 56
1784, 18
1785, 13
1786, 62
1787, 62
1788, 63
1789, 26
1790, 24
1791, 55
1792, 55
1793, 60
1794, 1
1795, 35
1796, 17
1797, 37
1798, 18
1799, 8
1800, 26
1801, 47
1802, 60
1803, 61
1804, 62
1805, 40
1806, 24
1807, 31
1808, 34
1809, 54
1810, 54
1811, 54
1812, 71
1813, 76
1814, 40
1815, 1
1816, 35
1817, 18
1818, 29
1819, 20
1820, 27
1821, 31
1822, 31
1823, 31
1824, 35
1825, 34
1826, 39
1827, 39
1828, 40
1829, 24
1830, 35
1831, 47
1832, 47
1833, 47
1834, 65
1835, 59
1836, 38
1837, 38
1838, 38
1839, 43
1840, 62
1841, 62
1842, 62
1843, 30
1844, 42
1845, 42
1846, 44
1847, 40
1848, 40
1849, 40
1850, 56
1851, 56
1852, 60
1853, 26
1854, 1
1855, 35
1856, 1
1857, 56
1858, 20
1859, 52
1860, 37
1861, 53
1862, 1
1863, 41
1864, 38
1865, 3
1866, 71
1867, 73
1868, 50
1869, 3
1870, 61
1871, 38
1872, 39
1873, 3
1874, 27
1875, 1
1876, 13
1877, 13
1878, 3
1879, 1
1880, 18
1881, 40
1882, 42
1883, 34
1884, 22
1885, 25
1886, 28
1887, 40
1888, 30
1889, 1
1890, 34
1891, 57
1892, 1
1893, 69
1894, 32
1895, 1
1896, 38
1897, 1
1898, 19
1899, 1
1900, 28
1901, 47
1902, 60
1903, 67
1904, 32
1905, 32
1906, 32
1907, 34
1908, 34
1909, 34
1910, 38
1911, 1
1912, 14
1913, 52
1914, 1
1915, 18
1916, 33
1917, 34
1918, 37
1919, 58
1920, 58
1921, 59
1922, 57
1923, 1
1924, 17
1925, 33
1926, 33
1927, 37
1928, 59
1929, 58
1930, 58
1931, 57
1932, 1
1933, 17
1934, 35
1935, 36
1936, 37
1937, 59
1938, 59
1939, 60
1940, 59
1941, 1
1942, 18
1943, 37
1944, 38
1945, 37
1946, 59
1947, 59
1948, 60
1949, 58
1950, 1
1951, 71
1952, 25
1953, 35
1954, 26
1955, 49
1956, 37
1957, 13
1958, 86
1959, 86
1960, 87
1961, 49
1962, 33
1963, 59
1964, 59
1965, 64
1966, 1
1967, 35
1968, 17
1969, 30
1970, 37
1971, 8
1972, 49
1973, 53
1974, 66
1975, 63
1976, 64
1977, 49
1978, 43
1979, 40
1980, 57
1981, 56
1982, 56
1983, 56
1984, 83
1985, 82
1986, 49
1987, 1
1988, 35
1989, 18
1990, 22
1991, 41
1992, 50
1993, 43
1994, 39
1995, 39
1996, 40
1997, 43
1998, 58
1999, 57
2000, 57
2001, 57
2002, 75
2003, 65
2004, 40
2005, 40
2006, 40
2007, 39
2008, 40
2009, 66
2010, 66
2011, 66
2012, 39
2013, 46
2014, 46
2015, 48
2016, 40
2017, 40
2018, 40
2019, 68
2020, 68
2021, 72
2022, 35
2023, 1
2024, 35
2025, 1
2026, 56
2027, 20
2028, 52
2029, 37
2030, 53
2031, 24
2032, 1
2033, 29
2034, 32
2035, 1
2036, 30
2037, 16
2038, 44
2039, 52
2040, 47
2041, 15
2042, 3
2043, 1
2044, 22
2045, 52
2046, 18
2047, 32
2048, 26
2049, 3
2050, 43
2051, 23
2052, 65
2053, 40
2054, 38
2055, 3
2056, 55
2057, 33
2058, 42
2059, 24
2060, 64
2061, 1
2062, 21
2063, 34
2064, 30
2065, 20
2066, 19
2067, 35
2068, 25
2069, 45
2070, 34
2071, 33
2072, 49
2073, 47
2074, 46
2075, 37
2076, 18
2077, 1
2078, 19
2079, 36
2080, 31
2081, 37
2082, 48
2083, 55
2084, 1
2085, 22
2086, 35
2087, 15
2088, 59
2089, 56
2090, 22
2091, 21
2092, 64
2093, 21
2094, 39
2095, 45
2096, 45
2097, 24
2098, 1
2099, 43
2100, 42
2101, 39
2102, 3
2103, 34
2104, 29
2105, 29
2106, 1
2107, 18
2108, 25
2109, 1
2110, 19
2111, 32
2112, 28
2113, 18
2114, 31
2115, 21
2116, 41
2117, 32
2118, 41
2119, 38
2120, 40
2121, 32
2122, 16
2123, 1
2124, 27
2125, 65
2126, 21
2127, 1
2128, 17
2129, 34
2130, 29
2131, 35
2132, 46
2133, 53
2134, 1
2135, 17
2136, 27
2137, 33
2138, 34
2139, 1
2140, 52
2141, 24
2142, 41
2143, 39
2144, 3
2145, 76
2146, 69
2147, 33
2148, 1
2149, 28
2150, 1
2151, 33
2152, 41
2153, 46
2154, 38
2155, 28
2156, 70
2157, 12
2158, 1
2159, 33
2160, 41
2161, 37
2162, 39
2163, 57
2164, 67
2165, 1
2166, 36
2167, 41
2168, 37
2169, 39
2170, 45
2171, 24
2172, 25
2173, 26
2174, 47
2175, 66
2176, 1
2177, 25
2178, 35
2179, 24
2180, 34
2181, 23
2182, 40
2183, 19
2184, 29
2185, 25
2186, 37
2187, 22
2188, 40
2189, 1
2190, 27
2191, 65
2192, 23
2193, 1
2194, 19
2195, 48
2196, 37
2197, 48
2198, 64
2199, 1
2200, 22
2201, 52
2202, 31
2203, 37
2204, 39
2205, 1
2206, 43
2207, 42
2208, 39
2209, 3
2210, 76
2211, 69
2212, 29
2213, 1
2214, 18
2215, 25
2216, 1
2217, 31
2218, 39
2219, 44
2220, 36
2221, 26
2222, 68
2223, 10
2224, 1
2225, 31
2226, 39
2227, 35
2228, 37
2229, 55
2230, 65
2231, 1
2232, 34
2233, 39
2234, 35
2235, 37
2236, 43
2237, 22
2238, 23
2239, 24
2240, 45
2241, 64
2242, 1
2243, 23
2244, 33
2245, 22
2246, 32
2247, 23
2248, 35
2249, 17
2250, 27
2251, 23
2252, 35
2253, 20
2254, 33
2255, 1
2256, 27
2257, 65
2258, 21
2259, 1
2260, 17
2261, 34
2262, 33
2263, 35
2264, 46
2265, 53
2266, 1
2267, 17
2268, 27
2269, 33
2270, 34
2271, 1
2272, 52
2273, 41
2274, 38
2275, 3
2276, 75
2277, 3
2278, 47
2279, 32
2280, 1
2281, 58
2282, 61
2283, 1
2284, 29
2285, 1
2286, 1
2287, 62
2288, 29
2289, 32
2290, 56
2291, 53
2292, 27
2293, 40
2294, 32
2295, 63
2296, 21
2297, 1
2298, 27
2299, 28
2300, 64
2301, 9
2302, 44
2303, 72
2304, 1
2305, 23
2306, 51
2307, 79
2308, 28
2309, 31
2310, 33
2311, 49
2312, 13
2313, 47
2314, 46
2315, 48
2316, 51
2317, 53
2318, 48
2319, 52
2320, 60
2321, 48
2322, 11
2323, 29
2324, 30
2325, 31
2326, 30
2327, 30
2328, 1
2329, 54
2330, 44
2331, 49
2332, 52
2333, 52
2334, 37
2335, 38
2336, 39
2337, 51
2338, 32
2339, 13
2340, 18
2341, 32
2342, 49
2343, 41
2344, 38
2345, 3
2346, 75
2347, 53
2348, 32
2349, 1
2350, 1
2351, 18
2352, 25
2353, 1
2354, 25
2355, 26
2356, 43
2357, 3
2358, 21
2359, 49
2360, 77
2361, 16
2362, 29
2363, 31
2364, 60
2365, 11
2366, 45
2367, 44
2368, 46
2369, 49
2370, 51
2371, 46
2372, 50
2373, 58
2374, 46
2375, 9
2376, 27
2377, 28
2378, 29
2379, 28
2380, 28
2381, 1
2382, 52
2383, 42
2384, 47
2385, 50
2386, 50
2387, 35
2388, 36
2389, 37
2390, 49
2391, 30
2392, 11
2393, 18
2394, 32
2395, 48
2396, 34
2397, 38
2398, 47
2399, 31
2400, 29
2401, 1
2402, 18
2403, 25
2404, 1
2405, 29
2406, 42
2407, 1
2408, 36
2409, 32
2410, 32
2411, 32
2412, 34
2413, 1
2414, 45
2415, 54
2416, 59
2417, 79
2418, 1
2419, 38
2420, 14
2421, 32
2422, 30
2423, 55
2424, 29
2425, 42
2426, 47
2427, 54
2428, 25
2429, 36
2430, 65
2431, 53
2432, 52
2433, 26
2434, 47
2435, 29
2436, 1
2437, 19
2438, 29
2439, 1
2440, 54
2441, 34
2442, 38
2443, 46
2444, 48
2445, 1
2446, 18
2447, 25
2448, 35
2449, 35
2450, 1
2451, 57
2452, 35
2453, 41
2454, 77
2455, 66
2456, 50
2457, 45
2458, 42
2459, 67
2460, 67
2461, 67
2462, 67
2463, 67
2464, 67
2465, 67
2466, 66
2467, 71
2468, 64
2469, 25
2470, 22
2471, 75
2472, 19
2473, 27
2474, 67
2475, 21
2476, 42
2477, 44
2478, 41
2479, 65
2480, 61
2481, 60
2482, 27
2483, 49
2484, 35
2485, 62
2486, 68
2487, 68
2488, 38
2489, 39
2490, 39
2491, 36
2492, 22
2493, 80
2494, 1
2495, 19
2496, 1
2497, 19
2498, 15
2499, 27
