1, 16
2, 21
3, 66
4, 41
5, 1
6, 14
7, 19
8, 9
9, 22
10, 17
11, 9
12, 29
13, 8
14, 4
15, 1
16, 31
17, 46
18, 16
19, 43
20, 36
21, 2
22, 34
23, 36
24, 52
25, 1
26, 13
27, 1
28, 21
29, 23
30, 1
31, 46
32, 1
33, 15
34, 1
35, 13
36, 42
37, 6
38, 1
39, 13
40, 42
41, 6
42, 1
43, 27
44, 29
45, 1
46, 25
47, 57
48, 30
49, 6
50, 1
51, 25
52, 57
53, 30
54, 6
55, 1
56, 16
57, 36
58, 26
59, 6
60, 1
61, 19
62, 18
63, 63
64, 26
65, 6
66, 4
67, 1
68, 13
69, 32
70, 1
71, 44
72, 33
73, 50
74, 30
75, 6
76, 1
77, 22
78, 29
79, 6
80, 4
81, 1
82, 22
83, 28
84, 29
85, 29
86, 28
87, 28
88, 29
89, 28
90, 1
91, 21
92, 28
93, 28
94, 29
95, 29
96, 28
97, 28
98, 28
99, 1
100, 21
101, 28
102, 29
103, 29
104, 28
105, 28
106, 29
107, 28
108, 1
109, 22
110, 28
111, 29
112, 28
113, 28
114, 28
115, 29
116, 28
117, 1
118, 38
119, 1
120, 12
121, 16
122, 11
123, 20
124, 33
125, 27
126, 8
127, 6
128, 6
129, 4
130, 1
131, 49
132, 1
133, 16
134, 18
135, 24
136, 24
137, 26
138, 23
139, 1
140, 25
141, 25
142, 1
143, 28
144, 28
145, 28
146, 28
147, 6
148, 1
149, 35
150, 6
151, 1
152, 13
153, 10
154, 57
155, 69
156, 6
157, 6
158, 1
159, 22
160, 28
161, 18
162, 36
163, 32
164, 6
165, 4
166, 1
167, 23
168, 28
169, 48
170, 28
171, 16
172, 21
173, 57
174, 40
175, 47
176, 1
177, 29
178, 1
179, 17
180, 20
181, 1
182, 17
183, 15
184, 4
185, 1
186, 19
187, 26
188, 20
189, 6
190, 4
191, 1
192, 28
193, 44
194, 36
195, 2
196, 32
197, 27
198, 1
199, 1
200, 34
201, 27
202, 48
203, 4
204, 1
205, 32
206, 43
207, 23
208, 13
209, 81
210, 4
211, 1
212, 25
213, 14
214, 1
215, 55
216, 1
217, 30
218, 48
219, 1
220, 84
221, 19
222, 1
223, 47
224, 1
225, 44
226, 50
227, 1
228, 12
229, 1
230, 25
231, 41
232, 36
233, 1
234, 42
235, 36
236, 6
237, 1
238, 71
239, 4
240, 1
241, 86
242, 1
243, 42
244, 42
245, 42
246, 42
247, 42
248, 42
249, 42
250, 1
251, 17
252, 1
253, 30
254, 26
255, 36
256, 29
257, 43
258, 1
259, 48
260, 50
261, 15
262, 2
263, 50
264, 33
265, 46
266, 15
267, 12
268, 15
269, 55
270, 25
271, 1
272, 28
273, 29
274, 21
275, 10
276, 10
277, 1
278, 59
279, 24
280, 38
281, 33
282, 27
283, 25
284, 29
285, 11
286, 32
287, 40
288, 39
289, 10
290, 27
291, 1
292, 15
293, 1
294, 35
295, 16
296, 26
297, 21
298, 43
299, 20
300, 45
301, 23
302, 42
303, 12
304, 8
305, 1
306, 55
307, 32
308, 4
309, 2
310, 1
311, 10
312, 43
313, 11
314, 40
315, 37
316, 1
317, 34
318, 51
319, 30
320, 40
321, 1
322, 17
323, 1
324, 53
325, 15
326, 70
327, 69
328, 71
329, 9
330, 1
331, 17
332, 1
333, 71
334, 1
335, 65
336, 23
337, 11
338, 8
339, 27
340, 14
341, 20
342, 24
343, 4
344, 1
345, 19
346, 21
347, 48
348, 1
349, 27
350, 23
351, 30
352, 6
353, 4
354, 1
355, 15
356, 85
357, 1
358, 31
359, 19
360, 29
361, 1
362, 30
363, 19
364, 21
365, 1
366, 28
367, 14
368, 16
369, 46
370, 1
371, 38
372, 22
373, 13
374, 16
375, 12
376, 10
377, 8
378, 6
379, 1
380, 11
381, 22
382, 1
383, 32
384, 31
385, 38
386, 52
387, 1
388, 51
389, 45
390, 40
391, 1
392, 36
393, 34
394, 11
395, 25
396, 37
397, 10
398, 11
399, 9
400, 12
401, 8
402, 9
403, 24
404, 6
405, 1
406, 13
407, 59
408, 6
409, 4
410, 1
411, 32
412, 38
413, 1
414, 17
415, 25
416, 21
417, 44
418, 6
419, 7
420, 1
421, 26
422, 38
423, 1
424, 12
425, 41
426, 24
427, 18
428, 21
429, 6
430, 1
431, 57
432, 42
433, 4
434, 1
435, 23
436, 38
437, 40
438, 52
439, 8
440, 6
441, 4
442, 1
443, 26
444, 1
445, 1
446, 19
447, 5
448, 1
449, 35
450, 85
451, 16
452, 2
453, 39
454, 36
455, 3
456, 32
457, 1
458, 18
459, 18
460, 27
461, 1
462, 21
463, 13
464, 5
465, 1
466, 39
467, 1
468, 65
469, 1
470, 68
471, 1
472, 18
473, 1
474, 54
475, 1
476, 17
477, 2
478, 55
479, 1
480, 19
481, 1
482, 56
483, 1
484, 32
485, 1
486, 82
487, 1
488, 31
489, 2
490, 83
491, 1
492, 33
493, 2
494, 83
495, 1
496, 31
497, 2
498, 82
499, 4
500, 1
501, 61
502, 13
503, 21
504, 1
505, 20
506, 11
507, 19
508, 5
509, 1
510, 39
511, 1
512, 35
513, 2
514, 34
515, 1
516, 28
517, 27
518, 27
519, 1
520, 41
521, 4
522, 1
523, 33
524, 51
525, 2
526, 33
527, 1
528, 47
529, 4
530, 1
531, 40
532, 50
533, 1
534, 11
535, 1
536, 69
537, 4
538, 1
539, 6
540, 36
541, 1
542, 39
543, 39
544, 39
545, 39
546, 39
547, 1
548, 61
549, 61
550, 61
551, 61
552, 61
553, 1
554, 10
555, 1
556, 14
557, 46
558, 46
559, 1
560, 46
561, 46
562, 4
563, 1
564, 16
565, 16
566, 21
567, 58
568, 40
569, 1
570, 17
571, 1
572, 30
573, 1
574, 25
575, 45
576, 15
577, 20
578, 23
579, 23
580, 57
581, 7
582, 8
583, 15
584, 4
585, 1
586, 1
587, 19
588, 43
589, 25
590, 23
591, 22
592, 24
593, 9
594, 26
595, 29
596, 7
597, 16
598, 48
599, 9
600, 21
601, 24
602, 8
603, 4
604, 1
605, 38
606, 16
607, 21
608, 60
609, 40
610, 1
611, 8
612, 8
613, 28
614, 1
615, 1
616, 31
617, 24
618, 21
619, 20
620, 8
621, 4
622, 1
623, 31
624, 24
625, 21
626, 20
627, 8
628, 4
629, 1
630, 23
631, 10
632, 20
633, 11
634, 66
635, 8
636, 4
637, 1
638, 21
639, 10
640, 20
641, 24
642, 17
643, 8
644, 4
645, 1
646, 21
647, 10
648, 15
649, 24
650, 17
651, 8
652, 4
653, 1
654, 16
655, 20
656, 31
657, 9
658, 31
659, 8
660, 4
661, 1
662, 1
663, 21
664, 24
665, 4
666, 50
667, 16
668, 21
669, 67
670, 37
671, 1
672, 8
673, 8
674, 28
675, 1
676, 1
677, 31
678, 24
679, 21
680, 20
681, 8
682, 4
683, 1
684, 31
685, 24
686, 21
687, 20
688, 8
689, 4
690, 1
691, 23
692, 10
693, 20
694, 11
695, 66
696, 8
697, 4
698, 1
699, 21
700, 10
701, 20
702, 24
703, 17
704, 8
705, 4
706, 1
707, 21
708, 10
709, 15
710, 24
711, 17
712, 8
713, 4
714, 1
715, 16
716, 20
717, 31
718, 9
719, 31
720, 8
721, 4
722, 1
723, 1
724, 21
725, 24
726, 4
727, 50
728, 40
729, 37
730, 30
731, 28
732, 25
733, 31
734, 27
735, 1
736, 1
737, 16
738, 40
739, 23
740, 22
741, 1
742, 14
743, 20
744, 24
745, 20
746, 10
747, 1
748, 19
749, 24
750, 16
751, 10
752, 1
753, 39
754, 34
755, 19
756, 39
757, 42
758, 38
759, 56
760, 22
761, 13
762, 46
763, 10
764, 17
765, 34
766, 34
767, 37
768, 15
769, 10
770, 7
771, 4
772, 1
773, 24
774, 42
775, 1
776, 40
777, 37
778, 30
779, 1
780, 16
781, 32
782, 1
783, 32
784, 12
785, 12
786, 1
787, 14
788, 21
789, 46
790, 15
791, 16
792, 16
793, 18
794, 20
795, 61
796, 36
797, 63
798, 17
799, 13
800, 20
801, 20
802, 28
803, 17
804, 36
805, 22
806, 22
807, 26
808, 13
809, 17
810, 26
811, 10
812, 8
813, 15
814, 17
815, 21
816, 30
817, 19
818, 9
819, 33
820, 30
821, 15
822, 23
823, 53
824, 68
825, 18
826, 30
827, 18
828, 25
829, 24
830, 12
831, 19
832, 10
833, 8
834, 6
835, 4
836, 1
837, 24
838, 25
839, 51
840, 1
841, 40
842, 37
843, 30
844, 28
845, 1
846, 13
847, 10
848, 8
849, 9
850, 21
851, 50
852, 4
853, 1
854, 6
855, 49
856, 49
857, 49
858, 49
859, 49
860, 49
861, 41
862, 1
863, 8
864, 17
865, 17
866, 17
867, 17
868, 1
869, 17
870, 17
871, 17
872, 17
873, 17
874, 17
875, 17
876, 17
877, 17
878, 17
879, 17
880, 2
881, 16
882, 28
883, 28
884, 28
885, 28
886, 2
887, 1
888, 40
889, 26
890, 19
891, 28
892, 19
893, 53
894, 4
895, 1
896, 42
897, 26
898, 22
899, 15
900, 41
901, 16
902, 15
903, 29
904, 24
905, 23
906, 20
907, 11
908, 7
909, 10
910, 8
911, 63
912, 4
913, 1
914, 1
915, 25
916, 1
917, 55
918, 58
919, 71
920, 40
921, 37
922, 30
923, 28
924, 95
925, 1
926, 6
927, 48
928, 48
929, 48
930, 48
931, 48
932, 48
933, 40
934, 1
935, 8
936, 15
937, 15
938, 15
939, 15
940, 1
941, 15
942, 15
943, 15
944, 15
945, 15
946, 15
947, 15
948, 15
949, 15
950, 15
951, 15
952, 2
953, 16
954, 26
955, 26
956, 26
957, 26
958, 2
959, 1
960, 12
961, 10
962, 8
963, 9
964, 39
965, 19
966, 35
967, 4
968, 1
969, 46
970, 67
971, 4
972, 1
973, 40
974, 24
975, 17
976, 72
977, 55
978, 25
979, 4
980, 1
981, 80
982, 62
983, 28
984, 11
985, 11
986, 27
987, 58
988, 13
989, 6
990, 15
991, 4
992, 1
993, 58
994, 24
995, 33
996, 14
997, 80
998, 69
999, 55
1000, 22
1001, 72
1002, 6
1003, 96
1004, 14
1005, 4
1006, 1
1007, 25
1008, 1
1009, 55
1010, 70
1011, 83
1012, 40
1013, 37
1014, 30
1015, 27
1016, 1
1017, 13
1018, 1
1019, 17
1020, 15
1021, 16
1022, 1
1023, 6
1024, 49
1025, 49
1026, 49
1027, 49
1028, 49
1029, 49
1030, 41
1031, 1
1032, 8
1033, 17
1034, 17
1035, 17
1036, 17
1037, 1
1038, 17
1039, 17
1040, 17
1041, 17
1042, 17
1043, 17
1044, 17
1045, 17
1046, 17
1047, 17
1048, 17
1049, 2
1050, 16
1051, 28
1052, 28
1053, 28
1054, 28
1055, 2
1056, 1
1057, 30
1058, 26
1059, 3
1060, 23
1061, 56
1062, 6
1063, 3
1064, 16
1065, 3
1066, 10
1067, 4
1068, 1
1069, 40
1070, 26
1071, 12
1072, 15
1073, 19
1074, 28
1075, 19
1076, 46
1077, 4
1078, 1
1079, 42
1080, 26
1081, 22
1082, 15
1083, 22
1084, 15
1085, 24
1086, 41
1087, 36
1088, 5
1089, 32
1090, 32
1091, 65
1092, 45
1093, 10
1094, 9
1095, 32
1096, 65
1097, 21
1098, 10
1099, 8
1100, 5
1101, 26
1102, 43
1103, 8
1104, 20
1105, 51
1106, 8
1107, 4
1108, 1
1109, 1
1110, 25
1111, 1
1112, 55
1113, 58
1114, 71
1115, 40
1116, 37
1117, 30
1118, 43
1119, 1
1120, 13
1121, 1
1122, 17
1123, 15
1124, 16
1125, 1
1126, 6
1127, 49
1128, 49
1129, 49
1130, 49
1131, 49
1132, 49
1133, 41
1134, 1
1135, 8
1136, 17
1137, 17
1138, 17
1139, 17
1140, 1
1141, 17
1142, 17
1143, 17
1144, 17
1145, 17
1146, 17
1147, 17
1148, 17
1149, 17
1150, 17
1151, 17
1152, 2
1153, 16
1154, 28
1155, 28
1156, 28
1157, 28
1158, 2
1159, 1
1160, 30
1161, 26
1162, 1
1163, 23
1164, 56
1165, 6
1166, 1
1167, 16
1168, 1
1169, 10
1170, 4
1171, 1
1172, 40
1173, 26
1174, 12
1175, 15
1176, 19
1177, 42
1178, 10
1179, 11
1180, 28
1181, 24
1182, 20
1183, 24
1184, 26
1185, 8
1186, 10
1187, 16
1188, 36
1189, 21
1190, 23
1191, 26
1192, 8
1193, 19
1194, 41
1195, 8
1196, 4
1197, 1
1198, 42
1199, 26
1200, 22
1201, 15
1202, 22
1203, 15
1204, 24
1205, 41
1206, 36
1207, 1
1208, 31
1209, 32
1210, 65
1211, 45
1212, 10
1213, 9
1214, 32
1215, 65
1216, 21
1217, 10
1218, 8
1219, 1
1220, 26
1221, 43
1222, 8
1223, 20
1224, 51
1225, 8
1226, 4
1227, 1
1228, 1
1229, 25
1230, 1
1231, 55
1232, 58
1233, 71
1234, 16
1235, 21
1236, 61
1237, 40
1238, 1
1239, 11
1240, 18
1241, 8
1242, 9
1243, 26
1244, 8
1245, 4
1246, 1
1247, 29
1248, 12
1249, 16
1250, 37
1251, 2
1252, 38
1253, 27
1254, 24
1255, 1
1256, 31
1257, 1
1258, 17
1259, 16
1260, 26
1261, 4
1262, 1
1263, 29
1264, 16
1265, 21
1266, 58
1267, 40
1268, 42
1269, 1
1270, 27
1271, 1
1272, 10
1273, 14
1274, 23
1275, 4
1276, 1
1277, 6
1278, 18
1279, 35
1280, 4
1281, 1
1282, 7
1283, 16
1284, 21
1285, 59
1286, 37
1287, 27
1288, 1
1289, 29
1290, 1
1291, 11
1292, 6
1293, 19
1294, 32
1295, 4
1296, 1
1297, 20
1298, 11
1299, 24
1300, 24
1301, 8
1302, 4
1303, 1
1304, 24
1305, 73
1306, 16
1307, 21
1308, 65
1309, 2
1310, 39
1311, 37
1312, 2
1313, 28
1314, 1
1315, 12
1316, 12
1317, 12
1318, 1
1319, 13
1320, 71
1321, 1
1322, 20
1323, 20
1324, 21
1325, 15
1326, 1
1327, 17
1328, 19
1329, 27
1330, 8
1331, 23
1332, 25
1333, 32
1334, 18
1335, 13
1336, 11
1337, 7
1338, 9
1339, 14
1340, 22
1341, 54
1342, 13
1343, 11
1344, 32
1345, 23
1346, 19
1347, 12
1348, 17
1349, 11
1350, 7
1351, 15
1352, 8
1353, 4
1354, 1
1355, 29
1356, 39
1357, 1
1358, 17
1359, 1
1360, 27
1361, 16
1362, 21
1363, 59
1364, 40
1365, 1
1366, 19
1367, 40
1368, 36
1369, 2
1370, 36
1371, 27
1372, 30
1373, 1
1374, 18
1375, 1
1376, 27
1377, 28
1378, 40
1379, 3
1380, 22
1381, 37
1382, 6
1383, 3
1384, 20
1385, 4
1386, 1
1387, 30
1388, 17
1389, 37
1390, 1
1391, 46
1392, 61
1393, 6
1394, 3
1395, 14
1396, 4
1397, 1
1398, 21
1399, 38
1400, 36
1401, 4
1402, 1
1403, 42
1404, 18
1405, 31
1406, 23
1407, 22
1408, 4
1409, 1
1410, 13
1411, 25
1412, 31
1413, 25
1414, 40
1415, 10
1416, 9
1417, 23
1418, 27
1419, 17
1420, 23
1421, 17
1422, 10
1423, 7
1424, 15
1425, 8
1426, 6
1427, 3
1428, 13
1429, 31
1430, 14
1431, 18
1432, 9
1433, 20
1434, 15
1435, 23
1436, 10
1437, 8
1438, 6
1439, 4
1440, 1
1441, 17
1442, 62
1443, 1
1444, 69
1445, 65
1446, 3
1447, 39
1448, 19
1449, 33
1450, 36
1451, 2
1452, 36
1453, 27
1454, 1
1455, 17
1456, 1
1457, 28
1458, 52
1459, 20
1460, 31
1461, 38
1462, 38
1463, 12
1464, 8
1465, 14
1466, 1
1467, 4
1468, 1
1469, 31
1470, 38
1471, 28
1472, 48
1473, 59
1474, 8
1475, 9
1476, 4
1477, 1
1478, 22
1479, 40
1480, 41
1481, 4
1482, 1
1483, 42
1484, 18
1485, 31
1486, 22
1487, 22
1488, 4
1489, 1
1490, 40
1491, 1
1492, 80
1493, 16
1494, 21
1495, 62
1496, 40
1497, 1
1498, 31
1499, 1
1500, 13
1501, 1
1502, 17
1503, 53
1504, 25
1505, 53
1506, 18
1507, 60
1508, 53
1509, 20
1510, 27
1511, 23
1512, 8
1513, 28
1514, 61
1515, 51
1516, 27
1517, 21
1518, 8
1519, 28
1520, 27
1521, 17
1522, 40
1523, 27
1524, 16
1525, 13
1526, 8
1527, 39
1528, 23
1529, 13
1530, 8
1531, 36
1532, 23
1533, 4
1534, 1
1535, 21
1536, 26
1537, 4
1538, 19
1539, 41
1540, 38
1541, 2
1542, 38
1543, 29
1544, 29
1545, 29
1546, 1
1547, 62
1548, 1
1549, 13
1550, 3
1551, 22
1552, 3
1553, 45
1554, 29
1555, 30
1556, 30
1557, 32
1558, 5
1559, 31
1560, 25
1561, 29
1562, 10
1563, 9
1564, 27
1565, 22
1566, 29
1567, 22
1568, 10
1569, 7
1570, 20
1571, 8
1572, 6
1573, 3
1574, 22
1575, 44
1576, 24
1577, 27
1578, 26
1579, 54
1580, 10
1581, 8
1582, 5
1583, 44
1584, 6
1585, 4
1586, 1
1587, 49
1588, 40
1589, 3
1590, 38
1591, 41
1592, 43
1593, 8
1594, 3
1595, 39
1596, 1
1597, 26
1598, 50
1599, 1
1600, 12
1601, 24
1602, 19
1603, 11
1604, 44
1605, 24
1606, 38
1607, 14
1608, 11
1609, 32
1610, 11
1611, 29
1612, 34
1613, 25
1614, 29
1615, 17
1616, 31
1617, 33
1618, 16
1619, 14
1620, 12
1621, 16
1622, 8
1623, 5
1624, 20
1625, 6
1626, 4
1627, 1
1628, 30
1629, 18
1630, 1
1631, 10
1632, 25
1633, 1
1634, 25
1635, 1
1636, 38
1637, 11
1638, 3
1639, 15
1640, 15
1641, 3
1642, 31
1643, 1
1644, 21
1645, 20
1646, 20
1647, 33
1648, 17
1649, 3
1650, 16
1651, 28
1652, 30
1653, 14
1654, 14
1655, 31
1656, 21
1657, 21
1658, 27
1659, 21
1660, 14
1661, 10
1662, 8
1663, 3
1664, 40
1665, 18
1666, 5
1667, 22
1668, 26
1669, 19
1670, 18
1671, 23
1672, 33
1673, 26
1674, 19
1675, 18
1676, 8
1677, 6
1678, 1
1679, 6
1680, 4
1681, 1
1682, 19
1683, 41
1684, 38
1685, 2
1686, 38
1687, 29
1688, 29
1689, 29
1690, 27
1691, 1
1692, 23
1693, 1
1694, 27
1695, 1
1696, 13
1697, 12
1698, 1
1699, 6
1700, 15
1701, 24
1702, 1
1703, 8
1704, 17
1705, 20
1706, 20
1707, 26
1708, 17
1709, 1
1710, 10
1711, 17
1712, 28
1713, 26
1714, 14
1715, 14
1716, 31
1717, 19
1718, 19
1719, 25
1720, 21
1721, 14
1722, 10
1723, 13
1724, 8
1725, 1
1726, 40
1727, 17
1728, 1
1729, 70
1730, 79
1731, 22
1732, 25
1733, 19
1734, 18
1735, 26
1736, 33
1737, 25
1738, 19
1739, 18
1740, 8
1741, 11
1742, 6
1743, 9
1744, 4
1745, 16
1746, 21
1747, 60
1748, 37
1749, 2
1750, 38
1751, 1
1752, 25
1753, 10
1754, 1
1755, 25
1756, 12
1757, 26
1758, 37
1759, 6
1760, 4
1761, 1
1762, 30
1763, 10
1764, 27
1765, 13
1766, 29
1767, 14
1768, 31
1769, 35
1770, 10
1771, 17
1772, 8
1773, 14
1774, 6
1775, 5
1776, 4
1777, 1
1778, 26
1779, 26
1780, 8
1781, 11
1782, 33
1783, 4
1784, 55
1785, 16
1786, 21
1787, 67
1788, 37
1789, 2
1790, 38
1791, 1
1792, 25
1793, 10
1794, 17
1795, 26
1796, 10
1797, 1
1798, 24
1799, 12
1800, 37
1801, 37
1802, 6
1803, 20
1804, 4
1805, 1
1806, 25
1807, 25
1808, 8
1809, 11
1810, 15
1811, 4
1812, 51
1813, 1
1814, 1
1815, 33
1816, 37
1817, 2
1818, 32
1819, 1
1820, 17
1821, 1
1822, 17
1823, 36
1824, 1
1825, 12
1826, 23
1827, 13
1828, 13
1829, 8
1830, 14
1831, 20
1832, 10
1833, 6
1834, 3
1835, 12
1836, 2
1837, 1
1838, 36
1839, 1
1840, 6
1841, 23
1842, 7
1843, 1
1844, 20
1845, 2
1846, 35
1847, 2
1848, 1
1849, 17
1850, 11
1851, 39
1852, 7
1853, 23
1854, 6
1855, 4
1856, 1
1857, 10
1858, 21
1859, 10
1860, 1
1861, 23
1862, 24
1863, 13
1864, 13
1865, 2
1866, 1
1867, 11
1868, 20
1869, 2
1870, 33
1871, 38
1872, 46
1873, 1
1874, 16
1875, 71
1876, 4
1877, 1
1878, 23
1879, 22
1880, 4
1881, 1
1882, 29
1883, 55
1884, 52
1885, 5
1886, 35
1887, 36
1888, 37
1889, 38
1890, 29
1891, 33
1892, 27
1893, 30
1894, 25
1895, 30
1896, 32
1897, 12
1898, 10
1899, 24
1900, 26
1901, 32
1902, 42
1903, 8
1904, 1
1905, 21
1906, 81
1907, 30
1908, 109
1909, 1
1910, 6
1911, 3
1912, 49
1913, 18
1914, 45
1915, 69
1916, 36
1917, 48
1918, 31
1919, 28
1920, 30
1921, 57
1922, 46
1923, 28
1924, 40
1925, 54
1926, 38
1927, 51
1928, 49
1929, 49
1930, 46
1931, 17
1932, 42
1933, 40
1934, 42
1935, 16
1936, 14
1937, 12
1938, 10
1939, 39
1940, 43
1941, 10
1942, 8
1943, 49
1944, 44
1945, 26
1946, 36
1947, 49
1948, 42
1949, 13
1950, 65
1951, 49
1952, 27
1953, 12
1954, 10
1955, 8
1956, 24
1957, 6
1958, 44
1959, 60
1960, 4
1961, 3
1962, 22
1963, 11
1964, 19
1965, 25
1966, 6
1967, 6
1968, 4
1969, 3
1970, 28
1971, 15
1972, 17
1973, 21
1974, 30
1975, 29
1976, 9
1977, 32
1978, 34
1979, 24
1980, 10
1981, 8
1982, 6
1983, 48
1984, 10
1985, 4
1986, 1
1987, 65
1988, 24
1989, 18
1990, 54
1991, 24
1992, 42
1993, 8
1994, 21
1995, 6
1996, 6
1997, 1
1998, 15
1999, 27
2000, 3
2001, 96
2002, 95
2003, 3
2004, 31
2005, 43
2006, 66
2007, 7
2008, 50
2009, 48
2010, 1
2011, 33
2012, 5
2013, 29
2014, 78
2015, 82
2016, 36
2017, 11
2018, 38
2019, 10
2020, 8
2021, 6
2022, 3
2023, 25
2024, 31
2025, 59
2026, 9
2027, 58
2028, 8
2029, 6
2030, 3
2031, 38
2032, 28
2033, 45
2034, 48
2035, 30
2036, 31
2037, 12
2038, 31
2039, 10
2040, 8
2041, 46
2042, 5
2043, 21
2044, 29
2045, 9
