300, 35
301, 32
302, 35
303, 0
304, 3
305, 0
306, 15
307, 3
308, 0
309, 6
310, 0
311, 35
312, 0
313, 14
314, 57
315, 0
316, 16
317, 0
318, 37
319, 0
320, 15
321, 35
322, 0
323, 20
324, 40
325, 3
326, 0
327, 48
328, 3
329, 0
330, 6
331, 0
332, 39
333, 34
334, 0
335, 35
336, 2
337, 0
338, 30
339, 0
340, 10
341, 4
342, 0
343, 14
344, 7
345, 8
346, 13
347, 35
348, 0
349, 72
350, 72
351, 72
352, 72
353, 72
354, 72
355, 0
356, 57
357, 0
358, 10
359, 0
360, 6
361, 0
362, 35
363, 0
364, 5
365, 29
366, 40
367, 39
368, 34
369, 0
370, 35
371, 0
372, 2
373, 0
374, 17
375, 9
376, 19
377, 15
378, 3
379, 21
380, 0
381, 39
382, 34
383, 0
384, 35
385, 2
386, 0
387, 7
388, 19
389, 0
390, 14
391, 12
392, 16
393, 3
394, 0
395, 14
396, 40
397, 3
398, 0
399, 9
400, 39
401, 34
402, 0
403, 35
404, 2
405, 0
406, 7
407, 0
408, 16
409, 17
410, 14
411, 3
412, 0
413, 11
414, 4
415, 16
416, 17
417, 36
418, 3
419, 3
420, 0
421, 33
422, 51
423, 39
424, 34
425, 0
426, 35
427, 2
428, 0
429, 59
430, 45
431, 0
432, 30
433, 0
434, 14
435, 21
436, 3
437, 0
438, 15
439, 0
440, 23
441, 7
442, 0
443, 42
444, 29
445, 25
446, 0
447, 31
448, 7
449, 6
450, 26
451, 0
452, 10
453, 16
454, 9
455, 11
456, 3
457, 7
458, 12
459, 14
460, 11
461, 17
462, 11
463, 6
464, 3
465, 3
466, 5
467, 9
468, 16
469, 9
470, 36
471, 22
472, 13
473, 5
474, 9
475, 3
476, 15
477, 3
478, 11
479, 3
480, 0
481, 39
482, 34
483, 0
484, 35
485, 0
486, 2
487, 0
488, 17
489, 39
490, 34
491, 0
492, 35
493, 2
494, 0
495, 12
496, 27
497, 32
498, 3
499, 0
500, 13
501, 23
502, 19
503, 41
504, 27
505, 23
506, 3
507, 0
508, 27
509, 27
510, 0
511, 29
512, 30
513, 32
514, 38
515, 44
516, 0
517, 6
518, 0
519, 19
520, 30
521, 61
522, 0
523, 21
524, 28
525, 0
526, 31
527, 10
528, 15
529, 19
530, 25
531, 33
532, 25
533, 32
534, 27
535, 3
536, 3
537, 27
538, 0
539, 20
540, 25
541, 12
542, 20
543, 3
544, 21
545, 0
546, 20
547, 40
548, 3
549, 3
550, 6
551, 0
552, 37
553, 8
554, 50
555, 56
556, 70
557, 52
558, 8
559, 46
560, 26
561, 45
562, 15
563, 30
564, 21
565, 34
566, 25
567, 3
568, 3
569, 50
570, 21
571, 34
572, 25
573, 44
574, 20
575, 6
576, 0
577, 72
578, 72
579, 72
580, 72
581, 72
582, 72
583, 0
584, 16
585, 0
586, 20
587, 60
588, 60
589, 0
590, 68
591, 18
592, 0
593, 38
594, 0
595, 32
596, 57
597, 3
598, 3
599, 0
600, 59
601, 20
602, 79
603, 17
604, 0
605, 30
606, 54
607, 23
608, 3
609, 3
610, 0
611, 52
612, 0
613, 49
614, 78
615, 74
616, 0
617, 78
618, 74
619, 0
620, 56
621, 0
622, 17
623, 51
624, 51
625, 39
626, 0
627, 22
628, 0
629, 35
630, 0
631, 57
632, 17
633, 0
634, 25
635, 32
636, 0
637, 2
638, 59
639, 57
640, 44
641, 2
642, 0
643, 56
644, 49
645, 4
646, 52
647, 3
648, 0
649, 6
650, 0
651, 35
652, 0
653, 54
654, 29
655, 0
656, 25
657, 32
658, 28
659, 3
660, 0
661, 12
662, 0
663, 17
664, 0
665, 28
666, 41
667, 0
668, 17
669, 0
670, 58
671, 17
672, 0
673, 38
674, 7
675, 45
676, 3
677, 0
678, 53
679, 0
680, 44
681, 0
682, 14
683, 0
684, 25
685, 32
686, 0
687, 40
688, 52
689, 0
690, 15
691, 29
692, 4
693, 29
694, 0
695, 43
696, 54
697, 3
698, 0
699, 46
700, 33
701, 3
702, 0
703, 21
704, 0
705, 17
706, 0
707, 39
708, 33
709, 0
710, 25
711, 40
712, 32
713, 3
714, 0
715, 20
716, 0
717, 35
718, 0
719, 47
720, 32
721, 0
722, 25
723, 40
724, 19
725, 3
726, 0
727, 6
728, 0
729, 35
730, 0
731, 23
732, 35
733, 0
734, 60
735, 0
736, 17
737, 24
738, 65
739, 3
740, 3
741, 0
742, 13
743, 0
744, 35
745, 0
746, 19
747, 39
748, 22
749, 0
750, 17
751, 0
752, 22
753, 51
754, 39
755, 0
756, 5
757, 0
758, 15
759, 32
760, 24
761, 61
762, 3
763, 0
764, 30
765, 6
766, 33
767, 52
768, 9
769, 53
770, 40
771, 3
772, 0
773, 47
774, 0
775, 72
776, 66
777, 72
778, 72
779, 72
780, 72
781, 72
782, 72
783, 72
784, 72
785, 72
786, 72
787, 72
788, 72
789, 72
790, 0
791, 63
792, 0
793, 18
794, 0
795, 6
796, 0
797, 35
798, 0
799, 16
800, 32
801, 0
802, 15
803, 63
804, 66
805, 0
806, 38
807, 71
808, 3
809, 0
810, 22
811, 59
812, 3
813, 0
814, 39
815, 49
816, 3
817, 0
818, 75
819, 0
820, 65
821, 0
822, 16
823, 83
824, 3
825, 3
826, 0
827, 8
828, 0
829, 6
830, 0
831, 72
832, 72
833, 72
834, 72
835, 72
836, 72
837, 0
838, 75
839, 56
840, 0
841, 49
842, 0
843, 22
844, 0
845, 21
846, 0
847, 19
848, 0
849, 15
850, 54
851, 0
852, 5
853, 27
854, 21
855, 17
856, 72
857, 3
858, 0
859, 57
860, 0
861, 41
862, 0
863, 40
864, 56
865, 3
866, 0
867, 17
868, 28
869, 39
870, 3
871, 0
872, 3
873, 0
874, 3
875, 0
876, 39
877, 34
878, 0
879, 35
880, 2
881, 0
882, 38
883, 9
884, 10
885, 10
886, 31
887, 31
888, 10
889, 0
890, 14
891, 42
892, 3
893, 31
894, 4
895, 0
896, 9
897, 24
898, 31
899, 9
900, 17
901, 17
902, 31
903, 17
904, 5
905, 5
906, 6
907, 0
908, 6
909, 32
910, 41
911, 17
912, 17
913, 7
914, 17
915, 34
916, 22
917, 5
918, 29
919, 5
920, 5
921, 6
922, 72
923, 72
924, 72
925, 72
926, 72
927, 72
928, 72
929, 72
930, 72
931, 72
932, 72
933, 72
934, 0
935, 17
936, 0
937, 35
938, 0
939, 13
940, 0
941, 35
942, 0
943, 7
944, 0
945, 31
946, 44
947, 16
948, 13
949, 3
950, 0
951, 39
952, 0
953, 65
954, 0
955, 14
956, 25
957, 54
958, 36
959, 28
960, 36
961, 3
962, 0
963, 41
964, 29
965, 35
966, 0
967, 23
968, 49
969, 53
970, 3
971, 0
972, 20
973, 32
974, 0
975, 18
976, 15
977, 4
978, 32
979, 0
980, 27
981, 44
982, 42
983, 55
984, 56
985, 46
986, 42
987, 46
988, 0
989, 6
990, 0
991, 35
992, 0
993, 20
994, 51
995, 28
996, 33
997, 0
998, 10
999, 0
1000, 23
1001, 22
1002, 0
1003, 56
1004, 0
1005, 16
1006, 39
1007, 0
1008, 6
1009, 0
1010, 35
1011, 0
1012, 30
1013, 18
1014, 0
1015, 21
1016, 14
1017, 0
1018, 16
1019, 0
1020, 16
1021, 44
1022, 8
1023, 17
1024, 26
1025, 15
1026, 50
1027, 3
1028, 3
1029, 50
1030, 0
1031, 31
1032, 3
1033, 3
1034, 0
1035, 6
1036, 72
1037, 72
1038, 72
1039, 72
1040, 72
1041, 72
1042, 72
1043, 72
1044, 72
1045, 72
1046, 0
1047, 17
1048, 0
1049, 9
1050, 74
1051, 0
1052, 46
1053, 0
1054, 49
1055, 0
1056, 18
1057, 18
1058, 18
1059, 19
1060, 19
1061, 19
1062, 28
1063, 0
1064, 42
1065, 43
1066, 43
1067, 59
1068, 59
1069, 60
1070, 58
1071, 0
1072, 41
1073, 41
1074, 42
1075, 59
1076, 58
1077, 58
1078, 57
1079, 0
1080, 41
1081, 42
1082, 42
1083, 58
1084, 58
1085, 59
1086, 57
1087, 0
1088, 42
1089, 43
1090, 42
1091, 59
1092, 59
1093, 60
1094, 58
1095, 0
1096, 35
1097, 0
1098, 13
1099, 0
1100, 35
1101, 0
1102, 60
1103, 0
1104, 19
1105, 0
1106, 23
1107, 0
1108, 30
1109, 0
1110, 23
1111, 0
1112, 6
1113, 0
1114, 35
1115, 0
1116, 46
1117, 36
1118, 0
1119, 25
1120, 32
1121, 23
1122, 0
1123, 29
1124, 44
1125, 0
1126, 38
1127, 38
1128, 38
1129, 0
1130, 44
1131, 43
1132, 0
1133, 65
1134, 65
1135, 65
1136, 0
1137, 69
1138, 69
1139, 69
1140, 3
1141, 3
1142, 0
1143, 22
1144, 0
1145, 25
1146, 32
1147, 51
1148, 51
1149, 51
1150, 3
1151, 0
1152, 6
1153, 0
1154, 35
1155, 0
1156, 45
1157, 32
1158, 0
1159, 25
1160, 32
1161, 134
1162, 23
1163, 0
1164, 29
1165, 44
1166, 38
1167, 38
1168, 38
1169, 44
1170, 60
1171, 3
1172, 3
1173, 0
1174, 8
1175, 0
1176, 35
1177, 0
1178, 53
1179, 55
1180, 0
1181, 25
1182, 32
1183, 43
1184, 43
1185, 43
1186, 3
1187, 0
1188, 34
1189, 34
1190, 34
1191, 0
1192, 6
1193, 0
1194, 35
1195, 0
1196, 20
1197, 51
1198, 28
1199, 33
1200, 0
1201, 10
1202, 0
1203, 23
1204, 22
1205, 0
1206, 56
1207, 0
1208, 16
1209, 39
1210, 0
1211, 6
1212, 72
1213, 72
1214, 72
1215, 72
1216, 72
1217, 72
1218, 0
1219, 57
1220, 13
1221, 0
1222, 14
1223, 17
1224, 14
1225, 17
1226, 14
1227, 17
1228, 14
1229, 17
1230, 14
1231, 17
1232, 14
1233, 21
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 0
1241, 5
1242, 72
1243, 72
1244, 72
1245, 72
1246, 72
1247, 72
1248, 0
1249, 16
1250, 0
1251, 57
1252, 0
1253, 33
1254, 39
1255, 39
1256, 0
1257, 6
1258, 0
1259, 35
1260, 0
1261, 25
1262, 33
1263, 50
1264, 6
1265, 0
1266, 35
1267, 0
1268, 18
1269, 32
1270, 0
1271, 13
1272, 14
1273, 45
1274, 27
1275, 3
1276, 3
1277, 0
1278, 12
1279, 39
1280, 34
1281, 0
1282, 35
1283, 2
1284, 0
1285, 7
1286, 26
1287, 28
1288, 28
1289, 4
1290, 0
1291, 15
1292, 5
1293, 16
1294, 54
1295, 6
1296, 0
1297, 21
1298, 5
1299, 9
1300, 25
1301, 17
1302, 22
1303, 17
1304, 26
1305, 10
1306, 5
1307, 3
1308, 5
1309, 12
1310, 72
1311, 72
1312, 72
1313, 72
1314, 72
1315, 72
1316, 72
1317, 72
1318, 72
1319, 72
1320, 72
1321, 0
1322, 17
1323, 0
1324, 35
1325, 0
1326, 43
1327, 0
1328, 35
1329, 0
1330, 57
1331, 0
1332, 46
1333, 0
1334, 14
1335, 52
1336, 0
1337, 34
1338, 27
1339, 33
1340, 34
1341, 34
1342, 21
1343, 22
1344, 23
1345, 33
1346, 0
1347, 10
1348, 3
1349, 0
1350, 51
1351, 50
1352, 52
1353, 55
1354, 57
1355, 52
1356, 56
1357, 64
1358, 51
1359, 0
1360, 6
1361, 0
1362, 35
1363, 0
1364, 20
1365, 51
1366, 28
1367, 33
1368, 0
1369, 10
1370, 0
1371, 23
1372, 22
1373, 0
1374, 47
1375, 46
1376, 0
1377, 52
1378, 0
1379, 16
1380, 39
1381, 0
1382, 6
1383, 0
1384, 35
1385, 0
1386, 19
1387, 50
1388, 27
1389, 32
1390, 0
1391, 9
1392, 0
1393, 22
1394, 21
1395, 0
1396, 47
1397, 46
1398, 0
1399, 49
1400, 0
1401, 16
1402, 38
1403, 0
1404, 6
1405, 0
1406, 35
1407, 0
1408, 19
1409, 50
1410, 27
1411, 32
1412, 0
1413, 9
1414, 0
1415, 22
1416, 21
1417, 0
1418, 47
1419, 46
1420, 0
1421, 49
1422, 0
1423, 16
1424, 38
1425, 0
1426, 6
1427, 0
1428, 72
1429, 72
1430, 72
1431, 72
1432, 72
1433, 72
1434, 72
1435, 72
1436, 72
1437, 0
1438, 17
1439, 0
1440, 35
1441, 0
1442, 43
1443, 0
1444, 35
1445, 0
1446, 57
1447, 0
1448, 122
1449, 0
1450, 35
1451, 0
1452, 31
1453, 0
1454, 14
1455, 52
1456, 0
1457, 30
1458, 23
1459, 29
1460, 30
1461, 30
1462, 17
1463, 18
1464, 19
1465, 29
1466, 0
1467, 10
1468, 3
1469, 0
1470, 22
1471, 44
1472, 21
1473, 3
1474, 0
1475, 6
1476, 0
1477, 35
1478, 0
1479, 18
1480, 39
1481, 6
1482, 0
1483, 17
1484, 0
1485, 17
1486, 68
1487, 6
1488, 0
1489, 35
1490, 0
1491, 20
1492, 51
1493, 28
1494, 33
1495, 0
1496, 10
1497, 0
1498, 23
1499, 22
1500, 0
1501, 47
1502, 46
1503, 0
1504, 52
1505, 0
1506, 16
1507, 39
1508, 0
1509, 6
1510, 0
1511, 35
1512, 0
1513, 19
1514, 50
1515, 27
1516, 32
1517, 0
1518, 9
1519, 0
1520, 22
1521, 21
1522, 0
1523, 47
1524, 46
1525, 0
1526, 49
1527, 0
1528, 16
1529, 38
1530, 0
1531, 6
1532, 0
1533, 35
1534, 0
1535, 19
1536, 50
1537, 27
1538, 32
1539, 0
1540, 9
1541, 0
1542, 22
1543, 21
1544, 0
1545, 47
1546, 46
1547, 0
1548, 49
1549, 0
1550, 16
1551, 38
1552, 0
1553, 6
1554, 0
1555, 39
1556, 34
1557, 0
1558, 36
1559, 2
1560, 0
1561, 47
1562, 59
1563, 69
1564, 0
1565, 22
1566, 36
1567, 13
1568, 57
1569, 0
1570, 28
1571, 36
1572, 3
1573, 10
1574, 61
1575, 4
1576, 0
1577, 40
1578, 9
1579, 6
1580, 18
1581, 30
1582, 40
1583, 9
1584, 57
1585, 16
1586, 30
1587, 3
1588, 54
1589, 16
1590, 7
1591, 3
1592, 18
1593, 0
1594, 18
1595, 36
1596, 48
1597, 0
1598, 18
1599, 29
1600, 28
1601, 0
1602, 72
1603, 72
1604, 72
1605, 72
1606, 72
1607, 72
1608, 0
1609, 29
1610, 0
1611, 57
1612, 0
1613, 46
1614, 0
1615, 33
1616, 0
1617, 6
1618, 0
1619, 35
1620, 0
1621, 12
1622, 38
1623, 29
1624, 0
1625, 72
1626, 72
1627, 72
1628, 72
1629, 72
1630, 72
1631, 72
1632, 72
1633, 0
1634, 57
1635, 0
1636, 47
1637, 56
1638, 0
1639, 9
1640, 88
1641, 0
1642, 32
1643, 54
1644, 0
1645, 6
1646, 0
1647, 35
1648, 0
1649, 5
1650, 39
1651, 47
1652, 47
1653, 0
1654, 17
1655, 0
1656, 5
1657, 29
1658, 40
1659, 0
1660, 17
1661, 0
1662, 5
1663, 40
1664, 115
1665, 0
1666, 39
1667, 34
1668, 0
1669, 35
1670, 2
1671, 0
1672, 8
1673, 17
1674, 19
1675, 38
1676, 9
1677, 8
1678, 8
1679, 3
1680, 22
1681, 17
1682, 3
1683, 9
1684, 4
1685, 0
1686, 26
1687, 68
1688, 44
1689, 18
1690, 17
1691, 21
1692, 41
1693, 3
1694, 6
1695, 0
1696, 72
1697, 72
1698, 72
1699, 72
1700, 72
1701, 72
1702, 0
1703, 40
1704, 40
1705, 0
1706, 76
1707, 0
1708, 12
1709, 0
1710, 15
1711, 0
1712, 20
1713, 46
1714, 0
1715, 36
1716, 0
1717, 21
1718, 51
1719, 0
1720, 16
1721, 0
1722, 13
1723, 0
1724, 19
1725, 0
1726, 3
1727, 3
1728, 0
1729, 16
1730, 0
1731, 24
1732, 0
1733, 35
1734, 0
1735, 71
1736, 0
1737, 17
1738, 0
1739, 71
1740, 0
1741, 35
1742, 0
1743, 87
1744, 0
1745, 17
1746, 0
1747, 68
1748, 0
1749, 35
1750, 0
1751, 68
1752, 44
1753, 0
1754, 80
1755, 0
1756, 21
1757, 63
1758, 0
1759, 30
1760, 46
1761, 3
1762, 3
1763, 0
1764, 50
1765, 0
1766, 17
1767, 0
1768, 51
1769, 89
1770, 0
1771, 23
1772, 61
1773, 3
1774, 0
1775, 8
1776, 0
1777, 24
1778, 75
1779, 3
1780, 0
1781, 8
1782, 72
1783, 72
1784, 72
1785, 72
1786, 72
1787, 72
1788, 0
1789, 20
1790, 48
1791, 3
1792, 0
1793, 56
1794, 72
1795, 72
1796, 72
1797, 72
1798, 72
1799, 72
1800, 0
1801, 57
1802, 0
1803, 14
1804, 9
1805, 0
1806, 44
1807, 0
1808, 24
1809, 18
1810, 53
1811, 31
1812, 3
1813, 3
1814, 0
1815, 9
1816, 3
1817, 0
1818, 18
1819, 72
1820, 72
1821, 72
1822, 72
1823, 72
1824, 72
1825, 72
1826, 72
1827, 72
1828, 72
1829, 0
1830, 17
1831, 0
1832, 35
1833, 0
1834, 13
1835, 0
1836, 35
1837, 0
1838, 10
1839, 0
1840, 43
1841, 0
1842, 34
1843, 0
1844, 5
1845, 49
1846, 3
1847, 0
1848, 16
1849, 43
1850, 3
1851, 0
1852, 30
1853, 0
1854, 6
1855, 0
1856, 35
1857, 0
1858, 13
1859, 42
1860, 46
1861, 0
1862, 17
1863, 0
1864, 7
1865, 43
1866, 0
1867, 29
1868, 0
1869, 25
1870, 21
1871, 24
1872, 54
1873, 3
1874, 3
1875, 0
1876, 6
1877, 0
1878, 17
1879, 0
1880, 8
1881, 45
1882, 0
1883, 30
1884, 0
1885, 26
1886, 22
1887, 24
1888, 56
1889, 3
1890, 3
1891, 0
1892, 6
1893, 0
1894, 17
1895, 0
1896, 8
1897, 47
1898, 0
1899, 20
1900, 24
1901, 0
1902, 6
1903, 0
1904, 35
1905, 0
1906, 20
1907, 51
1908, 28
1909, 33
1910, 0
1911, 10
1912, 0
1913, 23
1914, 22
1915, 0
1916, 47
1917, 46
1918, 0
1919, 52
1920, 0
1921, 16
1922, 39
1923, 0
1924, 6
1925, 0
1926, 72
1927, 72
1928, 72
1929, 72
1930, 72
1931, 72
1932, 72
1933, 72
1934, 72
1935, 72
1936, 72
1937, 0
1938, 52
1939, 0
1940, 40
1941, 21
1942, 16
1943, 40
1944, 3
1945, 0
1946, 30
1947, 21
1948, 47
1949, 30
1950, 3
1951, 72
1952, 72
1953, 72
1954, 72
1955, 72
1956, 72
1957, 0
1958, 57
1959, 0
1960, 35
1961, 0
1962, 31
1963, 0
1964, 15
1965, 39
1966, 34
1967, 0
1968, 35
1969, 2
1970, 0
1971, 7
1972, 14
1973, 18
1974, 15
1975, 14
1976, 3
1977, 0
1978, 7
1979, 7
1980, 0
1981, 72
1982, 72
1983, 72
1984, 72
1985, 72
1986, 72
1987, 0
1988, 57
1989, 0
1990, 34
1991, 0
1992, 6
1993, 0
1994, 35
1995, 0
1996, 5
1997, 40
1998, 115
1999, 39
2000, 34
2001, 0
2002, 35
2003, 2
2004, 0
2005, 7
2006, 20
2007, 0
2008, 42
2009, 4
2010, 0
2011, 14
2012, 11
2013, 23
2014, 60
2015, 0
2016, 72
2017, 72
2018, 72
2019, 72
2020, 72
2021, 72
2022, 0
2023, 49
2024, 0
2025, 20
2026, 15
2027, 46
2028, 33
2029, 23
2030, 3
2031, 0
2032, 21
2033, 72
2034, 72
2035, 72
2036, 72
2037, 72
2038, 72
2039, 0
2040, 49
2041, 0
2042, 20
2043, 15
2044, 46
2045, 33
2046, 23
2047, 3
2048, 0
2049, 21
2050, 72
2051, 72
2052, 72
2053, 72
2054, 72
2055, 72
2056, 0
2057, 9
2058, 0
2059, 47
2060, 37
2061, 0
2062, 47
2063, 37
2064, 0
2065, 57
2066, 0
2067, 52
2068, 7
2069, 0
2070, 20
2071, 41
2072, 0
2073, 21
2074, 25
2075, 0
2076, 31
2077, 37
2078, 33
2079, 7
2080, 3
2081, 0
2082, 31
2083, 53
2084, 11
2085, 3
2086, 0
2087, 3
2088, 0
2089, 18
2090, 0
2091, 39
2092, 16
2093, 40
2094, 31
2095, 41
2096, 4
2097, 13
2098, 3
2099, 0
2100, 56
2101, 22
2102, 41
2103, 20
2104, 61
2105, 3
2106, 0
2107, 20
2108, 0
2109, 35
2110, 0
2111, 32
2112, 30
2113, 39
2114, 0
2115, 5
2116, 0
2117, 15
2118, 32
2119, 24
2120, 42
2121, 3
2122, 0
2123, 30
2124, 6
2125, 33
2126, 52
2127, 9
2128, 53
2129, 40
2130, 3
2131, 0
2132, 47
