221, 53
222, 41
223, 44
224, 1
225, 39
226, 2
227, 25
228, 24
229, 1
230, 36
231, 1
232, 43
233, 43
234, 53
235, 4
236, 1
237, 19
238, 1
239, 20
240, 45
241, 44
242, 4
243, 1
244, 27
245, 12
246, 2
247, 16
248, 22
249, 59
250, 41
251, 34
252, 1
253, 36
254, 1
255, 40
256, 32
257, 16
258, 14
259, 55
260, 22
261, 16
262, 6
263, 52
264, 2
265, 1
266, 33
267, 11
268, 33
269, 1
270, 34
271, 26
272, 26
273, 19
274, 31
275, 54
276, 17
277, 3
278, 6
279, 16
280, 16
281, 2
282, 1
283, 71
284, 72
285, 18
286, 4
287, 34
288, 2
289, 65
290, 37
291, 2
292, 1
293, 32
294, 2
295, 19
296, 6
297, 31
298, 33
299, 48
300, 25
301, 22
302, 13
303, 44
304, 6
305, 14
306, 2
307, 16
308, 22
309, 61
310, 41
311, 20
312, 1
313, 34
314, 1
315, 56
316, 56
317, 1
318, 30
319, 2
320, 49
321, 61
322, 2
323, 3
324, 12
325, 1
326, 26
327, 2
328, 48
329, 15
330, 11
331, 6
332, 17
333, 2
334, 3
335, 26
336, 2
337, 42
338, 15
339, 11
340, 6
341, 17
342, 2
343, 3
344, 3
345, 21
346, 2
347, 18
348, 28
349, 9
350, 28
351, 2
352, 3
353, 32
354, 2
355, 29
356, 18
357, 10
358, 15
359, 25
360, 53
361, 2
362, 4
363, 36
364, 62
365, 4
366, 41
367, 23
368, 56
369, 2
370, 1
371, 22
372, 19
373, 35
374, 36
375, 36
376, 38
377, 27
378, 19
379, 1
380, 46
381, 15
382, 1
383, 16
384, 47
385, 25
386, 62
387, 23
388, 19
389, 10
390, 1
391, 50
392, 49
393, 60
394, 1
395, 32
396, 19
397, 1
398, 44
399, 39
400, 47
401, 83
402, 18
403, 30
404, 14
405, 1
406, 46
407, 44
408, 67
409, 14
410, 10
411, 1
412, 20
413, 46
414, 34
415, 23
416, 28
417, 31
418, 37
419, 23
420, 14
421, 30
422, 1
423, 37
424, 37
425, 17
426, 10
427, 6
428, 2
429, 1
430, 34
431, 38
432, 31
433, 71
434, 3
435, 1
436, 18
437, 15
438, 17
439, 1
440, 35
441, 12
442, 15
443, 4
444, 2
445, 1
446, 33
447, 58
448, 51
449, 51
450, 51
451, 51
452, 51
453, 45
454, 1
455, 47
456, 29
457, 29
458, 29
459, 29
460, 29
461, 29
462, 29
463, 29
464, 29
465, 29
466, 29
467, 29
468, 29
469, 28
470, 6
471, 1
472, 66
473, 41
474, 41
475, 40
476, 6
477, 1
478, 31
479, 23
480, 1
481, 22
482, 53
483, 56
484, 69
485, 1
486, 2
487, 1
488, 42
489, 16
490, 38
491, 20
492, 19
493, 4
494, 2
495, 1
496, 42
497, 25
498, 34
499, 25
500, 25
501, 22
502, 2
503, 1
504, 19
505, 1
506, 74
507, 11
508, 44
509, 1
510, 31
511, 1
512, 16
513, 22
514, 11
515, 9
516, 20
517, 1
518, 59
519, 50
520, 4
521, 2
522, 1
523, 66
524, 11
525, 11
526, 22
527, 44
528, 1
529, 31
530, 1
531, 16
532, 22
533, 11
534, 9
535, 20
536, 30
537, 17
538, 6
539, 43
540, 11
541, 6
542, 1
543, 50
544, 4
545, 2
546, 20
547, 18
548, 19
549, 13
550, 1
551, 28
552, 24
553, 24
554, 2
555, 1
556, 16
557, 22
558, 62
559, 41
560, 1
561, 4
562, 13
563, 26
564, 35
565, 2
566, 1
567, 5
568, 37
569, 35
570, 27
571, 2
572, 1
573, 34
574, 38
575, 1
576, 32
577, 3
578, 1
579, 40
580, 2
581, 23
582, 12
583, 30
584, 18
585, 23
586, 2
587, 16
588, 22
589, 59
590, 41
591, 24
592, 1
593, 40
594, 2
595, 18
596, 27
597, 22
598, 7
599, 34
600, 5
601, 27
602, 26
603, 6
604, 26
605, 24
606, 6
607, 22
608, 2
609, 16
610, 22
611, 60
612, 41
613, 1
614, 42
615, 27
616, 22
617, 7
618, 38
619, 38
620, 32
621, 24
622, 30
623, 38
624, 27
625, 3
626, 6
627, 62
628, 39
629, 2
630, 16
631, 22
632, 63
633, 41
634, 24
635, 1
636, 18
637, 18
638, 18
639, 1
640, 15
641, 1
642, 6
643, 77
644, 1
645, 40
646, 21
647, 15
648, 1
649, 22
650, 12
651, 15
652, 21
653, 27
654, 17
655, 26
656, 28
657, 29
658, 29
659, 24
660, 14
661, 10
662, 15
663, 20
664, 26
665, 52
666, 31
667, 31
668, 30
669, 21
670, 28
671, 14
672, 10
673, 21
674, 6
675, 2
676, 1
677, 42
678, 32
679, 22
680, 11
681, 5
682, 42
683, 25
684, 27
685, 34
686, 6
687, 1
688, 22
689, 1
690, 30
691, 2
692, 16
693, 22
694, 60
695, 41
696, 1
697, 39
698, 1
699, 34
700, 38
701, 32
702, 3
703, 1
704, 20
705, 19
706, 15
707, 1
708, 26
709, 16
710, 4
711, 1
712, 33
713, 68
714, 49
715, 78
716, 26
717, 15
718, 26
719, 16
720, 32
721, 15
722, 32
723, 16
724, 19
725, 34
726, 41
727, 85
728, 6
729, 25
730, 4
731, 1
732, 47
733, 93
734, 17
735, 54
736, 14
737, 25
738, 56
739, 4
740, 1
741, 1
742, 64
743, 50
744, 1
745, 41
746, 34
747, 38
748, 37
749, 36
750, 13
751, 18
752, 10
753, 48
754, 3
755, 8
756, 7
757, 1
758, 48
759, 33
760, 24
761, 4
762, 2
763, 1
764, 33
765, 28
766, 15
767, 40
768, 1
769, 27
770, 29
771, 13
772, 4
773, 1
774, 27
775, 22
776, 13
777, 22
778, 32
779, 4
780, 3
781, 40
782, 27
783, 27
784, 3
785, 25
786, 26
787, 28
788, 34
789, 40
790, 2
791, 16
792, 22
793, 60
794, 38
795, 20
796, 31
797, 1
798, 19
799, 1
800, 47
801, 17
802, 1
803, 17
804, 2
805, 25
806, 49
807, 42
808, 29
809, 29
810, 63
811, 48
812, 3
813, 16
814, 1
815, 27
816, 6
817, 18
818, 17
819, 6
820, 25
821, 70
822, 19
823, 27
824, 6
825, 32
826, 31
827, 6
828, 43
829, 29
830, 26
831, 25
832, 11
833, 76
834, 28
835, 23
836, 14
837, 2
838, 1
839, 32
840, 2
841, 37
842, 20
843, 10
844, 19
845, 24
846, 28
847, 2
848, 73
849, 40
850, 38
851, 3
852, 32
853, 73
854, 1
855, 39
856, 2
857, 45
858, 1
859, 55
860, 1
861, 30
862, 1
863, 30
864, 4
865, 32
866, 6
867, 52
868, 64
869, 22
870, 1
871, 44
872, 8
873, 62
874, 26
875, 1
876, 66
877, 8
878, 1
879, 64
880, 1
881, 24
882, 8
883, 55
884, 8
885, 27
886, 8
887, 59
888, 32
889, 8
890, 6
891, 4
892, 1
893, 12
894, 2
895, 1
896, 16
897, 22
898, 61
899, 41
900, 20
901, 1
902, 15
903, 1
904, 18
905, 31
906, 42
907, 19
908, 33
909, 34
910, 30
911, 23
912, 3
913, 13
914, 6
915, 15
916, 2
917, 1
918, 5
919, 37
920, 27
921, 15
922, 13
923, 5
924, 56
925, 56
926, 20
927, 31
928, 20
929, 44
930, 66
931, 2
932, 34
933, 38
934, 32
935, 1
936, 40
937, 2
938, 10
939, 35
940, 24
941, 34
942, 33
943, 35
944, 12
945, 23
946, 3
947, 42
948, 18
949, 21
950, 3
951, 21
952, 2
953, 1
954, 55
955, 2
956, 12
957, 30
958, 3
959, 2
960, 16
961, 22
962, 63
963, 41
964, 1
965, 15
966, 14
967, 1
968, 38
969, 21
970, 6
971, 1
972, 19
973, 15
974, 6
975, 1
976, 25
977, 15
978, 24
979, 6
980, 2
981, 1
982, 18
983, 20
984, 1
985, 26
986, 1
987, 55
988, 24
989, 26
990, 12
991, 6
992, 1
993, 25
994, 29
995, 19
996, 16
997, 3
998, 24
999, 6
1000, 2
1001, 1
1002, 42
1003, 27
1004, 22
1005, 7
1006, 17
1007, 33
1008, 30
1009, 36
1010, 6
1011, 53
1012, 1
1013, 13
1014, 40
1015, 30
1016, 37
1017, 6
1018, 54
1019, 2
1020, 1
1021, 1
1022, 16
1023, 22
1024, 62
1025, 41
1026, 24
1027, 1
1028, 14
1029, 2
1030, 11
1031, 18
1032, 16
1033, 29
1034, 30
1035, 20
1036, 16
1037, 20
1038, 5
1039, 32
1040, 6
1041, 28
1042, 23
1043, 24
1044, 1
1045, 28
1046, 10
1047, 40
1048, 49
1049, 43
1050, 39
1051, 43
1052, 10
1053, 1
1054, 32
1055, 29
1056, 45
1057, 1
1058, 22
1059, 10
1060, 57
1061, 65
1062, 10
1063, 1
1064, 17
1065, 23
1066, 57
1067, 6
1068, 3
1069, 1
1070, 11
1071, 2
1072, 43
1073, 66
1074, 1
1075, 45
1076, 52
1077, 50
1078, 63
1079, 64
1080, 54
1081, 50
1082, 54
1083, 2
1084, 73
1085, 40
1086, 38
1087, 3
1088, 54
1089, 3
1090, 32
1091, 73
1092, 1
1093, 24
1094, 2
1095, 35
1096, 37
1097, 35
1098, 1
1099, 23
1100, 4
1101, 22
1102, 1
1103, 28
1104, 6
1105, 75
1106, 6
1107, 1
1108, 43
1109, 4
1110, 1
1111, 32
1112, 4
1113, 37
1114, 1
1115, 38
1116, 1
1117, 28
1118, 6
1119, 49
1120, 8
1121, 26
1122, 26
1123, 26
1124, 1
1125, 54
1126, 53
1127, 1
1128, 37
1129, 37
1130, 37
1131, 1
1132, 37
1133, 37
1134, 37
1135, 8
1136, 1
1137, 16
1138, 6
1139, 1
1140, 28
1141, 6
1142, 66
1143, 6
1144, 4
1145, 1
1146, 24
1147, 4
1148, 35
1149, 1
1150, 38
1151, 1
1152, 28
1153, 6
1154, 76
1155, 1
1156, 49
1157, 8
1158, 62
1159, 54
1160, 45
1161, 8
1162, 1
1163, 16
1164, 6
1165, 1
1166, 14
1167, 4
1168, 1
1169, 27
1170, 4
1171, 92
1172, 6
1173, 45
1174, 51
1175, 25
1176, 6
1177, 1
1178, 54
1179, 6
1180, 29
1181, 29
1182, 29
1183, 6
1184, 1
1185, 37
1186, 4
1187, 1
1188, 39
1189, 1
1190, 31
1191, 7
1192, 54
1193, 1
1194, 88
1195, 93
1196, 92
1197, 1
1198, 87
1199, 94
1200, 91
1201, 9
1202, 88
1203, 93
1204, 92
1205, 1
1206, 87
1207, 93
1208, 91
1209, 8
1210, 2
1211, 1
1212, 36
1213, 1
1214, 39
1215, 2
1216, 24
1217, 1
1218, 35
1219, 1
1220, 34
1221, 49
1222, 34
1223, 1
1224, 12
1225, 2
1226, 1
1227, 16
1228, 22
1229, 65
1230, 41
1231, 1
1232, 42
1233, 25
1234, 20
1235, 11
1236, 1
1237, 24
1238, 28
1239, 25
1240, 29
1241, 26
1242, 30
1243, 10
1244, 1
1245, 20
1246, 2
1247, 40
1248, 38
1249, 1
1250, 32
1251, 3
1252, 1
1253, 18
1254, 2
1255, 40
1256, 12
1257, 1
1258, 32
1259, 18
1260, 41
1261, 18
1262, 5
1263, 12
1264, 4
1265, 3
1266, 17
1267, 2
1268, 1
1269, 39
1270, 2
1271, 23
1272, 12
1273, 9
1274, 8
1275, 1
1276, 23
1277, 48
1278, 1
1279, 27
1280, 48
1281, 1
1282, 27
1283, 48
1284, 2
1285, 40
1286, 38
1287, 1
1288, 69
1289, 70
1290, 66
1291, 3
1292, 1
1293, 18
1294, 2
1295, 38
1296, 1
1297, 48
1298, 1
1299, 31
1300, 39
1301, 40
1302, 39
1303, 5
1304, 12
1305, 4
1306, 3
1307, 17
1308, 2
1309, 1
1310, 39
1311, 2
1312, 23
1313, 12
1314, 9
1315, 8
1316, 1
1317, 23
1318, 48
1319, 1
1320, 27
1321, 48
1322, 1
1323, 27
1324, 48
1325, 2
1326, 1
1327, 16
1328, 22
1329, 62
1330, 41
1331, 1
1332, 15
1333, 14
1334, 1
1335, 38
1336, 21
1337, 6
1338, 1
1339, 19
1340, 15
1341, 6
1342, 1
1343, 25
1344, 15
1345, 24
1346, 6
1347, 2
1348, 1
1349, 18
1350, 20
1351, 1
1352, 26
1353, 1
1354, 55
1355, 24
1356, 26
1357, 12
1358, 6
1359, 1
1360, 25
1361, 29
1362, 19
1363, 16
1364, 3
1365, 24
1366, 6
1367, 2
1368, 1
1369, 42
1370, 27
1371, 22
1372, 7
1373, 31
1374, 30
1375, 21
1376, 50
1377, 6
1378, 30
1379, 28
1380, 6
1381, 1
1382, 17
1383, 1
1384, 38
1385, 30
1386, 22
1387, 51
1388, 6
1389, 30
1390, 35
1391, 6
1392, 2
1393, 1
1394, 1
1395, 73
1396, 40
1397, 38
1398, 3
1399, 54
1400, 3
1401, 32
1402, 73
1403, 1
1404, 39
1405, 2
1406, 41
1407, 1
1408, 70
1409, 1
1410, 46
1411, 4
1412, 61
1413, 1
1414, 34
1415, 27
1416, 33
1417, 34
1418, 34
1419, 21
1420, 24
1421, 23
1422, 33
1423, 4
1424, 1
1425, 36
1426, 35
1427, 37
1428, 40
1429, 42
1430, 37
1431, 41
1432, 49
1433, 36
1434, 1
1435, 12
1436, 2
1437, 1
1438, 40
1439, 38
1440, 3
1441, 34
1442, 1
1443, 11
1444, 33
1445, 1
1446, 47
1447, 2
1448, 44
1449, 50
1450, 2
1451, 1
1452, 33
1453, 2
1454, 40
1455, 2
1456, 1
1457, 28
1458, 2
1459, 30
1460, 27
1461, 11
1462, 50
1463, 11
1464, 46
1465, 6
1466, 41
1467, 14
1468, 4
1469, 12
1470, 2
1471, 1
1472, 39
1473, 2
1474, 27
1475, 27
1476, 43
1477, 18
1478, 52
1479, 12
1480, 2
1481, 16
1482, 23
1483, 66
1484, 41
1485, 1
1486, 34
1487, 29
1488, 37
1489, 1
1490, 23
1491, 31
1492, 29
1493, 39
1494, 11
1495, 13
1496, 16
1497, 19
1498, 16
1499, 6
1500, 2
1501, 1
1502, 23
1503, 16
1504, 29
1505, 39
1506, 15
1507, 13
1508, 19
1509, 16
1510, 16
1511, 20
1512, 6
1513, 2
1514, 1
1515, 42
1516, 27
1517, 22
1518, 44
1519, 32
1520, 17
1521, 42
1522, 2
1523, 16
1524, 22
1525, 61
1526, 41
1527, 1
1528, 17
1529, 15
1530, 16
1531, 1
1532, 15
1533, 1
1534, 6
1535, 77
1536, 1
1537, 4
1538, 37
1539, 38
1540, 18
1541, 20
1542, 6
1543, 40
1544, 15
1545, 2
1546, 1
1547, 73
1548, 40
1549, 38
1550, 3
1551, 71
1552, 3
1553, 32
1554, 73
1555, 1
1556, 22
1557, 2
1558, 28
1559, 36
1560, 36
1561, 2
1562, 1
1563, 18
1564, 1
1565, 15
1566, 2
1567, 23
1568, 34
1569, 2
1570, 1
1571, 22
1572, 2
1573, 27
1574, 44
1575, 2
1576, 1
1577, 18
1578, 1
1579, 29
1580, 2
1581, 79
1582, 12
1583, 2
1584, 1
1585, 40
1586, 2
1587, 97
1588, 12
1589, 2
1590, 1
1591, 36
1592, 1
1593, 39
1594, 2
1595, 24
1596, 1
1597, 42
1598, 58
1599, 1
1600, 10
1601, 71
1602, 1
1603, 33
1604, 60
1605, 1
1606, 12
1607, 2
1608, 1
1609, 73
1610, 40
1611, 38
1612, 3
1613, 71
1614, 68
1615, 3
1616, 33
1617, 3
1618, 103
1619, 3
1620, 77
1621, 71
1622, 13
1623, 3
1624, 32
1625, 73
1626, 1
1627, 3
1628, 32
1629, 3
1630, 15
1631, 2
1632, 30
1633, 24
1634, 29
1635, 27
1636, 1
1637, 34
1638, 4
1639, 53
1640, 4
1641, 1
1642, 28
1643, 4
1644, 64
1645, 31
1646, 4
1647, 1
1648, 74
1649, 4
1650, 13
1651, 22
1652, 3
1653, 13
1654, 6
1655, 31
1656, 48
1657, 1
1658, 64
1659, 1
1660, 47
1661, 1
1662, 22
1663, 8
1664, 19
1665, 11
1666, 10
1667, 57
1668, 16
1669, 10
1670, 34
1671, 8
1672, 1
1673, 40
1674, 81
1675, 2
1676, 14
1677, 6
1678, 1
1679, 27
1680, 16
1681, 4
1682, 2
1683, 1
1684, 36
1685, 1
1686, 23
1687, 81
1688, 89
1689, 91
1690, 1
1691, 19
1692, 60
1693, 58
1694, 45
1695, 1
1696, 36
1697, 1
1698, 11
1699, 2
1700, 55
1701, 70
1702, 1
1703, 61
1704, 80
1705, 1
1706, 27
1707, 32
1708, 4
1709, 61
1710, 7
1711, 61
1712, 8
1713, 63
1714, 46
1715, 7
1716, 1
1717, 29
1718, 82
1719, 1
1720, 46
1721, 4
1722, 1
1723, 26
1724, 37
1725, 4
1726, 47
1727, 4
1728, 1
1729, 22
1730, 69
1731, 1
1732, 12
1733, 2
1734, 1
1735, 41
1736, 38
1737, 3
1738, 70
1739, 3
1740, 32
1741, 42
1742, 1
1743, 25
1744, 5
1745, 83
1746, 91
1747, 90
1748, 6
1749, 1
1750, 20
1751, 5
1752, 50
1753, 6
1754, 3
1755, 23
1756, 5
1757, 106
1758, 6
1759, 1
1760, 1
1761, 1
1762, 11
1763, 2
1764, 55
1765, 70
1766, 1
1767, 61
1768, 63
1769, 1
1770, 33
1771, 1
1772, 27
1773, 32
1774, 4
1775, 29
1776, 106
1777, 1
1778, 46
1779, 4
1780, 1
1781, 26
1782, 35
1783, 1
1784, 22
1785, 69
1786, 1
1787, 12
1788, 2
1789, 16
1790, 22
1791, 65
1792, 41
1793, 24
1794, 1
1795, 59
1796, 37
1797, 42
1798, 1
1799, 40
1800, 2
1801, 75
1802, 53
1803, 27
1804, 19
1805, 7
1806, 15
1807, 31
1808, 47
1809, 13
1810, 29
1811, 45
1812, 11
1813, 47
1814, 2
1815, 73
1816, 40
1817, 38
1818, 3
1819, 32
1820, 73
1821, 1
1822, 40
1823, 2
1824, 11
1825, 23
1826, 49
1827, 47
1828, 1
1829, 85
1830, 2
1831, 1
1832, 36
1833, 1
1834, 11
1835, 2
1836, 60
1837, 1
1838, 47
1839, 4
1840, 28
1841, 6
1842, 57
1843, 31
1844, 6
1845, 9
1846, 6
1847, 30
1848, 6
1849, 4
1850, 1
1851, 24
1852, 1
1853, 12
1854, 2
1855, 1
1856, 16
1857, 22
1858, 66
1859, 41
1860, 24
1861, 1
1862, 74
1863, 16
1864, 22
1865, 60
1866, 41
1867, 20
1868, 1
1869, 40
1870, 2
1871, 22
1872, 26
1873, 3
1874, 25
1875, 17
1876, 10
1877, 7
1878, 20
1879, 12
1880, 23
1881, 29
1882, 21
1883, 31
1884, 20
1885, 11
1886, 7
1887, 3
1888, 6
1889, 33
1890, 2
1891, 34
1892, 38
1893, 32
1894, 1
1895, 22
1896, 2
1897, 51
1898, 2
1899, 1
1900, 49
1901, 2
1902, 31
1903, 15
1904, 32
1905, 28
1906, 4
1907, 3
1908, 2
1909, 1
1910, 51
1911, 2
1912, 31
1913, 16
1914, 32
1915, 29
1916, 4
1917, 3
1918, 2
1919, 1
1920, 53
1921, 2
1922, 31
1923, 14
1924, 18
1925, 2
1926, 1
1927, 40
1928, 2
1929, 23
1930, 36
1931, 31
1932, 1
1933, 32
1934, 17
1935, 17
1936, 3
1937, 1
1938, 16
1939, 31
1940, 22
1941, 21
1942, 3
1943, 1
1944, 34
1945, 2
1946, 16
1947, 22
1948, 65
1949, 41
1950, 1
1951, 14
1952, 62
1953, 63
1954, 47
1955, 45
1956, 6
1957, 2
1958, 16
1959, 22
1960, 61
1961, 41
1962, 19
1963, 1
1964, 42
1965, 27
1966, 22
1967, 7
1968, 41
1969, 27
1970, 30
1971, 15
1972, 6
1973, 39
1974, 2
1975, 16
1976, 22
1977, 68
1978, 38
1979, 1
1980, 40
1981, 2
1982, 27
1983, 22
1984, 7
1985, 21
1986, 30
1987, 19
1988, 6
1989, 32
1990, 2
1991, 16
1992, 22
1993, 68
1994, 38
1995, 27
1996, 1
1997, 12
1998, 2
1999, 17
2000, 22
2001, 1
2002, 50
2003, 6
2004, 42
2005, 66
2006, 27
2007, 6
2008, 1
2009, 25
2010, 2
2011, 16
2012, 1
2013, 40
2014, 38
2015, 1
2016, 33
2017, 3
2018, 1
2019, 39
2020, 2
2021, 95
2022, 2
2023, 1
2024, 40
2025, 2
2026, 27
2027, 52
2028, 2
2029, 16
2030, 22
2031, 57
2032, 41
2033, 46
2034, 1
2035, 32
2036, 1
2037, 14
2038, 69
2039, 29
2040, 1
2041, 53
2042, 1
2043, 16
2044, 20
2045, 13
2046, 9
2047, 53
2048, 19
2049, 24
2050, 29
2051, 24
2052, 39
2053, 37
2054, 7
2055, 23
2056, 16
2057, 23
2058, 10
2059, 40
2060, 12
2061, 3
2062, 18
2063, 37
2064, 2
2065, 16
2066, 22
2067, 63
2068, 38
2069, 24
2070, 1
2071, 12
2072, 2
2073, 43
2074, 24
2075, 1
2076, 49
2077, 21
2078, 9
2079, 44
2080, 30
2081, 19
2082, 29
2083, 20
2084, 48
2085, 1
2086, 12
2087, 6
2088, 17
2089, 67
2090, 4
2091, 21
2092, 14
2093, 4
2094, 35
2095, 1
2096, 46
2097, 27
2098, 42
2099, 8
2100, 20
2101, 1
2102, 31
2103, 27
2104, 6
2105, 5
2106, 30
2107, 1
2108, 53
2109, 47
2110, 43
2111, 1
2112, 48
2113, 46
2114, 1
2115, 42
2116, 46
2117, 6
2118, 24
2119, 38
2120, 4
2121, 45
2122, 42
2123, 6
2124, 2
