1, 66
2, 38
3, 19
4, 18
5, 0
6, 14
7, 27
8, 49
9, 8
10, 0
11, 17
12, 25
13, 35
14, 41
15, 39
16, 3
17, 31
18, 27
19, 0
20, 13
21, 26
22, 0
23, 22
24, 14
25, 27
26, 40
27, 19
28, 37
29, 21
30, 31
31, 33
32, 36
33, 14
34, 8
35, 0
36, 23
37, 19
38, 21
39, 21
40, 0
41, 22
42, 18
43, 11
44, 20
45, 0
46, 17
47, 13
48, 40
49, 15
50, 32
51, 36
52, 1
53, 43
54, 0
55, 21
56, 18
57, 0
58, 15
59, 0
60, 14
61, 25
62, 28
63, 0
64, 18
65, 51
66, 45
67, 0
68, 32
69, 20
70, 0
71, 54
72, 35
73, 0
74, 8
75, 0
76, 0
77, 32
78, 17
79, 23
80, 49
81, 28
82, 18
83, 0
84, 24
85, 19
86, 77
87, 0
88, 31
89, 61
90, 0
91, 20
92, 28
93, 39
94, 39
95, 36
96, 1
97, 43
98, 35
99, 0
100, 21
101, 18
102, 19
103, 0
104, 15
105, 0
106, 14
107, 25
108, 28
109, 0
110, 18
111, 51
112, 45
113, 0
114, 32
115, 20
116, 0
117, 54
118, 35
119, 0
120, 8
121, 0
122, 0
123, 17
124, 62
125, 28
126, 57
127, 4
128, 9
129, 0
130, 13
131, 23
132, 27
133, 0
134, 24
135, 19
136, 77
137, 0
138, 31
139, 61
140, 0
141, 20
142, 28
143, 39
144, 40
145, 38
146, 3
147, 45
148, 0
149, 19
150, 57
151, 0
152, 0
153, 36
154, 7
155, 29
156, 16
157, 8
158, 9
159, 4
160, 21
161, 30
162, 4
163, 43
164, 4
165, 0
166, 4
167, 22
168, 22
169, 29
170, 4
171, 0
172, 7
173, 2
174, 4
175, 0
176, 0
177, 46
178, 31
179, 7
180, 8
181, 22
182, 14
183, 69
184, 4
185, 0
186, 0
187, 33
188, 2
189, 32
190, 0
191, 7
192, 14
193, 7
194, 53
195, 6
196, 55
197, 9
198, 48
199, 3
200, 4
201, 0
202, 0
203, 38
204, 35
205, 7
206, 14
207, 57
208, 4
209, 0
210, 0
211, 14
212, 25
213, 63
214, 22
215, 68
216, 22
217, 2
218, 37
219, 20
220, 30
221, 8
222, 41
223, 38
224, 39
225, 24
226, 0
227, 37
228, 63
229, 34
230, 68
231, 70
232, 65
233, 0
234, 24
235, 18
236, 0
237, 28
238, 0
239, 20
240, 25
241, 0
242, 17
243, 152
244, 0
245, 0
246, 22
247, 32
248, 32
249, 32
250, 32
251, 32
252, 32
253, 0
254, 0
255, 21
256, 59
257, 25
258, 26
259, 0
260, 0
261, 18
262, 16
263, 48
264, 16
265, 0
266, 0
267, 12
268, 16
269, 16
270, 81
271, 10
272, 22
273, 0
274, 0
275, 46
276, 27
277, 7
278, 17
279, 56
280, 53
281, 7
282, 48
283, 17
284, 4
285, 0
286, 0
287, 17
288, 12
289, 7
290, 21
291, 4
292, 7
293, 17
294, 10
295, 10
296, 11
297, 4
298, 0
299, 47
300, 16
301, 7
302, 16
303, 11
304, 14
305, 11
306, 24
307, 4
308, 0
309, 0
310, 14
311, 25
312, 19
313, 28
314, 71
315, 16
316, 8
317, 0
318, 41
319, 39
320, 3
321, 37
322, 30
323, 27
324, 0
325, 14
326, 26
327, 0
328, 42
329, 0
330, 22
331, 14
332, 25
333, 47
334, 35
335, 47
336, 19
337, 26
338, 12
339, 0
340, 24
341, 64
342, 21
343, 20
344, 0
345, 28
346, 23
347, 31
348, 7
349, 45
350, 24
351, 4
352, 0
353, 16
354, 35
355, 21
356, 20
357, 0
358, 27
359, 7
360, 22
361, 32
362, 47
363, 71
364, 4
365, 24
366, 61
367, 41
368, 36
369, 0
370, 47
371, 0
372, 14
373, 46
374, 0
375, 42
376, 0
377, 22
378, 14
379, 39
380, 34
381, 53
382, 19
383, 12
384, 0
385, 23
386, 42
387, 6
388, 0
389, 20
390, 29
391, 5
392, 0
393, 24
394, 64
395, 21
396, 20
397, 0
398, 27
399, 23
400, 31
401, 7
402, 41
403, 24
404, 4
405, 0
406, 16
407, 35
408, 21
409, 21
410, 0
411, 27
412, 7
413, 22
414, 32
415, 40
416, 21
417, 50
418, 19
419, 4
420, 41
421, 39
422, 3
423, 27
424, 0
425, 57
426, 41
427, 0
428, 16
429, 26
430, 0
431, 56
432, 38
433, 0
434, 12
435, 23
436, 55
437, 47
438, 4
439, 0
440, 12
441, 23
442, 55
443, 9
444, 4
445, 0
446, 20
447, 14
448, 23
449, 79
450, 79
451, 9
452, 4
453, 16
454, 0
455, 22
456, 14
457, 27
458, 17
459, 17
460, 14
461, 84
462, 8
463, 34
464, 38
465, 1
466, 32
467, 0
468, 18
469, 18
470, 0
471, 14
472, 25
473, 12
474, 44
475, 15
476, 0
477, 21
478, 19
479, 11
480, 15
481, 15
482, 13
483, 0
484, 14
485, 8
486, 15
487, 25
488, 3
489, 17
490, 22
491, 47
492, 18
493, 4
494, 13
495, 4
496, 30
497, 41
498, 17
499, 7
500, 4
501, 12
502, 7
503, 17
504, 8
505, 2
506, 4
507, 0
508, 25
509, 16
510, 20
511, 29
512, 16
513, 16
514, 25
515, 27
516, 14
517, 0
518, 10
519, 15
520, 8
521, 53
522, 16
523, 11
524, 4
525, 14
526, 17
527, 13
528, 23
529, 11
530, 4
531, 0
532, 20
533, 19
534, 27
535, 31
536, 41
537, 38
538, 0
539, 33
540, 33
541, 0
542, 18
543, 0
544, 18
545, 39
546, 0
547, 14
548, 25
549, 25
550, 63
551, 19
552, 15
553, 19
554, 18
555, 17
556, 32
557, 4
558, 4
559, 4
560, 30
561, 55
562, 65
563, 15
564, 0
565, 22
566, 11
567, 19
568, 37
569, 20
570, 11
571, 4
572, 4
573, 4
574, 36
575, 18
576, 0
577, 66
578, 38
579, 25
580, 80
581, 34
582, 0
583, 27
584, 67
585, 0
586, 32
587, 2
588, 35
589, 55
590, 72
591, 46
592, 44
593, 51
594, 32
595, 0
596, 26
597, 0
598, 34
599, 26
600, 50
601, 0
602, 23
603, 54
604, 0
605, 23
606, 10
607, 26
608, 13
609, 29
610, 16
611, 32
612, 19
613, 35
614, 22
615, 38
616, 25
617, 41
618, 28
619, 44
620, 31
621, 48
622, 34
623, 15
624, 25
625, 20
626, 0
627, 24
628, 45
629, 51
630, 58
631, 0
632, 31
633, 35
634, 0
635, 14
636, 53
637, 16
638, 0
639, 40
640, 37
641, 2
642, 67
643, 0
644, 23
645, 0
646, 33
647, 0
648, 18
649, 0
650, 14
651, 27
652, 8
653, 21
654, 22
655, 9
656, 12
657, 9
658, 20
659, 37
660, 13
661, 4
662, 65
663, 21
664, 0
665, 27
666, 39
667, 14
668, 14
669, 59
670, 4
671, 11
672, 37
673, 0
674, 52
675, 30
676, 7
677, 65
678, 4
679, 0
680, 61
681, 30
682, 67
683, 9
684, 37
685, 32
686, 24
687, 38
688, 73
689, 0
690, 22
691, 28
692, 26
693, 32
694, 22
695, 4
696, 0
697, 38
698, 46
699, 54
700, 21
701, 34
702, 21
703, 0
704, 24
705, 22
706, 5
707, 20
708, 11
709, 11
710, 4
711, 13
712, 0
713, 18
714, 2
715, 21
716, 23
717, 25
718, 27
719, 29
720, 31
721, 33
722, 35
723, 37
724, 39
725, 41
726, 43
727, 45
728, 47
729, 49
730, 51
731, 54
732, 56
733, 59
734, 61
735, 64
736, 66
737, 25
738, 37
739, 42
740, 0
741, 15
742, 40
743, 0
744, 13
745, 27
746, 33
747, 38
748, 1
749, 29
750, 1
751, 43
752, 0
753, 15
754, 0
755, 26
756, 0
757, 20
758, 18
759, 19
760, 0
761, 303
762, 106
763, 195
764, 0
765, 25
766, 0
767, 25
768, 14
769, 25
770, 10
771, 55
772, 73
773, 70
774, 8
775, 0
776, 40
777, 49
778, 54
779, 30
780, 59
781, 41
782, 27
783, 32
784, 47
785, 27
786, 51
787, 0
788, 33
789, 44
790, 22
791, 58
792, 26
793, 20
794, 52
795, 20
796, 0
797, 47
798, 55
799, 54
800, 46
801, 8
802, 65
803, 55
804, 23
805, 8
806, 38
807, 62
808, 23
809, 54
810, 0
811, 40
812, 34
813, 37
814, 35
815, 29
816, 68
817, 0
818, 37
819, 13
820, 37
821, 25
822, 0
823, 73
824, 26
825, 8
826, 56
827, 5
828, 44
829, 32
830, 39
831, 36
832, 30
833, 0
834, 15
835, 18
836, 0
837, 21
838, 23
839, 0
840, 20
841, 19
842, 18
843, 0
844, 307
845, 0
846, 195
847, 0
848, 106
849, 0
850, 14
851, 46
852, 0
853, 10
854, 25
855, 0
