338, 79
339, 53
340, 3
341, 1
342, 30
343, 1
344, 17
345, 12
346, 11
347, 13
348, 5
349, 1
350, 135
351, 33
352, 35
353, 7
354, 20
355, 20
356, 50
357, 19
358, 51
359, 22
360, 49
361, 8
362, 1
363, 43
364, 5
365, 1
366, 37
367, 1
368, 32
369, 1
370, 45
371, 7
372, 42
373, 39
374, 8
375, 1
376, 61
377, 65
378, 10
379, 30
380, 66
381, 13
382, 40
383, 1
384, 36
385, 47
386, 36
387, 21
388, 37
389, 31
390, 14
391, 11
392, 10
393, 51
394, 33
395, 97
396, 18
397, 74
398, 11
399, 10
400, 28
401, 118
402, 27
403, 66
404, 8
405, 5
406, 1
407, 38
408, 7
409, 31
410, 7
411, 27
412, 7
413, 56
414, 33
415, 29
416, 8
417, 1
418, 5
419, 4
420, 48
421, 1
422, 40
423, 7
424, 44
425, 7
426, 46
427, 1
428, 45
429, 7
430, 59
431, 29
432, 55
433, 52
434, 50
435, 56
436, 8
437, 1
438, 26
439, 15
440, 22
441, 33
442, 14
443, 33
444, 11
445, 8
446, 1
447, 30
448, 23
449, 8
450, 1
451, 33
452, 62
453, 8
454, 5
455, 1
456, 69
457, 20
458, 48
459, 7
460, 59
461, 51
462, 57
463, 57
464, 8
465, 7
466, 40
467, 7
468, 25
469, 51
470, 31
471, 8
472, 1
473, 17
474, 21
475, 51
476, 41
477, 15
478, 29
479, 44
480, 11
481, 51
482, 39
483, 8
484, 1
485, 22
486, 56
487, 40
488, 5
489, 1
490, 43
491, 72
492, 46
493, 5
494, 1
495, 68
496, 19
497, 12
498, 40
499, 30
500, 8
501, 1
502, 29
503, 27
504, 33
505, 10
506, 7
507, 62
508, 154
509, 5
510, 1
511, 127
512, 1
513, 44
514, 48
515, 39
516, 48
517, 84
518, 8
519, 1
520, 28
521, 5
522, 1
523, 40
524, 151
525, 58
526, 57
527, 60
528, 57
529, 56
530, 59
531, 60
532, 59
533, 62
534, 5
535, 1
536, 128
537, 108
538, 5
539, 1
540, 2
541, 3
542, 40
543, 37
544, 2
545, 42
546, 33
547, 36
548, 34
549, 43
550, 3
551, 1
552, 50
553, 1
554, 48
555, 2
556, 43
557, 66
558, 40
559, 5
560, 1
561, 25
562, 38
563, 68
564, 5
565, 67
566, 6
567, 67
568, 38
569, 41
570, 20
571, 66
572, 6
573, 5
574, 27
575, 6
576, 15
577, 54
578, 35
579, 6
580, 5
581, 48
582, 6
583, 78
584, 44
585, 10
586, 38
587, 27
588, 10
589, 9
590, 20
591, 30
592, 9
593, 28
594, 10
595, 18
596, 26
597, 14
598, 44
599, 18
600, 10
601, 9
602, 20
603, 35
604, 24
605, 24
606, 19
607, 6
608, 5
609, 78
610, 66
611, 66
612, 41
613, 6
614, 34
615, 46
616, 38
617, 10
618, 32
619, 39
620, 10
621, 30
622, 9
623, 46
624, 39
625, 35
626, 9
627, 40
628, 63
629, 10
630, 41
631, 15
632, 14
633, 52
634, 50
635, 17
636, 49
637, 18
638, 55
639, 22
640, 52
641, 68
642, 46
643, 22
644, 25
645, 32
646, 21
647, 55
648, 61
649, 18
650, 21
651, 32
652, 44
653, 10
654, 6
655, 5
656, 22
657, 6
658, 46
659, 46
660, 44
661, 1
662, 23
663, 70
664, 10
665, 30
666, 1
667, 44
668, 36
669, 1
670, 46
671, 46
672, 1
673, 41
674, 40
675, 1
676, 34
677, 37
678, 14
679, 49
680, 50
681, 1
682, 49
683, 18
684, 54
685, 62
686, 1
687, 82
688, 22
689, 75
690, 63
691, 50
692, 50
693, 22
694, 18
695, 21
696, 32
697, 14
698, 1
699, 57
700, 48
701, 10
702, 6
703, 1
704, 1
705, 77
706, 29
707, 63
708, 6
709, 67
710, 31
711, 17
712, 1
713, 28
714, 11
715, 10
716, 57
717, 14
718, 36
719, 45
720, 36
721, 14
722, 1
723, 33
724, 32
725, 22
726, 1
727, 26
728, 53
729, 1
730, 27
731, 6
732, 1
733, 74
734, 38
735, 79
736, 6
737, 36
738, 1
739, 43
740, 49
741, 39
742, 6
743, 2
744, 3
745, 41
746, 38
747, 3
748, 42
749, 44
750, 3
751, 4
752, 1
753, 50
754, 1
755, 53
756, 2
757, 44
758, 38
759, 37
760, 26
761, 31
762, 35
763, 34
764, 41
765, 5
766, 24
767, 1
768, 17
769, 6
770, 47
771, 42
772, 10
773, 30
774, 6
775, 1
776, 37
777, 6
778, 43
779, 21
780, 10
781, 1
782, 49
783, 35
784, 26
785, 33
786, 1
787, 50
788, 41
789, 57
790, 14
791, 10
792, 6
793, 1
794, 30
795, 6
796, 26
797, 21
798, 22
799, 9
800, 18
801, 35
802, 28
803, 36
804, 40
805, 31
806, 14
807, 26
808, 26
809, 10
810, 21
811, 6
812, 1
813, 21
814, 6
815, 23
816, 19
817, 31
818, 56
819, 17
820, 26
821, 75
822, 36
823, 37
824, 32
825, 19
826, 36
827, 36
828, 28
829, 40
830, 10
831, 15
832, 6
833, 1
834, 29
835, 6
836, 35
837, 58
838, 1
839, 29
840, 1
841, 26
842, 24
843, 33
844, 1
845, 31
846, 42
847, 56
848, 38
849, 14
850, 1
851, 28
852, 16
853, 7
854, 1
855, 31
856, 10
857, 28
858, 26
859, 6
860, 1
861, 22
862, 6
863, 28
864, 28
865, 36
866, 1
867, 18
868, 65
869, 22
870, 10
871, 6
872, 1
873, 71
874, 6
875, 20
876, 69
877, 6
878, 1
879, 1
880, 43
881, 71
882, 45
883, 5
884, 1
885, 69
886, 14
887, 64
888, 67
889, 46
890, 20
891, 10
892, 24
893, 44
894, 20
895, 10
896, 1
897, 29
898, 21
899, 46
900, 37
901, 10
902, 9
903, 53
904, 45
905, 36
906, 36
907, 39
908, 1
909, 67
910, 49
911, 43
912, 60
913, 32
914, 10
915, 37
916, 18
917, 26
918, 14
919, 48
920, 10
921, 9
922, 21
923, 35
924, 38
925, 10
926, 21
927, 34
928, 22
929, 10
930, 9
931, 44
932, 6
933, 2
934, 41
935, 38
936, 1
937, 29
938, 37
939, 44
940, 3
941, 1
942, 27
943, 2
944, 43
945, 71
946, 45
947, 5
948, 1
949, 55
950, 31
951, 32
952, 32
953, 29
954, 25
955, 24
956, 1
957, 43
958, 17
959, 1
960, 21
961, 1
962, 48
963, 1
964, 52
965, 29
966, 16
967, 1
968, 41
969, 33
970, 38
971, 74
972, 14
973, 26
974, 11
975, 1
976, 62
977, 66
978, 1
979, 67
980, 24
981, 26
982, 27
983, 43
984, 30
985, 7
986, 34
987, 23
988, 28
989, 30
990, 36
991, 22
992, 14
993, 30
994, 1
995, 37
996, 37
997, 17
998, 11
999, 1
1000, 22
1001, 8
1002, 5
1003, 1
1004, 68
1005, 17
1006, 58
1007, 35
1008, 18
1009, 57
1010, 5
1011, 2
1012, 41
1013, 38
1014, 2
1015, 32
1016, 37
1017, 46
1018, 47
1019, 44
1020, 5
1021, 1
1022, 22
1023, 1
1024, 18
1025, 28
1026, 50
1027, 1
1028, 30
1029, 2
1030, 61
1031, 68
1032, 42
1033, 5
1034, 1
1035, 1
1036, 84
1037, 6
1038, 24
1039, 30
1040, 46
1041, 9
1042, 20
1043, 57
1044, 9
1045, 38
1046, 60
1047, 46
1048, 9
1049, 52
1050, 9
1051, 21
1052, 80
1053, 42
1054, 67
1055, 28
1056, 10
1057, 6
1058, 5
1059, 102
1060, 6
1061, 42
1062, 65
1063, 9
1064, 86
1065, 46
1066, 10
1067, 35
1068, 14
1069, 34
1070, 18
1071, 27
1072, 69
1073, 22
1074, 50
1075, 25
1076, 41
1077, 44
1078, 49
1079, 25
1080, 66
1081, 52
1082, 26
1083, 70
1084, 29
1085, 46
1086, 46
1087, 29
1088, 52
1089, 52
1090, 29
1091, 40
1092, 31
1093, 30
1094, 71
1095, 55
1096, 33
1097, 49
1098, 49
1099, 74
1100, 1
1101, 51
1102, 40
1103, 51
1104, 29
1105, 48
1106, 30
1107, 79
1108, 63
1109, 30
1110, 48
1111, 25
1112, 42
1113, 26
1114, 63
1115, 75
1116, 26
1117, 25
1118, 56
1119, 43
1120, 36
1121, 45
1122, 13
1123, 29
1124, 10
1125, 9
1126, 30
1127, 10
1128, 16
1129, 14
1130, 26
1131, 14
1132, 43
1133, 14
1134, 37
1135, 14
1136, 10
1137, 6
1138, 2
1139, 41
1140, 38
1141, 88
1142, 44
1143, 4
1144, 2
1145, 2
1146, 21
1147, 2
1148, 27
1149, 3
1150, 29
1151, 29
1152, 33
1153, 2
1154, 32
1155, 31
1156, 36
1157, 2
1158, 32
1159, 31
1160, 38
1161, 2
1162, 35
1163, 35
1164, 35
1165, 2
1166, 48
1167, 33
1168, 34
1169, 46
1170, 41
1171, 37
1172, 2
1173, 2
1174, 40
1175, 76
1176, 35
1177, 67
1178, 2
1179, 42
1180, 59
1181, 59
1182, 2
1183, 59
1184, 58
1185, 8
1186, 2
1187, 35
1188, 57
1189, 57
1190, 2
1191, 57
1192, 57
1193, 8
1194, 2
1195, 39
1196, 35
1197, 35
1198, 2
1199, 35
1200, 35
1201, 8
1202, 2
1203, 36
1204, 31
1205, 7
1206, 2
1207, 42
1208, 33
1209, 71
1210, 65
1211, 23
1212, 2
1213, 24
1214, 7
1215, 2
1216, 37
1217, 27
1218, 21
1219, 23
1220, 2
1221, 30
1222, 38
1223, 35
1224, 25
1225, 24
1226, 11
1227, 42
1228, 40
1229, 29
1230, 44
1231, 14
1232, 50
1233, 2
1234, 22
1235, 7
1236, 2
1237, 35
1238, 20
1239, 26
1240, 18
1241, 30
1242, 11
1243, 2
1244, 19
1245, 7
1246, 2
1247, 2
1248, 40
1249, 55
1250, 58
1251, 7
1252, 2
1253, 78
1254, 40
1255, 42
1256, 2
1257, 21
1258, 41
1259, 7
1260, 2
1261, 33
1262, 53
1263, 11
1264, 49
1265, 11
1266, 2
1267, 41
1268, 11
1269, 45
1270, 52
1271, 11
1272, 7
1273, 2
1274, 2
1275, 41
1276, 2
1277, 29
1278, 50
1279, 61
1280, 7
1281, 2
1282, 2
1283, 31
1284, 56
1285, 56
1286, 47
1287, 7
1288, 2
1289, 2
1290, 25
1291, 41
1292, 2
1293, 29
1294, 37
1295, 11
1296, 27
1297, 25
1298, 32
1299, 11
1300, 56
1301, 46
1302, 26
1303, 40
1304, 34
1305, 11
1306, 2
1307, 18
1308, 32
1309, 27
1310, 21
1311, 11
1312, 2
1313, 24
1314, 22
1315, 27
1316, 24
1317, 25
1318, 54
1319, 29
1320, 41
1321, 36
1322, 15
1323, 36
1324, 34
1325, 40
1326, 34
1327, 15
1328, 11
1329, 2
1330, 56
1331, 23
1332, 53
1333, 28
1334, 2
1335, 23
1336, 52
1337, 45
1338, 11
1339, 30
1340, 21
1341, 27
1342, 28
1343, 11
1344, 32
1345, 34
1346, 55
1347, 58
1348, 2
1349, 36
1350, 67
1351, 45
1352, 15
1353, 50
1354, 19
1355, 54
1356, 19
1357, 15
1358, 2
1359, 38
1360, 23
1361, 11
1362, 2
1363, 30
1364, 32
1365, 45
1366, 15
1367, 49
1368, 49
1369, 15
1370, 11
1371, 2
1372, 37
1373, 65
1374, 2
1375, 47
1376, 51
1377, 46
1378, 64
1379, 23
1380, 45
1381, 23
1382, 41
1383, 19
1384, 38
1385, 2
1386, 45
1387, 33
1388, 41
1389, 15
1390, 39
1391, 11
1392, 2
1393, 27
1394, 28
1395, 25
1396, 2
1397, 65
1398, 46
1399, 34
1400, 45
1401, 40
1402, 2
1403, 36
1404, 59
1405, 55
1406, 47
1407, 50
1408, 42
1409, 27
1410, 36
1411, 23
1412, 52
1413, 32
1414, 19
1415, 15
1416, 31
1417, 11
1418, 2
1419, 36
1420, 63
1421, 67
1422, 15
1423, 2
1424, 25
1425, 27
1426, 2
1427, 47
1428, 51
1429, 47
1430, 49
1431, 2
1432, 39
1433, 47
1434, 19
1435, 15
1436, 2
1437, 27
1438, 11
1439, 2
1440, 32
1441, 25
1442, 2
1443, 47
1444, 51
1445, 75
1446, 51
1447, 19
1448, 15
1449, 2
1450, 2
1451, 74
1452, 36
1453, 11
1454, 7
1455, 2
1456, 2
1457, 27
1458, 26
1459, 41
1460, 89
1461, 77
1462, 58
1463, 54
1464, 39
1465, 76
1466, 56
1467, 54
1468, 2
1469, 45
1470, 35
1471, 11
1472, 2
1473, 25
1474, 25
1475, 25
1476, 22
1477, 2
1478, 20
1479, 50
1480, 49
1481, 50
1482, 28
1483, 11
1484, 2
1485, 58
1486, 11
1487, 69
1488, 25
1489, 18
1490, 32
1491, 2
1492, 40
1493, 44
1494, 44
1495, 2
1496, 36
1497, 55
1498, 55
1499, 2
1500, 34
1501, 72
1502, 52
1503, 52
1504, 71
1505, 51
1506, 51
1507, 2
1508, 50
1509, 36
1510, 15
1511, 62
1512, 2
1513, 49
1514, 32
1515, 2
1516, 48
1517, 50
1518, 11
1519, 2
1520, 57
1521, 11
1522, 42
1523, 55
1524, 37
1525, 24
1526, 15
1527, 2
1528, 60
1529, 52
1530, 2
1531, 64
1532, 42
1533, 34
1534, 2
1535, 54
1536, 29
1537, 2
1538, 59
1539, 55
1540, 2
1541, 47
1542, 2
1543, 62
1544, 63
1545, 2
1546, 32
1547, 30
1548, 2
1549, 57
1550, 2
1551, 52
1552, 30
1553, 55
1554, 2
1555, 28
1556, 11
1557, 58
1558, 11
1559, 41
1560, 35
1561, 24
1562, 38
1563, 15
1564, 2
1565, 41
1566, 28
1567, 57
1568, 47
1569, 15
1570, 37
1571, 2
1572, 53
1573, 52
1574, 64
1575, 54
1576, 38
1577, 35
1578, 15
1579, 2
1580, 30
1581, 38
1582, 51
1583, 20
1584, 67
1585, 42
1586, 67
1587, 63
1588, 44
1589, 19
1590, 68
1591, 15
1592, 2
1593, 41
1594, 53
1595, 65
1596, 52
1597, 46
1598, 15
1599, 2
1600, 26
1601, 11
1602, 39
1603, 71
1604, 60
1605, 72
1606, 2
1607, 70
1608, 64
1609, 66
1610, 35
1611, 2
1612, 63
1613, 43
1614, 64
1615, 64
1616, 2
1617, 60
1618, 66
1619, 23
1620, 19
1621, 49
1622, 49
1623, 15
1624, 11
1625, 2
1626, 67
1627, 11
1628, 41
1629, 47
1630, 26
1631, 24
1632, 63
1633, 39
1634, 15
1635, 2
1636, 40
1637, 51
1638, 71
1639, 27
1640, 52
1641, 43
1642, 40
1643, 2
1644, 37
1645, 39
1646, 2
1647, 41
1648, 53
1649, 34
1650, 52
1651, 46
1652, 15
1653, 2
1654, 27
1655, 11
1656, 2
1657, 71
1658, 11
1659, 55
1660, 37
1661, 24
1662, 15
1663, 62
1664, 60
1665, 2
1666, 54
1667, 46
1668, 70
1669, 15
1670, 54
1671, 31
1672, 2
1673, 44
1674, 87
1675, 71
1676, 2
1677, 53
1678, 35
1679, 2
1680, 43
1681, 2
1682, 64
1683, 47
1684, 35
1685, 23
1686, 2
1687, 65
1688, 2
1689, 49
1690, 63
1691, 71
1692, 26
1693, 52
1694, 2
1695, 43
1696, 43
1697, 19
1698, 2
1699, 44
1700, 15
1701, 11
1702, 2
1703, 39
1704, 27
1705, 2
1706, 40
1707, 53
1708, 25
1709, 15
1710, 2
1711, 40
1712, 41
1713, 45
1714, 41
1715, 2
1716, 37
1717, 27
1718, 43
1719, 35
1720, 48
1721, 35
1722, 11
1723, 7
1724, 2
1725, 26
1726, 26
1727, 26
1728, 29
1729, 24
1730, 27
1731, 11
1732, 2
1733, 38
1734, 68
1735, 42
1736, 2
1737, 41
1738, 49
1739, 48
1740, 12
1741, 2
1742, 76
1743, 2
1744, 58
1745, 2
1746, 23
1747, 48
1748, 49
1749, 11
1750, 19
1751, 21
1752, 11
1753, 2
1754, 18
1755, 54
1756, 52
1757, 54
1758, 15
1759, 11
1760, 58
1761, 26
1762, 27
1763, 47
1764, 51
1765, 46
1766, 42
1767, 42
1768, 2
1769, 32
1770, 23
1771, 33
1772, 19
1773, 15
1774, 11
1775, 2
1776, 47
1777, 23
1778, 29
1779, 54
1780, 34
1781, 34
1782, 2
1783, 49
1784, 39
1785, 15
1786, 2
1787, 28
1788, 11
1789, 2
1790, 60
1791, 2
1792, 54
1793, 55
1794, 38
1795, 39
1796, 15
1797, 11
1798, 2
1799, 77
1800, 11
1801, 28
1802, 35
1803, 30
1804, 50
1805, 34
1806, 34
1807, 2
1808, 31
1809, 31
1810, 36
1811, 31
1812, 15
1813, 2
1814, 34
1815, 50
1816, 2
1817, 38
1818, 2
1819, 75
1820, 43
1821, 15
1822, 2
1823, 41
1824, 48
1825, 33
1826, 11
1827, 2
1828, 50
1829, 45
1830, 30
1831, 51
1832, 2
1833, 75
1834, 40
1835, 45
1836, 2
1837, 88
1838, 2
1839, 44
1840, 35
1841, 2
1842, 53
1843, 2
1844, 65
1845, 35
1846, 2
1847, 45
1848, 19
1849, 15
1850, 11
1851, 2
1852, 72
1853, 11
1854, 51
1855, 37
1856, 2
1857, 28
1858, 36
1859, 46
1860, 30
1861, 52
1862, 49
1863, 15
1864, 2
1865, 36
1866, 54
1867, 38
1868, 38
1869, 2
1870, 63
1871, 59
1872, 41
1873, 41
1874, 19
1875, 15
1876, 2
1877, 35
1878, 30
1879, 50
1880, 34
1881, 2
1882, 31
1883, 31
1884, 36
1885, 31
1886, 15
1887, 34
1888, 54
1889, 52
1890, 2
1891, 38
1892, 46
1893, 42
1894, 43
1895, 2
1896, 36
1897, 41
1898, 34
1899, 41
1900, 41
1901, 11
1902, 2
1903, 44
1904, 69
1905, 50
1906, 72
1907, 61
1908, 59
1909, 80
1910, 84
1911, 19
1912, 15
1913, 69
1914, 72
1915, 36
1916, 64
1917, 77
1918, 68
1919, 72
1920, 62
1921, 102
1922, 62
1923, 31
1924, 2
1925, 41
1926, 27
1927, 23
1928, 19
1929, 15
1930, 11
1931, 2
1932, 74
1933, 70
1934, 11
1935, 7
1936, 2
1937, 2
1938, 38
1939, 1
1940, 43
1941, 64
1942, 38
1943, 5
1944, 2
1945, 70
1946, 30
1947, 61
1948, 2
1949, 24
1950, 32
1951, 37
1952, 32
1953, 37
1954, 1
1955, 22
1956, 66
1957, 45
1958, 44
1959, 11
1960, 7
1961, 2
1962, 42
1963, 39
1964, 2
1965, 33
1966, 37
1967, 45
1968, 4
1969, 2
1970, 27
1971, 1
1972, 43
1973, 63
1974, 37
1975, 5
1976, 2
1977, 70
1978, 44
1979, 2
1980, 48
1981, 1
1982, 36
1983, 53
1984, 33
1985, 33
1986, 30
1987, 67
1988, 7
1989, 3
1990, 2
1991, 27
1992, 27
1993, 2
1994, 26
1995, 28
1996, 25
1997, 29
1998, 28
1999, 28
2000, 28
2001, 13
2002, 2
2003, 24
2004, 24
2005, 24
2006, 46
2007, 47
2008, 47
2009, 47
2010, 9
2011, 43
2012, 6
2013, 2
2014, 37
2015, 2
2016, 46
2017, 37
2018, 51
2019, 52
2020, 48
2021, 48
2022, 2
2023, 64
2024, 56
2025, 58
2026, 2
2027, 52
2028, 52
2029, 52
2030, 2
2031, 52
2032, 52
2033, 52
2034, 12
2035, 9
2036, 2
2037, 37
2038, 34
2039, 34
2040, 34
2041, 9
2042, 6
2043, 2
2044, 28
2045, 36
2046, 23
2047, 2
2048, 47
2049, 37
2050, 37
2051, 40
2052, 42
2053, 45
2054, 2
2055, 52
2056, 41
2057, 41
2058, 37
2059, 37
2060, 2
2061, 58
2062, 56
2063, 12
2064, 9
2065, 17
2066, 6
2067, 3
2068, 2
2069, 2
2070, 20
2071, 48
2072, 50
2073, 48
2074, 2
2075, 45
2076, 2
2077, 20
2078, 2
2079, 27
2080, 28
2081, 38
2082, 39
2083, 39
2084, 55
2085, 55
2086, 56
2087, 54
2088, 17
2089, 6
2090, 2
2091, 26
2092, 28
2093, 38
2094, 38
2095, 39
2096, 56
2097, 55
2098, 55
2099, 54
2100, 17
2101, 6
2102, 2
2103, 26
2104, 28
2105, 38
2106, 39
2107, 39
2108, 55
2109, 55
2110, 56
2111, 54
2112, 17
2113, 6
2114, 2
2115, 27
2116, 28
2117, 38
2118, 39
2119, 38
2120, 55
2121, 55
2122, 56
2123, 54
2124, 17
2125, 6
2126, 2
2127, 23
2128, 28
2129, 28
2130, 17
2131, 6
2132, 2
2133, 58
2134, 30
2135, 30
2136, 30
2137, 20
2138, 6
2139, 3
2140, 2
2141, 4
2142, 41
2143, 38
2144, 28
2145, 30
2146, 3
2147, 1
2148, 1
2149, 24
2150, 4
2151, 64
2152, 48
2153, 64
2154, 26
2155, 1
2156, 17
2157, 14
2158, 10
2159, 47
2160, 16
2161, 4
2162, 27
2163, 5
2164, 16
2165, 5
2166, 4
2167, 58
2168, 5
2169, 19
2170, 19
2171, 19
2172, 18
2173, 19
2174, 18
2175, 19
2176, 19
2177, 18
2178, 19
2179, 5
2180, 1
2181, 50
2182, 58
2183, 5
2184, 19
2185, 19
2186, 18
2187, 19
2188, 19
2189, 19
2190, 18
2191, 19
2192, 18
2193, 19
2194, 5
2195, 1
2196, 28
2197, 30
2198, 5
2199, 18
2200, 18
2201, 18
2202, 18
2203, 18
2204, 26
2205, 5
2206, 1
2207, 56
2208, 50
2209, 5
2210, 24
2211, 37
2212, 76
2213, 31
2214, 27
2215, 49
2216, 40
2217, 8
2218, 21
2219, 5
2220, 1
2221, 43
2222, 33
2223, 5
2224, 16
2225, 12
2226, 12
2227, 15
2228, 15
2229, 15
2230, 15
2231, 16
2232, 27
2233, 30
2234, 40
2235, 37
2236, 16
2237, 40
2238, 14
2239, 9
2240, 7
2241, 5
2242, 7
2243, 43
2244, 60
2245, 50
2246, 24
2247, 1
2248, 22
2249, 5
2250, 2
2251, 1
2252, 1
2253, 1
2254, 19
2255, 4
2256, 21
2257, 4
2258, 25
2259, 18
2260, 5
2261, 1
2262, 34
2263, 14
2264, 34
2265, 5
2266, 4
2267, 62
2268, 1
2269, 87
2270, 4
2271, 99
2272, 4
2273, 102
2274, 4
2275, 57
2276, 4
2277, 63
2278, 1
2279, 23
2280, 4
2281, 12
2282, 37
2283, 5
2284, 25
2285, 4
2286, 32
2287, 26
2288, 5
2289, 4
2290, 35
2291, 1
2292, 44
2293, 1
2294, 62
2295, 19
2296, 1
2297, 59
2298, 21
2299, 1
2300, 62
2301, 21
2302, 1
2303, 63
2304, 1
2305, 51
2306, 1
2307, 53
2308, 2
2309, 4
2310, 41
2311, 38
2312, 1
2313, 28
2314, 30
2315, 40
2316, 3
2317, 1
2318, 31
2319, 1
2320, 24
2321, 74
2322, 36
2323, 68
2324, 40
2325, 82
2326, 1
2327, 33
2328, 1
2329, 36
2330, 55
2331, 43
2332, 44
2333, 51
2334, 1
2335, 65
2336, 1
2337, 10
2338, 49
2339, 16
2340, 1
2341, 27
2342, 5
2343, 16
2344, 5
2345, 1
2346, 58
2347, 5
2348, 19
2349, 62
2350, 1
2351, 70
2352, 19
2353, 7
2354, 11
2355, 9
2356, 31
2357, 9
2358, 28
2359, 10
2360, 7
2361, 5
2362, 1
2363, 41
2364, 5
2365, 24
2366, 42
2367, 1
2368, 33
2369, 7
2370, 26
2371, 7
2372, 1
2373, 51
2374, 7
2375, 50
2376, 7
2377, 1
2378, 59
2379, 7
2380, 41
2381, 7
2382, 1
2383, 23
2384, 7
2385, 15
2386, 121
2387, 7
2388, 1
2389, 24
2390, 7
2391, 32
2392, 9
2393, 44
2394, 28
2395, 17
2396, 9
2397, 1
2398, 142
2399, 57
2400, 57
2401, 1
2402, 27
2403, 9
2404, 82
2405, 9
2406, 32
2407, 9
2408, 74
2409, 9
2410, 36
2411, 9
2412, 93
2413, 32
2414, 9
2415, 1
2416, 31
2417, 7
2418, 6
2419, 1
2420, 65
2421, 92
2422, 74
2423, 1
2424, 65
2425, 76
2426, 136
2427, 77
2428, 41
2429, 75
2430, 109
2431, 74
2432, 83
2433, 78
2434, 49
2435, 1
2436, 41
2437, 56
2438, 75
2439, 140
2440, 94
2441, 38
2442, 75
2443, 83
2444, 74
2445, 83
2446, 75
2447, 108
2448, 49
2449, 1
2450, 1
2451, 98
2452, 5
2453, 29
2454, 1
2455, 61
2456, 1
2457, 24
2458, 27
2459, 24
2460, 27
2461, 24
2462, 27
2463, 1
2464, 57
2465, 7
2466, 116
2467, 27
2468, 7
2469, 1
2470, 35
2471, 1
2472, 23
2473, 126
2474, 109
2475, 38
2476, 1
2477, 15
2478, 5
2479, 1
2480, 56
2481, 50
2482, 5
2483, 24
2484, 37
2485, 76
2486, 31
2487, 27
2488, 48
2489, 53
2490, 8
2491, 21
2492, 5
2493, 1
2494, 43
2495, 33
2496, 5
2497, 16
2498, 80
2499, 1
